 x                 y                 z               Event            Energy              Time
 4.6268880459e-03  4.0523701073e+03  4.1073868932e-03  0  8.7600000000e+00  9.4972347463e-15
-1.0374937678e+01  4.0696860480e+03 -7.1601040433e+00  0  8.7600000000e+00  9.5378168130e-15
 2.2123854885e+00  4.1101647390e+03  1.9508470886e+00  3  3.2200000000e+01  9.6326836738e-15
 8.3220700434e+00  4.1165344716e+03 -5.3728564616e+01  0  8.7600000000e+00  9.6476119366e-15
 2.8515136278e-03  4.2181600503e+03 -4.6104567682e-03  1  1.2100000000e+01  9.8857841546e-15
 1.9656072506e+00  4.2209475330e+03 -1.2349176229e+00  0  8.7600000000e+00  9.8923169681e-15
-1.4381677424e+00  4.2922678054e+03 -2.8490598261e+00  1  1.2100000000e+01  1.0059464921e-14
 8.4034899956e-01  4.3060686291e+03  1.1655035908e+00  1  1.2100000000e+01  1.0091808873e-14
 2.0530961580e-03  4.4228049731e+03 -3.6128726781e-03  0  8.7600000000e+00  1.0365395054e-14
-1.5394413887e+01  4.4614479235e+03  9.7282245691e+00  1  1.2100000000e+01  1.0455959628e-14
 6.5794663947e-01  4.9162863570e+03  1.8094576243e+00  0  8.7600000000e+00  1.1521930223e-14
 2.1626066255e+00  4.9629064862e+03  7.7793437041e-01  0  8.7600000000e+00  1.1631190310e-14
 3.0293264034e+01  5.2751895537e+03  1.2007326776e+01  0  8.7600000000e+00  1.2363064625e-14
-1.5511015088e-03  5.4081546570e+03  6.3694148121e-04  0  8.7600000000e+00  1.2674684928e-14
 2.6259557261e+00  5.4766341601e+03  1.2842967438e+01  0  8.7600000000e+00  1.2835175184e-14
 3.1734856927e+00  5.6141711449e+03  1.2582155242e+00  1  1.2100000000e+01  1.3157510261e-14
-1.7693298312e+00  5.6356829114e+03  2.7191649115e-02  0  8.7600000000e+00  1.3207925769e-14
-2.3258923719e+00  5.8361512970e+03 -8.4690378454e+00  2  1.6800000000e+01  1.3677748432e-14
-4.9245252600e-03  5.8916556170e+03  3.5039558720e-03  0  8.7600000000e+00  1.3807829729e-14
 1.1187330981e-01  6.0093092672e+03  1.7394423869e+00  2  1.6800000000e+01  1.4083565731e-14
 2.3609965137e+00  6.2015636011e+03  2.7088822579e+00  0  8.7600000000e+00  1.4534137740e-14
 9.8634125478e-04  6.3306766781e+03 -2.5625309244e-03  4  4.0000000000e+01  1.4836730339e-14
 1.7765621206e+01  6.4112528878e+03 -1.6643883605e+01  1  1.2100000000e+01  1.5025570735e-14
-5.3225132762e+00  6.8291697841e+03  6.6571727626e+00  0  8.7600000000e+00  1.6005011103e-14
-2.7503252650e+00  6.8547266262e+03 -3.8272036487e+00  0  8.7600000000e+00  1.6064906750e-14
 3.8329256274e+01  6.9636798558e+03 -4.2853825776e+00  1  1.2100000000e+01  1.6320252232e-14
-4.7099662743e+00  6.9846799994e+03  5.3295804558e+00  0  8.7600000000e+00  1.6369468688e-14
 1.4768124415e+00  6.9923143406e+03  1.4938757951e+00  1  1.2100000000e+01  1.6387360718e-14
 1.3834641694e+02  7.1081551601e+03 -4.6636929244e+01  2  1.6800000000e+01  1.6658848126e-14
 7.9615020144e-02  7.1954381380e+03 -3.1112126751e+00  3  3.2200000000e+01  1.6863406671e-14
 8.1024844997e-01  7.2724945017e+03  2.9480633970e+00  3  3.2200000000e+01  1.7043997869e-14
 1.5427542415e-03  7.6104793021e+03 -9.2946280536e-04  1  1.2100000000e+01  1.7836107401e-14
 1.6928760481e+00  7.6276245610e+03 -7.2842706604e-01  2  1.6800000000e+01  1.7876289454e-14
-5.7127374566e-01  7.6491698483e+03 -3.9510529780e+00  0  8.7600000000e+00  1.7926783522e-14
 5.6893509162e+00  7.7079119845e+03 -6.6378754986e+00  1  1.2100000000e+01  1.8064453044e-14
 1.3957556246e+01  7.8786126083e+03  5.2791298602e+00  1  1.2100000000e+01  1.8464511245e-14
-4.7676191685e+00  8.0761987916e+03 -2.8488409068e+00  1  1.2100000000e+01  1.8927579108e-14
 1.5205390823e+01  8.3248778403e+03 -8.4410997520e+00  1  1.2100000000e+01  1.9510389474e-14
-2.1703177534e+00  8.4234078990e+03 -3.1499345661e+00  0  8.7600000000e+00  1.9741306955e-14
-1.4777671434e+00  8.5579039235e+03  1.4440966173e+00  0  8.7600000000e+00  2.0056515162e-14
 1.7673643126e+01  8.6715674764e+03  3.1403578454e+01  3  3.2200000000e+01  2.0322899874e-14
-7.2717983612e+00  8.7745438448e+03 -1.1357057814e+01  0  8.7600000000e+00  2.0564237836e-14
 8.0600295103e-01  8.9577718571e+03  3.9379659600e+00  2  1.6800000000e+01  2.0993655535e-14
-9.0732451172e+00  9.1034611209e+03  1.1647316011e+01  0  8.7600000000e+00  2.1335096494e-14
-1.2187354549e+01  9.1301601438e+03 -1.0482458406e+01  2  1.6800000000e+01  2.1397668984e-14
-1.5726232719e+00  9.2258592444e+03  2.9600281911e+00  0  8.7600000000e+00  2.1621951762e-14
 1.3962473897e+01  9.3928351114e+03 -5.2020668858e-01  1  1.2100000000e+01  2.2013280531e-14
 7.4546840573e+00  9.5998655757e+03  2.0149841195e+00  1  1.2100000000e+01  2.2498482244e-14
-3.6764043784e+00  9.6463529557e+03 -3.0462044279e+00  1  1.2100000000e+01  2.2607431217e-14
-6.1599755095e+00  9.7253945317e+03 -3.1857257604e+00  0  8.7600000000e+00  2.2792675008e-14
 5.2683307350e-01  1.0013493904e+04  3.4771838228e+00  0  8.7600000000e+00  2.3467871818e-14
-6.8121699491e-01  1.0154988512e+04  1.3213890105e+00  2  1.6800000000e+01  2.3799482078e-14
-1.4813696437e-03  1.0458689030e+04  2.6203983964e-03  4  4.0000000000e+01  2.4511242119e-14
-4.1401540849e+00  1.0504581270e+04  2.9007424523e+00  1  1.2100000000e+01  2.4618796307e-14
-4.4222085269e+00  1.0516584410e+04  2.7161752262e+00  1  1.2100000000e+01  2.4646927164e-14
 1.9342433318e+00  1.0902466577e+04 -1.8035518765e+00  0  8.7600000000e+00  2.5551290147e-14
-2.7406594237e+01  1.0926106416e+04 -1.9845819841e+01  3  3.2200000000e+01  2.5606693059e-14
 2.6822320332e+01  1.1224114280e+04  1.1102931877e+01  1  1.2100000000e+01  2.6305111654e-14
-1.4074783122e+01  1.1257863415e+04  1.2015837885e+01  1  1.2100000000e+01  2.6384206962e-14
 1.0358491242e-03  1.1315555593e+04 -4.8376940446e-04  1  1.2100000000e+01  2.6519415776e-14
-4.8266434158e-01  1.1356877218e+04  1.8544963361e+00  1  1.2100000000e+01  2.6616258157e-14
 1.7293663896e-02  1.1602639279e+04 -1.5205243469e+00  0  8.7600000000e+00  2.7192232198e-14
 5.3659978123e+00  1.1951992162e+04 -1.5607262165e+01  1  1.2100000000e+01  2.8010984250e-14
-4.2136153259e+01  1.2009924976e+04  8.0053840443e+01  1  1.2100000000e+01  2.8146757024e-14
 2.8408104337e+00  1.2064104455e+04 -1.5511822485e+00  1  1.2100000000e+01  2.8273733390e-14
-7.7513687332e-01  1.2360112853e+04  3.9320847233e+00  3  3.2200000000e+01  2.8967465988e-14
-1.2480509512e+01  1.2380887930e+04 -3.6568521477e+00  2  1.6800000000e+01  2.9016154974e-14
-3.2905345185e+00  1.2675054903e+04 -1.2414492845e+00  3  3.2200000000e+01  2.9705571962e-14
 1.3349657160e+01  1.2713782031e+04  3.3650778438e+01  1  1.2100000000e+01  2.9796333816e-14
-9.0938972275e-02  1.2856597153e+04 -5.3662405867e+00  1  1.2100000000e+01  3.0131038865e-14
-5.7857819433e+01  1.2902459045e+04 -4.9342758971e+00  1  1.2100000000e+01  3.0238521930e-14
 7.4260389217e+01  1.3021233300e+04  4.1816133683e+01  1  1.2100000000e+01  3.0516884210e-14
-1.3849970048e+01  1.3024101411e+04 -4.8173451911e+01  0  8.7600000000e+00  3.0523605986e-14
-1.2252797610e-02  1.3024987825e+04 -1.8604307388e+00  0  8.7600000000e+00  3.0525683406e-14
 6.1058604633e+00  1.3128981468e+04  3.6760565732e+01  1  1.2100000000e+01  3.0769405478e-14
 1.1006742580e+00  1.3152410369e+04 -4.2944136723e-01  0  8.7600000000e+00  3.0824314031e-14
-7.4292396102e+00  1.3787869456e+04 -1.0884529336e+01  0  8.7600000000e+00  3.2313591653e-14
-8.3652201939e+00  1.3810596598e+04  6.9039793578e+00  1  1.2100000000e+01  3.2366855545e-14
-3.6901166534e+01  1.3881882344e+04 -6.0329630107e+01  0  8.7600000000e+00  3.2533922581e-14
-6.6880546311e+01  1.3911133716e+04  4.1530666160e+01  0  8.7600000000e+00  3.2602476820e-14
-7.1238078443e-04  1.3992855231e+04 -2.9838439114e-03  2  1.6800000000e+01  3.2794001383e-14
 5.3538056814e-04  1.4313191524e+04 -1.8587912884e-03  3  3.2200000000e+01  3.3544749437e-14
-7.3696318827e-01  1.4385861465e+04  1.3914443339e+00  0  8.7600000000e+00  3.3715060507e-14
 7.4896143977e-02  1.4413662762e+04 -3.9804117340e-02  1  1.2100000000e+01  3.3780216313e-14
 2.4351105587e+00  1.4525982908e+04 -6.4933363610e+00  0  8.7600000000e+00  3.4043452583e-14
-1.2664832312e+02  1.4675228164e+04 -3.8185704237e+01  1  1.2100000000e+01  3.4393227454e-14
-7.5950433167e-01  1.4862794326e+04  5.1680273882e+00  2  1.6800000000e+01  3.4832812148e-14
-2.7992994390e+01  1.4869311922e+04 -8.5448607378e+01  2  1.6800000000e+01  3.4848086947e-14
 9.7930491358e+00  1.4963270394e+04  6.3735688120e+00  2  1.6800000000e+01  3.5068290344e-14
 1.3242087434e+02  1.5158422736e+04  1.5558417429e+02  0  8.7600000000e+00  3.5525654196e-14
-1.5886540516e+00  1.5397459722e+04 -1.8176126130e+00  0  8.7600000000e+00  3.6085867185e-14
-1.7463452276e+00  1.5777039159e+04 -1.1474773745e+01  1  1.2100000000e+01  3.6975458935e-14
-7.6785212955e+00  1.5807563192e+04  1.3571867244e+01  1  1.2100000000e+01  3.7046995814e-14
 3.6258734643e+00  1.5950887958e+04  2.5999103348e+01  0  8.7600000000e+00  3.7382895277e-14
 9.2313213795e-01  1.5969826168e+04 -3.3536864851e+00  1  1.2100000000e+01  3.7427279335e-14
-7.0518394266e-04  1.6056045159e+04 -2.0265243701e-03  3  3.2200000000e+01  3.7629344295e-14
-1.2847485139e+00  1.6124051723e+04  2.2146081333e+00  0  8.7600000000e+00  3.7788726159e-14
-4.3854814381e+00  1.6153338610e+04 -1.9859969350e-01  1  1.2100000000e+01  3.7857363631e-14
-3.9659962265e+00  1.6162123709e+04 -6.5412192927e+00  0  8.7600000000e+00  3.7877952606e-14
 2.4693843446e+00  1.6446313632e+04 -4.4066709866e+00  1  1.2100000000e+01  3.8543987134e-14
 5.6845832110e+00  1.6464944449e+04  2.3954610407e+00  1  1.2100000000e+01  3.8587650776e-14
 9.2395025344e+00  1.6476672478e+04 -3.9427872570e+01  1  1.2100000000e+01  3.8615136874e-14
-1.9832626343e+01  1.6553817321e+04  4.7615335664e+00  0  8.7600000000e+00  3.8795935436e-14
-1.5046557584e-01  1.6656035468e+04 -1.6198661139e+00  2  1.6800000000e+01  3.9035496412e-14
 3.8659015681e+00  1.6841520595e+04  1.1231286603e+01  3  3.2200000000e+01  3.9470203941e-14
-1.3961947773e+00  1.7180678861e+04  3.3730019739e-01  1  1.2100000000e+01  4.0265063635e-14
-6.4771292581e+01  1.7251569133e+04 -2.6619387873e+01  0  8.7600000000e+00  4.0431203829e-14
 2.0491201673e-04  1.7315615216e+04  3.9562651696e-03  0  8.7600000000e+00  4.0581303813e-14
-6.4456040148e+00  1.7580030055e+04  6.2851715258e-01  1  1.2100000000e+01  4.1200992964e-14
 2.9487061584e-03  1.7833247732e+04 -1.0955955536e-03  2  1.6800000000e+01  4.1794440171e-14
-9.3657044713e+00  1.7950829855e+04 -6.6691807806e+00  2  1.6800000000e+01  4.2070008541e-14
 3.6584326013e+00  1.8149907873e+04  7.7021921805e-01  0  8.7600000000e+00  4.2536572704e-14
-2.7776505142e+00  1.8341634347e+04  1.6486217659e+00  0  8.7600000000e+00  4.2985907608e-14
-3.6744687141e-03  1.8426263938e+04  3.2043216742e-03  2  1.6800000000e+01  4.3184247610e-14
-1.1268904770e+01  1.8431369709e+04  5.0538172252e+00  3  3.2200000000e+01  4.3196213621e-14
-8.0217055949e+00  1.8505618165e+04 -2.1639438202e+00  0  8.7600000000e+00  4.3370224138e-14
-1.8921100127e+01  1.8553222985e+04  2.2409006063e+00  2  1.6800000000e+01  4.3481791969e-14
-2.9489217658e+00  1.8575521063e+04 -5.8257082702e+00  0  8.7600000000e+00  4.3534050298e-14
-4.9656222854e-03  1.8724026794e+04  2.7862498713e-03  2  1.6800000000e+01  4.3882091999e-14
-1.4984136291e-03  1.8774799065e+04 -3.8378647989e-03  3  3.2200000000e+01  4.4001083149e-14
 1.8012176715e+00  1.8807296825e+04 -1.8326132644e+00  2  1.6800000000e+01  4.4077245701e-14
 6.9233492132e+00  1.8915746466e+04  4.8835753834e+00  1  1.2100000000e+01  4.4331410961e-14
 1.8589342206e+00  1.9107069852e+04 -2.6670367461e+01  2  1.6800000000e+01  4.4779801177e-14
 2.0431263728e+00  1.9159223641e+04 -2.9045331820e+00  0  8.7600000000e+00  4.4902030087e-14
-5.6746351837e+00  1.9188972570e+04  1.0216332260e-02  0  8.7600000000e+00  4.4971750412e-14
 3.7899037517e+01  1.9225625653e+04  9.8365340055e+01  1  1.2100000000e+01  4.5057651481e-14
-1.5366439870e+01  1.9240853452e+04 -1.2864265158e+01  0  8.7600000000e+00  4.5093339728e-14
 7.4354811912e+00  1.9330089247e+04  3.8344892775e-01  3  3.2200000000e+01  4.5302474943e-14
 2.2810158976e+00  1.9442875044e+04  9.8862529483e-01  2  1.6800000000e+01  4.5566802524e-14
-2.9936748408e-03  1.9848454849e+04 -4.6930489082e-03  3  3.2200000000e+01  4.6517329382e-14
 3.9269993403e-03  1.9907405784e+04  1.0779118427e-03  3  3.2200000000e+01  4.6655488248e-14
-1.2634198624e+02  2.0047450033e+04 -6.6024912387e-01  0  8.7600000000e+00  4.6983699414e-14
-1.0549207260e+02  2.0103602739e+04 -7.8084970880e+01  0  8.7600000000e+00  4.7115300282e-14
 2.8317313488e+00  2.0254751641e+04  1.3531307928e+01  1  1.2100000000e+01  4.7469536586e-14
 7.4225551003e-01  2.0294132995e+04 -8.2566649396e+00  0  8.7600000000e+00  4.7561831699e-14
 4.6425037477e+01  2.0420216402e+04 -9.0405516699e+00  3  3.2200000000e+01  4.7857323888e-14
-3.6361868027e+00  2.0441058951e+04  1.5342427892e+00  0  8.7600000000e+00  4.7906171001e-14
-3.5356605698e-03  2.0572770116e+04 -3.8471967209e-03  2  1.6800000000e+01  4.8214852543e-14
 1.6471124495e-04  2.0581707852e+04 -1.6981061812e-03  1  1.2100000000e+01  4.8235799242e-14
-3.0623626581e+00  2.0691888950e+04 -5.2924992633e-01  0  8.7600000000e+00  4.8494022386e-14
 5.6105026803e+00  2.0787867163e+04  2.9375639412e+00  0  8.7600000000e+00  4.8718959299e-14
-8.8286072396e+00  2.0854340996e+04  4.4816618677e+01  1  1.2100000000e+01  4.8874749018e-14
 8.8740238544e-01  2.1058230283e+04 -2.0204417553e+00  0  8.7600000000e+00  4.9352588989e-14
-9.7659274414e-01  2.1093933057e+04  1.4170550499e+00  2  1.6800000000e+01  4.9436262894e-14
-1.5720351750e+01  2.1284852040e+04 -5.2307576631e+00  1  1.2100000000e+01  4.9883705342e-14
 6.4673584456e+00  2.1505087722e+04 -8.3481817571e-01  0  8.7600000000e+00  5.0399855129e-14
 6.5228289280e+00  2.1512832684e+04 -1.6899460762e+00  2  1.6800000000e+01  5.0418006413e-14
 4.4585487423e+00  2.1606444580e+04 -3.1308457001e+01  0  8.7600000000e+00  5.0637397567e-14
-1.2729033687e+01  2.1631841326e+04 -5.4847086979e+00  2  1.6800000000e+01  5.0696918008e-14
-7.0587454862e-05  2.1683575260e+04  3.6366461304e-03  0  8.7600000000e+00  5.0818162936e-14
 2.9659050889e+00  2.1727694339e+04 -2.3643061093e-02  0  8.7600000000e+00  5.0921561499e-14
-1.6233629969e-01  2.1796946666e+04  2.9762680641e-01  2  1.6800000000e+01  5.1083862963e-14
 8.7454248025e+00  2.2105718417e+04 -5.0739217034e+00  0  8.7600000000e+00  5.1807508072e-14
 1.6267542833e+00  2.2253311530e+04  1.9616951166e-01  3  3.2200000000e+01  5.2153410940e-14
-9.6613454392e-01  2.2374582431e+04  3.3505520404e+00  1  1.2100000000e+01  5.2437624421e-14
 4.6806975224e+00  2.2504197449e+04 -4.8639814128e+00  0  8.7600000000e+00  5.2741393380e-14
-7.4962008127e+00  2.2507772209e+04  1.5769578181e+01  1  1.2100000000e+01  5.2749771276e-14
 1.0165458136e+00  2.2777359346e+04  1.1008696495e+01  1  1.2100000000e+01  5.3381582353e-14
 1.5304908471e+01  2.2970793797e+04  4.1068822904e+00  0  8.7600000000e+00  5.3834920115e-14
 1.1115139472e-03  2.3030562005e+04  1.2149103993e-03  2  1.6800000000e+01  5.3974994365e-14
-2.2167351049e+01  2.3103963283e+04 -7.6262017666e+00  0  8.7600000000e+00  5.4147019414e-14
 1.7852162807e+01  2.3225112001e+04 -1.9618036852e+01  2  1.6800000000e+01  5.4430946544e-14
 1.9706832886e+01  2.3447855632e+04  8.2270204748e+01  1  1.2100000000e+01  5.4952974022e-14
 6.3585794074e+00  2.3592996392e+04 -3.6159314755e+00  2  1.6800000000e+01  5.5293129496e-14
-7.3349102568e+00  2.3853689442e+04  2.8515667431e+00  0  8.7600000000e+00  5.5904096171e-14
-8.7290162840e+00  2.3938032662e+04  8.7540735539e-03  0  8.7600000000e+00  5.6101765025e-14
 7.0603299072e+01  2.3951189326e+04  2.1839751742e+00  0  8.7600000000e+00  5.6132599309e-14
-1.0009194892e-03  2.4061462148e+04 -2.4538548232e-03  0  8.7600000000e+00  5.6391037421e-14
-8.1180264136e+00  2.4463706235e+04  1.8753362195e+01  1  1.2100000000e+01  5.7333746604e-14
 1.2422987242e+00  2.4508515713e+04 -1.4323183307e+00  1  1.2100000000e+01  5.7438763204e-14
-1.0243567871e+00  2.4878741109e+04 -3.7028941243e+00  0  8.7600000000e+00  5.8306432595e-14
-1.9380140383e-03  2.4919519038e+04 -2.2019424463e-03  0  8.7600000000e+00  5.8402000757e-14
-4.8928697110e+00  2.5118179309e+04  3.9917853421e+00  1  1.2100000000e+01  5.8867585878e-14
-2.3191847235e+01  2.5147685427e+04 -2.8388528087e+00  1  1.2100000000e+01  5.8936737146e-14
 1.9533055401e-03  2.5205966640e+04 -7.9378722040e-04  0  8.7600000000e+00  5.9073326436e-14
-1.1818132113e-03  2.5289255455e+04 -2.7346417297e-03  1  1.2100000000e+01  5.9268524161e-14
 1.1722143635e+00  2.5356943671e+04  2.3698134934e+00  1  1.2100000000e+01  5.9427159938e-14
-1.6441478478e+01  2.5425906824e+04  3.1152649725e+01  1  1.2100000000e+01  5.9588783689e-14
 1.7887277530e+00  2.5513629589e+04 -3.8395618329e+00  1  1.2100000000e+01  5.9794372928e-14
-1.1235515802e-03  2.5560004377e+04 -3.5314081044e-03  3  3.2200000000e+01  5.9903058027e-14
-2.1494754330e+01  2.5602104597e+04  1.6016205582e+01  2  1.6800000000e+01  6.0001725144e-14
-1.3524135234e+00  2.5755769923e+04  1.3097148871e+00  1  1.2100000000e+01  6.0361859000e-14
 2.9668793860e+01  2.5801863919e+04 -7.8367148058e+00  0  8.7600000000e+00  6.0469886027e-14
-5.1713076169e-01  2.5854904131e+04  4.9476092981e+00  3  3.2200000000e+01  6.0594192380e-14
-2.3760100069e-03  2.6304033985e+04 -3.6001865466e-03  0  8.7600000000e+00  6.1646784207e-14
 4.0353116747e+01  2.6321373555e+04 -1.4929321655e+01  0  8.7600000000e+00  6.1687421652e-14
-1.6282750830e+01  2.6657785141e+04  9.9925965884e+01  1  1.2100000000e+01  6.2475844161e-14
-2.0924381038e+01  2.6664923763e+04  8.1854549148e+00  3  3.2200000000e+01  6.2492574410e-14
 1.0446145854e+02  2.6681783862e+04 -3.5570564431e+01  0  8.7600000000e+00  6.2532088155e-14
-3.4149923525e+01  2.6808147049e+04  2.8836913521e+01  0  8.7600000000e+00  6.2828236045e-14
 2.7172015228e+00  2.7348817557e+04 -4.5092726615e-01  1  1.2100000000e+01  6.4095364809e-14
-2.9970293389e+01  2.7405446079e+04  9.2376124584e+00  1  1.2100000000e+01  6.4228080815e-14
 4.0816904448e+01  2.7458204492e+04 -4.0679644593e+01  1  1.2100000000e+01  6.4351726736e-14
 1.6647110817e-03  2.7601997661e+04 -1.2008493236e-03  0  8.7600000000e+00  6.4688723961e-14
 5.5743437749e-01  2.7762835031e+04 -9.7069312909e+00  0  8.7600000000e+00  6.5065666396e-14
-9.5406683968e-01  2.7914930859e+04 -5.0283557198e+00  0  8.7600000000e+00  6.5422121937e-14
-2.6745821990e-03  2.8091946672e+04 -1.7030192989e-03  2  1.6800000000e+01  6.5836980572e-14
 5.2279318863e+00  2.8300508119e+04 -4.2454213693e-02  0  8.7600000000e+00  6.6325770335e-14
-4.3675038662e+00  2.8339475507e+04  9.0548068496e-01  1  1.2100000000e+01  6.6417095269e-14
-3.8587135946e-01  2.8383772076e+04 -1.1982018437e+00  0  8.7600000000e+00  6.6520909803e-14
-5.8258887935e+00  2.8427645773e+04  2.1271579138e+01  1  1.2100000000e+01  6.6623733282e-14
 4.1940891513e+00  2.8564571387e+04  1.0738229050e+01  0  8.7600000000e+00  6.6944635535e-14
-4.1610817553e+00  2.8622173414e+04  9.2482191491e-01  1  1.2100000000e+01  6.7079633070e-14
 5.3064248857e+00  2.8720922798e+04 -3.7855101786e+00  1  1.2100000000e+01  6.7311064567e-14
-8.7900079192e-01  2.8796405458e+04  2.7604596522e+00  0  8.7600000000e+00  6.7487967594e-14
-5.5214175386e+00  2.8907985664e+04 -7.1564303766e+00  0  8.7600000000e+00  6.7749469724e-14
-2.6453572920e-03  2.8912799456e+04 -5.2000631370e-04  3  3.2200000000e+01  6.7760751447e-14
-2.0193795409e+00  2.8952886727e+04  4.9568061639e+00  1  1.2100000000e+01  6.7854700966e-14
 2.5388570281e-04  2.9171497241e+04 -2.9429928064e-03  2  1.6800000000e+01  6.8367041970e-14
-2.8800973007e-03  2.9247806008e+04  4.2046673080e-03  3  3.2200000000e+01  6.8545881081e-14
-6.9615739341e+00  2.9436064385e+04  3.6326491352e+00  2  1.6800000000e+01  6.8987088067e-14
-3.3798809603e+01  2.9534315372e+04  1.9419821750e+01  1  1.2100000000e+01  6.9217351510e-14
-2.1565544871e-03  2.9633101011e+04  4.7887346194e-03  0  8.7600000000e+00  6.9448867973e-14
 2.2331271436e+01  2.9731534055e+04  2.3845785978e+00  0  8.7600000000e+00  6.9679558090e-14
 1.7011394800e+01  2.9764132321e+04 -7.7273211174e+00  0  8.7600000000e+00  6.9755956191e-14
 4.2627483789e-03  2.9814183589e+04  4.0120044579e-03  3  3.2200000000e+01  6.9873257580e-14
 5.9006543654e+00  2.9906359270e+04  2.2659071929e+00  2  1.6800000000e+01  7.0089282783e-14
 1.8825267997e+02  3.0191552959e+04 -1.0050088056e+02  0  8.7600000000e+00  7.0757669764e-14
 3.6996474439e+00  3.0243393201e+04  6.3468353534e+00  0  8.7600000000e+00  7.0879163835e-14
-2.6738280516e-01  3.0514948588e+04 -2.2090612799e+00  0  8.7600000000e+00  7.1515587752e-14
-1.7646356408e+00  3.0587993599e+04  1.5190228972e+00  1  1.2100000000e+01  7.1686777845e-14
-5.3472897766e+01  3.0727557728e+04 -4.0492683420e+01  2  1.6800000000e+01  7.2013863787e-14
 3.7437540289e+01  3.0730245700e+04  2.8524954834e+01  0  8.7600000000e+00  7.2020163385e-14
