 x                 y                 z               Event            Energy              Time
 1.4621690410e+02  3.7388204584e+03  1.0727462670e+01 11  1.8795603656e-01  3.6283233546e-14
 1.4748614045e+02  3.7413559217e+03  2.2180994725e-01 11  1.2532376522e-01  3.9097487536e-14
-1.4709982353e+01  4.1339818764e+03 -1.0648578574e+01 11  6.8103339086e-02  5.3763669542e-15
-1.8327546924e+01  4.1282244143e+03 -1.6297164527e+01 11  1.3034543980e-01  9.6245657912e-15
-7.0213139201e+00  1.3670093453e+04  9.1159011208e+01 11  1.1332481249e-01  8.0264421563e-15
 1.5098758781e+00  1.3667950470e+04  9.1698871909e+01 11  5.4407352008e-02  9.0150087580e-15
-9.3196280251e+00  1.3668523127e+04  9.3602505515e+01  0  8.7600000000e+00  1.1243356797e-14
 1.1259525275e+01  1.3953879138e+04 -7.3362643993e+00  0  8.7600000000e+00  8.1123150638e-15
-2.9420597502e+00  2.1018297083e+04 -1.5442660293e+01  2  1.6800000000e+01  1.1896128990e-14
-7.8513422870e+00  2.1006962745e+04 -1.8096462063e+01  0  8.7600000000e+00  1.2268383134e-14
-3.9940771078e+00  2.0991644088e+04 -2.9975572348e+01 11  2.0244749844e-01  1.3406673350e-14
-5.5548827130e+00  2.0982514729e+04 -3.1804507556e+01 11  5.0680861126e-01  1.3909514488e-14
 1.6167263953e+01  2.0987383301e+04 -5.1586154396e+01 11  4.9501421400e-01  1.6253998650e-14
 9.0081506729e+00  2.0990734742e+04 -4.6565263465e+01 11  7.1719253211e-02  1.7837664155e-14
 1.0800965293e+01  2.0989817099e+04 -4.4576112627e+01 11  1.5345498237e-01  1.7996820174e-14
 1.9265027683e+01  2.0991379511e+04 -3.4492817109e+01 11  9.8876815402e-02  1.8748644584e-14
 3.1268970338e+01  2.0992651834e+04 -2.9197537837e+01 11  9.9303009233e-02  1.9554071439e-14
 3.5124685297e+01  2.0991451211e+04 -3.2368831932e+01 11  1.2627259812e-01  1.9858754628e-14
 3.4894232189e+01  2.0991435216e+04 -3.3943405192e+01 11  1.6251078893e-01  1.9950708626e-14
 2.9082822800e+01  2.0994917081e+04 -3.6558061664e+01 11  1.2562956515e-01  2.0476094203e-14
 1.8090285248e+01  2.0999724278e+04 -3.4367109599e+01 11  1.8665998610e-01  2.1554348134e-14
 1.8300170132e+01  2.0999575506e+04 -3.4192054759e+01 11  1.1796331030e-01  2.1572851213e-14
 2.3181175423e+01  2.0992988825e+04 -3.2011893148e+01 11  9.3803845347e-02  2.2087249530e-14
 2.3200684845e+01  2.0992810828e+04 -3.2009624606e+01 11  6.4777287457e-02  2.2098040965e-14
 8.3198542159e+00  2.0987310557e+04 -2.6518266836e+01 11  2.4587247607e-02  2.4845287693e-14
 1.3028988999e+01  2.0974161241e+04 -1.9040719455e+01 11  1.4293018584e-01  2.6502830454e-14
 1.3302116895e+01  2.0974085562e+04 -6.7263353674e+00 11  1.8917991802e-01  2.7642455943e-14
-8.7536035198e+00  2.0976233503e+04 -1.2512214433e+01 11  9.6221659738e-02  3.1633776015e-14
-2.1662031622e+01  2.0968741127e+04 -2.1552787129e+01 11  1.4000541636e-01  3.4723868746e-14
-2.9632233551e+01  2.0970749750e+04 -2.8406949743e+01 11  1.1930702234e-01  3.5617032160e-14
-2.9001283433e+01  2.0968344986e+04 -2.2127535849e+01 11  2.0396838817e-01  3.6143404780e-14
-2.7961863019e+01  2.0968871477e+04 -2.0836009898e+01 11  1.5128087107e-01  3.6255481880e-14
-8.9839025924e+00  2.1019063485e+04 -1.9305739037e+01 11  2.0219963558e-01  1.2394262295e-14
-5.9137095533e+00  2.1008814039e+04 -1.5376478642e+01 11  1.0373851328e-01  1.6232191055e-14
-4.5771396937e+00  2.1001448265e+04 -2.4642067421e+01 11  4.4215835002e-01  1.7025366436e-14
-4.1893952952e+00  2.1000429804e+04 -2.2147873008e+01 11  7.3855752801e-02  1.7179456420e-14
-2.0775707857e+01  2.1000614584e+04 -2.9932041237e+01 11  1.5565738073e-01  1.8375621375e-14
-2.0813055110e+01  2.1000584645e+04 -2.9916612296e+01 11  6.6368139125e-02  1.8378250354e-14
-8.2333114924e+00  2.0995504292e+04 -2.5021586684e+01 11  1.4504032222e-01  2.0026270156e-14
-3.4730497194e+00  2.0997937532e+04 -2.8692658759e+01 11  6.2181705982e-02  2.0373511657e-14
 3.0125240811e+00  2.0995243044e+04 -3.6184005509e+01 11  1.6916091080e-01  2.0921477785e-14
 2.1470502998e+00  2.0991335964e+04 -4.2648868087e+01 11  1.2877995821e-01  2.1381785857e-14
-1.4709988454e+00  2.0982270682e+04 -5.1545374873e+01 11  1.5693899113e-01  2.2449120658e-14
-1.8749515112e+01  2.0978655184e+04 -7.7270449721e+01 11  8.8963265916e-02  2.4636357671e-14
-2.5307037918e+00  2.1002576295e+04 -9.9116794649e+01 11  1.7579775458e-01  2.8634184096e-14
-5.2310016848e+00  2.0996729827e+04 -1.0484708330e+02 11  1.2906767792e-01  2.9610873392e-14
-1.4290561296e+01  2.0986288040e+04 -1.1910532581e+02 11  1.1177088014e-01  3.0806636640e-14
-1.6193044749e+01  2.0975294088e+04 -1.1393272176e+02 11  1.7730061513e-01  3.2297522752e-14
-1.1810618078e+01  2.1000143269e+04 -1.2108339438e+02  0  8.7600000000e+00  3.6932309229e-14
-1.9282685138e+00  2.5858905121e+04 -9.5326199602e-01  2  1.6800000000e+01  1.4063149373e-14
-3.1453013848e-02  2.5861066260e+04 -9.3148959007e+00  1  1.2100000000e+01  1.4168514599e-14
 1.3382299207e+01  2.5860458442e+04 -1.3026718479e+01  0  8.7600000000e+00  1.4279071053e-14
 1.6877671653e+01  2.5858404262e+04 -4.2061027713e+00  0  8.7600000000e+00  1.4338471978e-14
 1.1876908811e+01  2.5866226295e+04 -1.2323894294e+01  1  1.2100000000e+01  1.4351932216e-14
 8.4358114955e+00  2.5868955536e+04 -1.1799928969e+01  3  3.2200000000e+01  1.4475305070e-14
 8.7337414439e+00  2.5868680705e+04 -1.0928701820e+01 11  2.1246465324e-01  1.4575929292e-14
 4.8173119409e+00  2.5853742173e+04 -1.3860676402e+01  0  8.7600000000e+00  1.5732494381e-14
 9.2523071877e+00  2.5870038676e+04 -6.0157942026e+00 11  1.3669684952e-01  1.4727684599e-14
-1.1579538467e+01  2.5879091394e+04 -1.9997445492e+00 11  5.9172962860e-02  1.8021968982e-14
-2.3820439518e+01  2.5897044267e+04  2.7409302251e+01 11  8.4052466130e-02  2.5318043442e-14
-2.8096081409e+01  2.5895565311e+04  2.3871423114e+01 11  4.4958691602e-02  2.5866730437e-14
-2.2995930838e+01  2.5888154057e+04  2.1099515997e+01 11  4.4442475985e-02  2.6545231352e-14
-2.7923108728e+01  2.5884862079e+04  1.7110127447e+01 11  1.1892104855e-01  2.7556508021e-14
-2.6388387005e+01  2.5884534029e+04  3.0974140163e+01 11  1.5545663132e-01  2.9736711733e-14
-2.6268150126e+01  2.5884356833e+04  3.1176244039e+01 11  5.1981545051e-02  2.9751928085e-14
-2.5812882866e+01  2.5879770533e+04  3.5828322543e+01 11  5.1479033638e-02  3.0579158502e-14
-1.3046337773e+01  2.5863969329e+04  4.0703039647e+01 11  1.4413458175e-01  3.1924797551e-14
-8.4833681617e+00  2.5874338614e+04  4.5314033912e+01 11  1.4781491552e-01  3.3599146077e-14
 7.2403130470e-01  2.5882349733e+04  5.4262897278e+01 11  1.7359457912e-01  3.4840027809e-14
 8.8543061914e+00  2.5886048104e+04  5.1531669116e+01 11  1.3964157719e-01  3.5993241598e-14
 7.2972685988e+00  2.5885718433e+04  5.4337687761e+01 11  2.1325909523e-01  3.6212461443e-14
 4.5845936222e+00  2.5881241380e+04  7.0946337288e+01 11  1.0713204854e-01  3.8461336933e-14
 3.5450067247e+00  2.5882005283e+04  7.0736543637e+01 11  1.5018474624e-01  3.8532401846e-14
 1.2716539112e+01  2.5879675640e+04  3.8481007797e+01 11  1.7762579218e-01  4.2225164031e-14
 1.3299365738e+01  2.5878566503e+04  4.2127257368e+01 11  2.2650379267e-01  4.2761758409e-14
-2.1174855987e+00  2.5873632833e+04 -8.4564847177e+00 11  1.3859338317e-01  1.5418948058e-14
-7.9103541106e-01  2.5858777077e+04 -1.3216756487e+01 11  7.8844545207e-02  1.7815753134e-14
-7.1671774074e-01  2.5853911838e+04 -4.0410883545e-01 11  5.3943378833e-01  1.9538097166e-14
 2.8843287370e+00  2.5853915779e+04 -1.5719413308e+00 11  1.3097036182e-01  2.0596666168e-14
 4.9170663390e-01  2.5856665457e+04 -1.2980862808e+01 11  9.9560914825e-02  2.2914599307e-14
 8.7832915978e+00  2.5841661736e+04 -1.0198468586e+01 11  9.6490444823e-02  2.4628513748e-14
 1.3669032852e+01  2.5852494974e+04 -6.4732148545e+00 11  2.9329875293e-02  2.6390314717e-14
 2.2999506441e+01  2.5858191461e+04  1.1300187587e+01 11  1.0265954090e-01  2.8728015136e-14
 2.7077513277e+01  2.5863193642e+04  1.3674673522e+00 11  5.3706861875e-02  3.1796794255e-14
 2.5225489526e+01  2.5865023428e+04 -1.0462878883e+01 11  1.9312198891e-01  3.3512280937e-14
 2.4615021093e+01  2.5864779458e+04 -1.0552406544e+01 11  1.2589778711e-01  3.3552554434e-14
 2.4255645192e+01  2.5864790910e+04 -1.0855293230e+01 11  7.0112946698e-02  3.3581327155e-14
 3.9849920538e+00  2.5854115729e+04 -2.1172072317e+01 11  6.1715251461e-02  3.5197163547e-14
-1.0207869237e+01  2.5865092185e+04 -3.4238765127e+01 11  1.6360116548e-01  4.0265824164e-14
-1.4645219935e+01  2.5860637571e+04 -3.4865245905e+01 11  2.4605629216e-01  4.1624649540e-14
-1.1877835748e+01  2.5870652017e+04 -5.5575493535e+01 11  8.8848446948e-02  4.4417120872e-14
-1.7915337065e+01  2.5869470524e+04 -5.0549192521e+01 11  8.0718369423e-02  4.6510864481e-14
-2.3878382796e+01  2.5869709873e+04 -4.9799142825e+01 11  1.1972405642e-01  4.7628561252e-14
 4.8027963249e+00  2.5871116433e+04 -1.0879305960e+01 11  4.8170033010e-01  1.4894495193e-14
 1.0637706531e+01  2.5880480658e+04 -2.6181632705e+01 11  1.1808541426e-01  1.6262877235e-14
-1.5567454882e+01  2.5875759306e+04 -3.6113886629e+01 11  7.9492991263e-02  1.9306788908e-14
-1.6266718062e+01  2.5857568081e+04 -4.5245006429e+01 11  1.9193075517e-01  2.0732119893e-14
-5.2936966233e+00  2.5855982282e+04 -4.9274481077e+01 11  1.0288314216e-01  2.1523185325e-14
-5.8968984234e+00  2.5852450832e+04 -4.9709384954e+01 11  6.5826105485e-02  2.1881916541e-14
-1.0295414553e+01  2.5851158015e+04 -4.7013261496e+01 11  1.2860280253e-01  2.2184534990e-14
-1.2093938157e+01  2.5869378897e+04 -5.3938504763e+01 11  1.1743028385e-01  2.4094360202e-14
-1.1097579451e+01  2.5868958902e+04 -5.1767492194e+01 11  4.8717626212e-02  2.4384939004e-14
-2.0819010917e+01  2.5870295982e+04 -3.7495140404e+01  0  8.7600000000e+00  2.4973522252e-14
 1.1071214224e+01  2.5873119913e+04 -2.2364864389e+01 11  1.1968799420e-01  1.5819756740e-14
-7.6091529275e-02  2.5867410834e+04 -3.0191968468e+01 11  5.1634707946e-01  1.7462102235e-14
-1.0383652805e+01  2.5861928431e+04 -4.9735854751e+01 11  5.9918245595e-02  1.8738410783e-14
-9.1449318742e+00  2.5861023188e+04 -4.9961013491e+01 11  1.3604038422e-01  1.8816683408e-14
-6.3292695707e+00  2.5856719747e+04 -5.6195098433e+01 11  1.5041002996e-01  1.9263284003e-14
-2.5194622302e+01  2.5850122733e+04 -4.8945621857e+01 11  9.9106142021e-02  2.0950408149e-14
-2.4182541364e+01  2.5849466507e+04 -4.6761412780e+01 11  1.8555002283e-01  2.1073247350e-14
-2.5791097542e+01  2.5838986484e+04 -4.7287420583e+01 11  8.7981297108e-02  2.2300174345e-14
-2.4862622323e+01  2.5836069479e+04 -4.4410322513e+01 11  1.6024050129e-01  2.2547010132e-14
-2.8090958359e+01  2.5832540179e+04 -3.3369236703e+01 11  5.9133575107e-02  2.3338425819e-14
-2.7157505627e+01  2.5826020104e+04 -2.2006899975e+01 11  1.0000000000e-02  2.5029642017e-14
-4.1962595378e+01  2.5816731315e+04 -1.5413477198e+01 11  1.5562929266e-01  2.6071983550e-14
-4.3901561235e+01  2.5814424740e+04 -1.6171044205e+01 11  7.1527720360e-02  2.6244455879e-14
-4.0305563323e+01  2.5810368340e+04 -1.4901846786e+01 11  1.0000000000e-02  2.6527498982e-14
-3.9218250741e+01  2.5819835772e+04 -1.6339851138e+01 11  1.1668876504e-01  2.7410160615e-14
-5.0736334531e+01  2.5824498888e+04 -1.1706898413e+01 11  1.1056504764e-01  2.8095537924e-14
-6.0775001884e+01  2.5837551128e+04 -1.1440935964e+01 11  1.0418477025e-01  3.0043524672e-14
-7.1102079371e+01  2.5866129695e+04 -1.5189618471e+01 11  1.7605817563e-01  3.2068183933e-14
-7.0661104137e+01  2.5867312567e+04 -1.4793436510e+01  0  8.7600000000e+00  3.2591386861e-14
-1.5551229716e+01  2.5879585455e+04 -1.1350750034e+01  0  8.7600000000e+00  1.5225299315e-14
-3.9559872546e+00  2.5857041949e+04  3.6166427847e-01 11  2.6140698968e-01  1.4274443508e-14
-3.9248145277e+00  2.5852834110e+04  2.9728979107e+00 11  1.0000000000e-02  1.4545091797e-14
-1.2113224346e+01  2.5868852493e+04 -1.7058372530e+01 11  1.7940539582e-01  1.9218042398e-14
-1.2110102218e+00  2.5839689709e+04 -2.6889199255e+01 11  2.3881964893e-01  2.3588826506e-14
-1.2069685568e+01  2.5857553255e+04 -1.1701346832e+01 11  1.2031798813e-01  2.6614530931e-14
-1.5096755839e+01  2.5857408325e+04 -1.1391341653e+01 11  1.0229826046e-01  2.6786031689e-14
-1.7027052325e+01  2.5857284282e+04 -1.1054761478e+01 11  1.8142663294e-01  2.6897197908e-14
-1.0336234432e+01  2.5859174370e+04 -1.5454429029e+01 11  5.2395793283e-01  2.7439142355e-14
-8.7957627334e+00  2.5859826507e+04 -1.5925964176e+01 11  1.7844216688e-01  2.7574922245e-14
-8.7329110692e+00  2.5855598931e+04 -1.4345090129e+01 11  1.0522699605e-01  2.8857034959e-14
-7.9022964107e+00  2.5864354469e+04 -1.3153151100e+01 11  1.2276093760e-02  2.9700029451e-14
-8.2863847337e+00  2.5861005067e+04 -9.3663360766e+00 12  7.8662678294e+00  3.0064859936e-14
 8.6131486541e+00  2.9541159687e+04 -2.4734359986e+01  0  8.7600000000e+00  1.7151512959e-14
 5.5999699964e+00  2.9539614233e+04 -2.6499088247e+01 11  1.6898220434e-01  1.7339248003e-14
 1.5996073070e+01  2.9538894597e+04 -3.7097663622e+01 11  5.0196025802e-02  1.8261597867e-14
 1.9187113246e+01  2.9536207787e+04 -4.0582782035e+01 11  8.0252293785e-02  1.8607103060e-14
 1.6663152556e+01  2.9543999217e+04 -4.4065514620e+01 11  1.1358045222e-01  1.9661309077e-14
 1.5961486772e+01  2.9551080042e+04 -3.9997005756e+01 11  8.8530277516e-02  2.0441231718e-14
 1.5265570984e+01  2.9551020055e+04 -4.0009099946e+01 11  1.0547183604e-01  2.0481675422e-14
 1.3522389668e+01  2.9550895337e+04 -3.9889835192e+01 11  7.7507845944e-02  2.0583722087e-14
 7.8239097741e+00  2.9550574835e+04 -3.7703565428e+01 11  1.1806749549e-01  2.1060127627e-14
 5.3040375413e+00  2.9550388894e+04 -1.9832114864e+01 11  1.4361143062e-01  2.2160718947e-14
 5.7745999424e+00  2.9549831978e+04 -1.8871051395e+01 11  2.0910563575e-01  2.2232461914e-14
 7.4978660632e+00  2.9543728268e+04 -8.3435944100e+00 11  1.3717271878e-01  2.3369861804e-14
 1.2514700352e+01  2.9553691779e+04  5.5118030415e+00 11  5.0776980887e-02  2.4815557833e-14
 2.0547960648e+01  2.9568015962e+04  2.8364660961e+00 11  1.3476906487e-01  2.6778106960e-14
 3.1112518788e+01  2.9573588057e+04  5.5014450104e+00 11  1.2976507164e-01  2.7890429358e-14
 3.1720553096e+01  2.9574802971e+04  2.4859442868e+00 11  5.1513847703e-01  2.8419095539e-14
 3.0726352161e+01  2.9578126157e+04  5.7605307285e+00 11  2.2543639554e-01  2.8793966029e-14
 9.0729734323e-01  2.9550435491e+04  4.3075041205e-01 11  2.3826150702e-01  1.6331817009e-14
 2.0893880618e+00  2.9552505537e+04 -4.5702777356e+00  0  8.7600000000e+00  1.6617813746e-14
-3.4447680075e+00  2.9549376272e+04  9.3214528010e+00 11  1.5999206473e-01  1.7215235643e-14
-7.0506935709e+01  3.0214194965e+04 -2.0081678379e+01  0  8.7600000000e+00  1.6490240669e-14
-6.6337511668e+01  3.0205242134e+04 -2.7119584535e+01 11  6.1351908142e-02  1.8414100836e-14
-6.5946329610e+01  3.0205148782e+04 -2.6653614568e+01 11  1.6817769550e-01  1.8440531381e-14
-4.8017467623e+01  3.0188493620e+04 -2.9365077843e+01 11  1.8339162896e-01  2.0049650875e-14
-4.6467792332e+01  3.0186789806e+04 -2.9995614788e+01 11  1.0000000000e-02  2.0153376805e-14
-4.8356783978e+01  3.0187753717e+04 -2.8638585578e+01 11  1.4269570730e-01  2.0262778578e-14
-5.6905190324e+01  3.0190134140e+04 -2.9424287033e+01 11  1.1654655690e-01  2.1121827903e-14
-5.1696230282e+01  3.0192415179e+04 -3.1805770588e+01  0  8.7600000000e+00  2.1310209987e-14
-1.1128459178e+01  3.3105095219e+04  4.1425846069e+00 11  1.2529204716e-01  1.9555645173e-14
-1.5366836080e+01  3.3105921024e+04  1.0224891615e+00 12  1.1571397296e+01  1.9849950227e-14
-1.2783015381e+01  3.6304766046e+04  3.3874308534e+00 11  1.0000000000e-02  2.0816467717e-14
-9.2878942608e+00  3.6303516936e+04  4.6062421729e+00 11  1.3456694751e-01  2.2012319240e-14
-6.3744445759e-01  3.6303622487e+04  1.0873761109e+00 11  1.6331533703e-01  2.2696135748e-14
 3.8008526286e+00  3.6302981913e+04  9.7620029303e-01 12  7.4721302986e+00  2.2972819162e-14
-2.1698276831e+00  3.9275432795e+04  4.7895727021e-01 11  1.2830039118e-01  2.1364483092e-14
-2.4155757681e+01  3.9283118525e+04 -7.6388528308e+00  1  1.2100000000e+01  2.1494864621e-14
-2.3157118251e+01  3.9275870138e+04  4.5482371870e+00 11  1.5513801947e-01  2.1502543474e-14
-4.0600485378e+01  3.9273971194e+04  8.4007909349e+00 11  5.4750532667e-01  2.1620419656e-14
-5.0687084208e+00  3.9285765086e+04  1.7001652931e+00  1  1.2100000000e+01  2.1710091866e-14
-3.2015411332e+01  3.9261464339e+04  1.3864748669e+01  1  1.2100000000e+01  2.1720048386e-14
-2.0623836754e+01  3.9258646489e+04  2.2271606699e+01 11  4.8490016371e-01  2.1812128390e-14
-1.0399458167e+01  3.9252086186e+04  2.8519797486e+01 11  5.9180777851e-02  2.1904418639e-14
-3.9192257642e+01  3.9261287648e+04  2.3185867204e+01 11  1.4219740218e-01  2.2116094767e-14
-4.4699576407e+01  3.9261275998e+04  2.2429064666e+01  1  1.2100000000e+01  2.2157145262e-14
-5.5927723154e+01  3.9252159222e+04  1.9561979605e+01 11  1.4160026783e-01  2.2257909797e-14
-7.1856918244e+01  3.9229187598e+04  1.2318285412e+01  2  1.6800000000e+01  2.2430078342e-14
-7.0151769130e+01  3.9228575115e+04 -3.1389861499e+00 11  1.2104340231e-01  2.2505553044e-14
-6.9692835636e+01  3.9226774148e+04 -1.2501176311e+01  1  1.2100000000e+01  2.2571860998e-14
-6.8649504308e+01  3.9223693437e+04 -1.2651703556e+01  2  1.6800000000e+01  2.2571930230e-14
-6.9789278612e+01  3.9226742657e+04 -1.2866060447e+01 11  1.5430645392e-01  2.2575105892e-14
-6.1910894112e+01  3.9228525182e+04 -2.4717871479e+01 11  1.8210374953e-01  2.2698644056e-14
-5.4833995789e+01  3.9242685857e+04 -5.4793310468e+01 11  1.7547091114e-01  2.2993714501e-14
-4.3040815326e+01  3.9238424957e+04 -7.3646789154e+01 11  3.8141913998e-02  2.3237885866e-14
-3.0652383706e+01  3.9250704603e+04 -7.6014363890e+01  0  8.7600000000e+00  2.3383171586e-14
-2.3450627510e+01  3.9255311304e+04 -8.8757050818e+01  0  8.7600000000e+00  2.3505014806e-14
-1.1390987547e+01  3.9269086852e+04 -8.8591245510e+01  0  8.7600000000e+00  2.3686759273e-14
-2.3476003577e+00  3.9288292116e+04 -9.4460269515e+01  2  1.6800000000e+01  2.4092434383e-14
-2.2622485534e+00  3.9302617912e+04 -1.0504191593e+02 11  1.1309779616e-01  2.4245264313e-14
 6.1197296644e-01  3.9314414283e+04 -1.1095595774e+02 11  1.1443236230e-01  2.4410550563e-14
 1.6023401803e+00  3.9317766314e+04 -1.1262534805e+02  2  1.6800000000e+01  2.4450434440e-14
 1.5206884088e+00  3.9321683916e+04 -1.1239220911e+02  2  1.6800000000e+01  2.4502488153e-14
 1.0139252775e+01  3.9332715926e+04 -1.0951296511e+02  0  8.7600000000e+00  2.4700022129e-14
-4.8440963038e+01  3.9275800715e+04 -1.5800530868e+02  0  8.7600000000e+00  2.5538745376e-14
 1.9482665851e+01  3.9408627065e+04 -1.5661244880e+02  0  8.7600000000e+00  2.5557422459e-14
-1.1432023782e+01  3.9344445454e+04 -1.5861946930e+02  0  8.7600000000e+00  2.5573600619e-14
-1.9920657958e+01  3.9367266876e+04 -1.4371219203e+02  0  8.7600000000e+00  2.6316420937e-14
-2.3610227243e+01  3.9376258885e+04 -1.4770084514e+02 11  4.9892135526e-01  2.7162070045e-14
-2.5161683491e+01  3.9356496439e+04 -1.4331616618e+02 11  7.1989014777e-02  2.6056305807e-14
-3.1889535859e+01  3.9361991200e+04 -1.5068671368e+02 11  7.6787919739e-02  2.6897278987e-14
-3.1310774408e+01  3.9363406429e+04 -1.4826009958e+02 11  1.7317873647e-01  2.7076793252e-14
-3.0209300519e+01  3.9358998034e+04 -1.4398390853e+02 11  1.8895196136e-01  2.7860090810e-14
-2.7751415769e+01  3.9356797643e+04 -1.4781163338e+02 11  1.8215042000e-01  2.8263451645e-14
-1.9409496196e+01  3.9367895607e+04 -1.4679858524e+02 11  1.3770027441e-01  2.9490840432e-14
-1.6205822794e+01  3.9372902845e+04 -1.3796827857e+02 11  1.7015275934e-01  3.0188729791e-14
-1.2376799512e+01  3.9344292931e+04 -1.6406750780e+02  0  8.7600000000e+00  2.5750419950e-14
-1.6474572691e+01  3.9332258786e+04 -1.7167098610e+02 11  1.6097677188e-01  2.6879952877e-14
-1.6807376787e+01  3.9331158777e+04 -1.7186353507e+02 11  1.4487405431e-01  2.6966627153e-14
-1.3594714630e+01  3.9324632166e+04 -1.7724361646e+02 11  1.3645287760e-01  2.7544807069e-14
-8.1616169214e+00  3.9317848718e+04 -1.7083690636e+02 11  1.4024943816e-01  2.9052762463e-14
-8.5179509036e+00  3.9319769707e+04 -1.7407346763e+02 11  1.4974501885e-01  2.9800905788e-14
-7.5700581048e+00  3.9320352391e+04 -1.7453462394e+02 11  4.6257927654e-02  2.9875527727e-14
-1.2351423373e+01  3.9314388886e+04 -1.7712387590e+02 11  1.2318657056e-01  3.0377093241e-14
-1.2258882737e+01  3.9311796385e+04 -1.7612559227e+02 11  1.5943826686e-01  3.0581940014e-14
-1.6842791521e+01  3.9310931643e+04 -1.7700441314e+02 11  1.6897428181e-01  3.0995758531e-14
-3.0626885731e+00  3.9308348897e+04 -1.7192196929e+02 11  1.5415701431e-01  3.2369279029e-14
 2.2286470671e+00  3.9318236748e+04 -1.1471194249e+02 11  1.2788994268e-01  2.4486901484e-14
 5.6321184136e+00  3.9317288603e+04 -1.4543161378e+02  2  1.6800000000e+01  2.5203280226e-14
-4.4032097293e+00  3.9327303079e+04 -1.5767499677e+02  1  1.2100000000e+01  2.5577304208e-14
 2.7347771788e+00  3.9331491276e+04 -1.6079046948e+02  0  8.7600000000e+00  2.5628137087e-14
-1.1378678026e+01  3.9335789782e+04 -1.6871669001e+02  1  1.2100000000e+01  2.5957632524e-14
-2.5758199591e+00  3.9333096983e+04 -1.6757748157e+02 11  1.2592826074e-01  2.6304063635e-14
 4.6154796563e+00  3.9331597687e+04 -1.6304433526e+02  2  1.6800000000e+01  2.7015946163e-14
-3.9425634042e+00  3.9315278959e+04 -1.4906875979e+02 11  5.5926684812e-02  2.5761273572e-14
-1.0922834134e+01  3.9313621678e+04 -1.4832943079e+02 11  4.3887578998e-01  2.6119118725e-14
-2.1147389332e+01  3.9303637779e+04 -1.5101070549e+02  0  8.7600000000e+00  2.7490966757e-14
-7.8849786154e+00  3.9290378460e+04 -9.7125078539e+01  2  1.6800000000e+01  2.4301816576e-14
-6.2943673730e+00  3.9287998480e+04 -9.8583703278e+01 11  5.9629032652e-02  2.4462016238e-14
-5.5908456773e+00  3.9283222346e+04 -9.6110593062e+01  0  8.7600000000e+00  2.4578012018e-14
-5.6732342165e+01  3.9240330291e+04 -4.4251873509e+01 11  1.8291007992e-01  2.3772638226e-14
-7.2694168503e+01  3.9218667373e+04 -4.7076131298e+01 11  2.2214679530e-01  2.8899011428e-14
-7.5743249527e+01  3.9211136195e+04 -4.2440154421e+01 11  1.3016880598e-01  2.9602484541e-14
-5.9345704131e+01  3.9212113333e+04 -3.9135956980e+01 11  1.0000000000e-02  3.3621903123e-14
-5.3780146507e+01  3.9192117320e+04 -5.2588198205e+01 11  1.2992397960e-01  3.9487878045e-14
-7.8954196273e+01  3.9201189561e+04 -3.9884505345e+01 11  1.0000000000e-02  4.2296817945e-14
-9.9705797425e+01  3.9207483030e+04 -3.6795410724e+01 11  2.9924181656e-02  4.5141071912e-14
