 x                 y                 z               Event            Energy              Time
-3.1340983917e+01  1.6656018462e+05  3.9162545190e+01  7  8.7600000000e+00  1.4647942933e-13
 1.8619500694e+01  1.6781491719e+05  4.9283329289e+01 12  9.2783281507e-02  1.4758288938e-13
 3.9668162103e+01  1.6858843474e+05  1.3718051404e+01  7  1.6800000000e+01  1.4826315045e-13
-3.7980065040e+01  1.7314742434e+05 -6.8032265900e+00  7  8.7600000000e+00  1.5227250117e-13
-5.9155385674e+01  1.7395318105e+05  7.7642746755e+01 12  4.8077583524e+00  1.5298111459e-13
 1.0865777863e-01  1.7601045669e+05  1.1256736871e+00 12  1.5636370449e+00  1.5479036188e-13
-9.0352680806e-01  1.7982368134e+05 -9.3099186092e-01 12  1.9601398474e+00  1.5814385822e-13
 6.0981957840e+00  1.8259209015e+05 -5.1459246423e+00 12  3.2037916612e+00  1.6057850335e-13
-6.6043138532e+00  1.8331093149e+05 -1.3099697109e+01  7  1.6800000000e+01  1.6121068007e-13
-1.6916061373e+01  1.8344604770e+05  1.0968434167e+01 12  3.3245892430e-01  1.6132950645e-13
-2.7007193589e-01  1.8450393632e+05  2.7902553405e+00 12  2.7792272302e+00  1.6225985437e-13
-8.6261739939e-01  1.8469908318e+05  1.1508125289e+00 12  5.5599578174e-01  1.6243147403e-13
 6.9839341757e-01  1.8514722325e+05 -1.6365800691e+00 12  1.2993639058e+00  1.6282558563e-13
-3.4292539654e+02  1.9269024281e+05 -1.7121562883e+02 12  1.0451763799e+00  1.6945920700e-13
 4.1957899717e+00  1.9560686135e+05  3.0722389542e+00  7  8.7600000000e+00  1.7202419347e-13
 1.2916407078e+01  1.9726788641e+05  2.0066312308e+00  7  1.6800000000e+01  1.7348496276e-13
-3.9464976070e-01  1.9872886530e+05  1.2295861506e+01  7  1.2100000000e+01  1.7476980376e-13
-3.1554822777e+01  1.9893407859e+05 -3.6502635376e+01  7  1.6800000000e+01  1.7495027621e-13
 2.1250324642e+00  1.9980009180e+05  3.1638889921e+00 12  9.3487452767e-01  1.7571188152e-13
-1.0100214251e+00  2.0005736667e+05 -7.8579508264e-01 12  1.5260296624e-01  1.7593813894e-13
 3.1694303979e+01  2.0129211082e+05 -6.5203995950e+00 12  4.4419356577e-01  1.7702402041e-13
 2.5677330572e+00  2.0267579177e+05  9.5254973901e+00 12  7.7671695168e-01  1.7824088263e-13
-7.0860568053e+01  2.0544326711e+05  4.0014247795e+01  7  1.6800000000e+01  1.8067470683e-13
 8.1968504457e+00  2.1163262418e+05  7.1674048606e+00  7  1.2100000000e+01  1.8611786537e-13
 1.0244368911e+02  2.1270158976e+05  1.0683405221e+00  7  1.2100000000e+01  1.8705795479e-13
 1.3501610870e+00  2.1569148684e+05  9.8574954862e-01  0  9.1646752781e+00  1.8968738523e-13
-4.7132594575e-01  2.1889812295e+05 -9.4273137579e-01  7  1.6800000000e+01  1.9250742429e-13
-4.7132594575e-01  2.1889812295e+05 -9.4273137579e-01 12  2.1932620058e+00  1.9250742429e-13
-5.9411867571e+01  2.1916426725e+05 -5.4491632492e+01  7  1.2100000000e+01  1.9274148182e-13
 1.1739946273e+00  2.2330615044e+05 -9.2099238384e-01 12  5.2048532424e-01  1.9638401312e-13
 1.8002047761e-01  2.2685163932e+05  2.6962619821e+00 12  2.9849935999e-01  1.9950205234e-13
 5.8002650103e+00  2.2815531976e+05 -3.7758152935e-01  7  1.2100000000e+01  2.0064855903e-13
 5.0849133711e+01  2.2928981093e+05 -1.9610800980e+01 12  1.0908991116e+00  2.0164627419e-13
-8.6726230818e+01  2.2976107953e+05  2.2036102311e+02  7  1.2100000000e+01  2.0206072590e-13
-2.5936178394e+01  2.3562475999e+05  2.1275279726e+01 12  2.1802785503e+00  2.0721747192e-13
 5.4378581545e+00  2.3999163127e+05  2.1492371074e+01  7  1.2100000000e+01  2.1105786639e-13
 1.5360134676e+02  2.4044296158e+05  2.7245578650e+01 12  1.0647407873e+00  2.1145478362e-13
-1.0613240080e+01  2.4095891653e+05  3.1448174743e+01 12  1.6440265623e+00  2.1190853423e-13
-2.9700504560e+01  2.4526091990e+05 -1.8927594047e+01 12  1.1327527719e+00  2.1569188138e-13
 1.7102561007e+01  2.4747143309e+05  7.8330211412e+00 12  1.3382919631e+00  2.1763589166e-13
-9.9511791166e+01  2.4805259184e+05  1.5565839841e+02  7  1.2100000000e+01  2.1814698500e-13
-4.1464491290e+01  2.4850816526e+05 -5.8454105678e+00  1  8.5730959705e+00  2.1854763378e-13
 4.4256008259e+01  2.4995050088e+05 -7.0681335649e+01 12  1.4523705898e+00  2.1981607917e-13
-6.8579190513e+00  2.5214817341e+05  3.0628095243e+00 12  9.7834094689e-01  2.2174879688e-13
 3.2324488158e+01  2.5498881359e+05  1.0285416753e+02  7  1.6800000000e+01  2.2424696505e-13
 1.0152015329e+01  2.5540422383e+05 -1.1536592617e+01 12  1.1957767854e+00  2.2461229279e-13
-6.9932764291e+00  2.5651052215e+05 -5.8965290299e+00  7  8.7600000000e+00  2.2558521406e-13
-1.7287373725e+00  2.5799930373e+05  1.6308083974e+00  7  1.2100000000e+01  2.2689450581e-13
-1.6122762164e+02  2.6100351914e+05 -8.1693780765e+00 12  9.9915271230e-01  2.2953652833e-13
 1.1092491759e+00  2.6344432202e+05 -1.0587555877e+00 12  2.5834364982e+00  2.3168306421e-13
-3.6888594610e+01  2.6599944250e+05  3.9974139428e+01  0  8.3549521277e+00  2.3393013539e-13
-1.5315933687e+01  2.6836867195e+05 -2.3251609560e+01 12  9.7582137717e-01  2.3601372685e-13
 2.4480745681e+01  2.7242399748e+05  8.1120975225e+01 12  1.1090982072e+00  2.3958013601e-13
 4.6306355654e+01  2.7294882140e+05  5.2384157998e+00 12  5.7271607306e-01  2.4004168635e-13
 5.2762575622e-01  2.7417771389e+05  2.5695933677e+00  7  1.6800000000e+01  2.4112242164e-13
-7.1507446018e+00  2.7784953249e+05 -4.7474864291e+00  7  8.7600000000e+00  2.4435156008e-13
-5.2888583403e+01  2.7799719361e+05 -4.7143656377e+01 12  1.1110521833e+00  2.4448141894e-13
 5.4648219860e-01  2.7874467267e+05 -6.1170016358e-01 12  2.2242188201e+00  2.4513878075e-13
-6.2894834285e+00  2.8066228648e+05  2.2656351467e+00 12  1.0015167636e+00  2.4682520406e-13
 9.1916206675e+00  2.8120909257e+05 -4.0345311561e+00  7  1.2100000000e+01  2.4730608636e-13
-5.0753093604e+00  2.8234410490e+05 -3.8747368686e-01 12  3.7595303686e+00  2.4830425983e-13
-5.3309254060e+01  2.8735311767e+05  2.8833860290e+01 12  1.4770061381e+00  2.5270937822e-13
-7.6748339503e+01  2.8853305228e+05  3.3784873927e+01  7  1.6800000000e+01  2.5374705808e-13
-6.8206136472e+01  2.9417437353e+05  2.3465323423e+01 12  1.1203259555e+00  2.5870825285e-13
-6.1182637595e+01  2.9716113755e+05 -1.2103146464e+01 12  1.3925436258e+00  2.6133492795e-13
 7.5881805458e+00  2.9924863137e+05 -4.5232269241e+00  7  1.2100000000e+01  2.6317075026e-13
 2.5643460347e+00  3.0138613428e+05  4.9488681629e+00 12  1.0378327934e-01  2.6505055249e-13
-3.5812431157e+01  3.0216849896e+05 -4.4826716101e+00 12  1.7750998130e+00  2.6573859407e-13
-1.7835827266e+01  3.0404471297e+05 -1.8844737279e+02 12  3.4261624356e+00  2.6738860880e-13
-1.5281795580e+00  3.0486827881e+05  2.5487017647e+00  7  1.2100000000e+01  2.6811288425e-13
-1.0073902053e+01  3.0704266577e+05 -1.3246262907e+01 12  2.4232161257e-01  2.7002512373e-13
 5.8638889199e+00  3.0709744617e+05 -2.5165734733e+00 12  2.1674922328e+00  2.7007329972e-13
 4.1295856943e+01  3.0771271910e+05 -6.2547511447e+01 12  8.1528017198e-01  2.7061439439e-13
 7.7899285936e+01  3.0827957292e+05  2.9359079754e+02  7  8.7600000000e+00  2.7111290743e-13
-5.8440771078e+01  3.0836649889e+05  1.0950310772e-02 12  1.6317747091e+00  2.7118935347e-13
 5.6713791456e+00  3.0963603701e+05 -3.6331144738e+00 12  1.4717903745e+00  2.7230583410e-13
 4.5763267316e+01  3.1020454341e+05  2.7454742379e+01  7  8.7600000000e+00  2.7280580048e-13
-1.7623738987e+01  3.1346737214e+05  6.4581938189e-01 12  9.7529321146e-01  2.7567525750e-13
-3.8898642437e+01  3.1426428933e+05 -2.0759403712e+02 12  1.1417079504e+00  2.7637609711e-13
-1.5910115838e+00  3.1625722610e+05 -1.5663515718e+00 12  2.4979483662e-01  2.7812876232e-13
-6.2714245509e+00  3.2019934782e+05 -8.1509582822e+00  7  8.7600000000e+00  2.8159561570e-13
 2.3929945306e+02  3.2211234626e+05 -1.7066570208e+02 12  2.3235342563e+00  2.8327798007e-13
 2.9043539054e+00  3.2302702365e+05 -5.8625692136e+00 12  3.2633858802e+00  2.8408238253e-13
-3.6530673324e+02  3.2442661450e+05  2.3228991258e+01 12  6.5762254573e-01  2.8531323653e-13
-4.4671196272e+02  3.2584549488e+05  6.4841881513e+02 12  1.7853972220e+00  2.8656105448e-13
 4.3264049763e+02  3.2894297706e+05 -1.8841040992e+02 12  1.0565012799e+00  2.8928509938e-13
 2.8859125004e+01  3.2950046819e+05  1.3324310308e+01  7  8.7600000000e+00  2.8977537852e-13
-6.8426383244e+00  3.3425910218e+05  1.9497778550e+01 12  1.0586109979e+00  2.9396030418e-13
 5.4050068203e+00  3.3546699505e+05 -7.6231085211e-01  7  8.7600000000e+00  2.9502257160e-13
-1.0215288575e+00  3.3797542403e+05  1.7049279711e+00 12  9.0900757772e-01  2.9722858047e-13
-1.9131021301e+00  3.3835865476e+05 -1.8082590020e+00 12  1.4152629591e+00  2.9756560831e-13
-3.2904516622e+00  3.3845322408e+05  4.5773864023e+00 12  3.1604098405e-01  2.9764877620e-13
-6.7331537499e+01  3.3952006214e+05 -9.7201314449e+00  7  8.7600000000e+00  2.9858699461e-13
 5.3280353649e+00  3.4826891548e+05 -1.5124259086e+01  7  1.6800000000e+01  3.0628107257e-13
 5.5517313563e+01  3.4986774749e+05  1.1555842077e+02 12  9.2114946905e-01  3.0768714690e-13
 4.6307029240e+01  3.5066189487e+05 -4.7353907422e+01 12  1.2315392212e+00  3.0838555063e-13
 1.0370509546e+01  3.5120901645e+05  5.6642491371e+01 12  4.5974042880e-01  3.0886671038e-13
-9.0604293080e+00  3.5143594741e+05 -5.2444485858e+00  7  1.2100000000e+01  3.0906628220e-13
 4.2754438339e+00  3.5255327708e+05 -2.1055968332e+01 12  9.8433730979e-01  3.1004890486e-13
-2.9680061683e+01  3.5304701793e+05  4.5616736783e+01  1  8.0157480304e+00  3.1048311954e-13
 2.0262941050e+00  3.5490854788e+05 -1.3665598885e+00  7  1.6800000000e+01  3.1212022054e-13
-1.5446277891e+01  3.6088043384e+05  1.7956487452e+01  7  1.2100000000e+01  3.1737212663e-13
 4.8487316604e+00  3.6190569613e+05  1.6161370499e+00 12  6.4461650042e-01  3.1827378170e-13
-2.2872972160e+01  3.6239782560e+05  2.9786331452e+01  7  8.7600000000e+00  3.1870657927e-13
-2.8677528447e+00  3.6536388886e+05  2.2085569154e+00 12  2.7629656032e-01  3.2131504933e-13
 1.6282597921e+01  3.6721127820e+05  6.2002868913e+01  7  8.7600000000e+00  3.2293971453e-13
-2.2704940417e+00  3.6928622276e+05  3.8256664897e+00  7  1.2100000000e+01  3.2476450055e-13
-4.4180307821e+01  3.6941989260e+05  4.7544907278e+01 12  3.9029629089e+00  3.2488205494e-13
 1.7797320995e+00  3.6998315730e+05  1.7557155055e+00  7  1.6800000000e+01  3.2537741157e-13
-4.7679514866e-01  3.7045834452e+05  1.3947555310e+00 12  8.2211066205e-01  3.2579530947e-13
-8.8817410127e-01  3.7302058431e+05 -7.1330746547e-02 12  8.8751311128e-01  3.2804864165e-13
-2.2014348722e+00  3.7657669331e+05 -7.2172368038e-01 12  1.1728327189e+00  3.3117602061e-13
-1.6765268506e+00  3.7764969531e+05  9.0690543397e+00  7  1.2100000000e+01  3.3211965981e-13
-5.2083796013e+01  3.7848584218e+05 -2.0667250776e+01 12  6.3278980355e-01  3.3285499951e-13
 3.1325104498e+00  3.7888665230e+05 -7.0300490608e+00 12  2.5841299500e+00  3.3320748735e-13
-9.1965090637e-01  3.8055719662e+05  3.4153238460e+00 12  3.7938144463e-01  3.3467662824e-13
 1.5192680933e+01  3.8129316936e+05  1.7190226401e+01 12  1.7549683533e+00  3.3532387096e-13
 2.7832545073e+00  3.8473228924e+05  8.2280155222e+00 12  6.8432660543e-01  3.3834836519e-13
-1.5880419732e+00  3.8590803062e+05  6.7540111871e+00 12  6.9787081464e-01  3.3938235736e-13
-5.3744490765e+00  3.8689810187e+05 -2.0486151388e+01  7  1.6800000000e+01  3.4025306407e-13
-5.3744490765e+00  3.8689810187e+05 -2.0486151388e+01 12  1.2644644939e+00  3.4025306407e-13
 7.7004540606e+01  3.8694195560e+05 -2.8120241574e-01  7  1.2100000000e+01  3.4029163073e-13
 1.6771026062e+00  3.9139322837e+05 -3.0500427546e+00  7  1.2100000000e+01  3.4420625112e-13
 4.3574094315e+01  3.9150907948e+05 -4.2729460906e+01 12  9.1958103177e-01  3.4430813504e-13
-5.9228518341e+01  3.9859685118e+05 -4.5321134004e+02 12  2.8875598980e+00  3.5054139394e-13
 4.2354884067e+01  4.0051414526e+05  2.4798560273e+02 12  1.1601945460e+00  3.5222753606e-13
-1.3625007600e+00  4.0160203874e+05 -1.0428302597e+01 12  2.1920227676e+00  3.5318427141e-13
-4.2914877904e+01  4.0281316978e+05  7.4862840783e+01 12  6.7487626858e-01  3.5424938661e-13
-6.7296619967e+00  4.0356270579e+05  3.9403864466e+00 12  5.1318732984e-01  3.5490855739e-13
 1.8762185909e+02  4.0358123886e+05  1.0503199190e+02  7  8.7600000000e+00  3.5492485609e-13
-4.8678480939e+01  4.0622554035e+05  1.2735805684e+02  1  7.5683690633e+00  3.5725035646e-13
 1.7715063799e+01  4.0745952238e+05  1.0846369759e+00 12  7.5685101396e-02  3.5833556770e-13
-7.6399886955e+00  4.0957985654e+05  2.0070470246e+01 12  5.2583540978e-01  3.6020027107e-13
 5.7283438276e+01  4.1144751487e+05  8.2404768966e+01  2  1.0324834895e+01  3.6184276161e-13
-3.1275440608e+00  4.1235266297e+05 -2.9883451875e-01  7  1.2100000000e+01  3.6263878364e-13
-5.2076255522e+01  4.1311511197e+05  3.8791534021e+01  7  8.7600000000e+00  3.6330931060e-13
 1.2724749061e+02  4.1501505850e+05 -2.5465087089e+02  7  1.6800000000e+01  3.6498019662e-13
 3.0173267764e+01  4.1643414960e+05 -7.4409025787e+00 12  2.2851450657e+00  3.6622819989e-13
-4.9768825851e+00  4.1700531932e+05 -9.9876481851e+00 12  1.9394940395e+00  3.6673050849e-13
 4.4949705207e+01  4.1787251824e+05  2.4765811543e+01 12  2.4346443196e+00  3.6749315656e-13
 2.5560387979e+00  4.2051398256e+05 -5.4621089959e+00 12  1.1791016950e+00  3.6981616183e-13
-6.9169866255e+00  4.2182017963e+05 -6.6173247132e+00 12  1.2983984445e+00  3.7096488174e-13
 1.2728297366e+01  4.2389502939e+05 -9.3611100910e+00 12  8.6164671839e-01  3.7278958438e-13
 9.7802352609e+00  4.2946497532e+05 -2.0101719943e+01  7  1.2100000000e+01  3.7768800896e-13
-5.5600656027e+01  4.3037671664e+05  7.6699570096e+01 12  4.8813489790e-01  3.7848982933e-13
-2.5113995261e+01  4.3354329941e+05  4.2042272992e+01 12  3.6898528489e-01  3.8127464394e-13
 8.6726862389e+00  4.3362909736e+05 -4.4903376372e+00 12  1.3130582347e+00  3.8135009796e-13
-1.9701462538e+00  4.3526324099e+05 -8.2532011401e-01  7  1.6800000000e+01  3.8278722668e-13
-4.8436455670e+01  4.3608492532e+05 -8.2719362304e+01 12  5.4269400633e-01  3.8350984747e-13
 1.0920615980e+01  4.3751023169e+05 -2.1053950127e+01  7  8.7600000000e+00  3.8476331669e-13
 3.4811961304e+01  4.3889823127e+05  8.6875361323e+01  7  1.6800000000e+01  3.8598397688e-13
-2.1808692747e+01  4.3895787116e+05 -1.0202444402e-01 12  1.4623877126e-01  3.8603642649e-13
 9.5746515577e+00  4.4323662365e+05 -1.3013312394e+01  7  1.6800000000e+01  3.8979932592e-13
 3.5631199036e-02  4.4448164919e+05  1.4602709446e+00  3  8.7600000000e+00  3.9089424923e-13
 3.5631199036e-02  4.4448164919e+05  1.4602709446e+00 12  8.8328027970e-01  3.9089424923e-13
 1.4540460494e+01  4.4490822914e+05  9.5527064583e+01  7  8.7600000000e+00  3.9126940005e-13
 8.9043902134e+00  4.4638095112e+05 -8.8962313944e+00 12  1.1585585164e+00  3.9256456837e-13
 4.2970563604e+01  4.4784393646e+05 -8.2213683079e+00  0  8.3771580701e+00  3.9385117392e-13
 3.4363826251e+01  4.4919073117e+05 -1.3597139916e+01 12  3.2638805633e+00  3.9503559695e-13
-2.1894423472e+00  4.5624094194e+05 -8.7688389749e+00  7  8.7600000000e+00  4.0123582334e-13
 1.4911563838e-01  4.5964049822e+05 -1.6807040742e-01 12  9.5310682826e-01  4.0422552382e-13
-3.6210992558e+01  4.6063293888e+05  5.9335906818e+01  7  1.6800000000e+01  4.0509831428e-13
 3.6474016059e-01  4.6212892947e+05 -2.4970319228e+01 12  1.2330232394e+00  4.0641394592e-13
-4.4776430750e+00  4.6212923460e+05 -2.1231233133e+00 12  1.4587729262e+00  4.0641421426e-13
 1.1579774911e+00  4.6401213860e+05 -1.1857853444e+00 12  1.6451710720e+00  4.0807011242e-13
 2.8882292857e+00  4.6418935010e+05 -3.5083448692e+00 12  1.4772365024e+00  4.0822595903e-13
-1.4999202782e+02  4.7117782868e+05  1.7400752949e+02 12  3.9295293929e-01  4.1437189575e-13
-8.6012634081e+01  4.7279501449e+05 -1.2696717526e+02 12  2.6761800306e+00  4.1579411112e-13
 3.2651476626e+01  4.7350120618e+05 -1.2668400875e+02  7  8.7600000000e+00  4.1641516324e-13
 1.3280836306e+02  4.7371142020e+05  2.5164898795e+02 12  9.1092396344e-01  4.1660003353e-13
-2.0949235908e+01  4.7422095659e+05 -2.6400332003e+01 12  1.7143799485e-01  4.1704813942e-13
 7.5685044573e+01  4.7678898415e+05  7.3886162170e+01 12  2.9340674554e-01  4.1930656157e-13
-7.7115273712e-01  4.7909729410e+05 -1.4656206285e-01 12  2.6927508559e-01  4.2133657808e-13
 1.3081900093e-01  4.8000013422e+05 -2.2423721370e+00  7  8.7600000000e+00  4.2213057038e-13
 2.1134287136e+02  4.8263880490e+05  2.9712696717e+02 12  6.6568289206e-01  4.2445111882e-13
 6.7027218625e+00  4.8324075011e+05  8.8747802125e+00 12  8.7644625155e-01  4.2498049258e-13
 9.3298390357e+00  4.8555289430e+05 -6.0682130771e+00  1  7.6519095861e+00  4.2701388106e-13
-5.9097671531e+01  4.9256771565e+05  1.1307205812e+01  7  1.2100000000e+01  4.3318298463e-13
-4.8847759379e+01  4.9401795291e+05  1.0849205532e+01 12  1.5892060761e+00  4.3445837903e-13
 1.1434437842e+01  4.9611344709e+05 -6.2350145772e-01  7  1.6800000000e+01  4.3630123716e-13
-7.3332545284e+00  4.9911990406e+05 -2.6669954081e+00  9  1.3542050445e+01  4.3894523099e-13
-6.6073988997e+01  5.0191167454e+05 -1.1487166323e+01 12  1.6172727868e+00  4.4140042127e-13
 1.8767696700e+00  5.0553158682e+05  1.8833326055e+00  7  8.7600000000e+00  4.4458391129e-13
-9.9340038200e+01  5.0626057975e+05 -6.1835424318e+01  0  7.9890043652e+00  4.4522501570e-13
 4.9607656690e-01  5.0855115345e+05 -1.0883589558e+00  7  1.6800000000e+01  4.4723943427e-13
 1.2979291237e+00  5.0909770520e+05 -2.9847097487e+00  7  8.7600000000e+00  4.4772009289e-13
