 x                 y                 z               Event            Energy              Time
 7.5374112756e+00  1.7818100101e+04 -1.8767762069e+01  3  3.2200000000e+01  3.5247405943e-14
 4.2245220277e+00  1.8158857771e+04  5.7070378931e+00  2  1.6800000000e+01  3.5921485887e-14
-1.1387896344e+00  1.8265106653e+04  3.5110119027e+00  1  1.2100000000e+01  3.6131665280e-14
 4.8055327310e-03  1.8329877506e+04 -3.4113896584e-03  1  1.2100000000e+01  3.6259793675e-14
-1.3755638360e+00  1.8572531105e+04 -1.6912714299e+00  2  1.6800000000e+01  3.6739806126e-14
 1.0350405876e+02  1.8576752372e+04  3.7867466070e+01  0  8.7600000000e+00  3.6748156552e-14
 8.5338056876e+00  1.9084349475e+04 -1.7196222088e+01  0  8.7600000000e+00  3.7752274895e-14
 2.1480114769e+01  1.9687550934e+04 -7.1322294550e+00  0  8.7600000000e+00  3.8945515845e-14
 4.7319260991e-01  1.9932296695e+04 -2.9389183443e+00  1  1.2100000000e+01  3.9429666968e-14
 4.7740109497e-03  2.0070805571e+04 -3.1979690158e-03  1  1.2100000000e+01  3.9703662431e-14
 2.1849660894e+01  2.0104295772e+04 -1.8512977084e+00  0  8.7600000000e+00  3.9769912069e-14
-3.0014558519e+00  2.0253789933e+04  2.1759014982e+01  0  8.7600000000e+00  4.0065638402e-14
 4.5206457789e+00  2.0402290549e+04 -2.6059452506e+00  0  8.7600000000e+00  4.0359399322e-14
 1.7347517874e-03  2.0784310732e+04 -4.0267095245e-03  2  1.6800000000e+01  4.1115103937e-14
 8.4672678514e+00  2.0810941664e+04 -9.7799911914e+00  1  1.2100000000e+01  4.1167784710e-14
 3.0930223773e-03  2.0913106957e+04  4.4270948365e-03  2  1.6800000000e+01  4.1369886029e-14
-3.8170837419e-03  2.1414148049e+04 -3.7264504278e-03  3  3.2200000000e+01  4.2361035404e-14
-1.2856691416e+00  2.1800836462e+04 -1.4167540660e+00  0  8.7600000000e+00  4.3125974616e-14
-2.0422425863e-01  2.1926000764e+04  5.0170975470e-01  1  1.2100000000e+01  4.3373572112e-14
 4.8537728873e+01  2.2140357221e+04 -2.8371553658e+01  0  8.7600000000e+00  4.3797607728e-14
 8.9691187367e+01  2.2300761108e+04  2.4573628067e+01  0  8.7600000000e+00  4.4114915460e-14
-4.9200586181e-01  2.2484363761e+04 -3.2687434274e+00  1  1.2100000000e+01  4.4478114522e-14
 1.4024044670e+02  2.2679837394e+04  6.1864187951e+00  1  1.2100000000e+01  4.4864796516e-14
-2.8366571184e+00  2.2848988177e+04  2.4180735407e+01  1  1.2100000000e+01  4.5199407181e-14
-9.1600219042e+00  2.2890318559e+04  5.7085572076e+01  1  1.2100000000e+01  4.5281166108e-14
-4.5233959120e-04  2.2942178566e+04 -2.4715093558e-03  1  1.2100000000e+01  4.5383754527e-14
-1.9652138963e+01  2.3394226352e+04 -2.1077953540e+01  0  8.7600000000e+00  4.6277986333e-14
 3.3635640680e+00  2.3773206862e+04  1.5816350922e+00  1  1.2100000000e+01  4.7027677927e-14
 1.3422569755e-03  2.3932850976e+04 -6.8701244224e-04  1  1.2100000000e+01  4.7343482691e-14
 3.3818832405e-03  2.4117922038e+04 -6.8837720700e-04  2  1.6800000000e+01  4.7709586531e-14
 4.4428195127e-04  2.4235745943e+04 -2.9532450801e-03  1  1.2100000000e+01  4.7942663401e-14
 4.8099395259e-03  2.4305046262e+04  6.5361235554e-04  2  1.6800000000e+01  4.8079751892e-14
 7.7102595094e+00  2.4432829885e+04 -3.6980603307e+00  2  1.6800000000e+01  4.8332530877e-14
-7.8572605865e-02  2.4557306104e+04 -1.6827070269e+00  0  8.7600000000e+00  4.8578767220e-14
 9.9130615708e+01  2.4869569475e+04  1.7610456251e+02  0  8.7600000000e+00  4.9196480318e-14
-1.4458890672e+01  2.4897639359e+04  1.7874571080e+01  0  8.7600000000e+00  4.9252007595e-14
 2.0353562229e+01  2.5017697684e+04  6.5800027222e+00  1  1.2100000000e+01  4.9489504550e-14
 2.5815844316e+01  2.5307299366e+04  3.7540257350e+01  0  8.7600000000e+00  5.0062388751e-14
 2.9713675117e+01  2.5663550614e+04 -5.0431989179e+01  0  8.7600000000e+00  5.0767117780e-14
 8.4644561350e+00  2.5962335644e+04 -1.5419961867e+02  0  8.7600000000e+00  5.1358168295e-14
 9.2622905626e-01  2.6062613530e+04  2.0970582804e+00  1  1.2100000000e+01  5.1556535985e-14
 3.8109289610e+00  2.6149960520e+04 -3.7387156113e+00  0  8.7600000000e+00  5.1729324037e-14
 3.1277830465e+00  2.6195168778e+04 -2.0533933864e+00  0  8.7600000000e+00  5.1818754099e-14
 2.6397726672e+00  2.6281270928e+04 -1.1130043383e+00  0  8.7600000000e+00  5.1989079636e-14
-4.0012358604e+00  2.6325885014e+04 -9.0331555014e+00  2  1.6800000000e+01  5.2077334319e-14
-4.7371404337e-03  2.6412167794e+04  2.8807301251e-03  0  8.7600000000e+00  5.2248017174e-14
 3.1364406862e+00  2.6618470111e+04 -1.9394237783e+00  0  8.7600000000e+00  5.2656120253e-14
-1.5896840942e+00  2.6849095488e+04  8.0827386827e+00  0  8.7600000000e+00  5.3112338717e-14
 1.0818237990e+02  2.6865614352e+04  9.2942310257e+01  0  8.7600000000e+00  5.3145016002e-14
 4.2673050846e+00  2.6949773041e+04  1.8738484423e+00  0  8.7600000000e+00  5.3311497021e-14
-4.5791903407e+01  2.7115828693e+04  2.3478679837e+01  2  1.6800000000e+01  5.3639984959e-14
-1.1360666104e+01  2.7174696245e+04 -1.1887333346e+01  3  3.2200000000e+01  5.3756435563e-14
-3.5687880118e-03  2.7729468898e+04 -6.2011471280e-04  2  1.6800000000e+01  5.4853875625e-14
-9.8367273264e-01  2.7874540899e+04  4.1437282088e+00  1  1.2100000000e+01  5.5140854131e-14
-1.6014821355e+01  2.8105065585e+04 -2.6107951429e+01  2  1.6800000000e+01  5.5596873411e-14
 1.0435930708e+01  2.8216224142e+04 -1.3277263213e+01  3  3.2200000000e+01  5.5816765024e-14
 3.1122194946e+01  2.8504282075e+04 -1.4687932095e+01  1  1.2100000000e+01  5.6386595413e-14
 3.6763244236e-01  2.8530615604e+04  1.8491207376e+00  0  8.7600000000e+00  5.6438687869e-14
-1.3423550631e+01  2.8596341064e+04 -9.5614329864e+00  0  8.7600000000e+00  5.6568704646e-14
 1.5834978528e+01  2.8608666411e+04  9.8448386018e+00  0  8.7600000000e+00  5.6593086399e-14
-2.2679780132e-03  2.9002932662e+04  2.0935329502e-03  2  1.6800000000e+01  5.7373015938e-14
 1.6089107552e+00  2.9090998313e+04  1.2424709197e+00  2  1.6800000000e+01  5.7547225631e-14
 2.8613027809e+01  2.9392237763e+04  3.2092969815e+01  0  8.7600000000e+00  5.8143131431e-14
 1.6163164762e+01  2.9418769692e+04  2.9267213557e+01  0  8.7600000000e+00  5.8195616357e-14
-1.9527969140e+00  2.9556059860e+04 -1.2178027960e+00  2  1.6800000000e+01  5.8467200995e-14
-3.9917060682e-03  2.9984239338e+04  1.3961124683e-03  3  3.2200000000e+01  5.9314216995e-14
-3.1006257040e+00  3.0086667274e+04 -8.6575797176e+00  2  1.6800000000e+01  5.9516837872e-14
 4.4622543498e-03  3.0178702296e+04 -2.8911425210e-03  3  3.2200000000e+01  5.9698899693e-14
 1.1558872958e+00  3.0272364931e+04  1.6587312780e+00  1  1.2100000000e+01  5.9884181227e-14
-2.2311898132e+00  3.1022452118e+04  1.1651935364e+00  0  8.7600000000e+00  6.1367988560e-14
-5.1269515677e+00  3.1258765355e+04 -2.6322201057e+01  0  8.7600000000e+00  6.1835458635e-14
 2.1424920440e+01  3.1631590097e+04  5.6410935294e+01  0  8.7600000000e+00  6.2572973013e-14
 4.7952775205e+00  3.1678613246e+04 -2.2989605426e+00  3  3.2200000000e+01  6.2665993259e-14
-1.4323504951e-03  3.2070399027e+04 -3.5147711488e-03  1  1.2100000000e+01  6.3441015982e-14
-2.7586979176e-03  3.2180021481e+04  4.5640993582e-03  4  4.0000000000e+01  6.3657868907e-14
 4.8486271009e+01  3.2501403734e+04 -3.1903543073e+01  1  1.2100000000e+01  6.4293620792e-14
-1.3544131400e+01  3.2537254330e+04 -1.2289862364e+01  1  1.2100000000e+01  6.4364539717e-14
 1.8155461612e+02  3.2563583683e+04 -2.1942969862e+01  1  1.2100000000e+01  6.4416623913e-14
 1.0205780369e+01  3.2744072383e+04 -6.0415100625e-01  1  1.2100000000e+01  6.4773663016e-14
-1.1522788817e+01  3.2760115072e+04  2.6757522272e+01  1  1.2100000000e+01  6.4805398339e-14
-2.2479785941e+01  3.2873970899e+04 -1.3419572367e+01  0  8.7600000000e+00  6.5030625638e-14
 5.0466451320e+00  3.3023313574e+04 -9.3605043951e-01  0  8.7600000000e+00  6.5326052302e-14
-1.0428382593e+01  3.3071728584e+04 -7.7221237413e+00  0  8.7600000000e+00  6.5421825898e-14
-1.1820868711e-03  3.3108390950e+04  2.6659575839e-03  1  1.2100000000e+01  6.5494350650e-14
 6.3910272954e+01  3.3198928727e+04 -1.3476474922e+01  0  8.7600000000e+00  6.5673450654e-14
-3.2508875561e-03  3.3278704395e+04  2.3328443185e-03  0  8.7600000000e+00  6.5831261269e-14
 2.8616879818e+00  3.3310614639e+04  7.7389805785e-01  1  1.2100000000e+01  6.5894385470e-14
 2.0670688514e+01  3.3505228721e+04  1.2670671456e+01  1  1.2100000000e+01  6.6279367118e-14
 1.0885351004e+02  3.3669534666e+04 -9.7236940527e+00  1  1.2100000000e+01  6.6604393821e-14
-1.3899839508e+00  3.3918348003e+04  2.6278102911e+01  0  8.7600000000e+00  6.7096591343e-14
-3.9973086686e+01  3.3938049002e+04  2.5891741803e+01  0  8.7600000000e+00  6.7135563461e-14
-1.7455179389e+00  3.4120284886e+04  3.8414976915e+01  1  1.2100000000e+01  6.7496058808e-14
-3.6492999946e+00  3.4248056239e+04 -4.2792152308e+00  0  8.7600000000e+00  6.7748813520e-14
-1.8855387796e-03  3.4538868459e+04 -2.5026893022e-04  3  3.2200000000e+01  6.8324092383e-14
 1.3134679924e+02  3.4601876897e+04 -1.8806763788e+01  1  1.2100000000e+01  6.8448734404e-14
 1.2211918884e+01  3.4723259798e+04  6.2482223911e-01  2  1.6800000000e+01  6.8688851607e-14
 3.7300897896e-03  3.4734446221e+04  1.6190937472e-03  1  1.2100000000e+01  6.8710980364e-14
-2.8911994529e+02  3.4790569748e+04  1.8227178023e+01  0  8.7600000000e+00  6.8822002793e-14
 8.5099865038e+00  3.4878722534e+04  2.5576973408e+01  0  8.7600000000e+00  6.8996384854e-14
-1.6562409876e+00  3.5124037048e+04 -3.5428995719e+00  0  8.7600000000e+00  6.9481661074e-14
 6.4236175366e+00  3.5204752562e+04  2.3521777877e+00  2  1.6800000000e+01  6.9641330875e-14
-9.7790278384e+01  3.5386800596e+04  2.2777426095e+01  1  1.2100000000e+01  7.0001454620e-14
-1.2705894154e+01  3.5568901550e+04  2.0352020145e+01  3  3.2200000000e+01  7.0361683051e-14
-5.9565370538e+01  3.5610300715e+04 -3.1354525472e+00  2  1.6800000000e+01  7.0443578043e-14
-2.4222900623e+00  3.5781114029e+04 -5.0526587653e+00  3  3.2200000000e+01  7.0781477494e-14
-2.0785206639e+01  3.5906900409e+04  5.1670147027e+00  0  8.7600000000e+00  7.1030305570e-14
 1.0921897841e+00  3.6016010477e+04 -6.4730533249e-03  2  1.6800000000e+01  7.1246144906e-14
 1.2680099072e+00  3.6190972760e+04  8.0540399916e-01  2  1.6800000000e+01  7.1592251761e-14
 4.2094076039e+01  3.6481356445e+04  3.5457309937e+01  1  1.2100000000e+01  7.2166682905e-14
 2.5816806237e-01  3.6649105400e+04 -1.2083045653e+00  1  1.2100000000e+01  7.2498520502e-14
-2.3500029548e+00  3.6670149621e+04 -8.3397621822e+00  2  1.6800000000e+01  7.2540149756e-14
 4.1454722854e+00  3.6873294741e+04  1.0663693602e+01  0  8.7600000000e+00  7.2942007332e-14
-1.7982631985e+00  3.6979044564e+04 -1.0156212861e+00  0  8.7600000000e+00  7.3151199496e-14
 1.8820315056e+01  3.7103689243e+04 -3.1783047765e+01  0  8.7600000000e+00  7.3397769085e-14
-7.4396885108e+00  3.7129593943e+04 -2.1264600221e+00  1  1.2100000000e+01  7.3449013238e-14
 2.1086086273e-03  3.7140721217e+04 -6.1480135918e-04  2  1.6800000000e+01  7.3471024988e-14
 7.1931367742e+00  3.7409586008e+04 -2.3554701149e+00  0  8.7600000000e+00  7.4002887891e-14
-4.6433938620e-01  3.7522522350e+04  2.3220332035e+00  2  1.6800000000e+01  7.4226296282e-14
-5.9402808701e-01  3.7832351559e+04  4.6327780978e+00  0  8.7600000000e+00  7.4839194169e-14
 1.0580718832e+02  3.8081730283e+04  1.5869896246e+01  0  8.7600000000e+00  7.5332510126e-14
 3.6239275779e+00  3.8397021180e+04  6.7439904736e+00  1  1.2100000000e+01  7.5956212215e-14
 8.2967389826e-01  3.8803747502e+04  1.2368242560e+00  0  8.7600000000e+00  7.6760790015e-14
-2.9000857205e-01  3.8929299202e+04  4.8340426470e-02  2  1.6800000000e+01  7.7009153853e-14
-1.5464484199e+01  3.9234259810e+04 -2.2232167120e+01  1  1.2100000000e+01  7.7612420773e-14
 1.5966062176e+01  3.9260251918e+04 -3.2138982164e+01  0  8.7600000000e+00  7.7663837835e-14
-2.9664437976e-03  3.9784801563e+04  2.9790944457e-03  0  8.7600000000e+00  7.8701491354e-14
-1.0091117555e+01  3.9814647651e+04  1.2028501630e+00  0  8.7600000000e+00  7.8760532283e-14
 2.6290463348e+01  3.9833347713e+04 -1.5677480672e+01  1  1.2100000000e+01  7.8797524369e-14
 1.8013387457e+00  3.9954233716e+04  6.1633149606e+00  2  1.6800000000e+01  7.9036658620e-14
-3.5965119272e-04  4.0022945892e+04 -4.6575961214e-03  4  4.0000000000e+01  7.9172583659e-14
 6.9627910194e+00  4.0548975932e+04 -1.4704745803e+00  0  8.7600000000e+00  8.0213165667e-14
-2.4696807177e-01  4.0586277634e+04 -8.5075486945e-01  0  8.7600000000e+00  8.0286955141e-14
-5.2653494511e-01  4.0658785178e+04 -1.1421792564e+00  0  8.7600000000e+00  8.0430388100e-14
 7.4346075577e+00  4.0685483024e+04  1.0168779857e+00  0  8.7600000000e+00  8.0483201240e-14
 1.0293747806e+01  4.0708555431e+04 -2.0726963597e+00  1  1.2100000000e+01  8.0528842610e-14
 6.9102797358e+01  4.0734059152e+04 -5.8086356130e+01  0  8.7600000000e+00  8.0579293555e-14
-3.0389848369e+01  4.0738240796e+04  1.4887610762e+00  2  1.6800000000e+01  8.0587565600e-14
 2.2021949055e+00  4.1247924026e+04  4.7527816205e+00  0  8.7600000000e+00  8.1595810676e-14
 9.3729165596e+00  4.1381947535e+04 -4.3718173186e+01  2  1.6800000000e+01  8.1860933276e-14
 4.6559581564e+00  4.1413302945e+04  2.5007183808e+00  0  8.7600000000e+00  8.1922959916e-14
 1.5978034512e+01  4.1622109919e+04  6.7251323651e+01  0  8.7600000000e+00  8.2336017656e-14
 3.4650523349e+01  4.1877665056e+04  1.9725810904e+01  0  8.7600000000e+00  8.2841551670e-14
-2.1801207923e-04  4.2034984775e+04 -4.1290156586e-03  3  3.2200000000e+01  8.3152758363e-14
-4.0323729097e+00  4.2048399181e+04 -5.0630058638e+00  0  8.7600000000e+00  8.3179294470e-14
 1.1558530669e+01  4.2082913416e+04 -2.4553211197e+00  1  1.2100000000e+01  8.3247569833e-14
 6.3767950757e+00  4.2206395418e+04 -3.7002340975e+00  2  1.6800000000e+01  8.3491839436e-14
 1.9069938533e+01  4.2383051990e+04  1.8756331342e+00  0  8.7600000000e+00  8.3841297900e-14
-1.5636944107e+00  4.2518261159e+04  4.3655046288e-03  1  1.2100000000e+01  8.4108765950e-14
 9.5026241016e+00  4.2619808167e+04 -2.0340591293e+00  0  8.7600000000e+00  8.4309644192e-14
-7.4373162047e+00  4.2870197430e+04  4.6048657291e-01  1  1.2100000000e+01  8.4804959176e-14
 3.6338263045e-03  4.2932920915e+04  3.7187001057e-03  3  3.2200000000e+01  8.4929037509e-14
-7.8654060088e+00  4.3077322266e+04 -5.5834544609e+00  0  8.7600000000e+00  8.5214689345e-14
 7.1373003566e+00  4.3159790413e+04 -6.3917593972e+01  0  8.7600000000e+00  8.5377826170e-14
-4.4342075796e+00  4.3852368279e+04 -3.9930210427e+00  0  8.7600000000e+00  8.6747869725e-14
-1.8067425705e+00  4.3986290609e+04  1.2197756799e+01  0  8.7600000000e+00  8.7012792174e-14
 1.4499440816e-01  4.4583394358e+04 -2.7451195532e+01  1  1.2100000000e+01  8.8193970757e-14
 2.8073098602e+01  4.5110787252e+04  1.9545235014e+01  0  8.7600000000e+00  8.9237248734e-14
-2.0399776387e-01  4.5213524459e+04 -8.7665869516e-01  0  8.7600000000e+00  8.9440481404e-14
-5.3115298013e-01  4.5506051332e+04 -9.4232511593e-03  0  8.7600000000e+00  9.0019152159e-14
-1.6491460618e+01  4.5681403865e+04  2.2647069939e+01  0  8.7600000000e+00  9.0366031000e-14
