 x                 y                 z               Event            Energy              Time
-1.2517178412e+02  9.7089513769e+03 -2.9744264358e-01  1  1.2100000000e+01  1.4541949839e-14
-1.7336544814e+00  9.7687323703e+03  1.5982975249e+00  0  8.7600000000e+00  1.4631489087e-14
-6.9687861817e+00  9.9301054167e+03 -8.2365720773e+00  2  1.6800000000e+01  1.4873191682e-14
 2.8111774278e-03  1.0010604178e+04 -2.5409710908e-03  0  8.7600000000e+00  1.4993761753e-14
 3.8988768677e-03  1.0221178271e+04 -1.5764849757e-03  2  1.6800000000e+01  1.5309157081e-14
 9.4349036027e+01  1.0790790927e+04  7.4019596999e+01  0  8.7600000000e+00  1.6162316020e-14
-3.7663962493e+01  1.0795643447e+04  8.7305213830e+00  0  8.7600000000e+00  1.6169584067e-14
-4.1717014945e+00  1.0997465217e+04  6.1584331269e-02  0  8.7600000000e+00  1.6471870270e-14
-1.8489174037e+01  1.1354593460e+04 -3.5106903507e+01  2  1.6800000000e+01  1.7006772630e-14
-1.9780666869e+00  1.1379162097e+04  1.2771697109e+00  0  8.7600000000e+00  1.7043571236e-14
-1.2789173715e+00  1.1542144125e+04 -9.8323369109e-01  3  3.2200000000e+01  1.7287683745e-14
 2.0411334910e+00  1.1754169979e+04  6.9964008659e+00  0  8.7600000000e+00  1.7605253502e-14
 6.4403114516e+01  1.2013539796e+04  1.1517895117e+02  1  1.2100000000e+01  1.7993734474e-14
 7.2370042278e-01  1.2315201816e+04  1.0622377433e+01  1  1.2100000000e+01  1.8445560197e-14
 4.1680815436e+00  1.2350281570e+04  4.7454071927e+00  0  8.7600000000e+00  1.8498102227e-14
 4.0170138558e-03  1.3071056801e+04  3.9518736251e-03  2  1.6800000000e+01  1.9577670642e-14
-3.2457254964e+01  1.3321252532e+04  4.3098201276e+01  0  8.7600000000e+00  1.9952410779e-14
-8.3309366179e+00  1.3379134922e+04  2.9683058016e+01  1  1.2100000000e+01  2.0039106323e-14
-2.2635784976e+01  1.3714724532e+04  1.7708862025e+01  0  8.7600000000e+00  2.0541748378e-14
 6.6118517240e+01  1.4044814717e+04  1.5535946225e+01  0  8.7600000000e+00  2.1036153461e-14
-4.5706238458e+01  1.4366207387e+04 -4.9364509022e+01  1  1.2100000000e+01  2.1517531511e-14
-8.5998226230e-04  1.4388623535e+04 -3.7218824815e-03  0  8.7600000000e+00  2.1551106147e-14
-3.6788659676e-03  1.4655573968e+04 -7.0031803367e-04  2  1.6800000000e+01  2.1950941274e-14
 4.1514730784e+00  1.4968807602e+04 -1.2318997117e+01  0  8.7600000000e+00  2.2420098818e-14
-3.8747993741e+00  1.4970210661e+04 -2.1056585853e+00  0  8.7600000000e+00  2.2422200303e-14
 3.6082874939e+00  1.5360196107e+04 -1.6493732140e+01  1  1.2100000000e+01  2.3006315783e-14
-1.3305635052e+01  1.5578237384e+04  1.7500025877e+01  1  1.2100000000e+01  2.3332895368e-14
 3.7555513443e+00  1.5884753521e+04  2.5660718645e-01  1  1.2100000000e+01  2.3791991528e-14
-2.4519184849e-04  1.6062910464e+04 -9.3939749335e-04  2  1.6800000000e+01  2.4058832841e-14
-6.9359973969e+00  1.6169084593e+04 -1.5020953249e+00  1  1.2100000000e+01  2.4217859165e-14
 1.5463292815e-03  1.6232234082e+04 -8.4376503520e-04  2  1.6800000000e+01  2.4312443706e-14
-3.9720950706e-01  1.6243642805e+04  1.7542546365e-01  1  1.2100000000e+01  2.4329531552e-14
 1.0601419897e+01  1.6502281705e+04 -3.3154389226e+01  3  3.2200000000e+01  2.4716917767e-14
 1.0363080071e+00  1.6552615473e+04 -1.4686840996e+01  1  1.2100000000e+01  2.4792307074e-14
-1.1589465878e-03  1.6566385893e+04  1.5846992128e-03  0  8.7600000000e+00  2.4812932242e-14
-1.3351495384e+01  1.6930330624e+04  2.4410870903e+00  1  1.2100000000e+01  2.5358044255e-14
 2.8988873429e+01  1.6985283208e+04 -1.9057490281e+01  0  8.7600000000e+00  2.5440351571e-14
 1.1857615454e+01  1.7194074337e+04  6.7144307517e+00  0  8.7600000000e+00  2.5753076395e-14
-8.0591022525e+00  1.8051799270e+04  9.7159540222e+00  1  1.2100000000e+01  2.7037766417e-14
 2.4212193559e+01  1.8090538191e+04  3.1148861198e+01  0  8.7600000000e+00  2.7095789104e-14
 4.0396702984e-03  1.8151588374e+04  4.7387045388e-03  1  1.2100000000e+01  2.7187229329e-14
-1.9392585567e+00  1.8562889832e+04  2.8471594884e+00  2  1.6800000000e+01  2.7803271673e-14
 7.5957594145e+01  1.8636434464e+04 -1.1050325207e+02  0  8.7600000000e+00  2.7913425934e-14
 1.5690274751e+01  1.8736367618e+04  2.0057589615e+00  1  1.2100000000e+01  2.8063104601e-14
-2.4808581979e+00  1.8738689533e+04  6.5912711768e-02  2  1.6800000000e+01  2.8066582338e-14
 2.3945888926e+00  1.8852319511e+04 -8.7221852946e+01  0  8.7600000000e+00  2.8236775943e-14
 3.4071833167e-03  1.8910503531e+04  4.5300042115e-03  1  1.2100000000e+01  2.8323923264e-14
 6.2255534531e+01  1.9285058716e+04 -2.8784970677e+01  1  1.2100000000e+01  2.8884927485e-14
 6.3183827576e+00  1.9338408723e+04 -3.2056420400e+00  1  1.2100000000e+01  2.8964834481e-14
 4.9128070813e+01  1.9367143728e+04  6.8714419743e+01  1  1.2100000000e+01  2.9007873423e-14
-8.8921962887e+01  2.0065232470e+04 -4.6899386580e+01  0  8.7600000000e+00  3.0053462289e-14
 6.6768924538e+01  2.0779916853e+04 -2.5404241831e+01  0  8.7600000000e+00  3.1123907907e-14
 1.4769119390e+01  2.0806944347e+04  9.9458348796e+00  2  1.6800000000e+01  3.1164389361e-14
-4.1142948691e+00  2.0969176044e+04 -8.6224654706e-01  2  1.6800000000e+01  3.1407378032e-14
-1.0469646685e+00  2.1060196637e+04  1.5434408688e+00  2  1.6800000000e+01  3.1543707575e-14
 1.6049124734e+01  2.1118190754e+04  5.1763239588e+00  0  8.7600000000e+00  3.1630570461e-14
 2.7070239003e+01  2.1201294450e+04  3.7539530900e+01  0  8.7600000000e+00  3.1755042171e-14
-1.4031683036e+00  2.1382679009e+04  3.2703324558e+00  0  8.7600000000e+00  3.2026717767e-14
 5.6504687082e+01  2.2325352270e+04  9.0069073180e+00  1  1.2100000000e+01  3.3438642367e-14
 2.6246031912e+00  2.2657970729e+04  1.6162351902e+00  0  8.7600000000e+00  3.3936834267e-14
 2.9003479031e-01  2.2863456615e+04  3.3596602239e+00  0  8.7600000000e+00  3.4244608540e-14
 1.0069262963e+01  2.3270806515e+04  3.9408749760e+00  1  1.2100000000e+01  3.4854732289e-14
-2.4600777637e+00  2.3585532506e+04  1.0932272513e+00  0  8.7600000000e+00  3.5326125068e-14
-8.1879899454e-01  2.3589372180e+04 -3.0018481319e+00  3  3.2200000000e+01  3.5331876085e-14
 1.5854695972e+01  2.3780229805e+04  2.1017010867e+01  2  1.6800000000e+01  3.5617740325e-14
-1.4734830133e+00  2.4064240832e+04 -8.3781945692e+00  0  8.7600000000e+00  3.6043128604e-14
 2.6486748872e+01  2.4227323234e+04  6.6427686518e+01  0  8.7600000000e+00  3.6287391451e-14
-4.2192176120e-03  2.4279605037e+04 -2.3904056323e-03  3  3.2200000000e+01  3.6365698502e-14
-9.2134052777e+00  2.4505943822e+04 -1.8948526077e+01  1  1.2100000000e+01  3.6704705996e-14
 4.4525384109e-03  2.5403322422e+04  3.8130716275e-03  3  3.2200000000e+01  3.8048788798e-14
-3.9979208623e+00  2.5545274421e+04  1.7402616832e+00  2  1.6800000000e+01  3.8261402785e-14
 8.0223710026e+00  2.6033685249e+04 -9.9356929980e+00  1  1.2100000000e+01  3.8992938609e-14
 2.0955296733e+01  2.6154843074e+04 -5.5246830382e+01  1  1.2100000000e+01  3.9174407333e-14
-3.7051557930e-03  2.6656279762e+04 -2.5534125220e-03  0  8.7600000000e+00  3.9925453135e-14
 6.0974814761e+01  2.7341253004e+04 -2.8441588666e+01  1  1.2100000000e+01  4.0951397765e-14
 2.2882869203e+02  2.8406912504e+04 -2.9305757493e+01  0  8.7600000000e+00  4.2547529663e-14
-2.4222238808e+01  2.8762934280e+04 -2.0557152452e+01  1  1.2100000000e+01  4.3080774769e-14
-9.2386687236e+01  2.8801224251e+04 -3.8383471024e+01  2  1.6800000000e+01  4.3138125025e-14
 4.7957430593e-03  2.9468607772e+04  2.0535971816e-03  3  3.2200000000e+01  4.4137723982e-14
-1.3067562025e+00  2.9669459064e+04 -3.0242545349e+01  2  1.6800000000e+01  4.4438556617e-14
 1.4109477046e+01  2.9674292972e+04 -1.6898378084e+01  1  1.2100000000e+01  4.4445796785e-14
 4.8078310628e-03  2.9852963843e+04 -4.7833267505e-03  1  1.2100000000e+01  4.4713407853e-14
 1.6422559708e+01  3.0134067090e+04  8.8965172221e+00  1  1.2100000000e+01  4.5134440894e-14
 1.2701179881e+01  3.0945485209e+04 -1.0865525556e+01  0  8.7600000000e+00  4.6349773129e-14
 7.9136483273e-01  3.1364497684e+04  3.7046448652e-01  3  3.2200000000e+01  4.6977364942e-14
-7.1624525830e-01  3.1488612459e+04 -4.2691922467e+00  1  1.2100000000e+01  4.7163262549e-14
-3.3726959947e-03  3.1722646455e+04 -4.9015835439e-03  2  1.6800000000e+01  4.7513795836e-14
-6.1631841540e-01  3.1818898838e+04 -1.7717405555e+00  1  1.2100000000e+01  4.7657961490e-14
 1.3850392733e+01  3.2070761089e+04 -1.3958058285e+01  0  8.7600000000e+00  4.8035197720e-14
 2.7341255689e+00  3.3145594332e+04 -1.3031480371e+00  0  8.7600000000e+00  4.9645069940e-14
-1.9879759813e-01  3.3193290702e+04 -4.7033381661e+00  0  8.7600000000e+00  4.9716508986e-14
-9.1462287862e-04  3.3219911063e+04 -2.0667208997e-03  3  3.2200000000e+01  4.9756380640e-14
 4.6218388898e-03  3.3472265554e+04 -7.5377845939e-04  0  8.7600000000e+00  5.0134354142e-14
 2.1954393139e+00  3.3634785182e+04  1.6130091253e+01  1  1.2100000000e+01  5.0377774074e-14
 2.1258958384e+00  3.3882105969e+04 -1.8117518761e+00  1  1.2100000000e+01  5.0748208154e-14
-9.3606180947e+01  3.4193236837e+04 -1.9535005823e+01  0  8.7600000000e+00  5.1214216201e-14
-6.8940564883e+00  3.4269457105e+04  4.1305598783e+00  1  1.2100000000e+01  5.1328377996e-14
-3.0063495743e-01  3.4367259557e+04 -6.0213601194e-01  3  3.2200000000e+01  5.1474865325e-14
 1.2454330391e-03  3.4399936345e+04  1.9930889304e-03  2  1.6800000000e+01  5.1523808223e-14
-9.9818213273e+01  3.4710902991e+04 -8.2594072065e+01  0  8.7600000000e+00  5.1989570300e-14
 2.2712023709e+00  3.4800307318e+04 -2.1026106605e+00  2  1.6800000000e+01  5.2123479018e-14
-2.1543471642e-03  3.5258867428e+04  1.8872119192e-03  1  1.2100000000e+01  5.2810304800e-14
-1.6292732659e-03  3.5704231903e+04 -3.1957798676e-03  1  1.2100000000e+01  5.3477366320e-14
-1.2306504781e+02  3.5748528816e+04  2.7705888987e+01  0  8.7600000000e+00  5.3543713700e-14
-3.4843700007e+00  3.5870621702e+04  1.6915392815e+00  1  1.2100000000e+01  5.3726582946e-14
 1.9883569975e+00  3.6331045815e+04  8.2525181059e-01  2  1.6800000000e+01  5.4416200609e-14
 1.5552478901e+00  3.6373453911e+04  9.5409660886e+00  0  8.7600000000e+00  5.4479718942e-14
-1.4077699628e-01  3.6681738643e+04  2.2342582262e+00  1  1.2100000000e+01  5.4941464081e-14
-1.4722341050e-03  3.6777465368e+04 -3.8386023971e-03  1  1.2100000000e+01  5.5084842411e-14
 9.6116092504e+00  3.7526536486e+04  1.4454307000e-01  0  8.7600000000e+00  5.6206792064e-14
 1.9116582533e+00  3.7529176151e+04  5.2944718678e+00  0  8.7600000000e+00  5.6210745722e-14
 4.6095127797e-03  3.7664752251e+04  2.0812880793e-03  1  1.2100000000e+01  5.6413809963e-14
-5.2371953880e+00  3.8155313945e+04 -4.5813696915e+00  1  1.2100000000e+01  5.7148567329e-14
 3.0898637410e+00  3.8220595224e+04 -1.6944673571e+00  0  8.7600000000e+00  5.7246344839e-14
-2.0122988255e+00  3.8332516816e+04  4.2929465899e-01  0  8.7600000000e+00  5.7413979646e-14
-1.1885422330e+01  3.8445382269e+04 -1.2030986615e+01  0  8.7600000000e+00  5.7583028155e-14
 1.1094474772e-03  3.8582250456e+04 -1.4403254108e-01  1  1.2100000000e+01  5.7788027668e-14
-3.4109808287e-01  3.8724607723e+04 -2.0886290467e+00  0  8.7600000000e+00  5.8001248659e-14
 2.7901280999e+00  3.8837774025e+04  2.4063842389e+00  2  1.6800000000e+01  5.8170747777e-14
 3.1046693994e+00  3.8878928736e+04 -1.3018263690e+00  2  1.6800000000e+01  5.8232388804e-14
 4.5374253572e+00  3.9020827002e+04  9.6331491956e+00  2  1.6800000000e+01  5.8444922310e-14
 9.2761667018e+00  3.9501544824e+04 -1.9139910442e-01  0  8.7600000000e+00  5.9164935644e-14
 1.8064458385e+00  3.9841881397e+04 -1.3530014939e+01  1  1.2100000000e+01  5.9674687642e-14
-1.7082602949e+02  3.9919798393e+04 -1.2025664450e+01  2  1.6800000000e+01  5.9791390776e-14
 2.0874885153e-04  4.0002804441e+04 -1.5580522626e-03  0  8.7600000000e+00  5.9915716230e-14
 2.7030602240e+01  4.0388859984e+04  1.3137658307e+00  0  8.7600000000e+00  6.0493945549e-14
 2.3713310319e+01  4.0708209096e+04  2.5583598035e+01  2  1.6800000000e+01  6.0972262782e-14
 8.4814429675e+01  4.0791079471e+04 -7.0114849506e+01  0  8.7600000000e+00  6.1096385027e-14
 3.8156233024e-03  4.0982912968e+04 -8.1915668949e-04  2  1.6800000000e+01  6.1383710917e-14
-1.9049796535e+00  4.1007412324e+04  9.3644629837e+00  2  1.6800000000e+01  6.1420405756e-14
-7.1784355447e+01  4.1042263884e+04 -6.3517738032e+02  0  8.7600000000e+00  6.1472606000e-14
-3.7817204941e+01  4.1775055424e+04 -8.0165370842e+01  0  8.7600000000e+00  6.2570172299e-14
-8.6568714481e+00  4.1806722793e+04  4.4117540296e+00  0  8.7600000000e+00  6.2617603300e-14
-7.0765115652e+01  4.1824600358e+04  6.1228545819e+01  0  8.7600000000e+00  6.2644380100e-14
 2.4335198232e-03  4.1997596093e+04  1.6766873895e-04  2  1.6800000000e+01  6.2903491017e-14
-1.9591485676e+00  4.2367908826e+04  1.1904490947e+00  0  8.7600000000e+00  6.3458140946e-14
 6.0795233849e+00  4.2417324065e+04  2.9337842462e+00  3  3.2200000000e+01  6.3532154493e-14
-4.9008487583e+00  4.2432231796e+04 -2.3718233085e+01  0  8.7600000000e+00  6.3554483112e-14
 5.2391023139e+00  4.2656134100e+04  1.1069459830e+01  0  8.7600000000e+00  6.3889841272e-14
-3.9128679839e+01  4.2883846181e+04  4.3449981220e+01  0  8.7600000000e+00  6.4230905671e-14
-5.3833965946e-01  4.2988770658e+04  1.7885291460e+00  2  1.6800000000e+01  6.4388060283e-14
 6.0934545780e+00  4.3681960245e+04  3.9295866477e-01  1  1.2100000000e+01  6.5426311254e-14
 2.2707433115e+00  4.3967811447e+04 -1.7867753092e+00  0  8.7600000000e+00  6.5854455724e-14
-8.6244005892e+01  4.4203499084e+04  4.4370446668e+02  0  8.7600000000e+00  6.6207465814e-14
 2.9716039542e+00  4.4309676220e+04 -2.2134822629e+01  0  8.7600000000e+00  6.6366496643e-14
-1.9915045318e-03  4.4368915361e+04 -1.2166662217e-03  1  1.2100000000e+01  6.6455224310e-14
-1.3666533681e+01  4.4710162116e+04  1.0572741582e+01  1  1.2100000000e+01  6.6966339570e-14
-1.5427667880e+01  4.4716963492e+04 -3.1319455954e+00  1  1.2100000000e+01  6.6976526588e-14
 1.7710211656e+01  4.5111332409e+04  1.1493493782e+02  0  8.7600000000e+00  6.7567207577e-14
 1.4908115596e-03  4.5284238524e+04 -3.9301177994e-03  3  3.2200000000e+01  6.7826184264e-14
 4.9534412952e+00  4.5711091904e+04 -1.3274138670e+01  1  1.2100000000e+01  6.8465520089e-14
 2.1165952948e+01  4.5791274593e+04  6.4184898735e+00  1  1.2100000000e+01  6.8585616749e-14
 2.6987055017e+01  4.5804660725e+04  3.8281528908e+01  1  1.2100000000e+01  6.8605666337e-14
-2.3310353112e+01  4.5805422099e+04 -1.1385569429e+01  0  8.7600000000e+00  6.8606806714e-14
 4.8379276321e+00  4.5825373779e+04 -1.8550635068e+00  0  8.7600000000e+00  6.8636690098e-14
 5.9087377045e+00  4.6017648941e+04 -3.6068908773e+00  3  3.2200000000e+01  6.8924677508e-14
-8.2011370407e-01  4.6078245715e+04  3.4759581463e+00  2  1.6800000000e+01  6.9015438623e-14
-5.2178828851e+00  4.6132425578e+04 -1.6853362586e+00  0  8.7600000000e+00  6.9096588566e-14
-1.4908818742e+00  4.6212094257e+04 -7.8511572581e-01  2  1.6800000000e+01  6.9215915348e-14
-1.5790241349e+01  4.6389571793e+04  2.3557221150e+00  1  1.2100000000e+01  6.9481739054e-14
-2.9734576898e+00  4.6858263765e+04 -5.9430000201e+00  1  1.2100000000e+01  7.0183740215e-14
 9.4243131884e+01  4.6928859726e+04  4.6193611697e+01  0  8.7600000000e+00  7.0289477992e-14
-4.6589346591e+01  4.7021981711e+04 -4.3062174022e+01  2  1.6800000000e+01  7.0428954972e-14
 1.0991863739e+00  4.7397260387e+04  8.9077151351e-01  0  8.7600000000e+00  7.0991042831e-14
-3.4898545539e-03  4.7409253743e+04 -3.9854881116e-03  3  3.2200000000e+01  7.1009006334e-14
-1.3723004786e+00  4.7774290846e+04 -5.9086614681e-02  0  8.7600000000e+00  7.1555754488e-14
 1.1685140619e+00  4.7780176820e+04 -2.1476692630e+00  1  1.2100000000e+01  7.1564570429e-14
-4.0986918654e-03  4.8657125179e+04  3.2858185229e-03  2  1.6800000000e+01  7.2878053064e-14
 5.4626718271e+01  4.9082862881e+04 -5.5827274623e+01  0  8.7600000000e+00  7.3515717840e-14
 1.2733773804e+00  4.9383684458e+04  5.9975603847e-02  0  8.7600000000e+00  7.3966284757e-14
-8.3190186952e+00  4.9623604396e+04 -9.2486220266e+00  0  8.7600000000e+00  7.4325633937e-14
-4.9583798837e+01  5.0196536040e+04 -4.9790928687e+01  2  1.6800000000e+01  7.5183764016e-14
 1.7148996165e+00  5.0403515752e+04 -3.7352290420e-01  1  1.2100000000e+01  7.5493775723e-14
-1.0127143249e+01  5.0996936937e+04 -1.1507934922e+01  0  8.7600000000e+00  7.6382594790e-14
 4.5755180990e-01  5.1373158653e+04 -2.9277473797e+00  1  1.2100000000e+01  7.6946095122e-14
 3.9502918432e+00  5.1402476088e+04 -2.0791762984e+00  1  1.2100000000e+01  7.6990006422e-14
 1.3441002948e+00  5.1493500783e+04 -4.6186025799e+00  1  1.2100000000e+01  7.7126342108e-14
-1.3019927103e+02  5.1659875856e+04  5.9469273064e+01  0  8.7600000000e+00  7.7375536678e-14
 3.6198244667e+00  5.2033627242e+04  6.6358613664e+00  0  8.7600000000e+00  7.7935336979e-14
-1.6065465718e+00  5.2610457205e+04  8.3394594871e-01  1  1.2100000000e+01  7.8799305915e-14
-2.7574380391e+00  5.2800138910e+04 -2.8463930267e+00  0  8.7600000000e+00  7.9083408876e-14
-6.2306980068e+01  5.2945114756e+04  1.1615385660e+02  0  8.7600000000e+00  7.9300551943e-14
-7.8790233434e+01  5.2966937923e+04  1.0279683787e+02  0  8.7600000000e+00  7.9333238419e-14
 4.7521160559e+01  5.3155665742e+04 -3.4742680511e+00  2  1.6800000000e+01  7.9615912661e-14
-3.0850305191e+00  5.3247619960e+04 -3.8475204203e-01  0  8.7600000000e+00  7.9753640576e-14
-1.9281275836e+00  5.3479625448e+04  8.0507545309e-01  1  1.2100000000e+01  8.0101135587e-14
 4.7519148699e-03  5.3543083479e+04 -4.5667819537e-03  3  3.2200000000e+01  8.0196182258e-14
 2.3724877455e+01  5.3873357149e+04  1.3673483775e-01  0  8.7600000000e+00  8.0690862163e-14
 2.7498106914e+01  5.4156812063e+04  2.3285728041e+01  0  8.7600000000e+00  8.1115417501e-14
-3.9042959497e-03  5.4406265600e+04  4.9797361973e-04  1  1.2100000000e+01  8.1489045990e-14
 5.1170079353e+01  5.4481687210e+04  2.4018994197e+00  0  8.7600000000e+00  8.1602011565e-14
-1.7826294660e+00  5.5379328436e+04 -1.7290424583e+00  1  1.2100000000e+01  8.2946487727e-14
-1.2519316011e+01  5.5563460335e+04  2.1953381384e+01  1  1.2100000000e+01  8.3222278255e-14
 5.1484455417e+00  5.5895853485e+04 -3.8363248774e-01  0  8.7600000000e+00  8.3720132691e-14
-1.3499770272e+01  5.6023719168e+04 -6.9598595164e+00  0  8.7600000000e+00  8.3911648364e-14
-1.0894200288e+01  5.6479494083e+04  4.0099534988e+00  2  1.6800000000e+01  8.4594302514e-14
 1.0018206010e+00  5.6640757820e+04  1.2843878505e+00  1  1.2100000000e+01  8.4835841387e-14
 4.5222824323e+00  5.6753835159e+04  1.9008107049e+00  2  1.6800000000e+01  8.5005207256e-14
-5.5737325715e-04  5.7122211956e+04  2.2276671171e-03  0  8.7600000000e+00  8.5556957564e-14
-2.0578851478e+00  5.7170737073e+04 -5.8529437370e-01  2  1.6800000000e+01  8.5629637896e-14
-2.3621225203e-01  5.7362986397e+04 -1.5599818043e+01  1  1.2100000000e+01  8.5917586607e-14
 1.4508098157e+01  5.7611243560e+04 -6.0898717993e+01  0  8.7600000000e+00  8.6289423180e-14
-2.5690748500e+00  5.8047573419e+04  3.8325941797e-01  0  8.7600000000e+00  8.6942952761e-14
 3.9794942063e+00  5.8489605421e+04  1.0791270071e+00  1  1.2100000000e+01  8.7605022943e-14
-2.2354887385e+01  5.8583352681e+04  1.0915953237e+01  1  1.2100000000e+01  8.7745436453e-14
 1.8159651266e+01  5.8653397657e+04 -1.6200109879e+01  1  1.2100000000e+01  8.7850348970e-14
 4.4376662790e+02  5.9212837073e+04 -1.3149086358e+02  0  8.7600000000e+00  8.8688270555e-14
-2.2087575320e+00  5.9754275840e+04  6.3116623040e+00  2  1.6800000000e+01  8.9499230985e-14
-6.7581143911e+00  5.9757855481e+04  1.2359975079e+00  0  8.7600000000e+00  8.9504592528e-14
 4.0123763280e-04  5.9842579935e+04  3.6008944775e-03  3  3.2200000000e+01  8.9631491790e-14
 5.6252830480e+00  6.0893451362e+04 -9.1530107486e-01  1  1.2100000000e+01  9.1205474292e-14
-8.1615888311e+00  6.1046052246e+04 -8.0144372062e+00  0  8.7600000000e+00  9.1434038049e-14
 6.0331978250e+02  6.1260330512e+04  2.7912809779e+02  1  1.2100000000e+01  9.1754981442e-14
-8.4903003311e-01  6.1383365080e+04  2.0418155143e-01  0  8.7600000000e+00  9.1939261128e-14
 5.6656197251e+00  6.1844610027e+04  3.5582914980e+00  1  1.2100000000e+01  9.2630108226e-14
 5.7508130390e+00  6.1929873986e+04  1.1505512650e+01  3  3.2200000000e+01  9.2757815551e-14
-2.9345122544e+01  6.2492798689e+04 -6.5531907011e+01  2  1.6800000000e+01  9.3600957358e-14
 8.0708539292e+00  6.2510547825e+04  9.1399673191e+00  1  1.2100000000e+01  9.3627541799e-14
-9.1484574748e+01  6.2749815050e+04  7.3044324440e+01  0  8.7600000000e+00  9.3985913351e-14
-4.4922880240e-01  6.2845715914e+04 -5.9859136610e+00  0  8.7600000000e+00  9.4129552505e-14
 3.2844437373e+00  6.3339848206e+04  1.1923349402e-01  0  8.7600000000e+00  9.4869657870e-14
 7.8045707850e+00  6.3575016637e+04 -6.7676695025e+00  0  8.7600000000e+00  9.5221890300e-14
-6.1763546105e-02  6.3609565509e+04  6.6887745836e+00  0  8.7600000000e+00  9.5273637181e-14
-1.0423905986e+00  6.3705671527e+04 -3.4947348606e-01  1  1.2100000000e+01  9.5417583612e-14
 5.2587986374e+00  6.3879266523e+04  6.8809518169e+00  0  8.7600000000e+00  9.5677592095e-14
-3.4451895635e+00  6.4300504115e+04 -1.0181705744e+01  0  8.7600000000e+00  9.6308516661e-14
-1.7680876229e+01  6.4305765997e+04 -5.5561152494e+00  1  1.2100000000e+01  9.6316397844e-14
 3.0405883774e-01  6.4421325535e+04 -1.0599769656e+01  0  8.7600000000e+00  9.6489481521e-14
 2.3348331229e-04  6.4598891627e+04  4.1540297350e-03  1  1.2100000000e+01  9.6755437864e-14
-1.3930626095e+01  6.5108996096e+04  5.6512102292e+00  1  1.2100000000e+01  9.7519466163e-14
-3.2222443578e-03  6.5171962486e+04  3.7390785612e-03  3  3.2200000000e+01  9.7613776459e-14
