 x                 y                 z               Event            Energy              Time
 1.4855342523e+00  7.4992850120e+04 -1.2344683965e+02  0  8.7600000000e+00  2.8587496534e-14
 7.5173584872e+00  7.6879267263e+04  1.1033877643e+02  0  8.7600000000e+00  2.9306604335e-14
 2.0604691875e+00  7.7268278182e+04  6.7107352062e+00  0  8.7600000000e+00  2.9454896449e-14
 1.7113692252e-03  8.3583886507e+04  2.9825671846e-03  2  1.6800000000e+01  3.1862425045e-14
-2.5358784695e+01  8.8185969497e+04  8.0541296075e+02  0  8.7600000000e+00  3.3616752708e-14
 9.1723179204e+00  9.3374246205e+04 -1.5951871422e+00  1  1.2100000000e+01  3.5594539153e-14
-2.6692425414e-01  1.0044379784e+05 -2.9970995902e+01  0  8.7600000000e+00  3.8289473169e-14
-2.1488734374e+00  1.0123102352e+05  9.4903851087e-01  0  8.7600000000e+00  3.8589565930e-14
-1.2725634295e+02  1.0345666377e+05  8.4450408327e+01  0  8.7600000000e+00  3.9437986583e-14
-7.5108365768e+00  1.0369933617e+05  1.1364866687e+00  0  8.7600000000e+00  3.9530494022e-14
 2.0265494079e+01  1.0456656142e+05 -6.1547248823e+01  0  8.7600000000e+00  3.9861082856e-14
-5.7383502685e-01  1.0500492913e+05  2.0491230013e+00  0  8.7600000000e+00  4.0028189925e-14
 4.6413752040e+00  1.0687800052e+05  1.9094674302e+01  0  8.7600000000e+00  4.0742210284e-14
 2.0568747879e+00  1.0913480619e+05  7.7013578013e-01  0  8.7600000000e+00  4.1602511288e-14
-3.8306636135e+02  1.1097123414e+05  1.3223962294e+02  1  1.2100000000e+01  4.2302563061e-14
-1.7708044011e+01  1.1836645768e+05  2.6105292428e+01  0  8.7600000000e+00  4.5121644173e-14
-1.9933284852e-03  1.2080971140e+05 -1.8718502377e-03  2  1.6800000000e+01  4.6053019726e-14
-2.5717813750e+02  1.2285989780e+05  1.7137778685e+02  0  8.7600000000e+00  4.6834556853e-14
-6.8930236030e+01  1.2322965173e+05 -9.7270936203e+00  0  8.7600000000e+00  4.6975508145e-14
 3.2374657559e+00  1.2348793795e+05 -4.0084132660e+00  0  8.7600000000e+00  4.7073967620e-14
-1.8694428969e-04  1.2843443678e+05 -1.9726767470e-03  0  8.7600000000e+00  4.8959587621e-14
-5.6917870954e-02  1.3121220138e+05 -9.5404707539e-01  0  8.7600000000e+00  5.0018479710e-14
 8.6111486235e+01  1.3214459825e+05  3.3658595537e+01  0  8.7600000000e+00  5.0373912160e-14
 1.8928707981e+02  1.3243526888e+05  5.3110840218e+01  0  8.7600000000e+00  5.0484716663e-14
-5.7300797944e-01  1.3564440944e+05  1.1354600575e+02  2  1.6800000000e+01  5.1708050549e-14
 2.8000518520e+02  1.3573622242e+05 -9.1238548196e+00  1  1.2100000000e+01  5.1743049928e-14
-4.7780868317e-03  1.3578021178e+05  4.6946197886e-03  3  3.2200000000e+01  5.1759818802e-14
 2.2613350406e+00  1.4432962933e+05 -1.4416168194e+00  1  1.2100000000e+01  5.5018882090e-14
-8.6584710452e-01  1.4579041020e+05  4.6487050465e+01  2  1.6800000000e+01  5.5575736081e-14
 1.0053721330e-01  1.4836916311e+05 -6.4938188613e+00  0  8.7600000000e+00  5.6558764327e-14
 3.5347495431e+00  1.5292842225e+05 -5.5353681435e+00  0  8.7600000000e+00  5.8296767412e-14
 8.6483110102e+00  1.5771945852e+05 -7.0620019914e+00  0  8.7600000000e+00  6.0123124626e-14
-1.3160235665e+02  1.5777912188e+05 -1.8720773712e+02  0  8.7600000000e+00  6.0145868476e-14
-1.2753124405e+00  1.5779400403e+05 -1.9498167922e+00  2  1.6800000000e+01  6.0151541595e-14
 1.0795494254e-02  1.6316115024e+05 -1.4015106632e+00  0  8.7600000000e+00  6.2197513624e-14
 4.0278622798e+01  1.6473979678e+05  3.4738850547e+01  0  8.7600000000e+00  6.2799298359e-14
 2.4747877743e-03  1.6617116920e+05  3.7581218401e-03  3  3.2200000000e+01  6.3344941762e-14
 4.3225678503e+01  1.6863550459e+05  9.6327946767e+00  2  1.6800000000e+01  6.4284353712e-14
-8.0005356686e+00  1.7068596542e+05 -5.6321485466e-01  1  1.2100000000e+01  6.5065995453e-14
 2.7537661827e-03  1.7160644678e+05  2.5482325617e-03  0  8.7600000000e+00  6.5416885672e-14
-3.8271356162e+02  1.7588754362e+05  3.1182025162e+02  0  8.7600000000e+00  6.7048852467e-14
 1.0080369185e+00  1.7652176712e+05 -3.8401989481e+00  0  8.7600000000e+00  6.7290620341e-14
 2.8047066255e+01  1.7679344853e+05 -3.6138404437e+01  2  1.6800000000e+01  6.7394186100e-14
-1.3747153381e+00  1.8175299233e+05 -1.5795635056e+00  2  1.6800000000e+01  6.9284778881e-14
-1.2116101413e+01  1.8385922035e+05  4.5929852968e+00  0  8.7600000000e+00  7.0087679242e-14
-1.5095527204e+02  1.8590390102e+05  1.6762650215e+02  1  1.2100000000e+01  7.0867117564e-14
 7.4552332988e+01  1.8792993318e+05 -5.5432917018e+01  1  1.2100000000e+01  7.1639447026e-14
 7.7373397623e+00  1.9293222190e+05 -3.0925006025e+01  0  8.7600000000e+00  7.3546334296e-14
 1.2338841358e+01  2.0551769551e+05 -9.1909308610e+01  0  8.7600000000e+00  7.8343954106e-14
-1.8553355368e-03  2.0617461781e+05 -2.6243671857e-03  1  1.2100000000e+01  7.8594374834e-14
-8.9248029405e+01  2.0995881528e+05  6.9044307330e+01  1  1.2100000000e+01  8.0036922113e-14
 7.5485744472e+01  2.1003423797e+05  4.8988400115e+02  1  1.2100000000e+01  8.0065673467e-14
 2.2607100509e-03  2.1195165073e+05 -4.2461738685e-03  3  3.2200000000e+01  8.0796596889e-14
 1.3432906521e+00  2.1668516820e+05 -4.6820638292e+00  1  1.2100000000e+01  8.2601027766e-14
-3.9460598413e+00  2.1751050282e+05  3.2479851541e+00  0  8.7600000000e+00  8.2915647767e-14
-1.3978564858e+01  2.1903325778e+05 -7.3612747491e+00  1  1.2100000000e+01  8.3496126464e-14
-5.2268610052e+01  2.1944952914e+05  7.7978745161e+00  2  1.6800000000e+01  8.3654810339e-14
-3.1561396783e+00  2.2581874821e+05 -2.6821495698e+01  2  1.6800000000e+01  8.6082775509e-14
 4.5557915138e-03  2.2628881832e+05 -8.1202777373e-04  0  8.7600000000e+00  8.6261967627e-14
 1.5687570873e+00  2.2816988301e+05  1.3109463493e+00  0  8.7600000000e+00  8.6979035058e-14
-4.2719401602e+00  2.4231494974e+05  2.5745461804e+01  0  8.7600000000e+00  9.2371176382e-14
 7.4615403377e+01  2.5206140180e+05 -1.4958911964e+02  1  1.2100000000e+01  9.6086552770e-14
 5.4974115847e+01  2.5236149538e+05 -3.4735137945e+01  1  1.2100000000e+01  9.6200949330e-14
 1.0722278594e+00  2.5405565806e+05  2.0509937771e+01  1  1.2100000000e+01  9.6846769162e-14
 2.2492068807e-03  2.5533403902e+05  2.4200437439e-03  1  1.2100000000e+01  9.7334091770e-14
 8.3648671793e+00  2.5586256498e+05 -3.3626044340e+00  1  1.2100000000e+01  9.7535567429e-14
-2.9278438579e+00  2.5791504396e+05  7.3049487635e-01  0  8.7600000000e+00  9.8317978495e-14
-8.5800908416e-01  2.5806267168e+05  6.1798894498e+00  1  1.2100000000e+01  9.8374254619e-14
 4.9626005728e+01  2.6152949193e+05 -2.5261612045e+01  0  8.7600000000e+00  9.9695816764e-14
 1.4585256523e+00  2.6283865129e+05 -3.0639796415e+00  0  8.7600000000e+00  1.0019487219e-13
 2.7955829060e+00  2.6286407515e+05  3.5840875260e+00  2  1.6800000000e+01  1.0020456384e-13
-7.2688738652e+00  2.7238547289e+05 -2.0673801845e+00  1  1.2100000000e+01  1.0383414885e-13
 3.6752033367e-03  2.8518447229e+05 -8.5751979419e-04  3  3.2200000000e+01  1.0871316532e-13
 4.4221873928e+02  2.8797192179e+05 -3.3584547961e+02  1  1.2100000000e+01  1.0977574933e-13
 1.6287770115e+01  2.9153894147e+05 -4.0998459162e+01  0  8.7600000000e+00  1.1113550779e-13
 1.3326375559e+03  2.9245262157e+05  4.6579009807e+02  0  8.7600000000e+00  1.1148380535e-13
 1.0596615025e+01  3.0824397484e+05  7.5727054753e+00  0  8.7600000000e+00  1.1750351598e-13
-3.3434074702e+00  3.1282109455e+05  8.0404944199e-01  1  1.2100000000e+01  1.1924832757e-13
-2.3351809370e-03  3.1677682703e+05  2.6139917912e-03  2  1.6800000000e+01  1.2075626450e-13
 3.3614354735e+00  3.1953433353e+05  8.4530394145e+00  0  8.7600000000e+00  1.2180743414e-13
 2.4465183092e+00  3.1967875203e+05  2.8413944213e+00  0  8.7600000000e+00  1.2186248690e-13
-1.1383058347e+01  3.2308661736e+05 -1.1251514437e+00  0  8.7600000000e+00  1.2316157526e-13
-4.0373650410e+00  3.2595414694e+05 -2.0052872185e+00  0  8.7600000000e+00  1.2425468603e-13
 5.4707510298e-01  3.2979978851e+05 -5.7312222156e-01  0  8.7600000000e+00  1.2572065598e-13
 1.3576405668e+03  3.3110887226e+05 -1.9658813126e+02  1  1.2100000000e+01  1.2621968258e-13
-2.4834779780e+01  3.3746286231e+05  2.8187673288e+01  0  8.7600000000e+00  1.2864184241e-13
-2.9039478332e+02  3.4404949202e+05  2.7198988530e+02  0  8.7600000000e+00  1.3115268516e-13
-1.0363010956e+01  3.4566221429e+05 -3.7664804025e+01  2  1.6800000000e+01  1.3176745966e-13
-1.9856730672e+01  3.4595599840e+05 -3.6682676520e+02  0  8.7600000000e+00  1.3187945103e-13
-5.5102010582e+00  3.4693419541e+05  5.6198203162e+00  1  1.2100000000e+01  1.3225234263e-13
 3.3988014305e+00  3.4707562217e+05  2.6529278152e+01  1  1.2100000000e+01  1.3230625493e-13
-1.5772569772e+01  3.4945761220e+05  1.5331232767e+01  1  1.2100000000e+01  1.3321427658e-13
 1.3917932023e+02  3.5020260547e+05 -9.2792463619e+01  0  8.7600000000e+00  1.3349827022e-13
-1.3678424379e+02  3.5108520823e+05  3.3998573611e+01  2  1.6800000000e+01  1.3383472101e-13
 6.9775946872e+00  3.6168001587e+05 -2.0709289761e+01  2  1.6800000000e+01  1.3787349305e-13
-2.0141549641e+00  3.6281270626e+05  2.9457767593e+00  0  8.7600000000e+00  1.3830527799e-13
 3.3600347435e-03  3.6289814759e+05  2.1039338629e-03  1  1.2100000000e+01  1.3833784847e-13
-7.9777215086e+02  3.6471413575e+05  1.2391837246e+02  0  8.7600000000e+00  1.3903010854e-13
-2.7192683972e+02  3.6748085102e+05 -2.0052835450e+00  1  1.2100000000e+01  1.4008478859e-13
-1.0469639551e+00  3.6957417162e+05 -7.9482847411e-01  1  1.2100000000e+01  1.4088276860e-13
 6.0949751181e+00  3.7224899114e+05  5.1981859108e+00  0  8.7600000000e+00  1.4190241772e-13
 1.6989253867e+01  3.7363017251e+05 -1.1385688285e+01  0  8.7600000000e+00  1.4242892815e-13
 5.6803949740e+01  3.7410814954e+05 -6.9610502168e+01  2  1.6800000000e+01  1.4261113441e-13
 1.7662223101e+01  3.7432121102e+05 -1.1953599821e+02  0  8.7600000000e+00  1.4269235408e-13
 7.7021500383e+01  3.8230135030e+05  8.1573953935e+01  2  1.6800000000e+01  1.4573440680e-13
-2.3261346806e-01  3.8663227113e+05  1.0268517479e+01  3  3.2200000000e+01  1.4738536665e-13
 8.1643417283e-04  3.8798561374e+05  1.8091427194e-03  2  1.6800000000e+01  1.4790126486e-13
 1.5184264142e+02  3.9423255476e+05  1.5561747823e+01  0  8.7600000000e+00  1.5028261727e-13
-2.3965479738e+02  3.9583680502e+05 -1.1491059752e+02  0  8.7600000000e+00  1.5089416222e-13
-3.5728392442e+00  4.0541610663e+05  1.1607595235e+01  1  1.2100000000e+01  1.5454582036e-13
-3.7383150490e-03  4.1340328314e+05  1.3897193835e-04  3  3.2200000000e+01  1.5759055570e-13
-9.4069922516e-01  4.2671632594e+05  1.5097888249e+00  0  8.7600000000e+00  1.6266552704e-13
 1.8334190052e+00  4.2781085531e+05 -4.0146664360e+00  0  8.7600000000e+00  1.6308276488e-13
-4.2986321399e-03  4.3044508343e+05  2.8896239483e-03  2  1.6800000000e+01  1.6408694044e-13
-4.8548761613e+01  4.3157925049e+05  5.0943357767e+01  0  8.7600000000e+00  1.6451928828e-13
-2.7926994106e+00  4.3580925915e+05 -2.6455743478e+00  0  8.7600000000e+00  1.6613178010e-13
 5.0010518587e+01  4.3926848007e+05 -3.8132145452e+01  2  1.6800000000e+01  1.6745044536e-13
-3.8361984253e+02  4.4164397722e+05  3.5480481802e+02  0  8.7600000000e+00  1.6835599191e-13
 1.1226643319e+02  4.4181778492e+05 -1.6647146270e+02  2  1.6800000000e+01  1.6842224792e-13
-1.8429746573e+02  4.4454062089e+05 -7.8541275514e+02  0  8.7600000000e+00  1.6946020105e-13
-4.0903005605e-03  4.4986174128e+05  4.3184795879e-03  0  8.7600000000e+00  1.7148862790e-13
-1.4175338585e+02  4.5301869774e+05  1.8246555914e+01  3  3.2200000000e+01  1.7269206905e-13
 6.8643447277e-04  4.5310968421e+05 -3.0958162379e-03  1  1.2100000000e+01  1.7272675337e-13
-4.3047310367e+00  4.5752515132e+05 -1.1176265977e+01  1  1.2100000000e+01  1.7440994250e-13
-3.7156651514e+00  4.5819060950e+05  2.5908614342e+00  1  1.2100000000e+01  1.7466361713e-13
 3.5595084628e+02  4.6150360380e+05 -7.0020244337e+01  1  1.2100000000e+01  1.7592654037e-13
 1.5650352979e+02  4.6698904369e+05  1.4373054022e+01  2  1.6800000000e+01  1.7801760630e-13
-8.1242354063e+00  4.8640156364e+05  1.1093460024e+01  2  1.6800000000e+01  1.8541771639e-13
-4.0007769195e+01  4.8688629264e+05  5.1167532185e+01  0  8.7600000000e+00  1.8560249652e-13
 2.3449584285e+01  4.8722923596e+05  2.4390820824e+01  3  3.2200000000e+01  1.8573322753e-13
-2.8437232865e+01  4.8845389132e+05  2.0093909131e+00  1  1.2100000000e+01  1.8620006978e-13
-1.4650433483e+00  4.8856536648e+05 -5.3404849195e-01  2  1.6800000000e+01  1.8624256444e-13
 1.3179292554e+01  4.9032474137e+05  9.0438608126e+01  0  8.7600000000e+00  1.8691324336e-13
-6.2301113572e+01  4.9301251621e+05 -2.7917912889e+01  0  8.7600000000e+00  1.8793783108e-13
-1.3835103281e-03  4.9530235614e+05 -2.6580839826e-03  0  8.7600000000e+00  1.8881072485e-13
 1.8130276121e+02  4.9645158896e+05 -2.9405056840e+01  0  8.7600000000e+00  1.8924881580e-13
-2.4110989432e+01  4.9668702164e+05  5.3646349906e+01  0  8.7600000000e+00  1.8933856344e-13
-8.4547422633e+00  4.9722987896e+05 -1.0301594336e+01  2  1.6800000000e+01  1.8954550225e-13
 1.7065623850e+02  4.9835248240e+05  1.0267475961e+01  1  1.2100000000e+01  1.8997344201e-13
-1.5686465032e+01  5.0059940629e+05  4.0860468788e+01  0  8.7600000000e+00  1.9082997605e-13
 2.9731268150e+00  5.0367451936e+05  1.4573819106e-01  0  8.7600000000e+00  1.9200221826e-13
 1.1202680766e+00  5.0412903884e+05  3.5646931065e+00  3  3.2200000000e+01  1.9217548243e-13
-1.9745818635e+00  5.0527804737e+05  4.7479111031e+00  0  8.7600000000e+00  1.9261348788e-13
 6.2690810775e+01  5.0617155386e+05 -8.5305918454e+01  1  1.2100000000e+01  1.9295409520e-13
-8.8753525806e+01  5.0902950659e+05  7.1690078507e+01  2  1.6800000000e+01  1.9404355525e-13
-3.0225606609e+02  5.1556356201e+05  6.8843677162e+02  0  8.7600000000e+00  1.9653435652e-13
-2.1213200404e+00  5.1948513869e+05  1.8395700449e+00  0  8.7600000000e+00  1.9802927316e-13
-4.4174956667e-03  5.1958109541e+05 -4.8496707621e-03  1  1.2100000000e+01  1.9806585215e-13
-1.0781485459e+00  5.2030276355e+05  4.7703379212e+01  1  1.2100000000e+01  1.9834095418e-13
-1.1796236867e+00  5.2416890539e+05 -1.4630350805e+00  0  8.7600000000e+00  1.9981473890e-13
 1.0648395235e+02  5.3397178423e+05 -9.2483401709e+01  1  1.2100000000e+01  2.0355162534e-13
-5.8195252931e+01  5.3835773497e+05 -2.3146888678e+00  0  8.7600000000e+00  2.0522356275e-13
-2.0881306176e+01  5.4010825529e+05  1.6668861209e+00  1  1.2100000000e+01  2.0589086628e-13
-1.4719066410e+00  5.4404541656e+05 -2.7224528749e+00  1  1.2100000000e+01  2.0739172381e-13
-1.5097773252e+01  5.4869942725e+05 -1.6008936011e+01  1  1.2100000000e+01  2.0916584647e-13
 4.1288461892e+00  5.5058110904e+05  8.0489574075e-01  0  8.7600000000e+00  2.0988314914e-13
 5.9281560848e+00  5.5225671893e+05  3.0501123988e+01  1  1.2100000000e+01  2.1052189660e-13
-9.6300132030e+01  5.5301914197e+05  7.7407664203e+01  2  1.6800000000e+01  2.1081253452e-13
 6.9602118851e+02  5.5632130493e+05  5.3395970296e+01  0  8.7600000000e+00  2.1207132881e-13
 1.7788748899e+01  5.5681746438e+05  6.1974943159e+00  3  3.2200000000e+01  2.1226046626e-13
 2.2825121598e+02  5.5874867230e+05 -4.9778723050e+01  0  8.7600000000e+00  2.1299664844e-13
-1.1099050001e+02  5.5954282295e+05  2.8358431878e+01  0  8.7600000000e+00  2.1329938102e-13
-1.9389003752e+01  5.5989677438e+05 -3.5166468568e+01  0  8.7600000000e+00  2.1343430835e-13
 7.8918323219e+01  5.6019633327e+05  7.3724022224e+02  1  1.2100000000e+01  2.1354850109e-13
 4.1541841069e-01  5.6065278269e+05  4.3446124551e-01  0  8.7600000000e+00  2.1372250096e-13
 1.5835009453e-03  5.7039666726e+05  3.9003873379e-03  1  1.2100000000e+01  2.1743689861e-13
-2.6728576715e+00  5.7180968836e+05  5.7644229858e+00  2  1.6800000000e+01  2.1797554644e-13
-1.0004752958e+01  5.7320192617e+05 -2.7396638244e+01  0  8.7600000000e+00  2.1850627162e-13
 4.2984062393e+02  5.7409115075e+05  4.2049245028e+02  0  8.7600000000e+00  2.1884524666e-13
 2.9830343193e+01  5.7509353221e+05  5.1907749542e+01  1  1.2100000000e+01  2.1922735744e-13
-1.3256526066e+00  5.7916495078e+05  1.4995072684e+01  1  1.2100000000e+01  2.2077939426e-13
 2.3876469200e+01  5.7960859311e+05 -5.8911931591e+02  0  8.7600000000e+00  2.2094851203e-13
-1.1875003089e+02  5.8231829350e+05 -1.4582270538e+02  0  8.7600000000e+00  2.2198145784e-13
-6.2144777448e+00  5.8603770460e+05 -2.2140432502e+01  0  8.7600000000e+00  2.2339930837e-13
 4.3263341125e+02  5.8733576516e+05  7.8360518744e+01  2  1.6800000000e+01  2.2389413289e-13
 1.0574794225e+03  5.8863847208e+05  1.7712643293e+02  1  1.2100000000e+01  2.2439072863e-13
 1.5233649575e+02  5.9114677753e+05 -4.8025571732e+02  2  1.6800000000e+01  2.2534690209e-13
-1.7789521146e+02  5.9165144860e+05 -1.2982121549e+02  0  8.7600000000e+00  2.2553928420e-13
-2.7644666294e+01  5.9208791567e+05 -5.7197167682e+01  1  1.2100000000e+01  2.2570566674e-13
 4.1951400992e+02  5.9891950924e+05 -1.4492507680e+03  0  8.7600000000e+00  2.2830989044e-13
 8.0915386817e+02  6.0144376813e+05 -3.9869075842e+02  0  8.7600000000e+00  2.2927214540e-13
 4.5099475572e+00  6.0487072562e+05 -7.4711633346e-01  0  8.7600000000e+00  2.3057851175e-13
 2.9846121047e+00  6.0632390838e+05 -1.0559246516e+01  2  1.6800000000e+01  2.3113246932e-13
 3.7338428481e+00  6.0763988685e+05 -2.4725900173e+00  1  1.2100000000e+01  2.3163412421e-13
-9.0794149684e-01  6.0999584885e+05  3.4492298091e+00  0  8.7600000000e+00  2.3253222390e-13
 1.9157507927e+00  6.1110502135e+05  1.2567195440e+01  0  8.7600000000e+00  2.3295504374e-13
-3.3193704539e-01  6.1286957448e+05  7.3812885085e+00  0  8.7600000000e+00  2.3362769662e-13
-3.7931567703e+01  6.1986853959e+05  9.6295771745e+01  2  1.6800000000e+01  2.3629572284e-13
 2.9530612584e+01  6.2033061824e+05 -3.8666365508e+01  2  1.6800000000e+01  2.3647186859e-13
 3.8099872548e-03  6.2130865500e+05  4.4557917255e-03  0  8.7600000000e+00  2.3684469910e-13
-1.5084691236e-03  6.2660736949e+05 -2.8405608506e-03  3  3.2200000000e+01  2.3886458475e-13
-6.1252103874e+00  6.2690196612e+05  4.8189343109e+00  0  8.7600000000e+00  2.3897688586e-13
 1.8147047875e+01  6.2861384225e+05 -8.3807945386e+01  1  1.2100000000e+01  2.3962945811e-13
-1.7473709329e+02  6.3092782340e+05  6.6924295308e+01  2  1.6800000000e+01  2.4051155458e-13
 1.2469817949e+01  6.3656593245e+05  3.0323619133e+01  0  8.7600000000e+00  2.4266081845e-13
-2.0033812248e+01  6.3675715491e+05  1.2469356570e+01  0  8.7600000000e+00  2.4273371301e-13
-1.0946344973e+01  6.3903851741e+05 -1.0794891823e+01  1  1.2100000000e+01  2.4360337515e-13
-3.0083995524e+01  6.4271718490e+05  5.1220056609e+01  2  1.6800000000e+01  2.4500569409e-13
 2.4348855125e-01  6.4406851863e+05  7.6186960063e+00  1  1.2100000000e+01  2.4552082651e-13
 4.3218958053e-01  6.4524329702e+05 -3.5525853908e+00  0  8.7600000000e+00  2.4596865551e-13
 8.8101257004e+00  6.4608933834e+05  1.8637379649e+01  2  1.6800000000e+01  2.4629116897e-13
 4.8893477645e+00  6.5019671439e+05 -2.5298248823e-01  0  8.7600000000e+00  2.4785691288e-13
-1.4951309216e+01  6.5095756392e+05  2.2172089255e+01  0  8.7600000000e+00  2.4814695098e-13
-1.3062162540e-03  6.5114444657e+05 -3.5765816777e-03  1  1.2100000000e+01  2.4821819120e-13
 2.8155052027e+00  6.5583046681e+05 -2.6448688712e+00  1  1.2100000000e+01  2.5000451599e-13
 1.9795591390e+00  6.5929823872e+05 -3.0361793229e+00  0  8.7600000000e+00  2.5132644091e-13
-4.2102856117e+00  6.6577673368e+05  6.6712583019e-01  0  8.7600000000e+00  2.5379606237e-13
 3.5731517621e+02  6.6606648848e+05 -4.4614136822e+01  1  1.2100000000e+01  2.5390651776e-13
-5.0537187315e+01  6.6783736528e+05 -1.7992234512e+00  1  1.2100000000e+01  2.5458158124e-13
-9.8777533283e+01  6.7020979770e+05 -5.6504593557e+01  0  8.7600000000e+00  2.5548595950e-13
-1.6082569429e-03  6.7101446496e+05  2.5561086380e-05  0  8.7600000000e+00  2.5579270105e-13
 3.1754253927e+01  6.7155874059e+05  1.9291217376e+01  0  8.7600000000e+00  2.5600018053e-13
-1.8513671851e+01  6.7326596625e+05 -2.3821497361e+01  1  1.2100000000e+01  2.5665098001e-13
-1.2126832550e+02  6.7563289712e+05  1.2804406380e+02  1  1.2100000000e+01  2.5755326106e-13
 8.2075990290e-01  6.7891028136e+05 -4.5418147917e+00  0  8.7600000000e+00  2.5880260964e-13
-3.9482121607e-04  6.8058752874e+05  4.2398215035e-03  3  3.2200000000e+01  2.5944198131e-13
 1.0447775235e+02  6.8867581552e+05 -4.1250209267e+02  0  8.7600000000e+00  2.6252526018e-13
 1.0858894264e+01  6.8942976011e+05 -2.4993991295e+01  2  1.6800000000e+01  2.6281266609e-13
-9.5833969870e+01  6.9868560296e+05  2.2642521040e+01  1  1.2100000000e+01  2.6634102079e-13
-1.2224666231e+01  7.0443476541e+05  4.2113365801e+01  0  8.7600000000e+00  2.6853261854e-13
-2.0612284430e+02  7.0734065551e+05  3.5523631349e+00  1  1.2100000000e+01  2.6964035245e-13
 7.1047395609e-01  7.0735943159e+05 -2.4588425752e+00  1  1.2100000000e+01  2.6964750995e-13
 3.5469155343e+01  7.0998953358e+05 -1.1541184079e+02  0  8.7600000000e+00  2.7065011262e-13
 2.1466899526e+01  7.1015384360e+05 -7.5876436064e+01  1  1.2100000000e+01  2.7071274808e-13
-1.2065451349e+00  7.1088980245e+05  1.5940960134e+00  0  8.7600000000e+00  2.7099329777e-13
 3.0623144739e-02  7.1148296731e+05 -2.1901149221e+00  1  1.2100000000e+01  2.7121941398e-13
 1.8457898221e+00  7.1266932792e+05 -1.2962860990e+00  1  1.2100000000e+01  2.7167165815e-13
-2.3642483836e+01  7.1534831463e+05  2.2062068820e+01  1  1.2100000000e+01  2.7269289582e-13
-1.3199904032e-03  7.1633838086e+05  4.9212939571e-03  3  3.2200000000e+01  2.7307031200e-13
 2.0539408074e+01  7.1994612233e+05 -1.0992112900e+01  1  1.2100000000e+01  2.7444559373e-13
 1.2095189513e+01  7.2109328407e+05  5.7952104331e+00  2  1.6800000000e+01  2.7488289518e-13
 1.7652190582e+01  7.2159878644e+05  1.8155621099e+01  3  3.2200000000e+01  2.7507559418e-13
 7.8244367948e-01  7.2543268641e+05 -4.9012356398e+00  1  1.2100000000e+01  2.7653708821e-13
-4.3098630435e+00  7.3238057040e+05  2.2722065408e+01  0  8.7600000000e+00  2.7918564216e-13
-2.5794838591e+01  7.3433003395e+05  3.0992908986e+01  0  8.7600000000e+00  2.7992878343e-13
 8.8359806620e+00  7.3721287882e+05  1.7546205810e+01  0  8.7600000000e+00  2.8102773244e-13
 3.3061179997e+02  7.3727203336e+05  6.0172248847e+02  0  8.7600000000e+00  2.8105028232e-13
-3.2948778895e+00  7.3833546245e+05  1.0953771344e+00  1  1.2100000000e+01  2.8145566464e-13
