 x                 y                 z               Event            Energy              Time
-2.8346180383e+01  1.5448992369e+04  1.6020109041e+01 11  9.8684334439e-02  7.8751902616e-15
-2.9372905957e+01  1.5459396688e+04  8.0038133056e+00  0  8.7600000000e+00  8.0162128170e-15
-3.5432009950e+01  1.5450064775e+04  1.8644455651e+01 11  1.3086531867e-01  8.2457103930e-15
 1.1563655865e+01  1.8300813085e+04 -8.3647616152e+00 11  1.5411807405e-01  1.0095335975e-14
-4.1410623335e+00  1.8310740686e+04  1.0514100953e+01 11  8.0422196102e-02  1.3030427143e-14
-1.4458496613e+00  2.1371232558e+04  3.0317626144e+00 11  1.0000000000e-02  8.1478387059e-15
-2.7466856390e+00  2.1376203084e+04  6.4470665171e+00 11  1.5180677200e-01  8.8471759955e-15
-5.1916354811e+00  2.1375656918e+04  1.4351187633e+01 11  1.0978621559e-01  1.0954206030e-14
 2.4103419854e+00  2.1392566738e+04  1.7394321147e+01 11  6.8871834057e-02  1.4321570802e-14
 6.8232457313e+01  2.8170372229e+04 -9.9729968343e+01 11  1.9258901940e-01  1.2175942950e-14
 6.9215197875e+01  2.8167763272e+04 -1.0488808436e+02 11  4.6368422721e-01  1.3004804628e-14
 5.5735670540e+01  2.8161414026e+04 -1.3056243127e+02 11  4.6752500730e-01  1.6470580169e-14
 6.1940526769e+01  2.8160752134e+04 -1.4700476345e+02 11  1.5986932946e-01  1.9902110642e-14
 7.6381651696e+01  2.8156763419e+04 -1.5303384536e+02 11  1.5687582553e-01  2.1282995051e-14
-1.7889210591e+01  3.6579388344e+04  1.5195002582e+01  0  8.7600000000e+00  1.5130310879e-14
 6.8730645562e+00  4.2420906624e+04 -1.1596362975e+01  0  8.7600000000e+00  1.6401539761e-14
 1.0097018394e+01  4.2404575316e+04 -9.9193315691e+00  2  1.6800000000e+01  1.6593051748e-14
 7.7195953126e+00  4.2401201240e+04 -2.3323396727e+01 11  1.1148485973e-01  1.9192825248e-14
 1.6575592136e+01  4.2400641564e+04 -1.4017869386e+01 11  7.3702025918e-02  1.7010658041e-14
 2.7959742636e+01  4.2392039814e+04 -1.4713479493e+01 11  1.5683428917e-01  1.7721692676e-14
 2.8032362082e+01  4.2391990052e+04 -1.4725993048e+01 11  9.1300767752e-02  1.7726043798e-14
 2.9015268525e+01  4.2398250574e+04 -2.0759784377e+01  0  8.7600000000e+00  1.7911565223e-14
-2.3214740676e+01  4.5257147463e+04 -8.8699382907e+00 11  1.4785430956e-01  1.7538985232e-14
-2.2680396227e+01  4.5263560412e+04 -2.0665132355e+01 11  1.4071249074e-01  1.9755145441e-14
-1.7104580649e+01  4.5256304523e+04 -3.3741666853e+01 11  1.5859065631e-01  2.1661716408e-14
-1.7187969805e+01  4.5265876723e+04 -3.9397115860e+01 11  1.1378520329e-01  2.4983967765e-14
 6.6481589284e+00  4.9690885625e+04  3.1102899928e+01  0  8.7600000000e+00  1.9120309849e-14
 9.6851099290e+00  4.9695966106e+04  4.0655532370e+01  0  8.7600000000e+00  1.9484881369e-14
 1.1311924748e+01  4.9717275467e+04  2.7706864230e+01 11  4.7845705307e-01  2.0973851504e-14
 1.0879741140e+01  4.9721134177e+04  2.5735675078e+01 11  1.0000000000e-02  2.1196503251e-14
 4.2648608749e+00  4.9738944652e+04  8.9451778328e+00 11  8.9974371051e-02  2.2566701351e-14
-1.5696366559e-01  4.9743352721e+04  1.0887054016e+00 11  9.4518784505e-02  2.3295176352e-14
-6.3118186640e-01  4.9749726755e+04  1.2705063948e+01 11  1.3613152810e-01  2.4041360518e-14
 7.3873676588e-01  4.9756431965e+04  9.4617699053e+00 11  7.2678905366e-02  2.4519627186e-14
 5.9121486224e+00  4.9760577449e+04 -2.4088793793e+00 11  6.1740437418e-02  2.5374257788e-14
 9.9820497198e+00  4.9758289413e+04  2.6189284804e+00 11  6.4560752228e-02  2.6734715556e-14
-8.2727168565e+00  4.9734100197e+04  2.8894657299e+01 11  2.0988650690e-01  3.1438762817e-14
-1.0181571857e+01  4.9736840269e+04  2.9681850817e+01 11  1.0843899854e-01  3.1620335598e-14
-1.3676838972e+01  4.9738004801e+04  3.1192997558e+01 11  1.0715131432e-01  3.1832990093e-14
-2.0193601508e+01  4.9742140235e+04  4.3769730366e+01 11  1.8536176325e-01  3.2691038552e-14
-2.1238333152e+01  4.9736648348e+04  5.3306342465e+01  0  8.7600000000e+00  3.5305583849e-14
-1.0886389343e+02  5.8597925382e+04 -4.1726552444e+02 11  5.8677605463e-02  2.6000250888e-14
-1.0691125494e+02  5.8596754536e+04 -4.1858446188e+02 11  1.8993245919e-01  2.6125996255e-14
-1.1037949654e+02  5.8610723495e+04 -4.3442679483e+02  0  8.7600000000e+00  2.7228518820e-14
-3.9185822329e+00  5.8714318103e+04 -5.7600938464e+00  2  1.6800000000e+01  2.2492294485e-14
-2.6416491650e+01  5.8718449792e+04 -2.9467302994e+01 11  1.4205180348e-01  2.3204232816e-14
-2.8132878187e+01  5.8711161722e+04 -2.4837429070e+01  1  1.2100000000e+01  2.3496234384e-14
-6.4929583191e+01  5.8690002010e+04 -5.1833297715e+01 11  1.6666533008e-01  2.6653194434e-14
-7.7689685051e+01  5.8693460019e+04 -3.4654900956e+01 11  1.4326714893e-01  2.8236392664e-14
-6.5048756188e+01  5.8684577002e+04 -3.3583919380e+01 11  4.3382052554e-01  3.0530563277e-14
-2.2503425386e+01  5.8701782045e+04 -2.2280582871e+01 11  1.6591285195e-01  2.5527105235e-14
-2.2507152046e+01  5.8703435841e+04 -2.1965078637e+01 11  6.0171164001e-02  2.5620362671e-14
-2.2943314051e+01  5.8704859459e+04 -2.1615507081e+01 11  7.7750412245e-02  2.5705354888e-14
-2.4624735216e+01  5.8710209265e+04 -2.0234927487e+01 11  1.4341943359e-01  2.6887920776e-14
-2.2167120494e+01  5.8708594012e+04 -2.3231033450e+01 11  1.4968615918e-01  2.7446341586e-14
-8.2138208380e+00  5.8712839419e+04 -3.8112214804e+01 11  1.4235182667e-01  2.9880810938e-14
-3.2880543304e+00  5.8689442121e+04 -3.0868815909e+01 11  1.4314239765e-01  3.1913740470e-14
-1.9449626924e+01  5.8688116850e+04 -1.2375072681e+01 11  1.4604039706e-01  3.3788005349e-14
-2.2028247457e+01  5.8691117912e+04 -4.3655650420e+00 11  1.3570266741e-01  3.4680537619e-14
-2.8865417360e+01  5.8688587136e+04 -1.5312663113e+00 11  1.9261243298e-01  3.5298587880e-14
-2.3433525030e+01  5.8697751897e+04 -3.6698719889e+00 11  1.0000000000e-02  3.6762981527e-14
-2.2756674457e+01  5.8699562108e+04 -6.2388271901e+00 11  1.2678251035e-01  3.6953845209e-14
-2.0720341325e+01  5.8705968578e+04 -1.2585328097e+01 11  9.9341524672e-02  3.7516951760e-14
-3.8234452550e+01  5.8738831999e+04 -8.2130150102e+00 11  8.5252369797e-02  4.1990999683e-14
-3.3432079277e+01  5.8739884773e+04 -1.3263746045e+01 11  6.2687362794e-02  4.2602180502e-14
-2.1688710350e+01  5.8726049549e+04 -2.3371615906e+01 11  6.4471038075e-02  4.6958010196e-14
-1.5976726354e+01  5.8711278503e+04 -2.9840020622e+01 11  1.7836743192e-01  5.4281986802e-14
-1.5770366319e+01  5.8715293075e+04 -2.2465021972e+01 11  7.9470465543e-02  5.4836986197e-14
-1.4780567715e+01  5.8716641336e+04 -1.9721724958e+01 11  1.6573483780e-01  5.5036555450e-14
-2.2932836061e+01  5.8704184607e+04 -2.9832339123e+01 11  1.8930032855e-01  5.7261112260e-14
-2.1108657338e+01  5.8690175783e+04 -3.3617435099e+01 11  1.8282428676e-01  5.8200365310e-14
-1.9243753380e+00  5.8686619089e+04 -6.5232221117e+01 11  1.4144133902e-01  7.3511163820e-14
-1.2415159828e+01  6.2081972784e+04  1.4232816704e+00 11  1.5246290741e-01  2.3751153203e-14
-1.3688654793e+01  6.2081922922e+04  9.6589683139e-01 11  1.1571452222e-01  2.3942800696e-14
-2.7444133816e+01  6.2068275911e+04 -1.1312859578e+01 11  1.3780536465e-01  2.5489338848e-14
-3.1691599829e+01  6.2062335055e+04 -1.0061189640e+01 11  1.4581749335e-01  2.6308384412e-14
-3.3029767985e+01  6.2065925823e+04 -1.9136560602e+01 11  9.6142853949e-02  2.7387775353e-14
-3.3217243716e+01  6.2063966954e+04 -3.9162886558e+01 11  1.1961172146e-01  2.9059226462e-14
-3.2014599484e+01  6.2058400015e+04 -4.0105851682e+01 11  5.7408539678e-02  2.9966289435e-14
-3.2783025507e+01  6.2073199159e+04 -3.7319300038e+01 11  1.6257593500e-01  3.1064006449e-14
-3.1592467974e+01  6.2066910522e+04 -4.1298616130e+01 11  9.7695671409e-02  3.1483315430e-14
-2.1986816849e+01  6.2071389067e+04 -4.0301120543e+01 11  1.7535827323e-01  3.2301892417e-14
-2.0647845726e+01  6.2066512547e+04 -4.5597214113e+01 11  1.8112369706e-01  3.2906140605e-14
-2.2612759605e+01  6.2063450893e+04 -4.1715393968e+01 11  1.0000000000e-02  3.3312928641e-14
-4.2724718583e+01  6.2052483040e+04 -5.8360229269e+01 11  1.2165569895e-01  3.5573562712e-14
-3.5547903501e+00  6.6083254985e+04  5.6715989185e-01  0  8.7600000000e+00  2.5605870204e-14
 1.8803434433e+00  7.4992856969e+04 -1.2537508017e+02 11  9.9215982790e-02  2.8652114303e-14
 6.7391119905e+00  7.5003198454e+04 -1.2764599746e+02  0  8.7600000000e+00  2.9842467006e-14
 1.4261976890e+00  7.4999999202e+04 -1.3127598444e+02 11  7.7203785467e-02  2.9846734337e-14
-2.5301850924e+00  7.4999363249e+04 -1.5662090950e+02 11  1.9407844823e-01  3.5293923737e-14
-2.9012273501e+01  7.5005566887e+04 -1.7374291237e+02 11  5.2305889104e-02  3.7127211110e-14
-4.8883106056e+01  7.4985286264e+04 -1.8299827047e+02 11  9.4200892686e-02  3.8862256505e-14
-4.9750758849e+01  7.4978126433e+04 -1.8890766470e+02 11  4.3654437846e-01  3.9962477407e-14
-4.2514124747e+01  7.4974969738e+04 -1.8873516800e+02 11  1.0000000000e-02  4.1685006989e-14
-4.1229127044e+01  7.4974377052e+04 -1.8994718537e+02 11  1.2143666936e-01  4.1814357967e-14
-4.2044644448e+01  7.4971213202e+04 -1.8981588760e+02 11  1.8658395958e-01  4.2047794913e-14
-8.5541538344e+00  8.3567406583e+04  9.8165454552e+00  0  8.7600000000e+00  3.2323748353e-14
-2.1352080817e+01  8.3559396999e+04  3.1869377692e+01  2  1.6800000000e+01  3.2793494160e-14
-2.8030040984e+01  8.3556563916e+04  4.3389973980e+01  1  1.2100000000e+01  3.2834861981e-14
-3.9456821263e+01  8.3557818268e+04  2.3655428696e+01  0  8.7600000000e+00  3.3088426842e-14
-5.1105547559e+01  8.3567437520e+04  2.4880556968e+01  0  8.7600000000e+00  3.3869452485e-14
-7.9656368739e+00  8.3571597047e+04  7.2780389524e+00 11  2.0942035852e-01  3.2589333221e-14
 1.0230957864e+00  8.3583628218e+04 -1.0165535833e+00  0  8.7600000000e+00  3.4118735278e-14
 5.6946103299e+00  9.4561891774e+04 -9.2612963936e+00  1  1.2100000000e+01  3.6792142506e-14
-1.1705543661e+01  1.0043725151e+05 -6.1197311872e+00  0  8.7600000000e+00  3.9449177778e-14
 6.1946428118e+01  1.0418088052e+05  5.3713657560e+01 11  1.0000000000e-02  4.1093338250e-14
 6.6690842970e+01  1.0417426540e+05  5.5290663587e+01 11  5.4634622550e-02  4.3005606979e-14
 7.4251469926e+01  1.0418263696e+05  4.9116617408e+01 11  1.9278838464e-01  4.3803443667e-14
 6.8876504272e+01  1.0418800010e+05  4.9781228019e+01 11  1.2007283721e-01  4.5337494797e-14
 6.9782604597e+01  1.0419347266e+05  4.3258161038e+01 11  8.7410699202e-02  4.6328272877e-14
 7.6025187521e+01  1.0419837367e+05  4.5970208206e+01 11  1.8787506724e-01  4.7167753986e-14
 7.5802145634e+01  1.0419822644e+05  4.5159078641e+01 11  7.0449654662e-02  4.7239310484e-14
 7.6298152529e+01  1.0418998672e+05  3.6714830819e+01 11  5.1229769496e-01  4.8967363170e-14
 7.4824078991e+01  1.0419718824e+05  4.4661263324e+01 12  7.9323513346e+00  5.1356286663e-14
 1.5048544241e+01  1.0456653729e+05 -7.1914500456e+01  0  8.7600000000e+00  4.0023163541e-14
 1.8552971335e+01  1.0456371851e+05 -5.9082839974e+01  0  8.7600000000e+00  4.0097422582e-14
 2.2654190137e+01  1.0456564753e+05 -6.6368703919e+01 11  4.8233194313e-02  4.0536097033e-14
 4.0231648034e+01  1.0456113155e+05 -8.7658243676e+01 11  1.0000000000e-02  4.7010798134e-14
 5.1030568214e+01  1.0457420971e+05 -7.2740294171e+01 11  5.6143793085e-02  5.0118637157e-14
 5.8473928714e+01  1.0457730129e+05 -8.2022739207e+01 11  7.3889600475e-02  5.2451877282e-14
 9.0125249906e+01  1.0457497236e+05 -6.7374620094e+01 11  4.6656243871e-02  5.4416427777e-14
 1.0124232192e+02  1.0457564836e+05 -6.7115876919e+01 11  8.5358973233e-02  5.6305660564e-14
 9.6718377974e+01  1.0456362408e+05 -6.5828541822e+01 11  7.5478521021e-02  5.7921595996e-14
 1.0455252316e+02  1.0456876365e+05 -6.9364939369e+01 11  1.4212512535e-01  5.9939476804e-14
 1.0369299036e+02  1.0457148272e+05 -6.6042677489e+01 11  1.0320425110e-01  6.0244743282e-14
 9.9324846890e+01  1.0456744770e+05 -6.6196475954e+01 11  1.0556516494e-01  6.0873702327e-14
 9.7572151161e+01  1.0453626742e+05 -4.2654173271e+01 11  1.9189883881e-01  6.3822190392e-14
 1.1017041104e+02  1.0453942552e+05 -5.9188540630e+01 11  1.3662534210e-01  6.6438522113e-14
 1.1181603624e+02  1.0452966979e+05 -7.5405693703e+01 11  2.5364673457e-01  6.7819948412e-14
 1.2062750590e+02  1.0452867605e+05 -7.2092192155e+01 11  4.5098728099e-02  6.9015148726e-14
 1.1986093008e+02  1.0453021618e+05 -7.2051417959e+01 11  1.4509323095e-01  6.9130750088e-14
 1.1776628302e+02  1.0453189903e+05 -6.9271231510e+01 11  1.1326233407e-01  6.9365222344e-14
 1.1753118887e+02  1.0452783209e+05 -8.0436838691e+01 11  5.6617942335e-02  7.0240278898e-14
 1.2580725557e+02  1.0453014510e+05 -8.8918770414e+01 11  1.7048637168e-01  7.1054118376e-14
 1.1652368714e+02  1.0453580157e+05 -8.2800318614e+01 11  8.1069477990e-02  7.2126383082e-14
 1.0737141082e+02  1.0451892618e+05 -1.1383923540e+02 11  8.6331872053e-02  7.7830128819e-14
 1.1028964076e+02  1.0451842715e+05 -1.0417828167e+02 11  1.5277143135e-01  7.8522750169e-14
 1.0863149848e+02  1.0452097289e+05 -1.0069923280e+02 11  6.1270304805e-02  7.8808979072e-14
 1.1172342215e+02  1.0452221936e+05 -9.3351835336e+01 11  1.8711200194e-01  8.0083713398e-14
 1.1239117140e+02  1.0452272919e+05 -9.1729156171e+01 11  1.6264707253e-01  8.0198896736e-14
 1.0680212858e+02  1.0451866811e+05 -8.6671469360e+01 11  2.5626337803e-01  8.1360219067e-14
 1.6837680103e+01  1.0455208508e+05 -7.2467239578e+01 12  9.4179039202e+00  4.2578884673e-14
-5.9470246656e+00  1.0914231878e+05 -2.4826435810e+01 11  1.3254188422e-01  4.9083805388e-14
-5.6308738618e+00  1.0914187434e+05 -2.4274342116e+01 11  1.9894839454e-01  4.9127787991e-14
-4.5328758728e+00  1.0914689156e+05 -1.7841322045e+01 11  1.3402208230e-01  5.1143086144e-14
-5.5470945223e+00  1.0914680330e+05 -1.4214406509e+01 11  8.3468306903e-02  5.2650681235e-14
-3.1488779543e+00  1.0915575218e+05 -1.0670157229e+01 11  5.2657778561e-02  5.3711125334e-14
 3.0606947559e+01  1.0915738120e+05 -1.1321856008e+01 11  1.5116908721e-01  5.7619788920e-14
 3.6194698091e+01  1.0915726993e+05 -1.8337668346e+01 11  9.1829237514e-02  5.8599758921e-14
 2.7349370291e+01  1.0915849424e+05 -2.2433513725e+01 11  3.8966179367e-02  5.9289158439e-14
 2.0154687890e+01  1.0916627169e+05 -2.3278641819e+01 11  2.3224337180e-01  6.0455190908e-14
 1.9653599488e+01  1.0915532894e+05 -9.6813159722e+00 11  5.4698246930e-01  6.2066066940e-14
 1.9100674251e+01  1.0915393686e+05 -9.4872439653e+00 11  1.7821145944e-01  6.2160187610e-14
 2.1263566228e+01  1.0915838065e+05 -9.7949902739e+00 11  4.9517946257e-01  6.2766655736e-14
-4.6103119937e+01  1.1529945020e+05 -5.3411198690e+01 11  9.0840159784e-02  4.4146948264e-14
-4.5137978001e+01  1.1529255874e+05 -6.3520355637e+01 11  5.2649036939e-02  4.5181823488e-14
-4.3150035191e+01  1.1529222110e+05 -6.3040485843e+01 11  1.0000000000e-02  4.5323061276e-14
-4.3291935956e+01  1.1529295792e+05 -6.3304495354e+01 11  1.1291168920e-01  4.5517632892e-14
-3.9538559122e+01  1.1529349381e+05 -7.1268291378e+01 11  1.7720504570e-01  4.6862260256e-14
-3.9733382157e+01  1.1529421259e+05 -7.2205585046e+01 11  9.0957498685e-02  4.6937896378e-14
-3.5828425503e+01  1.1529191441e+05 -7.2203822347e+01 11  8.7655193952e-02  4.7330390431e-14
-3.5819227809e+01  1.1529193409e+05 -7.2222205616e+01 11  7.7697122196e-02  4.7332211712e-14
-3.6231420031e+01  1.1529649946e+05 -7.4214022509e+01 11  2.2585744050e-01  4.8129370386e-14
-6.2824731668e+00  1.2081830488e+05 -3.7387019945e+00  0  8.7600000000e+00  4.6355282995e-14
-8.6736607298e+00  1.2081541750e+05 -4.3124654824e+00 11  1.7366438594e-01  4.6936510920e-14
-2.0400902689e+01  1.2080279350e+05 -1.1807187869e+01 11  2.2974618263e-01  4.8447153890e-14
-2.0714468720e+01  1.2080083949e+05 -1.5945143019e+01 11  5.9731570611e-02  4.8785996374e-14
 1.7398219034e+00  1.2080765313e+05  3.0169358973e+00 11  2.0752939508e-01  4.6583275674e-14
 1.7607098896e+01  1.2081166628e+05 -1.1098278068e+00 11  2.1618433388e-01  4.7808225706e-14
 1.5078715178e+01  1.2081152873e+05  8.1627715566e-02 11  2.4346783398e-01  4.8078243445e-14
 1.4866109869e+01  1.2081130327e+05  7.0077816803e-01 11  1.0779202640e-01  4.8115104390e-14
 1.2560007310e+01  1.2078800266e+05  2.0618467116e+01 11  4.7128715948e-02  5.1304758396e-14
 1.5824621055e+01  1.2078235492e+05  2.4490698059e+01 11  5.6700292713e-02  5.1712823547e-14
 1.6989097488e+01  1.2078142158e+05  2.6383878200e+01 11  4.5968574412e-02  5.1842538907e-14
 2.0936762767e+01  1.2077179472e+05  2.5273720584e+01 11  1.0107562540e-01  5.2614731430e-14
 1.7319848677e+01  1.2076959386e+05  2.1824477904e+01 11  1.6350039703e-01  5.3012557977e-14
 8.1843866246e+00  1.2075540294e+05  4.3377456845e+01 11  1.7882932502e-01  5.4556203957e-14
 5.1740254152e+00  1.2075413165e+05  4.8734409115e+01 11  1.9743013298e-01  5.5565170725e-14
 6.1598478791e+00  1.2072884728e+05  4.2636643238e+01 11  5.2856100854e-02  5.8397172415e-14
 8.7226118734e+00  1.2071941012e+05  3.7979557370e+01 11  1.3589976482e-01  5.9007363329e-14
 1.2212918763e+01  1.2072498598e+05  4.0443052594e+01 11  1.6294082627e-01  5.9421193389e-14
 4.7954963598e+01  1.2072538649e+05  3.3789337523e+01 11  7.1122659571e-02  6.5012914329e-14
 5.5408017079e+01  1.2071608325e+05  2.7376793392e+01 11  6.9622040557e-02  6.6142469530e-14
 6.1586747031e+01  1.2071796054e+05  1.4470668852e+01 11  3.2012112229e-02  6.7001897205e-14
 5.5236987920e+01  1.2071725639e+05  3.7860438243e+00 11  1.2398520463e-01  6.8478684344e-14
 6.1180399104e+01  1.2071294523e+05 -1.2614915477e+00 11  7.4930824942e-02  6.9137409378e-14
 6.4137551020e+01  1.2068507401e+05  5.8220773047e+00 11  2.0004039003e-01  7.1883190904e-14
 6.1219881675e+01  1.2068686876e+05  1.4364516091e+00 11  1.0485032321e-01  7.2729175169e-14
 6.0714686671e+01  1.2069102585e+05  3.5218325925e+00 11  8.4076501957e-02  7.3064779382e-14
 6.6770821178e+01  1.2069538436e+05  5.9373329966e+00 11  1.1771393583e-01  7.3536280567e-14
 6.4583272312e+01  1.2067220361e+05 -7.3870580613e+00 11  5.6961496721e-02  7.5791201639e-14
 6.5221047004e+01  1.2069375535e+05 -3.5704810096e+01 11  1.4047880644e-01  8.0979487174e-14
 6.4306527769e+01  1.2069188027e+05 -2.9554299692e+01 11  2.3295014654e-01  8.2078981311e-14
 4.9105035725e+01  1.2069870500e+05 -1.8162174084e+01 11  5.4532411065e-01  8.3370858532e-14
 4.6454432064e+01  1.2070130569e+05 -2.0941014509e+01 11  7.4851861938e-02  8.4154417456e-14
 4.1632248932e+01  1.2070395345e+05 -2.4291301963e+01 11  5.0470982779e-01  8.5252947051e-14
-8.9814047513e-01  1.2843550373e+05  1.6771591313e+00  1  1.2100000000e+01  4.8968039270e-14
 3.5847431502e+00  1.2843551952e+05  3.6738513359e+00 11  7.9966943898e-02  4.9064987563e-14
 4.1112577100e+00  1.2844153165e+05 -8.8047127604e-01  0  8.7600000000e+00  4.9193898048e-14
 1.0916950780e+01  1.2844827996e+05  1.0978911001e+01  0  8.7600000000e+00  4.9196542203e-14
 2.6706765021e+00  1.2844158359e+05 -9.4191243563e+00 11  5.3476175335e-02  4.9512763315e-14
 1.4657370599e+00  1.2843306572e+05 -2.7686554241e+01  0  8.7600000000e+00  4.9738201471e-14
 4.4087826868e+00  1.2842567695e+05 -7.5611705921e+00  1  1.2100000000e+01  4.9904419255e-14
 3.4768283955e+00  1.2842844610e+05  4.1387768318e+00  0  8.7600000000e+00  5.0018899793e-14
-3.1775246874e+00  1.2840816793e+05 -5.7590046896e-01  0  8.7600000000e+00  5.0510630156e-14
 1.7691642319e+01  1.2842300793e+05 -5.8522115630e+00 11  9.3724043670e-02  5.2116098435e-14
 1.0823415887e+01  1.2843080904e+05 -1.8449193524e+01 11  9.3242109860e-02  5.2994171744e-14
 1.1212341078e+01  1.2843777257e+05 -2.7816274025e+01 11  1.3540459952e-01  5.3990923908e-14
 9.1125127025e+00  1.2842478949e+05 -2.1656825209e+01 11  9.8063837033e-02  5.5147194306e-14
 1.2122322974e+01  1.2845274576e+05 -1.2572134655e+01  1  1.2100000000e+01  5.1412292358e-14
 5.6873329691e+00  1.3577876740e+05 -1.8458029100e+00  2  1.6800000000e+01  5.1827018099e-14
 5.4061777155e+00  1.3578169609e+05 -5.3521000103e+00  0  8.7600000000e+00  5.1844319304e-14
 1.1217029282e+01  1.3578389446e+05 -4.8946879894e+00  2  1.6800000000e+01  5.1909539121e-14
 1.7925621444e+01  1.3578063636e+05 -7.7933460303e+00  0  8.7600000000e+00  5.1986623384e-14
 2.1847207412e+01  1.3578106995e+05 -7.3801765046e+00  0  8.7600000000e+00  5.2041691793e-14
 1.3786008988e+01  1.3578805348e+05 -1.0700237810e+01  0  8.7600000000e+00  5.2239410466e-14
 6.8572158707e+00  1.3578573414e+05 -4.3747553220e+00  0  8.7600000000e+00  5.2413736848e-14
 3.0604154558e-01  1.3578092170e+05 -6.0185184751e+00 11  6.9064248818e-02  5.2529741354e-14
-1.2011218781e+00  1.3577557805e+05  3.8535635179e-02  0  8.7600000000e+00  5.2590841530e-14
-6.5763908419e+00  1.3578171402e+05 -4.0542280863e+00  1  1.2100000000e+01  5.2673844162e-14
-6.7771351262e+00  1.3577980797e+05 -5.4336617726e+00 11  2.6058921642e-01  5.2681488008e-14
-9.6537879265e+00  1.3577916376e+05 -4.7446427893e+00 11  1.5077429258e-01  5.2764303052e-14
-1.1864707395e+01  1.3577886144e+05 -4.3799705751e+00 11  1.2353899275e-01  5.2836824328e-14
-8.9795179741e+00  1.3578140141e+05  9.4864568594e+00 11  5.9324378199e-02  5.4356865548e-14
