 x                 y                 z               Event            Energy              Time
-1.1278619179e+01  1.2999391763e+03 -5.8937918348e+01 11  5.3819179186e-02  7.8417325061e-15
-1.2191723916e+01  1.2918520940e+03 -6.7115629502e+01 11  1.8574929467e-01  8.5838464680e-15
-1.3738135949e+01  1.2705565453e+03 -7.5653144926e+01 11  6.4964154235e-02  1.5503605118e-14
 4.3945745152e+00  1.3108743269e+03 -1.2981311132e+01 11  1.6834918016e-01  4.1329292767e-15
 2.0685762211e+01  1.3216710538e+03  4.0650113719e+00 11  6.5330984855e-02  7.0031844768e-15
 1.7017080845e+01  1.3225030345e+03  5.0185703598e+00 11  4.8510784284e-01  7.3089224569e-15
 1.9500757275e+01  1.3239663682e+03  7.0884077454e+00 11  1.4214427080e-01  7.5750203854e-15
 2.3348133790e+01  1.3265928735e+03  9.5238347762e+00 11  9.0807281409e-02  7.9817003861e-15
 2.6584688694e+01  1.3296039256e+03  6.7306187242e+00 11  1.8325337282e-01  8.5665190470e-15
 2.6417323232e+01  1.3311218375e+03  6.7345770820e+00 11  1.2731919953e-01  8.7962328322e-15
 3.0880553733e+01  1.3341902410e+03 -1.4244295980e+00 11  2.0927956067e-01  1.0529467742e-14
 3.5120245346e+01  1.3372679905e+03 -1.5059724868e+01 11  5.9074351697e-02  1.1944117366e-14
 4.1195631132e+01  1.3313825893e+03 -1.9441226091e+01 11  9.8198742168e-02  1.3540261299e-14
 2.7825631140e+01  1.3385503935e+03 -2.2617681373e+01 11  2.4623547462e-01  1.5179001600e-14
 2.3568261714e+00  1.3109348205e+03 -2.0767079201e+01 11  2.0997523605e-01  3.2577342728e-15
 1.0984439159e+01  1.3123055154e+03 -2.1474743695e+01  2  1.6800000000e+01  3.4421371104e-15
 1.6495993573e+01  1.3127560400e+03 -3.0870198821e+01 11  9.4033782514e-02  3.7377243405e-15
 2.4516930937e+01  1.3116221450e+03 -3.5335697849e+01 11  4.5353834694e-01  4.0911804181e-15
 3.9893246997e+01  1.3163899442e+03 -2.7428002607e+01  2  1.6800000000e+01  4.5644297592e-15
 4.9199012092e+01  1.3056024974e+03 -2.3301773085e+01  0  8.7600000000e+00  5.3104462002e-15
 1.2468271683e+01  1.2923690489e+03 -5.8071338412e+01 11  1.4417837318e-01  2.7828493092e-15
 7.3227784264e+00  1.2894911527e+03 -5.6579033677e+01  0  8.7600000000e+00  3.0471638810e-15
-1.1121523363e+01  1.2935238050e+03 -6.1131126638e+01  0  8.7600000000e+00  3.4469883061e-15
-3.2450315471e+00  1.2854920816e+03 -5.4697497752e+01 11  5.2898155557e-02  3.4795755420e-15
-6.9799894786e+00  1.2843454566e+03 -5.6951398738e+01 11  1.0000000000e-02  3.7851357347e-15
-2.3941467266e+01  1.2969036219e+03 -5.4581793622e+01 11  4.4638484830e-02  8.6878255947e-15
-4.4762293304e+01  1.2974225464e+03 -5.8635243093e+01 11  1.2174711940e-01  1.0350181095e-14
-3.7301966952e+01  1.2977201577e+03 -5.7592138042e+01 11  1.9178072147e-01  1.0789392939e-14
-3.8181533116e+01  1.2988351528e+03 -5.8592148892e+01 11  6.5562692520e-02  1.1299668818e-14
-4.4123500020e+01  1.2978701726e+03 -6.2967737139e+01 11  7.4948107022e-02  1.2681242701e-14
-4.8335510011e+01  1.2900391656e+03 -5.2280712872e+01 11  2.0429594738e-01  1.4244270530e-14
-4.8086268895e+01  1.2903289368e+03 -5.2218702818e+01 11  9.4339410341e-02  1.4267589002e-14
-5.3613387970e+01  1.2823586985e+03 -5.8419995957e+01 11  5.2277157367e-01  1.6480420454e-14
-5.6921720673e+01  1.2852400029e+03 -5.7813974741e+01 11  1.6626000126e-01  1.6758289952e-14
-4.4569190397e+01  1.3048632093e+03 -3.2552422485e+01 11  1.6573140498e-01  2.0596586146e-14
-4.9979030304e+01  1.3060243975e+03 -3.6918680322e+01 11  1.2010073027e-01  2.1065245286e-14
-5.9011601872e-01  1.2879200375e+03 -5.8077028726e+01 11  1.3387779118e-01  3.6679926300e-15
 2.0451170246e+00  1.2774892418e+03 -5.8176681324e+01 11  7.1439031168e-02  5.8283334112e-15
 8.4610600669e+00  1.2903362855e+03 -5.8111061659e+01 11  1.8186261516e-01  7.8568228310e-15
 5.3570318570e+00  1.3017901371e+03 -5.9249875237e+01 11  7.1856284403e-02  1.0315938882e-14
 1.9138227008e+01  1.2900755597e+03 -3.6256422723e+01 11  2.3451322668e-01  1.3434797383e-14
 1.3339894684e+01  1.2907052635e+03 -3.0874595773e+01 11  2.2270764617e-01  1.3934293359e-14
 3.8404514143e+01  1.2888974693e+03 -5.9855542420e+00 11  1.5542887204e-01  2.1321857007e-14
 3.5825939761e+01  1.3119191275e+03 -1.5494823852e+01 11  8.1160949865e-02  2.6198340626e-14
 1.7024673596e+01  1.2823624153e+03 -8.4058110360e+01 11  1.6514419318e-01  3.3861094327e-15
 1.9681198971e+01  1.2874592220e+03 -7.8175215028e+01 11  6.6290581646e-02  4.8978436324e-15
 2.7410964115e+01  1.2944518892e+03 -8.0550441025e+01 12  7.9758463624e+00  5.5360947682e-15
 4.1089811236e+00  1.2804770520e+03 -6.2315678174e+01 11  6.1739031600e-01  4.1502309789e-15
 9.1495673596e+00  1.2917320881e+03 -6.0813777374e+01 11  1.0219940649e-01  5.2544533210e-15
-1.9322383294e+00  1.2902825399e+03 -6.6681279044e+01 11  8.1115522073e-02  6.6872368292e-15
-4.6623574347e+00  1.2894756392e+03 -6.5789453744e+01 11  8.9620975852e-02  6.9481555481e-15
-4.0984527691e+00  1.2893686372e+03 -6.3459893806e+01 11  1.2706640723e-01  7.0828137282e-15
-1.1888671245e+00  1.2847896374e+03 -6.2299250937e+01 11  8.2085193801e-02  8.0281776054e-15
 1.3511604365e+00  1.2904433565e+03 -6.4057030944e+01 11  1.6891294652e-01  8.4022795693e-15
 2.1888475290e+00  1.2813795534e+03 -7.4065762796e+01 11  2.0919669041e-01  1.0223610104e-14
 1.2170761424e+01  1.2872501518e+03 -7.6161361934e+01 11  1.0704924845e-01  1.1106891689e-14
 1.0460172490e+01  1.2865407633e+03 -7.6386540219e+01 11  1.7324205636e-01  1.1440725990e-14
 1.0481781941e+01  1.2865246737e+03 -7.6392141500e+01 11  2.9650009826e-02  1.1442350487e-14
 1.5142291002e+01  1.2828901064e+03 -7.8529983352e+01 11  5.5119818219e-02  1.1933210364e-14
 1.4569272136e+01  1.2841870341e+03 -7.0768468193e+01 11  2.3577708618e-01  1.2401431718e-14
 6.4913591377e-01  1.2876637781e+03 -6.1433071596e+01 11  6.0560193718e-02  1.4799915653e-14
-3.2768415469e+00  1.2796847889e+03 -8.0736418611e+01 11  1.0679513272e-01  1.6870750760e-14
 3.6686282738e+00  1.2719353882e+03 -6.4711597926e+01 11  1.2152331873e-01  1.8167650380e-14
-8.2376589614e-01  1.2655426830e+03 -6.2420028481e+01 11  4.4095800938e-02  1.8935311318e-14
-1.0836015892e+01  1.2621725521e+03 -5.9361394277e+01 11  1.2745003070e-01  1.9638695621e-14
-2.3124936702e+01  1.2557791895e+03 -5.5012261444e+01 11  1.5829065414e-01  2.0556871654e-14
-2.6230667478e+01  1.2554246478e+03 -5.0749911336e+01 11  4.9782835964e-01  2.1480187915e-14
 4.2309291679e+00  1.2665045444e+03 -8.4799565182e+01 11  2.4837399843e-01  4.4740033845e-15
-5.9897331262e-04  1.2717984612e+03 -6.2490952101e+01  0  8.7600000000e+00  5.2337871435e-15
-1.1161576250e+01  1.2859934442e+03 -8.3897623248e+01 11  1.2425689460e-01  6.7092315999e-15
-1.6801473063e+01  1.2903225151e+03 -8.8963862204e+01 11  1.3197818641e-01  7.3232681867e-15
-1.8839973796e+01  1.2919556087e+03 -9.3006921840e+01 11  1.0000000000e-02  7.7426871344e-15
-1.6626182076e+01  1.2923269134e+03 -9.2501221539e+01 11  4.6704905139e-01  8.4142166892e-15
 1.0639615686e+00  1.2723092165e+03 -7.5322653955e+01 11  1.5459627131e-01  1.0799739465e-14
 1.5780950182e+00  1.2719795230e+03 -7.5558339807e+01 11  2.0379403723e-01  1.0838378995e-14
 5.5614627493e+00  1.2754340709e+03 -9.0804277473e+01 11  2.0818770673e-01  1.2117899307e-14
 4.1478075136e-01  1.2791420054e+03 -9.8877681918e+01 11  5.0327766513e-01  1.4929351161e-14
-4.8719109225e+00  1.2618182736e+03 -1.0894834796e+02 11  1.7687468315e-01  1.6525983541e-14
-8.8312542605e+00  1.2504006390e+03 -1.1208626052e+02 11  1.7595245732e-01  1.8329751533e-14
-1.8569864725e+00  1.2656602049e+03 -1.0942692250e+02 11  1.8610785453e-01  1.9931896918e-14
-7.7497092516e+00  1.1089251011e+03 -2.5377562965e+01 11  1.7404031415e-01  2.2258226550e-15
-8.7057810092e+00  1.1115087698e+03 -2.6880482665e+01 11  7.9704734696e-02  2.9127998687e-15
-1.0611916064e+01  1.1233709886e+03 -2.9711341697e+01 11  9.8569334158e-02  3.8954356796e-15
-1.4130717905e+00  1.1110528192e+03 -2.7702892500e+01 12  8.2031819209e+00  6.9168454676e-15
 4.8338510133e+00  1.1050976841e+03 -2.1385254728e+01 11  1.2142460643e-01  1.0745282034e-15
 3.0677089717e-01  1.1155318369e+03 -1.9738930812e+01 11  1.2214828866e-01  2.1053371900e-15
-2.9001968023e-01  1.1167433858e+03 -1.9695620230e+01 11  1.9503740414e-01  2.1729408886e-15
 2.0545477672e+01  1.1109061856e+03 -1.9319415503e+01  0  8.7600000000e+00  3.8087772843e-15
-9.1939413117e+00  1.1021099504e+03 -2.1145763831e+01 11  9.9039249901e-02  1.5393109764e-15
-1.3359888050e+01  1.1025530624e+03 -1.8378366994e+01 11  2.1060332321e-01  1.8519938608e-15
-3.0060532596e+01  1.0882557234e+03 -5.0149789439e+00 11  1.3611651059e-01  4.4172810256e-15
-5.8370021226e+01  1.0559571722e+03  4.3453628941e+01 11  1.0000000000e-02  1.5049355145e-14
-7.4234292689e+01  1.0428842628e+03  3.1974579532e+01 11  7.9520023479e-02  1.7168672622e-14
-7.6207055731e+01  1.0430451038e+03  3.1561895157e+01 11  1.3935365280e-01  1.8100788170e-14
-7.5787899869e+01  1.0586845275e+03  2.2422995562e+01 11  1.3013082276e-01  1.9276131233e-14
-8.8967016650e+01  1.0634176501e+03  7.7403279304e+00 11  1.5852704840e-01  2.1374288833e-14
-2.7308630113e+01  1.0921122922e+03 -1.1094071710e+01 11  6.5332532575e-02  2.3227598903e-15
-3.8259094091e+01  1.0891480804e+03 -8.5018584323e+00  0  8.7600000000e+00  3.0293526382e-15
-3.3244195797e+01  1.9443464374e+03  6.0033797984e+00 11  5.6128502314e-01  5.7522628154e-15
-3.3912816799e+01  1.9434428699e+03  3.9790467222e+00 11  1.0262155401e-01  5.8781832197e-15
-3.2371243164e+01  1.9454858931e+03  8.0689262256e-01 11  1.0781284193e-01  6.6334525779e-15
-3.2726623513e+01  1.9461895517e+03  2.0149937948e-01 11  1.3625206990e-01  6.6881071152e-15
-3.3638037387e+01  1.9473729230e+03 -1.4500074471e+00 11  1.0271291281e-01  6.8114483818e-15
-3.8869645605e+01  1.9480375059e+03 -3.2560677624e+00 11  5.6244591602e-02  7.1219373883e-15
-4.1351342723e+01  1.9474230325e+03 -3.1992193661e+00 11  7.7652116593e-02  7.2733115816e-15
-4.3423873450e+01  1.9481000935e+03 -1.1718020947e+00 11  5.9911230115e-02  7.4403703932e-15
-4.2898995867e+01  1.9501185541e+03 -4.4446606734e+00 11  1.6489979530e-01  7.7237751817e-15
-5.2134406288e+01  1.9422395664e+03 -1.3988532496e+00 11  1.3583603667e-01  1.0081501824e-14
-8.6446672891e+01  1.9221962063e+03 -1.3196242744e+00 11  1.0000000000e-02  1.6155944062e-14
-7.9646946787e+01  1.9272367483e+03 -2.8901451197e+01 11  2.2978321752e-01  1.9420897122e-14
-8.9081376647e+01  1.9260567219e+03 -2.8159852499e+01 11  1.8320127834e-01  2.1243692282e-14
-9.2835999414e+01  1.9293959511e+03 -3.0500150050e+01 11  3.6835003164e-02  2.1571370681e-14
-1.0696255331e+02  1.9325040386e+03 -4.4442913683e+01 11  8.2755686086e-02  2.2824149195e-14
-9.8904590616e+01  1.9373792875e+03 -3.6843410767e+01 11  1.0000000000e-02  2.4266601883e-14
-1.0052088116e+02  1.9292579882e+03 -3.3596567338e+01 11  1.6941062955e-01  2.4812284003e-14
-9.4373234908e+01  1.8890760112e+03 -3.9119842412e+01 11  2.3087493503e-01  3.0086279408e-14
-9.4513729323e+01  1.8877034100e+03 -5.0096036676e+01 11  6.2476088629e-02  3.1950812636e-14
