 x                 y                 z               Event            Energy              Time
-1.9394743980e+00  4.3734264271e+04  4.4872116493e-01  0  8.7600000000e+00  3.4764549274e-14
 3.4353923321e+00  4.4087284595e+04 -1.2295176611e+00  3  3.2200000000e+01  3.5045166603e-14
 9.7030829451e-04  4.4470070271e+04 -2.0284942384e-03  1  1.2100000000e+01  3.5349444536e-14
-2.9026648066e-03  4.8010966266e+04  4.9125946592e-03  2  1.6800000000e+01  3.8164117546e-14
 2.0826221179e+01  4.8522339637e+04  5.4479544775e-01  1  1.2100000000e+01  3.8570610374e-14
 4.9998694721e-01  4.9337118161e+04 -1.0777742413e+00  0  8.7600000000e+00  3.9218281224e-14
-3.3275100139e+01  4.9800664055e+04 -5.1153651574e+01  1  1.2100000000e+01  3.9586755791e-14
-5.7846490687e+00  5.0176363925e+04  4.7844625723e+00  0  8.7600000000e+00  3.9885401187e-14
 4.2086143937e+01  5.0281960204e+04 -1.1580568010e+01  1  1.2100000000e+01  3.9969340110e-14
 9.3801378629e+00  5.0539092522e+04  1.5209937427e+00  2  1.6800000000e+01  4.0173735662e-14
-7.1165390748e+00  5.2598618610e+04  3.4214135623e+00  0  8.7600000000e+00  4.1810861549e-14
-4.0215626028e-03  5.2903060582e+04 -4.0266604414e-04  3  3.2200000000e+01  4.2052863744e-14
 6.7160542660e+00  5.3553865670e+04  5.5065141806e+01  0  8.7600000000e+00  4.2570191425e-14
 1.8905945443e+00  5.4118476530e+04 -3.6522096672e+00  1  1.2100000000e+01  4.3019002956e-14
 1.1613694664e+01  5.5517550298e+04 -2.2609721828e+00  0  8.7600000000e+00  4.4131132535e-14
-2.8209144166e+01  5.5669143190e+04  1.0012298330e+02  0  8.7600000000e+00  4.4251634358e-14
-5.6304863856e-01  5.6788927419e+04  9.1120028032e+00  2  1.6800000000e+01  4.5141755518e-14
 2.3917960829e-03  5.8108832554e+04 -1.0832345933e-03  0  8.7600000000e+00  4.6190953620e-14
-2.3264099013e+00  5.8675440020e+04  2.8008581872e+00  0  8.7600000000e+00  4.6641352260e-14
 7.3630488252e+00  5.8698006280e+04  6.0160327014e+01  2  1.6800000000e+01  4.6659290275e-14
 1.8791814937e+02  5.8730463485e+04  2.7692828911e+02  1  1.2100000000e+01  4.6685090642e-14
 4.0761902226e-03  5.8777016477e+04 -1.4709295037e-03  3  3.2200000000e+01  4.6722095810e-14
-8.5576553671e+00  5.9270391763e+04 -3.7831975234e+01  3  3.2200000000e+01  4.7114281886e-14
 1.7005884933e+01  5.9638390181e+04 -7.0687812755e-03  0  8.7600000000e+00  4.7406805364e-14
 7.6290810490e-01  5.9681865396e+04  6.5807500482e+00  1  1.2100000000e+01  4.7441363994e-14
-2.0700134749e+01  5.9688220458e+04  6.5938251517e+01  2  1.6800000000e+01  4.7446415660e-14
 2.3633853163e+00  5.9829526492e+04 -1.0827830213e+00  0  8.7600000000e+00  4.7558740416e-14
-1.9121680162e-03  6.0230436684e+04  2.1921525557e-03  2  1.6800000000e+01  4.7877425602e-14
 3.5080029063e-03  6.0849130420e+04 -9.9515309371e-04  3  3.2200000000e+01  4.8369227835e-14
 3.5000205757e+00  6.1625403337e+04 -6.3326758689e-01  1  1.2100000000e+01  4.8986290419e-14
 1.1215242067e+00  6.2889152858e+04 -1.5151655987e+00  2  1.6800000000e+01  4.9990850189e-14
-7.3680286305e-01  6.3695130893e+04 -1.9911767391e+00  1  1.2100000000e+01  5.0631525494e-14
 7.2215296916e-01  6.4182260583e+04 -6.4631052900e-01  2  1.6800000000e+01  5.1018746919e-14
 3.5857959454e+01  6.5011471109e+04 -1.2462741802e+02  1  1.2100000000e+01  5.1677889828e-14
 1.4116325438e+00  6.5220545304e+04 -5.7838143737e-01  1  1.2100000000e+01  5.1844083779e-14
 4.4619540449e-03  6.5427145814e+04  2.0616319436e-03  0  8.7600000000e+00  5.2008311387e-14
-2.0457834888e+01  6.5587473678e+04  1.4297574674e+01  1  1.2100000000e+01  5.2135756675e-14
 8.7850236779e-01  6.5608328009e+04 -6.6533747427e-01  0  8.7600000000e+00  5.2152333870e-14
 3.7349794258e+01  6.5615498245e+04  9.5852710516e+00  0  8.7600000000e+00  5.2158033521e-14
 1.0975226465e+00  6.5794713171e+04  2.9616480874e-01  1  1.2100000000e+01  5.2300492213e-14
 1.6381965561e+00  6.6122071885e+04 -3.7826281507e+00  2  1.6800000000e+01  5.2560711022e-14
 4.7682036893e+00  6.6490043144e+04 -3.6713747835e+00  2  1.6800000000e+01  5.2853212913e-14
-3.0886639107e+00  6.6774355476e+04  1.5426604898e+00  1  1.2100000000e+01  5.3079213972e-14
-1.0708901407e+00  6.7031808854e+04 -3.0008874325e+00  0  8.7600000000e+00  5.3283864737e-14
-6.8420977243e+01  6.7806601950e+04  3.5037544227e+02  0  8.7600000000e+00  5.3899751004e-14
 1.1790529065e+01  6.7875948986e+04 -1.5659690989e+00  1  1.2100000000e+01  5.3954875253e-14
-1.3006576614e+01  6.8401486598e+04  7.8873465493e+01  2  1.6800000000e+01  5.4372627295e-14
 2.1839834032e+00  6.8805654512e+04 -2.8805565343e+00  1  1.2100000000e+01  5.4693902058e-14
 5.9767958957e+01  6.9576736130e+04 -1.1744444635e+02  0  8.7600000000e+00  5.5306838055e-14
-8.3263452834e+01  7.0791604326e+04  4.4892895918e+01  2  1.6800000000e+01  5.6272541856e-14
 2.8229955763e+00  7.4041209292e+04 -1.7589917578e+00  2  1.6800000000e+01  5.8855666412e-14
-1.9381045040e+01  7.4058076352e+04 -1.1398919969e+01  2  1.6800000000e+01  5.8869074109e-14
 7.7601238247e-01  7.4075917460e+04 -7.3833494588e-01  0  8.7600000000e+00  5.8883256079e-14
 8.9686849909e-01  7.6289595511e+04  2.6534466586e+00  0  8.7600000000e+00  6.0642918005e-14
-4.8027483009e+00  7.6362292371e+04  5.8251946636e+00  0  8.7600000000e+00  6.0700705043e-14
 5.4318429491e+00  7.6474562177e+04 -4.8962333653e+01  1  1.2100000000e+01  6.0789948781e-14
-2.8112689309e+00  7.8030991507e+04  1.5811468011e+00  0  8.7600000000e+00  6.2027160953e-14
-9.6093092651e+01  7.8469034998e+04 -1.6507940715e+02  1  1.2100000000e+01  6.2375363554e-14
-1.1460159657e+00  8.2278689910e+04 -2.1024186955e+00  1  1.2100000000e+01  6.5403674149e-14
-2.3562093561e+01  8.3016718068e+04  1.1740120112e+01  0  8.7600000000e+00  6.5990335813e-14
-1.6087195849e+01  8.3308580066e+04 -4.4453402916e+01  1  1.2100000000e+01  6.6222338135e-14
-5.5152715638e+00  8.4420539510e+04  8.5002006033e+00  0  8.7600000000e+00  6.7106239340e-14
-3.0948846146e+00  8.4855555687e+04  4.5692008353e+00  0  8.7600000000e+00  6.7452035515e-14
 4.5535634412e+00  8.5054230918e+04 -1.0191566353e+01  0  8.7600000000e+00  6.7609963285e-14
 1.6909670795e+02  8.5265534233e+04  2.7529069262e+02  1  1.2100000000e+01  6.7777929173e-14
 2.9178955378e+01  8.6315362110e+04  4.5170750923e+01  1  1.2100000000e+01  6.8612441735e-14
 3.1675121370e+01  8.7826437244e+04  5.1272491153e+01  0  8.7600000000e+00  6.9813601669e-14
 1.2405742658e+02  8.8053207924e+04  1.3929275664e+01  0  8.7600000000e+00  6.9993862629e-14
-1.5072435829e+01  8.8985390648e+04 -2.5443164870e+00  0  8.7600000000e+00  7.0734858568e-14
-1.5432727559e+01  8.9050386828e+04  5.8209659825e+00  0  8.7600000000e+00  7.0786524304e-14
-1.1034099106e+02  8.9185065409e+04  7.8872818195e+01  0  8.7600000000e+00  7.0893580870e-14
-1.0019840494e+02  8.9549097822e+04 -1.1218905133e+02  1  1.2100000000e+01  7.1182951755e-14
-5.3899301085e+01  8.9718982371e+04  1.3646246583e+01  0  8.7600000000e+00  7.1317993692e-14
 3.7305798853e+00  8.9900872052e+04  8.3045559180e-02  1  1.2100000000e+01  7.1462578559e-14
-2.5312735185e+01  9.2005932929e+04 -5.3827620997e+01  1  1.2100000000e+01  7.3135900239e-14
-1.3022700049e+01  9.2604050449e+04  2.6738736005e+01  1  1.2100000000e+01  7.3611346354e-14
-1.6503136457e+01  9.3119836605e+04 -1.0863232006e+01  2  1.6800000000e+01  7.4021346923e-14
-1.5192402301e-04  9.3430170819e+04 -3.3870547257e-03  0  8.7600000000e+00  7.4268032885e-14
 2.2481590932e+00  9.4592657615e+04  2.1134201039e+01  1  1.2100000000e+01  7.5192098493e-14
 2.0965327617e+01  9.5381629817e+04  3.0133989998e+01  2  1.6800000000e+01  7.5819255790e-14
-3.5721644170e+00  9.5551149162e+04 -1.1321792439e+01  0  8.7600000000e+00  7.5954007426e-14
-1.9740162812e+02  9.6378970454e+04  1.9561017826e+02  1  1.2100000000e+01  7.6612046027e-14
 6.5066386064e-01  9.6420383997e+04  8.7747020079e-01  0  8.7600000000e+00  7.6644965825e-14
 2.8041984108e+01  9.6828188068e+04  3.7825312195e+01  0  8.7600000000e+00  7.6969130984e-14
 3.7712246500e-03  9.7569578840e+04  2.9726922503e-03  1  1.2100000000e+01  7.7558465604e-14
 2.0386501434e-03  9.9010141554e+04  3.5929608618e-03  0  8.7600000000e+00  7.8703574921e-14
-1.9348347488e+00  1.0035250628e+05 -1.9084697905e+00  1  1.2100000000e+01  7.9770626249e-14
-3.1067959350e-03  1.0069259139e+05  4.0807202873e-03  1  1.2100000000e+01  8.0040961323e-14
 2.1610613322e+00  1.0076192272e+05  7.5381134360e+00  2  1.6800000000e+01  8.0096073084e-14
 3.3760050967e+00  1.0079951766e+05 -2.1331454637e+00  1  1.2100000000e+01  8.0125957460e-14
 3.0093546459e+01  1.0254112288e+05 -2.6644607756e+01  1  1.2100000000e+01  8.1510366722e-14
 1.7157344479e+01  1.0318595965e+05 -1.3350985048e+00  0  8.7600000000e+00  8.2022950160e-14
-2.0293513266e+01  1.0332500022e+05  1.5252629248e+01  0  8.7600000000e+00  8.2133474091e-14
 4.6658689807e-03  1.0333296966e+05 -7.4004214059e-04  2  1.6800000000e+01  8.2139809029e-14
 2.4174366680e+01  1.0351866790e+05  6.6170952522e+01  2  1.6800000000e+01  8.2287421336e-14
-4.0866006249e-01  1.0422157208e+05 -2.6493294392e+00  1  1.2100000000e+01  8.2846162808e-14
 2.1117431657e-03  1.0482698268e+05  2.0673858826e-03  2  1.6800000000e+01  8.3327406221e-14
-6.0599379431e+00  1.0806732388e+05 -4.7857471294e+00  0  8.7600000000e+00  8.5903166968e-14
-5.1384982687e+00  1.0820118790e+05 -1.1524370704e+01  0  8.7600000000e+00  8.6009576033e-14
-6.5674746744e+00  1.0981862295e+05 -5.2925125767e+00  0  8.7600000000e+00  8.7295281915e-14
 6.2737145375e-01  1.0999293275e+05 -6.9772668252e-01  2  1.6800000000e+01  8.7433841496e-14
-4.4250019120e+00  1.1027060652e+05 -5.3617860140e+00  0  8.7600000000e+00  8.7654565537e-14
 6.1337787210e-01  1.1034167077e+05  8.6592861601e-01  3  3.2200000000e+01  8.7711054806e-14
-6.8789022158e+00  1.1065492990e+05  7.4517030312e+00  1  1.2100000000e+01  8.7960065796e-14
-1.0737176366e+00  1.1067228256e+05 -1.6787729504e+00  2  1.6800000000e+01  8.7973859501e-14
-7.6085547677e+00  1.1083797591e+05  1.4189355845e+00  0  8.7600000000e+00  8.8105569839e-14
 9.7380768258e-01  1.1302224863e+05  6.5388181095e+00  1  1.2100000000e+01  8.9841857344e-14
 2.7023380089e+00  1.1334505863e+05 -5.8941688372e-02  3  3.2200000000e+01  9.0098460357e-14
-2.0048941305e+00  1.1395037248e+05  8.1827334332e-01  2  1.6800000000e+01  9.0579626861e-14
 2.6294419384e+01  1.1528727264e+05 -3.0031271102e+01  2  1.6800000000e+01  9.1642334380e-14
-1.0084550338e+01  1.1544886667e+05 -1.4652939022e+01  0  8.7600000000e+00  9.1770786156e-14
-8.1740861487e+00  1.1549728222e+05 -1.2953904519e+01  1  1.2100000000e+01  9.1809271871e-14
-1.5631272292e+00  1.1552783034e+05  8.2941136818e-01  0  8.7600000000e+00  9.1833554704e-14
-2.6252846758e+00  1.1641110438e+05  4.7233603158e+00  0  8.7600000000e+00  9.2535672928e-14
-3.4454705326e-03  1.1657986523e+05  1.9767584265e-03  0  8.7600000000e+00  9.2669821631e-14
-3.5827946187e+00  1.1742175942e+05  1.7395941272e+00  2  1.6800000000e+01  9.3339046840e-14
 7.9885070429e+01  1.1770195468e+05  7.6625818022e+01  0  8.7600000000e+00  9.3561775215e-14
-1.2899521278e+01  1.1859105047e+05 -3.8689333447e+01  1  1.2100000000e+01  9.4268521172e-14
 3.3788743561e-03  1.1892595002e+05 -1.2586969679e-03  3  3.2200000000e+01  9.4534734228e-14
 2.7140768332e+00  1.1992005380e+05 -4.2028581824e-01  3  3.2200000000e+01  9.5324951474e-14
 9.3285689376e+00  1.2202221522e+05  3.8135858961e-01  1  1.2100000000e+01  9.6995968357e-14
 3.2219058284e+00  1.2235319154e+05 -5.1457115024e+00  1  1.2100000000e+01  9.7259062821e-14
 1.4033134090e+01  1.2285780616e+05  1.6867840684e+00  0  8.7600000000e+00  9.7660183088e-14
 8.5824801204e+01  1.2347182816e+05  1.1721258431e+01  2  1.6800000000e+01  9.8148271740e-14
-2.0419305764e+01  1.2500068068e+05  7.1282572599e+00  0  8.7600000000e+00  9.9363562993e-14
 1.3392651704e+00  1.2638532480e+05 -2.1592026541e+00  0  8.7600000000e+00  1.0046422238e-13
-1.0698783996e+00  1.2705558184e+05 -7.3871403176e-01  0  8.7600000000e+00  1.0099701250e-13
-3.7558794325e+02  1.2930291451e+05 -2.0892010067e+02  1  1.2100000000e+01  1.0278342663e-13
-1.7016577432e+01  1.2989810891e+05  2.6515528988e+00  1  1.2100000000e+01  1.0325654914e-13
-1.4097247170e+01  1.3066949910e+05 -1.4760411958e+01  3  3.2200000000e+01  1.0386973042e-13
 8.5835060197e+01  1.3107905147e+05  3.5042417149e+02  0  8.7600000000e+00  1.0419528531e-13
 2.5486535846e+01  1.3185110278e+05  6.8030581725e+01  2  1.6800000000e+01  1.0480899212e-13
 1.9633353084e+02  1.3251229776e+05 -7.2768077819e+01  1  1.2100000000e+01  1.0533457877e-13
-4.9620571726e+00  1.3490915169e+05  1.9209535689e+01  1  1.2100000000e+01  1.0723984797e-13
-7.8865126125e+00  1.3684044340e+05  2.1315206746e+00  2  1.6800000000e+01  1.0877503981e-13
 9.3413505647e+00  1.3704964112e+05 -7.7542185580e+00  1  1.2100000000e+01  1.0894133195e-13
 8.4363500592e-01  1.3777573454e+05  6.1535711820e+00  0  8.7600000000e+00  1.0951850664e-13
-6.1085327582e+00  1.3780162748e+05 -2.6300621769e+00  1  1.2100000000e+01  1.0953908905e-13
-3.4311919745e+00  1.3786777044e+05 -4.9574638862e+00  1  1.2100000000e+01  1.0959166636e-13
 1.9317405118e+00  1.3800618584e+05  5.4758456050e+00  0  8.7600000000e+00  1.0970169335e-13
-1.8416193957e+01  1.3875036108e+05 -1.2597081568e+01  3  3.2200000000e+01  1.1029324135e-13
-1.9272129096e+00  1.3922437553e+05  1.8310672489e-01  0  8.7600000000e+00  1.1067003741e-13
 1.0817913916e+00  1.3941371427e+05  2.8988446437e+00  1  1.2100000000e+01  1.1082054357e-13
-1.0565019665e+01  1.3950236512e+05  9.0788022272e+00  0  8.7600000000e+00  1.1089101250e-13
 8.9999213030e-01  1.3964987302e+05 -1.0770873011e+00  2  1.6800000000e+01  1.1100826715e-13
-1.7535917918e+01  1.3990333082e+05  1.5174322775e+01  1  1.2100000000e+01  1.1120974181e-13
 4.1626245543e+00  1.4050898448e+05 -7.5623770838e+00  0  8.7600000000e+00  1.1169117843e-13
-4.9199387617e-03  1.4149278448e+05  5.8923204690e-04  0  8.7600000000e+00  1.1247320516e-13
 6.9665604488e-01  1.4166629894e+05  1.0469536974e+00  0  8.7600000000e+00  1.1261113253e-13
 9.9896556882e+00  1.4282359753e+05  2.5197122997e+01  0  8.7600000000e+00  1.1353107401e-13
 5.9845986296e+00  1.4297654503e+05 -3.6223725519e+00  2  1.6800000000e+01  1.1365265262e-13
 1.8797935390e+00  1.4437054758e+05 -1.1399204400e+01  1  1.2100000000e+01  1.1476075107e-13
 3.2230122007e-03  1.4502012204e+05 -8.3394349824e-04  3  3.2200000000e+01  1.1527710052e-13
 3.5639317386e+00  1.4571825749e+05  1.0571457288e+01  1  1.2100000000e+01  1.1583205130e-13
-1.9701461984e+01  1.4944785936e+05 -8.4096857189e+00  0  8.7600000000e+00  1.1879672740e-13
 2.7883492719e+01  1.4950618311e+05  5.0177315988e+01  0  8.7600000000e+00  1.1884308919e-13
-9.1263044831e+01  1.5038045101e+05 -4.0478277520e+02  1  1.2100000000e+01  1.1953804839e-13
-4.7340345047e+01  1.5284299666e+05  1.6133662036e+01  0  8.7600000000e+00  1.2149553621e-13
 5.0497367625e+00  1.5443626420e+05 -1.2006102491e+00  2  1.6800000000e+01  1.2276203123e-13
-2.3517567182e+01  1.5475808317e+05  1.8964416587e+00  0  8.7600000000e+00  1.2301784648e-13
 6.5416563909e+00  1.5875692593e+05 -2.4594045417e+00  1  1.2100000000e+01  1.2619654328e-13
 3.9116250206e-03  1.5949302748e+05  2.6817217365e-03  1  1.2100000000e+01  1.2678167348e-13
-1.3346816560e+02  1.6051699785e+05  1.2474322984e+02  0  8.7600000000e+00  1.2759563180e-13
 1.7659111354e+02  1.6389965127e+05  3.0610984830e+02  0  8.7600000000e+00  1.3028451713e-13
-4.5700821208e+00  1.6400296861e+05 -5.2226610232e-01  0  8.7600000000e+00  1.3036664451e-13
 2.7321841151e-01  1.6443344210e+05 -4.5524432431e-01  1  1.2100000000e+01  1.3070882968e-13
-2.5200508047e+00  1.6554829943e+05 -1.6796549281e+00  1  1.2100000000e+01  1.3159503444e-13
-1.5703049700e+01  1.6565083335e+05  9.3299018729e-01  1  1.2100000000e+01  1.3167653908e-13
-1.0345755646e+01  1.6649960516e+05  4.8768137795e+00  0  8.7600000000e+00  1.3235123133e-13
 5.6790365356e+00  1.6814989991e+05 -1.8013675685e+01  2  1.6800000000e+01  1.3366305752e-13
-1.7073998846e+00  1.6841941148e+05  2.4937578534e+01  0  8.7600000000e+00  1.3387729339e-13
 7.7980398206e+01  1.6876652116e+05  3.7043093437e+01  3  3.2200000000e+01  1.3415321233e-13
 1.6972258392e-03  1.6977642027e+05 -4.7253201575e-03  0  8.7600000000e+00  1.3495598534e-13
-2.0028010371e+01  1.7063217230e+05 -3.3528717160e+01  0  8.7600000000e+00  1.3563622621e-13
-5.7279772232e-01  1.7067870038e+05 -1.3569004475e+00  1  1.2100000000e+01  1.3567321157e-13
 1.5441134509e-03  1.7086644634e+05  1.9147698986e-03  0  8.7600000000e+00  1.3582245162e-13
 7.4404015606e+00  1.7091456170e+05  1.1326093661e+01  1  1.2100000000e+01  1.3586069872e-13
-1.0747199041e+00  1.7098645575e+05 -3.8467216397e+00  2  1.6800000000e+01  1.3591784760e-13
 1.5376856814e-03  1.7247437508e+05  3.8832470350e-03  0  8.7600000000e+00  1.3710060088e-13
 1.2980343483e-01  1.7266277236e+05 -9.8547367501e-01  2  1.6800000000e+01  1.3725035867e-13
 2.5462042408e-01  1.7350842758e+05  5.2298325461e+00  0  8.7600000000e+00  1.3792257354e-13
-4.2670821581e-03  1.7389934518e+05  3.1501682280e-03  3  3.2200000000e+01  1.3823331557e-13
 5.0383690824e+00  1.7420560654e+05 -1.1678685543e+01  1  1.2100000000e+01  1.3847676401e-13
 3.2451126579e+01  1.7450770732e+05  3.4609251815e+00  2  1.6800000000e+01  1.3871690518e-13
 2.7664458328e+00  1.7459471262e+05 -8.3459798359e-01  0  8.7600000000e+00  1.3878606605e-13
 1.5760254143e+00  1.7531412931e+05  4.7520876964e+00  0  8.7600000000e+00  1.3935793338e-13
 4.8774085519e-03  1.7791719340e+05  4.6055322278e-03  2  1.6800000000e+01  1.4142711989e-13
-4.1773066585e+00  1.7806886504e+05  4.3039920301e+00  2  1.6800000000e+01  1.4154768431e-13
 4.4182535608e+00  1.7909051805e+05  4.7417527788e+00  0  8.7600000000e+00  1.4235980056e-13
 5.1392106802e+00  1.7919291772e+05 -6.1818679504e-01  1  1.2100000000e+01  1.4244119849e-13
-7.9385754678e+00  1.7964575262e+05 -2.2496790769e+01  0  8.7600000000e+00  1.4280115884e-13
-6.0181427395e+00  1.7966116930e+05  3.8166526687e+00  0  8.7600000000e+00  1.4281341362e-13
-1.6824947875e+01  1.8207703705e+05  6.4425096937e+00  0  8.7600000000e+00  1.4473379698e-13
 5.7413374212e+00  1.8313559856e+05 -7.3115445516e+00  1  1.2100000000e+01  1.4557525195e-13
 1.1013373928e+00  1.8317715699e+05  9.2814748966e-01  2  1.6800000000e+01  1.4560828691e-13
 3.9079789617e+00  1.8487303416e+05 -1.1849140512e+01  2  1.6800000000e+01  1.4695634676e-13
 3.3305591946e+00  1.8540295642e+05 -6.1923174858e+00  1  1.2100000000e+01  1.4737758417e-13
 1.7101367527e+00  1.8599292494e+05 -2.0140835838e+00  3  3.2200000000e+01  1.4784655262e-13
-3.4608353174e+00  1.8693732155e+05 -5.2351615135e+00  0  8.7600000000e+00  1.4859725742e-13
 2.4182395754e+00  1.8696102148e+05 -1.4947339563e+01  2  1.6800000000e+01  1.4861609660e-13
