 x                 y                 z               Event            Energy              Time
 1.3755454742e+00  6.2179433958e+03 -1.3543566282e+02  1  1.2100000000e+01  7.9076444054e-15
-7.7728239981e+00  6.4246383752e+03  1.1547203603e+01  2  1.6800000000e+01  8.1705079108e-15
 7.0456661838e+00  6.8638850374e+03  6.0030653485e+00  1  1.2100000000e+01  8.7291180798e-15
 6.1221255815e-01  7.0553268497e+03 -1.3099479889e+00  1  1.2100000000e+01  8.9725834315e-15
 1.6518769382e-01  8.0418321877e+03 -4.0044367559e+00  0  8.7600000000e+00  1.0227167612e-14
 5.4509920887e+00  8.4542458819e+03 -7.6299313097e+00  1  1.2100000000e+01  1.0751653062e-14
 1.1629959963e-01  8.9506775016e+03  7.6353198673e+00  2  1.6800000000e+01  1.1382987970e-14
 2.5834864315e+00  9.1849758988e+03 -2.2159188303e+00  1  1.2100000000e+01  1.1680956010e-14
 2.6228837568e+00  9.4973771297e+03  2.9808475113e+00  0  8.7600000000e+00  1.2078251014e-14
 1.9424508684e-03  9.9011446593e+03 -3.2282547225e-03  2  1.6800000000e+01  1.2591740739e-14
 1.6571188211e+00  1.0268345257e+04 -8.4860967991e+01  0  8.7600000000e+00  1.3058726617e-14
-1.4910476577e+02  1.0367208359e+04 -3.5431400146e-01  1  1.2100000000e+01  1.3184455368e-14
-2.0631804719e+00  1.0445759285e+04  1.9020954159e+00  0  8.7600000000e+00  1.3284352190e-14
-8.3028794036e+00  1.0657799959e+04 -9.8133681925e+00  2  1.6800000000e+01  1.3554014062e-14
 2.7228783107e-03  1.0763573582e+04  3.4157679409e-03  0  8.7600000000e+00  1.3688531239e-14
-1.1882175255e-03  1.1040263362e+04 -3.7195037369e-04  2  1.6800000000e+01  1.4040410350e-14
-2.7268065928e+01  1.1788722007e+04 -1.1210301052e+02  0  8.7600000000e+00  1.4992259609e-14
 1.6326327885e+00  1.3809980761e+04 -4.1358159493e+00  0  8.7600000000e+00  1.7562787268e-14
-5.9932149593e+01  1.4027239034e+04 -2.4135859250e+01  2  1.6800000000e+01  1.7839084600e-14
-1.3699306484e-03  1.4090172409e+04 -4.4244079475e-03  2  1.6800000000e+01  1.7919119864e-14
 1.8400621262e+01  1.5144668540e+04  9.1405038115e+00  0  8.7600000000e+00  1.9260171062e-14
 7.3027571304e-01  1.5183113953e+04 -6.0685392281e+01  0  8.7600000000e+00  1.9309063860e-14
 1.3827060915e+00  1.5406636148e+04  2.0295173971e+01  0  8.7600000000e+00  1.9593327309e-14
 4.9571009885e+00  1.5452730182e+04  5.6437146058e+00  0  8.7600000000e+00  1.9651947210e-14
-1.0243743127e-03  1.6399813164e+04  3.3409259041e-03  2  1.6800000000e+01  2.0856396169e-14
-3.8651168739e+01  1.6728564915e+04  5.1322758246e+01  0  8.7600000000e+00  2.1274484881e-14
-9.9134452093e+00  1.6804621118e+04  3.5321522991e+01  1  1.2100000000e+01  2.1371209049e-14
 9.4167104268e-04  1.7642948635e+04 -3.3347857456e-03  2  1.6800000000e+01  2.2437348684e-14
-4.6721791399e+00  1.8188250981e+04  1.4839171827e+02  0  8.7600000000e+00  2.3130834740e-14
 1.6668530197e+00  1.8803011615e+04 -2.8988773919e-01  1  1.2100000000e+01  2.3912654095e-14
 1.0115747219e-01  1.9373387024e+04 -5.2006088554e+00  0  8.7600000000e+00  2.4638026717e-14
 4.2826356164e+00  1.9419115065e+04 -8.1677375401e+00  1  1.2100000000e+01  2.4696181169e-14
 1.1481801079e+01  2.0114743753e+04 -2.0992699752e+01  1  1.2100000000e+01  2.5580844144e-14
-3.9189677779e+00  2.0148662797e+04 -2.9197472923e+00  2  1.6800000000e+01  2.5623980551e-14
-4.2685791965e+00  2.0400653178e+04  3.2329201603e+00  1  1.2100000000e+01  2.5944448301e-14
 2.2559731115e-03  2.0483630235e+04 -3.8599151600e-03  2  1.6800000000e+01  2.6049974038e-14
-4.7149102697e-01  2.0498621048e+04  2.0823150137e-01  1  1.2100000000e+01  2.6069038544e-14
 1.2588896320e+01  2.0838466941e+04 -3.9369930877e+01  3  3.2200000000e+01  2.6501236185e-14
-7.3530513098e+01  2.0904604416e+04 -5.4763110411e+01  1  1.2100000000e+01  2.6585346253e-14
-1.5903611631e+01  2.1382819880e+04  2.9076968478e+00  1  1.2100000000e+01  2.7193514839e-14
 3.4462369143e+01  2.1455026382e+04 -2.2655805049e+01  0  8.7600000000e+00  2.7285343165e-14
 1.4131395324e+01  2.1729373385e+04  8.0019693412e+00  0  8.7600000000e+00  2.7634242858e-14
-4.5024767390e+00  2.2856405299e+04  5.4281302820e+00  1  1.2100000000e+01  2.9067541145e-14
 2.8750059407e+01  2.2907307399e+04  3.6986802032e+01  0  8.7600000000e+00  2.9132275684e-14
-3.5940948448e-03  2.2987526012e+04  4.0479432508e-03  1  1.2100000000e+01  2.9234293382e-14
-2.3059075579e+00  2.3527967186e+04  3.3854622222e+00  2  1.6800000000e+01  2.9921597262e-14
 9.0362072397e+01  2.3624603234e+04 -1.3145891436e+02  0  8.7600000000e+00  3.0044493766e-14
 1.8638484822e+01  2.3755913225e+04  2.3826420221e+00  1  1.2100000000e+01  3.0211486717e-14
-2.9748147145e+00  2.3758964171e+04  7.9036401599e-02  2  1.6800000000e+01  3.0215366745e-14
 4.3046375793e+00  2.3908271491e+04 -3.1476255719e+00  0  8.7600000000e+00  3.0405247727e-14
-2.0439784811e+01  2.3930263923e+04 -7.1958213171e+00  0  8.7600000000e+00  3.0433216513e-14
 7.3918776640e+01  2.4422421292e+04 -3.4177681295e+01  1  1.2100000000e+01  3.1059115659e-14
 7.5366566271e+00  2.4492522042e+04 -3.8237353215e+00  1  1.2100000000e+01  3.1148266005e-14
 5.8331981093e+01  2.4530279213e+04  8.1587739289e+01  1  1.2100000000e+01  3.1196283535e-14
-1.0620036653e+02  2.5447552642e+04 -5.6012394275e+01  0  8.7600000000e+00  3.2362822315e-14
 7.9303249203e+01  2.6386632383e+04 -3.0173301947e+01  0  8.7600000000e+00  3.3557093184e-14
 1.7594411719e+01  2.6422145923e+04  1.1848446014e+01  2  1.6800000000e+01  3.3602257385e-14
-4.8883323308e+00  2.6635314845e+04 -1.0244641688e+00  2  1.6800000000e+01  3.3873354100e-14
-1.2495050042e+00  2.6754913926e+04  1.8420269062e+00  2  1.6800000000e+01  3.4025453749e-14
 1.9052840188e+01  2.6831116935e+04  6.1451122588e+00  0  8.7600000000e+00  3.4122364618e-14
 3.2143102455e+01  2.6940313385e+04  4.4574301236e+01  0  8.7600000000e+00  3.4261234762e-14
-1.6691700381e+00  2.7178648751e+04  3.8902966494e+00  0  8.7600000000e+00  3.4564336801e-14
 1.5933243343e+02  2.8417300922e+04  2.5397759632e+01  1  1.2100000000e+01  3.6139587698e-14
 3.1151523234e+00  2.8854354345e+04  1.9183161953e+00  0  8.7600000000e+00  3.6695408623e-14
 3.4572050090e-01  2.9124358332e+04  4.0047037607e+00  0  8.7600000000e+00  3.7038785104e-14
-5.6932411041e+01  2.9174753193e+04 -9.5051370786e+01  3  3.2200000000e+01  3.7102874565e-14
 5.5025782046e-01  3.0473156365e+04 -3.3061434523e+00  1  1.2100000000e+01  3.8754113556e-14
-4.7151675670e+00  3.0608393198e+04 -5.3121184586e-01  0  8.7600000000e+00  3.8926100452e-14
 3.0745617621e+00  3.1123858644e+04  4.5513640078e+00  0  8.7600000000e+00  3.9581641552e-14
-1.8643543152e+01  3.2131118016e+04 -2.6308845014e+00  0  8.7600000000e+00  4.0862619590e-14
 2.1640844173e+01  3.2161722437e+04  1.8078010001e+01  0  8.7600000000e+00  4.0901540639e-14
-5.1776568860e+01  3.3796267212e+04  1.2292405065e+01  1  1.2100000000e+01  4.2980266356e-14
 3.7822155928e-03  3.4082965890e+04 -2.3025315475e-03  3  3.2200000000e+01  4.3344874243e-14
-1.4127289719e+00  3.4903780919e+04 -2.4049828628e+01  0  8.7600000000e+00  4.4388742442e-14
 1.3522808376e-03  3.5823131815e+04 -2.2159616543e-03  3  3.2200000000e+01  4.5557923231e-14
-1.0141038299e+01  3.6108866927e+04 -2.9795690879e+00  1  1.2100000000e+01  4.5921305705e-14
-3.6675239115e-03  3.6694979219e+04 -7.4381146149e-05  0  8.7600000000e+00  4.6666691647e-14
 3.6177778002e+02  3.6997411623e+04 -4.6332353663e+01  0  8.7600000000e+00  4.7051308835e-14
-9.6569594579e+01  3.7465216496e+04 -4.0121324254e+01  1  1.2100000000e+01  4.7646237793e-14
-6.2257907610e+00  3.7673215260e+04  1.0539386897e+01  1  1.2100000000e+01  4.7910759381e-14
-2.2516298238e+01  3.9613913015e+04  2.0185444545e+01  1  1.2100000000e+01  5.0378833915e-14
-3.7581568477e+00  3.9767126601e+04  1.1931861591e+00  1  1.2100000000e+01  5.0573682674e-14
 1.5712494223e+01  3.9940639233e+04 -1.3441625828e+01  1  1.2100000000e+01  5.0794346664e-14
-2.8106455793e-01  4.0039981401e+04 -8.8978032485e-01  1  1.2100000000e+01  5.0920684664e-14
-1.2392332550e-04  4.0150033448e+04 -2.7793317324e-03  1  1.2100000000e+01  5.1060642911e-14
-2.2284270950e-03  4.0328510228e+04 -3.1741853190e-03  0  8.7600000000e+00  5.1287620035e-14
 1.3545010815e+00  4.0390823263e+04 -2.0489299967e+00  1  1.2100000000e+01  5.1366866386e-14
 9.3057320448e+00  4.0616971975e+04  1.6713035550e+01  0  8.7600000000e+00  5.1654470097e-14
 5.1765851711e+00  4.0653395427e+04  1.1081601372e+01  0  8.7600000000e+00  5.1700791475e-14
-1.0721321574e+02  4.0875231346e+04  1.3660662495e+02  0  8.7600000000e+00  5.1982910409e-14
 1.4673443495e-03  4.1497159495e+04  1.6564815057e-03  0  8.7600000000e+00  5.2773845021e-14
 1.6998224801e+00  4.1559831489e+04 -1.7312279415e+00  0  8.7600000000e+00  5.2853547876e-14
-2.9294816681e+00  4.1732919900e+04 -6.8900582473e+00  2  1.6800000000e+01  5.3073672364e-14
-2.6631047871e-01  4.1804772073e+04  1.4298123304e+01  1  1.2100000000e+01  5.3165050075e-14
-9.2902114466e+00  4.2110329364e+04  9.9918358725e+00  0  8.7600000000e+00  5.3553641326e-14
-4.1065375920e+01  4.3222864907e+04 -2.5596636647e+01  0  8.7600000000e+00  5.4968503911e-14
-8.2709507477e+00  4.3513883409e+04 -6.5538078082e+00  1  1.2100000000e+01  5.5338605515e-14
-1.1856871745e+02  4.3922486821e+04 -9.8109081224e+01  0  8.7600000000e+00  5.5858245254e-14
 2.7247985549e+00  4.4039962162e+04 -2.5225363281e+00  2  1.6800000000e+01  5.6007644046e-14
 4.8466591886e-04  4.4642500177e+04 -4.2199017989e-03  1  1.2100000000e+01  5.6773919333e-14
-3.8895334578e-03  4.5227699415e+04 -1.3888245804e-03  1  1.2100000000e+01  5.7518144100e-14
-1.4605083168e+02  4.5285904596e+04  3.2880726095e+01  0  8.7600000000e+00  5.7592166304e-14
-4.1479004133e+00  4.5446331993e+04  2.0136599970e+00  1  1.2100000000e+01  5.7796189199e-14
 2.3610282908e+00  4.6051319267e+04  9.7992607680e-01  2  1.6800000000e+01  5.8565579321e-14
 1.8667152166e+00  4.6107042583e+04  1.1451722065e+01  0  8.7600000000e+00  5.8636445224e-14
-1.6718818704e-01  4.6512122019e+04  2.6534277055e+00  1  1.2100000000e+01  5.9151603360e-14
-1.9747230909e-03  4.6637904854e+04  8.2901172146e-04  1  1.2100000000e+01  5.9311567173e-14
 5.3068036874e-01  4.8818906716e+04 -4.3334077792e-01  0  8.7600000000e+00  6.2085247485e-14
 1.2200905902e+01  4.9407368211e+04 -2.3942554516e+00  0  8.7600000000e+00  6.2833621014e-14
-6.5995888753e+00  4.9607835340e+04 -5.7731579995e+00  1  1.2100000000e+01  6.3088564276e-14
 3.6840131310e+00  4.9693613522e+04 -2.0202962062e+00  0  8.7600000000e+00  6.3197652333e-14
-2.3905199763e+00  4.9840676061e+04  5.0998263531e-01  0  8.7600000000e+00  6.3384678523e-14
-1.4134734661e+01  4.9988978813e+04 -1.4307846941e+01  0  8.7600000000e+00  6.3573281948e-14
 1.3178418180e-03  5.0168820634e+04 -1.7108705881e-01  1  1.2100000000e+01  6.3801995059e-14
-4.0575052585e-01  5.0355874988e+04 -2.4845121581e+00  0  8.7600000000e+00  6.4039880678e-14
 3.3253613566e+00  5.0504573049e+04  2.8680035005e+00  2  1.6800000000e+01  6.4228986836e-14
 3.6860968220e+00  5.0558649444e+04 -1.5456260955e+00  2  1.6800000000e+01  6.4297758273e-14
 5.4236126616e+00  5.0745100681e+04  1.1514562959e+01  2  1.6800000000e+01  6.4534876881e-14
 1.1166175430e+01  5.1376753447e+04 -2.3039646073e-01  0  8.7600000000e+00  6.5338178736e-14
 2.1438922274e+00  5.1823948304e+04 -1.6057439003e+01  1  1.2100000000e+01  6.5906896989e-14
-9.6425297459e-01  5.1926329543e+04 -6.7880654676e-02  2  1.6800000000e+01  6.6037099917e-14
 3.2000025260e-03  5.2035397686e+04  2.4424549227e-03  0  8.7600000000e+00  6.6175806887e-14
 3.2113684868e+01  5.2542666276e+04  1.5608184199e+00  0  8.7600000000e+00  6.6820923668e-14
 2.8215050681e+01  5.2962284065e+04  3.0440394253e+01  2  1.6800000000e+01  6.7354570897e-14
 1.0077835271e+02  5.3071173937e+04 -8.3311991377e+01  0  8.7600000000e+00  6.7493051152e-14
 3.3988556142e-04  5.3323238982e+04  2.4566307792e-03  2  1.6800000000e+01  6.7813613854e-14
-2.2679101116e+00  5.3355430603e+04  1.1148549672e+01  2  1.6800000000e+01  6.7854553418e-14
-8.5282602945e+01  5.3401224794e+04 -7.5461540314e+02  0  8.7600000000e+00  6.7912791996e-14
-4.4980505509e+01  5.4364096947e+04 -9.5350222482e+01  0  8.7600000000e+00  6.9137320768e-14
-1.0285573356e+01  5.4405707181e+04  5.2417804715e+00  0  8.7600000000e+00  6.9190238416e-14
-8.5052311835e+01  5.4429197912e+04  7.3590346376e+01  0  8.7600000000e+00  6.9220112658e-14
-1.4064943681e-03  5.4656510546e+04  1.0491560661e-03  2  1.6800000000e+01  6.9509196583e-14
-2.3271021234e+00  5.5143093427e+04  1.4140309020e+00  0  8.7600000000e+00  7.0128006396e-14
 7.2287347582e+00  5.5208023977e+04  3.4883570324e+00  3  3.2200000000e+01  7.0210581561e-14
-5.8272086941e+00  5.5227612410e+04 -2.8201460779e+01  0  8.7600000000e+00  7.0235493073e-14
 6.2441216048e+00  5.5521815170e+04  1.3192919157e+01  0  8.7600000000e+00  7.0609644244e-14
-4.6463704807e+01  5.5821023894e+04  5.1595073220e+01  0  8.7600000000e+00  7.0990161731e-14
-6.4049786184e-01  5.5958892376e+04  2.1279299671e+00  2  1.6800000000e+01  7.1165495416e-14
 7.2571079854e+00  5.6869728422e+04  4.6800110307e-01  1  1.2100000000e+01  7.2323847479e-14
 2.6994257067e+00  5.7245330686e+04 -2.1240917797e+00  0  8.7600000000e+00  7.2801518142e-14
 7.5091903533e+01  5.7555019118e+04  2.4294786156e+00  0  8.7600000000e+00  7.3195363154e-14
 1.4080342760e+00  5.7692232046e+04 -1.0488136856e+01  2  1.6800000000e+01  7.3369863141e-14
 3.1660021554e-03  5.7770070988e+04  9.9822511710e-04  1  1.2100000000e+01  7.3468854502e-14
-1.6259514110e+01  5.8218461806e+04  1.2578730273e+01  1  1.2100000000e+01  7.4039093714e-14
-1.8336570986e+01  5.8227398666e+04 -3.7224772522e+00  1  1.2100000000e+01  7.4050459130e-14
 1.3220325738e+01  5.9051165352e+04  8.5796677426e+01  0  8.7600000000e+00  7.5098081086e-14
-1.1563838891e+00  5.9288817262e+04  5.2930139216e+00  2  1.6800000000e+01  7.5400313943e-14
 3.9542958429e+00  5.9825936998e+04 -9.7248472246e-01  3  3.2200000000e+01  7.6083393798e-14
-2.2074946482e+00  6.0982629646e+04  2.2326642536e+00  0  8.7600000000e+00  7.7554413002e-14
 1.4866401411e-01  6.1631232470e+04 -5.1817110620e-01  2  1.6800000000e+01  7.8379271026e-14
-7.2486911475e-01  6.1729026644e+04  5.9663670041e-01  0  8.7600000000e+00  7.8503640371e-14
 2.0754444211e+01  6.1909458385e+04  4.0085711341e+01  1  1.2100000000e+01  7.8733103710e-14
-6.5280521646e+00  6.1909536240e+04 -2.1085109140e+00  2  1.6800000000e+01  7.8733202722e-14
-1.6575740828e+00  6.2802652614e+04 -8.7289778061e-01  0  8.7600000000e+00  7.9869019864e-14
-2.8304568761e-03  6.3140519721e+04 -1.4887168987e-03  2  1.6800000000e+01  8.0298700992e-14
 1.3859008740e+01  6.3872034906e+04 -1.0508856355e+01  0  8.7600000000e+00  8.1229002475e-14
-2.2065324260e+00  6.4224693918e+04  4.3549163788e+00  2  1.6800000000e+01  8.1677495150e-14
-1.1624293177e+00  6.4284092844e+04  1.7106212159e+00  0  8.7600000000e+00  8.1753035494e-14
-1.7266895861e+02  6.5003386896e+04  1.6539464979e+02  0  8.7600000000e+00  8.2667794799e-14
-1.5675986609e+00  6.5218579012e+04 -6.7495493511e-02  0  8.7600000000e+00  8.2941464504e-14
 1.3896624006e+00  6.5226313055e+04 -2.5541286331e+00  1  1.2100000000e+01  8.2951300242e-14
-8.6491667939e-04  6.6378604131e+04  3.3453695515e-03  2  1.6800000000e+01  8.4416721766e-14
 6.5004374189e+01  6.6938014215e+04 -6.6433005028e+01  0  8.7600000000e+00  8.5128149281e-14
 1.5182099924e+00  6.7333287228e+04  7.1507129358e-02  0  8.7600000000e+00  8.5630836139e-14
-9.9144311380e+00  6.7648536811e+04 -1.1022312795e+01  0  8.7600000000e+00  8.6031753522e-14
-5.9121430010e+01  6.8401356533e+04 -5.9368402069e+01  2  1.6800000000e+01  8.6989148965e-14
 2.0393609427e+00  6.8673323375e+04 -4.4419394272e-01  1  1.2100000000e+01  8.7335021697e-14
-6.2701598556e-01  6.9453065910e+04  5.8783181720e-01  0  8.7600000000e+00  8.8326656118e-14
 1.2033060288e+01  7.0542647582e+04  6.7896875252e+01  1  1.2100000000e+01  8.9712327209e-14
-8.3881296094e+00  7.0612062509e+04 -2.6274370874e+00  1  1.2100000000e+01  8.9800605363e-14
 1.0280755102e+02  7.0836113482e+04  1.8699072586e+02  1  1.2100000000e+01  9.0085541282e-14
-4.3739480802e-03  7.1084533447e+04 -2.9453834789e-03  0  8.7600000000e+00  9.0401468370e-14
-2.2162314935e+01  7.1193280587e+04  8.9129396058e+01  1  1.2100000000e+01  9.0539767107e-14
-1.8603212112e+02  7.2176891481e+04  8.4971251542e+01  0  8.7600000000e+00  9.1790670289e-14
 3.8845292814e+00  7.2522228675e+04  7.1211181708e+00  0  8.7600000000e+00  9.2229851471e-14
-4.7362603459e-01  7.3710653337e+04  1.1816934521e-01  0  8.7600000000e+00  9.3741225736e-14
-3.0196278720e+01  7.3728145795e+04  5.6292476770e+01  1  1.2100000000e+01  9.3763471699e-14
-1.1976270524e+01  7.3745101490e+04 -1.4698837888e+01  0  8.7600000000e+00  9.3785035035e-14
 1.8247153092e+01  7.4444080875e+04  2.0018000453e+01  1  1.2100000000e+01  9.4673959246e-14
 1.0743522158e+02  7.4606737391e+04 -2.5931133540e+01  0  8.7600000000e+00  9.4880817014e-14
 6.5308215437e+01  7.4664935143e+04 -3.0920967670e+01  2  1.6800000000e+01  9.4954829769e-14
 1.3929710393e+01  7.5306295710e+04 -7.0907769966e+00  0  8.7600000000e+00  9.5770477481e-14
-1.4619506326e+01  7.5461418439e+04 -1.5346624810e+00  0  8.7600000000e+00  9.5967754185e-14
 3.6301958874e+00  7.5935572805e+04 -1.3771317471e+01  1  1.2100000000e+01  9.6570758085e-14
-4.0981468271e+01  7.6091630977e+04 -4.0657919483e+01  0  8.7600000000e+00  9.6769224435e-14
-3.0601292327e-03  7.6738881534e+04 -1.5920145375e-03  2  1.6800000000e+01  9.7592362717e-14
-3.4440554743e+02  7.6887714062e+04 -4.3672224814e+02  0  8.7600000000e+00  9.7781639884e-14
-2.0487327249e+01  7.7051680220e+04 -7.4301609931e+00  1  1.2100000000e+01  9.7990163183e-14
 5.1359233293e+00  7.7180060138e+04  1.9868121598e+01  1  1.2100000000e+01  9.8153429826e-14
-4.3102155916e+01  7.7494275377e+04  3.0077910280e+01  1  1.2100000000e+01  9.8553031787e-14
 8.9601234734e+00  7.7600096334e+04  3.0857992782e+00  1  1.2100000000e+01  9.8687609161e-14
-1.0512210448e+02  7.7701271411e+04 -2.8277677470e+01  0  8.7600000000e+00  9.8816278158e-14
 5.1073365768e+01  8.0045282922e+04 -1.9626919460e-01  0  8.7600000000e+00  1.0179726533e-13
 1.4453648359e+00  8.0752728419e+04 -9.3768405896e-01  1  1.2100000000e+01  1.0269695629e-13
 6.0732248160e+00  8.2355285040e+04 -1.3039138095e+02  1  1.2100000000e+01  1.0473500120e-13
-8.3231391515e-02  8.2401197779e+04 -6.6180425666e-01  2  1.6800000000e+01  1.0479339054e-13
 1.8322929510e-01  8.3066277361e+04 -3.4576873151e-01  0  8.7600000000e+00  1.0563920281e-13
 3.1393134662e+01  8.3572667454e+04 -1.7002175405e+01  0  8.7600000000e+00  1.0628320237e-13
-6.8620593502e+01  8.3951162017e+04  4.0060222484e+01  2  1.6800000000e+01  1.0676455130e-13
 2.4231892622e+01  8.4115714647e+04 -2.8117030253e+00  1  1.2100000000e+01  1.0697382044e-13
 4.0225306871e-01  8.4212718207e+04  6.6766043105e+00  2  1.6800000000e+01  1.0709718433e-13
-6.2734442898e+01  8.4641453834e+04  4.1361663733e+01  1  1.2100000000e+01  1.0764242713e-13
 6.2826566806e-01  8.4678529091e+04  9.3291973516e-01  2  1.6800000000e+01  1.0768957744e-13
 5.7788329901e+00  8.4695641288e+04  6.7115556660e+00  0  8.7600000000e+00  1.0771133980e-13
-6.7753806519e-02  8.5099440386e+04  7.3374986957e+00  0  8.7600000000e+00  1.0822486968e-13
-1.2420340073e+00  8.5225721604e+04 -4.1640624435e-01  1  1.2100000000e+01  1.0838546731e-13
 6.2565943044e+00  8.5453821654e+04  8.1865321180e+00  0  8.7600000000e+00  1.0867555262e-13
-4.0973997348e+00  8.6007318692e+04 -1.2109208404e+01  0  8.7600000000e+00  1.0937946025e-13
-2.1018999338e+01  8.6014232690e+04 -6.6051015365e+00  1  1.2100000000e+01  1.0938825310e-13
 3.6225382781e-01  8.6166075411e+04 -1.2628500327e+01  0  8.7600000000e+00  1.0958135846e-13
 3.0116687659e-03  8.6399393395e+04 -2.8830511346e-03  1  1.2100000000e+01  1.0987807967e-13
-1.6671731039e+01  8.7069659577e+04  6.7631889869e+00  1  1.2100000000e+01  1.1073048798e-13
 4.5595809210e-03  8.7152396045e+04  2.8765390850e-03  3  3.2200000000e+01  1.1083570775e-13
-4.0075983568e-03  8.7271192141e+04  4.2944170438e-03  1  1.2100000000e+01  1.1098678620e-13
-3.7327445293e-03  8.7799625799e+04  3.7626968412e-03  3  3.2200000000e+01  1.1165881957e-13
 2.2149116742e+00  8.7854998611e+04  5.0167899198e+00  0  8.7600000000e+00  1.1172923972e-13
-1.9907878473e+02  8.8429746813e+04  1.5829710266e+02  0  8.7600000000e+00  1.1246017343e-13
 1.8932442546e+01  8.9368748311e+04  2.4123822822e+01  0  8.7600000000e+00  1.1365434479e-13
 3.5144276853e+01  8.9546215593e+04 -6.7016811943e+00  0  8.7600000000e+00  1.1388003809e-13
-3.5419069946e-04  8.9691732836e+04 -2.8830857472e-03  2  1.6800000000e+01  1.1406509906e-13
 4.3929328190e+01  8.9919064116e+04  4.4953166169e+01  0  8.7600000000e+00  1.1435420669e-13
-2.2841433064e+01  8.9980553114e+04  8.1466736577e-01  0  8.7600000000e+00  1.1443240508e-13
 1.4895103584e+00  9.0123244224e+04  1.7967928378e+00  1  1.2100000000e+01  1.1461387192e-13
 2.3289151653e+01  9.0299900550e+04 -5.6851047923e+01  2  1.6800000000e+01  1.1483853389e-13
-7.3458609597e-01  9.0409571866e+04 -2.6698844054e+00  0  8.7600000000e+00  1.1497800794e-13
 1.9128624359e+02  9.0444382443e+04  3.0106649282e+02  0  8.7600000000e+00  1.1502227815e-13
-3.1582653360e+01  9.0861721699e+04  3.6346482654e+01  2  1.6800000000e+01  1.1555302767e-13
-1.8297369005e+02  9.0977876159e+04  1.5325593917e+02  0  8.7600000000e+00  1.1570074663e-13
 2.5220672578e+00  9.1700223771e+04  5.0408390098e-01  0  8.7600000000e+00  1.1661938929e-13
-1.9409720484e+00  9.2181995972e+04  2.8057152294e-01  2  1.6800000000e+01  1.1723208114e-13
-4.3949807880e+00  9.2281219653e+04  2.8821572784e+00  0  8.7600000000e+00  1.1735826846e-13
-5.6471105296e-01  9.2298441393e+04 -3.4091198989e+00  1  1.2100000000e+01  1.1738017014e-13
-8.7766051509e-01  9.2599682607e+04 -7.3376420403e+00  0  8.7600000000e+00  1.1776327244e-13
-2.3166689122e-01  9.2920846029e+04 -2.1712074120e+00  0  8.7600000000e+00  1.1817171072e-13
 2.0695947629e+00  9.2996229493e+04 -3.6991257035e+00  0  8.7600000000e+00  1.1826757934e-13
 3.9778468939e-03  9.3079088889e+04 -4.3272535965e-03  2  1.6800000000e+01  1.1837295544e-13
 2.9244319511e+00  9.3424256981e+04  2.7670953570e+01  0  8.7600000000e+00  1.1881192157e-13
-2.7310139228e+01  9.4264515538e+04 -1.6264480906e+01  0  8.7600000000e+00  1.1988051699e-13
-1.1340148663e+00  9.4803380769e+04 -7.3576418279e-01  0  8.7600000000e+00  1.2056581667e-13
-8.8760537540e-01  9.5384195040e+04  9.0526328691e-01  1  1.2100000000e+01  1.2130446488e-13
 8.9474777037e-01  9.5434386379e+04  1.7698261139e+00  0  8.7600000000e+00  1.2136829551e-13
