 x                 y                 z               Event            Energy              Time
-1.5232149230e+02  1.1051032714e+04 -7.1860191516e+01  2  1.6800000000e+01  1.5695014546e-14
 1.1040460558e+00  1.2114684749e+04  3.0363017810e+00  0  8.7600000000e+00  1.7205645687e-14
 3.6173971882e+00  1.2223707188e+04  1.3012526508e+00  0  8.7600000000e+00  1.7360482688e-14
 5.0894008113e+01  1.2953989626e+04  2.0172833991e+01  0  8.7600000000e+00  1.8397652135e-14
-3.7424567476e-03  1.3263776312e+04  5.2944368009e-04  4  4.0000000000e+01  1.8837620659e-14
-4.4952265450e+00  1.3561602838e+04  3.2648660361e-01  1  1.2100000000e+01  1.9260602996e-14
 1.8162299667e+00  1.3851317966e+04 -1.9500622600e+00  1  1.2100000000e+01  1.9672065279e-14
 6.9101119979e+01  1.3924573103e+04  2.3977501758e+01  1  1.2100000000e+01  1.9776104465e-14
-1.6400687334e-03  1.4214931453e+04 -4.6352027821e-03  2  1.6800000000e+01  2.0188480271e-14
 2.1412376642e+00  1.4421289088e+04  5.0145555118e+00  2  1.6800000000e+01  2.0481555694e-14
 1.6382735429e+01  1.4474215219e+04 -3.2152652063e+01  0  8.7600000000e+00  2.0556723003e-14
-2.1843031684e+00  1.4876937437e+04  1.3328521952e+01  0  8.7600000000e+00  2.1128681411e-14
-3.7764656983e-01  1.5008863834e+04 -9.8315246244e-01  0  8.7600000000e+00  2.1316047313e-14
 5.6479632926e+01  1.5054384472e+04 -5.2913457151e+01  1  1.2100000000e+01  2.1380697115e-14
 9.8752586761e+01  1.5264744272e+04  2.7693880879e+02  0  8.7600000000e+00  2.1679456535e-14
 5.2394690428e+01  1.5744590462e+04 -4.0428531492e+01  0  8.7600000000e+00  2.2360948765e-14
 3.4361059388e+02  1.6524563626e+04 -1.1583200569e+02  0  8.7600000000e+00  2.3468690501e-14
 1.3417326079e-01  1.6728677242e+04 -5.2432511965e+00  3  3.2200000000e+01  2.3758578898e-14
 1.3564494632e+00  1.6908875642e+04  4.9353985342e+00  3  3.2200000000e+01  2.4014502176e-14
-3.8531580609e-03  1.7699262281e+04 -2.7528849909e-05  1  1.2100000000e+01  2.5137033446e-14
 2.8589084430e+00  1.7739356934e+04 -1.2301587535e+00  2  1.6800000000e+01  2.5193977099e-14
-9.6598224568e-01  1.7789741174e+04 -6.6809424684e+00  0  8.7600000000e+00  2.5265534337e-14
-6.1024633788e+00  1.7927111256e+04 -2.9902412810e+01  1  1.2100000000e+01  2.5460631527e-14
-1.5681953192e+01  1.8152110832e+04 -4.3015958420e-01  0  8.7600000000e+00  2.5780182804e-14
 5.3426118817e+01  1.9160428841e+04  1.1607548882e+01  1  1.2100000000e+01  2.7212226870e-14
 5.0326174888e+01  1.9214570625e+04 -2.4983094272e+01  1  1.2100000000e+01  2.7289120687e-14
 3.6660478216e+00  1.9235957272e+04  4.3325653199e+00  0  8.7600000000e+00  2.7319494657e-14
 4.4571471113e+01  1.9866098985e+04  6.7112846421e+01  1  1.2100000000e+01  2.8214441185e-14
 6.2777795361e+01  2.0223417289e+04 -8.4733317155e+01  1  1.2100000000e+01  2.8721915565e-14
 1.1985005335e+01  2.0470524554e+04 -1.3771978401e+01  2  1.6800000000e+01  2.9072864859e-14
 1.0071599248e+02  2.1022233265e+04  4.1410752098e+01  0  8.7600000000e+00  2.9856418438e-14
 2.6689410734e+01  2.1044334510e+04 -5.6564370260e+01  3  3.2200000000e+01  2.9887807302e-14
 2.6645817348e+00  2.2547819639e+04  2.1371187867e+00  0  8.7600000000e+00  3.2023102851e-14
-2.6773804183e-03  2.2898025451e+04  1.2673103932e-03  1  1.2100000000e+01  3.2520475853e-14
 1.2250797788e+01  2.3500130171e+04  3.3113627358e+00  1  1.2100000000e+01  3.3375603386e-14
 4.1807352613e-01  2.3763713202e+04 -4.3670475582e-01  3  3.2200000000e+01  3.3749952065e-14
-4.4431622586e+01  2.3787371706e+04  4.6671927534e+01  0  8.7600000000e+00  3.3783552597e-14
-3.1422203654e-04  2.4504254323e+04 -1.1297681537e-03  0  8.7600000000e+00  3.4801691207e-14
 7.0431445615e+01  2.4541547041e+04  3.2924983397e+01  0  8.7600000000e+00  3.4854655466e-14
 1.9866405460e-03  2.4649555446e+04 -5.3234339484e-04  3  3.2200000000e+01  3.5008052305e-14
-4.6214367429e+00  2.5591570692e+04  3.2379465779e+00  0  8.7600000000e+00  3.6345931159e-14
 3.6865201547e+01  2.5609008948e+04  2.1401004349e+02  0  8.7600000000e+00  3.6370697504e-14
 2.7470843265e+01  2.5661481385e+04  7.3380108466e+00  2  1.6800000000e+01  3.6445220463e-14
-1.3413243667e+00  2.5873466167e+04  1.0669348492e+01  1  1.2100000000e+01  3.6746287731e-14
-6.8420714568e-02  2.6570365653e+04 -2.4440509367e+00  1  1.2100000000e+01  3.7736045690e-14
-2.4107271050e+01  2.6649288923e+04  2.0580712206e+01  1  1.2100000000e+01  3.7848134931e-14
 1.2651726600e+01  2.6784203649e+04  2.3562842702e+00  1  1.2100000000e+01  3.8039744949e-14
-9.7120876153e-01  2.7453328217e+04  3.7315851508e+00  1  1.2100000000e+01  3.8990056119e-14
 1.6637732999e-02  2.7496675190e+04 -1.4628524212e+00  2  1.6800000000e+01  3.9051618816e-14
-7.1149635419e+01  2.8313646400e+04  1.3517611649e+02  1  1.2100000000e+01  4.0211906307e-14
 4.8702428884e+00  2.8440346583e+04 -2.6593236300e+00  1  1.2100000000e+01  4.0391849781e-14
-1.3085462295e+00  2.9132570264e+04  6.6379433310e+00  3  3.2200000000e+01  4.1374967018e-14
-2.1208519148e+01  2.9181153348e+04 -6.2142029315e+00  2  1.6800000000e+01  4.1443966199e-14
-5.5197093787e+00  2.9869070807e+04 -2.0824699513e+00  3  3.2200000000e+01  4.2420967607e-14
 2.2354834776e+01  2.9959635247e+04  5.6350330430e+01  1  1.2100000000e+01  4.2549589994e-14
-1.5940966694e-01  3.0293612290e+04 -9.4066449536e+00  1  1.2100000000e+01  4.3023914402e-14
-9.7601338350e+01  3.0400861571e+04 -8.3237138224e+00  1  1.2100000000e+01  4.3176233110e-14
 1.2466415211e+02  3.0678618394e+04  7.0198566221e+01  1  1.2100000000e+01  4.3570711843e-14
-1.7217172226e+00  3.1040430405e+04 -5.9885372705e+00  0  8.7600000000e+00  4.4084568322e-14
 5.2120759670e+00  3.2072896169e+04  8.8169590632e+00  0  8.7600000000e+00  4.5550907769e-14
 3.8948160528e+00  3.2316088129e+04  2.3448888553e+01  1  1.2100000000e+01  4.5896296425e-14
 1.8430638742e+00  3.2370877252e+04 -7.1909365031e-01  0  8.7600000000e+00  4.5974109613e-14
-6.5834427350e+00  3.2776734852e+04 -9.6453579828e+00  1  1.2100000000e+01  4.6550520985e-14
 3.7733005933e+01  3.3250446374e+04 -2.9346898778e+02  2  1.6800000000e+01  4.7223300573e-14
-3.7452400826e+00  3.3464005221e+04  3.7955368292e+00  1  1.2100000000e+01  4.7526603377e-14
 3.9259811957e+01  3.4650084158e+04 -1.5513773203e+01  0  8.7600000000e+00  4.9211108948e-14
-2.5366563330e+00  3.5481218717e+04 -3.6487545532e-01  1  1.2100000000e+01  5.0391511661e-14
 5.9879055737e+00  3.5663490564e+04 -7.9361551109e+00  2  1.6800000000e+01  5.0650379711e-14
-8.4348419321e+00  3.5954837092e+04  2.9144819771e+01  1  1.2100000000e+01  5.1064158958e-14
 2.9045629818e-03  3.6741463024e+04 -3.0099656470e-03  3  3.2200000000e+01  5.2181349158e-14
-9.6536096124e+00  3.6797418301e+04  2.1602940267e+01  0  8.7600000000e+00  5.2260818552e-14
 7.6081090154e-01  3.6864761920e+04  8.1857015004e+00  0  8.7600000000e+00  5.2356462020e-14
-3.7170232268e+00  3.7094985619e+04 -2.8487169600e+00  0  8.7600000000e+00  5.2683432756e-14
 1.5073705914e-03  3.7281635249e+04  4.3775296581e-03  2  1.6800000000e+01  5.2948518268e-14
-9.3733202747e+01  3.7309877635e+04  7.4685448175e+00  1  1.2100000000e+01  5.2988628967e-14
-2.4837268140e+00  3.7401671972e+04 -2.8416842419e+00  3  3.2200000000e+01  5.3118998091e-14
 3.1409634734e-03  3.7786165769e+04  1.7309781870e-04  3  3.2200000000e+01  5.3665067937e-14
-1.2434689600e+01  3.8218781942e+04  1.0050045793e+00  0  8.7600000000e+00  5.4279482653e-14
-4.6207848151e+01  3.8418249694e+04 -1.4953802121e+01  1  1.2100000000e+01  5.4562772853e-14
-7.4496102787e-04  3.8619875148e+04 -5.5999538654e-04  3  3.2200000000e+01  5.4849127489e-14
-2.1537471776e+00  3.8778910346e+04  3.7125600574e+00  0  8.7600000000e+00  5.5074994139e-14
-4.4207388512e+00  3.8847398527e+04 -2.0019635091e-01  1  1.2100000000e+01  5.5172263148e-14
-5.7646952064e-01  3.8867942719e+04 -9.5078596516e-01  0  8.7600000000e+00  5.5201440638e-14
 4.3306683893e+00  3.9532528576e+04 -7.7281735365e+00  1  1.2100000000e+01  5.6145305791e-14
 9.5561542160e+00  3.9576097247e+04  4.0269258579e+00  1  1.2100000000e+01  5.6207183350e-14
-2.6132579333e+00  3.9603523560e+04  1.5896775016e+00  1  1.2100000000e+01  5.6246135039e-14
-2.1199749690e+00  3.9721830018e+04 -3.4399237403e-01  1  1.2100000000e+01  5.6414157487e-14
-5.7104018086e+00  4.0194489313e+04 -1.9080529547e+00  1  1.2100000000e+01  5.7085442670e-14
-3.3219108401e-01  4.0366953646e+04 -6.6199108556e-01  0  8.7600000000e+00  5.7330381788e-14
-4.3856624500e-01  4.0372089879e+04  1.7906451351e+00  0  8.7600000000e+00  5.7337676423e-14
-2.2507521873e+01  4.0411848305e+04  1.6438931822e+01  1  1.2100000000e+01  5.7394142556e-14
 1.0400606513e+02  4.0573598777e+04  1.0441959718e+01  2  1.6800000000e+01  5.7623865522e-14
-1.8424616553e-03  4.0686310342e+04  3.7469592266e-03  3  3.2200000000e+01  5.7783941932e-14
-1.5567686288e+01  4.0852974517e+04  1.0562436205e+01  2  1.6800000000e+01  5.8020643490e-14
 6.3266921434e+00  4.1576488334e+04  1.3319747571e+00  0  8.7600000000e+00  5.9048199934e-14
-4.7227181646e+00  4.2024845904e+04  2.8030797685e+00  0  8.7600000000e+00  5.9684971063e-14
-4.8562793107e-03  4.2024864002e+04  5.1362500783e-04  3  3.2200000000e+01  5.9684996767e-14
 3.2651113178e+00  4.2223146403e+04 -5.0179784251e+00  2  1.6800000000e+01  5.9966603495e-14
-4.3018785184e+01  4.2476718436e+04  5.0948846077e+00  0  8.7600000000e+00  6.0326734249e-14
-4.9379712657e+00  4.2528863099e+04 -9.7551519927e+00  0  8.7600000000e+00  6.0400791694e-14
 2.4955065583e-03  4.2876147786e+04  1.9787258920e-03  2  1.6800000000e+01  6.0894016024e-14
-3.5539328859e-03  4.2994880121e+04 -9.5001327617e-04  3  3.2200000000e+01  6.1062643317e-14
-7.6575805991e+00  4.3070877015e+04 -7.8455138636e+00  2  1.6800000000e+01  6.1170576429e-14
-2.3632904104e+00  4.3324489447e+04  1.0224741472e+01  1  1.2100000000e+01  6.1530764560e-14
-3.2820751942e+01  4.3445031807e+04 -2.2168414206e+01  0  8.7600000000e+00  6.1701962504e-14
 4.9780625998e+00  4.3903283894e+04 -3.3436179254e+00  2  1.6800000000e+01  6.2352786130e-14
 1.7609109202e-02  4.5287553021e+04 -4.0092551057e-02  0  8.7600000000e+00  6.4318767468e-14
 4.6550888061e+00  4.6460827315e+04 -5.1251405791e+00  1  1.2100000000e+01  6.5985087494e-14
 3.1268674732e-03  4.6781157531e+04  3.2616218125e-03  3  3.2200000000e+01  6.6440030260e-14
-1.3641308940e+01  4.7480740876e+04 -1.8396935410e+01  0  8.7600000000e+00  6.7433599916e-14
 1.3486842839e+00  4.7618198003e+04 -2.2518404888e+00  0  8.7600000000e+00  6.7628820731e-14
 1.4691242234e+01  4.7702471854e+04  4.8097746756e+00  1  1.2100000000e+01  6.7748509030e-14
 3.1307327128e+00  4.7724151960e+04 -4.8575203404e+00  0  8.7600000000e+00  6.7779299780e-14
 1.6395038233e+01  4.7961959398e+04  5.3308778661e+00  1  1.2100000000e+01  6.8117041175e-14
 4.0049360968e+00  4.8096519139e+04 -9.1352164305e+00  0  8.7600000000e+00  6.8308147033e-14
 4.3632057761e-01  4.8234863712e+04 -1.5901640646e+00  0  8.7600000000e+00  6.8504628225e-14
 6.6754826772e-01  4.8291672131e+04 -2.3912066117e+00  0  8.7600000000e+00  6.8585309279e-14
 1.8249850847e+01  4.8302472856e+04  2.7820227068e+01  1  1.2100000000e+01  6.8600648798e-14
-5.4064472860e+00  4.8560134347e+04 -9.3436413229e-01  0  8.7600000000e+00  6.8966587526e-14
 9.3940193639e+00  4.8784582005e+04  4.9185490354e+00  0  8.7600000000e+00  6.9285354953e-14
-1.0709497093e+01  4.8940032871e+04  7.1544426211e+00  1  1.2100000000e+01  6.9506131026e-14
-4.2827494300e+01  4.9085571997e+04  1.1224160427e+01  1  1.2100000000e+01  6.9712830143e-14
 8.7937986602e+00  4.9137990782e+04 -2.2783129382e+00  1  1.2100000000e+01  6.9787276903e-14
-1.9221976432e-03  4.9197719615e+04  3.6242113163e-03  0  8.7600000000e+00  6.9872105618e-14
-2.1588960706e+01  4.9257110595e+04 -9.3022898263e+00  2  1.6800000000e+01  6.9956454503e-14
 2.1195928460e-03  4.9378091806e+04  3.9969620709e-03  0  8.7600000000e+00  7.0128275719e-14
 5.0669018329e+00  4.9481265470e+04 -4.0391403634e-02  0  8.7600000000e+00  7.0274806112e-14
-2.7202798206e-01  4.9643213917e+04  4.9873515477e-01  2  1.6800000000e+01  7.0504810247e-14
-3.0584738907e-03  5.0743009377e+04 -3.7706805667e-03  0  8.7600000000e+00  7.2066773385e-14
 3.1354558096e+02  5.1618848897e+04  5.0922203564e+01  0  8.7600000000e+00  7.3310667451e-14
 5.6215976540e-01  5.2130517190e+04  2.5136721803e+00  2  1.6800000000e+01  7.4037354404e-14
 1.4783426946e+01  5.2331994094e+04 -2.7132833437e+00  0  8.7600000000e+00  7.4323498064e-14
-6.1973736121e+00  5.2333964829e+04 -9.3444388694e+00  2  1.6800000000e+01  7.4326296962e-14
-3.8282841439e-03  5.2421143539e+04 -1.9716057866e-03  3  3.2200000000e+01  7.4450110831e-14
 3.2215450370e-03  5.2665722295e+04  4.5074366124e-03  1  1.2100000000e+01  7.4797469058e-14
-3.5128555347e-03  5.2969416842e+04 -5.6297137661e-04  1  1.2100000000e+01  7.5228785340e-14
 2.5024881721e+02  5.3451694670e+04 -9.6398666634e+01  0  8.7600000000e+00  7.5913731057e-14
-1.4139426677e+00  5.3485819339e+04  4.8444004980e+00  1  1.2100000000e+01  7.5962195955e-14
-4.4148147229e+00  5.3486156175e+04 -5.8729436426e-03  3  3.2200000000e+01  7.5962674340e-14
 1.2671463295e+01  5.3723926046e+04  2.1746717740e+00  0  8.7600000000e+00  7.6300362380e-14
-1.9301619576e+00  5.3821568971e+04 -4.7572253884e+00  0  8.7600000000e+00  7.6439037848e-14
 1.0037723577e+01  5.4042382521e+04  1.3410993173e+01  1  1.2100000000e+01  7.6752644004e-14
 8.0920560492e+00  5.4518663059e+04  1.5771739948e+00  1  1.2100000000e+01  7.7429072185e-14
-1.2751140553e+01  5.4959823173e+04 -9.3537156490e+01  0  8.7600000000e+00  7.8055621268e-14
 2.1061810953e+00  5.5147459711e+04 -1.0761227605e+00  1  1.2100000000e+01  7.8322108417e-14
-1.8599266917e-03  5.5171507689e+04  2.1209294685e-04  2  1.6800000000e+01  7.8356262090e-14
 4.6461576734e-03  5.5455873101e+04 -2.0279832450e-03  3  3.2200000000e+01  7.8760126543e-14
 1.2410054357e+02  5.5583708549e+04 -1.5574533667e+02  0  8.7600000000e+00  7.8941682354e-14
-5.0922510356e+01  5.5823604709e+04  5.9355803879e+01  2  1.6800000000e+01  7.9282390215e-14
-9.7919682293e+00  5.5875371527e+04 -4.0483622977e+00  1  1.2100000000e+01  7.9355911033e-14
-1.3471741098e+00  5.6017791191e+04 -2.0991534842e+00  0  8.7600000000e+00  7.9558179794e-14
 1.1201781622e+02  5.6360027801e+04 -1.3313440860e+02  1  1.2100000000e+01  8.0044234691e-14
-6.4690761519e-01  5.6890231140e+04 -2.7610100374e+00  0  8.7600000000e+00  8.0797245685e-14
 4.5568637491e+00  5.7181930231e+04 -9.7814550592e+00  1  1.2100000000e+01  8.1211525653e-14
-3.8226089582e+00  5.7769315020e+04 -4.8486002412e-01  1  1.2100000000e+01  8.2045747489e-14
 2.9570391146e+01  5.8123529973e+04 -7.8107227144e+00  1  1.2100000000e+01  8.2548814395e-14
 1.4467226221e+01  5.8341199855e+04  4.6701191851e+01  0  8.7600000000e+00  8.2857955817e-14
 3.2010255841e-01  5.8579199942e+04  9.0660324299e-01  1  1.2100000000e+01  8.3195970818e-14
-7.0445146417e+00  5.8721170400e+04  5.2599649119e-01  1  1.2100000000e+01  8.3397601603e-14
 2.1926380868e+01  5.9353390276e+04  5.1399747362e+00  1  1.2100000000e+01  8.4295499601e-14
 1.2509143193e+01  5.9448544171e+04  1.4329698167e+01  1  1.2100000000e+01  8.4430640071e-14
 8.0117825705e+00  5.9975634753e+04 -1.4892001853e+01  1  1.2100000000e+01  8.5179230232e-14
 1.2315644597e-01  6.0423518575e+04  8.7856833066e-01  1  1.2100000000e+01  8.5815328531e-14
-2.0870847728e+01  6.0587568031e+04  2.0506658903e+01  2  1.6800000000e+01  8.6048316583e-14
 1.0341141577e+02  6.0661389831e+04 -1.0306366191e+02  1  1.2100000000e+01  8.6153160561e-14
 1.1902798917e+02  6.1362856132e+04  9.0351803721e+01  1  1.2100000000e+01  8.7149404449e-14
 1.2114077844e+01  6.1718536357e+04  1.6085006323e+01  0  8.7600000000e+00  8.7654552380e-14
 5.9474501198e+00  6.2483646424e+04 -4.8297170623e-02  2  1.6800000000e+01  8.8741185090e-14
 9.6279185575e+00  6.2695411766e+04 -3.4102950002e+00  2  1.6800000000e+01  8.9041940703e-14
-6.5285026956e-01  6.2799000497e+04 -2.0272206721e+00  0  8.7600000000e+00  8.9189060586e-14
-9.7792320578e+00  6.2901600328e+04  3.5706089834e+01  1  1.2100000000e+01  8.9334776003e-14
 7.0674937494e+00  6.3221804596e+04  1.8095077132e+01  0  8.7600000000e+00  8.9789539895e-14
 1.3992569668e+01  6.3356508502e+04 -9.9820530852e+00  1  1.2100000000e+01  8.9980850501e-14
 1.3717170385e+01  6.3533026753e+04  1.8544599422e+01  0  8.7600000000e+00  9.0231547117e-14
 6.3894244376e+01  6.3913274360e+04 -1.0894990182e+02  1  1.2100000000e+01  9.0771586395e-14
 1.0267576507e+01  6.4312757724e+04  3.0055241260e+00  0  8.7600000000e+00  9.1338944884e-14
-4.3143984998e-03  6.5089481739e+04 -2.0955864373e-03  0  8.7600000000e+00  9.2442072078e-14
-1.5201929641e+02  6.5125000529e+04  5.0178430592e+01  1  1.2100000000e+01  9.2492516949e-14
-5.2125188313e-04  6.5172318498e+04 -6.8039984707e-04  3  3.2200000000e+01  9.2559719375e-14
 4.5197703268e-03  6.5350768621e+04  3.7798825366e-03  3  3.2200000000e+01  9.2813159696e-14
-1.1797858293e+01  6.5791015951e+04  6.1562916852e+00  2  1.6800000000e+01  9.3438412415e-14
-5.7995424413e+01  6.6020778555e+04  3.3322499155e+01  1  1.2100000000e+01  9.3764728290e-14
-1.5142068111e-03  6.6251791454e+04  7.2612594614e-04  0  8.7600000000e+00  9.4092819873e-14
 1.2495085748e+01  6.6481979804e+04 -9.3800220713e+00  0  8.7600000000e+00  9.4419740404e-14
 3.5672229022e+00  6.6542918444e+04  2.2328934695e+00  0  8.7600000000e+00  9.4506287324e-14
 2.0036976746e+02  6.6595765116e+04 -1.0696972851e+02  1  1.2100000000e+01  9.4581341784e-14
-2.0455020052e-01  6.7173610470e+04 -1.6899513321e+00  2  1.6800000000e+01  9.5402015423e-14
 3.7146403569e+00  6.7334734616e+04  2.6976441487e+00  1  1.2100000000e+01  9.5630848862e-14
 3.9987767902e-03  6.7900155358e+04 -2.5584867772e-03  3  3.2200000000e+01  9.6433876687e-14
-8.7774525927e+01  6.7905044718e+04  4.3040120485e+01  0  8.7600000000e+00  9.6440820706e-14
 2.9313026968e-01  6.8239420305e+04  1.9898822381e+00  1  1.2100000000e+01  9.6915711139e-14
-4.2759104783e+00  6.8451514776e+04 -1.2416402932e+00  0  8.7600000000e+00  9.7216934191e-14
-1.7809080230e+01  6.8467277549e+04  3.5580200372e+01  1  1.2100000000e+01  9.7239320963e-14
-6.9268536475e+00  6.8675491302e+04 -2.0474128063e+00  1  1.2100000000e+01  9.7535032502e-14
-1.0748821247e+01  6.8723185209e+04 -1.3732984269e+01  0  8.7600000000e+00  9.7602768846e-14
 1.6044852328e+00  6.8728988648e+04  1.3852676594e+00  0  8.7600000000e+00  9.7611011067e-14
 1.2121242944e+00  6.8927002973e+04 -6.0557472723e+00  1  1.2100000000e+01  9.7892237067e-14
-4.3600794514e+00  6.9027138539e+04 -2.4182604263e+00  2  1.6800000000e+01  9.8034452659e-14
-4.8726359638e-04  6.9419159590e+04  5.6073567623e-04  1  1.2100000000e+01  9.8591212941e-14
 5.7063727504e-01  6.9836379372e+04 -2.0824741148e+00  1  1.2100000000e+01  9.9183761233e-14
-1.1200779236e+02  6.9931284385e+04  1.3646647065e+02  2  1.6800000000e+01  9.9318548234e-14
 4.2845104492e-03  7.0293179295e+04 -2.3288074659e-04  3  3.2200000000e+01  9.9832522449e-14
-4.0267079133e-03  7.0390177062e+04  3.1201016149e-03  0  8.7600000000e+00  9.9970281644e-14
 1.5029924101e-01  7.0511716022e+04 -3.2547241844e+00  1  1.2100000000e+01  1.0014289499e-13
-4.5215818819e-04  7.0697779521e+04  5.7733105290e-04  1  1.2100000000e+01  1.0040714806e-13
 3.2030060274e-03  7.0979654689e+04  2.9223018549e-03  4  4.0000000000e+01  1.0080747579e-13
-1.8062980837e+02  7.1018356794e+04 -8.8095992368e+01  0  8.7600000000e+00  1.0086244171e-13
-2.7568280611e+00  7.1074153871e+04  1.5159985315e+01  1  1.2100000000e+01  1.0094168642e-13
-4.8727246606e-03  7.1113382550e+04  4.1166290776e-03  1  1.2100000000e+01  1.0099740019e-13
-1.8150920779e-03  7.1264395430e+04  3.7474474352e-03  3  3.2200000000e+01  1.0121187330e-13
 3.3490427483e-03  7.2177687688e+04 -2.6385299338e-03  0  8.7600000000e+00  1.0250895889e-13
-1.3245802234e+02  7.2398391871e+04 -2.7337546841e+02  1  1.2100000000e+01  1.0282240972e-13
-2.9552011641e+00  7.2588111755e+04 -3.4753258921e+01  0  8.7600000000e+00  1.0309185570e-13
 4.2274022751e-03  7.2838888229e+04 -4.9962925282e-05  2  1.6800000000e+01  1.0344801611e-13
 3.2367201403e+00  7.3107200638e+04  5.2193532953e-01  3  3.2200000000e+01  1.0382908160e-13
 1.4356013841e+01  7.3319745868e+04 -1.9507087036e+01  0  8.7600000000e+00  1.0413094483e-13
-1.1340592457e+00  7.3526828320e+04  1.2546010299e+00  1  1.2100000000e+01  1.0442504966e-13
 2.7311478056e-04  7.3673977394e+04  2.4011682032e-04  2  1.6800000000e+01  1.0463403528e-13
-1.1487276301e+01  7.3729908849e+04 -6.1743543616e+00  1  1.2100000000e+01  1.0471347084e-13
 1.9658464115e+00  7.3761218098e+04  6.4804297059e+00  2  1.6800000000e+01  1.0475793719e-13
