 x                 y                 z               Event            Energy              Time
 1.6637732999e-02  2.7496675190e+04 -1.4628524212e+00 12  1.6261720167e+00  3.9051618816e-14
-5.5197093787e+00  2.9869070807e+04 -2.0824699513e+00 12  2.2740182766e+00  4.2420967607e-14
 2.2354834776e+01  2.9959635247e+04  5.6350330430e+01 12  5.3471111609e-01  4.2549589994e-14
 1.2466415211e+02  3.0678618394e+04  7.0198566221e+01 12  1.7619198053e+00  4.3570711843e-14
-1.7217172226e+00  3.1040430405e+04 -5.9885372705e+00 12  1.2288472889e+00  4.4084568322e-14
-2.0673479900e+00  3.2153097460e+04 -2.3748559852e+00  7  8.7600000000e+00  4.5664812094e-14
 1.8430638742e+00  3.2370877252e+04 -7.1909365031e-01 12  4.2110738151e-01  4.5974109613e-14
-1.1311895827e+02  3.2707930161e+04  4.6349787856e+01  7  1.6800000000e+01  4.6452802460e-14
-3.7452400826e+00  3.3464005221e+04  3.7955368292e+00 12  2.8586387414e+00  4.7526603377e-14
-2.0960988545e+01  3.5804993731e+04  1.3276547964e+01  7  8.7600000000e+00  5.0851346835e-14
-6.5383973107e+00  3.7950701964e+04 -4.2962083678e+01  0  8.5527259184e+00  5.3898747272e-14
 1.3716551638e+00  3.8998196346e+04 -1.8580337734e+00  7  1.6800000000e+01  5.5386430822e-14
-2.6132579333e+00  3.9603523560e+04  1.5896775016e+00 12  7.8035680708e-01  5.6246135039e-14
 1.0244475570e+01  3.9619616561e+04  2.9762434244e+01  7  1.2100000000e+01  5.6268990810e-14
-3.3219108401e-01  4.0366953646e+04 -6.6199108556e-01 12  1.4236612223e+00  5.7330381788e-14
 6.3266921434e+00  4.1576488334e+04  1.3319747571e+00 12  1.6445873637e+00  5.9048199934e-14
 1.6657366418e+00  4.2201241086e+04 -1.7412150866e-01  7  1.6800000000e+01  5.9935492894e-14
 1.6657366418e+00  4.2201241086e+04 -1.7412150866e-01 12  1.8880261375e+00  5.9935492894e-14
-4.9379712657e+00  4.2528863099e+04 -9.7551519927e+00 12  4.2452302070e-01  6.0400791694e-14
 5.2482249042e+01  4.3152035594e+04  2.5076518638e+01  8  1.7205181626e+01  6.1285840325e-14
-3.2820751942e+01  4.3445031807e+04 -2.2168414206e+01 12  8.6207998826e-01  6.1701962504e-14
 1.7609109202e-02  4.5287553021e+04 -4.0092551057e-02 12  8.8730663191e-01  6.4318767468e-14
 3.1307327128e+00  4.7724151960e+04 -4.8575203404e+00 12  8.4836377224e-01  6.7779299780e-14
 1.6395038233e+01  4.7961959398e+04  5.3308778661e+00 12  1.0565634697e+00  6.8117041175e-14
 4.0049360968e+00  4.8096519139e+04 -9.1352164305e+00 12  2.0020054661e+00  6.8308147033e-14
 6.6754826772e-01  4.8291672131e+04 -2.3912066117e+00 12  8.4456035323e-01  6.8585309279e-14
-1.1097068810e+01  4.8367909699e+04  6.4445614116e+00  7  1.6800000000e+01  6.8693584204e-14
 6.4773945944e+00  4.8425215492e+04 -1.7264466117e+01  7  1.2100000000e+01  6.8774971644e-14
 9.3940193639e+00  4.8784582005e+04  4.9185490354e+00 12  3.9191538854e-01  6.9285354953e-14
-2.7202798206e-01  4.9643213917e+04  4.9873515477e-01 12  1.0435182259e+00  7.0504810247e-14
-1.2818452973e+01  5.0318593200e+04 -3.3889249396e+00  7  8.7600000000e+00  7.1464004554e-14
 2.1594136680e+01  5.0775829350e+04  1.9786283577e+00  7  1.2100000000e+01  7.2113385315e-14
 1.4783426946e+01  5.2331994094e+04 -2.7132833437e+00 12  3.2735958817e-01  7.4323498064e-14
-6.1973736121e+00  5.2333964829e+04 -9.3444388694e+00 12  1.8550776380e+00  7.4326296962e-14
-9.7019586247e+01  5.2524417105e+04  9.2826403513e+01  7  1.6800000000e+01  7.4596783108e-14
 2.5024881721e+02  5.3451694670e+04 -9.6398666634e+01 12  9.6689187659e-01  7.5913731057e-14
-9.3616901770e+00  5.3512901931e+04  8.7575577534e+00  2  1.1006149651e+01  7.6000659480e-14
 1.0037723577e+01  5.4042382521e+04  1.3410993173e+01 12  2.0543147014e-01  7.6752644004e-14
 2.1061810953e+00  5.5147459711e+04 -1.0761227605e+00 12  1.1222080928e+00  7.8322108417e-14
 1.2410054357e+02  5.5583708549e+04 -1.5574533667e+02 12  1.7458064501e+00  7.8941682354e-14
-9.7919682293e+00  5.5875371527e+04 -4.0483622977e+00 12  2.1750620771e+00  7.9355911033e-14
 4.1067560878e+00  5.6268879600e+04  9.5084330723e+00  7  8.7600000000e+00  7.9914783230e-14
 4.1067560878e+00  5.6268879600e+04  9.5084330723e+00 12  1.5223638865e+00  7.9914783230e-14
 4.5568637491e+00  5.7181930231e+04 -9.7814550592e+00 12  2.9067050107e+00  8.1211525653e-14
-1.3244632631e+01  5.8101523383e+04 -1.0046774618e+00  7  1.2100000000e+01  8.2517559963e-14
-1.2614364113e+01  5.8215167972e+04 -3.7148421773e+00  7  1.2100000000e+01  8.2678961483e-14
-1.2213011229e+01  5.8602910107e+04  1.8081420263e+01  7  1.6800000000e+01  8.3229644719e-14
 2.1926380868e+01  5.9353390276e+04  5.1399747362e+00 12  1.9146220490e+00  8.4295499601e-14
 1.2509143193e+01  5.9448544171e+04  1.4329698167e+01 12  2.0948151548e+00  8.4430640071e-14
 5.1799780712e+00  5.9829829678e+04  2.0740723878e+00  7  8.7600000000e+00  8.4972153407e-14
 1.0341141577e+02  6.0661389831e+04 -1.0306366191e+02 12  7.2358660754e-01  8.6153160561e-14
 2.3078364480e+01  6.0959142886e+04  3.6689440585e+00  7  1.2100000000e+01  8.6576038554e-14
-9.7792320578e+00  6.2901600328e+04  3.5706089834e+01 12  1.7137975905e+00  8.9334776003e-14
 1.3717170385e+01  6.3533026753e+04  1.8544599422e+01 12  2.6179728016e+00  9.0231547117e-14
 6.3894244376e+01  6.3913274360e+04 -1.0894990182e+02 12  9.3254921510e-01  9.0771586395e-14
 1.0267576507e+01  6.4312757724e+04  3.0055241260e+00 12  6.1446958327e-01  9.1338944884e-14
 1.4745997087e+01  6.6961634406e+04 -5.6298799756e+00  7  1.2100000000e+01  9.5100960536e-14
 3.7146403569e+00  6.7334734616e+04  2.6976441487e+00 12  6.0626738364e-01  9.5630848862e-14
 7.1527893708e+01  6.7970657242e+04  5.3882717885e+01  7  8.7600000000e+00  9.6534005618e-14
 2.9313026968e-01  6.8239420305e+04  1.9898822381e+00 12  3.5168700645e-01  9.6915711139e-14
 1.9337500933e+00  7.3963760006e+04 -3.0781992170e-01 12  8.1707070560e-01  1.0504559340e-13
-2.3129759884e+01  7.4948511777e+04  5.2390247846e+00  7  1.2100000000e+01  1.0644416798e-13
-1.0798847556e+00  7.5256073569e+04 -2.7955841453e+00 12  4.0527591340e-01  1.0688097664e-13
-7.8596942758e+01  7.5301895775e+04  4.2814282230e+01  3  8.7600000000e+00  1.0694605474e-13
-7.8596942758e+01  7.5301895775e+04  4.2814282230e+01 12  8.8148966911e-01  1.0694605474e-13
-1.2242399790e-02  7.5953213320e+04 -2.1060777925e-01  7  8.7600000000e+00  1.0787107583e-13
 3.3030460986e+01  7.6006035305e+04 -7.0670173969e+00  7  8.7600000000e+00  1.0794609523e-13
-1.9326816868e+01  7.6328554542e+04  2.7921484218e+01  7  1.6800000000e+01  1.0840414691e-13
-2.0281861365e+02  7.6424410937e+04  5.1792305582e+01 12  2.4888043814e+00  1.0854028509e-13
 9.5213864582e-01  7.7029455508e+04  8.0821287986e+01  7  1.2100000000e+01  1.0939958789e-13
 2.4854717715e+00  7.7231312050e+04  1.0848574257e+01  7  8.7600000000e+00  1.0968627072e-13
 1.3348189875e+02  7.8875717793e+04  1.7835079418e+02 12  6.1623510334e-01  1.1202170604e-13
 2.5529987171e+00  7.9526329708e+04  5.0706984120e+00 12  2.0587449869e-01  1.1294572497e-13
-3.6611949042e+00  8.1447547255e+04  1.3493116271e+01 12  3.0785770468e-01  1.1567429687e-13
-1.2841026976e+00  8.1668775703e+04  5.4457868008e-01  1  9.1427096222e+00  1.1598849228e-13
-4.9797314966e+00  8.2596206075e+04 -1.1664772135e+01 12  8.7163788133e-01  1.1730565725e-13
-1.8293574296e+00  8.3040436236e+04 -3.9684687768e+01 12  2.1515805021e-01  1.1793656650e-13
 4.7245087309e+01  8.3413022013e+04  6.2670165469e+01 12  1.1901074653e+00  1.1846572422e-13
 2.7275071912e+01  8.3652304200e+04  9.1314128409e+01 12  2.0383482611e+00  1.1880556010e-13
-6.1073685490e+00  8.4475425135e+04 -1.3172307071e+00 12  6.2243375598e-01  1.1997458161e-13
 1.0132291977e+02  8.5697963690e+04  4.8345091111e+01 12  5.1342717434e-01  1.2171086825e-13
-3.2894215188e+00  8.5885534557e+04 -1.5435490425e+00 12  2.6452135135e-01  1.2197726213e-13
-1.2982726116e+01  8.6407917960e+04  1.5491261033e+01 12  2.1320884937e+00  1.2271916701e-13
 8.0089181401e-01  8.6416097888e+04  1.2654472986e+00  0  8.7511486494e+00  1.2273078439e-13
-1.0438790247e+01  8.6486592182e+04 -4.3924139314e+00 12  1.9159812953e+00  1.2283090255e-13
 1.1444448289e+00  8.6544372843e+04  7.7568998576e-01  7  1.6800000000e+01  1.2291296441e-13
 2.1206229499e+00  8.8181687190e+04 -8.1126237247e+00  7  1.2100000000e+01  1.2523832830e-13
-2.6782858590e+00  8.9687999340e+04 -2.5742276539e+00  7  1.2100000000e+01  1.2737763887e-13
-1.3354444421e+00  8.9793787618e+04  7.8232876928e-01  7  1.2100000000e+01  1.2752788262e-13
 8.3912475664e-01  8.9823058172e+04  8.0157873592e-02  7  1.6800000000e+01  1.2756945356e-13
 5.0663230694e+00  9.0710131296e+04  1.8744504709e+00 12  1.0869434194e-01  1.2882930193e-13
 6.9246920474e-01  9.0743938027e+04 -1.8125202037e+00  8  1.7689335340e+01  1.2887731528e-13
 1.4368377730e+01  9.0958564382e+04  2.8031576172e+01  7  1.2100000000e+01  1.2918213419e-13
-8.6442680745e+01  9.1005757376e+04  4.5388777710e+01 12  1.3024436628e+00  1.2924915913e-13
 4.5880116309e+01  9.2587514406e+04 -2.9168049068e+00  7  1.2100000000e+01  1.3149561882e-13
 2.2842832429e+00  9.3393084523e+04 -4.7240854286e+00  7  1.6800000000e+01  1.3263971414e-13
 1.4606667122e+02  9.3495382373e+04 -1.3094672894e+02  1  8.5139447909e+00  1.3278500067e-13
-2.6561315737e+01  9.3725672297e+04  2.2782412644e+00  7  1.2100000000e+01  1.3311206546e-13
 1.5149616978e+00  9.4279248064e+04 -2.2984141456e+01  7  8.7600000000e+00  1.3389827069e-13
 5.3271678596e+00  9.6484282643e+04  1.0347741916e+02  7  1.2100000000e+01  1.3702992822e-13
-3.9789363404e+01  9.6517378867e+04 -1.2843174715e+01  7  1.6800000000e+01  1.3707693249e-13
-1.4766768423e+01  9.6598554886e+04  5.9492661282e+00 12  7.3326291850e-01  1.3719222115e-13
 7.8384394710e+01  1.0008492156e+05 -2.8491710816e+00 12  2.9375467972e+00  1.4214366569e-13
 6.7020667187e+01  1.0041869845e+05  1.5132656143e+01  7  1.2100000000e+01  1.4261770584e-13
-1.7352442335e+01  1.0066523595e+05 -6.2480834096e+01 12  3.4199547065e+00  1.4296784593e-13
-6.0988288763e+00  1.0270373175e+05  8.1037039869e-01  7  1.2100000000e+01  1.4586298000e-13
-6.0988288763e+00  1.0270373175e+05  8.1037039869e-01 12  1.6028410582e+00  1.4586298000e-13
-2.2456368452e+00  1.0464931243e+05  1.5237530011e+00  7  1.2100000000e+01  1.4862615316e-13
 7.2977361386e+01  1.0836732944e+05 -2.1951955729e+01 12  6.2336708268e-01  1.5390659461e-13
 3.3566350724e+00  1.1049272202e+05  1.4227301288e+01  7  1.6800000000e+01  1.5692514213e-13
-3.0101913843e-01  1.1060426650e+05  2.0997413014e+00 12  1.3422273579e+00  1.5708356101e-13
 2.0747483255e-01  1.1180814811e+05  3.5766219240e-02  7  8.7600000000e+00  1.5879335048e-13
-4.1408087779e-01  1.1290967497e+05 -3.3931675340e-02  7  8.7600000000e+00  1.6035777260e-13
-2.1869791833e+00  1.1389092337e+05  2.4513253429e+00  7  1.6800000000e+01  1.6175137158e-13
-6.4698098020e-01  1.1481745417e+05  2.1158244469e+01 12  1.1371134726e+00  1.6306725896e-13
 1.0770110442e+01  1.1528250318e+05  8.5515784063e+00 12  2.9359028619e-01  1.6372773579e-13
-8.1979735672e-01  1.1803267720e+05 -1.1067779288e+00  7  1.6800000000e+01  1.6763361702e-13
 8.3188510432e+00  1.2131968846e+05  1.2440009337e+01 12  3.1234137256e+00  1.7230193091e-13
 1.8325346932e+00  1.2165231192e+05  1.0583357009e+00  7  1.2100000000e+01  1.7277433290e-13
-2.1511125470e+00  1.2278068685e+05  6.8221219832e-01 12  4.8330214187e-01  1.7437688549e-13
-1.0809602939e+02  1.2294648030e+05  2.5810629605e+01 12  4.1593851062e-01  1.7461235041e-13
-2.1624880705e+00  1.2347384791e+05 -2.8271490311e-01 12  3.9600358799e-01  1.7536133402e-13
-1.4973187404e+01  1.2537110747e+05  1.7018255974e+01 12  8.6263292775e-01  1.7805588005e-13
 2.4805633907e+01  1.2573020702e+05  1.4000250244e+01 12  3.6528183997e+00  1.7856588421e-13
 7.1065523326e-01  1.2641577906e+05  3.5335412468e+00  7  1.6800000000e+01  1.7953955458e-13
-3.3487694606e+00  1.2792568752e+05 -9.6907627054e-01  7  8.7600000000e+00  1.8168397275e-13
-5.8026789794e+00  1.2811649865e+05  1.5574093235e+01  7  8.7600000000e+00  1.8195496854e-13
 7.7976938304e+01  1.2880710798e+05  4.5544257003e+01  3  8.7600000000e+00  1.8293579303e-13
-3.2516184039e+00  1.2949386591e+05  7.4255191126e+00 12  1.8713649419e-01  1.8391114764e-13
-4.0894394004e+01  1.3241275839e+05 -3.6670134333e+01  7  8.7600000000e+00  1.8805664798e-13
-2.4765911678e+00  1.3247294998e+05 -6.7386242147e+00  7  1.6800000000e+01  1.8814213393e-13
 2.0376888782e+02  1.3385967855e+05  1.0773077765e+02  7  8.7600000000e+00  1.9011160824e-13
 7.8356237114e-01  1.3514685772e+05 -6.7964825080e-01  2  1.0600359765e+01  1.9193969946e-13
-9.0216817026e-01  1.3657667513e+05 -2.3535329918e-01 12  1.8032239285e+00  1.9397036985e-13
 2.1406439256e+01  1.3749123277e+05  4.3371557506e+01  7  8.7600000000e+00  1.9526925257e-13
-1.6391989929e+00  1.3784172167e+05  4.2515993044e-01 12  4.0039476041e-02  1.9576702762e-13
-5.1015618514e+00  1.3880035279e+05  3.2585666828e+00  7  8.7600000000e+00  1.9712850486e-13
-1.5106916830e+01  1.4073403373e+05  1.6064238079e+02 12  8.0806637938e-01  1.9987477765e-13
 1.7654567831e+00  1.4148880188e+05  5.0870561736e+00 12  4.1600156049e-01  2.0094672245e-13
 1.5270621295e+02  1.4169589943e+05  6.5088976753e+01 12  2.8503005620e-01  2.0124084873e-13
-1.5155162030e+01  1.4300499871e+05 -6.1996236724e+00 12  5.6046866786e-01  2.0310007155e-13
 7.1489032481e+00  1.4599306639e+05  7.4584535194e+01 12  5.8860865635e-01  2.0734381663e-13
 6.0670000659e+00  1.4630327643e+05 -1.7807318635e+01 12  3.1971044681e+00  2.0778438641e-13
-8.2157189274e+00  1.4675780167e+05  4.7440659109e+00 12  1.2796606470e-01  2.0842991706e-13
-9.5548517211e+00  1.4886916521e+05 -5.3546694581e+00 12  3.1149776600e+00  2.1142854011e-13
 2.6899599834e-01  1.5074058941e+05  7.2072343496e-02 12  4.7472375302e-01  2.1408639398e-13
 8.0779217619e-01  1.5168027225e+05  1.4754570689e-01 12  6.0183990422e-01  2.1542096027e-13
 4.7620503616e+00  1.5280824282e+05  8.8735619203e+00 12  3.9945309418e-01  2.1702293857e-13
-1.3706936495e+02  1.5311988979e+05 -3.7336975713e+02 12  1.3065976489e+00  2.1746554912e-13
 1.3005051153e+01  1.5366514261e+05  4.0407386670e+01 12  1.4478935961e+00  2.1823993385e-13
 2.3155036763e-02  1.5369569808e+05  1.9493471382e+00 12  3.7269948861e-01  2.1828332966e-13
-2.3664143684e-02  1.5389171299e+05  2.2242316203e+00 12  9.6276143972e-01  2.1856171603e-13
-3.8840633891e-01  1.5551121107e+05 -1.3089779462e+00 12  1.0108409103e+00  2.2086177672e-13
 3.9889524697e+00  1.5675556047e+05 -1.0573676677e+00 12  4.7539726279e-01  2.2262903978e-13
-1.8996529190e+01  1.5678504365e+05 -5.7394670056e+00 12  2.8624342128e-01  2.2267091270e-13
-8.7670180606e+00  1.5822387869e+05 -3.0358057238e+00 12  4.2315409508e-01  2.2471439022e-13
 2.2956048019e+00  1.5969448483e+05 -5.5123261304e-01 12  6.1641575701e-02  2.2680299002e-13
-6.1289318464e-01  1.6141014072e+05  9.4666660876e+00 12  1.0396234738e+00  2.2923961697e-13
-1.8236046373e+01  1.6289800132e+05 -6.5373944380e+00 12  1.2632910436e+00  2.3135272208e-13
-7.7777756315e+00  1.6383276037e+05 -2.7547824520e+00  7  1.6800000000e+01  2.3268029547e-13
-7.7777756315e+00  1.6383276037e+05 -2.7547824520e+00 12  2.2993714082e+00  2.3268029547e-13
 2.7387950794e+01  1.6566112908e+05 -1.2809651312e+01  1  8.0889721571e+00  2.3527700061e-13
 4.9113838712e+01  1.6592410586e+05 -5.8625545223e+01 12  4.3373083013e-01  2.3565048828e-13
 4.5200284912e-01  1.6651696842e+05 -3.8151819647e+00 12  9.1631740933e-01  2.3649248981e-13
 1.8866591791e-01  1.6801041821e+05  1.4624887370e+00  1  8.4573088677e+00  2.3861353287e-13
 2.9605208222e+00  1.7172870458e+05  3.5344026516e+00 12  2.4110552977e+00  2.4389435685e-13
-9.2370059342e-01  1.7220046865e+05 -1.0855890593e+00  7  8.7600000000e+00  2.4456437061e-13
 5.2325307869e+00  1.7500566003e+05  2.0053970735e+00 12  1.2111751560e+00  2.4854838917e-13
-2.3979867149e+00  1.7502072039e+05  1.9865069734e+00  7  8.7600000000e+00  2.4856977835e-13
 7.4058310096e-01  1.7654517139e+05  3.3465756623e+00 12  3.7005214976e-01  2.5073485027e-13
 1.0273458578e+02  1.7890456248e+05 -1.7198356531e+02  7  1.2100000000e+01  2.5408572965e-13
-2.9796842370e+00  1.8073162299e+05 -5.4236928265e+00 12  3.3384967823e+00  2.5668057685e-13
-9.3669107634e-01  1.8073321250e+05 -1.7245063088e+00 12  1.8093137204e+00  2.5668283432e-13
-3.5180552420e+00  1.8201877639e+05 -1.2037002696e+00  7  8.7600000000e+00  2.5850863146e-13
-1.7062937368e+00  1.8243141526e+05  4.3547861784e+01  7  1.2100000000e+01  2.5909467380e-13
 9.0402192627e-01  1.8443750023e+05 -3.2290218546e+00  7  8.7600000000e+00  2.6194377700e-13
 2.3284018455e+01  1.8576769987e+05  1.1502188240e+01 12  1.1390541727e+00  2.6383296721e-13
-3.6412730661e+00  1.8734416152e+05  2.4996314866e+00  7  1.6800000000e+01  2.6607190625e-13
-1.7221861993e+01  1.8783717862e+05  7.1984926524e+01 12  5.5029665263e-01  2.6677210420e-13
-1.0040515258e-02  1.8814355948e+05  1.5895838253e+01  7  1.2100000000e+01  2.6720723566e-13
-3.3245335454e+00  1.8907746227e+05  3.5640335364e-01 12  8.8224878805e-01  2.6853359297e-13
 1.4706313940e+02  1.9091048954e+05 -8.2809063579e+00  7  1.6800000000e+01  2.7113691434e-13
 1.3004141656e+02  1.9232323512e+05 -4.4467790557e+01 12  1.6977476714e+00  2.7314333881e-13
-4.1343766444e+00  1.9256625078e+05 -3.6693686708e+00  7  8.7600000000e+00  2.7348847708e-13
-2.9073360516e+00  1.9322982579e+05  7.7591572832e+00  7  1.6800000000e+01  2.7443090659e-13
 4.4964297100e+01  1.9478876392e+05  2.6586613721e+01  7  1.6800000000e+01  2.7664495818e-13
 4.4964297100e+01  1.9478876392e+05  2.6586613721e+01 12  1.9892245755e+00  2.7664495818e-13
-3.6133408221e+01  1.9542784944e+05  5.0119831434e+00  7  1.6800000000e+01  2.7755260698e-13
 1.0764391537e+01  1.9850337041e+05 -4.0647564675e+01  0  7.8405456190e+00  2.8192055590e-13
-9.5301387025e+00  1.9995265261e+05 -1.4221183448e+01 12  1.3587178341e+00  2.8397887079e-13
-1.0033646349e+00  2.0273471539e+05 -6.4998586528e+00  7  1.2100000000e+01  2.8793004141e-13
 2.9693761714e+00  2.0420086512e+05  2.4346229715e+00  7  1.2100000000e+01  2.9001231208e-13
-5.4294464805e+00  2.0422982096e+05  9.7739354130e+00 12  3.4172332395e-01  2.9005343606e-13
-4.1940299043e+01  2.0442708213e+05 -3.8836544975e+02 12  8.5827336620e-01  2.9033359241e-13
 9.2122070752e+00  2.0449923976e+05  3.4449236335e+01  7  1.6800000000e+01  2.9043607288e-13
 1.1654954321e+01  2.0451239045e+05  3.0662663790e+00  7  8.7600000000e+00  2.9045474989e-13
-1.4279039295e+01  2.0741937240e+05 -1.2824268561e+00 12  8.3642766191e-01  2.9458333453e-13
 1.1377973517e+02  2.0948793538e+05 -3.4792182071e+00 12  1.7298849169e+00  2.9752117092e-13
 6.1704697843e+00  2.1048932274e+05 -5.6274464014e+00  7  1.6800000000e+01  2.9894337186e-13
-2.3116596498e+01  2.1086061070e+05 -4.1929581666e+01 12  1.4948144306e+00  2.9947068638e-13
-1.0934013161e+00  2.1101888619e+05 -1.0217945423e+00  7  1.6800000000e+01  2.9969547408e-13
 7.5680132839e+00  2.1233319214e+05 -2.4418054997e+01  0  7.7036450026e+00  3.0156209157e-13
-9.7124781145e+01  2.1408476650e+05 -4.6501919232e+01 12  4.8588797861e-01  3.0404973102e-13
-5.3375053069e-01  2.1414231536e+05 -2.7887989496e+00 12  1.7272660626e+00  3.0413146368e-13
 8.3312834187e+00  2.1447653421e+05 -1.7542939203e+01  1  8.5414425399e+00  3.0460613151e-13
 5.5618280184e+00  2.1544083139e+05 -5.4305164261e-01 12  1.1633166214e+00  3.0597565584e-13
 3.3024807491e+00  2.1569366836e+05  1.9477612085e+00 12  1.6790552943e+00  3.0633474265e-13
-9.6673816736e+00  2.1879760104e+05 -3.1476830546e-02 12  1.1955451162e+00  3.1074304274e-13
 6.6846030232e-01  2.1952196464e+05 -2.2609410038e-02  7  1.2100000000e+01  3.1177180607e-13
 5.4246732582e+01  2.1955248015e+05  3.9672782415e+01  7  1.6800000000e+01  3.1181514513e-13
-1.1717156035e+01  2.1982497458e+05  5.2506725295e+00 12  3.2537648270e-01  3.1220215005e-13
-7.0635190855e+00  2.2237764760e+05  7.7359481664e+00  7  1.2100000000e+01  3.1582753433e-13
 2.4706318693e+00  2.2293386060e+05  5.6395252435e-01 12  6.1783062271e-01  3.1661748503e-13
-4.3625981601e-01  2.2348455157e+05  2.2666194781e+00  7  1.2100000000e+01  3.1739959319e-13
 1.0399539033e+01  2.2415254825e+05  1.4649370003e+00  7  1.2100000000e+01  3.1834830249e-13
 4.5915282681e+00  2.2485963140e+05 -9.8298515191e-01 12  4.7173876067e-01  3.1935252360e-13
 3.6218538192e+01  2.2573995989e+05  3.2208667905e+02  1  8.1933312762e+00  3.2060279304e-13
 1.5839307221e+00  2.2587189967e+05 -5.7578899157e-02 12  5.0089070837e-01  3.2079017795e-13
 1.1003068054e+01  2.2679422393e+05  1.0284111199e+01 12  3.2667554238e-01  3.2210009106e-13
 3.9870919842e+01  2.2872423898e+05  3.4260455982e+01  1  8.3942991959e+00  3.2484115745e-13
-9.0780970099e+01  2.2966530773e+05  3.8632543531e+01  7  8.7600000000e+00  3.2617769205e-13
 1.9597842519e-01  2.3010312634e+05  9.4490942336e+00 12  3.0125798156e-01  3.2679949544e-13
 2.6176404365e+01  2.3027267415e+05 -3.2962150316e+01 12  2.0594460462e+00  3.2704029242e-13
 2.6439805936e+01  2.3089506223e+05  4.2682876590e+01  7  1.6800000000e+01  3.2792422701e-13
-5.3295277906e-01  2.3304161782e+05 -2.6420619876e+00  7  1.6800000000e+01  3.3097283087e-13
 3.4671159738e+01  2.3365159041e+05 -6.1062717991e+01 12  2.9459370620e-01  3.3183913259e-13
-1.5061247588e+00  2.3552726920e+05 -3.0024399383e-01  7  1.6800000000e+01  3.3450302896e-13
 2.4260303403e+01  2.3582393856e+05  1.3593577997e+01 12  1.3198715883e+00  3.3492436787e-13
-2.6453249094e+01  2.3630873314e+05  1.6840273630e+01 12  1.1258038815e+00  3.3561288795e-13
-1.2273846525e+01  2.3731959882e+05 -3.1629648015e+00  0  8.1667176577e+00  3.3704855029e-13
-4.8563984838e+00  2.4004322314e+05 -5.1217471938e+00  7  1.2100000000e+01  3.4091672483e-13
 2.5407175522e+02  2.4150799450e+05 -2.0709391599e+02  7  1.2100000000e+01  3.4299703790e-13
 2.1821236302e+00  2.4239047791e+05 -2.7919092786e+00 12  9.8231056470e-01  3.4425036783e-13
-1.7349087818e+00  2.4331750153e+05 -2.1345604837e+00 12  2.4385776464e-01  3.4556695512e-13
