 x                 y                 z               Event            Energy              Time
 6.4489440804e+00  2.2549443546e+04 -7.7827460949e+00  1  1.2100000000e+01  2.5757334986e-14
-2.6067212157e+00  2.2810520189e+04 -5.1026148916e+00  1  1.2100000000e+01  2.6055552480e-14
-3.3946531988e+02  2.3281269440e+04 -7.1822760763e+01  0  8.7600000000e+00  2.6593270678e-14
 1.5952653536e+01  2.3412755271e+04 -5.7800621170e+00  1  1.2100000000e+01  2.6743461727e-14
 3.8460810151e-03  2.3605097569e+04  1.0836210642e-03  1  1.2100000000e+01  2.6963166706e-14
-6.3996389758e+00  2.3929231229e+04  8.7062452205e+00  1  1.2100000000e+01  2.7333411729e-14
 1.2992730206e+00  2.4304845587e+04 -4.0149687971e+00  3  3.2200000000e+01  2.7762461113e-14
 7.7893311591e+00  2.4387962971e+04 -6.7977299930e+00  1  1.2100000000e+01  2.7857402804e-14
-1.1359234334e+01  2.4532738448e+04  1.0214937100e+01  0  8.7600000000e+00  2.8022774088e-14
 1.8768842012e+00  2.4702815594e+04  3.4203933331e+00  2  1.6800000000e+01  2.8217046467e-14
-1.9646467391e+00  2.4947930382e+04 -1.3885107607e+00  2  1.6800000000e+01  2.8497031367e-14
 2.3047037929e+00  2.5153284351e+04  3.1168738489e+00  1  1.2100000000e+01  2.8731599061e-14
 7.6704721582e+00  2.5931393351e+04 -3.8206089587e-01  0  8.7600000000e+00  2.9620402110e-14
-2.3447312881e+01  2.5941233113e+04 -2.0239658405e+01  1  1.2100000000e+01  2.9631641680e-14
 2.0832925850e+00  2.6010403006e+04 -2.9089875912e+00  1  1.2100000000e+01  2.9710651705e-14
-2.9834241996e+01  2.6657582350e+04  1.2786752187e+01  0  8.7600000000e+00  3.0449899001e-14
 6.0481063780e-01  2.6816794810e+04  6.3676183222e+00  2  1.6800000000e+01  3.0631761079e-14
 1.6266012318e+01  2.7236754062e+04 -1.0218081639e+01  1  1.2100000000e+01  3.1111463875e-14
 2.4192266806e-03  2.7424685452e+04 -5.7178956949e-05  3  3.2200000000e+01  3.1326130449e-14
 7.9363491477e+00  2.7960200867e+04 -7.7382212659e+00  2  1.6800000000e+01  3.1937828468e-14
-6.0337943205e+01  2.8270043487e+04  1.2435028260e+01  1  1.2100000000e+01  3.2291749402e-14
 1.0220358474e+01  2.8408328735e+04 -8.5596475072e+00  1  1.2100000000e+01  3.2449707156e-14
-6.4802381252e+00  2.8533176151e+04  2.1376485452e+01  0  8.7600000000e+00  3.2592315408e-14
-1.4179397800e+01  2.8594107605e+04 -3.0175051989e+00  0  8.7600000000e+00  3.2661914992e-14
 3.6500504650e+00  2.8867885127e+04  4.6535168747e+00  2  1.6800000000e+01  3.2974640195e-14
 1.8722255529e+01  2.9408674196e+04 -1.2122076869e+01  0  8.7600000000e+00  3.3592362100e-14
 4.4579908235e+00  2.9946378039e+04 -5.6226672609e-01  1  1.2100000000e+01  3.4206559873e-14
 7.5495785860e-01  3.0478203877e+04 -9.3364560489e-01  0  8.7600000000e+00  3.4814043434e-14
 1.2105884609e+00  3.1376328148e+04 -3.6031562252e+00  0  8.7600000000e+00  3.5839935167e-14
-4.0338606625e+00  3.3616800779e+04 -2.2567032051e+00  0  8.7600000000e+00  3.8399138189e-14
-1.0067294380e-03  3.4376669091e+04 -1.0166400815e-04  2  1.6800000000e+01  3.9267105624e-14
 2.1165815654e+00  3.4782617757e+04 -9.3264246468e-01  2  1.6800000000e+01  3.9730804684e-14
 2.5067953512e+00  3.4891935753e+04  8.4762951431e+00  3  3.2200000000e+01  3.9855674294e-14
-1.1587936342e+01  3.4994295435e+04  6.7554616797e+01  0  8.7600000000e+00  3.9972595700e-14
 1.2815797624e+00  3.5293686783e+04 -1.7423883808e+00  0  8.7600000000e+00  4.0314578561e-14
 1.5761116236e+01  3.5558854511e+04  2.6141515839e+01  0  8.7600000000e+00  4.0617469140e-14
 1.3330149494e-03  3.5561274480e+04  3.9822542290e-03  0  8.7600000000e+00  4.0620233375e-14
-5.6240030693e+00  3.5929735743e+04  2.0984624745e+01  2  1.6800000000e+01  4.1041112061e-14
 1.6659259965e+01  3.5931777526e+04  1.5197408643e+01  1  1.2100000000e+01  4.1043444309e-14
 1.0038034199e+01  3.5971328098e+04  1.3104706580e+01  1  1.2100000000e+01  4.1088621359e-14
-9.9560516995e-01  3.6639440375e+04 -4.4952329671e+00  2  1.6800000000e+01  4.1851779514e-14
-2.5317299424e-04  3.6680443816e+04  4.9214857490e-03  3  3.2200000000e+01  4.1898616118e-14
 4.0044613683e+00  3.7400610332e+04  5.2610342030e+00  1  1.2100000000e+01  4.2721233765e-14
-2.2191310518e+00  3.7486923506e+04 -1.2668021758e+01  0  8.7600000000e+00  4.2819825880e-14
-2.0316924196e+00  3.8108462583e+04 -2.7841707570e+01  1  1.2100000000e+01  4.3529785316e-14
-1.2319369106e+01  4.1141697661e+04  5.2832785163e+00  1  1.2100000000e+01  4.6994529438e-14
-2.5492013568e+00  4.1586469611e+04  1.8736337464e+00  0  8.7600000000e+00  4.7502574796e-14
 1.5313189228e+01  4.2167500732e+04  1.4042054673e+00  1  1.2100000000e+01  4.8166263600e-14
-2.5122193140e+00  4.2369986418e+04  1.1678621902e+00  0  8.7600000000e+00  4.8397554968e-14
 5.7016142533e+00  4.2693161974e+04  2.2392749499e+00  1  1.2100000000e+01  4.8766705588e-14
 3.1074924068e+01  4.3381200208e+04  1.2055446316e+02  0  8.7600000000e+00  4.9552624373e-14
 2.0088181978e+01  4.3687171280e+04  1.1480931005e+01  1  1.2100000000e+01  4.9902122992e-14
-1.1559913817e+00  4.3872251897e+04  1.0846601883e+01  2  1.6800000000e+01  5.0113533240e-14
 4.7195402915e+01  4.4838770736e+04 -3.0749651929e+01  1  1.2100000000e+01  5.1217549375e-14
 9.6093455717e-01  4.5072802008e+04  3.8197137129e-01  0  8.7600000000e+00  5.1484874015e-14
-1.4870874389e+01  4.5233088151e+04  1.0584985690e+01  3  3.2200000000e+01  5.1667962518e-14
 2.7918984472e+01  4.5685360494e+04 -1.6319366077e+01  2  1.6800000000e+01  5.2184575278e-14
 1.0896995365e+02  4.6231576676e+04  2.9855632311e+01  1  1.2100000000e+01  5.2808496357e-14
 1.1000930438e+00  4.6692888795e+04 -1.5027708834e+00  1  1.2100000000e+01  5.3335434895e-14
 3.6150709255e+00  4.7184027428e+04  3.8652144180e+00  1  1.2100000000e+01  5.3896443074e-14
-2.4848336311e+01  4.7446681885e+04 -1.9877743226e+00  0  8.7600000000e+00  5.4196462843e-14
-1.2132084707e+01  4.7644103339e+04 -1.5440124073e+01  2  1.6800000000e+01  5.4421969539e-14
-2.8700154965e+01  4.8018779532e+04 -3.0782426996e+01  0  8.7600000000e+00  5.4849947294e-14
 6.0416275173e+00  4.8970989642e+04  2.8409300083e+00  1  1.2100000000e+01  5.5937619136e-14
 1.4640246860e-01  4.9372104570e+04  1.0803048262e+01  1  1.2100000000e+01  5.6395796808e-14
 7.6058406661e+01  4.9623591270e+04 -3.6479780758e+01  0  8.7600000000e+00  5.6683060091e-14
-4.5890159391e-03  5.1354775213e+04  2.4091118562e-03  3  3.2200000000e+01  5.8660522846e-14
-5.7032716021e-05  5.1419100541e+04  1.4511418279e-03  3  3.2200000000e+01  5.8733999116e-14
-6.5929764680e-04  5.1879998174e+04 -8.1554970044e-04  3  3.2200000000e+01  5.9260464201e-14
-2.9910272611e+01  5.2440765035e+04  3.6976093530e+01  0  8.7600000000e+00  5.9901005945e-14
 4.8668472633e+00  5.2461779983e+04  3.0782995103e+01  2  1.6800000000e+01  5.9925010487e-14
 3.0561847883e-03  5.2790896352e+04 -4.7022637025e-03  2  1.6800000000e+01  6.0300947062e-14
-8.1734585203e-01  5.3144558639e+04  1.8826651046e+01  0  8.7600000000e+00  6.0704921465e-14
-3.2017412985e+01  5.4042584208e+04 -2.5206163884e+01  0  8.7600000000e+00  6.1730700454e-14
 1.2021157064e+02  5.4262048494e+04 -1.1793367980e+02  0  8.7600000000e+00  6.1981385803e-14
-1.6665580725e+01  5.4375636815e+04 -3.7624071027e+01  0  8.7600000000e+00  6.2111133237e-14
-9.4604791419e-04  5.5024986185e+04 -2.2729377971e-04  3  3.2200000000e+01  6.2852859268e-14
-4.7801438909e+00  5.5299947442e+04  1.8284000403e+01  0  8.7600000000e+00  6.3166936606e-14
-2.3068080971e+00  5.5320905593e+04 -1.2224671489e+01  0  8.7600000000e+00  6.3190876270e-14
-5.3064494143e-01  5.5469681424e+04  1.7223827582e+00  0  8.7600000000e+00  6.3360817001e-14
-3.8992675928e+01  5.5598175798e+04 -4.5416439085e+01  2  1.6800000000e+01  6.3507591028e-14
 6.9851520510e+00  5.5702985921e+04  3.0673026724e+00  0  8.7600000000e+00  6.3627311475e-14
 2.8001038973e+00  5.7042590280e+04  4.5851767169e+00  1  1.2100000000e+01  6.5157488401e-14
 5.2412217754e+00  5.8555903810e+04  1.5504265309e+01  2  1.6800000000e+01  6.6886086424e-14
-3.5274712673e+00  5.8625317108e+04 -1.4653128969e+00  0  8.7600000000e+00  6.6965374481e-14
-1.7910144165e+00  5.8989818773e+04  7.5446606516e+00  1  1.2100000000e+01  6.7381730276e-14
 5.0707666880e+01  5.9569025173e+04 -2.3931177383e+01  2  1.6800000000e+01  6.8043334773e-14
-1.2655564823e-04  6.0191177802e+04  2.9792202720e-03  0  8.7600000000e+00  6.8753995046e-14
 4.6452878111e-01  6.0204874176e+04  1.0937050535e+01  0  8.7600000000e+00  6.8769639870e-14
 1.7551120449e-03  6.1108974561e+04 -1.8318619564e-03  2  1.6800000000e+01  6.9802357880e-14
 7.5293873608e+00  6.1456442920e+04  4.6811306506e+00  0  8.7600000000e+00  7.0199257205e-14
 3.7428392309e+00  6.1542207542e+04 -3.5949718524e+00  0  8.7600000000e+00  7.0297222732e-14
 2.8936949341e+00  6.1763477505e+04  2.2346371883e+00  2  1.6800000000e+01  7.0549970634e-14
 5.0956706381e+01  6.2520358777e+04  5.7154106536e+01  0  8.7600000000e+00  7.1414526091e-14
-3.8646779293e+00  6.2587021759e+04 -8.2534181346e+00  0  8.7600000000e+00  7.1490672571e-14
-6.9384984448e+01  6.2805688097e+04 -1.3997585275e+02  0  8.7600000000e+00  7.1740446457e-14
-5.4958466838e+00  6.3063044121e+04 -1.5345525492e+01  2  1.6800000000e+01  7.2034414035e-14
 1.8960982407e-03  6.3294287352e+04 -2.2768686233e-03  3  3.2200000000e+01  7.2298554006e-14
 2.0532729510e+00  6.3529620056e+04  2.9465053199e+00  1  1.2100000000e+01  7.2567365220e-14
-3.9668036312e+00  6.5414256825e+04  2.0715825806e+00  0  8.7600000000e+00  7.4720111051e-14
-9.5857038510e+01  6.5987505862e+04 -2.7719075390e+01  1  1.2100000000e+01  7.5374910688e-14
 4.6107403639e+00  6.6656624952e+04 -7.9491259038e+00  0  8.7600000000e+00  7.6139218886e-14
-7.6647552418e+01  6.6668719942e+04 -1.4149237000e+02  0  8.7600000000e+00  7.6153034514e-14
 7.7581733978e+00  6.6731096763e+04  1.3906980988e+01  0  8.7600000000e+00  7.6224285082e-14
 1.7338230189e+01  6.7630490227e+04 -1.2041396213e+00  0  8.7600000000e+00  7.7251626563e-14
 7.8850826299e+00  6.7661002996e+04  8.3380420806e+00  1  1.2100000000e+01  7.7286480090e-14
-3.5731729000e+00  6.8297361644e+04  4.1734065975e+00  1  1.2100000000e+01  7.8013367333e-14
 2.0737894073e+00  6.8488790109e+04 -1.0814437266e+00  1  1.2100000000e+01  7.8232028476e-14
 3.0161806040e+02  6.8882698426e+04 -2.6943014874e+01  0  8.7600000000e+00  7.8681974323e-14
-2.7823913404e+00  6.8937852923e+04  5.2602021728e+01  0  8.7600000000e+00  7.8744975117e-14
 6.8976861398e+00  6.9678760761e+04 -3.7423645855e+00  2  1.6800000000e+01  7.9591284754e-14
 2.6690474468e-03  6.9894258205e+04 -1.3195621810e-03  1  1.2100000000e+01  7.9837438937e-14
 2.1184231281e-03  7.0073212566e+04  4.3375138097e-03  2  1.6800000000e+01  8.0041851405e-14
-3.5125093815e+00  7.1531698420e+04 -6.0598538342e+00  0  8.7600000000e+00  8.1707821949e-14
-5.1220724593e+02  7.1672711977e+04  3.2291416792e+01  0  8.7600000000e+00  8.1868896142e-14
 1.2236638016e+01  7.1894200870e+04 -1.9268621449e+01  0  8.7600000000e+00  8.2121894120e-14
-2.7188054315e+01  7.2381683699e+04  1.0189075297e+01  1  1.2100000000e+01  8.2678726421e-14
 5.9459988288e-04  7.2480123199e+04  3.4402316196e-03  3  3.2200000000e+01  8.2791169957e-14
 1.5648074819e+02  7.2528128661e+04 -2.4895042011e+02  0  8.7600000000e+00  8.2846004692e-14
 1.0312218611e+00  7.3183302912e+04 -4.8264300053e+00  0  8.7600000000e+00  8.3594384252e-14
-4.2675451633e+00  7.3222560561e+04  1.0962181260e+01  2  1.6800000000e+01  8.3639226709e-14
-3.0798754192e+01  7.3519419268e+04  2.4774295404e+01  2  1.6800000000e+01  8.3978316635e-14
-2.7169252293e-05  7.5109271380e+04  3.3663767150e-03  2  1.6800000000e+01  8.5794341645e-14
 9.2551390058e+01  7.5759530895e+04  7.4755426233e+00  0  8.7600000000e+00  8.6537107297e-14
-3.2110219779e+00  7.5769045376e+04  7.8345309929e-02  0  8.7600000000e+00  8.6547975311e-14
-1.8071679255e+01  7.5819808247e+04  2.1106014359e+01  2  1.6800000000e+01  8.6605959725e-14
-1.0347710403e+00  7.6128041023e+04  8.0700975536e+00  0  8.7600000000e+00  8.6958041800e-14
 1.9028643634e+02  7.6754619267e+04  2.8540839709e+01  0  8.7600000000e+00  8.7673757276e-14
 2.4585116338e+00  7.7546805599e+04  3.6649903400e+00  1  1.2100000000e+01  8.8578640303e-14
-2.6812689746e-01  7.7615130383e+04  4.4693053311e-02  2  1.6800000000e+01  8.8656684993e-14
-1.7791004064e+01  7.8525681249e+04 -1.3229145860e+00  0  8.7600000000e+00  8.9696771132e-14
 2.1899158059e+00  7.9226109637e+04 -2.8001013235e-01  2  1.6800000000e+01  9.0496842700e-14
-7.3273082689e+00  7.9388670343e+04  8.7340712238e-01  2  1.6800000000e+01  9.0682529346e-14
 4.7461303696e+01  7.9435655315e+04 -2.8302037188e+01  1  1.2100000000e+01  9.0736198416e-14
 3.2092638586e+00  7.9739388281e+04  1.0980557655e+01  2  1.6800000000e+01  9.1083140536e-14
-1.3065518096e-03  7.9912031535e+04  7.8373663397e-04  3  3.2200000000e+01  9.1280344078e-14
-7.7706403751e+00  8.0238034267e+04  2.7027604503e+00  0  8.7600000000e+00  9.1652724068e-14
-7.4605381177e-01  8.0538663473e+04 -2.5700039227e+00  0  8.7600000000e+00  9.1996120886e-14
-6.0739705409e-01  8.0740521787e+04 -1.3175883614e+00  1  1.2100000000e+01  9.2226695633e-14
 1.6996638710e+01  8.1123314163e+04  4.1372496366e+01  3  3.2200000000e+01  9.2663944181e-14
 2.7505521970e+01  8.1180124696e+04  9.6402049065e+00  0  8.7600000000e+00  9.2728836599e-14
-1.2181162010e+01  8.1456465924e+04 -1.5294541469e+01  0  8.7600000000e+00  9.3044490224e-14
 2.2616070915e-03  8.1559754514e+04  8.3038734544e-04  3  3.2200000000e+01  9.3162472683e-14
-2.5964996723e-01  8.1608502718e+04 -4.1274855954e-01  1  1.2100000000e+01  9.3218155823e-14
-4.7850496318e+01  8.1754696387e+04 -9.0000746862e+00  1  1.2100000000e+01  9.3385147053e-14
 1.7536392076e+01  8.1974576110e+04 -3.7537061358e+00  1  1.2100000000e+01  9.3636306939e-14
-1.3185019849e+01  8.2603693389e+04  8.1635961639e-01  1  1.2100000000e+01  9.4354922655e-14
-3.6798852536e-03  8.2761289718e+04  2.1685422944e-03  3  3.2200000000e+01  9.4534938690e-14
-1.4472077951e+01  8.3124106333e+04 -1.0273365177e+01  0  8.7600000000e+00  9.4949369719e-14
 1.2765824746e+01  8.3331312249e+04 -1.1432345034e+02  0  8.7600000000e+00  9.5186052819e-14
-7.9528801246e+00  8.5071453575e+04 -7.1615992525e+00  0  8.7600000000e+00  9.7173747236e-14
-3.2479429501e+00  8.5407941054e+04  2.1927649711e+01  0  8.7600000000e+00  9.7558103537e-14
 7.3835100950e+01  8.6908198223e+04  4.2539056596e+01  1  1.2100000000e+01  9.9271787797e-14
-2.1147042662e+01  8.7065564833e+04 -2.8817374914e+01  2  1.6800000000e+01  9.9451541434e-14
-1.0679985007e+01  8.7511247417e+04  4.2373721550e+00  1  1.2100000000e+01  9.9960626973e-14
 1.9869508835e-02  8.7511341041e+04  5.5953063460e-01  2  1.6800000000e+01  9.9960733916e-14
-1.8399955722e+01  8.9833315063e+04 -3.7964997017e-01  1  1.2100000000e+01  1.0261303274e-13
 5.4442523921e+00  9.1089745031e+04  4.6947162815e+00  0  8.7600000000e+00  1.0404820286e-13
 2.0128532797e+00  9.1361473890e+04 -1.2044851289e+00  0  8.7600000000e+00  1.0435858796e-13
-3.3096584251e-03  9.1705325810e+04  4.5708497984e-03  3  3.2200000000e+01  1.0475135637e-13
 5.7612403746e+00  9.1746153087e+04 -2.3689086800e+00  0  8.7600000000e+00  1.0479799175e-13
-8.7333689868e-01  9.2025174913e+04 -8.8651117275e+00  1  1.2100000000e+01  1.0511670732e-13
 1.2389981836e+02  9.2437018704e+04 -9.3234992877e+01  0  8.7600000000e+00  1.0558714014e-13
-3.0324059812e+00  9.3056404212e+04 -8.7525374747e+00  1  1.2100000000e+01  1.0629463964e-13
-4.5109497157e+00  9.3622320615e+04 -3.5353813753e+00  1  1.2100000000e+01  1.0694106350e-13
 1.1345076869e+01  9.4235200348e+04  2.1854504458e+01  0  8.7600000000e+00  1.0764113171e-13
 8.1069822125e-01  9.4448852261e+04 -1.9356087247e+00  2  1.6800000000e+01  1.0788517782e-13
-4.8851597022e+01  9.4989151722e+04 -1.0298245539e+02  1  1.2100000000e+01  1.0850234046e-13
-7.8199021346e+00  9.5288666571e+04  4.5703252020e+00  2  1.6800000000e+01  1.0884446440e-13
 1.3284299260e+01  9.5459621553e+04  3.8784823003e+01  0  8.7600000000e+00  1.0903973949e-13
 3.2040236397e+01  9.5678515422e+04 -1.3487837439e+01  1  1.2100000000e+01  1.0928977328e-13
 1.4413247479e+00  9.5953123561e+04  3.2848190766e+00  2  1.6800000000e+01  1.0960344726e-13
 2.2725620434e-03  9.6433868264e+04  4.9502634676e-03  1  1.2100000000e+01  1.1015258287e-13
-9.2190014474e-04  9.6604115498e+04 -4.3757326758e-03  2  1.6800000000e+01  1.1034704953e-13
-4.0675476088e+01  9.6873642949e+04  1.9171991460e+01  2  1.6800000000e+01  1.1065492005e-13
-1.8510820671e+01  9.7211613558e+04 -8.0638229591e+01  0  8.7600000000e+00  1.1104097047e-13
 1.5828857414e+00  9.7602428659e+04 -1.1301934727e+00  2  1.6800000000e+01  1.1148738306e-13
 1.0785045740e+01  9.7715428644e+04 -2.0986624426e+01  0  8.7600000000e+00  1.1161645846e-13
-2.9390827650e-03  9.8011092369e+04  2.8359687784e-03  0  8.7600000000e+00  1.1195418341e-13
-2.9169378588e-01  9.8054969786e+04 -2.7576999778e+00  1  1.2100000000e+01  1.1200430284e-13
-2.1865559498e+00  9.8434614164e+04 -7.8049311594e+00  3  3.2200000000e+01  1.1243795556e-13
-5.8486649104e+01  9.9230606195e+04  4.9744152706e-01  1  1.2100000000e+01  1.1334718568e-13
 4.1272584391e-03  9.9854451128e+04 -3.1674133419e-03  0  8.7600000000e+00  1.1405977900e-13
-4.7160371578e-03  1.0113635918e+05 -2.4365109892e-03  1  1.2100000000e+01  1.1552405172e-13
-4.8359679108e+01  1.0226905845e+05  2.4731692934e+01  2  1.6800000000e+01  1.1681788917e-13
-4.4019514948e-04  1.0270578951e+05  1.6401226663e-03  1  1.2100000000e+01  1.1731674974e-13
 9.7591655521e+00  1.0304398717e+05  6.3914736427e-01  0  8.7600000000e+00  1.1770305952e-13
 1.2012212627e+01  1.0319211135e+05  9.2445567698e+00  1  1.2100000000e+01  1.1787225589e-13
-8.5148223697e+00  1.0330264462e+05  2.1059501632e+01  1  1.2100000000e+01  1.1799851367e-13
-5.0889559430e+00  1.0336738459e+05 -5.5151084682e+00  3  3.2200000000e+01  1.1807246357e-13
-7.6529545126e+01  1.0358222542e+05  1.3281565527e+01  0  8.7600000000e+00  1.1831786772e-13
-2.0403800760e+00  1.0418466731e+05  3.3971079338e+01  1  1.2100000000e+01  1.1900601320e-13
 2.2159485828e+02  1.0549742427e+05  2.9469702460e+02  0  8.7600000000e+00  1.2050552341e-13
-4.4583471303e-03  1.0646703984e+05 -1.4402191976e-03  0  8.7600000000e+00  1.2161307682e-13
-4.0994963424e+00  1.0648215276e+05  1.6733009260e+01  1  1.2100000000e+01  1.2163033970e-13
-1.8353425943e+00  1.0657709119e+05 -7.6260508357e+00  0  8.7600000000e+00  1.2173878411e-13
 2.1490150787e+01  1.0668800881e+05  3.0575486776e+00  1  1.2100000000e+01  1.2186548091e-13
-5.5096296982e+00  1.0692500044e+05  1.0597280634e+01  2  1.6800000000e+01  1.2213618705e-13
 2.6985092115e+01  1.0740024491e+05 -8.9377420429e+01  1  1.2100000000e+01  1.2267903995e-13
-1.0619227781e+00  1.0839598796e+05  7.2566408248e-01  1  1.2100000000e+01  1.2381643775e-13
 9.1187554903e+01  1.0873502562e+05  4.1939130392e+01  2  1.6800000000e+01  1.2420370701e-13
 4.2359454787e-03  1.0907250205e+05  3.5356597922e-03  0  8.7600000000e+00  1.2458919296e-13
-1.0612418406e+02  1.0928546220e+05  1.7692216589e+01  1  1.2100000000e+01  1.2483244889e-13
 7.5924244423e+00  1.0964501176e+05  6.6081382985e+00  0  8.7600000000e+00  1.2524314810e-13
 3.8341266843e-03  1.1049425776e+05  1.6718255597e-04  2  1.6800000000e+01  1.2621320812e-13
-1.2841635685e+00  1.1052922454e+05 -1.1915720890e+00  1  1.2100000000e+01  1.2625314928e-13
 1.7082187572e+01  1.1184615764e+05  2.5468549760e+00  0  8.7600000000e+00  1.2775742973e-13
-1.6278188450e-04  1.1238734606e+05  4.1248671427e-03  3  3.2200000000e+01  1.2837560779e-13
-3.3579326087e-03  1.1318682992e+05  3.2266448849e-03  0  8.7600000000e+00  1.2928882649e-13
 2.2058052254e-04  1.1368610703e+05 -2.7031576809e-03  3  3.2200000000e+01  1.2985913094e-13
-3.7515892555e+00  1.1415374053e+05  6.4896863438e-01  3  3.2200000000e+01  1.3039329014e-13
-6.2821633539e-01  1.1470083529e+05  2.2532547249e+00  1  1.2100000000e+01  1.3101821478e-13
