 x                 y                 z               Event            Energy              Time
 1.1331986398e+00  3.0880719612e+04 -3.5992065821e+00  7  8.7600000000e+00  3.5273821193e-14
 8.1945374309e+00  3.1465889978e+04 -2.4836977755e+01  7  1.2100000000e+01  3.5942238093e-14
-2.0316924196e+00  3.8108462583e+04 -2.7841707570e+01 12  1.3977597449e+00  4.3529785316e-14
-1.9634363723e+00  3.9266344901e+04  8.1111692930e+00  7  8.7600000000e+00  4.4852388363e-14
-1.2319369106e+01  4.1141697661e+04  5.2832785163e+00 12  1.8619734958e+00  4.6994529438e-14
-3.5230141635e+01  4.1233604300e+04  4.4741953662e+01  7  8.7600000000e+00  4.7099510746e-14
 5.7016142533e+00  4.2693161974e+04  2.2392749499e+00 12  1.9970704477e+00  4.8766705588e-14
 2.7820976333e+00  4.3559716980e+04 -1.3070087800e+00  7  1.6800000000e+01  4.9756537001e-14
-2.4848336311e+01  4.7446681885e+04 -1.9877743226e+00 12  7.8083963728e-01  5.4196462843e-14
-1.2132084707e+01  4.7644103339e+04 -1.5440124073e+01 12  1.9057965948e-01  5.4421969539e-14
 7.6058406661e+01  4.9623591270e+04 -3.6479780758e+01 12  3.0721442641e-01  5.6683060091e-14
-6.3105404287e+01  5.3377649655e+04 -1.8648356100e+02  0  7.9700812616e+00  6.0971172087e-14
 3.3766746223e+01  5.3812129084e+04 -5.7311126053e+01  7  1.2100000000e+01  6.1467460707e-14
 1.2021157064e+02  5.4262048494e+04 -1.1793367980e+02 12  3.3605122273e-01  6.1981385803e-14
-1.6665580725e+01  5.4375636815e+04 -3.7624071027e+01 12  1.2827231687e+00  6.2111133237e-14
 2.5421481386e+00  5.4470271624e+04  1.3546073810e+00  7  8.7600000000e+00  6.2219230827e-14
-4.7801438909e+00  5.5299947442e+04  1.8284000403e+01 12  2.7737122400e-01  6.3166936606e-14
-2.3068080971e+00  5.5320905593e+04 -1.2224671489e+01 12  3.3878057635e-02  6.3190876270e-14
 6.9851520510e+00  5.5702985921e+04  3.0673026724e+00 12  1.3604805666e+00  6.3627311475e-14
-3.2423649690e+00  5.5759242361e+04  7.4837719943e+00  7  8.7600000000e+00  6.3691570975e-14
 4.6452878111e-01  6.0204874176e+04  1.0937050535e+01 12  4.4875046311e-01  6.8769639870e-14
 3.7428392309e+00  6.1542207542e+04 -3.5949718524e+00 12  8.5129361367e-01  7.0297222732e-14
 5.0956706381e+01  6.2520358777e+04  5.7154106536e+01 12  2.3094334780e+00  7.1414526091e-14
-5.4958466838e+00  6.3063044121e+04 -1.5345525492e+01 12  4.4836707337e-01  7.2034414035e-14
 2.0532729510e+00  6.3529620056e+04  2.9465053199e+00 12  1.4895436341e+00  7.2567365220e-14
-5.4370102087e+00  6.4609096328e+04 -3.5669723600e-01  7  1.6800000000e+01  7.3800408150e-14
-1.1590812503e+02  6.5960249180e+04 -2.8134233160e+02  7  1.6800000000e+01  7.5343776463e-14
-7.6647552418e+01  6.6668719942e+04 -1.4149237000e+02 12  3.1661961056e-01  7.6153034514e-14
 7.7581733978e+00  6.6731096763e+04  1.3906980988e+01 12  5.5272697540e-01  7.6224285082e-14
 7.8850826299e+00  6.7661002996e+04  8.3380420806e+00 12  1.1020279665e+00  7.7286480090e-14
 1.5946271815e+02  6.7874995826e+04 -3.3625193929e+01  7  1.6800000000e+01  7.7530915611e-14
 3.0161806040e+02  6.8882698426e+04 -2.6943014874e+01 12  6.5894890189e-01  7.8681974323e-14
-2.7823913404e+00  6.8937852923e+04  5.2602021728e+01 12  1.9489204038e+00  7.8744975117e-14
 6.0212505777e+00  6.9181851467e+04  1.8923651533e+01  7  1.2100000000e+01  7.9023684977e-14
 1.4455980073e+02  7.0611165267e+04  3.6641374096e+01  7  8.7600000000e+00  8.0656333439e-14
 1.2236638016e+01  7.1894200870e+04 -1.9268621449e+01 12  5.9410786203e-01  8.2121894120e-14
-3.0798754192e+01  7.3519419268e+04  2.4774295404e+01 12  1.6853244703e+00  8.3978316635e-14
-2.0818996128e+00  7.4156569095e+04  7.9343167601e-01  7  8.7600000000e+00  8.4706107611e-14
 6.3702402040e+00  7.8174414306e+04  2.1530506911e+01  7  8.7600000000e+00  8.9295532836e-14
 2.1899158059e+00  7.9226109637e+04 -2.8001013235e-01 12  5.2983249986e-01  9.0496842700e-14
 1.5407986973e+00  8.4337277436e+04  2.9005456531e+00  7  8.7600000000e+00  9.6335126952e-14
 7.3835100950e+01  8.6908198223e+04  4.2539056596e+01 12  1.3278322225e+00  9.9271787797e-14
-2.1147042662e+01  8.7065564833e+04 -2.8817374914e+01 12  1.8413290813e+00  9.9451541434e-14
 1.0471403955e+01  8.8450701853e+04  1.0127568368e+02  7  8.7600000000e+00  1.0103372851e-13
-3.3482330710e+01  9.0266016594e+04 -1.9603231590e+01  7  1.2100000000e+01  1.0310729054e-13
 2.4835501667e+00  9.1226621575e+04  3.3290765753e+01  7  1.2100000000e+01  1.0420455151e-13
 5.7612403746e+00  9.1746153087e+04 -2.3689086800e+00 12  7.8109813867e-01  1.0479799175e-13
-3.0324059812e+00  9.3056404212e+04 -8.7525374747e+00 12  1.3230647644e+00  1.0629463964e-13
-1.5798728103e+01  9.4554570811e+04 -4.4299997908e+00  7  8.7600000000e+00  1.0800593593e-13
 1.3284299260e+01  9.5459621553e+04  3.8784823003e+01 12  3.9682368400e-01  1.0903973949e-13
-8.7076102148e-01  9.6213033880e+04 -2.0282218926e+00  0  8.6591579254e+00  1.0990033251e-13
-1.8510820671e+01  9.7211613558e+04 -8.0638229591e+01 12  2.6247767700e+00  1.1104097047e-13
 9.7591655521e+00  1.0304398717e+05  6.3914736427e-01 12  5.9084777191e-01  1.1770305952e-13
-1.1812479134e+01  1.0310284400e+05  1.2422785156e+01  7  1.2100000000e+01  1.1777028934e-13
 1.2012212627e+01  1.0319211135e+05  9.2445567698e+00 12  5.7230273472e-01  1.1787225589e-13
-8.5148223697e+00  1.0330264462e+05  2.1059501632e+01 12  1.2324929411e+00  1.1799851367e-13
-5.0889559430e+00  1.0336738459e+05 -5.5151084682e+00 12  1.1342273915e+00  1.1807246357e-13
-9.9143947006e+00  1.0373878022e+05  4.3248739789e+00  7  8.7600000000e+00  1.1849669406e-13
 1.2708602493e+02  1.0485792132e+05  1.3657858909e+01  7  1.6800000000e+01  1.1977504455e-13
 2.2159485828e+02  1.0549742427e+05  2.9469702460e+02 12  1.2665858539e+00  1.2050552341e-13
 1.0519470849e+01  1.0587351375e+05  9.0596647478e-01  9  1.2600779484e+01  1.2093511550e-13
-4.0994963424e+00  1.0648215276e+05  1.6733009260e+01 12  1.0260236517e+00  1.2163033970e-13
 4.9899121436e+00  1.1294744454e+05  4.7080123046e+00  5  1.0241173955e+01  1.2901538607e-13
-6.2821633539e-01  1.1470083529e+05  2.2532547249e+00 12  9.8330792643e-01  1.3101821478e-13
-2.6495090567e+01  1.1532385621e+05  2.9861908919e+01  7  1.2100000000e+01  1.3172986687e-13
 9.2463466457e-01  1.1748923271e+05 -4.4735147859e+00 12  1.2443807302e+00  1.3420329056e-13
 6.5162383316e-01  1.1884767448e+05 -3.1889149168e+00 12  1.0612467770e+00  1.3575498472e-13
-1.8097852640e+02  1.2018978588e+05  4.3400761042e+00  7  1.2100000000e+01  1.3728802533e-13
 1.3898791687e+00  1.2021414526e+05  3.6854340621e+00 12  3.7472243020e+00  1.3731585009e-13
 1.2517631357e+01  1.2273080432e+05 -9.2504070859e+01 12  2.1595192211e+00  1.4019052991e-13
-1.5776189056e+02  1.2610470013e+05 -1.3928535526e+02 12  1.2529689433e+00  1.4404439727e-13
 1.5459907281e+01  1.2717177924e+05 -8.2915548435e+00 12  3.6463060236e-01  1.4526327942e-13
-9.0114244188e+00  1.2764918874e+05 -1.0159969826e+02 12  1.4938482234e+00  1.4580860536e-13
-7.6898949467e+00  1.2951692872e+05  2.5848990428e+00  7  1.6800000000e+01  1.4794205065e-13
-1.0275637194e+00  1.2967042061e+05  2.0021363301e-01  7  8.7600000000e+00  1.4811737836e-13
-5.4278717503e-01  1.3003998672e+05 -2.9392211301e+00  7  8.7600000000e+00  1.4853951906e-13
 5.5562462075e-01  1.3058781199e+05  1.3274288654e+00  7  8.7600000000e+00  1.4916527815e-13
-2.7792742910e+00  1.3068932569e+05 -2.3988129606e+00 12  2.9446460627e-01  1.4928123321e-13
-7.5708972286e+01  1.3231476902e+05  4.2344100609e+01 12  1.3124317049e-01  1.5113791266e-13
-2.6622863919e+00  1.3558432548e+05  2.1725427521e+00 12  1.6185334213e+00  1.5487259733e-13
 2.0108460508e+02  1.3633653940e+05  3.9407873486e+02 12  1.4530519052e+00  1.5573182146e-13
 1.1547517304e+00  1.3639084780e+05 -5.0365000420e+00 12  2.1995413114e-01  1.5579385578e-13
-1.8270340144e+01  1.3641877328e+05 -9.3662716886e+00 12  4.5639371688e-01  1.5582575395e-13
 8.7389968660e+00  1.3715613115e+05  2.0974367158e+00 12  7.6260513558e-01  1.5666800860e-13
-5.1091347857e+00  1.3775816029e+05 -6.3955632363e+01  7  1.2100000000e+01  1.5735568261e-13
-6.7616702182e+00  1.3894014663e+05  4.3000076675e+00 12  2.2711976357e+00  1.5870581873e-13
-9.4004054501e+00  1.3923589005e+05  4.1395086314e+00 12  9.2606219138e-01  1.5904363471e-13
 1.7252292475e+01  1.3939314026e+05  1.1939166713e+01  7  8.7600000000e+00  1.5922325539e-13
-6.3628314977e+01  1.4024367486e+05  1.5746569335e+01  3  8.7600000000e+00  1.6019478732e-13
-8.8927603918e+00  1.4112068716e+05  2.3211289610e+01  7  1.2100000000e+01  1.6119656368e-13
-8.1846996090e+00  1.4128502639e+05 -5.1267261032e-01 12  1.3550798090e+00  1.6138428187e-13
 1.2516028552e+00  1.4276379411e+05 -2.6116457250e-01  7  8.7600000000e+00  1.6307341958e-13
 7.9883953115e+00  1.4301172764e+05 -1.3985519565e+01  3  8.7600000000e+00  1.6335662422e-13
-5.5768815326e+01  1.4371125102e+05  3.8199957425e+00 12  8.6177782925e-01  1.6415566203e-13
-1.2896839364e+00  1.4536077271e+05 -1.2448840929e+00 12  1.2246900677e+00  1.6603984524e-13
 2.4580941918e+00  1.5410147835e+05  3.0866663341e+00 12  4.0176939691e-01  1.7602400660e-13
 5.0843109307e-01  1.5451958456e+05  2.8961656077e+00 12  7.5202351902e-01  1.7650159274e-13
-1.5403863524e+01  1.5721157989e+05  1.8650758152e+01  7  8.7600000000e+00  1.7957655224e-13
 5.7100838421e+01  1.5725319068e+05  6.6454700837e+01  7  1.6800000000e+01  1.7962408259e-13
 1.9146517851e+00  1.5761042991e+05 -9.7365382275e-01 12  1.1092293475e+00  1.8003214279e-13
 7.7685473115e+00  1.5985263234e+05 -6.1617569188e+00 12  8.5318766227e-01  1.8259332170e-13
-4.0499678046e+00  1.6012838953e+05 -5.0125294074e-02  7  8.7600000000e+00  1.8290830820e-13
-6.4824430706e+00  1.6488535532e+05 -1.7929217601e+01 12  1.7086688196e+00  1.8834200154e-13
-7.8728429694e+00  1.6677776683e+05  1.4071167958e+01 12  9.7164599996e-01  1.9050362815e-13
 7.6653565960e+00  1.6715315358e+05  3.6274991431e-01 12  4.1225037579e+00  1.9093241756e-13
-4.9791103101e+01  1.6725181758e+05 -6.6189183980e+01  7  8.7600000000e+00  1.9104511752e-13
-5.0239797859e+01  1.6755332478e+05 -5.0751115542e+01 12  8.4207215299e-01  1.9138951724e-13
-2.9401183833e+00  1.6918491499e+05  1.8582663253e+00 12  2.0851237737e-01  1.9325321802e-13
-4.4209641572e+00  1.7110461310e+05 -2.5706298158e+00  7  1.6800000000e+01  1.9544601304e-13
-4.4209641572e+00  1.7110461310e+05 -2.5706298158e+00 12  1.6419031786e+00  1.9544601304e-13
 3.5204373092e+01  1.7601948858e+05 -6.3049224951e+01  7  1.6800000000e+01  2.0106008036e-13
 3.9489050641e+00  1.7735434225e+05  1.1564515372e+01 12  1.7200072472e+00  2.0258483076e-13
 6.4625262955e+00  1.7821944746e+05  7.6866006071e+01  7  1.2100000000e+01  2.0357300613e-13
 3.3129936344e+00  1.7921007240e+05  5.6055198338e+01 12  1.4614056760e+00  2.0470455771e-13
-7.1599266140e+00  1.8140029223e+05  6.2195515303e+00  7  8.7600000000e+00  2.0720635895e-13
 1.8425187322e+00  1.8206784221e+05  2.2450593637e+00  0  8.9273939729e+00  2.0796887481e-13
 1.3896240137e+00  1.8272602565e+05 -1.7396539059e+00  7  8.7600000000e+00  2.0872069165e-13
 4.8856167256e-01  1.8583891276e+05  2.5555221030e+00  7  1.6800000000e+01  2.1227641914e-13
 4.8856167256e-01  1.8583891276e+05  2.5555221030e+00 12  1.4465371130e+00  2.1227641914e-13
-3.0352100780e+02  1.8673985605e+05  1.8733219777e+02  7  1.2100000000e+01  2.1330553092e-13
-4.9320800852e+00  1.8843267597e+05  5.2737301419e+00 12  4.6910944295e+00  2.1523917197e-13
-3.7031083825e-01  1.8925530343e+05 -2.4042155706e+00 12  1.4396174113e+00  2.1617882669e-13
 6.5858769188e+01  1.8927815703e+05  3.1669710700e+01 12  8.7425824363e-01  2.1620493145e-13
 9.4328619637e+00  1.8969967093e+05  1.4567321140e+01 12  5.0977167284e-01  2.1668641006e-13
-9.0700668049e+00  1.8992578343e+05 -1.5792663343e+01  1  8.9147054873e+00  2.1694468940e-13
 7.5988799998e+00  1.9422517307e+05  2.5535827694e+01 12  5.9494525595e-01  2.2185571166e-13
 6.4671492891e+00  1.9460974634e+05 -3.2369690157e+01 12  1.4983808271e+00  2.2229499445e-13
-1.8215624060e+02  1.9748780377e+05 -2.8675844479e+02 12  1.0024091654e+00  2.2558248530e-13
 4.0125266045e+00  2.0131030505e+05 -3.4495020286e+00 12  3.5116516925e-01  2.2994877690e-13
 6.2658320086e+01  2.0216640597e+05 -4.8507465631e+01  7  8.7600000000e+00  2.3092666703e-13
-1.3196257219e+00  2.0302639626e+05 -4.7732160583e-01 12  1.0260133019e+00  2.3190899983e-13
 1.9697306518e+01  2.0376118263e+05  4.3947469631e+00  7  1.6800000000e+01  2.3274831716e-13
 1.2010011576e+01  2.0381412321e+05  1.2949692701e+01  7  1.6800000000e+01  2.3280878908e-13
 5.9339643881e+00  2.0391911699e+05  1.4368232828e-01  7  1.2100000000e+01  2.3292871931e-13
-1.6314335304e+01  2.0483472428e+05 -1.3840348844e+01 12  2.7645606239e+00  2.3397458120e-13
 1.6806485415e+00  2.1159667263e+05  1.0737406524e+00  7  1.2100000000e+01  2.4169848661e-13
-2.8006136261e+00  2.1184156291e+05 -2.0240572274e+00  7  1.6800000000e+01  2.4197821505e-13
-2.9052231219e+00  2.1789135823e+05 -7.2824030791e+00  7  1.6800000000e+01  2.4888865630e-13
-1.3515148736e+01  2.1864327741e+05  1.3128567377e+01  7  1.2100000000e+01  2.4974754376e-13
-4.6073130080e+00  2.2039478704e+05 -9.6640839657e-01  7  1.2100000000e+01  2.5174822374e-13
 3.0046883345e+00  2.2166817153e+05 -3.1380535279e+00 12  2.6194359845e+00  2.5320276033e-13
-6.1120290966e+01  2.2181702333e+05  3.3805953027e+01  7  8.7600000000e+00  2.5337278784e-13
 3.7636887408e+01  2.2291839472e+05  2.2105958867e+01  2  9.3651704862e+00  2.5463084069e-13
 1.4735193731e-01  2.2357488345e+05  3.5939856183e+00 12  8.2189868834e-01  2.5538072173e-13
 2.8348599715e+00  2.2544055144e+05  1.3594126587e+01 12  2.0551048887e+00  2.5751180028e-13
 3.0398519748e-01  2.2651026674e+05  1.0781315012e+00  7  1.2100000000e+01  2.5873369363e-13
 1.9087962042e+00  2.3050285662e+05  3.8434620086e+00 12  7.5628693671e-01  2.6329427070e-13
-2.9663137577e-01  2.3073565643e+05  5.4649050871e-01  7  1.6800000000e+01  2.6356018869e-13
 8.6919976028e+00  2.3133458934e+05  3.2221776120e+00 12  9.3755906226e-01  2.6424432600e-13
 3.7689590843e+00  2.3242718196e+05 -1.1298458882e-01  7  1.6800000000e+01  2.6549235122e-13
 7.3290776493e-01  2.3332722215e+05 -1.5010757717e+01 12  1.1381842937e-01  2.6652043142e-13
 2.7586089552e+01  2.3418883725e+05 -8.9130182360e+01  7  1.2100000000e+01  2.6750462018e-13
-1.2334961512e+02  2.3634829702e+05 -1.3904381997e+02  7  1.2100000000e+01  2.6997128542e-13
-4.0190188957e+00  2.3635549332e+05 -6.2967905398e+00  7  1.2100000000e+01  2.6997950547e-13
 7.5120929611e+00  2.3654182831e+05 -6.1908267096e+00  7  1.2100000000e+01  2.7019234854e-13
-4.8205164998e+02  2.3930801037e+05 -2.6201745941e+02 12  2.0730039709e+00  2.7335204859e-13
 2.7365003171e+00  2.4608499851e+05  2.4546738256e+00  7  1.6800000000e+01  2.8109313335e-13
-2.9048422976e+00  2.5099828985e+05 -3.2016608591e-01  7  8.7600000000e+00  2.8670539117e-13
-1.6308345083e+01  2.5354573674e+05  1.2994177224e+01  7  1.2100000000e+01  2.8961523871e-13
-1.3212309486e+01  2.5942323381e+05  1.0175754114e+01 12  1.8261718931e+00  2.9632887049e-13
-6.3613037579e+00  2.6228734613e+05 -1.3226267008e+01 12  1.6645616887e+00  2.9960043240e-13
 4.0957333081e+01  2.6339614841e+05 -2.5370330613e+01 12  2.5593428541e+00  3.0086697326e-13
-1.1328046847e+01  2.6344781105e+05  8.9155718804e+01 12  9.7405360499e-01  3.0092598545e-13
 1.9265180160e+00  2.6360329828e+05 -1.9267187277e+00  7  1.2100000000e+01  3.0110359235e-13
-5.2669135835e+00  2.6371546535e+05  5.8701431631e-01 12  6.0038142911e-01  3.0123171634e-13
-4.6657031905e+01  2.6470204111e+05 -7.3689277616e+00 12  2.4162345164e+00  3.0235864270e-13
 3.2095296930e+01  2.6705471210e+05  3.9886238775e+00 12  1.5638385479e-01  3.0504600546e-13
 9.4085270428e+00  2.6727130043e+05 -6.2021667245e+00 12  8.8461931416e-01  3.0529340572e-13
 4.4422431521e+01  2.6819776480e+05 -7.4579901366e+01  7  1.2100000000e+01  3.0635166922e-13
 2.0479260611e+00  2.7063158829e+05 -1.3412530606e+00  7  1.6800000000e+01  3.0913172926e-13
-7.7361295745e-01  2.7128330191e+05  2.8634266432e-01  3  8.7600000000e+00  3.0987615588e-13
-7.7361295745e-01  2.7128330191e+05  2.8634266432e-01 12  1.8876369651e+00  3.0987615588e-13
-4.7130183478e+00  2.7255513124e+05 -2.7558544807e+00 12  1.5835581011e+00  3.1132891608e-13
 9.0278359332e+01  2.7544676528e+05 -7.8892650812e+01 12  2.8134436503e-01  3.1463191496e-13
-1.4998985911e+01  2.7625063126e+05  4.5803985908e+01 12  2.1152842177e-01  3.1555013918e-13
 5.2981191846e+00  2.7756458414e+05  9.9591683758e+00  7  1.2100000000e+01  3.1705101544e-13
 1.0521074900e+00  2.8096715975e+05  2.5777490304e+00  4  1.0458960608e+01  3.2093764260e-13
 5.5547977122e+00  2.8125789312e+05 -5.3908346542e-01  7  8.7600000000e+00  3.2126973580e-13
 1.4561478268e+02  2.8172594895e+05 -6.5891612635e+01 12  1.0497269790e+00  3.2180437741e-13
 1.3600514031e+00  2.8299406113e+05 -8.4783840115e-01  7  1.2100000000e+01  3.2325289166e-13
 1.0821672629e+02  2.8373035363e+05 -1.3252608293e+01 12  1.2193578704e+00  3.2409392938e-13
-1.2944096677e+00  2.8445105675e+05  8.6614564982e-01  7  1.6800000000e+01  3.2491715997e-13
-5.5491959694e+01  2.8452978304e+05  1.3384543472e+01  7  8.7600000000e+00  3.2500708589e-13
 1.4289253328e+00  2.8525801468e+05 -1.1329179353e+01  7  1.2100000000e+01  3.2583891600e-13
-8.4418751846e-02  2.8572578826e+05  4.0278723128e+00 12  1.2032312955e+00  3.2637323521e-13
-1.5775456509e+00  2.8839743938e+05  5.3662465246e+00  7  1.2100000000e+01  3.2942495632e-13
 5.5178598023e+00  2.8929808444e+05 -6.3891903802e+00 12  3.1299082308e+00  3.3045372745e-13
-4.7083959829e+00  2.8953006277e+05 -7.3816637366e+00  7  1.2100000000e+01  3.3071870709e-13
-1.2207223368e+00  2.9020909246e+05  1.8586477837e+00 12  3.6500470208e-01  3.3149433577e-13
 2.0109715158e+01  2.9192816213e+05 -4.5086659013e+00  7  1.2100000000e+01  3.3345796088e-13
 9.8693422309e+01  2.9215881596e+05  4.1383653395e+01  7  1.6800000000e+01  3.3372142759e-13
 1.2411402609e+01  2.9224469723e+05 -1.1434769906e+01  7  8.7600000000e+00  3.3381952637e-13
-1.8260648742e+01  2.9264246741e+05  7.4647241625e+01  7  1.6800000000e+01  3.3427388347e-13
-4.5551396913e+01  2.9275887000e+05  2.4640133331e+01  7  8.7600000000e+00  3.3440684553e-13
-1.1095938743e+00  2.9363013381e+05 -7.2145309825e+00 12  2.0677366276e+00  3.3540205562e-13
-1.9694684832e-01  2.9519114825e+05  2.5374366640e+00 12  4.2097255033e-01  3.3718514050e-13
 5.1804005156e+01  2.9542159586e+05 -6.9543343868e+01 12  9.9518712868e-01  3.3744837167e-13
-1.7538483687e+00  2.9549040089e+05  1.3604948815e+00 12  2.0230651005e-01  3.3752696493e-13
-5.7165412135e+00  2.9555776985e+05 -3.6685710388e-01 12  8.9734889986e-01  3.3760391781e-13
 2.0453948059e-01  2.9739687773e+05 -1.1223067147e-01  1  8.2046106278e+00  3.3970465780e-13
-5.0461081075e+00  2.9836394516e+05 -1.1847629230e+01 12  2.2809220588e+00  3.4080930057e-13
-1.0154102378e+01  3.0146748743e+05 -6.6609592712e+00  7  8.7600000000e+00  3.4435435381e-13
 9.2487926201e-01  3.0313605162e+05  9.5524306733e-01 12  1.8327452871e+00  3.4626028851e-13
-5.7707100845e+00  3.0407971197e+05  3.6744930890e+00 12  2.0766348798e+00  3.4733819429e-13
-9.7852354676e+00  3.0496665364e+05 -2.2353279082e+00  7  1.6800000000e+01  3.4835131258e-13
 1.1458907851e+00  3.0585034342e+05 -3.3683293358e+01  7  1.2100000000e+01  3.4936071637e-13
 5.9755367030e-02  3.0627801878e+05 -9.8713342926e-01 12  3.5454192013e-01  3.4984923298e-13
-1.5096815261e+01  3.0655331101e+05 -1.5916052461e+00  7  8.7600000000e+00  3.5016368837e-13
-1.9987274817e+02  3.1046945060e+05 -3.9876725258e+02 12  1.3224885994e+00  3.5463693929e-13
 2.9388011230e+00  3.1089795331e+05 -3.4881900285e+00  7  8.7600000000e+00  3.5512640094e-13
 2.2302975852e+00  3.1093769028e+05 -4.2428917543e+00  7  1.6800000000e+01  3.5517179091e-13
 1.5177825428e+01  3.1233339373e+05  9.5411710105e+00  7  1.2100000000e+01  3.5676604760e-13
-4.8857791956e+00  3.1243509966e+05 -2.5735165960e+00 12  4.8321078067e-01  3.5688222225e-13
-1.3201626809e+01  3.1254399821e+05  7.9749007248e-01 12  1.6652764792e+00  3.5700661274e-13
-1.9793797037e+01  3.1282378729e+05  3.5214920309e+00 12  4.6529302488e+00  3.5732620472e-13
 3.3384626017e+01  3.1436606382e+05 -4.3814477426e+01 12  1.4689432363e+00  3.5908788602e-13
 3.1568846970e+01  3.1762681779e+05 -2.2120680306e+01 12  1.0691986886e+00  3.6281251595e-13
 2.2463064294e+01  3.1773539897e+05  1.7712857923e+01  7  1.2100000000e+01  3.6293654393e-13
 2.3244691463e+00  3.1816611833e+05  1.4479740216e+00  7  1.6800000000e+01  3.6342853757e-13
 2.3244691463e+00  3.1816611833e+05  1.4479740216e+00 12  3.2601570896e+00  3.6342853757e-13
 4.4081004637e+01  3.1939906389e+05  2.1525636964e+01  7  8.7600000000e+00  3.6483688239e-13
-5.5731456293e-01  3.2234093264e+05 -5.3254384063e+00  7  1.6800000000e+01  3.6819726237e-13
-3.9279254840e+00  3.2315880771e+05 -6.1944762009e+00 12  1.8475174655e+00  3.6913148863e-13
 5.0486635208e+01  3.2698570058e+05 -6.4508732997e+01  7  8.7600000000e+00  3.7350279657e-13
 3.7774420848e+01  3.2825957734e+05  9.0534702995e+01 12  4.8263457590e-01  3.7495789546e-13
-2.7904027746e-01  3.2869801154e+05  2.2340201736e-01 12  4.1708555448e-01  3.7545870146e-13
-1.4054808386e+00  3.3094928517e+05 -7.8402793453e-01  7  1.2100000000e+01  3.7803024203e-13
-1.5910274893e+01  3.3146677037e+05 -2.1573941250e+01 12  1.9940385280e+00  3.7862134485e-13
 1.4908198288e+01  3.3225953208e+05  7.4079225624e+01 12  1.2661147195e+00  3.7952688511e-13
-3.1482018945e+01  3.3390549303e+05  3.4296211621e+01  9  8.7062752901e+00  3.8140700102e-13
 1.6946654436e+01  3.3432323428e+05 -5.6274279860e+01  7  8.7600000000e+00  3.8188417028e-13
 5.4698850417e+01  3.3505367874e+05  1.6797846868e+01  7  1.2100000000e+01  3.8271852802e-13
-8.3390990128e+00  3.3649942218e+05 -2.3086786393e+01  1  8.4276411899e+00  3.8436994340e-13
 1.1426903090e+01  3.3839898096e+05  1.6550197805e+00  7  1.6800000000e+01  3.8653973406e-13
 2.1536284862e+01  3.4017962821e+05  9.1606770461e+01 12  1.8823467418e+00  3.8857369678e-13
