 x                 y                 z               Event            Energy              Time
-2.1142682420e-03  1.8618424022e+04 -4.5063427740e-03  1  1.2100000000e+01  2.1211516451e-14
 1.2928666676e+00  1.8775902821e+04 -2.4524451076e+00  1  1.2100000000e+01  2.1390928206e-14
 1.8969969251e-03  1.8882759034e+04  2.8273196741e-03  1  1.2100000000e+01  2.1512666884e-14
 8.6281246767e-01  1.9102426117e+04  2.7082574509e-01  1  1.2100000000e+01  2.1762928234e-14
 1.0574799191e+01  1.9109436450e+04  3.5041102438e+00  2  1.6800000000e+01  2.1770914936e-14
-4.7802172594e+00  1.9142485972e+04 -8.9716572064e+00  2  1.6800000000e+01  2.1808567451e-14
-4.4437659093e+00  1.9256936527e+04  8.6098164122e-01  2  1.6800000000e+01  2.1938958177e-14
-3.5487477960e+01  2.0247219184e+04  5.6098248411e+01  0  8.7600000000e+00  2.3067163058e-14
-2.5915591714e+01  2.0402982201e+04  2.5002156289e+00  1  1.2100000000e+01  2.3244620065e-14
-1.2382371753e-03  2.1218182055e+04 -1.0522047645e-03  0  8.7600000000e+00  2.4173357379e-14
 1.4401501410e+02  2.2572863285e+04  1.0225979136e+01  2  1.6800000000e+01  2.5716712668e-14
-1.4827585849e+00  2.3321921382e+04  7.3959639540e+00  0  8.7600000000e+00  2.6570096291e-14
 3.5258715278e-01  2.3486007654e+04 -3.3598926236e+00  1  1.2100000000e+01  2.6757035780e-14
-2.9282513953e+01  2.3666797396e+04 -2.3200966439e+01  2  1.6800000000e+01  2.6963005123e-14
 1.2490605964e+00  2.4159770271e+04 -9.6799987069e-01  2  1.6800000000e+01  2.7524637099e-14
-9.6550140380e+01  2.4330970318e+04  1.1303008650e+02  0  8.7600000000e+00  2.7719681137e-14
-2.1250092922e+01  2.5685952649e+04 -1.1505140287e+01  0  8.7600000000e+00  2.9263379463e-14
 5.6180165361e+00  2.6333454902e+04 -7.1628622575e+00  1  1.2100000000e+01  3.0001062990e-14
-4.4054764879e-03  2.6364971555e+04 -2.8433320708e-03  3  3.2200000000e+01  3.0036969144e-14
 2.1178863277e-03  2.6512626968e+04 -4.6844898815e-03  3  3.2200000000e+01  3.0205189355e-14
-8.1728440501e+00  2.7760696575e+04  2.8374869743e+01  2  1.6800000000e+01  3.1627084623e-14
-2.0093914058e+01  2.7772864362e+04  2.1594074699e+01  0  8.7600000000e+00  3.1640947086e-14
 1.0528118430e+01  2.8739083388e+04  1.5932721501e+01  0  8.7600000000e+00  3.2741736859e-14
-8.7286322840e-01  2.8799431453e+04 -2.0556148607e+00  2  1.6800000000e+01  3.2810489938e-14
 2.5289264576e+00  2.9895578081e+04 -1.0387284113e+00  1  1.2100000000e+01  3.4059303061e-14
-2.2214379149e-03  3.0608083916e+04  4.2929648512e-03  0  8.7600000000e+00  3.4871043583e-14
 9.3298832927e+00  3.1146940382e+04  3.9773184087e+00  0  8.7600000000e+00  3.5484949613e-14
-4.7052899120e+01  3.1286748909e+04 -1.3717918276e+01  1  1.2100000000e+01  3.5644230059e-14
-5.9735074791e+00  3.1321608518e+04  2.1454625929e+01  0  8.7600000000e+00  3.5683944761e-14
-2.7328563956e+01  3.1341492899e+04 -2.1902757523e+01  1  1.2100000000e+01  3.5706598552e-14
 9.1457528658e-01  3.1585409308e+04 -1.3038402695e+00  1  1.2100000000e+01  3.5984486569e-14
-6.0980518896e+00  3.1744454018e+04 -5.5389781065e+00  3  3.2200000000e+01  3.6165682328e-14
 2.4720741569e+01  3.1898246908e+04 -1.3352240828e+01  2  1.6800000000e+01  3.6340894817e-14
 7.7894907485e+01  3.2089011030e+04 -2.8169303598e+01  2  1.6800000000e+01  3.6558227729e-14
-1.5779367141e+01  3.2678585826e+04 -4.0890212356e+01  1  1.2100000000e+01  3.7229915916e-14
 2.8289546141e+01  3.2789151455e+04 -2.8605762100e+01  1  1.2100000000e+01  3.7355880641e-14
 1.8602533531e-03  3.3439024245e+04 -4.7218949114e-03  1  1.2100000000e+01  3.8096264863e-14
-5.7975029745e+01  3.3495731589e+04 -2.0880284310e+01  2  1.6800000000e+01  3.8160870157e-14
 1.4462572860e+02  3.3905615237e+04 -2.1972374946e+01  2  1.6800000000e+01  3.8627840602e-14
-3.8728793819e+00  3.3935022403e+04 -3.6803880479e+00  1  1.2100000000e+01  3.8661343469e-14
 3.8526233540e+01  3.5615034077e+04 -2.2574341249e+01  1  1.2100000000e+01  4.0575339799e-14
-8.8777524228e-04  3.5677899788e+04 -8.3849693920e-04  1  1.2100000000e+01  4.0646961170e-14
 9.7299449763e+00  3.5927543770e+04 -8.3845319287e+00  1  1.2100000000e+01  4.0931374472e-14
-2.6180572005e-03  3.6156648263e+04 -1.6873689260e-03  0  8.7600000000e+00  4.1192387633e-14
 2.0962085418e+00  3.6668865506e+04 -7.4042481291e+00  0  8.7600000000e+00  4.1775944248e-14
-3.4814541574e-01  3.7383875345e+04  2.1980681602e+00  2  1.6800000000e+01  4.2590537520e-14
 3.6185559497e+01  3.7439848905e+04  4.7425608980e+01  1  1.2100000000e+01  4.2654306832e-14
 7.6036498908e+01  3.8349762566e+04  1.5799834160e+02  0  8.7600000000e+00  4.3690949277e-14
-5.0198612985e+00  3.8974715076e+04  1.3345656479e+02  0  8.7600000000e+00  4.4402942431e-14
-1.0010910518e+01  3.9507912029e+04  3.0950815078e+00  3  3.2200000000e+01  4.5010400717e-14
-1.3047823339e+02  3.9769368270e+04 -3.0411455278e+02  0  8.7600000000e+00  4.5308271436e-14
 4.5744482235e+00  3.9996625551e+04 -4.5908423585e+00  2  1.6800000000e+01  4.5567180115e-14
 3.9046103851e-04  4.0166229129e+04  2.4786743091e-03  3  3.2200000000e+01  4.5760405334e-14
-3.2142957023e+01  4.0378941324e+04 -1.1077215112e+01  0  8.7600000000e+00  4.6002743150e-14
 4.5149876300e-01  4.0662050530e+04 -8.9438111506e-01  0  8.7600000000e+00  4.6325282565e-14
-1.6788437353e+01  4.0924458091e+04 -1.9746224806e+00  3  3.2200000000e+01  4.6624237101e-14
 1.2383253822e+01  4.1022816984e+04  3.5840785458e+00  0  8.7600000000e+00  4.6736294988e-14
 3.8658621144e+00  4.2216901470e+04 -1.7422939271e+00  0  8.7600000000e+00  4.8096686324e-14
-5.4745647793e+00  4.2596402530e+04 -1.8420886726e+01  1  1.2100000000e+01  4.8529042627e-14
 4.7243094238e+00  4.2717194306e+04 -3.5027188764e+00  0  8.7600000000e+00  4.8666657752e-14
 5.3952620006e+01  4.2928766467e+04 -1.8249140715e+01  0  8.7600000000e+00  4.8907696755e-14
-2.9800991079e+00  4.2969525381e+04  1.0218407407e+00  0  8.7600000000e+00  4.8954132392e-14
 1.4479487916e+00  4.3460379895e+04 -2.2251626805e+00  0  8.7600000000e+00  4.9513350969e-14
-4.7004084530e-01  4.3572036312e+04 -9.7276897349e-01  1  1.2100000000e+01  4.9640558402e-14
-9.2088720106e-04  4.4332318217e+04  2.6488118468e-03  0  8.7600000000e+00  5.0506729036e-14
 5.3504621483e+01  4.4507978981e+04 -7.1951166612e+01  0  8.7600000000e+00  5.0706855061e-14
-1.4192906983e-03  4.4692075517e+04 -4.0187668097e-03  3  3.2200000000e+01  5.0916591755e-14
-8.9953650879e+01  4.4756894595e+04 -1.4075982012e+01  1  1.2100000000e+01  5.0990438550e-14
 2.8799378233e+01  4.5394211460e+04 -3.1688911234e+01  0  8.7600000000e+00  5.1716518112e-14
-1.6342343661e+00  4.5929138409e+04  1.3536458363e+01  0  8.7600000000e+00  5.2325947341e-14
-1.2518009657e+01  4.6017262237e+04 -1.9905819487e+01  0  8.7600000000e+00  5.2426344669e-14
-1.1941998519e+01  4.6335695103e+04 -8.3783350058e+00  0  8.7600000000e+00  5.2789127468e-14
 3.0855835540e+01  4.6909540711e+04 -2.9846060982e+01  0  8.7600000000e+00  5.3442895775e-14
-3.4137711201e-03  4.7953448667e+04  4.7487846016e-03  3  3.2200000000e+01  5.4632194652e-14
 3.0929090451e+01  4.8542574240e+04 -1.2701180830e+02  1  1.2100000000e+01  5.5303371050e-14
 1.7878744849e+01  4.8735784954e+04 -2.0614667864e+00  0  8.7600000000e+00  5.5523491305e-14
-1.7130289276e+01  4.9228320344e+04 -2.3200832300e+01  3  3.2200000000e+01  5.6084624864e-14
-7.2119558655e+00  4.9778362179e+04  5.3336181305e+00  0  8.7600000000e+00  5.6711274113e-14
 1.2224303786e+00  4.9892670387e+04 -2.4509965722e+00  1  1.2100000000e+01  5.6841502667e-14
-1.6234038410e+00  5.0351722853e+04  1.2013640112e+01  2  1.6800000000e+01  5.7364489946e-14
 3.7704122211e+00  5.0573570615e+04 -4.7942791405e+01  0  8.7600000000e+00  5.7617235691e-14
 7.1443008427e+01  5.0602204015e+04 -7.0075872913e+00  0  8.7600000000e+00  5.7649857025e-14
 2.8227986106e-03  5.0719053654e+04  2.7762480582e-03  2  1.6800000000e+01  5.7782980970e-14
-3.8061659623e+01  5.0877166995e+04  5.0806968019e+00  1  1.2100000000e+01  5.7963115643e-14
-2.1062052437e+00  5.2262798359e+04  1.9289669526e+00  2  1.6800000000e+01  5.9541731666e-14
 4.2068445146e+01  5.2546262308e+04 -2.9921590872e+01  2  1.6800000000e+01  5.9864675230e-14
-1.8798484440e+00  5.2644822554e+04  2.1014894914e+00  0  8.7600000000e+00  5.9976962515e-14
-1.5312019386e+01  5.2731777791e+04 -4.5817311890e+00  1  1.2100000000e+01  6.0076028496e-14
 7.0673077091e+01  5.2881027214e+04  4.1512318130e+01  0  8.7600000000e+00  6.0246064723e-14
-2.7057645178e+00  5.3530446988e+04  1.3441921371e+01  0  8.7600000000e+00  6.0985932835e-14
 2.3612906585e+00  5.4111098962e+04 -3.8040303932e+00  1  1.2100000000e+01  6.1647455470e-14
 4.0553634439e+01  5.5292912671e+04 -1.2956058664e+01  1  1.2100000000e+01  6.2993867007e-14
 7.9082709442e+00  5.5585475453e+04  2.3442633245e+01  2  1.6800000000e+01  6.3327176650e-14
 4.3381902858e+00  5.6485028130e+04  1.6861790486e+00  2  1.6800000000e+01  6.4352015079e-14
 7.4160910225e+00  5.6807351158e+04  4.9069871938e+00  0  8.7600000000e+00  6.4719229844e-14
-3.0792259442e+00  5.8212220038e+04  2.6231158569e+01  2  1.6800000000e+01  6.6319762699e-14
 1.6225783745e+00  5.8216185443e+04 -2.1091549008e+00  2  1.6800000000e+01  6.6324280388e-14
 5.3307460061e-01  5.8316055144e+04 -7.4723195796e+00  1  1.2100000000e+01  6.6438059503e-14
-1.3936621886e+00  5.8890675612e+04  5.6259771991e-01  3  3.2200000000e+01  6.7092710589e-14
 1.2335418744e+01  5.9589821410e+04  1.2699678261e+01  2  1.6800000000e+01  6.7889230348e-14
 2.7788778064e+01  5.9603447002e+04 -7.6951239322e+00  2  1.6800000000e+01  6.7904753652e-14
-1.1546662263e+00  6.0476470849e+04  5.0968225428e+00  1  1.2100000000e+01  6.8899368431e-14
 9.6647795155e+00  6.2472069097e+04  5.4683444047e+00  0  8.7600000000e+00  7.1172904850e-14
 4.0111416737e-04  6.2507060378e+04  1.5258109321e-03  3  3.2200000000e+01  7.1212769562e-14
 3.3835316306e-01  6.3321214915e+04  5.6135538175e-02  0  8.7600000000e+00  7.2140315973e-14
 4.3043350332e-03  6.3616854381e+04  2.9589029439e-03  1  1.2100000000e+01  7.2477130807e-14
-2.2040258984e+01  6.3727870787e+04 -3.4043911892e-01  0  8.7600000000e+00  7.2603609091e-14
-5.4136314831e+00  6.3826943570e+04  1.7898639627e+00  1  1.2100000000e+01  7.2716480296e-14
-2.0195909373e+00  6.3945613845e+04 -4.0942918079e-01  0  8.7600000000e+00  7.2851678447e-14
 9.7292941977e-01  6.4027181027e+04 -1.7935067343e+00  0  8.7600000000e+00  7.2944605948e-14
 2.8177745886e-04  6.4205204130e+04 -4.1662489014e-03  0  8.7600000000e+00  7.3147423328e-14
 1.8523259393e+00  6.4369629558e+04 -5.2389486274e-01  1  1.2100000000e+01  7.3334749208e-14
-2.9732908709e+02  6.4897896456e+04 -5.4389104434e+01  0  8.7600000000e+00  7.3936590803e-14
-4.7072548468e+00  6.5691411678e+04  1.2418283357e+00  0  8.7600000000e+00  7.4840623344e-14
 3.1783607028e+01  6.5862287602e+04 -1.3463793237e+01  2  1.6800000000e+01  7.5035298117e-14
 1.1017653917e+00  6.6599080942e+04 -1.0117292068e+00  1  1.2100000000e+01  7.5874708802e-14
 1.2863483921e+00  6.6698743336e+04  2.4119350724e-02  3  3.2200000000e+01  7.5988251736e-14
-5.7338919999e+00  6.6713633151e+04 -5.4647365610e+00  0  8.7600000000e+00  7.6005215339e-14
-3.2399150863e+00  6.7332520936e+04  2.3865341788e-01  0  8.7600000000e+00  7.6710299101e-14
-1.1142371931e+01  6.8076212964e+04 -4.8383207356e+00  0  8.7600000000e+00  7.7557569291e-14
 3.0354247380e+00  6.9028611667e+04 -8.7149698784e+00  2  1.6800000000e+01  7.8642613908e-14
 1.1884876184e-01  6.9126094552e+04  1.7452905765e+01  0  8.7600000000e+00  7.8753673783e-14
-1.8354415910e+00  6.9366000411e+04  4.2568851332e-03  0  8.7600000000e+00  7.9026992677e-14
-2.0151780116e+02  7.0126158358e+04 -1.9547046009e+01  0  8.7600000000e+00  7.9893022088e-14
 1.7957078153e+00  7.1407306495e+04  9.7717904467e-01  0  8.7600000000e+00  8.1352602918e-14
-1.7604973397e+00  7.1798711831e+04 -1.3146911684e+00  3  3.2200000000e+01  8.1798521472e-14
-7.0370392916e+00  7.2089873634e+04 -8.4972574482e+00  0  8.7600000000e+00  8.2130235014e-14
-2.9825764824e+00  7.2295911522e+04 -6.9419822805e+00  2  1.6800000000e+01  8.2364968956e-14
-3.2078694779e+01  7.2343314059e+04  1.3680698505e+01  2  1.6800000000e+01  8.2418973509e-14
 8.9472529897e+00  7.2474032258e+04  4.7409344614e+01  0  8.7600000000e+00  8.2567897567e-14
-2.1452851394e-03  7.2481712982e+04  4.1926622108e-03  2  1.6800000000e+01  8.2576648028e-14
-1.1568577265e+02  7.2780803448e+04  2.1478776576e+01  0  8.7600000000e+00  8.2917394503e-14
 2.5505855370e+00  7.3248975194e+04 -1.4927389885e+00  1  1.2100000000e+01  8.3450771155e-14
-1.8119657796e+00  7.3527856788e+04 -7.7845629562e-01  0  8.7600000000e+00  8.3768494155e-14
 1.7038044205e+01  7.3654290889e+04 -1.3861170078e+01  0  8.7600000000e+00  8.3912537442e-14
-8.6654672424e-01  7.4046421112e+04 -3.1593976880e-01  1  1.2100000000e+01  8.4359281842e-14
-8.9955605447e-01  7.4159975538e+04  1.3482277123e-01  2  1.6800000000e+01  8.4488651632e-14
 7.9645309333e-01  7.4188312384e+04  6.7801850128e-01  3  3.2200000000e+01  8.4520935109e-14
-3.9262237721e-03  7.4286925448e+04  1.9570626863e-03  1  1.2100000000e+01  8.4633282567e-14
 2.3525687760e-03  7.4806394987e+04 -3.7658100732e-04  3  3.2200000000e+01  8.5225101545e-14
 8.0300989831e-04  7.4807039323e+04 -3.8126391027e-03  1  1.2100000000e+01  8.5225835622e-14
-3.1026519775e+01  7.5581122532e+04 -1.2808324226e+01  2  1.6800000000e+01  8.6107729744e-14
-6.8475694642e+00  7.5990948326e+04  7.6587155838e+00  1  1.2100000000e+01  8.6574634278e-14
 1.2371612274e+00  7.6079536849e+04 -3.6160907149e+00  1  1.2100000000e+01  8.6675561021e-14
 9.7460061590e-04  7.6145858339e+04  1.1255142051e-04  3  3.2200000000e+01  8.6751119477e-14
-2.0056866035e+02  7.6219424864e+04 -2.9644498415e+02  0  8.7600000000e+00  8.6834932026e-14
-6.7505884927e-01  7.6351196904e+04  7.1734728887e+00  0  8.7600000000e+00  8.6985056698e-14
 3.9957829428e+00  7.6442884877e+04  1.9756803759e+00  2  1.6800000000e+01  8.7089514569e-14
 5.4711200858e+00  7.6769742976e+04 -3.5864007284e+00  0  8.7600000000e+00  8.7461896030e-14
 3.4954843035e+00  7.7694136368e+04  1.3182789321e+01  1  1.2100000000e+01  8.8515034879e-14
-1.2042993755e+02  7.8572472625e+04  1.4246012416e+02  0  8.7600000000e+00  8.9515701957e-14
-5.0031339173e+00  7.8680521805e+04 -1.0261830690e+01  3  3.2200000000e+01  8.9638799753e-14
-1.6973795221e+01  7.9399982993e+04 -5.3773292710e+00  0  8.7600000000e+00  9.0458464339e-14
-7.6456504656e+00  7.9405258371e+04 -8.9104053541e+00  2  1.6800000000e+01  9.0464474448e-14
 4.0862644120e+01  7.9464249202e+04 -2.3789135956e+01  1  1.2100000000e+01  9.0531681264e-14
 1.0081522821e+00  7.9506198229e+04  5.7257503979e+00  1  1.2100000000e+01  9.0579472767e-14
 1.6517245754e-03  8.0266713498e+04  5.3493859504e-04  2  1.6800000000e+01  9.1445909268e-14
 1.4300306567e+00  8.0381088589e+04  4.5137065962e+00  0  8.7600000000e+00  9.1576214019e-14
 7.1296685641e-04  8.1178491219e+04  2.8339557340e-03  3  3.2200000000e+01  9.2484675390e-14
 3.1106815841e+00  8.1501269851e+04  2.0527928202e+01  0  8.7600000000e+00  9.2852409214e-14
 2.9402065803e-04  8.1597623740e+04  1.6051995133e-03  2  1.6800000000e+01  9.2962182849e-14
-1.4117798425e-03  8.1778421297e+04  2.2161865780e-03  1  1.2100000000e+01  9.3168161097e-14
 1.5490515228e+02  8.1820697153e+04 -8.8008772362e+01  0  8.7600000000e+00  9.3216324949e-14
 2.4796500834e+01  8.2012009900e+04 -1.8930935379e+01  2  1.6800000000e+01  9.3434282896e-14
-2.9486877840e+00  8.2672015634e+04 -4.2521749206e+01  2  1.6800000000e+01  9.4186211334e-14
 3.6606411741e+01  8.2898029515e+04 -3.2767259200e+01  0  8.7600000000e+00  9.4443703437e-14
-2.1761644309e+00  8.2983095117e+04 -3.0275064540e+00  2  1.6800000000e+01  9.4540616603e-14
 6.7339558291e+00  8.3016600574e+04  6.9108062752e-01  2  1.6800000000e+01  9.4578788552e-14
-5.3340555889e+00  8.3055430833e+04 -4.1701240932e-01  0  8.7600000000e+00  9.4623026920e-14
 3.8101347352e+00  8.3081285174e+04  1.0701898166e+01  0  8.7600000000e+00  9.4652482140e-14
 2.9442843492e+01  8.4322526455e+04 -3.4437493974e+02  0  8.7600000000e+00  9.6066598063e-14
 2.0554230856e+01  8.5166473378e+04  1.1105526953e+01  0  8.7600000000e+00  9.7028086210e-14
-1.0823924390e+01  8.6418484520e+04  1.2747821074e+01  0  8.7600000000e+00  9.8454471973e-14
-1.6910532566e+01  8.6981668334e+04 -7.9424025937e+00  0  8.7600000000e+00  9.9096093558e-14
-1.3771495302e+01  8.7283236569e+04 -7.2947510236e+00  0  8.7600000000e+00  9.9439662894e-14
 3.1665947757e+00  8.8789136125e+04 -1.9059495084e+01  1  1.2100000000e+01  1.0115529753e-13
-2.5521832088e-03  8.9231649647e+04 -4.5431899417e-03  2  1.6800000000e+01  1.0165944240e-13
 1.0985304808e+02  8.9462184817e+04  8.4852134263e+01  0  8.7600000000e+00  1.0192208550e-13
 2.6066499705e-03  8.9631886528e+04 -3.3946603087e-05  1  1.2100000000e+01  1.0211542252e-13
-1.0232150084e+02  9.0003144948e+04 -3.7644604012e+01  1  1.2100000000e+01  1.0253838818e-13
 1.9195829436e+01  9.0027049208e+04 -1.1255352308e+01  1  1.2100000000e+01  1.0256562172e-13
-9.3418348110e+01  9.0478007814e+04  2.3694893375e+02  0  8.7600000000e+00  1.0307938786e-13
 1.3786441096e+01  9.0975473995e+04  5.6779284837e+00  0  8.7600000000e+00  1.0364613895e-13
-5.4055807904e-04  9.1833736071e+04  4.8403655132e-03  0  8.7600000000e+00  1.0462393601e-13
-2.6964030464e+00  9.1905829979e+04  4.3404768621e-01  1  1.2100000000e+01  1.0470607084e-13
-4.3526211318e+01  9.2228686603e+04  6.8675078237e-01  0  8.7600000000e+00  1.0507389352e-13
 6.5594908092e+00  9.2910514666e+04  3.7082072818e+00  3  3.2200000000e+01  1.0585068360e-13
 7.0112557251e+00  9.4819104797e+04 -6.4879570085e+00  1  1.2100000000e+01  1.0802509379e-13
 1.5686968441e+00  9.6117873505e+04 -8.1256365968e-01  0  8.7600000000e+00  1.0950474931e-13
-4.1470570475e+01  9.6176397408e+04  1.7122477548e+02  2  1.6800000000e+01  1.0957142416e-13
 9.1828740785e+00  9.6311679387e+04  4.5530059786e+01  2  1.6800000000e+01  1.0972554762e-13
-9.4578071523e-01  9.6381409381e+04 -8.9422604128e-01  1  1.2100000000e+01  1.0980498931e-13
 1.1518576344e+00  9.6978335188e+04 -5.0884623118e-01  1  1.2100000000e+01  1.1048505232e-13
 9.4511992307e+00  9.7768899608e+04 -1.2301165068e+01  0  8.7600000000e+00  1.1138572309e-13
 2.0127260782e+00  9.9773781394e+04  2.0229089187e+00  2  1.6800000000e+01  1.1366983601e-13
-5.6441530687e+01  9.9934622685e+04 -1.3393833676e+01  2  1.6800000000e+01  1.1385307857e-13
 2.2027830196e-01  1.0017096805e+05  4.4739044798e+00  1  1.2100000000e+01  1.1412234108e-13
-5.4513390413e+00  1.0055512197e+05  5.1229308129e+00  0  8.7600000000e+00  1.1455999827e-13
-2.5737719973e+01  1.0060835659e+05 -7.3956747765e+00  0  8.7600000000e+00  1.1462064718e-13
-1.8511390495e+01  1.0085909173e+05 -2.6198984466e+00  0  8.7600000000e+00  1.1490630362e-13
 1.1146815481e+01  1.0088141692e+05 -1.5505471889e+01  0  8.7600000000e+00  1.1493173816e-13
 6.7390525810e+01  1.0108724310e+05 -2.2262921234e+01  0  8.7600000000e+00  1.1516623091e-13
 5.2585895757e+01  1.0117560662e+05  3.3943953291e+00  2  1.6800000000e+01  1.1526690131e-13
 2.1134065078e+00  1.0234269057e+05 -2.6093472844e-01  3  3.2200000000e+01  1.1659653159e-13
 2.0231795716e-03  1.0293737160e+05  3.5790602297e-03  2  1.6800000000e+01  1.1727403719e-13
-8.9468203682e+01  1.0298022458e+05 -1.6599747654e+01  2  1.6800000000e+01  1.1732285855e-13
 3.2652812816e-03  1.0300137558e+05 -4.1750086258e-04  3  3.2200000000e+01  1.1734695536e-13
 5.2864453864e-01  1.0361845483e+05  6.7218167162e-01  2  1.6800000000e+01  1.1804997871e-13
 3.2176851882e+00  1.0395389775e+05  2.4925256302e+01  2  1.6800000000e+01  1.1843214064e-13
-5.5966585044e+01  1.0477178811e+05  5.6336348846e+01  2  1.6800000000e+01  1.1936394318e-13
-6.8553153606e+00  1.0576484801e+05 -5.7363922751e+00  2  1.6800000000e+01  1.2049531211e-13
-5.3492031484e-01  1.0677567517e+05 -1.7212471657e+00  1  1.2100000000e+01  1.2164692284e-13
-2.9401599538e+00  1.0682982916e+05  4.0888365921e+00  0  8.7600000000e+00  1.2170861916e-13
 4.8925576673e+01  1.0749958364e+05 -1.9972501721e+01  2  1.6800000000e+01  1.2247165411e-13
 5.4327157167e+00  1.0763910085e+05  3.0172734300e+00  1  1.2100000000e+01  1.2263060266e-13
 1.7591111071e+00  1.0867725184e+05 -1.0017978004e+01  0  8.7600000000e+00  1.2381334277e-13
 3.0630026097e-03  1.0871695107e+05 -1.1513915617e-04  1  1.2100000000e+01  1.2385857113e-13
-1.6882007426e+01  1.0885369222e+05 -5.1869806587e+00  2  1.6800000000e+01  1.2401435699e-13
 5.8161627265e+00  1.0966421572e+05  2.1237340887e+00  1  1.2100000000e+01  1.2493776664e-13
-9.4635941490e+00  1.1022156863e+05  4.2999956572e+01  0  8.7600000000e+00  1.2557274522e-13
-4.5461258293e+00  1.1063156942e+05 -7.0481944948e+00  2  1.6800000000e+01  1.2603984913e-13
 4.8562022857e-03  1.1087149873e+05 -1.8081847470e-03  2  1.6800000000e+01  1.2631319474e-13
 1.6794551375e+01  1.1162441490e+05 -7.3583582454e+00  2  1.6800000000e+01  1.2717097377e-13
-3.3762239299e+01  1.1187619158e+05 -1.4061153952e+01  0  8.7600000000e+00  1.2745781680e-13
 2.9080139576e+00  1.1203966799e+05  2.6686723843e+00  0  8.7600000000e+00  1.2764406149e-13
