 x                 y                 z               Event            Energy              Time
 1.3105056479e+01  8.6320565917e+03 -3.6442327279e+01 11  1.0217913979e-01  1.6387863530e-14
 1.3781241863e+01  8.6309651763e+03 -3.6918579384e+01 11  4.6539165820e-02  1.6584848602e-14
 1.2646244162e+01  8.6291397248e+03 -3.3924401572e+01 11  6.9754511692e-02  1.6804914482e-14
 1.5008034084e+01  8.6297446582e+03 -3.5128790137e+01 11  2.3888506061e-01  1.6967985517e-14
-4.2354243449e-01  8.6432111558e+03 -3.0370214388e+01 11  1.7349815005e-01  1.8457022071e-14
-3.7479231462e+00  8.6454103565e+03 -3.6949664804e+01 11  1.3530709300e-01  1.9506692448e-14
-5.0107795311e+00  8.6621295698e+03 -3.9984511416e+01 11  5.5821516747e-02  2.1243350160e-14
-6.8360539149e+00  8.6640385774e+03 -3.7792051165e+01 11  1.4567287527e-01  2.1457535573e-14
-1.3611993251e+01  8.6766390111e+03 -1.2785555560e+01 11  1.0965896911e-01  2.3571454254e-14
-1.4343600098e+01  8.6777271704e+03 -1.8277286642e+01 11  1.0000000000e-02  2.4278740302e-14
-1.3227315556e+01  8.6728629125e+03 -8.3534765413e+00 11  4.4075178707e-02  2.6128644186e-14
-8.7741662583e+00  8.6764116991e+03 -1.4489401274e+01 11  4.3420380580e-02  3.0622450328e-14
-7.4960596040e+00  8.6795665433e+03 -2.0358992001e+01 11  8.5864111757e-02  3.1210037144e-14
-7.5855462760e+00  8.6813560264e+03 -2.1456067363e+01 11  2.3866327380e-01  3.1345252982e-14
 2.6535693706e+01  1.0441757481e+04  1.9732334563e+01 11  1.8845295060e-01  1.4380754667e-14
 2.5959053011e+01  1.0440678669e+04  2.0011728738e+01 11  1.6629852496e-01  1.4461295435e-14
-3.1570972544e+00  1.1545121421e+04  3.3380539865e+01 11  2.0517573017e-01  1.4984304187e-14
-4.2365722833e+01  1.1536269498e+04  4.0779155854e+01 11  1.0754534481e-01  1.8081305957e-14
-4.5824755718e+01  1.1538269576e+04  3.9090146488e+01 11  1.6996625483e-01  1.8311838149e-14
-5.2963348396e+01  1.1552887367e+04  2.9363670946e+01 11  8.5742577240e-02  2.0458597433e-14
-7.6588115068e+01  1.1557388416e+04  3.3891945673e+01 11  6.5137654349e-02  2.1776379384e-14
-8.3055547557e+01  1.1557904687e+04  3.4299533491e+01 11  1.0498166751e-01  2.2127491150e-14
-6.9029552664e+01  1.1572729267e+04  1.7465919050e+01 11  2.0587777782e-01  2.5758132310e-14
-6.2189849105e+01  1.1565001621e+04  1.7897439813e+01 11  6.3350136507e-02  2.6559825947e-14
-7.3616990466e+01  1.1574617822e+04  2.4143592703e+01 11  6.0045377041e-02  2.8088215938e-14
-6.9552525155e+01  1.1561536766e+04  4.8881532076e+01 11  2.4612377601e-01  2.9828317989e-14
-6.7796854605e+01  1.1555279398e+04  5.4145591371e+01 11  5.2230934127e-01  3.0296677542e-14
-7.3046715649e+01  1.1551238039e+04  5.5650261985e+01 11  1.0000000000e-02  3.1831820578e-14
-8.2068701402e+01  1.1545950890e+04  4.6923995911e+01 11  5.0759240222e-01  3.3635587105e-14
-8.0855460216e+01  1.1543285285e+04  4.5943416309e+01 11  1.2827021228e-01  3.3894952026e-14
-9.0642242325e+01  1.1538791761e+04  4.2167608401e+01 11  7.2588044276e-02  3.5891597432e-14
-9.9544177547e+01  1.1534795788e+04  4.1600590056e+01 11  2.2629798755e-01  3.8210816104e-14
-1.0182963218e+02  1.1534947468e+04  3.7396067223e+01 11  1.6413925156e-01  3.8521376490e-14
-7.9136857932e+01  1.1517309591e+04  3.3135359787e+01 11  1.0948417649e-01  4.1987177772e-14
-8.3917044838e+01  1.1531120108e+04  4.0601379111e+01 11  4.6873331240e-01  4.5951637921e-14
-7.8755339990e+01  1.1521181870e+04  2.6601379551e+01 11  1.0000000000e-02  4.8000739482e-14
-8.0994062748e+01  1.1525730674e+04  2.8648309299e+01 11  1.5854833216e-01  4.8353394697e-14
-9.6888448585e+00  1.4180552153e+04 -3.1053696577e+01  0  8.7600000000e+00  1.7724345856e-14
-3.0376181081e+01  1.5838661566e+04  3.7585089224e+00  0  8.7600000000e+00  1.8158434123e-14
 1.5868512856e+01  1.5940710425e+04 -2.4762066314e+00 11  8.6987122548e-02  1.9450044754e-14
 3.8391087243e+01  1.5944077487e+04 -2.8841070181e+01 11  1.3447889154e-01  2.5711088240e-14
 3.8140772863e+01  1.5943815260e+04 -2.9670515124e+01 11  1.3714748571e-01  2.5767960792e-14
 1.2762383236e+01  1.5937141223e+04 -2.8176514641e+01 11  2.2550610780e-01  2.7762710476e-14
 2.6100414014e+01  1.5956672182e+04 -5.2140017052e+01 11  5.6690080909e-02  3.3435170240e-14
 3.5506646608e-01  1.6585767538e+04  1.7672406356e+00 11  5.0519580765e-01  1.9699103820e-14
-3.9771149708e+00  1.6591262819e+04  6.3466836270e+00 11  1.9144371563e-01  2.1619290040e-14
-1.0829500626e+01  1.6583500401e+04  1.5516879297e+01 12  7.0093968541e+00  2.2612082698e-14
-4.2697630963e+00  1.7471875982e+04 -3.1080613142e+00 11  2.3781520817e-01  2.0354395821e-14
-4.4833638664e+00  1.7472019837e+04  2.0233995819e+00  0  8.7600000000e+00  2.0558729692e-14
 1.5322477503e+00  1.8630309789e+04  3.6942541253e-01  2  1.6800000000e+01  2.1224623543e-14
-4.3958007777e+00  1.8621200059e+04 -1.1974801388e+01  1  1.2100000000e+01  2.1803624675e-14
-6.7357484752e+00  1.8623350072e+04 -1.3536425094e+01 11  1.0435809665e-01  2.1978265888e-14
-2.7573223072e+01  1.8631536970e+04 -2.5856264152e+01 11  4.7667606584e-02  2.3827838429e-14
-2.7441623985e+01  1.8641214395e+04 -2.0850491227e+01 11  1.0000000000e-02  2.4585973084e-14
-2.7686244599e+01  1.8646401150e+04 -2.3743097238e+01 11  1.0000000000e-02  2.5034586728e-14
-3.0547190075e+01  1.8649025614e+04 -2.2408369183e+01  0  8.7600000000e+00  2.5635562149e-14
-6.5941457679e+00  1.8895211904e+04 -1.5336387517e+01  0  8.7600000000e+00  2.2046197770e-14
-1.1516782954e+00  1.8884970094e+04 -6.2583439903e+00 11  5.3647107417e-01  2.2215480740e-14
-1.5565794749e+01  1.8878813617e+04 -7.5474790804e+00 11  1.0000000000e-02  2.4372783968e-14
-9.5860763898e+00  1.8887124192e+04 -1.2040282210e+01 11  1.4907710871e-01  2.5326119691e-14
-7.3401558931e+00  1.8888743654e+04 -1.5439301959e+01 11  2.4618034501e-01  2.5550919144e-14
-4.3979978412e+00  1.8888549972e+04 -1.5662039995e+01 11  1.2401972699e-01  2.5778797269e-14
 1.5175186883e+00  1.8882640609e+04 -2.0224502097e+01 11  7.1934570464e-02  2.6315538754e-14
-3.7848228893e+00  1.8877935594e+04 -2.4826060490e+01 11  1.8746766595e-01  2.6926002149e-14
-7.8511139019e+00  1.8875885950e+04 -2.5520084669e+01 11  1.3584988037e-01  2.7168428256e-14
-1.3595602450e+01  1.8880724518e+04 -2.5919222350e+01 11  6.6361633115e-02  2.8349760304e-14
-1.5739257333e+01  1.8883053944e+04 -1.9959173881e+01 11  1.6335003016e-01  2.8707698459e-14
-1.9273148397e+01  1.8874135912e+04 -5.5624687069e+00 11  1.5883678063e-01  3.0165219021e-14
-1.9622432613e+01  1.8862871465e+04 -3.5600206842e+00 11  1.3540996049e-01  3.0788472444e-14
-2.1150313298e+01  1.8861128672e+04 -1.9021742107e+00  0  8.7600000000e+00  3.1221987991e-14
-1.0463768371e+01  1.8884629710e+04 -1.8815428248e+01 11  7.3561393541e-02  2.3355822480e-14
 6.2049932168e+00  1.9095270494e+04  3.7255471257e+00  2  1.6800000000e+01  2.2657383436e-14
 5.6787904397e+00  1.9087256593e+04  9.4653003801e+00 11  1.8248754131e-01  2.5625176561e-14
 2.3235059927e+01  1.9085332692e+04  6.2163625757e+00 11  8.5171746767e-02  3.2610763165e-14
-2.8714580362e+00  1.9145733486e+04 -3.0018698529e+00 11  1.0000000000e-02  2.2286371261e-14
 1.2009004626e-01  1.9141818333e+04  7.7559205068e-01  0  8.7600000000e+00  2.2930345372e-14
-2.3991587584e+00  1.9256416128e+04  2.9058489297e+00 11  8.5292044211e-02  2.2060592224e-14
 2.6811781033e+00  1.9252321439e+04 -1.1137753440e+00 11  1.5122409829e-01  2.3003840800e-14
 1.8691798761e+00  1.9250125807e+04 -3.2298684483e+00 11  1.4339033532e-01  2.3439659786e-14
 5.9294035225e+00  1.9240831282e+04 -3.3798151485e+00 11  1.7662985557e-01  2.4772504105e-14
 1.5100886082e+01  1.9274802973e+04 -2.7250038109e+01 11  2.3595605441e-01  2.8477196137e-14
 1.6243584520e+01  1.9275254438e+04 -2.9221599923e+01 11  6.7027283621e-02  2.8609093357e-14
 1.7241742942e+01  1.9275792161e+04 -3.9316636540e+01 12  8.7518005707e+00  2.9393381046e-14
-3.5384022426e-01  1.9246124736e+04  8.6112370884e+00 11  1.0531249875e-01  2.3017345974e-14
-4.1441527975e+00  1.9247030088e+04  1.3568154127e+01 11  1.0361610799e-01  2.3472992624e-14
-2.2028017846e+01  1.9251646505e+04  3.3222763347e+01 11  8.5909014616e-02  2.6082221286e-14
-2.3923863382e+01  1.9251735485e+04  3.4100097939e+01 11  1.5874963185e-01  2.6207632356e-14
-2.6223123825e+01  1.9251255438e+04  3.5341022777e+01 11  6.7925264647e-02  2.6470501932e-14
-2.1489027926e+01  1.9248049989e+04  3.5249180078e+01 11  4.0076253682e-02  2.6900010289e-14
-2.0326101159e+01  1.9245156728e+04  3.6822188090e+01 11  7.4783988143e-02  2.7633943090e-14
-2.1473654460e+01  1.9238854758e+04  3.1960254760e+01 11  2.1285191787e-01  2.8425503482e-14
-2.8280047178e+01  1.9221200074e+04  2.6833378071e+01 11  9.7547055291e-02  3.1137997076e-14
-2.7317262252e+01  1.9223564784e+04  3.0859301774e+01 11  8.4607410523e-02  3.1654959982e-14
-4.2435961375e+01  1.9234235822e+04  2.5398296037e+01 11  1.1950967743e-01  3.4846212550e-14
-5.5164786401e+01  1.9220495222e+04  7.9112305881e+00 11  2.0286807825e-01  3.6867337426e-14
-5.0295922802e+01  1.9229822397e+04  8.9352330613e+00 11  1.6336315543e-01  3.8552064534e-14
-2.3469423344e+01  2.0398906338e+04 -5.3841935617e-01 11  1.0000000000e-02  2.3569311162e-14
-2.6807018543e+01  2.0395832385e+04  4.9500971306e+00  0  8.7600000000e+00  2.3968968380e-14
 6.9422987923e+00  2.1213136915e+04 -5.7733108309e+00  2  1.6800000000e+01  2.4543790826e-14
 5.4752248779e-02  2.1210975658e+04 -9.0076610179e+00 11  8.7415397878e-02  2.4633380375e-14
-1.0276042925e+01  2.1213690429e+04 -1.0433546355e+01  2  1.6800000000e+01  2.4713251287e-14
-9.2138713810e+00  2.1206243507e+04 -5.5182385298e+00  0  8.7600000000e+00  2.4820423634e-14
-5.9419561486e+00  2.1204953838e+04 -1.1751873048e+00  0  8.7600000000e+00  2.4821249341e-14
-1.5334585918e+01  2.1192941274e+04 -1.6264340197e+00  3  3.2200000000e+01  2.5122615144e-14
-8.6739205662e+00  2.1195432528e+04 -4.2047980100e+00  0  8.7600000000e+00  2.5821721356e-14
-1.4319366671e+01  2.1192411268e+04 -1.1435875267e+00 11  1.3380922563e-01  2.5200300667e-14
-1.5705217086e+01  2.1186616544e+04 -9.6040585547e+00 11  1.4958678501e-01  2.6218737918e-14
-3.1589377349e+01  2.1177783509e+04 -7.8694068830e+00 11  3.5364649683e-02  2.7648300773e-14
-2.2976970603e+01  2.1186409070e+04 -2.6278505283e+00 11  5.2863021706e-02  2.9590910670e-14
-2.5287696196e+01  2.1185717184e+04 -1.0694978759e+01 11  8.3386687897e-02  3.2604325615e-14
-3.0670370262e+01  2.1193245009e+04 -8.3430772310e+00 11  2.3131804688e-01  3.5704691882e-14
 8.0363573955e+00  2.1214399456e+04 -5.7896144492e+00 11  5.4018473467e-02  2.4850694410e-14
 4.5137472569e+00  2.1207519129e+04 -7.4214061403e+00 11  5.8323171758e-02  2.6084449450e-14
 2.7244701995e+00  2.1223416788e+04 -4.0500285115e+00 11  6.0075779976e-02  2.7414250224e-14
 4.6619427037e+00  2.1238725592e+04  8.9757078135e+00 11  1.8171803981e-01  2.9765279278e-14
 1.4247030548e+02  2.2572924935e+04  5.9911774710e+00 11  4.8928883533e-01  2.5898322966e-14
 1.2060286348e+02  2.2583286847e+04  2.0032046457e+00  0  8.7600000000e+00  2.7965372163e-14
 8.3762945161e+01  2.2590310636e+04  3.0509149917e+00 11  1.2376669825e-01  3.1419514288e-14
 8.2108061629e+01  2.2595973317e+04  1.8670661720e+01 11  4.6211086948e-01  3.2900810441e-14
 8.9434995937e+01  2.2590721963e+04  2.9364529755e+01 11  6.0228860692e-02  3.5505785086e-14
 8.9621169918e+01  2.2592161700e+04  2.8127917433e+01 11  1.2449850964e-01  3.5747313865e-14
 8.9425702377e+01  2.2593134915e+04  2.5049644000e+01 11  5.6853175083e-02  3.6684383855e-14
 9.0359153140e+01  2.2602142325e+04  3.1291854496e+01 11  1.5193096272e-01  3.9061549201e-14
 8.8110369174e+01  2.2605193641e+04  3.2295874791e+01 11  1.5632490077e-01  3.9310785869e-14
 8.4553627523e+01  2.2613101788e+04  2.2607427240e+01 11  8.4725065174e-02  4.0263134486e-14
-1.7373789655e+00  2.3343194202e+04  2.7955129127e+01 11  1.0575147976e-01  2.9106781967e-14
-4.3167708230e+00  2.3345395907e+04  2.9082884222e+01 11  1.2313591605e-01  2.9303439722e-14
-9.9314769323e+00  2.3348238599e+04  2.9918773835e+01 11  5.1713012233e-01  2.9655154811e-14
-6.9145545763e+00  2.3355209216e+04  2.4360215628e+01 11  5.1650721237e-01  3.0958191259e-14
-5.0212370614e+00  2.3347749157e+04  2.1940314479e+01 11  8.7311003455e-02  3.2011520992e-14
-5.0095426858e+00  2.3329335075e+04  1.9317041017e+01 11  1.2131949520e-01  3.3481636922e-14
 2.7567491918e+00  2.3320220774e+04  1.5272279612e+01 12  8.0235416874e+00  3.4658021147e-14
-1.0603574176e+01  2.3482947270e+04 -8.7871303965e+00  0  8.7600000000e+00  2.7626862256e-14
-9.1212901684e+00  2.3485468147e+04 -8.7877424079e+00 11  1.4217387728e-01  2.7655443184e-14
-1.4235238955e+01  2.3484076687e+04 -3.7796656482e+00 11  5.6674446985e-02  2.8085491423e-14
-2.6270264250e+01  2.3483792846e+04 -2.4743311165e+00 11  2.1233903529e-01  2.8819395252e-14
-2.5110384708e+01  2.3484490085e+04  1.5072367492e+00 11  1.4715760027e-01  2.9378921140e-14
-2.0513313578e+01  2.3492056979e+04  2.2932568573e+01 11  1.0117853149e-01  3.0841195512e-14
-2.0158582845e+01  2.3492041157e+04  2.4809151731e+01 11  1.5017279486e-01  3.0956240450e-14
-1.7268399717e+01  2.3491002596e+04  2.2504174905e+01 11  1.2662589877e-01  3.1323848852e-14
-2.0163350745e+01  2.3494135816e+04  1.5312683863e+01 11  2.4062215902e-01  3.2243557956e-14
-2.6545043966e+01  2.3496994342e+04  1.2508390441e+01 11  2.0482288280e-01  3.2713151959e-14
-3.0134912469e+01  2.3501312591e+04  1.0250928087e+00 11  1.8040805247e-01  3.4636225421e-14
-1.7047676772e+01  2.3500825039e+04  1.2508381677e+01 11  5.1969252201e-02  3.6646603131e-14
-1.0014983220e+01  2.3501854724e+04  1.7673643285e+01 11  6.9801417430e-02  3.9733583157e-14
-1.3072603201e+01  2.3496696694e+04  2.7239517098e+01 11  1.4035268178e-01  4.0777332974e-14
-1.1059005063e+01  2.6364591049e+04 -6.7962541958e+00 11  1.0958236717e-01  3.2073337743e-14
-1.3906247124e+01  2.6367853713e+04 -2.9279346728e+00 11  4.3903903389e-02  3.4252079111e-14
-9.3242764845e+00  2.6374206722e+04 -9.8640687485e+00 11  1.6161142301e-01  3.5760747385e-14
-1.5922116819e+01  2.6381944366e+04 -1.8894537303e+01 11  1.1616991914e-01  3.8460385490e-14
-3.8480460043e+01  2.6369536644e+04 -1.4405164963e+01 11  9.0541852018e-02  4.2281549666e-14
-4.3152974785e+01  2.6371027273e+04 -2.0370016320e+01 11  1.9465371229e-01  4.2988162729e-14
-3.0183235512e-01  2.6512634856e+04 -1.7736025543e-01 11  2.4742823798e-01  3.0213753636e-14
 5.6987129824e+00  2.6498729537e+04 -1.5433224042e+01  0  8.7600000000e+00  3.0243741545e-14
-5.7648955579e+00  2.6508893997e+04 -4.6962467409e+00 11  1.6387202120e-01  3.1279536633e-14
-7.3531889888e+00  2.6509314966e+04  5.7064951614e+00  0  8.7600000000e+00  3.1923486420e-14
-1.9357344443e+00  2.8804431393e+04 -1.0402966054e+00 11  4.6585722323e-02  3.4412894035e-14
-5.8820877988e+00  2.8794968308e+04 -8.1938953085e+00  1  1.2100000000e+01  3.5560439969e-14
 1.2550951309e+00  2.9898105270e+04  9.0758159556e+00 11  1.5536490981e-01  3.4574797889e-14
-3.1034592692e+00  2.9899991898e+04  1.2892165136e+01  0  8.7600000000e+00  3.5038642284e-14
 1.7098472970e+00  3.0608212440e+04  3.4649866437e+00 11  2.2412459298e-01  3.4935116881e-14
 1.2190390615e+01  3.0612619661e+04 -2.9347663664e+00  3  3.2200000000e+01  3.5216853899e-14
 3.8300536819e+01  3.0596562640e+04  3.0760264886e+00  2  1.6800000000e+01  3.6307405801e-14
 3.9307386569e+01  3.0608346411e+04  9.0800322135e+00  0  8.7600000000e+00  3.6564200702e-14
 3.0027483714e+01  3.0618796515e+04  1.6441940221e+01 11  7.5241657525e-02  3.7844740282e-14
 3.0176846329e+01  3.0619158664e+04  1.6418659186e+01 11  1.1389937089e-01  3.7879810534e-14
 3.2950670124e+01  3.0621819433e+04  1.7346902748e+01  0  8.7600000000e+00  3.8299111398e-14
 1.1271495125e+01  3.0610866805e+04 -2.7157663037e+00 11  1.3541632529e-01  3.5338783548e-14
 4.4769120061e+00  3.0607119509e+04 -4.4230132656e-01 11  1.4167247821e-01  3.5908731338e-14
 6.7131683329e+00  3.0617448136e+04  6.8346432485e+00 11  1.6713280487e-01  3.7117899416e-14
 1.3175594189e+01  3.0619720021e+04  7.3289986382e+00 11  1.8399630181e-01  3.7984111003e-14
 7.5903948741e+00  3.0624729688e+04  1.0169576334e+01 11  4.1111762446e-02  3.9092982985e-14
 2.2348666034e+01  3.0622914488e+04  1.5414411021e+01 11  1.6812022796e-01  4.0266324586e-14
 2.9321339031e+01  3.0619331075e+04  1.7110516422e+01 11  7.6367490476e-02  4.1051274495e-14
 2.9995159010e+01  3.0619817214e+04  1.7567691405e+01 12  7.3120082981e+00  4.1371118112e-14
 8.8476750270e+00  3.1143917505e+04 -3.4291180102e+00  0  8.7600000000e+00  3.6983318214e-14
 6.5198382963e+00  3.1143471229e+04 -5.6611159962e+00  0  8.7600000000e+00  3.7097175832e-14
-7.1822169746e+00  3.1132178287e+04 -2.3017163365e+01 11  1.5880309820e-01  3.9171347050e-14
-7.5532534037e+00  3.1131863088e+04 -2.2807536820e+01 11  1.5289741597e-01  3.9198477549e-14
-9.5983853539e+00  3.1130571515e+04 -2.1962644653e+01 11  1.3280214340e-01  3.9330626961e-14
-1.1612145151e+01  3.1129214572e+04 -2.1641901010e+01 11  6.0412846914e-02  3.9457678941e-14
-1.3914794350e+01  3.1124826453e+04 -2.2354742729e+01 11  1.4481358945e-01  3.9720687447e-14
-1.1369442602e+01  3.1115895900e+04 -1.8839623619e+01 11  6.1611489336e-02  4.0654344224e-14
 8.0022162726e+01  3.2099325572e+04 -1.3536473192e+01 11  8.9190006666e-02  3.7798661409e-14
 8.0991706762e+01  3.2100210076e+04 -1.3173175395e+01 11  1.1938516023e-01  3.7896339412e-14
 6.2794988996e+01  3.2102245126e+04 -1.2727858714e+01 11  3.0043025900e-02  4.1619392962e-14
