 x                 y                 z               Event            Energy              Time
 5.4385004072e+00  3.9961672968e+02  6.6071761796e+00  0  8.7600000000e+00  5.4840898168e-16
 5.9366860334e+00  4.1605817379e+02 -5.3807392575e+00 11  1.0000000000e-02  1.2916796106e-15
 2.5215701188e+00  4.2155581106e+02 -9.0647760435e+00  0  8.7600000000e+00  1.6511903236e-15
 1.5321435374e+00  4.8164983677e+02  2.0375261807e+00  2  1.6800000000e+01  6.9381378740e-16
 8.2259384676e-01  4.8099297303e+02  9.9135632767e+00  0  8.7600000000e+00  8.6452683503e-16
 1.2483231167e+01  4.8819624332e+02  2.9131697353e+00 11  1.0000000000e-02  1.8412603912e-15
 2.9541476799e+01  4.9181823656e+02  9.2550328800e+00 11  1.4222219504e-01  5.5723688603e-15
 4.2149672744e+01  5.0103681286e+02  9.9686326324e+00 11  1.1050697366e-01  6.4158967904e-15
 5.2981836882e+01  4.9935321645e+02  1.1932658407e+01  0  8.7600000000e+00  7.6200224328e-15
 1.9501604190e+00  4.8412926685e+02  2.2594670075e+00 11  2.0655299088e-01  7.6975027123e-16
 4.9501216521e+00  4.8757413931e+02 -6.3559317064e+00  0  8.7600000000e+00  1.0547883735e-15
 7.0471758490e+00  4.9779378167e+02 -2.4804465140e+01  0  8.7600000000e+00  1.5399958458e-15
-1.3973552263e+01  4.8460320769e+02 -1.1752940692e+01  0  8.7600000000e+00  3.4645538527e-15
 4.7049159543e+00  8.0199794410e+02  8.3250079108e+00 11  5.9879145622e-02  1.2293972374e-15
 8.0813995206e+00  8.0625178550e+02 -2.5827866187e+01 11  1.1688860154e-01  4.3568702088e-15
 1.0421704025e+01  8.0195334165e+02 -2.6131632922e+01 12  9.8600773323e+00  4.6201761834e-15
-7.1871448549e+00  1.1679680255e+03 -1.7485829088e+00 11  5.5845849019e-02  1.9615982464e-15
 3.2629616889e+01  1.1367175581e+03 -7.1208421651e+00  0  8.7600000000e+00  5.0983575408e-15
-1.9178973152e+01  1.9501015682e+03 -1.1291892963e+01 11  5.3025983320e-01  4.4058440288e-15
-1.6119343090e+01  1.9617089886e+03 -8.6932529395e+00 11  1.0241118984e-01  5.9539499249e-15
-2.1612547205e+01  1.9665653618e+03 -4.2255895808e+00 11  8.4282773331e-02  6.5064046272e-15
-2.4146584350e+01  1.9631733634e+03 -1.9819614592e+00 11  9.9190909845e-02  6.8484973599e-15
-2.5272883910e+01  1.9691215591e+03 -3.3310682828e+00  0  8.7600000000e+00  6.8826796901e-15
 1.3913521046e+01  2.1376565387e+03  1.6765008775e+01 11  1.0868562776e-01  5.0739593094e-15
 6.8236660579e+00  2.1350307533e+03  1.5352291126e+01 11  2.4170087669e-01  6.4592868975e-15
 6.5466332847e+00  2.1327183517e+03  1.3935317141e+01 11  1.3652464800e-01  6.7841792058e-15
 5.3108999634e+00  2.1360102346e+03  2.0396648981e+01 11  5.2389808657e-01  7.2550403044e-15
