 x                 y                 z               Event            Energy              Time
 1.4570278638e+00  1.8305573587e+05  2.8253711576e+00 12  1.5099992074e+00  9.9509916726e-14
-6.5139612724e+00  1.8512692918e+05  1.1658883364e+00 12  2.6884116321e+00  1.0063582667e-13
 6.0375746477e+02  1.9521488507e+05 -6.0968694820e+02 12  5.4789743597e-01  1.0611968461e-13
-4.7683659571e+01  2.1288408152e+05  4.8953515048e+01 12  2.1025634628e+00  1.1572473883e-13
 2.9011099547e+02  2.2518027838e+05  1.6308809564e+02 12  7.2880979987e-01  1.2240900643e-13
 4.1739861879e+01  2.2670886510e+05  4.3278242870e+01  7  1.2100000000e+01  1.2323995301e-13
 3.4180069993e+00  2.2873653370e+05  2.7792000393e+00 12  1.5429002692e+00  1.2434220273e-13
-5.7666190661e+02  2.3185776312e+05  2.3340081322e+02 12  9.9481053246e-01  1.2603891700e-13
 8.3413804998e+01  2.4806196260e+05  1.2089663697e+02  7  1.2100000000e+01  1.3484759231e-13
-3.1235086162e+02  2.5407443838e+05 -4.7061692668e+01 12  1.3896761970e+00  1.3811600104e-13
 5.8176596886e+00  2.6409444939e+05 -5.4749114317e+00 12  1.3831180953e+00  1.4356292383e-13
 1.8332005208e+02  2.6464812158e+05 -2.1027164727e+02 12  6.5058748051e-01  1.4386390251e-13
 2.3922352638e+00  2.7530040840e+05 -2.4280715280e+00 12  1.3059080002e+00  1.4965453327e-13
-8.9791301327e+00  2.7809848273e+05 -3.7390600600e+00 12  1.3931215019e+00  1.5117557899e-13
-6.3575414632e+01  2.8889305094e+05 -5.3068684825e+01 12  1.2489437097e+00  1.5704355455e-13
 6.4308573720e+00  3.0419704719e+05  1.5455308619e+01  7  8.7600000000e+00  1.6536287536e-13
-4.6971572769e+01  3.0859368091e+05  4.5486899799e+01 12  2.9566627321e+00  1.6775290511e-13
 1.2087276159e+02  3.1128925984e+05 -2.9512151476e+01 12  1.9587631333e+00  1.6921823387e-13
 5.5940829809e-01  3.1156593221e+05  5.2178450321e+00 12  9.6306680977e-01  1.6936863421e-13
-2.7031959948e+01  3.1171778483e+05 -5.6727853570e+00 12  6.2823730492e-01  1.6945118197e-13
 5.6388749826e+01  3.1586082003e+05  2.7112204389e+01  7  1.2100000000e+01  1.7170335444e-13
 5.9899475125e+01  3.2158464510e+05 -1.0240576788e+02  7  8.7600000000e+00  1.7481485134e-13
-5.6929056641e+01  3.2200232503e+05  7.1136463337e+01  7  8.7600000000e+00  1.7504190402e-13
 3.3825535179e+01  3.2508669957e+05  8.9531669833e+01 12  9.1656402336e-02  1.7671858382e-13
 5.3610939213e+00  3.2704314864e+05  3.9487197331e+01 12  2.9729274313e-01  1.7778211828e-13
-2.0683149478e+02  3.3057428412e+05 -1.1541051618e+02  1  8.9285350247e+00  1.7970165932e-13
-1.6366713665e+02  3.3532887330e+05  2.1481672206e+02  7  1.2100000000e+01  1.8228627526e-13
 1.9778549954e-01  3.3859180538e+05  2.0490197327e+00 12  1.5419742903e+00  1.8406001974e-13
-1.6438692988e+00  3.4796544669e+05 -1.6938389918e+00 12  1.9297159247e+00  1.8915557308e-13
-2.1137367647e+01  3.5095346258e+05 -7.4383325577e+01  7  1.2100000000e+01  1.9077987188e-13
-1.0910994867e+00  3.5658756057e+05  1.1272723172e+01 12  4.3026585465e-02  1.9384259274e-13
-1.5678246465e+00  3.5706726918e+05  2.0916251487e+00 12  5.4848204446e-01  1.9410336449e-13
 1.2703383559e+00  3.5816888387e+05 -2.9768471208e+00 12  1.2809290843e+00  1.9470220716e-13
 2.9281771991e+01  3.5927567228e+05  6.0824967000e+00  7  1.2100000000e+01  1.9530386229e-13
-2.1378689328e+00  3.6218280130e+05 -2.8996258328e-01 12  6.2928651448e-01  1.9688419063e-13
-2.1344223073e+01  3.6686835948e+05 -1.4149069529e+01 12  1.7132377279e-01  1.9943128101e-13
-8.6516865172e+00  3.6900258679e+05 -2.6608847328e+01  7  1.6800000000e+01  2.0059145652e-13
 3.4233754353e+01  3.7064952380e+05  8.0376678908e+01  7  1.2100000000e+01  2.0148673885e-13
-1.0488528359e+02  3.7139349729e+05  1.5424980596e+02 12  7.6215135904e-01  2.0189116616e-13
 2.8438490521e+02  3.7625705302e+05 -4.1701318276e+02 12  1.4365154038e+00  2.0453501681e-13
-1.2728307224e+01  3.7735385170e+05  3.6734928263e+01  7  8.7600000000e+00  2.0513124148e-13
-2.2343972929e-01  3.8715439470e+05 -1.3588952660e+00  7  1.6800000000e+01  2.1045886048e-13
-2.2343972929e-01  3.8715439470e+05 -1.3588952660e+00 12  2.9899468403e+00  2.1045886048e-13
-6.8163635758e+02  3.8776668099e+05  6.3728057526e+02 12  7.8630808194e-01  2.1079170205e-13
 8.5522362284e+00  4.1766745151e+05 -6.1661845925e+00  7  8.7600000000e+00  2.2704589463e-13
-1.4219254256e+02  4.1812189672e+05 -7.3903378364e+00 12  1.4603422326e+00  2.2729293308e-13
-8.9670588908e+00  4.3080798546e+05  5.0926715984e+00  7  1.6800000000e+01  2.3418914766e-13
 1.3705978026e+00  4.3118386581e+05  5.5662658251e+00  7  1.2100000000e+01  2.3439347790e-13
 1.6331041016e+00  4.3391074767e+05  1.1923256020e+00 12  1.6629065140e+00  2.3587582307e-13
-1.6968339752e+00  4.3873348614e+05 -3.3939541040e+00 12  8.2303151226e-01  2.3849748527e-13
 1.0052452399e+01  4.3916307386e+05 -1.3015408031e+02  7  8.7600000000e+00  2.3873101108e-13
 2.1602755028e+00  4.4413091563e+05 -1.6947243528e+00 12  4.0112940097e-01  2.4143155208e-13
-3.0249498698e+01  4.4920264362e+05 -1.4327752483e+01 12  4.7690931109e-01  2.4418856610e-13
 6.3094436836e+00  4.6601860125e+05 -1.2385656142e+00  7  1.6800000000e+01  2.5332979588e-13
-1.1036904940e+02  4.6827104165e+05  3.2327092697e+02 12  1.5011933222e+00  2.5455423255e-13
 1.9645565036e+01  4.7231684079e+05  7.7646338267e+01 12  2.8897048891e+00  2.5675354706e-13
-3.9036470790e+02  4.8804654970e+05  5.8074177913e+01 12  6.9399787488e-01  2.6530428718e-13
 1.2174540448e+02  4.9323646166e+05 -1.9443976392e+02 12  1.8862465515e-01  2.6812554653e-13
-1.2469971761e+01  4.9863876440e+05  5.5692037177e+00 12  9.6474388119e-01  2.7106226246e-13
 9.2591455602e+00  5.0400677603e+05 -1.0521949273e+01  7  1.2100000000e+01  2.7398033759e-13
 1.4621578557e+00  5.1095112677e+05 -1.3955996844e+00 12  3.5315072971e+00  2.7775531771e-13
 1.7928531746e+02  5.1723210551e+05  9.9427574745e+01  4  1.0021974796e+01  2.8116968584e-13
-1.7672657898e+01  5.1966867230e+05 -2.6339912365e+00  7  8.7600000000e+00  2.8249421445e-13
-2.5847883867e+01  5.2087325344e+05 -3.9240500507e+01 12  1.7188214782e+00  2.8314903014e-13
 1.8502954381e+01  5.3259289803e+05 -8.3165550390e-02  7  1.6800000000e+01  2.8951988136e-13
-3.2423923774e+02  5.4009333736e+05 -2.1526728567e+02  7  8.7600000000e+00  2.9359715372e-13
-4.5532507988e+00  5.4045631685e+05 -7.4517941383e-01 12  1.0954774385e+00  2.9379447100e-13
 2.4393039456e+01  5.4252663985e+05 -1.0706977718e+01 12  2.5678131375e+00  2.9491990784e-13
-1.2400821154e+02  5.6316839088e+05  4.2663210986e+01 12  1.1035960751e+00  3.0614085602e-13
-9.3741471689e-02  5.7463039353e+05  1.6559621838e-01  0  8.6713111390e+00  3.1237165192e-13
 1.4390108539e+01  5.7781474305e+05  7.4539911074e+01  7  1.2100000000e+01  3.1410267857e-13
 7.0971907511e+00  5.8163213746e+05 -5.9405015244e+00 12  8.2649871031e-01  3.1617783124e-13
-2.9655026885e+01  5.8343092360e+05  3.5584465988e+00 12  1.8472799693e+00  3.1715565943e-13
-2.3754386519e+01  5.8367766894e+05 -2.5098088612e+02 12  4.3755610113e+00  3.1728979130e-13
-2.7758484178e+00  5.8570215253e+05  4.6295670713e+00  7  1.2100000000e+01  3.1839030963e-13
 1.2933532352e+01  5.8965295728e+05 -5.5506140851e+00 12  2.3933561226e-01  3.2053798476e-13
 7.5094581041e+01  5.9116541674e+05 -1.1373971907e+02 12  8.0468639437e-01  3.2136016449e-13
 1.4149947791e+02  5.9255885272e+05  5.3329044125e+02  7  8.7600000000e+00  3.2211764252e-13
-1.0629813856e+02  5.9277253352e+05  1.9917561495e-02 12  1.6068211335e+00  3.2223380036e-13
 1.0317774763e+01  5.9589330297e+05 -6.6096192596e+00 12  1.4506816586e+00  3.2393026459e-13
 5.0514307927e+01  5.9729080129e+05  6.2519778165e+01  7  1.2100000000e+01  3.2468995093e-13
-4.0964831989e+01  5.9778944008e+05  7.5955301029e+01 12  1.8419456065e-01  3.2496101320e-13
-3.2654105847e+01  6.0381817806e+05 -1.6457515050e+01 12  1.7417255115e-01  3.2823826213e-13
 6.2742136809e+00  6.0961270516e+05  5.7088914673e+00  7  1.6800000000e+01  3.3138819298e-13
 1.3678362744e+00  6.0973553283e+05  6.3381872662e+00  7  1.6800000000e+01  3.3145496265e-13
-9.3031386365e-01  6.1147160898e+05 -6.9962575942e+00 12  1.1002638940e+00  3.3239870141e-13
-1.0198004590e+01  6.1217100480e+05  5.1157587048e+00 12  4.7614691398e-01  3.3277889610e-13
 6.9724396357e+01  6.1439051040e+05 -1.0284701107e+01 12  1.0467877494e+00  3.3398542928e-13
-4.6257168103e+02  6.2118613432e+05  2.9413839268e+01 12  1.5007861037e+00  3.3767956083e-13
 8.3655023737e+00  6.2209832737e+05  9.8934632054e-01  7  8.7600000000e+00  3.3817543306e-13
 2.2197399284e+01  6.3537721145e+05 -3.1306747476e+00 12  1.0445571117e+00  3.4539389383e-13
 5.1006514609e-02  6.4400095237e+05  6.6471979910e-01  7  8.7600000000e+00  3.5008179796e-13
 4.3048900926e+01  6.6706186159e+05 -2.3498280551e+02  7  1.6800000000e+01  3.6261781135e-13
 1.5517895058e+00  6.7016504962e+05 -7.4798494705e-01  7  1.2100000000e+01  3.6430471824e-13
-1.6533597999e+02  6.7806663078e+05 -1.5485030199e+01 12  6.3135689257e-01  3.6860005310e-13
-3.5915497646e+00  6.8034988827e+05  3.2997364597e+00 12  5.9134102647e-01  3.6984124209e-13
 8.8134966690e+00  6.9258801743e+05  2.9376380265e+00 12  6.3585299598e-01  3.7649394384e-13
 1.2891739299e+00  6.9379776653e+05  3.1075156111e+00  7  1.2100000000e+01  3.7715156885e-13
-6.6488316109e+00  6.9392918214e+05  5.1204981143e+00 12  9.3635379094e-01  3.7722300697e-13
 2.9576382852e+01  6.9847042127e+05  1.1262456998e+02  7  8.7600000000e+00  3.7969164487e-13
 5.3363068981e+00  7.0079480530e+05  2.2416434762e-01 12  1.2792900564e+00  3.8095519042e-13
-1.9118726509e+01  7.0089537045e+05  1.1559376947e+00  7  8.7600000000e+00  3.8100985809e-13
 1.5714533000e+02  7.0924154087e+05  1.1530278376e+02 12  4.5660201661e-01  3.8554687366e-13
 3.1460875884e+00  7.1611939676e+05 -9.8359377587e-01 12  8.8022657466e-01  3.8928570688e-13
-1.4910181291e+00  7.1627440995e+05 -3.3607880116e-01 12  6.0374108096e-01  3.8936997274e-13
-6.2563887213e+00  7.1731514434e+05 -2.4602507447e+00  7  1.6800000000e+01  3.8993572061e-13
-1.6148406877e+00  7.1801979434e+05 -1.2969055464e-01 12  8.7525140902e-01  3.9031877150e-13
 3.0591872659e+02  7.1998354521e+05  2.7472914507e+02  1  8.3391821518e+00  3.9138627526e-13
 2.2697563545e+01  7.2755941139e+05 -2.6667363063e+01 12  1.5080607871e+00  3.9550455000e-13
 2.7470274239e-01  7.3098067661e+05  1.6139555459e+00  7  1.2100000000e+01  3.9736436507e-13
-8.5980428422e+01  7.3353625920e+05 -3.4117695177e+01 12  1.5752024655e+00  3.9875359120e-13
 5.7095260198e+00  7.3452152776e+05 -1.2813444257e+01 12  2.5453763795e+00  3.9928918759e-13
-1.2034872184e+00  7.3862804774e+05  4.4694117811e+00 12  5.2191651929e-01  4.0152151022e-13
 2.7647724673e+01  7.4043721062e+05  3.1282868950e+01 12  1.7293548384e+00  4.0250497926e-13
 1.0747406506e+02  7.4713944768e+05  7.2719822025e+01 12  7.0602056179e-01  4.0614834530e-13
-1.8676750185e+01  7.4854279405e+05 -7.1191433074e+01 12  6.8232826957e-01  4.0691121066e-13
 5.8182185332e+01  7.5292665464e+05 -5.7054390979e+01 12  4.4078921320e+00  4.0929429688e-13
-1.0799556038e+02  7.7116221769e+05 -8.2637239640e+02 12  2.8432935459e+00  4.1920723051e-13
-7.8670750678e+01  7.7569443458e+05 -9.7059367287e+01 12  1.7851473812e+00  4.2167096388e-13
-3.0282282687e+00  7.8269466991e+05 -2.3177440811e+01 12  1.9084100066e-01  4.2547632312e-13
-7.7996386555e+01  7.8567186351e+05  1.3606076386e+02 12  6.6501119520e-01  4.2709473888e-13
 3.4080408807e+02  7.8706983417e+05  1.9078444480e+02  7  8.7600000000e+00  4.2785468197e-13
 6.8449074543e+01  7.9357003699e+05 -1.3341083587e+02  2  8.6595729645e+00  4.3138822130e-13
-1.1765223024e+02  7.9839575387e+05  8.7638991056e+01 12  2.3923484683e-01  4.3401150258e-13
-4.1108232822e+00  8.0688547830e+05  1.1434448314e+02 12  1.2167674610e+00  4.3862655475e-13
 7.3162195030e+01  8.0961508266e+05  5.2100394742e+01 12  2.0260762847e+00  4.4011037989e-13
 4.6487059900e+00  8.3227487774e+05 -9.9340193225e+00 12  1.1625006859e+00  4.5242834584e-13
-1.2586317228e+01  8.3548576194e+05 -1.2041045118e+01 12  1.2808032803e+00  4.5417379685e-13
 4.1194280654e+02  8.3882218688e+05 -2.5924711594e+03 12  8.8483552200e-01  4.5598749237e-13
-3.0945940396e+01  8.4546836718e+05  1.3589958597e+01  7  1.2100000000e+01  4.5960038571e-13
 1.2260870138e+00  8.4808502793e+05  3.5602426384e+00  7  1.6800000000e+01  4.6102281419e-13
-5.2297110898e+00  8.5110439879e+05  1.7249435293e+01  7  8.7600000000e+00  4.6266415769e-13
 2.6368112189e+02  8.6376182940e+05  2.2737611993e+02  7  1.2100000000e+01  4.6954479358e-13
-2.6047100408e+01  8.6760572608e+05  1.5668434186e+01  7  1.6800000000e+01  4.7163435301e-13
-2.6047100408e+01  8.6760572608e+05  1.5668434186e+01 12  2.0421706703e+00  4.7163435301e-13
-1.1099328355e+01  8.7289812998e+05  1.6048162328e+00 12  1.7160031473e+00  4.7451132744e-13
-5.3426129710e+00  8.7930864879e+05 -7.9570547025e+00 12  6.7048998801e-02  4.7799611414e-13
 9.7165548610e-01  8.9011641305e+05  7.6418536050e-02  7  1.2100000000e+01  4.8387126312e-13
 3.9576928987e+01  8.9564256081e+05  2.6001018695e+02  7  8.7600000000e+00  4.8687530176e-13
 2.1008100682e-01  8.9596400699e+05  1.7542465190e-01 12  1.9415329016e+00  4.8705004134e-13
 5.0526659717e+00  8.9657926327e+05 -4.3775066619e+00 12  6.4564060052e-01  4.8738449741e-13
 3.8236599998e+02  8.9742554856e+05  1.7344925993e+02  7  8.7600000000e+00  4.8784454188e-13
 1.2042509540e+02  9.1448186850e+05 -1.1722562145e+02 12  1.8172094152e+00  4.9711643368e-13
-1.8311555772e+01  9.2123568758e+05 -7.3802052331e+00 12  7.4464421268e-01  5.0078783994e-13
-5.8699635785e-01  9.2184245772e+05 -8.1302783571e+01 12  1.0057377022e+00  5.0111768290e-13
 8.4029478400e+00  9.2217444257e+05  1.1558695444e+01  7  1.2100000000e+01  5.0129815135e-13
-3.9742764172e+02  9.2392843991e+05  1.3734735912e+03  7  1.6800000000e+01  5.0225163215e-13
-1.6297136229e+01  9.2430421679e+05  3.9202433381e+01  7  8.7600000000e+00  5.0245590614e-13
 2.3173668843e+01  9.2610229103e+05 -2.3631979191e+01  1  8.7356994997e+00  5.0343334734e-13
 4.7346252889e-01  9.2783594031e+05 -2.7214079078e+00  1  7.8159488221e+00  5.0437576684e-13
 1.2454362680e+02  9.3350205498e+05 -4.8321508054e+02 12  1.5451324214e+00  5.0745589212e-13
 1.9292882044e+02  9.3442008715e+05  3.6556690627e+02 12  3.3325431056e+00  5.0795493851e-13
 1.0226362520e+01  9.4187030149e+05 -1.7570959844e+01 12  2.7612397547e-01  5.1200490835e-13
 3.1595011609e+00  9.4681419409e+05  3.6733872076e+00  7  1.2100000000e+01  5.1469243048e-13
-2.9473428774e+00  9.4777447328e+05  4.2894966813e+01 12  1.3419354277e+00  5.1521444254e-13
 4.9109780056e+00  9.5134218491e+05  1.1121124440e+00  7  1.6800000000e+01  5.1715386654e-13
 4.9109780056e+00  9.5134218491e+05  1.1121124440e+00 12  2.1078571407e+00  5.1715386654e-13
-2.1614100186e+01  9.5199138591e+05 -2.4586879176e+01  7  1.2100000000e+01  5.1750677511e-13
 5.2450157772e+00  9.5468112090e+05  6.9446954816e+00  7  8.7600000000e+00  5.1896892708e-13
 6.3345177735e+00  9.6476040420e+05 -4.1200285925e+00  7  1.6800000000e+01  5.2444807056e-13
-1.4379642401e+00  9.6666486276e+05  3.9364405920e+00 12  1.9458722463e+00  5.2548334275e-13
-8.8152174570e+01  9.7062469937e+05  6.5221946231e+01  7  1.2100000000e+01  5.2763592764e-13
 1.7471866354e+01  9.7457412501e+05 -1.1535577499e+01  7  1.6800000000e+01  5.2978285308e-13
-3.9145634575e+00  9.7750607240e+05  7.4897662686e-01  7  1.2100000000e+01  5.3137667279e-13
 2.0769984800e+01  9.8328691458e+05 -1.1325537799e+00  7  1.6800000000e+01  5.3451916446e-13
-1.9372338247e+00  9.9067736539e+05  4.6453408733e-01  7  8.7600000000e+00  5.3853664657e-13
 3.3250542442e+02  9.9098109788e+05 -1.1618066110e+02 12  3.9170285894e-01  5.3870175691e-13
 2.2794949490e+00  9.9241829507e+05  2.5078367267e+00  7  1.6800000000e+01  5.3948302373e-13
-5.7220432790e+01  9.9286614574e+05  7.6509991086e+01  7  1.6800000000e+01  5.3972647736e-13
-1.1950494606e+00  1.1299334148e+03  4.3012157774e-01 11  3.7267744199e+00  6.1423685785e-16
 1.7465217224e+01  1.4100799846e+03 -1.5804958180e+01 12  1.1016425316e+00  1.0507000694e-15
 1.8870065400e+01  1.3850376093e+03 -1.1936315913e+01  7  1.6800000000e+01  1.0660283949e-15
 4.1237977575e+01  1.3734383718e+03 -4.0933991921e+01  7  1.6800000000e+01  1.9679872538e-15
 5.2169061597e+01  1.3877728013e+03 -4.6545764211e+01  1  8.3347443863e+00  2.6280848132e-15
 9.4156142530e+01  1.3972051463e+03 -8.2465617590e+01 10  6.7481019282e+00  1.6521081465e-14
 4.1237977575e+01  1.3734383718e+03 -4.0933991921e+01 11  3.3909517248e+00  1.9679872538e-15
 2.6066086920e+01  1.3751475931e+03 -2.5326211107e+01 11  2.4676652730e+00  1.3986689140e-15
 2.5249057401e+01  1.3795182697e+03 -2.3459516670e+01 11  5.0935382861e+00  1.3256210331e-15
 9.9491264716e+00  1.3850843197e+03 -8.4196136967e+00 10  6.7957694854e+00  2.6197572977e-15
 2.3294693741e+00  1.3919263335e+03 -6.3382139848e+00 11  6.2941389935e+00  2.6197572977e-15
 1.8870065400e+01  1.3850376093e+03 -1.1936315913e+01 11  4.5266951797e+00  1.0660283949e-15
-3.2132120774e+00  1.4001996314e+03 -1.6354905449e+00 10  4.4361040715e+00  1.8169199727e-15
-3.4299505211e+00  1.3992605273e+03 -6.1487186672e+00 11  1.8154728197e-02  1.8169199727e-15
 3.2761245412e+00  1.3897240287e+03 -5.1538036387e+00 11  4.0615425290e+00  9.4996240147e-16
-1.2557152599e+00  3.5813043534e+03  2.2890739436e+01 10  6.7593857891e+00  1.4642472383e-14
 2.5580526181e+01  6.3768227189e+03 -4.2264668645e+01 11  6.1134435162e+00  3.4664693499e-15
 7.2220439427e+00  7.2215031092e+03  3.1218861082e+01 11  6.6884246643e+00  1.0888971008e-14
-8.2938151664e+00  7.9827212985e+03 -1.6587943586e+01 10  6.6640198835e+00  8.8800947385e-15
-1.6117135319e+00  1.3021771995e+04 -1.8698294958e-01  1  7.9674557652e+00  7.1157588957e-15
-7.1181085435e-01  1.3036104378e+04 -2.0099076751e+01 10  4.8540724322e+00  9.6264339372e-15
-1.5656266730e+00  1.3031326379e+04 -2.7222606175e+01 11  3.5406915682e-02  9.6264339372e-15
-1.3649120592e+00  2.0464989503e+04 -2.5162631891e+01 11  2.4471935254e+00  1.1124859822e-14
-4.0441580664e+00  2.0585549907e+04 -1.6737119365e+01 11  6.9060405238e-02  1.1190396997e-14
 1.8242778235e+02  2.2311462692e+04 -6.7911555841e+01 11  3.0352405520e+00  1.2128610906e-14
 8.2254139154e+00  2.2369810473e+04 -7.5421383245e+00 12  1.6014783066e+00  1.2358149152e-14
 3.9305668597e+01  2.2368168595e+04  4.7538411513e+01 12  4.0265339910e-01  1.4561950620e-14
 3.8363358606e+01  2.2364734357e+04  3.6046678213e+01 10  5.6407234420e+00  1.4561950620e-14
-6.2380277620e+01  2.2700678971e+04  1.3959510918e+02  3  8.7600000000e+00  1.4321260450e-14
-6.2380277620e+01  2.2700678971e+04  1.3959510918e+02 12  1.8410831540e+00  1.4321260450e-14
-5.7827085515e+01  2.2701004663e+04  1.3617239210e+02 10  6.5627129738e+00  1.4321260450e-14
-2.4521354482e+01  2.3484130188e+04 -2.4334396583e+01 11  1.8442224972e+00  1.2766078202e-14
-3.3617904026e+00  2.6549867613e+04 -4.0504944722e+01 12  2.9391650943e+00  1.4512844062e-14
-5.1850860912e+01  2.6592726915e+04 -3.3160029969e+01 12  4.9614999900e-01  1.4969417408e-14
-9.7135343461e+01  2.6604915448e+04 -5.8277208278e+01 12  1.5709865511e+00  1.5422226383e-14
-1.0451385748e+02  2.6611383903e+04 -5.7114100176e+01  7  1.2100000000e+01  1.5507008747e-14
-1.2567172059e+02  2.6614576589e+04 -5.4910029015e+01 12  6.9071578429e-01  1.5699121010e-14
-1.4902930058e+02  2.6626242848e+04 -6.0788723039e+01  7  8.7600000000e+00  1.5960526873e-14
-1.6399249508e+02  2.6629450511e+04 -5.7074550217e+01 12  2.6109516667e+00  1.6123965656e-14
-1.7473002728e+02  2.6619117165e+04 -5.4316510625e+01  7  8.7600000000e+00  1.6226485849e-14
-1.7729389137e+02  2.6622731923e+04 -6.9452586908e+01  7  8.7600000000e+00  1.6395119614e-14
-1.4172086231e+02  2.6632408353e+04 -7.4933871070e+01  7  1.6800000000e+01  1.6956282359e-14
-1.4244155509e+02  2.6672929116e+04 -2.7785387138e+01 12  7.1567769283e-01  1.8249757977e-14
-1.3262379411e+02  2.6670833561e+04 -1.9915055072e+01  7  8.7600000000e+00  1.8536626844e-14
-1.3269770404e+02  2.6670236605e+04 -1.9968203063e+01  7  1.6800000000e+01  1.8542549670e-14
-1.3229601927e+02  2.6671334458e+04 -1.9673843005e+01 10  4.2116872483e+00  1.8542549670e-14
-1.3269770404e+02  2.6670236605e+04 -1.9968203063e+01 11  3.1412808917e+00  1.8542549670e-14
-1.0541824309e+02  2.6660144824e+04 -2.6668850589e+01 10  2.8096765839e+00  2.0283257120e-14
-1.0585534031e+02  2.6659909823e+04 -2.9412423276e+01 11  2.5883203728e-01  2.0283257120e-14
-1.7997195839e+02  2.6745780107e+04 -2.5467167151e+00 10  6.7823337562e+00  3.5767203453e-14
-1.3516800112e+02  2.6667491172e+04 -2.3615994414e+01 12  4.8816581841e-01  1.9961353827e-14
-1.3502731653e+02  2.6669536930e+04 -2.6300626936e+01 10  2.1273977692e+00  1.9961353827e-14
