 x                 y                 z               Event            Energy              Time
-1.6172385920e+02  1.1181958016e+05 -1.8883539177e+02  0  8.7600000000e+00  6.0785623881e-14
 3.5158298384e+00  1.1251347322e+05  6.4111351594e+00  2  1.6800000000e+01  6.1162827254e-14
 4.3882539283e-04  1.1350325433e+05 -4.6616226340e-03  2  1.6800000000e+01  6.1700876689e-14
 5.3680853492e+00  1.2046010746e+05  1.7074452769e+01  1  1.2100000000e+01  6.5482653168e-14
-9.5797056557e+01  1.2057317069e+05  1.6321483642e+03  1  1.2100000000e+01  6.5544114845e-14
-2.4382700826e+01  1.2158182596e+05  3.9827284074e+01  0  8.7600000000e+00  6.6092424360e-14
 2.0672478869e+00  1.2344014780e+05 -3.1183721803e+00  0  8.7600000000e+00  6.7102616424e-14
 3.6985296110e+01  1.2401328181e+05 -7.9403209726e+00  1  1.2100000000e+01  6.7414174634e-14
-1.3585611461e+01  1.2833260468e+05  1.9533132859e+01  2  1.6800000000e+01  6.9762177866e-14
 3.1477772486e+02  1.3133606582e+05  2.4705621936e+02  0  8.7600000000e+00  7.1394872771e-14
 2.1083903625e-03  1.3245735814e+05 -4.2831771585e-03  3  3.2200000000e+01  7.2004412290e-14
 1.1588385369e+00  1.3979910754e+05 -1.6167114046e+01  1  1.2100000000e+01  7.5995420102e-14
 4.0765186772e+02  1.3989849382e+05  3.9765872270e+01  1  1.2100000000e+01  7.6049446930e-14
 9.1525499309e+01  1.4414204354e+05 -8.7181902092e+01  0  8.7600000000e+00  7.8356259535e-14
 1.1682952969e+00  1.4551263549e+05 -2.3911992408e-01  0  8.7600000000e+00  7.9101319446e-14
-7.6300687706e+00  1.4555649294e+05 -2.1348846725e+01  0  8.7600000000e+00  7.9125160555e-14
 2.6414977376e-03  1.4648566988e+05 -4.3475248103e-03  1  1.2100000000e+01  7.9630265298e-14
 2.9488992637e+00  1.4648771022e+05  7.7844857160e+00  0  8.7600000000e+00  7.9631374435e-14
 1.0565829617e+00  1.4706383678e+05 -4.5119250103e+00  0  8.7600000000e+00  7.9944559408e-14
 3.2538988948e+01  1.4740139354e+05 -6.1757838615e-01  1  1.2100000000e+01  8.0128056772e-14
 8.2248042939e+00  1.5074117870e+05  6.3323518805e+00  0  8.7600000000e+00  8.1943578923e-14
 2.9020431105e+01  1.5325252088e+05  1.2359362795e+01  3  3.2200000000e+01  8.3308755762e-14
 7.0466831636e-02  1.5370632904e+05 -8.1416216255e-01  0  8.7600000000e+00  8.3555447907e-14
-1.1347989356e+02  1.5437454393e+05 -3.7399099722e+01  0  8.7600000000e+00  8.3918692511e-14
-1.9745046068e+01  1.5521618132e+05  1.4407028035e+01  2  1.6800000000e+01  8.4376210363e-14
 5.0805783653e+02  1.5595655413e+05 -8.3435088151e+01  0  8.7600000000e+00  8.4778680331e-14
-6.7026262955e+01  1.5625289344e+05  8.5303362265e+01  3  3.2200000000e+01  8.4939771707e-14
 1.0687445141e+02  1.5625680170e+05  3.7510657855e+01  0  8.7600000000e+00  8.4941896253e-14
 1.1505136481e-03  1.5654012007e+05 -3.3171159533e-03  2  1.6800000000e+01  8.5095909388e-14
-7.6782778174e-04  1.5800768680e+05 -4.8815277125e-03  3  3.2200000000e+01  8.5893685224e-14
 1.8846132357e+01  1.6321680697e+05 -2.2496436561e+01  1  1.2100000000e+01  8.8725386244e-14
-2.9300507752e+01  1.6356743388e+05 -2.8615317913e+01  0  8.7600000000e+00  8.8915988603e-14
 1.0256589166e+01  1.6719885283e+05  7.2996156139e+00  0  8.7600000000e+00  9.0890044186e-14
 4.0956334355e+00  1.7208918198e+05  6.6747596778e+00  0  8.7600000000e+00  9.3548448982e-14
-2.3452115697e+01  1.7247995008e+05 -3.1380575961e+01  2  1.6800000000e+01  9.3760872272e-14
-3.8362642139e-03  1.7578936267e+05  3.9073563688e-03  0  8.7600000000e+00  9.5559883753e-14
-3.0935422746e+01  1.7774515867e+05  1.4973653334e+02  1  1.2100000000e+01  9.6623063206e-14
-1.0812224041e+02  1.8000196045e+05  1.8944500360e+02  3  3.2200000000e+01  9.7849870746e-14
 9.3849042707e-04  1.8045048511e+05  3.2086077743e-03  2  1.6800000000e+01  9.8093690757e-14
 4.4548036422e+01  1.8076657595e+05 -5.4765180177e+00  1  1.2100000000e+01  9.8265519153e-14
 1.4570278638e+00  1.8305573587e+05  2.8253711576e+00  0  8.7600000000e+00  9.9509916726e-14
-6.5139612724e+00  1.8512692918e+05  1.1658883364e+00  0  8.7600000000e+00  1.0063582667e-13
-2.9291369198e-03  1.8677164316e+05 -4.2103393954e-06  0  8.7600000000e+00  1.0152990055e-13
 1.5026042284e+01  1.8918003835e+05  3.1880990003e+01  0  8.7600000000e+00  1.0283911494e-13
-1.8276452123e+01  1.8925106300e+05  1.4747297358e+02  1  1.2100000000e+01  1.0287772426e-13
-1.8600695375e+00  1.9046919874e+05  3.9822034306e+00  1  1.2100000000e+01  1.0353990830e-13
-7.6317421895e-04  1.9125561965e+05  3.3309021631e-03  0  8.7600000000e+00  1.0396741022e-13
 3.6112445260e+00  1.9153464931e+05  2.7900159743e+00  1  1.2100000000e+01  1.0411909199e-13
 3.3661286664e+02  1.9166562224e+05  2.2318745805e+02  0  8.7600000000e+00  1.0419028946e-13
 2.0767502982e+00  1.9311301399e+05 -1.2696353486e+01  0  8.7600000000e+00  1.0497709809e-13
 6.0375746477e+02  1.9521488507e+05 -6.0968694820e+02  0  8.7600000000e+00  1.0611968461e-13
-1.9821679495e+00  1.9575821219e+05 -2.1316434136e+00  0  8.7600000000e+00  1.0641503966e-13
 6.0629674730e+01  2.0520060926e+05  1.6999255414e+01  1  1.2100000000e+01  1.1154796894e-13
 2.4726551107e-03  2.0832364291e+05 -2.0855536764e-03  3  3.2200000000e+01  1.1324566400e-13
-1.9006391787e-03  2.1115080408e+05 -4.0426755832e-03  4  4.0000000000e+01  1.1478252146e-13
-1.6351926989e+01  2.1155826557e+05  7.6997375996e-01  1  1.2100000000e+01  1.1500401935e-13
 8.5633442225e+01  2.1226331469e+05  2.6810867909e+02  2  1.6800000000e+01  1.1538728720e-13
-4.7683659571e+01  2.1288408152e+05  4.8953515048e+01  0  8.7600000000e+00  1.1572473883e-13
 1.1442076087e+02  2.1351366585e+05  3.3660714737e+01  2  1.6800000000e+01  1.1606698368e-13
-1.8027417673e+00  2.1490997185e+05  5.2296070558e+00  0  8.7600000000e+00  1.1682602187e-13
 4.7514735347e-03  2.1709402612e+05 -1.9843016830e-03  2  1.6800000000e+01  1.1801328354e-13
-8.4851753726e+00  2.1715541697e+05 -6.9081837206e+00  2  1.6800000000e+01  1.1804665588e-13
-1.5838651692e-04  2.1757860543e+05 -2.0021899450e-03  0  8.7600000000e+00  1.1827670302e-13
 6.8836029377e+00  2.1819928347e+05 -9.7977558492e+00  2  1.6800000000e+01  1.1861410638e-13
 1.2914108394e+01  2.2126789328e+05  4.5511804748e+00  2  1.6800000000e+01  1.2028221640e-13
-8.0640502544e-04  2.2145443320e+05 -3.2492626404e-03  2  1.6800000000e+01  1.2038362033e-13
 3.0740181809e+01  2.2186904486e+05 -6.3091449124e+01  2  1.6800000000e+01  1.2060900508e-13
 2.9011099547e+02  2.2518027838e+05  1.6308809564e+02  0  8.7600000000e+00  1.2240900643e-13
 3.4180069993e+00  2.2873653370e+05  2.7792000393e+00  0  8.7600000000e+00  1.2434220273e-13
-1.7532934800e+01  2.3170322690e+05 -1.9973215299e+01  1  1.2100000000e+01  1.2595491042e-13
-5.7666190661e+02  2.3185776312e+05  2.3340081322e+02  0  8.7600000000e+00  1.2603891700e-13
-4.2711427212e+02  2.3700599509e+05 -4.2231547785e+02  2  1.6800000000e+01  1.2883751892e-13
-3.5719667811e-04  2.3778658546e+05 -3.4045689639e-03  1  1.2100000000e+01  1.2926185134e-13
-2.8132139297e+00  2.3942657581e+05 -1.7379939685e-01  1  1.2100000000e+01  1.3015335743e-13
-1.5450655615e+01  2.4554245693e+05  1.2327679939e+01  0  8.7600000000e+00  1.3347797776e-13
-5.9057580567e-04  2.4559262772e+05  4.1924340274e-03  1  1.2100000000e+01  1.3350525083e-13
 1.9344718844e+00  2.4585049100e+05  3.3431935898e+00  1  1.2100000000e+01  1.3364542646e-13
 6.9363607027e+01  2.4968291993e+05  1.7427764138e+02  2  1.6800000000e+01  1.3572875196e-13
-1.1016770506e+01  2.5337142630e+05  4.6683971010e+00  1  1.2100000000e+01  1.3773384053e-13
-3.1235086162e+02  2.5407443838e+05 -4.7061692668e+01  1  1.2100000000e+01  1.3811600104e-13
-4.9686776032e+00  2.5515049148e+05  2.8121011809e+00  0  8.7600000000e+00  1.3870094832e-13
 2.6773957938e+00  2.5786157871e+05 -1.5512966674e+00  0  8.7600000000e+00  1.4017470746e-13
 5.2766604409e+01  2.6286092132e+05  1.5240117873e+02  0  8.7600000000e+00  1.4289237246e-13
 1.6501052118e+02  2.6353669410e+05  3.3206029061e+01  0  8.7600000000e+00  1.4325972557e-13
 5.8176596886e+00  2.6409444939e+05 -5.4749114317e+00  0  8.7600000000e+00  1.4356292383e-13
 1.8332005208e+02  2.6464812158e+05 -2.1027164727e+02  1  1.2100000000e+01  1.4386390251e-13
-1.1390374590e+00  2.7213543717e+05  1.0383934010e+00  0  8.7600000000e+00  1.4793404075e-13
 2.3922352638e+00  2.7530040840e+05 -2.4280715280e+00  2  1.6800000000e+01  1.4965453327e-13
-1.2962194173e+02  2.7671236847e+05  1.8837208056e+01  0  8.7600000000e+00  1.5042208108e-13
-1.1839648656e+00  2.7679976359e+05 -2.0803319841e+00  1  1.2100000000e+01  1.5046958946e-13
 2.2386987634e-03  2.7724035307e+05 -4.1898832280e-03  4  4.0000000000e+01  1.5070909587e-13
-8.9791301327e+00  2.7809848273e+05 -3.7390600600e+00  0  8.7600000000e+00  1.5117557899e-13
-1.6676315422e+00  2.8051294184e+05  3.2086747621e+00  0  8.7600000000e+00  1.5248808976e-13
 1.2137057772e+01  2.8126376909e+05  4.2320744289e-01  0  8.7600000000e+00  1.5289624281e-13
 5.0324871411e+00  2.8196971680e+05  8.2861552358e+00  0  8.7600000000e+00  1.5327999915e-13
-9.9645560410e+01  2.8677646299e+05  9.7316114538e+01  2  1.6800000000e+01  1.5589296787e-13
 6.3258676586e-04  2.8821259526e+05  1.8857738641e-03  1  1.2100000000e+01  1.5667365580e-13
 1.1711687803e+01  2.8866809508e+05  7.2212934219e+00  0  8.7600000000e+00  1.5692126754e-13
-6.3575414632e+01  2.8889305094e+05 -5.3068684825e+01  0  8.7600000000e+00  1.5704355455e-13
 8.8248689066e+00  2.9067285139e+05  1.2861213677e+01  2  1.6800000000e+01  1.5801106203e-13
 9.3597873070e+01  2.9264963199e+05  4.9912117682e+01  0  8.7600000000e+00  1.5908564881e-13
-2.6323625322e+01  2.9441784957e+05  9.9290200213e+00  2  1.6800000000e+01  1.6004685979e-13
 2.3116095009e+00  2.9521737379e+05  1.0851192638e+01  0  8.7600000000e+00  1.6048148474e-13
-1.7720907812e+01  2.9652069331e+05  7.0132444040e+01  0  8.7600000000e+00  1.6118997505e-13
 9.9725626944e+02  2.9950195183e+05  2.5861876234e+02  0  8.7600000000e+00  1.6281060052e-13
 4.0096807534e+00  3.0126147216e+05 -1.5603984556e+00  0  8.7600000000e+00  1.6376708364e-13
-2.1446028649e+01  3.0564038277e+05  7.5642063257e+00  1  1.2100000000e+01  1.6614747903e-13
 3.1816649047e-01  3.0589944226e+05 -1.8433646707e+00  0  8.7600000000e+00  1.6628830493e-13
-5.4181147082e+00  3.0791712774e+05 -2.1930225063e+01  0  8.7600000000e+00  1.6738512778e-13
-4.6971572769e+01  3.0859368091e+05  4.5486899799e+01  1  1.2100000000e+01  1.6775290511e-13
 4.2013331871e-03  3.0873809383e+05  1.8068764064e-03  1  1.2100000000e+01  1.6783140862e-13
-1.0688413993e+00  3.1023687018e+05  2.5964849351e-01  0  8.7600000000e+00  1.6864615015e-13
 1.2087276159e+02  3.1128925984e+05 -2.9512151476e+01  1  1.2100000000e+01  1.6921823387e-13
 5.5940829809e-01  3.1156593221e+05  5.2178450321e+00  0  8.7600000000e+00  1.6936863421e-13
-2.7031959948e+01  3.1171778483e+05 -5.6727853570e+00  2  1.6800000000e+01  1.6945118197e-13
-4.4700978377e+01  3.1194088925e+05  7.4652225493e+01  0  8.7600000000e+00  1.6957246253e-13
-7.7306602255e+00  3.1349461889e+05  1.7127577703e+02  2  1.6800000000e+01  1.7041707692e-13
 2.9730470030e+01  3.1668097107e+05  1.6955712637e+01  0  8.7600000000e+00  1.7214919221e-13
-1.8282368066e-03  3.1909941002e+05  2.8239916069e-03  3  3.2200000000e+01  1.7346386644e-13
 2.8269365187e-03  3.1996109679e+05  2.3220696707e-03  2  1.6800000000e+01  1.7393228322e-13
 1.1712257160e+01  3.2256319343e+05 -8.9237657897e+00  2  1.6800000000e+01  1.7534679459e-13
 3.3825535179e+01  3.2508669957e+05  8.9531669833e+01  0  8.7600000000e+00  1.7671858382e-13
-5.2628661898e-01  3.2634331018e+05  6.6263028906e-03  0  8.7600000000e+00  1.7740168296e-13
 7.8137381977e+01  3.2661324722e+05  5.3900967401e+01  1  1.2100000000e+01  1.7754842195e-13
 5.3610939213e+00  3.2704314864e+05  3.9487197331e+01  0  8.7600000000e+00  1.7778211828e-13
-2.9750447245e-03  3.2704873563e+05 -1.5766850051e-03  3  3.2200000000e+01  1.7778515540e-13
 5.3642551319e+02  3.2919275459e+05  7.0194647609e+01  0  8.7600000000e+00  1.7895065369e-13
 8.7999021839e+00  3.2982780954e+05 -2.2138160074e+01  1  1.2100000000e+01  1.7929587240e-13
-2.4640062313e+00  3.3120586106e+05  2.8362788720e-01  0  8.7600000000e+00  1.8004498737e-13
 6.5511867667e-04  3.3133565670e+05  5.7959884665e-04  0  8.7600000000e+00  1.8011554486e-13
-1.9190948264e+01  3.3175805314e+05 -2.1548042330e+01  1  1.2100000000e+01  1.8034516146e-13
-5.4096036792e+01  3.3377784791e+05 -9.6900201601e+00  0  8.7600000000e+00  1.8144313093e-13
-1.5515118798e+01  3.3484526376e+05 -5.3175437489e+00  1  1.2100000000e+01  1.8202338295e-13
 8.9727136381e+00  3.3671696041e+05  5.5901058461e+00  2  1.6800000000e+01  1.8304084563e-13
 1.9778549954e-01  3.3859180538e+05  2.0490197327e+00  0  8.7600000000e+00  1.8406001974e-13
 1.3178156392e-03  3.3918610815e+05 -1.4725515183e-03  0  8.7600000000e+00  1.8438308538e-13
-6.7430922723e-01  3.4110005185e+05 -2.0336071531e-01  2  1.6800000000e+01  1.8542351374e-13
-1.6438692988e+00  3.4796544669e+05 -1.6938389918e+00  2  1.6800000000e+01  1.8915557308e-13
-3.8496791150e+01  3.5003173278e+05  1.3217205016e+02  1  1.2100000000e+01  1.9027881543e-13
-2.5644533621e+01  3.5036918888e+05 -7.9845643778e+01  1  1.2100000000e+01  1.9046225808e-13
-7.1659121573e+00  3.5317496003e+05  5.3197933783e+00  1  1.2100000000e+01  1.9198748783e-13
 8.2663126096e-04  3.5323796118e+05  3.1916028718e-03  4  4.0000000000e+01  1.9202173553e-13
 2.1749190061e+02  3.5345570264e+05 -1.9204164591e+02  0  8.7600000000e+00  1.9214010076e-13
 1.2638071486e+01  3.5620306227e+05  1.0369587937e+01  0  8.7600000000e+00  1.9363357775e-13
-1.0910994867e+00  3.5658756057e+05  1.1272723172e+01  0  8.7600000000e+00  1.9384259274e-13
-1.5678246465e+00  3.5706726918e+05  2.0916251487e+00  1  1.2100000000e+01  1.9410336449e-13
 1.2703383559e+00  3.5816888387e+05 -2.9768471208e+00  1  1.2100000000e+01  1.9470220716e-13
 2.2129664143e+00  3.5820852628e+05  3.7523319395e+00  0  8.7600000000e+00  1.9472375695e-13
-1.1264870730e+01  3.5828477987e+05 -6.7231632611e+01  3  3.2200000000e+01  1.9476520874e-13
 3.0012066506e+01  3.5830892063e+05 -5.6956647905e+02  0  8.7600000000e+00  1.9477833177e-13
-6.3224492784e+00  3.6058523356e+05  1.7009649993e+01  2  1.6800000000e+01  1.9601574566e-13
-2.1378689328e+00  3.6218280130e+05 -2.8996258328e-01  1  1.2100000000e+01  1.9688419063e-13
-1.1395993496e+01  3.6249595931e+05  3.7850397669e+00  0  8.7600000000e+00  1.9705442472e-13
 1.2731572134e+02  3.6646998183e+05  7.8752676369e+01  0  8.7600000000e+00  1.9921472114e-13
-2.1344223073e+01  3.6686835948e+05 -1.4149069529e+01  0  8.7600000000e+00  1.9943128101e-13
-2.5814215149e+01  3.6782036854e+05  2.8750058412e+01  2  1.6800000000e+01  1.9994879739e-13
 4.4972955637e-01  3.7111959207e+05  7.0826035107e-01  0  8.7600000000e+00  2.0174227006e-13
-1.0488528359e+02  3.7139349729e+05  1.5424980596e+02  2  1.6800000000e+01  2.0189116616e-13
-1.2858136233e+00  3.7435684553e+05 -3.8423491324e-01  0  8.7600000000e+00  2.0350205552e-13
-2.9279283677e+00  3.7493841060e+05 -3.2547326287e+00  2  1.6800000000e+01  2.0381819689e-13
 2.8438490521e+02  3.7625705302e+05 -4.1701318276e+02  0  8.7600000000e+00  2.0453501681e-13
-4.0308438218e+01  3.7636394537e+05 -1.7559464940e+00  0  8.7600000000e+00  2.0459312397e-13
 7.0795720915e+01  3.7960146886e+05  8.3360347340e+01  2  1.6800000000e+01  2.0635305622e-13
 5.8449796644e+00  3.8557110475e+05  8.0756568180e-01  0  8.7600000000e+00  2.0959817699e-13
 1.2694670569e-03  3.8622258369e+05 -4.0671754484e-03  2  1.6800000000e+01  2.0995232385e-13
-1.1760909368e+02  3.8632014570e+05 -2.2135692231e+01  0  8.7600000000e+00  2.1000535900e-13
 1.9760533837e+01  3.8712780800e+05  5.2102943292e+00  2  1.6800000000e+01  2.1044440783e-13
-6.8163635758e+02  3.8776668099e+05  6.3728057526e+02  0  8.7600000000e+00  2.1079170205e-13
 2.6668358539e+00  3.9145106930e+05 -5.0891831721e+00  0  8.7600000000e+00  2.1279455201e-13
 2.9822381064e-03  3.9476914129e+05  2.4758546229e-03  2  1.6800000000e+01  2.1459827079e-13
 1.6886468682e-03  3.9614141140e+05  1.0879137023e-03  2  1.6800000000e+01  2.1534424295e-13
 4.5655942706e-03  4.0308011956e+05  3.9429063624e-03  3  3.2200000000e+01  2.1911615575e-13
 2.4902557804e+02  4.0463422498e+05 -8.4504155706e+01  0  8.7600000000e+00  2.1996097440e-13
-1.5727664095e-03  4.0927281789e+05 -3.4850448409e-03  3  3.2200000000e+01  2.2248253426e-13
-1.3847206025e+01  4.1141396845e+05  5.4943751895e+01  1  1.2100000000e+01  2.2364647327e-13
-1.0278785067e-01  4.1674428999e+05 -1.0036237892e+01  1  1.2100000000e+01  2.2654405990e-13
-1.4219254256e+02  4.1812189672e+05 -7.3903378364e+00  1  1.2100000000e+01  2.2729293308e-13
 1.5421039888e+00  4.2122699771e+05 -2.8028783848e+00  1  1.2100000000e+01  2.2898087987e-13
 4.2622668500e+01  4.2392410442e+05 -2.1182529824e+02  0  8.7600000000e+00  2.3044703914e-13
-4.0521261009e+01  4.2460321370e+05  4.4801956567e+01  1  1.2100000000e+01  2.3081620598e-13
 1.6331041016e+00  4.3391074767e+05  1.1923256020e+00  1  1.2100000000e+01  2.3587582307e-13
 3.6881793527e+02  4.3513633550e+05  5.3440053556e+01  0  8.7600000000e+00  2.3654205810e-13
 2.3544250169e+01  4.3787168932e+05  1.3363436849e+01  0  8.7600000000e+00  2.3802900867e-13
-1.6968339752e+00  4.3873348614e+05 -3.3939541040e+00  0  8.7600000000e+00  2.3849748527e-13
-2.1718846218e+02  4.4029702629e+05 -1.9920184883e+02  0  8.7600000000e+00  2.3934743269e-13
-3.9881412141e+01  4.4085184270e+05 -5.3155100998e+00  0  8.7600000000e+00  2.3964903338e-13
 2.9858457960e+00  4.4352738153e+05 -2.9958861271e+01  1  1.2100000000e+01  2.4110346825e-13
 2.1602755028e+00  4.4413091563e+05 -1.6947243528e+00  0  8.7600000000e+00  2.4143155208e-13
-2.7923095650e+01  4.4778295352e+05 -1.6487448372e+01  1  1.2100000000e+01  2.4341681622e-13
-3.0249498698e+01  4.4920264362e+05 -1.4327752483e+01  2  1.6800000000e+01  2.4418856610e-13
-5.6676675758e+01  4.5234004994e+05  1.8427904289e+01  3  3.2200000000e+01  2.4589407421e-13
