 x                 y                 z               Event            Energy              Time
-1.4584017704e+02  2.6703691291e+04  8.3655782724e+00 11  1.5084424930e-01  2.7807839783e-14
-1.5127680658e+02  2.6710838799e+04  5.8034274060e+00 11  7.0758094931e-02  2.8390107374e-14
-1.5073500849e+02  2.6711300592e+04  6.0268137205e+00 11  1.5321549108e-01  2.8447432826e-14
-1.5202325411e+02  2.6711207925e+04  6.6575951169e+00 11  7.1690887694e-02  2.8757417358e-14
-1.5456647315e+02  2.6709199123e+04  9.2312010747e+00 11  2.6000690036e-01  2.9009374829e-14
-1.6010277885e+02  2.6722001894e+04  6.5992834865e+00 11  1.2175612583e-01  3.0837613986e-14
-1.7912933205e+02  2.6730699103e+04  6.1235772799e+00 11  1.7214771033e-01  3.3560221053e-14
-1.7977406691e+02  2.6731311669e+04  6.2192346304e+00 11  1.7495409915e-01  3.3616804166e-14
-1.7997195839e+02  2.6745780107e+04 -2.5467167151e+00 11  1.5847130653e-01  3.5767203453e-14
-1.3516800112e+02  2.6667491172e+04 -2.3615994414e+01  0  8.7600000000e+00  1.9961353827e-14
-1.4918644121e+02  2.6685357381e+04 -4.4856081982e+01  0  8.7600000000e+00  1.9194820686e-14
-1.4988880160e+02  2.6624844897e+04 -6.6199768088e+01 11  2.2886688830e-01  1.8343979279e-14
-1.6195981043e+02  2.6612449212e+04 -4.9430929415e+01  0  8.7600000000e+00  2.1709116736e-14
-1.7670971565e+02  2.6625298813e+04 -7.0016588615e+01 11  1.7070596827e-01  1.6536100066e-14
-1.7795754247e+02  2.6630383384e+04 -8.7250117306e+01 11  1.2827575278e-01  2.1446490146e-14
-1.7534451704e+02  2.6630503628e+04 -1.0531167528e+02 11  1.0290359178e-01  2.3214592671e-14
-1.6897536314e+02  2.6642554267e+04 -1.3038072056e+02 11  2.1617499719e-01  2.4853710600e-14
-1.6143699276e+02  2.6629393188e+04 -1.3457171289e+02 11  9.3373604922e-02  2.6724373857e-14
-1.5629687762e+02  2.6656463359e+04 -1.4474771407e+02 11  4.4548442790e-02  3.2153342997e-14
-1.6116636902e+02  2.6653949589e+04 -1.5748307761e+02 11  2.1593321898e-01  3.3993854311e-14
-1.6793472915e+02  2.6639606850e+04 -1.5862022164e+02 11  1.6738427396e-01  3.7829936707e-14
-1.6853890435e+02  2.6631262102e+04 -1.7028740366e+02 11  1.4107700986e-01  3.8894384120e-14
-1.7324502928e+02  2.6621409018e+04 -1.6391626124e+02 11  5.8010168302e-02  4.1034254669e-14
-1.7325300718e+02  2.6618871186e+04 -1.5283669479e+02 12  9.0292143009e+00  4.2423595118e-14
-1.7230859460e+02  2.6620074686e+04 -4.1731741794e+01 11  1.7969697575e-01  1.7293378531e-14
-1.8006716209e+02  2.6618792684e+04 -4.1046427831e+01 11  1.4851572366e-01  1.7729575471e-14
-1.8011243737e+02  2.6618784004e+04 -4.1046366286e+01 11  1.9960888778e-01  1.7732138705e-14
-1.8577999746e+02  2.6611281622e+04 -4.2553074704e+01 11  1.7210234928e-01  1.8505925504e-14
-1.9690986718e+02  2.6600374443e+04 -4.2912667470e+01 11  9.8982326168e-02  2.0646954512e-14
-2.1217164842e+02  2.6605274709e+04 -6.8739615685e+01 11  1.4626059066e-01  2.3773703326e-14
-1.8884693797e+02  2.6598038276e+04 -7.6499173054e+01 11  5.1491580963e-01  2.6702663655e-14
-1.9075072388e+02  2.6596079425e+04 -7.3536277890e+01 11  1.3806273098e-01  2.6942536367e-14
-2.0819558484e+02  2.6598908758e+04 -6.8661859516e+01 11  3.0031719736e-02  2.8578674252e-14
-2.0905820376e+02  2.6588613562e+04 -6.2896798909e+01 11  4.5445521345e-02  2.9292918106e-14
-2.1093687217e+02  2.6579339624e+04 -6.3972780626e+01 11  1.0870915229e-01  2.9889424098e-14
-2.2213785853e+02  2.6604071087e+04 -4.9193836707e+01 11  1.7026095323e-01  3.4319824792e-14
-2.2126815569e+02  2.6602410451e+04 -5.1092284386e+01 11  1.6860773282e-01  3.4483310542e-14
-2.1879905843e+02  2.6599858592e+04 -5.3447881642e+01 11  7.8112353540e-02  3.4747375250e-14
-2.4563843009e+02  2.6583486254e+04 -4.4385210471e+01 11  6.1500302929e-02  3.9946649935e-14
-2.4744233417e+02  2.6581698758e+04 -4.4721773632e+01 11  1.1228531289e-01  4.0106920497e-14
-2.2369723205e+02  2.6605037919e+04 -6.5565655268e+01 11  1.2411530542e-01  4.5023221266e-14
-2.3619690274e+02  2.6601368078e+04 -5.9170180696e+01 11  2.4953017889e-01  4.9117383023e-14
-1.5057199100e+02  2.6641314866e+04 -6.5320848637e+01 11  4.5353589302e-01  1.7383131403e-14
-1.4837984701e+02  2.6642907518e+04 -6.9190257058e+01 11  1.6016155989e-01  1.7643350182e-14
-1.4826491644e+02  2.6642947872e+04 -6.9137932499e+01 11  1.5831581402e-01  1.7650015194e-14
-1.4787141309e+02  2.6643141151e+04 -6.8936209414e+01 11  5.4676707278e-01  1.7674449807e-14
-1.4675577325e+02  2.6643599300e+04 -6.8491384796e+01 11  1.2064353961e-01  1.7741322747e-14
-1.2231468276e+02  2.6622154373e+04 -6.6670192607e+01 11  5.3085462703e-02  2.0658260499e-14
-1.1516642725e+02  2.6619332261e+04 -7.6205979792e+01 11  1.4634725821e-01  2.1305370270e-14
-1.1487765594e+02  2.6619078848e+04 -7.6505745294e+01 11  1.0366503462e-01  2.1331068408e-14
-1.0193566009e+02  2.6609688587e+04 -8.3881570244e+01 11  1.1814454358e-01  2.2315264894e-14
-9.4276114021e+01  2.6597351486e+04 -7.7957919342e+01 11  1.3074020155e-01  2.3156573022e-14
-7.8520910508e+01  2.6585658179e+04 -6.9655993523e+01  0  8.7600000000e+00  2.4382546192e-14
-1.1236966644e+02  2.6637078175e+04 -4.7483699992e+01 11  3.4862225211e-02  1.9823503962e-14
-1.0971589051e+02  2.6642253186e+04 -4.6968030984e+01 11  1.0000000000e-02  2.0408286743e-14
-1.0619905483e+02  2.6646580969e+04 -5.3770615199e+01 11  5.1030808858e-01  2.1985936261e-14
-1.0478277259e+02  2.6632334073e+04 -5.7314194703e+01 11  1.0160462008e-01  2.4153859875e-14
-1.0499409327e+02  2.6633994951e+04 -5.5189360698e+01 11  1.6237157697e-01  2.4383307810e-14
-1.0181815709e+02  2.6630856306e+04 -4.4984190239e+01 11  1.0000000000e-02  2.5241278715e-14
-9.4852872074e+01  2.6638224170e+04 -5.3107113296e+01 11  1.0000000000e-02  2.6085143566e-14
-9.5235752005e+01  2.6637900797e+04 -5.0011377581e+01 11  5.3395193814e-01  2.6628835908e-14
-9.2670938050e+01  2.6636699218e+04 -4.3477519783e+01 11  2.0877046984e-01  2.7209560666e-14
-9.3253414949e+01  2.6615864189e+04 -7.1593540847e+01 11  1.0448718967e-01  3.7444992935e-14
-8.2769841695e+01  2.6591037650e+04 -6.5227461903e+01  0  8.7600000000e+00  1.5840783854e-14
-2.0848535458e+01  2.6571072005e+04 -2.6178262102e+01  1  1.2100000000e+01  1.6932750038e-14
 9.5332053265e+00  2.6581537032e+04 -2.4394914637e+00  1  1.2100000000e+01  1.4500575702e-14
 1.8420696618e+01  2.6565916533e+04 -7.2820345199e+00  0  8.7600000000e+00  1.4641170296e-14
 1.9585763275e+01  2.6558514215e+04 -7.5489940494e+00 11  4.9380290375e-01  1.4691419784e-14
 6.3682500439e+00  2.6563381221e+04 -6.5075283647e+00  0  8.7600000000e+00  1.4798362240e-14
 1.4153169169e+01  2.6572538754e+04 -4.4736201684e+00  1  1.2100000000e+01  1.4823509612e-14
 3.0757955296e+01  2.6593651289e+04 -8.2907381917e+00  1  1.2100000000e+01  1.4849341469e-14
 3.1610659297e+00  2.6580411525e+04 -2.1161107625e+00 11  1.6015975829e-01  1.4936391316e-14
 1.9942447265e+00  2.6582577663e+04  4.4187774009e+00 11  1.1229882098e-01  1.5012664305e-14
 3.5447408053e+00  2.6574694056e+04  8.0075047362e+00  2  1.6800000000e+01  1.5023417678e-14
-2.6574182727e+01  2.6577304114e+04  7.0191769271e+00  2  1.6800000000e+01  1.5283661175e-14
-3.9063690902e+01  2.6578499050e+04  4.9377621176e+00  2  1.6800000000e+01  1.5402850765e-14
-4.3298808307e+01  2.6593934056e+04  1.0963468980e+01  1  1.2100000000e+01  1.5451879205e-14
-4.3341005102e+01  2.6575225839e+04  7.8815029705e+00  0  8.7600000000e+00  1.5466120798e-14
-4.6112226856e+01  2.6572153801e+04  7.2989182702e+00 11  7.0777932041e-02  1.5496738262e-14
-5.4330964308e+01  2.6574638248e+04  4.3592996289e+00 11  1.0242812308e-01  1.5596565330e-14
-6.7202691367e+01  2.6569148028e+04 -3.5555987663e+00 11  5.2296462149e-01  1.5773448064e-14
-7.6912692070e+01  2.6573531826e+04  2.7653218238e+00 11  1.0000000000e-02  1.5909892529e-14
-6.9084108696e+01  2.6577448628e+04  1.0994668120e+01  1  1.2100000000e+01  1.6353054846e-14
-6.6539402413e+01  2.6562460551e+04  1.6166826825e+01 11  1.0984835805e-01  1.6367899747e-14
-9.1841288601e+01  2.6557998808e+04  3.3538954090e+01  1  1.2100000000e+01  1.6886840375e-14
-1.1577521065e+02  2.6563647970e+04  2.6573034870e+01  0  8.7600000000e+00  1.7173930935e-14
-1.2007876635e+02  2.6561363919e+04  3.1328906037e+01  1  1.2100000000e+01  1.7246205829e-14
-1.2025518332e+02  2.6562533474e+04  1.7880053666e+01  1  1.2100000000e+01  1.7494510540e-14
-1.1812678414e+02  2.6558872381e+04  8.7468138937e+00  3  3.2200000000e+01  1.7685629457e-14
-1.1568380038e+02  2.6560971651e+04  4.3007396236e+00  1  1.2100000000e+01  1.7948360333e-14
-1.2043405519e+02  2.6554543299e+04  9.0675995365e+00  0  8.7600000000e+00  1.8115947090e-14
-1.2304132688e+02  2.6566363079e+04  1.8358825454e+01 11  6.0539618045e-02  1.7772851909e-14
-1.1371015826e+02  2.6579786933e+04  1.4516548828e+01 11  2.0219358182e-01  2.1455597178e-14
-1.0269781748e+02  2.6581986150e+04  1.9949002198e+01 11  5.4217864445e-01  2.2755979990e-14
-1.0566393926e+02  2.6580637270e+04  2.5916636049e+01 11  6.2494228043e-02  2.3243980280e-14
-9.9692087203e+01  2.6583780740e+04  2.5684744686e+01 11  4.3668061679e-01  2.3710682536e-14
-9.2235495473e+01  2.6592224003e+04  1.9158751838e+01 11  7.9195004124e-02  2.4509376940e-14
-9.1641045411e+01  2.6592424170e+04  1.8591256688e+01 11  1.6803622845e-01  2.4560872860e-14
-9.5748470700e+01  2.6600078856e+04  1.1575083043e+01 11  1.3106624298e-01  2.7589767086e-14
-8.3067577757e+01  2.6640685674e+04  7.8228360623e+00 11  1.2471907657e-01  3.2799748053e-14
-8.2277599849e+01  2.6640916187e+04  7.8316400009e+00 11  1.0721955712e-01  3.2851174111e-14
-8.1229688666e+01  2.6644488675e+04  7.7820558470e+00 11  1.5494496407e-01  3.3133851744e-14
-8.7574601473e+01  2.6651688206e+04  6.4374851830e+00 11  5.3409592276e-01  3.4243199770e-14
-9.2313003772e+01  2.6582903383e+04  3.8103567482e+01  0  8.7600000000e+00  1.7777281051e-14
-1.0792933962e+02  2.6561381651e+04  4.1491278319e+01  0  8.7600000000e+00  1.8024403586e-14
-9.1001019543e+01  2.6568657756e+04  3.6957822752e+01  0  8.7600000000e+00  1.9478830080e-14
-9.5317814003e+01  2.6565400937e+04  3.8581090492e+01 11  4.6341816317e-01  1.9678685881e-14
-9.6839678161e+01  2.6588349214e+04  3.2823876096e+01 11  1.7441963016e-01  1.8657884461e-14
-7.9369575421e+01  2.6585697632e+04  3.9444974894e+01 11  2.6715410805e-02  2.0224572549e-14
-1.5053982867e+02  2.6601009816e+04  4.9648927034e+00 11  4.2677440667e-02  2.7625839864e-14
-1.5261122376e+02  2.6598889985e+04 -3.9838000470e-01 11  1.6513706370e-01  2.7931105382e-14
-1.5172135877e+02  2.6600658161e+04 -4.3645511239e+00 11  1.4219748142e-01  2.8169554258e-14
-1.4083765009e+02  2.6600773053e+04  2.8097946354e+00 11  2.3813595477e-01  2.9826460377e-14
-1.4165551548e+02  2.6591823963e+04  4.7849085361e+00  0  8.7600000000e+00  3.0750932061e-14
-3.9338574029e+01  2.6568470302e+04  7.9470587479e+00 11  7.0853857890e-02  1.6360259443e-14
-4.0899273395e+01  2.6559469816e+04  2.5791628824e+01 11  5.1458319061e-02  1.8063346710e-14
-4.4929234666e+01  2.6560972287e+04  1.9948447284e+01 11  1.4819152157e-01  1.8816010349e-14
-4.4560691097e+01  2.6560317529e+04  2.0426335061e+01  1  1.2100000000e+01  1.8848763229e-14
-2.4411885921e+01  2.6580445704e+04  2.0407507376e+01 11  1.8619080298e-01  1.6005757852e-14
-2.8980692273e+01  2.6581560633e+04  1.4576312928e+01  0  8.7600000000e+00  1.6181637374e-14
-3.6534877295e+01  2.6578640274e+04  2.2310291306e+01 11  2.3419388498e-01  1.6683900453e-14
-5.4361614761e-01  2.6577965234e+04  2.8453738185e+01 11  9.0601730630e-02  1.6800337913e-14
-1.6040574765e+00  2.6566547824e+04  6.0354418155e+01 11  1.7311323576e-01  2.4324691587e-14
-2.9472645504e+00  2.6563431702e+04  6.1998904125e+01 11  9.2203495942e-02  2.4568140251e-14
 2.9910734878e+01  2.6592990516e+04 -8.1922532944e+00  0  8.7600000000e+00  1.4997970963e-14
 2.0026808443e+01  2.6571186915e+04  2.9220894415e+01 11  8.6789018613e-02  1.9538592048e-14
 1.6059461666e+01  2.6568882260e+04  3.3277703577e+01 11  1.7874644557e-01  2.0241285988e-14
-1.6992912072e+01  2.8486558293e+04 -2.0824102243e+00 11  1.6616326292e-01  1.6085357317e-14
-3.7828794120e+00  2.8481697286e+04 -5.4038027971e-01 11  1.8102347090e-01  1.7149052527e-14
-3.7118326185e+00  2.8481574867e+04 -6.0622508005e-01 11  1.5362442781e-01  1.7157647522e-14
 3.2578675332e+00  2.8477729218e+04  7.5561936753e-01 11  1.7483838814e-01  1.7713663296e-14
 1.1491577590e+01  2.8479994974e+04 -8.8300412602e-01 11  1.0434504140e-01  1.9042283603e-14
 3.0023004908e+01  2.8463206129e+04 -1.6336418786e+01 11  9.3437322534e-02  2.3453374843e-14
 2.2217618701e+01  2.8463256511e+04 -2.2626833865e+01 11  1.5242223062e-01  2.4243006922e-14
 1.1682007632e+01  2.8448500356e+04 -7.4744045286e+00 12  8.6995172007e+00  2.7285300593e-14
 1.1676870245e+01  2.8854620884e+04 -1.6588076602e+01 11  1.5572589989e-01  1.7005343137e-14
 3.4287749601e+00  2.8850525000e+04 -1.9532847881e+01 11  1.9117808560e-01  1.7972608726e-14
 2.2974903746e+01  2.8855371025e+04 -1.7856865625e+01 11  2.3281603504e-01  1.9578233557e-14
 2.6591505570e+01  2.8852140151e+04 -2.0916913092e+01 11  1.4471418346e-01  1.9893169680e-14
 2.9545121137e+01  2.8851701254e+04 -2.4705881585e+01 11  1.5411846367e-01  2.0135747751e-14
 2.9635643647e+01  2.8857197017e+04 -2.5614808852e+01  0  8.7600000000e+00  2.0372195341e-14
-1.7957751148e+01  3.1052466937e+04  7.4447891863e+00 11  1.5131179645e-01  1.7381995977e-14
-3.1637038611e+00  3.1031639670e+04 -1.5277229932e+00 11  6.8469726772e-02  1.9022028073e-14
-6.8052208148e+00  3.1052079718e+04 -1.1686390935e+01  0  8.7600000000e+00  2.1531471640e-14
-4.4775513131e+00  3.1049787503e+04 -2.4121832473e+01 11  6.1802301551e-02  2.2948382733e-14
-4.6670504460e+00  3.1040996716e+04  8.9809681695e+00 11  1.7950862545e-01  1.9902546086e-14
-6.6894374207e+00  3.1049765567e+04 -3.3904081645e+00 11  2.0766365247e-01  2.2060732415e-14
 6.6200796016e+00  3.1026827615e+04 -1.2811698876e+01 11  5.2657511043e-01  2.4421111380e-14
 1.8637621547e+01  3.1018944668e+04 -1.0287890313e+01 11  2.3064487682e-01  2.6768941370e-14
-1.4586508363e+01  3.1054106329e+04  8.7284326329e+00 11  1.4451428017e-01  1.7420917309e-14
-8.1231153081e+00  3.1044638629e+04  1.3750195588e+01 11  4.6118160844e-02  1.8180059269e-14
-8.7567200085e-01  3.1050768979e+04  2.1387735499e+01 11  5.5860271232e-01  1.8829583332e-14
-5.4633999817e+00  3.1062628972e+04  1.3812449684e+01 11  1.0000000000e-02  1.9927317246e-14
-4.6018011943e-01  3.4499665796e+04 -2.2051403716e+01  0  8.7600000000e+00  1.9424951192e-14
-4.0412883159e+01  3.4481828221e+04  6.3417043368e+00 11  6.0982206369e-02  2.3143221703e-14
-4.3781377326e+01  3.4492765307e+04  9.7246471439e+00 11  9.2886633626e-02  2.4105122071e-14
-4.1930121086e+01  3.4497123750e+04  1.5081465145e+01 11  4.6824005002e-01  2.7051200085e-14
-4.3375823236e+01  3.4502856138e+04  2.5686503891e+00 11  9.6299368702e-02  2.8164359945e-14
-4.4700961345e+01  3.4508131420e+04 -5.3606645908e+00 11  1.2687680788e-01  2.8870027810e-14
-4.3847135504e+01  3.4507665893e+04 -4.8649086428e+00 11  1.5680283663e-01  2.8938709308e-14
-4.9943843910e+01  3.4506117613e+04 -4.1819943119e+00 11  1.2368453034e-01  2.9475505581e-14
-5.1123552845e+01  3.4505337631e+04 -4.9618329203e+00 11  1.0595986218e+00  2.9579166780e-14
 4.0825485643e+01  3.4680682703e+04  9.5996109923e+01 11  1.2615411258e-01  2.0217741420e-14
 4.5889641253e+01  3.4683586605e+04  1.1158212639e+02 11  1.5555088825e-01  2.3431401806e-14
 4.5819741365e+01  3.4683666308e+04  1.1161598180e+02 11  1.0287661918e-01  2.3438104351e-14
 4.9431847532e+01  3.4707748420e+04  1.1155716308e+02 11  1.8588797668e-01  2.6654531816e-14
 5.2527111173e+01  3.4707066811e+04  1.1284826940e+02 11  7.3486866581e-02  2.6864555418e-14
 5.4643477638e+01  3.4713552647e+04  1.1767301080e+02 11  1.1551767995e-01  2.7728076810e-14
 5.3879427345e+01  3.4720144002e+04  1.1622448091e+02 11  1.8575870812e-01  2.8222041972e-14
 5.2979031797e+01  3.4726618295e+04  1.2041398165e+02 11  1.7329702235e-01  2.8874008620e-14
 4.4799794265e+01  3.4704941252e+04  1.0679661630e+02 11  1.9540665103e-01  3.1499187293e-14
 8.2806099284e+00  3.4702179610e+04  6.3220614494e+01 11  1.4678649737e-01  5.5613335083e-14
 5.6701984614e+01  3.5315358270e+04 -3.3666287273e+01 11  8.8344702653e-02  2.2847221818e-14
 5.6006766088e+01  3.5312550697e+04 -3.7255913824e+01 11  9.0379240894e-02  2.3158283694e-14
 5.1621739928e+01  3.5331759481e+04 -2.7017254035e+01 11  1.1063712128e-01  2.7452826563e-14
 5.3568345439e+01  3.5335123479e+04 -2.5872690392e+01 11  1.1538701744e-01  2.7704011948e-14
 6.7878911578e+01  3.5370476416e+04 -4.7817656849e+01 11  5.2187806537e-02  3.0535899376e-14
 6.4181687356e+01  3.5369106280e+04 -4.9391833587e+01 11  2.0775171131e-01  3.0835185509e-14
 5.8269733065e+01  3.5367244666e+04 -5.1612516199e+01 11  4.9065142957e-02  3.1232426195e-14
 5.7491313325e+01  3.5337265512e+04 -4.9888403386e+01 11  1.3433345921e-01  3.5097060090e-14
 5.7161010749e+01  3.5337462177e+04 -5.0228164134e+01 11  6.9299390534e-02  3.5128384495e-14
 5.1332178632e+01  3.5336806497e+04 -6.8771641106e+01 11  7.6374483393e-02  3.6405520296e-14
 5.1221434103e+01  3.5337719759e+04 -7.4229544404e+01 11  6.4410449574e-02  3.6905345678e-14
 6.2334351967e+01  3.5332323583e+04 -6.8065043603e+01 11  1.8821864567e-01  3.7868034283e-14
 8.1136347621e+01  3.5356849446e+04 -6.7021740688e+01 11  1.0000000000e-02  4.1135020094e-14
 8.5333040638e+01  3.5367346715e+04 -5.7629351896e+01 11  4.2795769863e-02  4.2240790146e-14
