 x                 y                 z               Event            Energy              Time
 7.2749585114e+00  1.6704007287e+04 -4.9737379471e-01  1  1.2100000000e+01  4.1458344359e-14
 2.5663918851e+00  1.6719770469e+04  5.8699513563e+00  0  8.7600000000e+00  4.1497467632e-14
-2.9806535388e+01  1.7056101917e+04  3.0254510549e+01  1  1.2100000000e+01  4.2332222115e-14
-3.1079982492e+01  1.7074328273e+04  1.8513004787e+00  2  1.6800000000e+01  4.2377458838e-14
 2.1047604461e+00  1.7161544879e+04  6.4114555628e+00  2  1.6800000000e+01  4.2593925224e-14
 4.8459164174e+00  1.7257780675e+04  2.7143649840e-01  0  8.7600000000e+00  4.2832776699e-14
-2.1217762555e+00  1.7417409066e+04 -6.3488741756e-01  0  8.7600000000e+00  4.3228964793e-14
-6.0593305220e+00  1.7518055901e+04  3.6648972579e-01  0  8.7600000000e+00  4.3478764202e-14
-4.5747023009e-01  1.7523230171e+04 -1.7671370269e+00  2  1.6800000000e+01  4.3491606428e-14
-1.8665268215e+01  1.7685103568e+04 -9.2539432800e+00  0  8.7600000000e+00  4.3893366494e-14
-1.2176751651e+01  1.7690210186e+04  1.5798731795e+01  2  1.6800000000e+01  4.3906040812e-14
 3.9679309701e+00  1.7881776074e+04 -5.7674483854e+00  0  8.7600000000e+00  4.4381495859e-14
-9.7385622240e+01  1.7964305487e+04 -1.7627425110e+01  1  1.2100000000e+01  4.4586328911e-14
 7.5483661480e+00  1.8067216119e+04  2.2375760828e+01  2  1.6800000000e+01  4.4841746929e-14
-7.9498622988e+00  1.8309231325e+04 -7.7564874929e-01  2  1.6800000000e+01  4.5442414156e-14
-1.1750809970e-03  1.8348702985e+04  4.1368309195e-04  2  1.6800000000e+01  4.5540380450e-14
-1.7822045691e+01  1.8472980677e+04  7.5488336188e+00  0  8.7600000000e+00  4.5848830228e-14
-2.1893116581e+00  1.8481274332e+04  2.9569700705e-02  3  3.2200000000e+01  4.5869414583e-14
-7.3560401812e+00  1.8485887892e+04  7.3931019457e-01  1  1.2100000000e+01  4.5880865162e-14
 2.5515036849e+00  1.8737253144e+04  1.6882473353e+00  0  8.7600000000e+00  4.6504738645e-14
-1.3569060740e+00  1.9115218370e+04  1.1559144745e+01  2  1.6800000000e+01  4.7442825669e-14
 7.2233249644e-01  1.9116285221e+04 -9.3894455199e-01  2  1.6800000000e+01  4.7445473528e-14
 2.3438229203e-01  1.9143154116e+04 -3.2854301965e+00  1  1.2100000000e+01  4.7512160513e-14
-6.1981447264e-01  1.9297749721e+04  2.5020855982e-01  3  3.2200000000e+01  4.7895857535e-14
 5.5030195764e+00  1.9485847559e+04  5.6655213362e+00  2  1.6800000000e+01  4.8362705090e-14
 1.2161241617e+01  1.9489513382e+04 -3.3676277956e+00  2  1.6800000000e+01  4.8371803441e-14
-5.1116685343e-01  1.9724391284e+04  2.2563461910e+00  1  1.2100000000e+01  4.8954756309e-14
 2.7717263800e-03  2.0172521468e+04  4.4052685934e-03  3  3.2200000000e+01  5.0066988552e-14
 4.7497930436e+00  2.0225361319e+04  2.6874388776e+00  1  1.2100000000e+01  5.0198133894e-14
 5.8155187794e+00  2.0230338915e+04 -2.7629933797e+00  1  1.2100000000e+01  5.0210487988e-14
-3.1974366799e+00  2.0237943632e+04 -4.1497176013e-01  2  1.6800000000e+01  5.0229362440e-14
-1.4730292150e+00  2.0436841566e+04 -8.4715190757e+00  0  8.7600000000e+00  5.0723015185e-14
-3.6198643910e-01  2.0661746702e+04  6.6565499192e-01  1  1.2100000000e+01  5.1281216243e-14
 1.2921107108e+00  2.0844568349e+04 -1.3526047503e+00  0  8.7600000000e+00  5.1734968607e-14
-6.5075048509e-04  2.1062853804e+04  2.8365971557e-03  1  1.2100000000e+01  5.2276740016e-14
 9.0579265285e-01  2.1115833724e+04 -2.4662245522e+00  1  1.2100000000e+01  5.2408233002e-14
 1.9569196862e+00  2.1218146858e+04 -5.7613404717e+00  2  1.6800000000e+01  5.2662168065e-14
-2.1322582705e-01  2.1381781246e+04  9.1947317216e-01  0  8.7600000000e+00  5.3068298802e-14
-1.5542579960e+00  2.1516627592e+04 -6.5575425488e+00  0  8.7600000000e+00  5.3402979346e-14
 1.2458527155e+01  2.1655810244e+04 -1.0931075705e+00  2  1.6800000000e+01  5.3748422342e-14
 3.5192663500e+01  2.1670050964e+04  1.2090164680e+02  0  8.7600000000e+00  5.3783766955e-14
 1.2217103215e+01  2.1675126012e+04 -1.0725254340e+01  2  1.6800000000e+01  5.3796362921e-14
 4.6883959089e-03  2.1678267664e+04 -2.1299593091e-03  3  3.2200000000e+01  5.3804160311e-14
 1.0253298268e+01  2.1944556854e+04 -2.8807330423e+00  2  1.6800000000e+01  5.4465074111e-14
-8.0692409567e+00  2.1958662748e+04  3.7692353761e+01  0  8.7600000000e+00  5.4500084095e-14
-4.9387569761e+00  2.2057249871e+04  1.5884092933e+00  0  8.7600000000e+00  5.4744771421e-14
 3.5192433115e+00  2.2107850173e+04  2.5797472157e+00  0  8.7600000000e+00  5.4870358338e-14
 6.5036579726e-01  2.2136898764e+04  2.4958681885e+01  1  1.2100000000e+01  5.4942455197e-14
 4.1581208695e+01  2.2542898787e+04 -1.7614136618e+01  2  1.6800000000e+01  5.5950122908e-14
 1.8646737061e+00  2.2706106612e+04 -1.7149111494e+01  2  1.6800000000e+01  5.6355194943e-14
 1.7738924859e-03  2.2754495903e+04  3.8110104710e-03  2  1.6800000000e+01  5.6475294261e-14
-6.6997837782e-01  2.2871212097e+04  4.5043222580e+00  0  8.7600000000e+00  5.6764976854e-14
-4.8812519021e+01  2.2941322059e+04 -4.6521203632e+01  1  1.2100000000e+01  5.6938985575e-14
-1.3689873715e+00  2.3107827321e+04  1.0084014752e-01  0  8.7600000000e+00  5.7352241651e-14
-1.6137991881e+00  2.3307909855e+04  3.4419449398e+00  0  8.7600000000e+00  5.7848834501e-14
 2.4555956440e+00  2.3324923465e+04 -7.0502298420e+00  0  8.7600000000e+00  5.7891061262e-14
 5.2649522329e-02  2.3351150212e+04  7.7315668885e+00  0  8.7600000000e+00  5.7956154475e-14
-4.9268801004e+01  2.3415694366e+04  3.2503296882e+01  0  8.7600000000e+00  5.8116349193e-14
 7.3939246900e+01  2.3424885765e+04 -1.9154641315e+02  0  8.7600000000e+00  5.8139161695e-14
-1.2556098985e+01  2.3473308236e+04  1.6318307496e+00  0  8.7600000000e+00  5.8259343364e-14
 1.0803297160e+02  2.3719064593e+04 -2.9362198898e+01  1  1.2100000000e+01  5.8869295904e-14
 1.6529859540e-03  2.3807368056e+04  1.7349293813e-03  2  1.6800000000e+01  5.9088459805e-14
 5.0855775703e+00  2.3934476945e+04 -8.4683200546e+00  0  8.7600000000e+00  5.9403936445e-14
-1.0418888163e-03  2.3961522219e+04 -1.0253355820e-03  3  3.2200000000e+01  5.9471061193e-14
-5.1116932560e+00  2.4067309971e+04  4.8448515885e+00  1  1.2100000000e+01  5.9733620050e-14
-5.4511327124e-01  2.4287303080e+04 -1.4745482205e+00  2  1.6800000000e+01  6.0279629753e-14
 3.1167824774e+01  2.4430943435e+04 -3.7728740391e+01  0  8.7600000000e+00  6.0636136500e-14
-3.8802863225e+00  2.4508528099e+04 -4.6854636572e+00  1  1.2100000000e+01  6.0828696984e-14
-1.0684046869e+00  2.4544461407e+04  6.3273691400e+00  0  8.7600000000e+00  6.0917881299e-14
-2.8151264218e-03  2.4740119163e+04 -3.8297707768e-03  2  1.6800000000e+01  6.1403492114e-14
-7.5051407122e+00  2.4969705070e+04 -1.6276712536e+00  1  1.2100000000e+01  6.1973310569e-14
-2.3806804596e+00  2.5216311391e+04 -1.1659514801e+01  1  1.2100000000e+01  6.2585372667e-14
-3.6653176915e+01  2.5312155791e+04  6.8052049939e+00  1  1.2100000000e+01  6.2823252721e-14
-2.8909744592e+00  2.5438112485e+04  7.6527999664e+00  1  1.2100000000e+01  6.3135869682e-14
-5.0708345789e+00  2.5550150387e+04  4.9077004750e+00  0  8.7600000000e+00  6.3413941037e-14
-7.8662827189e-01  2.5625180553e+04 -3.3795104602e-01  0  8.7600000000e+00  6.3600161408e-14
 6.4632675101e+00  2.5659196320e+04  1.5171776410e+01  0  8.7600000000e+00  6.3684586504e-14
-7.3389113861e-01  2.5770856393e+04 -2.6757402708e-01  0  8.7600000000e+00  6.3961720107e-14
 6.2618033309e+00  2.5800958506e+04  1.3418904277e+00  3  3.2200000000e+01  6.4036431747e-14
-2.6753714618e-02  2.5831327573e+04 -2.6223642811e+00  1  1.2100000000e+01  6.4111805950e-14
-3.9917553418e+00  2.5833027555e+04 -1.7017329475e+00  2  1.6800000000e+01  6.4116025203e-14
 3.0425538253e-03  2.5972785382e+04 -3.7978577841e-03  3  3.2200000000e+01  6.4462895748e-14
-5.9577747509e-04  2.5972958733e+04 -3.2320237850e-03  1  1.2100000000e+01  6.4463325997e-14
-7.2313921509e+00  2.6181217696e+04 -2.9852531301e+00  3  3.2200000000e+01  6.4980212252e-14
-2.9045684232e+00  2.6291477024e+04  3.2486364050e+00  1  1.2100000000e+01  6.5253869292e-14
 2.2241983742e+01  2.6315310836e+04  6.1881921709e+00  1  1.2100000000e+01  6.5313023385e-14
 2.2817684103e+01  2.6332603669e+04 -6.6693664331e+01  0  8.7600000000e+00  6.5355943158e-14
-4.9139670095e+00  2.6336301672e+04  3.3873287547e+00  1  1.2100000000e+01  6.5365121380e-14
 7.6879248881e+00  2.6382931186e+04 -2.6670439233e+01  2  1.6800000000e+01  6.5480853039e-14
-8.2411526759e-01  2.6708669597e+04  1.3977531483e+00  2  1.6800000000e+01  6.6289316240e-14
-6.2375447509e-04  2.6735939007e+04 -3.4414628467e-03  3  3.2200000000e+01  6.6356997281e-14
-1.1558511902e+00  2.6738990868e+04 -2.7935429219e+00  1  1.2100000000e+01  6.6364571816e-14
 2.0451275226e+00  2.6821913912e+04 -1.3406115606e+00  1  1.2100000000e+01  6.6570381839e-14
 1.9374839566e+00  2.7070612251e+04  7.3069825510e+00  1  1.2100000000e+01  6.7187636203e-14
-5.2171721792e+01  2.7306919402e+04  6.1715468056e+01  0  8.7600000000e+00  6.7774136379e-14
-6.6606412440e-04  2.7335988900e+04 -4.5397387722e-03  4  4.0000000000e+01  6.7846285129e-14
-3.0855857759e+00  2.7340786559e+04  5.0968852241e+00  1  1.2100000000e+01  6.7858192633e-14
 6.1045525391e-04  2.7406676212e+04 -7.8547510821e-05  0  8.7600000000e+00  6.8021726799e-14
-4.0045967574e+00  2.7554323622e+04 -9.5302991222e+00  3  3.2200000000e+01  6.8388178817e-14
-2.1052946534e+00  2.7756170504e+04  1.5516806906e+00  0  8.7600000000e+00  6.8889150673e-14
 4.8347410911e-01  2.7933440080e+04 -1.2388018777e+00  0  8.7600000000e+00  6.9329123131e-14
-1.4801436344e-04  2.7936435918e+04  2.3225937306e-03  3  3.2200000000e+01  6.9336558621e-14
 1.2598591676e+01  2.7946599871e+04  1.8537998527e+01  1  1.2100000000e+01  6.9361784943e-14
 5.4407069095e-02  2.8159611294e+04 -4.0093400254e-01  2  1.6800000000e+01  6.9890466521e-14
-1.2301865470e+00  2.8579763842e+04  5.5434232215e+00  2  1.6800000000e+01  7.0933259947e-14
-2.8385381131e+01  2.8580002326e+04 -8.9387299287e+00  1  1.2100000000e+01  7.0933851851e-14
