 x                 y                 z               Event            Energy              Time
 6.1800089143e-01  9.9598210390e+03  1.4413578254e+00  3  3.2200000000e+01  1.6660219128e-14
 3.5242172743e-03  1.0065014590e+04  1.5197288927e-03  3  3.2200000000e+01  1.6836180885e-14
 2.6863258677e+00  1.0177548280e+04 -6.2408170912e+00  3  3.2200000000e+01  1.7024420807e-14
 3.0534768864e+01  1.0259282857e+04  1.2099235503e+01  2  1.6800000000e+01  1.7161141734e-14
 1.2478503349e+00  1.0287435027e+04 -3.2643580716e+00  1  1.2100000000e+01  1.7208233073e-14
 7.1246305426e+00  1.0308213859e+04  3.8595989296e+01  0  8.7600000000e+00  1.7242990716e-14
-5.7087082819e+01  1.0416027165e+04  7.1371945498e+00  2  1.6800000000e+01  1.7423334650e-14
 1.6630848088e+01  1.0554722776e+04 -4.7073712515e+00  0  8.7600000000e+00  1.7655336737e-14
-9.0077586966e+01  1.0796393392e+04  8.6790864091e+01  2  1.6800000000e+01  1.8059589524e-14
 2.0835000263e-03  1.0804889989e+04 -2.6150580019e-03  0  8.7600000000e+00  1.8073802146e-14
 1.2014619027e+01  1.0952458724e+04  7.1811569045e+00  2  1.6800000000e+01  1.8320646689e-14
 1.3504349583e+01  1.1372769400e+04 -1.7174237979e+01  0  8.7600000000e+00  1.9023718354e-14
 6.8921961086e+00  1.1414505172e+04  5.5793614032e+00  2  1.6800000000e+01  1.9093531567e-14
-8.2455609750e+01  1.1477903080e+04  1.0592715831e+02  2  1.6800000000e+01  1.9199579962e-14
 3.5210438907e+01  1.1546197331e+04 -1.0003156339e+02  0  8.7600000000e+00  1.9313818679e-14
 8.8994000904e-01  1.2077692217e+04  1.5867335651e+00  0  8.7600000000e+00  2.0202872934e-14
-7.0035098850e+00  1.2213290245e+04  1.5276345513e+01  2  1.6800000000e+01  2.0429693561e-14
-1.2798376457e-03  1.2231919621e+04 -2.3131162637e-04  1  1.2100000000e+01  2.0460855716e-14
-1.3898574651e+01  1.2774338277e+04  2.6115952026e+00  0  8.7600000000e+00  2.1368182629e-14
 1.1257537563e+02  1.3776722638e+04 -1.1142916284e+02  0  8.7600000000e+00  2.3044913871e-14
-5.1393346626e+00  1.4114072194e+04  2.8161321035e+01  3  3.2200000000e+01  2.3609212918e-14
 3.7204486193e-01  1.4141641874e+04 -1.4766721254e+00  0  8.7600000000e+00  2.3655329903e-14
 8.2234532887e-01  1.4707466923e+04 -2.5412800289e+01  2  1.6800000000e+01  2.4601809692e-14
-2.1168631869e+01  1.4837667795e+04  4.8206023453e+00  1  1.2100000000e+01  2.4819602264e-14
-3.5481451789e+01  1.5134563416e+04 -8.5644763713e+00  0  8.7600000000e+00  2.5316232282e-14
 2.3454955254e-03  1.5187831803e+04  7.4329611647e-04  3  3.2200000000e+01  2.5405336595e-14
 2.0400982409e+01  1.5359474979e+04  3.7410917562e+00  2  1.6800000000e+01  2.5692451484e-14
-5.8551566070e+00  1.5371006737e+04 -2.2395077139e-01  0  8.7600000000e+00  2.5711741150e-14
 3.5730677106e+00  1.5471063505e+04 -2.8793826922e-01  0  8.7600000000e+00  2.5879110391e-14
-7.4723549615e+00  1.5810624921e+04 -6.0379474543e+00  1  1.2100000000e+01  2.6447109311e-14
 5.6788843785e+00  1.5985796457e+04  2.6947631274e+00  2  1.6800000000e+01  2.6740126241e-14
 4.0274881883e+01  1.6144077857e+04  8.8830972064e+00  1  1.2100000000e+01  2.7004890316e-14
-9.3034080033e+00  1.6553697841e+04  7.3130441979e+00  1  1.2100000000e+01  2.7690079202e-14
-9.8412841057e+01  1.6673568873e+04 -6.0833921722e+01  1  1.2100000000e+01  2.7890592611e-14
 2.5778295275e-03  1.6726945390e+04 -4.4191317770e-03  0  8.7600000000e+00  2.7979877797e-14
 2.7908568785e+00  1.6742730355e+04  5.5000729631e+00  0  8.7600000000e+00  2.8006281983e-14
-2.3477756825e-03  1.6752342428e+04  9.3410416783e-04  2  1.6800000000e+01  2.8022360509e-14
-5.7774315992e-01  1.7498099872e+04 -4.9108155468e-01  2  1.6800000000e+01  2.9269820918e-14
-5.1125135529e-04  1.7630500998e+04 -2.6015284227e-03  1  1.2100000000e+01  2.9491293951e-14
-2.4928468783e-01  1.7685159512e+04 -4.5767191206e-01  1  1.2100000000e+01  2.9582723589e-14
-1.0161478885e+00  1.7893678071e+04  1.4410044445e+00  1  1.2100000000e+01  2.9931521511e-14
-1.0509750755e+02  1.8076519190e+04  3.7313239580e+01  0  8.7600000000e+00  3.0237367679e-14
-1.5937717313e+01  1.8265223777e+04  9.9230133368e+00  0  8.7600000000e+00  3.0553021922e-14
 3.3425445206e-01  1.8266896681e+04  2.7190857567e+00  1  1.2100000000e+01  3.0555820261e-14
 2.5124427359e-01  1.9008047777e+04  3.1854516373e+01  3  3.2200000000e+01  3.1795575435e-14
-2.1142239493e+00  1.9281283419e+04  2.1289593463e+00  2  1.6800000000e+01  3.2252628393e-14
-3.4344648791e+01  1.9504552116e+04  2.5208712643e+01  2  1.6800000000e+01  3.2626099503e-14
-3.8882006793e-03  1.9898708307e+04  1.0111834044e-03  4  4.0000000000e+01  3.3285421441e-14
 2.5238070673e+01  1.9958477438e+04  2.8989290737e+01  2  1.6800000000e+01  3.3385399826e-14
-1.0383465037e+01  2.0319833005e+04 -7.0191601688e+01  1  1.2100000000e+01  3.3989854756e-14
 4.9594772281e-03  2.0502105357e+04  3.9337725700e-03  3  3.2200000000e+01  3.4294749523e-14
-1.2864504546e+01  2.0567128692e+04 -8.3418418337e+00  1  1.2100000000e+01  3.4403516841e-14
-8.9535601578e+00  2.0572760986e+04  7.1075165744e+01  1  1.2100000000e+01  3.4412938221e-14
-4.8678253348e+01  2.1053647193e+04 -4.9282981209e+00  1  1.2100000000e+01  3.5217337171e-14
-1.9703969164e+00  2.1491144503e+04 -2.1937884124e+00  0  8.7600000000e+00  3.5949157653e-14
-1.1174101392e+00  2.1679697523e+04  1.0914208393e+00  1  1.2100000000e+01  3.6264558365e-14
-3.7809246666e+01  2.1683197250e+04 -1.6715203352e+01  0  8.7600000000e+00  3.6270412507e-14
 4.9155832687e-03  2.2019022819e+04 -3.7920029595e-03  0  8.7600000000e+00  3.6832162317e-14
 1.4842425492e+00  2.2148329907e+04  1.4232628899e+00  0  8.7600000000e+00  3.7048459820e-14
 4.6456450560e+01  2.2556636223e+04 -6.1901248170e+01  0  8.7600000000e+00  3.7731451277e-14
-2.1937410846e-03  2.2838965551e+04 -2.0640941579e-04  2  1.6800000000e+01  3.8203715633e-14
 1.5570589996e+00  2.2922350149e+04  1.7583329681e+00  0  8.7600000000e+00  3.8343196621e-14
-1.1439399618e+00  2.3153160198e+04  2.9605610135e+00  0  8.7600000000e+00  3.8729282474e-14
 1.4362067373e+00  2.3204738445e+04  1.9698284107e+00  2  1.6800000000e+01  3.8815559617e-14
 1.4172032914e+01  2.3211177609e+04  1.8835454600e+01  2  1.6800000000e+01  3.8826330682e-14
-2.9599310325e+00  2.3922670570e+04  2.4166072096e+00  2  1.6800000000e+01  4.0016475424e-14
-1.8371994773e+01  2.4253293371e+04 -5.3502544408e+01  1  1.2100000000e+01  4.0569522340e-14
 1.8413389983e+00  2.4266293022e+04 -2.7534283552e+00  1  1.2100000000e+01  4.0591267413e-14
-6.4534239651e-01  2.4393715551e+04  3.5937694296e+00  1  1.2100000000e+01  4.0804412534e-14
 2.4113923787e-01  2.4724763096e+04 -6.6131350427e+00  0  8.7600000000e+00  4.1358169937e-14
 2.9125851457e+00  2.4863805290e+04  9.4720650943e-01  2  1.6800000000e+01  4.1590751769e-14
-7.0193825472e+00  2.4974271183e+04  2.2370368912e+01  2  1.6800000000e+01  4.1775532798e-14
 2.1299431918e+00  2.5079957620e+04 -1.8532674081e+00  0  8.7600000000e+00  4.1952319026e-14
 8.4101195772e+00  2.5097955291e+04 -7.3931504481e+01  1  1.2100000000e+01  4.1982424501e-14
-1.4136962757e+01  2.5135338117e+04 -6.6933876674e-01  1  1.2100000000e+01  4.2044956356e-14
 7.9224323849e+00  2.5273310748e+04  2.3620356101e+00  0  8.7600000000e+00  4.2275749083e-14
-4.3840253799e+01  2.5275843779e+04 -3.4039607786e+00  2  1.6800000000e+01  4.2279986192e-14
 8.7694878498e-04  2.5740172683e+04 -1.1217708495e-03  1  1.2100000000e+01  4.3056689033e-14
 1.6381330774e+01  2.5846894946e+04  1.2955636027e+01  0  8.7600000000e+00  4.3235207932e-14
 1.0847119048e-01  2.5910822168e+04 -1.3517912365e+00  1  1.2100000000e+01  4.3342141733e-14
 1.2270172273e+02  2.5990266101e+04 -3.0671714034e+02  2  1.6800000000e+01  4.3475031002e-14
-4.0029429918e+00  2.7195296771e+04 -1.1255387905e+01  1  1.2100000000e+01  4.5490737402e-14
 2.6465905663e+01  2.7274943815e+04  6.4624690860e+01  0  8.7600000000e+00  4.5623966423e-14
-3.6026676831e-03  2.7531098929e+04 -3.5749606339e-05  3  3.2200000000e+01  4.6052448051e-14
-1.0654849028e+01  2.7533156330e+04  3.3408995484e+01  1  1.2100000000e+01  4.6055889553e-14
-8.4363374200e-04  2.7822178328e+04  1.0476982249e-03  2  1.6800000000e+01  4.6539349026e-14
 1.6885496692e+00  2.7947920164e+04  1.5265443207e-01  0  8.7600000000e+00  4.6749682779e-14
-3.2145545917e+01  2.8034368900e+04  2.2527896111e+01  2  1.6800000000e+01  4.6894289281e-14
-1.4270942369e+00  2.8457664467e+04  2.1276939987e+00  2  1.6800000000e+01  4.7602353902e-14
-1.5643893107e+00  2.8850815080e+04  2.6100544783e+00  0  8.7600000000e+00  4.8259993767e-14
-4.8800052994e+00  2.8889775454e+04 -2.4226361815e-01  0  8.7600000000e+00  4.8325164452e-14
 1.5654477212e+01  2.9218048899e+04  5.8368008849e+00  0  8.7600000000e+00  4.8874281501e-14
-2.2731347266e-01  2.9220262464e+04  8.5347417645e-01  0  8.7600000000e+00  4.8877984225e-14
-4.6852839127e+00  2.9244166378e+04 -1.0960479624e+01  2  1.6800000000e+01  4.8917969325e-14
-1.3359338214e-03  2.9267645158e+04 -3.0397368120e-03  0  8.7600000000e+00  4.8957243287e-14
-1.5161654998e+01  2.9289680704e+04  1.5673057860e+01  2  1.6800000000e+01  4.8994103088e-14
-1.1002841121e+00  2.9370048410e+04 -1.1220024726e+00  2  1.6800000000e+01  4.9128537591e-14
 6.6234314774e-01  3.0216343737e+04 -1.0878414313e+00  1  1.2100000000e+01  5.0544172022e-14
 1.6123460868e+01  3.0960765960e+04 -7.7167083712e+00  1  1.2100000000e+01  5.1789398951e-14
-1.3691506934e+01  3.1382711290e+04  7.2370083470e+00  0  8.7600000000e+00  5.2495204972e-14
-3.9309490696e+00  3.1523197230e+04  1.3951403200e+00  2  1.6800000000e+01  5.2730201820e-14
-9.8868793992e+00  3.1535179857e+04  9.1948346355e+01  0  8.7600000000e+00  5.2750245672e-14
-7.7647845270e-01  3.1909393963e+04 -1.2700965597e+00  0  8.7600000000e+00  5.3376209631e-14
-4.4501569364e+00  3.2147202430e+04  2.9853419209e+00  3  3.2200000000e+01  5.3774002036e-14
-4.6610363286e+00  3.2185444883e+04  3.4886437087e+00  0  8.7600000000e+00  5.3837971826e-14
 1.1434003553e-03  3.2762322704e+04 -2.8702283222e-03  1  1.2100000000e+01  5.4802940059e-14
 7.2589416556e-05  3.2871048305e+04  1.0324062319e-05  1  1.2100000000e+01  5.4984810027e-14
 7.4168108616e+00  3.2988807920e+04 -5.2400727013e+00  2  1.6800000000e+01  5.5181791578e-14
 9.2303846569e+00  3.3539117988e+04  5.3630345418e+01  0  8.7600000000e+00  5.6102318793e-14
-1.5092738785e+01  3.3708111015e+04 -6.8756567552e-01  0  8.7600000000e+00  5.6385000664e-14
 2.1008867274e+01  3.4170501692e+04  1.0982636244e+02  0  8.7600000000e+00  5.7158461350e-14
-5.2103051301e+00  3.4191394109e+04 -1.3508542653e+01  1  1.2100000000e+01  5.7193408990e-14
 3.1631198026e+00  3.4539000532e+04  9.8650249088e+00  3  3.2200000000e+01  5.7774865139e-14
 1.8353257699e+01  3.4605787675e+04 -2.5258483893e+01  1  1.2100000000e+01  5.7886582852e-14
-7.8981661923e+00  3.4616312107e+04 -3.6142382753e+01  2  1.6800000000e+01  5.7904187520e-14
 1.8019725404e+00  3.4831361228e+04 -5.9884512173e+00  3  3.2200000000e+01  5.8263909394e-14
 5.9410894828e-01  3.5275457364e+04  1.3534043353e+00  0  8.7600000000e+00  5.9006768015e-14
 4.4010929989e+01  3.5745573015e+04  2.2107842568e+01  3  3.2200000000e+01  5.9793150596e-14
-3.1703706832e+00  3.5791221544e+04  5.6795997501e-01  3  3.2200000000e+01  5.9869508846e-14
 3.5165153903e-03  3.7335385321e+04  2.0741640437e-03  3  3.2200000000e+01  6.2452497715e-14
-1.1751561252e+01  3.7356882771e+04  1.5736729180e+01  0  8.7600000000e+00  6.2488457420e-14
 4.7508214390e-04  3.7883093050e+04  4.7055924729e-03  2  1.6800000000e+01  6.3368671887e-14
-6.9976331933e-01  3.7941345941e+04 -6.3009912241e-02  1  1.2100000000e+01  6.3466113992e-14
-1.1121637978e+00  3.7970053002e+04  7.4346989145e-01  0  8.7600000000e+00  6.3514133522e-14
-4.5484730319e+00  3.8618142278e+04  1.9266287564e+00  2  1.6800000000e+01  6.4598220204e-14
 3.5518916187e-01  3.8625612342e+04 -3.2343354644e+00  1  1.2100000000e+01  6.4610715701e-14
 3.5509350082e+01  3.8839946692e+04 -6.6047586442e+00  1  1.2100000000e+01  6.4969241946e-14
-3.1073079622e-03  3.8881785268e+04 -4.5249205593e-03  1  1.2100000000e+01  6.5039227124e-14
 3.1844778362e+00  3.9030264294e+04 -3.5546786123e+01  3  3.2200000000e+01  6.5287594348e-14
 1.7579886013e+01  3.9131536082e+04  5.0610036292e+01  1  1.2100000000e+01  6.5456996004e-14
-3.3983960065e-04  3.9175485152e+04 -1.6841681333e-03  3  3.2200000000e+01  6.5530511495e-14
 2.3134908340e+01  3.9639352281e+04  1.5820524880e+01  0  8.7600000000e+00  6.6306441904e-14
 1.0658666110e+00  4.0007652683e+04  5.2431773173e+00  2  1.6800000000e+01  6.6922513758e-14
 4.1861840986e-03  4.0063613488e+04 -2.8038554163e-03  2  1.6800000000e+01  6.7016121793e-14
 2.5441793006e+01  4.0065029805e+04  2.5784481455e+01  2  1.6800000000e+01  6.7018490926e-14
 7.1969194659e+00  4.0464116048e+04  9.2063485937e+00  2  1.6800000000e+01  6.7686059574e-14
 3.3009524595e+00  4.1057743011e+04  1.7589025469e+00  1  1.2100000000e+01  6.8679044813e-14
 1.9021686225e-01  4.1193342790e+04 -2.7037181467e+01  2  1.6800000000e+01  6.8905868370e-14
 1.0736924266e+01  4.1328023333e+04  2.1888639483e+00  0  8.7600000000e+00  6.9131154281e-14
-2.6268123326e+00  4.1551461658e+04 -1.7774570935e+00  0  8.7600000000e+00  6.9504909135e-14
 1.7611404348e+01  4.1680651810e+04  6.4835384772e+00  1  1.2100000000e+01  6.9721011035e-14
 2.8424956383e+00  4.1871070479e+04 -1.3057497688e+01  2  1.6800000000e+01  7.0039532496e-14
-2.1448641055e+01  4.1961910369e+04  2.2684109300e+00  2  1.6800000000e+01  7.0191484269e-14
 1.6821574821e-01  4.2900942802e+04 -1.7823005512e-01  0  8.7600000000e+00  7.1762244029e-14
-2.2269716894e+01  4.3001136624e+04  2.2250404732e+00  0  8.7600000000e+00  7.1929842526e-14
-4.4557191552e+00  4.3076692421e+04 -1.3106745358e-02  2  1.6800000000e+01  7.2056227943e-14
 1.1291555850e+01  4.3469767921e+04 -6.9020082492e+00  0  8.7600000000e+00  7.2713742162e-14
-4.3645020027e+01  4.3694323685e+04 -8.5547284064e+00  1  1.2100000000e+01  7.3089366204e-14
-4.5849582104e+00  4.3699718650e+04  1.0595756761e+00  1  1.2100000000e+01  7.3098390593e-14
-1.8172509945e+00  4.3811351592e+04  5.4870195433e+00  2  1.6800000000e+01  7.3285123795e-14
-1.1334076027e-02  4.3897279099e+04 -7.2295961753e+01  2  1.6800000000e+01  7.3428858415e-14
-4.3979813109e-03  4.3912334290e+04  3.1281074640e-03  2  1.6800000000e+01  7.3454041878e-14
-4.0496795363e+01  4.4075020306e+04  1.3360356973e+01  2  1.6800000000e+01  7.3726173744e-14
 4.1021474586e-03  4.4213329737e+04  4.7923372685e-03  2  1.6800000000e+01  7.3957529851e-14
 8.4444522854e+01  4.4286558507e+04 -1.0255036835e+02  0  8.7600000000e+00  7.4080022750e-14
-1.5934408795e+01  4.4462773903e+04 -4.3295652975e-01  0  8.7600000000e+00  7.4374785788e-14
-2.0442515581e+00  4.4473912787e+04  3.1459130017e+00  0  8.7600000000e+00  7.4393418276e-14
 1.7595236051e+00  4.4593652802e+04 -5.1092403043e+00  1  1.2100000000e+01  7.4593712528e-14
 5.0497203731e+00  4.4776705774e+04  1.1919509632e+01  1  1.2100000000e+01  7.4899913072e-14
 2.1310856803e+01  4.6093871070e+04  1.8163257556e+01  1  1.2100000000e+01  7.7103191864e-14
 6.6501602085e+00  4.6358407920e+04  5.9529347336e+00  0  8.7600000000e+00  7.7545693979e-14
 5.2037738928e+00  4.7120023829e+04  3.8432420499e+00  0  8.7600000000e+00  7.8819681523e-14
 4.8077571986e+01  4.7342455811e+04  3.7969631400e+01  2  1.6800000000e+01  7.9191753024e-14
-3.0570493435e+02  4.7777783088e+04 -2.5326889207e+02  0  8.7600000000e+00  7.9919943600e-14
 9.7011142100e+00  4.8090953527e+04 -3.6341848684e+00  1  1.2100000000e+01  8.0443797204e-14
 1.5939174507e+01  4.8334559026e+04 -2.3858046156e+01  2  1.6800000000e+01  8.0851286552e-14
-2.5807758089e+01  4.8838378177e+04  7.1023587525e-01  2  1.6800000000e+01  8.1694046420e-14
 6.3597068739e+02  4.8989532969e+04 -1.1750159089e+02  0  8.7600000000e+00  8.1946889513e-14
 9.9852421779e+00  4.9058295723e+04  6.5684891411e+00  2  1.6800000000e+01  8.2061911917e-14
 5.7744899328e-01  4.9138146417e+04  6.5594992110e+00  0  8.7600000000e+00  8.2195481591e-14
-3.3189273311e+00  4.9305191775e+04 -1.7183516314e+00  0  8.7600000000e+00  8.2474905514e-14
-1.2845848908e+02  4.9322026153e+04 -8.7910477211e+01  2  1.6800000000e+01  8.2503065100e-14
-5.2763533565e-01  4.9413493187e+04 -1.5669795509e+00  2  1.6800000000e+01  8.2656065924e-14
-1.2195147538e+02  4.9525055490e+04 -1.5677592217e+02  0  8.7600000000e+00  8.2842680964e-14
 1.0559047875e+00  4.9575372511e+04 -1.5974112561e+01  2  1.6800000000e+01  8.2926848399e-14
 3.2891300953e+00  4.9599747678e+04 -7.7306668011e+00  2  1.6800000000e+01  8.2967621786e-14
 2.9033186236e+01  4.9680392033e+04  2.2095733180e+01  3  3.2200000000e+01  8.3102519051e-14
 2.6662891476e+00  4.9721064144e+04 -1.4684510680e-01  0  8.7600000000e+00  8.3170553034e-14
 4.8124715825e-03  4.9737347752e+04  3.2098865221e-03  1  1.2100000000e+01  8.3197791322e-14
-3.4338699809e+00  5.0945276547e+04  8.7907502702e-01  0  8.7600000000e+00  8.5218345541e-14
 3.9136702447e-01  5.1134404989e+04  5.9332559300e-01  2  1.6800000000e+01  8.5534708784e-14
-8.2053192458e+00  5.1248486197e+04  2.9031297711e-01  0  8.7600000000e+00  8.5725537305e-14
-1.6027865213e-01  5.1311692851e+04 -8.3746250393e+00  1  1.2100000000e+01  8.5831265781e-14
-5.5002668227e+00  5.1607721165e+04 -1.4875558668e+01  1  1.2100000000e+01  8.6326445018e-14
-3.4675120632e+00  5.1636829629e+04  7.4371201720e-01  0  8.7600000000e+00  8.6375135992e-14
-9.1310392216e+00  5.1653056780e+04  4.4929081389e+00  0  8.7600000000e+00  8.6402279843e-14
-1.4064336036e+00  5.1910157337e+04  8.4444164922e+01  0  8.7600000000e+00  8.6832342954e-14
-3.8180002877e+00  5.2100990597e+04 -2.7036385531e+00  0  8.7600000000e+00  8.7151557918e-14
 2.6548733797e+00  5.2412818923e+04 -2.8253324195e+00  2  1.6800000000e+01  8.7673166513e-14
-3.4701297791e+01  5.2734166962e+04 -4.3496670146e+01  1  1.2100000000e+01  8.8210699136e-14
-3.7656819629e+01  5.3200632282e+04 -2.5346389597e+02  0  8.7600000000e+00  8.8990975651e-14
 4.0963123023e-01  5.3238731716e+04 -8.6116882420e+00  0  8.7600000000e+00  8.9054706207e-14
 1.0961930670e+00  5.3374095367e+04  9.7216589973e-01  3  3.2200000000e+01  8.9281134781e-14
 2.8463523687e+00  5.3465791800e+04  8.6870489119e+00  0  8.7600000000e+00  8.9434519331e-14
-1.3699058053e+02  5.3972287343e+04 -1.4475507935e+02  1  1.2100000000e+01  9.0281756114e-14
 7.2340171296e+00  5.4091432328e+04  3.9299153242e-01  1  1.2100000000e+01  9.0481055032e-14
-4.3906829120e+00  5.4105035130e+04 -3.6081662509e+00  2  1.6800000000e+01  9.0503809022e-14
 6.9699560660e+00  5.4172232568e+04 -1.0183319562e+00  1  1.2100000000e+01  9.0616213054e-14
 1.8915206551e-01  5.4726564999e+04  2.4722928688e-01  3  3.2200000000e+01  9.1543468647e-14
 1.6091595787e+01  5.4778916468e+04  1.3050316775e+01  1  1.2100000000e+01  9.1631039192e-14
-2.7028008135e+01  5.4810196998e+04  7.3663204041e+00  3  3.2200000000e+01  9.1683363472e-14
 3.3911547140e+00  5.5196852413e+04  1.3452866336e+00  2  1.6800000000e+01  9.2330138543e-14
-4.0818396523e+00  5.5626939268e+04  8.5992708757e-01  2  1.6800000000e+01  9.3049563240e-14
 1.1761221752e+00  5.5957435680e+04 -5.8565739811e-01  1  1.2100000000e+01  9.3602398741e-14
-1.4372225601e-03  5.6068439773e+04  4.6004317280e-03  1  1.2100000000e+01  9.3788080040e-14
-3.9774814233e+01  5.6211140016e+04 -2.7260138628e+01  0  8.7600000000e+00  9.4026780847e-14
 5.5620836804e+00  5.6225731154e+04 -7.5520431457e-01  0  8.7600000000e+00  9.4051188069e-14
 2.0053701613e+00  5.6572961822e+04 -1.0355323113e+01  2  1.6800000000e+01  9.4632015674e-14
-5.0423290058e+00  5.7242760160e+04 -1.5627474767e+01  0  8.7600000000e+00  9.5752416036e-14
 2.2676784242e+00  5.7250076092e+04 -1.2406485810e+00  0  8.7600000000e+00  9.5764653709e-14
-1.4811131398e+01  5.7381396436e+04 -2.1632270268e+01  0  8.7600000000e+00  9.5984318872e-14
-5.4394766015e-04  5.7434129597e+04 -2.1283241721e-03  0  8.7600000000e+00  9.6072527886e-14
 3.4557202348e+00  5.7451561735e+04  3.0364689340e+00  0  8.7600000000e+00  9.6101687370e-14
 3.5159176697e+00  5.7818715989e+04 -2.2268335408e+00  1  1.2100000000e+01  9.6715842012e-14
