 x                 y                 z               Event            Energy              Time
-8.8064354129e-01  4.3577770167e+04  6.9002263625e+00 12  1.5474079634e+00  3.2962009919e-14
-3.6441327058e+00  5.5343339974e+04  5.3080892278e+00 12  2.6583804201e+00  4.1861428756e-14
-1.7863900554e-01  5.9727120544e+04 -1.7182149158e-01  7  1.2100000000e+01  4.5177298708e-14
-8.2545868571e+01  6.1515165619e+04  1.3359258617e+00  7  1.2100000000e+01  4.6529767163e-14
-6.4722622260e+01  6.4842662511e+04  2.3222593617e+01  7  8.7600000000e+00  4.9046669362e-14
 1.4916368750e+02  6.5220528825e+04 -1.6273249841e+02  7  1.6800000000e+01  4.9332485573e-14
 1.4916368750e+02  6.5220528825e+04 -1.6273249841e+02 12  9.5266868043e-01  4.9332485573e-14
-1.7811071507e+01  6.5560195627e+04  2.0214451167e+01  7  8.7600000000e+00  4.9589407863e-14
-2.0862361160e+00  6.9398853770e+04  1.1387136165e+00  7  1.6800000000e+01  5.2492949906e-14
-1.1740582416e+01  7.4907286011e+04  8.1988890240e-01  7  8.7600000000e+00  5.6659500821e-14
-2.5053550493e+02  7.5130596622e+04  9.4705877212e+00 12  9.1486883526e-01  5.6828411863e-14
-5.1931105541e+01  8.3257931566e+04  2.6478506074e+01 12  2.3238412673e+00  6.2975887835e-14
-2.8016129270e+01  8.6322113659e+04  5.0254141737e+01  1  8.4568350913e+00  6.5293620022e-14
 1.0102049782e+00  9.7473082552e+04 -2.3879307045e+00  7  1.2100000000e+01  7.3728157766e-14
-1.4589852706e+01  9.8124470300e+04  1.9482185676e+01 12  5.3929892723e-01  7.4220864239e-14
 7.5228296699e+00  1.0396039206e+05  7.5384212501e+00  7  8.7600000000e+00  7.8635126607e-14
 2.0722211426e+02  1.1657961576e+05 -3.0824749622e+01  3  8.7600000000e+00  8.8180245027e-14
 2.0722211426e+02  1.1657961576e+05 -3.0824749622e+01 12  7.3920866679e-01  8.8180245027e-14
 1.5161666720e+00  1.2033697690e+05 -4.8059394071e-01  7  1.2100000000e+01  9.1022294420e-14
 2.3443847033e+00  1.2262895114e+05  6.1886919842e+00 12  1.6999059771e+00  9.2755932401e-14
 9.8289118960e+01  1.2932479802e+05  7.4869134626e+01 12  2.3289648683e+00  9.7820637878e-14
-1.2772823985e+00  1.3380493274e+05  4.5339258990e+00  7  8.7600000000e+00  1.0120938963e-13
 1.2464112577e+02  1.3502416934e+05 -7.0000490906e+01  7  1.2100000000e+01  1.0213161417e-13
 1.3016905912e+01  1.3871471665e+05  9.2641333391e+00 12  5.2913871188e-01  1.0492312591e-13
-4.3344073445e+00  1.4012516761e+05  1.1565189605e+01 12  3.1026754255e+00  1.0598998404e-13
 1.3597614968e+02  1.4023182555e+05  2.3364358284e+02  7  1.6800000000e+01  1.0607065959e-13
 6.9491731552e-01  1.4510206902e+05 -1.3106047237e+00 12  1.1809175350e+00  1.0975448767e-13
 1.1564982450e+00  1.4596501359e+05  3.6836304888e-01 12  1.9732160617e+00  1.1040721468e-13
 2.0429379638e+01  1.4813861227e+05 -8.4884480159e+00 12  1.9806295888e+00  1.1205131397e-13
 2.7010868115e+02  1.5001236176e+05  2.3166755030e+02 12  5.2742450263e-01  1.1346860882e-13
 2.8742979831e+01  1.5120713323e+05 -4.5360973150e+00 12  1.8743711278e+00  1.1437232805e-13
-2.8586865249e+00  1.5346790608e+05 -1.0663636133e+00  4  9.8932264053e+00  1.1608236546e-13
 9.1789214867e+01  1.5629832279e+05  5.3883024090e+01  7  1.2100000000e+01  1.1822327867e-13
 1.1755263892e+02  1.5738891757e+05  3.4582061992e+01 12  1.8791552143e+00  1.1904819917e-13
-2.2016355353e-01  1.6265215010e+05 -2.9605606048e-01  7  1.2100000000e+01  1.2302928223e-13
-2.7904314306e+01  1.6448727752e+05 -5.7160508062e+00  1  8.2431103912e+00  1.2441736355e-13
 1.7847041503e+00  1.6790556075e+05 -2.9193341073e-01 12  1.5968636303e+00  1.2700293608e-13
-2.1971661790e+02  1.6811034978e+05  2.5744784195e+02 12  2.2607125998e+00  1.2715783749e-13
-6.5136481365e+01  1.6898684909e+05  2.8421356359e+01  7  8.7600000000e+00  1.2782081724e-13
-4.3876854512e+00  1.6947960071e+05 -2.7106971032e-01 12  5.4445051446e-01  1.2819353212e-13
 6.9017953564e+01  1.7389551653e+05  5.0983358523e+01  7  1.2100000000e+01  1.3153370902e-13
 2.8908770914e+01  1.7509834608e+05  7.2633944888e+01 12  1.1789738134e+00  1.3244352335e-13
-2.3325131133e+01  1.7553981671e+05  9.8841102750e+00 12  5.7839103946e-01  1.3277744955e-13
-2.5793265546e+02  1.7590475541e+05 -3.8862538419e+01 12  1.9340871937e+00  1.3305348738e-13
-1.4979850403e+02  1.7804920323e+05  3.2547460366e+02 12  1.5736625733e+00  1.3467553710e-13
 1.4811634173e+02  1.8108391764e+05 -1.6989231025e+02 12  1.5710153512e+00  1.3697098008e-13
-1.3804972959e+02  1.8854398319e+05  3.8234850697e+00 12  1.3190428985e+00  1.4261373678e-13
-1.7246593586e+00  1.9384703758e+05 -3.0303804864e+00  7  8.7600000000e+00  1.4662494091e-13
 2.0761692981e+00  1.9708477280e+05  3.4184808858e+00  7  1.6800000000e+01  1.4907394782e-13
 1.7663540431e+02  2.0125728602e+05  3.1574442360e+02 12  1.1060224452e+00  1.5223001619e-13
 2.6967486725e+01  2.0253584717e+05 -2.4342202311e+01  1  8.7405304100e+00  1.5319711352e-13
 1.7856943513e+00  2.0328178858e+05  1.0822625587e+00 12  4.9962455737e-01  1.5376133992e-13
 1.2131879576e-01  2.0465951996e+05 -1.1357821231e+00  7  1.6800000000e+01  1.5480344913e-13
-2.1940402033e+00  2.0584261967e+05  7.0974322260e+01  7  1.2100000000e+01  1.5569833989e-13
-2.1940402033e+00  2.0584261967e+05  7.0974322260e+01 12  5.3696500667e-01  1.5569833989e-13
-1.4254513280e+01  2.1331015788e+05 -6.5410031316e+00  7  1.2100000000e+01  1.6134674888e-13
 2.2141853371e+01  2.1784951683e+05  5.8606525959e+01 12  9.2400831433e-02  1.6478029755e-13
 3.5086584431e+00  2.1893394972e+05  2.5843063066e+01 12  2.9975689627e-01  1.6560055722e-13
-1.3540119189e+02  2.2089120969e+05 -7.5552910664e+01  1  8.9285350247e+00  1.6708101899e-13
-1.0714386317e+02  2.2352661326e+05  1.4062868054e+02  7  1.2100000000e+01  1.6907442522e-13
 1.2929969910e-01  2.2533521176e+05  1.3395200128e+00 12  1.5562821776e+00  1.7044244019e-13
-1.0750034904e+00  2.3196686654e+05 -1.1076810241e+00 12  1.9497040600e+00  1.7545859108e-13
-1.3837470816e+01  2.3362308277e+05 -4.8694667853e+01  7  1.2100000000e+01  1.7671134485e-13
-2.7856470033e+01  2.3856752124e+05 -7.4600678275e+00  7  1.2100000000e+01  1.8045129367e-13
 1.5754349758e+00  2.4035292809e+05 -4.0287217836e+00 12  1.6008402916e+00  1.8180176658e-13
 1.6213494171e+01  2.5106141069e+05  3.3679151940e+00  7  1.2100000000e+01  1.8990160988e-13
-5.2389556763e-01  2.5159976040e+05  8.8406341585e+00 12  7.3433873218e-01  1.9030881493e-13
-5.4908837319e+00  2.5181504557e+05 -1.1032652541e+01  7  1.2100000000e+01  1.9047165558e-13
-9.4260098233e-01  2.5343547762e+05  7.7874545669e+00  7  1.2100000000e+01  1.9169734237e-13
 1.5766928036e+01  2.5389976764e+05  3.7018823557e+01  7  1.6800000000e+01  1.9204852905e-13
 1.0986928933e+01  2.5612587445e+05  4.3525923632e+00  7  1.2100000000e+01  1.9373234523e-13
 3.7693272920e+01  2.6059887527e+05 -7.7545543089e+00 12  4.4199188782e-01  1.9711570093e-13
 3.0544467252e+00  2.6248419943e+05  1.1331054927e+01 12  7.7330281246e-01  1.9854175081e-13
-8.4262008501e+01  2.6625500232e+05  4.7581905995e+01  7  1.6800000000e+01  2.0139396748e-13
 5.5986781892e+00  2.7468826467e+05 -4.0366615545e+00  7  8.7600000000e+00  2.0777284542e-13
-9.2989555238e+01  2.7494015741e+05 -4.8330539430e+00 12  1.4743522996e+00  2.0796337585e-13
-3.7963812873e+01  2.8043801936e+05  4.1974337745e+01 12  1.3832525339e+00  2.1212193145e-13
-1.0996690945e+01  2.8172398644e+05  6.2453627589e+00 12  1.0372778410e-01  2.1309463059e-13
 2.3835755827e+00  2.8222520847e+05 -2.7044844744e+00 12  6.5440818820e-01  2.1347375246e-13
 1.0188425117e+00  2.8232279398e+05  4.1377187700e+00  7  1.2100000000e+01  2.1354756565e-13
 5.7944145311e+00  2.9120268254e+05 -1.2958892143e+02 12  1.0067119620e+00  2.2026426946e-13
 1.4136951741e+00  2.9719506467e+05 -1.1090361558e+00 12  4.0448784693e-01  2.2479687767e-13
-4.8966489374e+00  3.0145066901e+05 -2.8912713535e+00  7  1.6800000000e+01  2.2801579576e-13
-2.7491107459e+01  3.0223758375e+05 -1.3021233413e+01 12  3.4508355156e-01  2.2861101418e-13
-3.0330282026e+01  3.0773344456e+05 -5.4218698659e+01 12  5.7994235122e-01  2.3276805613e-13
-5.0275094419e+02  3.1195947050e+05 -1.8467650594e+02 12  1.1465863573e+00  2.3596460126e-13
 1.3449534928e+01  3.1631332781e+05 -8.7004333985e+00  7  8.7600000000e+00  2.3925783740e-13
-2.9051594626e+00  3.1809812795e+05 -5.4064587198e+00  7  1.2100000000e+01  2.4060785140e-13
 6.4662881294e+00  3.2333987795e+05  2.5557096195e+01  7  1.2100000000e+01  2.4457268519e-13
 1.8272150583e+02  3.2395483469e+05  3.2410869197e+01 12  1.0596654189e+00  2.4503783543e-13
-1.2629908897e+01  3.2465784527e+05  3.7423781901e+01 12  1.6362424769e+00  2.4556958916e-13
-3.5335937979e+01  3.3051950789e+05 -2.2518953776e+01 12  1.1276147462e+00  2.5000332178e-13
 2.0344834584e+01  3.3353142616e+05  9.3179915775e+00 12  1.3313670901e+00  2.5228152188e-13
-1.1833186811e+02  3.3432327969e+05  1.8509715135e+02  7  1.2100000000e+01  2.5288047597e-13
-4.0645807592e+01  3.3494401786e+05 -5.7299975435e+00  6  1.0399811015e+01  2.5334999925e-13
 8.9462934670e-01  3.3594018985e+05  1.4609403281e-01 12  5.5313403951e-01  2.5410349882e-13
 1.0101636892e+01  3.3671072245e+05  2.7048604887e+01 12  1.6336561801e+00  2.5468632587e-13
 1.6485307399e+02  3.3843095677e+05  1.4016795799e+02 12  3.2058891772e-01  2.5598750260e-13
-4.1846184564e+02  3.3973325849e+05  1.0478595163e+02 12  6.1649495936e-01  2.5697255718e-13
-1.4628655525e+01  3.4136131563e+05  5.2560439218e+00  7  8.7600000000e+00  2.5820401156e-13
 3.6221631420e+01  3.4519018041e+05  1.1525459361e+02  7  1.6800000000e+01  2.6110014595e-13
 3.7635676130e+00  3.4842692537e+05  9.8153605428e+00 12  2.2884727926e-01  2.6354840384e-13
-2.7220536621e+01  3.5183458506e+05  3.3322214142e+01 12  1.4615714684e+00  2.6612594078e-13
 1.3205665458e+00  3.5829024692e+05 -1.2604536832e+00 12  2.5702800724e+00  2.7100897150e-13
-4.3865116496e+01  3.6177170729e+05  4.7534212170e+01  0  8.3549521277e+00  2.7364233091e-13
 1.2915032115e+01  3.6301471060e+05 -1.5119586966e+00 12  3.1375299179e+00  2.7458253247e-13
 4.7961277946e-01  3.6424850942e+05 -2.2360282484e+00 12  1.6696009810e-01  2.7551577180e-13
 5.5078586167e+01  3.7081975028e+05  6.2307761415e+00 12  5.7024505275e-01  2.8048622589e-13
 6.2741249721e-01  3.7249416858e+05  3.0555653749e+00  7  1.6800000000e+01  2.8175274762e-13
-8.5031226673e+00  3.7749717765e+05 -5.6453504796e+00  7  8.7600000000e+00  2.8553699894e-13
-6.2916386577e+01  3.7769837220e+05 -5.6082207510e+01 12  1.1057401685e+00  2.8568918151e-13
-9.6535034628e-01  3.7871684421e+05  4.0150418451e-01 12  2.2128297692e+00  2.8645954871e-13
 2.9714286443e+00  3.8087514219e+05  3.5204266987e+00 12  1.0342295686e+00  2.8809207462e-13
-7.4811197396e+00  3.8155098012e+05  2.6948934695e+00 12  9.9641629503e-01  2.8860327510e-13
 1.0929977562e+01  3.8229602668e+05 -4.7975581895e+00  7  1.2100000000e+01  2.8916682463e-13
-6.0431593400e+00  3.8384252927e+05 -4.6136403980e-01 12  3.7385702137e+00  2.9033659154e-13
-8.7601165720e+00  3.8448620774e+05 -1.4248532509e+00 12  2.5181541354e+00  2.9082346675e-13
-4.5810646019e+02  3.8831271733e+05 -2.3497030545e+02 12  1.4282028383e+00  2.9371781969e-13
 1.2659711543e+00  3.8881202330e+05 -3.1457082711e+01 12  1.2689192651e+00  2.9409549226e-13
-6.5350669720e+01  3.9708501718e+05 -3.6781099839e+00  1  8.6713111390e+00  3.0035314393e-13
 4.4430263857e-01  4.0169875735e+05 -4.5561449282e+00 12  2.2588196766e+00  3.0384295419e-13
-3.4097787557e+00  4.0208689476e+05  5.6868377059e+00  2  9.8776439494e+00  3.0413653941e-13
 2.4777261663e+00  4.0538334919e+05  7.8097571492e-01 12  1.4240038482e+00  3.0662996124e-13
 1.2539823007e+02  4.1204840123e+05  4.7260723810e+02 12  1.2046293747e+00  3.1167137365e-13
 6.7475532036e+00  4.1606031156e+05 -4.3225170770e+00 12  1.4645904165e+00  3.1470596280e-13
 2.3459832947e+01  4.1683492571e+05 -3.9115867628e+00  7  1.6800000000e+01  3.1529187711e-13
-1.0776012158e+00  4.1827350562e+05 -6.9361313685e-01  7  8.7600000000e+00  3.1638001184e-13
 1.6959759088e+00  4.1863648588e+05  1.9878623052e+01  7  1.6800000000e+01  3.1665456831e-13
 1.4095600890e+01  4.2246554256e+05  3.4291254938e+00 12  1.7582837230e-01  3.1955084785e-13
-2.7036190324e+01  4.2260738082e+05 -1.3626112172e+01 12  1.3210572986e+00  3.1965813361e-13
 4.1073822508e+00  4.2581920772e+05  3.7372969231e+00  7  1.6800000000e+01  3.2208754360e-13
 8.9544709846e-01  4.2588728941e+05  4.1492622348e+00  7  1.6800000000e+01  3.2213904026e-13
-6.0854992185e-01  4.2684957261e+05 -4.5764899122e+00 12  1.1105747298e+00  3.2286690651e-13
-6.6731710444e+00  4.2723723812e+05  3.3475502545e+00 12  4.8016221385e-01  3.2316013479e-13
 4.5601456982e+01  4.2846747964e+05 -6.7264455430e+00 12  1.0560923780e+00  3.2409068339e-13
 2.7432786095e+00  4.2951827909e+05  1.5179055973e+00  7  8.7600000000e+00  3.2488550290e-13
-1.5112049440e+02  4.3345930502e+05 -4.8732805724e+00  7  1.6800000000e+01  3.2786647543e-13
-1.7819106926e+01  4.3520629794e+05 -1.3840241662e+02  7  1.2100000000e+01  3.2918789224e-13
-4.4062770862e+01  4.3548546090e+05 -2.2575838966e+01 12  7.4844916110e-01  3.2939904972e-13
-4.1467142129e+01  4.3564380008e+05  1.0129671870e+01 12  4.7001404605e+00  3.2951881670e-13
-9.1814139829e-01  4.3749138266e+05  9.5213240566e-01 12  1.0487652349e+00  3.3091631902e-13
 1.5825525959e+01  4.4229276870e+05 -2.2319990669e+00 12  2.4280283051e-01  3.3454806369e-13
-1.2152327321e+00  4.4586300495e+05  2.0282190376e+00 12  9.0496440759e-01  3.3724857273e-13
-2.2758340809e+00  4.4638517312e+05 -2.1511122690e+00 12  1.4079134819e+00  3.3764353816e-13
-3.9132069081e+00  4.4651402784e+05  5.4437086240e+00 12  3.1460821870e-01  3.3774100323e-13
-8.0065553255e+01  4.4796764009e+05 -1.1558442459e+01  7  8.7600000000e+00  3.3884050835e-13
 2.8181745247e+01  4.5952784573e+05 -1.5383030507e+02  7  1.6800000000e+01  3.4758459075e-13
-3.9295926204e+01  4.6068694656e+05  4.1893612235e+01 12  5.3885234462e-01  3.4846132889e-13
-2.7975806995e+01  4.6185734088e+05  7.6106299726e-01  7  1.2100000000e+01  3.4934660937e-13
 5.0863338518e+00  4.6242754088e+05 -2.5049489285e+01 12  9.7992986026e-01  3.4977790583e-13
-2.9986043534e+01  4.6310028379e+05  4.6087015238e+01  3  8.7600000000e+00  3.5028676524e-13
 9.1803590654e-01  4.6648163520e+05 -4.4250656187e-01  7  1.6800000000e+01  3.5284440273e-13
-1.0818765204e+02  4.7086137327e+05 -1.0132634524e+01 12  6.3708912622e-01  3.5615721495e-13
-2.3501984060e+00  4.7212695158e+05  2.1592448598e+00 12  5.9669513811e-01  3.5711449213e-13
 5.7670960293e+00  4.7891037873e+05  1.9222382710e+00 12  6.4162783915e-01  3.6224544289e-13
 8.4395119248e-01  4.7958092606e+05  2.0343193768e+00  7  1.2100000000e+01  3.6275264158e-13
-4.3489278465e+00  4.7965376793e+05  3.3492616659e+00 12  9.4459468544e-01  3.6280773881e-13
 1.9362029435e+01  4.8217091450e+05  7.3729105072e+01  7  8.7600000000e+00  3.6471169603e-13
 3.4893522721e+00  4.8345928869e+05  1.4657859652e-01 12  1.2908965004e+00  3.6568621589e-13
 3.3404561117e+00  4.8351503058e+05  1.5052619863e+00  7  1.6800000000e+01  3.6572837878e-13
-5.0115771407e+01  4.8352516194e+05  5.3932392557e+01  7  1.2100000000e+01  3.6573604210e-13
-2.0409983277e+01  4.8568855464e+05 -4.8192005297e+00 12  6.6190956084e-01  3.6737242164e-13
 2.9504686047e+00  4.8590215807e+05 -4.1946429872e+00  7  1.6800000000e+01  3.6753399021e-13
 2.9504686047e+00  4.8590215807e+05 -4.1946429872e+00 12  6.5776422400e-01  3.6753399021e-13
 3.7240752646e+00  4.8688151361e+05  3.9148128890e+00 12  1.3919733560e+00  3.6827476990e-13
 6.1100537600e-03  4.8905956833e+05  1.5783684969e+00 12  1.6790304134e+00  3.6992223973e-13
 2.9945113596e+01  4.9589608187e+05 -5.4523288966e+01  7  1.6800000000e+01  3.7509334477e-13
 1.6900784054e+01  4.9740911258e+05 -1.9856727949e+01 12  2.6748209389e-01  3.7623779372e-13
 1.7983276084e-01  4.9930547297e+05  1.0565678346e+00  7  1.2100000000e+01  3.7767219134e-13
-5.6206941023e+01  5.0072199735e+05 -2.2303346422e+01 12  1.5898596410e+00  3.7874364338e-13
 3.7292700646e+00  5.0126811820e+05 -8.3693101539e+00 12  2.5709693194e+00  3.7915672649e-13
-7.8762716686e-01  5.0354430590e+05  2.9250249482e+00 12  5.2696717841e-01  3.8087842362e-13
 1.8077382507e+01  5.0454710007e+05  2.0454210776e+01 12  1.7462313939e+00  3.8163693217e-13
 3.3106806486e+00  5.0971932808e+05  9.7872227260e+00 12  6.8134365206e-01  3.8554917987e-13
-1.8888582185e+00  5.1132132573e+05  8.0333956869e+00 12  6.9462366352e-01  3.8676092297e-13
-6.3908868672e+00  5.1267033992e+05 -2.4360576127e+01  7  1.6800000000e+01  3.8778131064e-13
-6.3908868672e+00  5.1267033992e+05 -2.4360576127e+01 12  1.2644644939e+00  3.8778131064e-13
 9.1567954272e+01  5.1273009251e+05 -3.3438456671e-01  7  1.2100000000e+01  3.8782650719e-13
 1.9942831104e+00  5.1879514104e+05 -3.6268793150e+00  7  1.2100000000e+01  3.9241407992e-13
 5.1836929980e+01  5.1895299311e+05 -5.0832131061e+01 12  9.1548699673e-01  3.9253347845e-13
-7.0521081180e+01  5.2861038360e+05 -5.3962102376e+02 12  2.8725261202e+00  3.9983828087e-13
 1.5447672690e+02  5.3143973777e+05 -1.8050512555e+02 12  8.2838692910e-01  4.0197839038e-13
-9.8691964702e+00  5.3680497413e+05  5.7786628851e+00 12  4.4815076905e-01  4.0603662864e-13
 2.2310567245e+02  5.3683022623e+05  1.2489607179e+02  7  8.7600000000e+00  4.0605572920e-13
-5.0590622175e+01  5.4043319951e+05  1.3236081345e+02  2  8.6595729645e+00  4.0878100038e-13
 2.7999391486e+01  5.4049061920e+05 -5.4572282342e+01 12  1.7586612826e+00  4.0882443235e-13
-2.6881714024e+00  5.4762956963e+05  7.4772751950e+01 12  1.2277466482e+00  4.1422429916e-13
-5.9222498241e+00  5.4874163522e+05 -1.1884818799e+01 12  1.9297297507e+00  4.1506546008e-13
 5.3487587845e+01  5.4992323065e+05  2.9469904515e+01 12  2.4214068980e+00  4.1595921302e-13
 3.0407438605e+00  5.5352233817e+05 -6.4978960448e+00 12  1.1734395825e+00  4.1868156015e-13
-8.2300430696e+00  5.5530208725e+05 -7.8734961254e+00 12  1.2924249809e+00  4.2002775356e-13
 7.3993720012e+00  5.5966167277e+05 -5.4419168500e+00  7  8.7600000000e+00  4.2332532249e-13
 2.7277639909e+02  5.6362991458e+05 -1.7166580806e+03 12  7.7522123637e-01  4.2632688098e-13
 2.0625335190e+02  5.6552888290e+05  2.4743798626e+02 12  2.9037421811e-01  4.2776325123e-13
 1.1629913354e+01  5.6869255151e+05 -2.3903439434e+01  7  1.2100000000e+01  4.3015623453e-13
-6.6125353883e+01  5.6993483786e+05  9.1218100247e+01 12  4.8571015807e-01  4.3109589378e-13
-2.9868767301e+01  5.7424944160e+05  5.0002034951e+01 12  3.6742331710e-01  4.3435943872e-13
 1.0316765440e+01  5.7436634496e+05 -5.3415699441e+00 12  1.3062719452e+00  4.3444786384e-13
-2.3427483711e+00  5.7659293517e+05 -9.8140802951e-01  7  1.6800000000e+01  4.3613204567e-13
 4.1436535413e+01  5.7901950196e+05  3.8436222640e+01  7  1.2100000000e+01  4.3796748879e-13
 1.2985967539e+01  5.7936126893e+05 -2.5035759285e+01  7  8.7600000000e+00  4.3822599964e-13
 4.1395741806e+01  5.8125247742e+05  1.0330558497e+02  7  1.6800000000e+01  4.3965650039e-13
-2.5935006443e+01  5.8133373930e+05 -1.2132797888e-01 12  1.4563282226e-01  4.3971796648e-13
 1.1385448820e+01  5.8716372163e+05 -1.5474443258e+01  7  1.6800000000e+01  4.4412773628e-13
 2.5908836379e+01  5.8886012188e+05  1.7021435374e+02  7  8.7600000000e+00  4.4541088505e-13
 1.0591930925e+01  5.9086676824e+05 -1.0582225864e+01 12  1.1526140872e+00  4.4692870243e-13
 4.2547897898e+01  5.9286014801e+05 -8.1405015436e+00  3  8.7600000000e+00  4.4843648504e-13
-1.3759386378e+02  5.9381162072e+05 -1.0453732127e+02  7  1.2100000000e+01  4.4915617430e-13
-9.9350336692e+00  5.9428267556e+05 -3.4958777806e+00 12  2.1364011809e+00  4.4951247785e-13
 1.7223535586e+00  5.9451136463e+05 -2.3502362254e+00  7  1.2100000000e+01  4.4968545713e-13
 3.4384223400e+00  5.9548103212e+05 -4.0610119832e+00 12  5.3267840748e-01  4.5041890883e-13
 7.8785942670e+01  6.0412192141e+05 -7.6692744647e+01 12  1.8386842000e+00  4.5695483477e-13
 6.4928161071e+01  6.0770030383e+05  1.9625776521e+01 12  7.5108405807e-01  4.5966150554e-13
 1.5965677302e+00  6.1057840700e+05 -1.6349079584e+00  4  8.9740642137e+00  4.6183848854e-13
 2.3113937076e+02  6.1149775798e+05 -2.3571066097e+02 12  6.8172951573e-01  4.6253388109e-13
 3.0994984973e-01  6.1245869601e+05 -1.7815559218e+00  1  7.8159488221e+00  4.6326072986e-13
-1.7839162743e+02  6.1435888522e+05  2.0695424165e+02 12  3.9128573900e-01  4.6469802358e-13
-1.0237715040e+02  6.1656236969e+05 -1.5112358476e+02 12  2.6621142437e+00  4.6636472834e-13
 3.8826657430e+01  6.1752458591e+05 -1.5064300662e+02  7  8.7600000000e+00  4.6709254394e-13
 1.5799182678e+02  6.1781101146e+05  2.9936731691e+02 12  9.0687158075e-01  4.6730919481e-13
-2.4913227424e+01  6.1850527647e+05 -3.1395773962e+01 12  1.7072588881e-01  4.6783433343e-13
 6.6929447930e+00  6.2241736777e+05 -1.1499833295e+01 12  2.7840794148e-01  4.7079341994e-13
 2.0683514540e+00  6.2515769963e+05  2.4047643552e+00  7  1.2100000000e+01  4.7286619342e-13
-1.9271279111e+00  6.2568996921e+05  2.8046987144e+01 12  1.3541764400e+00  4.7326879950e-13
 3.2149469113e+00  6.2766750284e+05  7.2803878632e-01  7  1.6800000000e+01  4.7476459616e-13
 3.2149469113e+00  6.2766750284e+05  7.2803878632e-01 12  2.1078571407e+00  4.7476459616e-13
-1.4149561361e+01  6.2802734605e+05 -1.6095676091e+01  7  1.2100000000e+01  4.7503677978e-13
 4.9242077874e+00  6.2889600791e+05  6.5199276847e+00 12  3.4976405730e+00  4.7569383132e-13
 9.6422377471e+00  6.3204640273e+05 -6.2714000709e+00  4  8.8042693944e+00  4.7807677439e-13
-1.3307255279e+00  6.3273372141e+05  3.6428736117e+00 12  1.1760582393e+00  4.7859665884e-13
-5.7708375203e+01  6.3492860453e+05  4.2697217203e+01  7  1.2100000000e+01  4.8025685758e-13
 1.1437868935e+01  6.3711771700e+05 -7.5517074617e+00  7  1.6800000000e+01  4.8191269143e-13
 6.1411102293e-01  6.3964664254e+05 -1.8012442340e-01  7  1.2100000000e+01  4.8382555820e-13
 3.1699272895e+00  6.4037610999e+05 -5.6332509010e+00 12  1.4161082276e+00  4.8437732378e-13
 1.5925760365e+02  6.4407796308e+05 -9.6321690294e+01 12  1.3316830847e+00  4.8717738716e-13
-9.3056061351e+00  6.4751009010e+05 -4.7502949567e-01  2  1.0188054288e+01  4.8977343107e-13
-6.0486990875e+01  6.4789905189e+05 -1.0515849506e+01 12  1.3796606070e+00  4.9006763984e-13
 2.2317120260e+00  6.5283133639e+05  2.2395161707e+00  7  8.7600000000e+00  4.9379839545e-13
-1.1812763252e+02  6.5382462028e+05 -7.3529992670e+01  0  7.9890043652e+00  4.9454971047e-13
 5.8989659617e-01  6.5694562440e+05 -1.2941938528e+00  7  1.6800000000e+01  4.9691042256e-13
