 x                 y                 z               Event            Energy              Time
 6.3282745807e+00  3.1113387427e+04  3.2894778138e+01 11  8.5529971797e-02  3.1764935584e-14
-3.1099640447e+00  3.1108321335e+04  3.5881311313e+01 11  1.8935942064e-01  3.2608953821e-14
-7.3911011829e+00  3.1108531099e+04  3.6766066322e+01 11  6.8318228513e-02  3.3546273791e-14
-7.3464464998e+00  3.1103091598e+04  2.8213172666e+01 11  1.2926267716e-01  3.4780667890e-14
-1.0518142846e+01  3.1104770764e+04  2.2624720663e+01 11  1.4052878930e-01  3.5160784080e-14
-1.9239339578e+01  3.1107032019e+04  3.1608700486e+01 11  1.0924884954e-01  3.6422265931e-14
-1.6748656553e+01  3.1110677873e+04  3.1012908258e+01 11  9.1383403187e-02  3.6688327065e-14
-1.5134108888e+01  3.1116008723e+04  2.9859682929e+01 11  1.0201018512e-01  3.7020304089e-14
-1.5494949159e+01  3.1117484811e+04  2.8924798193e+01 11  1.6991485626e-01  3.7124818122e-14
-1.6038594037e+01  3.1115935187e+04  2.3115314638e+01 11  4.9794506775e-01  3.7507530423e-14
-1.2793747330e+01  3.1118413572e+04  5.4788486142e+00 11  2.2056987998e-01  3.9535659089e-14
-1.1748779589e+01  3.1115589880e+04  7.7815185502e+00 11  1.0701602746e-01  3.9835875233e-14
-8.4609490231e+00  3.1121801563e+04  1.3716588795e+01 11  6.3742862452e-02  4.0436617589e-14
-6.6303451702e+00  3.1127222698e+04  1.3334420324e+01 11  1.7362942025e-01  4.1339467938e-14
-7.2522433430e+00  3.1121191015e+04  2.1864416525e+01 11  1.1939451681e-01  4.2630396165e-14
-1.9438641329e+01  3.1117713321e+04  4.0909060520e+00 11  6.1292699325e-02  4.7329898391e-14
 7.9123017046e+00  3.1095688949e+04 -3.6527536397e+01 11  1.7937020013e-01  5.5818920002e-14
 2.4648466321e+00  3.1187805433e+04 -3.0229566649e+00  0  8.7600000000e+00  2.3678603088e-14
 3.2789951915e+00  3.1187682685e+04 -6.7018329606e-01 11  1.0667702080e-01  2.3711344774e-14
-4.6765428253e+00  3.1189286430e+04  6.0910714381e+00 11  1.9153336070e-01  2.4147036317e-14
 5.1404169189e+00  3.1193130009e+04 -1.0953864251e+00 11  1.3440377066e-01  2.4922058685e-14
 1.3501492305e+01  3.1189065595e+04  3.5973021633e+00  0  8.7600000000e+00  2.5057056183e-14
 1.8957836627e+01  3.1792199611e+04 -6.8258134357e+00  1  1.2100000000e+01  2.4255835907e-14
-2.6312349115e+01  3.3570990228e+04  5.3287913389e+01  0  8.7600000000e+00  2.6185779692e-14
-5.3573135606e+00  3.3577243487e+04  5.3357428523e+01 11  2.3733181785e-01  2.6838931078e-14
-2.5709225311e+00  3.3573277031e+04  5.5730070595e+01 11  8.7977175048e-02  2.7151413417e-14
 1.3327692463e-01  3.3567190028e+04  5.7675861391e+01 11  1.6639303345e-01  2.7727253684e-14
-1.5169744979e+01  3.3575661674e+04  5.4819619486e+01 11  1.0888421179e-01  2.9804837087e-14
-2.2433783842e+01  3.3575311801e+04  5.6219307118e+01 11  1.2561780790e-01  3.0368155175e-14
-2.3276031406e+01  3.3575592592e+04  5.6355001206e+01 11  4.9794762825e-01  3.0462409463e-14
-2.1712943190e+01  3.3581233219e+04  5.8260660620e+01 11  1.5767066385e-01  3.1268038634e-14
-1.4456307199e+01  3.3592209224e+04  6.9371824686e+01 11  1.4590521324e-01  3.2285956898e-14
-1.3013243060e+01  3.3596200616e+04  7.2682933048e+01 11  4.5407961397e-01  3.2593970434e-14
-1.7872728052e+01  3.3596365760e+04  6.5514045610e+01 11  4.9721693890e-01  3.3768115686e-14
-1.6685426174e+01  3.3594628810e+04  6.8014177668e+01 11  1.3899743463e-01  3.5153934164e-14
-1.7422812233e+01  3.3599868479e+04  9.0941465932e+01 11  1.0709268397e-01  3.7513357136e-14
-1.8824821641e+01  3.3600650214e+04  9.1963507187e+01 11  5.1965842307e-01  3.7718261954e-14
-4.0746410754e+01  3.3625377199e+04  1.1247800785e+02 11  8.9982604477e-02  4.3030894307e-14
-4.2457647475e+01  3.3642736046e+04  1.1864843410e+02 11  8.3075085517e-02  4.6152054719e-14
-4.3067645947e+01  3.3641433967e+04  1.2030327370e+02 11  1.3816015704e-01  4.6293097516e-14
-1.0547885454e+01  3.3889850743e+04 -2.6624953415e+00 11  2.6012005240e-01  2.6281594044e-14
-3.1034468340e+01  3.3895989570e+04 -5.2088280733e+00 11  7.8977858583e-02  2.9046604871e-14
-1.7212638208e+01  3.3886676248e+04 -5.5922408246e+00 11  1.3574469998e-01  3.1211269277e-14
-1.7037324584e+01  3.3908681579e+04 -1.3236752434e+01 11  9.4979426114e-02  3.6353786092e-14
-1.8215903914e+01  3.3914794383e+04 -8.7717561971e+00 11  1.9327119353e-01  3.7348189090e-14
-2.0421804250e+01  3.3915690874e+04 -7.7759033569e+00 11  6.4534780101e-02  3.7517395328e-14
-2.9929685627e+01  3.3913527775e+04  3.5428069009e+00 11  9.4289177637e-02  3.9135386065e-14
-2.8119673008e+01  3.3916186460e+04  8.5252914544e+00 11  1.5792634238e-01  3.9683339592e-14
-2.4082401861e+01  3.3891453002e+04 -3.3474794881e+01 11  8.7573289890e-02  4.3790956642e-14
-5.0549622911e+01  3.3896139497e+04 -2.8407970639e+01 11  1.6045701661e-01  4.7408055883e-14
-4.2195730893e+01  3.3902652052e+04 -3.0466829281e+01 11  9.2066389714e-02  4.8455730965e-14
-4.2897522571e+01  3.3905378829e+04 -2.7374750810e+01 11  2.3699500692e-01  4.8921628229e-14
-4.5297391430e+01  3.3878804541e+04 -3.2705316630e+01 11  2.0658155048e-01  5.1546824803e-14
-5.8334361061e+01  3.3895326383e+04 -5.1442986698e+01 11  1.4598318667e-01  5.4531055646e-14
-6.1094699200e+01  3.3906131199e+04 -3.6659778245e+01 11  1.0000000000e-02  5.9137087684e-14
-6.6775827221e+01  3.3890054206e+04 -1.9306192221e+00 11  6.8049363819e-02  6.4948891835e-14
-1.0076864175e+01  3.3887902067e+04 -1.9929346556e+00 11  1.0000000000e-02  2.6202603454e-14
-3.2850893654e+00  3.3884116601e+04  1.3518703509e+00 11  1.6301019436e-01  2.7116993724e-14
-3.4691693860e+00  3.3884462070e+04  1.4533689851e+00 11  8.1982610202e-02  2.7138758332e-14
-2.5734244691e+01  3.5478685232e+04  1.2967760553e+00 11  7.2814772453e-02  2.8367979904e-14
 1.6066682621e+01  3.5556657012e+04 -8.3058373257e+00 11  1.0266525232e-01  2.7957912902e-14
 2.0494316687e+01  3.5556151684e+04 -3.2856271487e+00 11  1.6979134164e-01  2.8966858307e-14
 2.3789319390e+01  3.5554636313e+04  2.9393254967e+00 11  1.6573606730e-01  2.9312171723e-14
 2.0554551294e+01  3.5548268622e+04  2.5355630483e+00 11  1.2764103207e-01  2.9747778267e-14
 2.5799300468e+01  3.5549201653e+04 -1.5873585526e-02  0  8.7600000000e+00  3.0034947947e-14
 9.4159312777e+01  3.5610589672e+04  1.3875769769e+02 11  1.9608764185e-01  2.7203769157e-14
 9.0353675810e+01  3.5620275841e+04  1.2776318779e+02 11  1.3785225278e-01  2.7947752744e-14
 1.3585703708e+01  3.5822074128e+04 -1.1426591670e+01  1  1.2100000000e+01  2.7176815489e-14
 1.4363420983e+01  3.5824407396e+04 -9.0497519391e+00 11  1.8048930908e-01  2.7337444525e-14
 1.1586815850e+01  3.5807301260e+04 -1.4568351384e+00 11  1.1278421686e-01  2.9530632790e-14
 4.9160331294e+00  3.5807406310e+04  3.0847796044e+00 11  1.4522914230e-01  3.0097369487e-14
 3.3260245156e+01  3.5801271607e+04  3.0202881149e+01 11  1.3740892134e-01  3.4887024995e-14
-2.9482657782e+00  3.7278207985e+04  4.5543695182e+00 11  1.0074062532e-01  2.8771281683e-14
-3.0832303889e+00  3.7277872447e+04  8.1454397156e+00  0  8.7600000000e+00  2.9001739445e-14
-7.8284351517e+00  3.7292952070e+04  2.1547440802e+00  0  8.7600000000e+00  2.9002518775e-14
-7.1693362344e+00  3.7277693079e+04  9.0877775755e+00  0  8.7600000000e+00  2.9097661834e-14
-1.8388409378e+01  3.7277772435e+04  9.2742542105e+00  1  1.2100000000e+01  2.9368446156e-14
-2.7948562378e+01  3.7278147939e+04  2.9093194847e+01  1  1.2100000000e+01  3.0068343816e-14
-2.2641566205e+01  3.7266294094e+04  4.0863364955e+01 11  1.6297639222e-01  3.0879279790e-14
-1.9806400630e+01  3.7263290840e+04  4.3932542346e+01 11  1.4951044117e-01  3.1259287738e-14
-2.2605235797e+01  3.7257435053e+04  4.9997361329e+01 11  2.0158605676e-01  3.2071979654e-14
-2.0846380805e+01  3.7247348501e+04  5.9579951122e+01 11  7.2704777503e-02  3.2819067493e-14
-2.0234257572e+01  3.7244911758e+04  6.0371009091e+01 11  1.0917358483e-01  3.2962195935e-14
-1.9015313796e+01  3.7245578109e+04  6.0172579276e+01 11  7.0720258330e-02  3.3033922383e-14
