 x                 y                 z               Event            Energy              Time
-3.1545478083e+00  5.3348710041e+03 -1.7692200877e+01  2  1.6800000000e+01  1.2502935548e-14
-1.9399320287e+01  5.4408214079e+03  3.2278098859e+01  0  8.7600000000e+00  1.2751243533e-14
 7.2971397135e+01  5.6907195928e+03 -1.2747325961e+01  1  1.2100000000e+01  1.3336911096e-14
-1.4041947269e+00  5.8950171460e+03  1.3293737037e+01  1  1.2100000000e+01  1.3815707891e-14
-2.2297244087e-03  5.9330633397e+03 -4.9781370209e-03  0  8.7600000000e+00  1.3904873891e-14
 5.9373303079e+00  5.9383789192e+03  1.1678734077e+01  0  8.7600000000e+00  1.3917331615e-14
-5.1275012510e-01  6.0486615387e+03 -6.8645390239e+00  1  1.2100000000e+01  1.4175792688e-14
 9.1712964519e-01  6.2240017095e+03  1.7383327528e+00  0  8.7600000000e+00  1.4586724246e-14
-1.2224628804e+01  6.5933618789e+03  2.8768756138e+01  0  8.7600000000e+00  1.5452365868e-14
 2.4510890140e-03  6.7545874718e+03 -4.5469409691e-03  1  1.2100000000e+01  1.5830218153e-14
-4.3686753392e-04  6.7750596515e+03 -2.4326426058e-03  1  1.2100000000e+01  1.5878197259e-14
 4.5757239357e-03  7.2735009416e+03  4.1921865098e-03  0  8.7600000000e+00  1.7046356587e-14
 1.4229633758e+01  7.6029614674e+03  2.8376291509e+00  0  8.7600000000e+00  1.7818488418e-14
 2.5212285879e+00  7.6824819373e+03  9.9537555721e-01  2  1.6800000000e+01  1.8004854557e-14
-2.4331827290e+00  7.7856525623e+03  1.2595077544e+01  1  1.2100000000e+01  1.8246647784e-14
-8.8015133355e-01  8.1787993120e+03  1.3921636072e+01  1  1.2100000000e+01  1.9168036224e-14
 1.4440314345e+01  8.2882227241e+03 -2.1982230970e+01  3  3.2200000000e+01  1.9424483637e-14
 2.9903457254e+01  8.3879137150e+03 -4.1498238217e+01  0  8.7600000000e+00  1.9658121907e-14
-1.7104013445e+00  8.6382789928e+03  4.3262477057e+00  0  8.7600000000e+00  2.0244884161e-14
-1.9213295527e-03  8.7449253094e+03 -1.7857928466e-03  2  1.6800000000e+01  2.0494823104e-14
 2.2736883979e+01  8.8076830611e+03 -3.3863888499e+01  0  8.7600000000e+00  2.0641903723e-14
-1.8873151314e+01  8.9436365313e+03  3.2528506828e-01  0  8.7600000000e+00  2.0960527636e-14
-2.3476806230e+00  8.9513072911e+03 -5.2042979109e-01  0  8.7600000000e+00  2.0978505018e-14
 2.1862752682e+00  9.0144336050e+03  1.4012357225e+00  0  8.7600000000e+00  2.1126449408e-14
-6.5560333027e+00  9.0826963207e+03 -1.4018558537e+00  1  1.2100000000e+01  2.1286431595e-14
 4.7841593138e+00  9.1963807006e+03  1.3982163981e+00  2  1.6800000000e+01  2.1552865118e-14
-3.8203727821e-03  9.2528962888e+03  9.9465127382e-04  3  3.2200000000e+01  2.1685316447e-14
 1.2873124362e+02  9.5350740326e+03 -5.7689956706e+01  1  1.2100000000e+01  2.2346635182e-14
 1.6740566343e+00  1.0012429418e+04 -1.0495906660e+00  3  3.2200000000e+01  2.3465377063e-14
-1.2225095449e+00  1.0090228332e+04 -2.3930427892e+00  1  1.2100000000e+01  2.3647708521e-14
-1.5932046000e+02  1.0230508137e+04 -3.3708407348e+01  0  8.7600000000e+00  2.3976471738e-14
 7.3339145147e+00  1.0269689945e+04 -2.6572683573e+00  1  1.2100000000e+01  2.4068299191e-14
-2.8960408773e-03  1.0327006531e+04 -3.7590244267e-03  1  1.2100000000e+01  2.4202627760e-14
-3.0105811475e+00  1.0423595971e+04  4.0956775570e+00  1  1.2100000000e+01  2.4428997158e-14
 6.1118107610e-01  1.0535526279e+04 -1.8886507385e+00  3  3.2200000000e+01  2.4691319795e-14
 3.6011406763e+00  1.0560294646e+04 -3.1427065410e+00  1  1.2100000000e+01  2.4749367553e-14
-1.3925147190e+01  1.0603436670e+04 -7.9565264019e+00  0  8.7600000000e+00  2.4850476267e-14
 1.1473474018e+00  1.0628817075e+04 -3.2051029297e+00  2  1.6800000000e+01  2.4909958410e-14
-9.4345186453e+00  1.0680859494e+04  8.0548792264e+00  2  1.6800000000e+01  2.5031926311e-14
 3.1333509023e+01  1.0749127292e+04 -8.2453071268e+00  1  1.2100000000e+01  2.5191920408e-14
 2.9806050320e-01  1.0863863515e+04 -3.4584028532e+00  3  3.2200000000e+01  2.5460819057e-14
 1.1790677094e+01  1.0936073048e+04  1.5260409638e+01  1  1.2100000000e+01  2.5630051103e-14
 2.2432605018e+00  1.0964645858e+04 -6.3392666293e+00  2  1.6800000000e+01  2.5697015047e-14
 2.0764605455e-03  1.1187365165e+04 -9.2761257939e-04  3  3.2200000000e+01  2.6218985520e-14
 3.1651680154e+00  1.1495124298e+04 -6.5092871286e+00  3  3.2200000000e+01  2.6940257432e-14
 2.6853107607e-01  1.1590337862e+04 -3.2879888990e-01  0  8.7600000000e+00  2.7163402294e-14
-2.2617557786e+01  1.1604154865e+04 -1.9328565386e+01  1  1.2100000000e+01  2.7195784162e-14
-3.8462187414e-04  1.1830967222e+04 -4.3398387168e-03  3  3.2200000000e+01  2.7727347210e-14
 3.7501806762e+00  1.1990546866e+04 -3.6565588685e+00  2  1.6800000000e+01  2.8101342007e-14
 8.7710242111e+01  1.2082877681e+04 -1.3282932598e+02  1  1.2100000000e+01  2.8317730788e-14
 4.7835595486e+00  1.2096423442e+04 -4.0062766555e+00  0  8.7600000000e+00  2.8349476968e-14
-3.0384492614e+00  1.2133627051e+04  1.0022990695e+01  0  8.7600000000e+00  2.8436668266e-14
-4.3399747910e+01  1.2151784175e+04  1.4292262583e+01  0  8.7600000000e+00  2.8479221750e-14
-6.4291393714e+01  1.2233367857e+04 -6.6790477662e+00  2  1.6800000000e+01  2.8670423284e-14
 1.5492967046e+00  1.2594488852e+04 -1.7633242130e+01  1  1.2100000000e+01  2.9516755374e-14
 5.5371811623e+00  1.2752190611e+04  2.0297437561e+00  0  8.7600000000e+00  2.9886349114e-14
 4.7759776695e+00  1.2839207188e+04 -3.0319359707e+00  0  8.7600000000e+00  3.0090283314e-14
 3.4735630957e+00  1.3189021682e+04 -3.0500961569e+00  1  1.2100000000e+01  3.0910117208e-14
 9.1309404842e-01  1.3364513374e+04 -1.1292103731e+00  0  8.7600000000e+00  3.1321403876e-14
 4.7490549368e+00  1.3632147782e+04 -1.0367966656e+02  0  8.7600000000e+00  3.1948638490e-14
 9.2569756172e+00  1.3691813195e+04  8.8013293745e+00  0  8.7600000000e+00  3.2088471827e-14
-1.6349826759e+00  1.3820086263e+04 -4.5768904586e-01  2  1.6800000000e+01  3.2389095759e-14
 9.8371100006e-01  1.3941055971e+04 -4.3345868008e-01  2  1.6800000000e+01  3.2672603357e-14
 1.1779974108e+00  1.3973631928e+04  3.9831946101e+00  3  3.2200000000e+01  3.2748949174e-14
-5.4658409946e+00  1.4004134358e+04  3.1864413385e+01  0  8.7600000000e+00  3.2820435424e-14
 5.9695730744e-01  1.4093350771e+04 -8.1160104648e-01  0  8.7600000000e+00  3.3029525215e-14
 7.4170812965e+00  1.4172368799e+04  1.2302031487e+01  0  8.7600000000e+00  3.3214713816e-14
 3.3068631558e-04  1.4173089932e+04 -2.1550940057e-03  0  8.7600000000e+00  3.3216403882e-14
 2.8181878092e+00  1.4282888670e+04 -3.1635336899e+01  2  1.6800000000e+01  3.3473730919e-14
 1.1545507001e+01  1.4299962742e+04  2.8326495106e+01  0  8.7600000000e+00  3.3513746135e-14
 8.2268419835e+00  1.4300571178e+04 -3.8113946087e+00  1  1.2100000000e+01  3.3515172081e-14
 3.9054325075e+00  1.4324108406e+04 -1.6023211903e+01  1  1.2100000000e+01  3.3570334511e-14
-1.8632988047e+00  1.4354205864e+04 -1.7954711164e+00  0  8.7600000000e+00  3.3640871656e-14
-6.2617731679e+01  1.4364743599e+04 -2.8183051889e+02  0  8.7600000000e+00  3.3665568153e-14
-2.1240311484e+00  1.4467191813e+04  1.2351973187e+01  3  3.2200000000e+01  3.3905668321e-14
-6.6495389010e-04  1.4572135017e+04  4.1199690798e-03  0  8.7600000000e+00  3.4151615807e-14
 1.0737269353e+01  1.4844532023e+04  7.4920419010e+00  0  8.7600000000e+00  3.4790012163e-14
-6.9625957841e-01  1.4993610229e+04 -3.9746329906e+00  0  8.7600000000e+00  3.5139395532e-14
-9.5429483592e-01  1.5052085831e+04 -1.3077372097e+01  1  1.2100000000e+01  3.5276440398e-14
 3.6248401668e+00  1.5161092812e+04 -4.0680832887e-01  1  1.2100000000e+01  3.5531911852e-14
-1.7922717676e+00  1.5186494361e+04 -1.0492792570e+00  0  8.7600000000e+00  3.5591443550e-14
 2.7201656339e+01  1.5411344050e+04 -1.8492175649e+00  0  8.7600000000e+00  3.6118406839e-14
 3.5049740654e+00  1.5527467490e+04 -1.6900563359e+00  2  1.6800000000e+01  3.6390556604e-14
-3.3172589631e-01  1.5852808476e+04 -1.2116258814e+00  3  3.2200000000e+01  3.7153033779e-14
 1.7852129616e+01  1.6304439545e+04 -5.9275979693e+00  0  8.7600000000e+00  3.8211487516e-14
 7.5676476615e+00  1.6487686432e+04  6.2296095546e-02  1  1.2100000000e+01  3.8640949449e-14
 4.3203240723e-03  1.6634814767e+04  1.6866831093e-03  1  1.2100000000e+01  3.8985763053e-14
 1.2039583838e+00  1.6685382272e+04 -1.7752263723e+00  2  1.6800000000e+01  3.9104274307e-14
-6.3092162151e+00  1.6690458151e+04  1.4243229903e+01  0  8.7600000000e+00  3.9116170263e-14
-1.4312399807e+00  1.6769938865e+04 -4.2399918551e+00  1  1.2100000000e+01  3.9302443228e-14
-9.3543351860e+01  1.6801402891e+04 -2.6388168684e+02  1  1.2100000000e+01  3.9376183096e-14
 4.3718097769e+00  1.6900379708e+04 -5.2641117933e+00  0  8.7600000000e+00  3.9608147612e-14
 6.4270522333e-01  1.6955492104e+04 -1.8729887088e+00  1  1.2100000000e+01  3.9737310387e-14
-3.2568563269e-02  1.7112475820e+04 -4.9611564082e+00  1  1.2100000000e+01  4.0105221303e-14
-1.2192697446e+00  1.7419641968e+04  8.8390800828e+00  1  1.2100000000e+01  4.0825103479e-14
-1.9169811564e-03  1.7747390569e+04  1.2977041985e-03  0  8.7600000000e+00  4.1593223203e-14
-2.4670962755e-01  1.7880162977e+04 -2.6457800087e+00  0  8.7600000000e+00  4.1904391899e-14
-1.4719878024e+01  1.7944589594e+04  1.7925071917e+01  1  1.2100000000e+01  4.2055383712e-14
 5.1446480002e-04  1.8116589816e+04 -3.3901060644e-03  2  1.6800000000e+01  4.2458487682e-14
-6.4631730663e-02  1.8137872698e+04  1.5877824679e-01  0  8.7600000000e+00  4.2508366771e-14
 3.0146780070e+01  1.8190213219e+04 -1.7621570029e+01  0  8.7600000000e+00  4.2631033309e-14
 7.5346418848e+01  1.8310311369e+04  2.0643442542e+01  0  8.7600000000e+00  4.2912498302e-14
-4.1327392274e-01  1.8447778978e+04 -2.7456713904e+00  1  1.2100000000e+01  4.3234670788e-14
 1.1765932186e+02  1.8594134668e+04  5.1902989283e+00  1  1.2100000000e+01  4.3577673601e-14
-2.3806533344e+00  1.8720781823e+04  2.0293587125e+01  1  1.2100000000e+01  4.3874487005e-14
-7.6217089705e+00  1.8751726849e+04  4.7498752878e+01  1  1.2100000000e+01  4.3947010532e-14
 2.4873748037e-03  1.8790555652e+04 -4.6916734752e-03  1  1.2100000000e+01  4.4038010674e-14
-1.6495830034e+01  1.9129014423e+04 -1.7692646063e+01  0  8.7600000000e+00  4.4831231017e-14
 2.8139771620e+00  1.9412766013e+04  1.3232050700e+00  1  1.2100000000e+01  4.5496238256e-14
-2.9560972508e-03  1.9532295303e+04 -3.1264939244e-03  1  1.2100000000e+01  4.5776370054e-14
 3.0166133437e-03  1.9670862344e+04  2.2046820969e-04  2  1.6800000000e+01  4.6101119198e-14
-4.5907996826e-03  1.9759079863e+04  2.4297348258e-03  1  1.2100000000e+01  4.6307867955e-14
-3.4467824029e-03  1.9810966636e+04 -7.1845578529e-05  2  1.6800000000e+01  4.6429471078e-14
 6.4004608027e+00  1.9906641229e+04 -3.0698435200e+00  2  1.6800000000e+01  4.6653696420e-14
-6.5682200194e-02  1.9999839492e+04 -1.4066467389e+00  0  8.7600000000e+00  4.6872118171e-14
 8.3305589736e+01  2.0233638396e+04  1.4799155972e+02  0  8.7600000000e+00  4.7420055063e-14
-1.1984362104e+01  2.0254654976e+04  1.4815474932e+01  0  8.7600000000e+00  4.7469310038e-14
 1.7073651242e+01  2.0344545457e+04  5.5196564799e+00  1  1.2100000000e+01  4.7679979592e-14
 2.1600291141e+01  2.0561377024e+04  3.1410186642e+01  0  8.7600000000e+00  4.8188151411e-14
 2.4910940308e+01  2.0828110683e+04 -4.2280474128e+01  0  8.7600000000e+00  4.8813275007e-14
 7.0990652999e+00  2.1051818037e+04 -1.2932587100e+02  0  8.7600000000e+00  4.9337561092e-14
 7.7332230913e-01  2.1126898441e+04  1.7508649084e+00  1  1.2100000000e+01  4.9513521381e-14
 3.2055579300e+00  2.1192297179e+04 -3.1448157651e+00  0  8.7600000000e+00  4.9666791481e-14
 2.6285458193e+00  2.1226145661e+04 -1.7256435375e+00  0  8.7600000000e+00  4.9746119620e-14
 2.2117251616e+00  2.1290612359e+04 -9.3252715678e-01  0  8.7600000000e+00  4.9897205367e-14
-1.6336007346e+01  2.1324015970e+04 -3.6880029016e+01  2  1.6800000000e+01  4.9975490897e-14
 2.4913616653e-03  2.1388617910e+04  2.3155087406e-03  0  8.7600000000e+00  5.0126893600e-14
 2.6219575838e+00  2.1543081290e+04 -1.6212922202e+00  0  8.7600000000e+00  5.0488897794e-14
-1.3277991221e+00  2.1715755914e+04  6.7511862051e+00  0  8.7600000000e+00  5.0893582311e-14
 9.0984573421e+01  2.1728123975e+04  7.8167225191e+01  0  8.7600000000e+00  5.0922568405e-14
 3.5885895617e+00  2.1791135558e+04  1.5758125624e+00  0  8.7600000000e+00  5.1070243908e-14
-3.8082076117e+01  2.1915465316e+04  1.9525654235e+01  2  1.6800000000e+01  5.1361626202e-14
-9.5455925704e+00  2.1959540832e+04 -9.9881151187e+00  3  3.2200000000e+01  5.1464922671e-14
-3.2445961415e-03  2.2374912119e+04 -1.9273502645e-03  2  1.6800000000e+01  5.2438397085e-14
-8.1845721756e-01  2.2483530927e+04  3.4477567056e+00  1  1.2100000000e+01  5.2692958808e-14
-1.3354231883e+01  2.2656130162e+04 -2.1770560510e+01  2  1.6800000000e+01  5.3097466641e-14
 8.7234508248e+00  2.2739357178e+04 -1.1098536007e+01  3  3.2200000000e+01  5.3292519533e-14
 2.5900177801e+01  2.2955032904e+04 -1.2223432616e+01  1  1.2100000000e+01  5.3797982495e-14
 3.0882395534e-01  2.2974749434e+04  1.5533253170e+00  0  8.7600000000e+00  5.3844190643e-14
 3.1458060910e+00  2.3023959626e+04  6.2973602985e+00  0  8.7600000000e+00  5.3959520865e-14
-2.9758950220e-03  2.3176246947e+04  4.1323647272e-03  3  3.2200000000e+01  5.4316425196e-14
 2.6539692551e-03  2.3374618394e+04 -4.7387292840e-03  2  1.6800000000e+01  5.4781333420e-14
 9.8611117134e-01  2.3402168085e+04  3.2066649835e+00  1  1.2100000000e+01  5.4845899557e-14
-3.8230765792e-03  2.3602193073e+04 -4.4480661393e-03  2  1.6800000000e+01  5.5314683064e-14
-8.8884772516e-01  2.3605893513e+04  2.1758351755e+00  2  1.6800000000e+01  5.5323355506e-14
 1.3523961680e-03  2.3776774748e+04 -2.7760477982e-04  1  1.2100000000e+01  5.5723836992e-14
 7.4470533753e-01  2.3794683259e+04 -7.1528445696e-01  1  1.2100000000e+01  5.5765807823e-14
 4.2964655064e-03  2.3940492487e+04  6.9576689773e-04  2  1.6800000000e+01  5.6107529932e-14
-6.7487495699e+00  2.3987867610e+04 -6.5920373644e+01  1  1.2100000000e+01  5.6218559441e-14
-4.7145514674e-01  2.4137158422e+04 -1.0068410690e+00  2  1.6800000000e+01  5.6568441078e-14
-3.6496476208e+00  2.4502062910e+04 -1.0190560949e+01  1  1.2100000000e+01  5.7423640256e-14
 3.7542501552e-03  2.4570971687e+04 -2.3176418605e-03  3  3.2200000000e+01  5.7585136570e-14
 9.7142984002e-01  2.4641099097e+04  1.3940295615e+00  1  1.2100000000e+01  5.7749488901e-14
-1.8745471998e+00  2.5202706954e+04  9.7894417944e-01  0  8.7600000000e+00  5.9065686955e-14
-4.2980200864e+00  2.5379640212e+04 -2.2066397033e+01  0  8.7600000000e+00  5.9480352113e-14
 1.7991001248e+01  2.5658782834e+04  4.7369567140e+01  0  8.7600000000e+00  6.0134557661e-14
 4.0192759953e+00  2.5693990168e+04 -1.9269285007e+00  3  3.2200000000e+01  6.0217070440e-14
-2.6067492168e-03  2.5987329364e+04 -1.6340874772e-03  1  1.2100000000e+01  6.0904547430e-14
-4.1082288740e-03  2.6069406265e+04  2.9973150594e-03  4  4.0000000000e+01  6.1096904882e-14
 4.0711264833e+01  2.6310032689e+04 -2.6787656879e+01  1  1.2100000000e+01  6.1660842918e-14
-1.1359555783e+01  2.6336874871e+04 -1.0307591751e+01  1  1.2100000000e+01  6.1723750918e-14
 1.5236986130e+02  2.6356588275e+04 -1.8415655552e+01  1  1.2100000000e+01  6.1769951740e-14
 8.5655548054e+00  2.6491724394e+04 -5.0705466584e-01  1  1.2100000000e+01  6.2086660090e-14
-9.6653158130e+00  2.6503735932e+04  2.2444210966e+01  1  1.2100000000e+01  6.2114810625e-14
-1.8903118338e+01  2.6588982458e+04 -1.1284438614e+01  0  8.7600000000e+00  6.2314596491e-14
-1.6726944016e+01  2.6700798818e+04  3.6258916699e+01  0  8.7600000000e+00  6.2576652077e-14
 2.5276326074e+00  2.6711424947e+04  3.4980362363e+01  2  1.6800000000e+01  6.2601555736e-14
-9.9748942658e+01  2.6780917527e+04 -5.2970791235e+01  0  8.7600000000e+00  6.2764420264e-14
-4.9802837136e+00  2.7108856331e+04 -3.6878554044e+00  2  1.6800000000e+01  6.3532985751e-14
-4.1257964164e-03  2.7136306304e+04 -2.2603698854e-03  1  1.2100000000e+01  6.3597318186e-14
 5.2954813002e+01  2.7204094060e+04 -1.1166345823e+01  0  8.7600000000e+00  6.3756187245e-14
-3.6663387453e-05  2.7263823972e+04  3.7984470692e-03  0  8.7600000000e+00  6.3896171744e-14
 2.4002938604e+00  2.7287715920e+04  6.4912134678e-01  1  1.2100000000e+01  6.3952165503e-14
 1.7381960874e+01  2.7433428043e+04  1.0654754695e+01  1  1.2100000000e+01  6.4293660038e-14
 9.1406387579e+01  2.7556447755e+04 -8.1651730563e+00  1  1.2100000000e+01  6.4581972075e-14
 1.3604305035e+01  2.7742740132e+04 -4.2841618917e+01  0  8.7600000000e+00  6.5018571495e-14
 5.0520200451e-01  2.7907576948e+04  1.5538921242e+00  1  1.2100000000e+01  6.5404887130e-14
-1.7835300439e+00  2.7934708262e+04  2.8783973255e+00  2  1.6800000000e+01  6.5468472748e-14
 8.5528516229e-02  2.7981070619e+04 -3.9209820493e+00  0  8.7600000000e+00  6.5577128715e-14
 4.5054998380e+01  2.8075862898e+04 -4.7473876445e-01  1  1.2100000000e+01  6.5799286241e-14
 1.2245015895e+02  2.8532075408e+04  3.1037273570e+01  0  8.7600000000e+00  6.6868477156e-14
-1.8292543568e+00  2.8545968493e+04 -2.1187456297e+00  0  8.7600000000e+00  6.6901037335e-14
 2.9974574296e+00  2.8575433339e+04  4.5822908936e-01  1  1.2100000000e+01  6.6970091875e-14
 1.1716376658e+01  2.8596863575e+04  3.4210766918e+00  2  1.6800000000e+01  6.7020316307e-14
 5.4108475249e+00  2.8627114034e+04  1.6262435105e+01  1  1.2100000000e+01  6.7091212031e-14
-1.3827144772e+00  2.8810786761e+04 -2.9577933198e+00  0  8.7600000000e+00  6.7521671972e-14
-5.2841319530e+00  2.8871220358e+04  2.1381777513e+00  2  1.6800000000e+01  6.7663305644e-14
-3.4079845459e-01  2.9106229299e+04  4.7243410016e+00  0  8.7600000000e+00  6.8214078407e-14
-2.1338000371e+00  2.9127964016e+04  3.0493352690e-01  0  8.7600000000e+00  6.8265016427e-14
-4.4873886138e-02  2.9470679520e+04  3.6618496551e-01  0  8.7600000000e+00  6.9068212954e-14
-4.1386617712e+00  2.9503079019e+04 -7.9000076513e-01  0  8.7600000000e+00  6.9144145220e-14
 3.7303314005e+00  2.9615311435e+04 -2.2108459927e-02  0  8.7600000000e+00  6.9407175884e-14
 5.3598872585e+01  2.9619902854e+04 -8.5272226785e+01  1  1.2100000000e+01  6.9417936447e-14
-1.1664434929e+01  2.9815139948e+04 -3.7139487262e+01  0  8.7600000000e+00  6.9875498927e-14
 4.0751884937e-01  2.9863281905e+04 -1.9073113910e+00  0  8.7600000000e+00  6.9988325607e-14
-1.9986209906e+00  2.9874980395e+04  5.1339223676e+00  2  1.6800000000e+01  7.0015742478e-14
 2.6274812756e+00  2.9963442100e+04 -7.8271135682e+00  2  1.6800000000e+01  7.0223063516e-14
-7.4729046228e+00  3.0206136997e+04  2.2498351508e+00  1  1.2100000000e+01  7.0791849275e-14
 3.4584072501e+00  3.0358236509e+04  8.8963072791e+00  0  8.7600000000e+00  7.1148313452e-14
-1.5098914114e+00  3.0437413880e+04 -8.5275495739e-01  0  8.7600000000e+00  7.1333875494e-14
 1.5751970154e+01  3.0530738273e+04 -2.6601341069e+01  0  8.7600000000e+00  7.1552592848e-14
-6.1901534251e+00  3.0550133728e+04 -1.7693097998e+00  1  1.2100000000e+01  7.1598048516e-14
 4.9989124550e-04  3.0558464979e+04  1.6721631990e-03  2  1.6800000000e+01  7.1617573843e-14
 5.9578419272e+00  3.0759770350e+04 -1.9509595117e+00  0  8.7600000000e+00  7.2089358084e-14
-3.8772677414e-01  3.0844328435e+04  1.9389146607e+00  2  1.6800000000e+01  7.2287530504e-14
-4.9905886472e-01  3.1076304825e+04  3.8921206397e+00  0  8.7600000000e+00  7.2831196105e-14
 8.8488480950e+01  3.1263020520e+04  1.3272283613e+01  0  8.7600000000e+00  7.3268787623e-14
 3.0441994100e+00  3.1499086205e+04  5.6651385491e+00  1  1.2100000000e+01  7.3822036996e-14
 6.9033122040e-01  3.1803611734e+04  1.0291011925e+00  0  8.7600000000e+00  7.4535730553e-14
-2.4360600577e-01  3.1897615234e+04  4.0605759086e-02  2  1.6800000000e+01  7.4756039479e-14
-1.8375881152e+00  3.2125946389e+04  3.0287836792e+00  1  1.2100000000e+01  7.5291162017e-14
 1.3427357784e+01  3.2145407289e+04 -2.7028681685e+01  0  8.7600000000e+00  7.5336771063e-14
 4.0468858457e-03  3.2538149901e+04 -3.9895906667e-03  0  8.7600000000e+00  7.6257212358e-14
-8.4185055681e+00  3.2560496367e+04  1.0034766456e+00  0  8.7600000000e+00  7.6309584087e-14
 2.1949878100e+01  3.2574497542e+04 -1.3089110874e+01  1  1.2100000000e+01  7.6342397587e-14
-6.6709711700e+01  3.2665007725e+04  3.5731323929e+01  2  1.6800000000e+01  7.6554519490e-14
-1.1080767940e+00  3.2782046275e+04 -1.1231077056e+00  0  8.7600000000e+00  7.6828813928e-14
 6.6571336216e+00  3.2986224823e+04 -1.4059226740e+00  0  8.7600000000e+00  7.7307331819e-14
 1.4722705164e+01  3.3119180668e+04  1.7363219682e+01  2  1.6800000000e+01  7.7618930423e-14
 9.1701599077e+00  3.3162539286e+04 -3.7149256690e-01  2  1.6800000000e+01  7.7720546753e-14
 6.2494458434e+00  3.3182528589e+04  8.5477597192e-01  0  8.7600000000e+00  7.7767394178e-14
 8.6608018558e+00  3.3199803441e+04 -1.7438947230e+00  1  1.2100000000e+01  7.7807879948e-14
 5.7837080672e+01  3.3218898674e+04 -4.8616631943e+01  0  8.7600000000e+00  7.7852632008e-14
-2.5453135304e+01  3.3222029569e+04  1.2469176103e+00  2  1.6800000000e+01  7.7859969652e-14
 1.8491536231e+00  3.3603641348e+04  3.9908471914e+00  0  8.7600000000e+00  7.8754324449e-14
 7.8556158654e+00  3.3703987891e+04 -3.6641014854e+01  2  1.6800000000e+01  7.8989499086e-14
 3.9169476202e+00  3.3727464421e+04  2.1037953052e+00  0  8.7600000000e+00  7.9044519264e-14
 1.3370576022e+01  3.3883803096e+04  5.6276567355e+01  0  8.7600000000e+00  7.9410918445e-14
 2.8894829804e+01  3.4075143217e+04  1.6449216166e+01  0  8.7600000000e+00  7.9859347882e-14
