 x                 y                 z               Event            Energy              Time
 2.1410114397e+00  2.0290541528e+04  1.2642220005e+00 11  8.6204733584e-02  1.4528523511e-14
 3.7510966742e+00  2.0288850771e+04  1.7004594448e+00 11  4.6298540896e-01  1.4977395573e-14
-1.5255945687e-01  2.0751504900e+04  1.2507267125e+00 11  1.1088765704e-01  1.3691917131e-14
-3.9848028376e+00  2.0760738015e+04  1.0264881502e+01  1  1.2100000000e+01  1.4053201775e-14
-4.1413379730e+00  2.0757648172e+04  7.5941625541e+00  1  1.2100000000e+01  1.4359595582e-14
-1.9978245036e+00  2.0758525827e+04  8.2501821765e+00  0  8.7600000000e+00  1.4804086668e-14
 2.2348696890e+01  2.1516873054e+04  1.3993126400e+01 11  9.2756960739e-01  1.5387561360e-14
 2.3924517071e+01  2.1503975687e+04  9.2066043292e+00 11  7.3743296342e-02  1.6901049622e-14
 2.3250745655e+01  2.1503964921e+04  8.7423788218e+00 11  7.9426153165e-02  1.6942069215e-14
 2.2246913426e+01  2.1504775660e+04  7.9612813109e+00 11  1.1435478573e-01  1.7017947267e-14
 1.8573500233e+01  2.1511556527e+04  5.4599779570e+00 11  1.6328411844e-01  1.7816600173e-14
 1.6737775008e+01  2.1511186687e+04  3.9727254431e+00 11  8.1678124411e-02  1.8596819113e-14
-1.3006654610e+00  2.1528510635e+04 -2.8235203076e+00 11  9.4216803374e-02  2.0165156950e-14
-2.1710637256e+01  2.1543251353e+04 -8.9742764113e+00 11  2.3386630052e-01  2.1620823584e-14
-2.0340902334e+01  2.1527869109e+04 -2.2492072779e+01 11  1.1994484258e-01  2.4525664221e-14
-1.3425926930e+01  2.1528845985e+04 -2.1002912002e+01 11  1.0914428157e-01  2.4903736715e-14
-8.4569344889e+00  2.1526101541e+04 -1.9086685681e+01 11  2.4733816397e-01  2.5225977504e-14
-1.4514277723e+01  2.1553606175e+04 -3.0578219850e+01 11  4.8608010193e-01  3.0308155854e-14
-3.3297623342e+00  2.1574658035e+04 -4.5931818544e+01 11  1.6381395172e-01  3.3797113679e-14
-8.1688943320e+00  2.1573357496e+04 -4.5751676249e+01 11  1.5805285766e-01  3.4078940603e-14
-1.1909848570e+01  2.1570887593e+04 -4.7189387804e+01 11  1.4370025934e-01  3.4473290108e-14
-1.8643498004e+01  2.1570086316e+04 -5.1722092858e+01 11  1.9077020705e-01  3.5041900605e-14
-2.4573206798e+01  2.1570024122e+04 -4.9799215978e+01 11  2.3531277908e-01  3.7565883407e-14
-3.0324220452e+01  2.1567996880e+04 -7.6140354052e+01 11  8.4503807594e-02  3.9653148956e-14
-3.0875852564e+01  2.1565736019e+04 -7.4841682449e+01 11  6.8671594215e-02  3.9896973447e-14
-2.6790592092e+01  2.1574993933e+04 -8.5847691222e+01 11  1.0000000000e-02  4.0946912613e-14
-2.9541134545e+01  2.1574762837e+04 -8.5454101782e+01 11  6.5716304222e-02  4.1404942462e-14
-2.4720692505e+01  2.1576282459e+04 -8.2536800871e+01 11  2.3019040042e-01  4.1743168885e-14
-2.9949715687e+01  2.1566157501e+04 -9.9912713182e+01 11  4.4908118404e-02  4.3410615406e-14
-4.0711838655e+01  2.1564040092e+04 -9.5795627703e+01 11  1.1521443974e-01  4.5291035152e-14
-3.9247296241e+01  2.1562977174e+04 -9.4149785801e+01 11  1.2762182304e-01  4.5458903680e-14
-3.8028814327e+01  2.1551120575e+04 -8.5728140108e+01 11  2.0638511047e-01  4.6334235191e-14
-3.5921366706e+01  2.1554093287e+04 -8.9081955774e+01 11  4.5892700670e-01  4.6814897545e-14
-4.2591713163e+01  2.1528258439e+04 -6.7735042871e+01 11  1.9012954928e-01  5.0259162031e-14
-5.0744008563e+01  2.1521993226e+04 -4.2251773111e+01 11  1.1522802063e-01  5.2026905464e-14
-8.1919300106e+01  2.1484591407e+04 -3.5614533984e+01 11  1.8559292192e-01  6.0863158686e-14
-1.3231337311e+00  2.3774879610e+04 -1.8529730351e+01  0  8.7600000000e+00  1.5839161281e-14
-5.9283742716e+00  2.3781895333e+04 -2.8692840286e+01  0  8.7600000000e+00  1.5959386774e-14
-8.8339156443e+00  2.3776597254e+04 -3.7983980716e+01  0  8.7600000000e+00  1.6075511568e-14
-1.5102641732e+00  2.3778672891e+04 -4.5843808800e+01  3  3.2200000000e+01  1.6100028718e-14
-1.8216810395e+01  2.3772569170e+04 -4.7085082875e+01  3  3.2200000000e+01  1.6240595138e-14
-2.2924116347e+01  2.3766662529e+04 -6.4243193295e+01  3  3.2200000000e+01  1.6786708843e-14
-1.7676131405e+01  2.3766916806e+04 -6.6180838622e+01 11  2.2048581719e-01  1.7311722136e-14
-9.1797388564e+00  2.3764412329e+04 -6.3852111032e+01 12  8.4826178838e+00  1.8307121787e-14
-1.6002211482e+01  2.3776609604e+04 -5.3401657853e+01 11  8.2707380166e-02  1.6917616657e-14
-6.2600081664e+00  2.3783472523e+04 -4.8725705422e+01 11  1.4676444422e-01  1.8226154845e-14
 1.7210600041e+00  2.3824895869e+04 -5.1401132305e+01 11  5.8004281637e-01  2.5826466752e-14
-7.2880960855e+00  2.3804375118e+04 -2.7204495123e+01 11  1.1662077492e-01  2.0911513062e-14
-7.4243278704e+00  2.3806116804e+04 -1.9832438512e+01 11  1.9479831262e-01  2.1318180854e-14
-6.9937235421e+00  2.3809134810e+04 -1.3004514886e+01 11  5.4275043355e-02  2.1736607570e-14
-5.3878331015e-01  2.3819001159e+04 -1.2391403087e+01 11  1.6238197771e-01  2.2545997414e-14
-1.4599056400e+00  2.3822192767e+04 -1.4346310750e+01 11  1.6922275809e-01  2.2757343303e-14
-9.9874412728e+00  2.3828841153e+04 -1.4621840054e+01 11  6.3651108482e-02  2.4249244561e-14
-3.5752635276e+01  2.3816888650e+04 -1.2066899420e+01 11  8.4301804984e-02  3.4775640575e-14
-2.3701363927e+01  2.3820386806e+04 -2.1994612971e+01 11  7.0435737754e-02  3.7446993287e-14
-3.4779850275e+01  2.3814273113e+04 -1.6785988553e+01 11  1.3638490604e-01  3.9455066380e-14
-3.2068187179e+01  2.3814294654e+04 -1.9741737967e+01 11  1.0883863899e-01  4.0060807295e-14
-2.9403931846e+01  2.3818075238e+04 -1.2391619622e+01 11  1.4965394644e-01  4.1079377168e-14
-4.1258156191e+01  2.3802888833e+04 -1.2298107495e+01 11  1.8414801967e-01  4.3263725203e-14
-4.8640298679e+01  2.3807920664e+04 -3.3403751204e+00 11  1.0000000000e-02  4.5066184106e-14
-4.8170936731e+01  2.3812885741e+04 -2.0960585402e+00 11  9.6395812222e-02  4.5833654338e-14
-4.9974804854e+01  2.3813320496e+04 -2.9471121702e+00 11  1.4638996308e-01  4.5952536172e-14
-5.4645101357e+01  2.3813656348e+04 -3.6927056192e+00 11  1.2087459314e-01  4.6376324585e-14
-4.5595657835e+01  2.3813824620e+04  5.0496094464e+00 11  7.8288189993e-02  4.7387455215e-14
-8.8524212520e+01  2.3807040909e+04  3.8975340817e+01 11  1.1676297352e-01  5.4833128731e-14
-9.1979134629e+01  2.3806489057e+04  3.7971815975e+01 11  6.2248931274e-02  5.5095560765e-14
-8.9708827049e+01  2.3788732669e+04  3.6607614819e+01 11  1.2047402246e-01  5.9036534434e-14
-8.6599632292e+01  2.3788078955e+04  3.8337227047e+01 11  1.0000000000e-02  5.9255805519e-14
-8.6751011286e+01  2.3787087632e+04  3.7537988111e+01 11  1.2174545946e-01  5.9353880040e-14
-8.3524117580e+01  2.3794065000e+04  3.7195428932e+01 11  2.1303799090e-01  5.9865713779e-14
-8.8784685318e+01  2.3824228694e+04  2.5523855065e+01 11  6.2291674360e-02  6.6132813347e-14
-8.8686184316e+01  2.3823315358e+04  2.1385481281e+01 11  4.7013234135e-02  6.6934682346e-14
-7.5276917982e+01  2.3826275911e+04  2.8083872569e+01 11  1.2767938051e-01  6.8260616735e-14
-7.5869957664e+01  2.3841941485e+04  1.3750619277e+01 11  2.0059333872e-01  7.0643726225e-14
-6.1991925500e+01  2.3824056097e+04  3.1100822376e+00 11  1.9577199554e-01  7.8009319521e-14
-3.2351092889e+01  2.3773898214e+04 -3.2377121491e+01 11  2.9990266922e-02  1.6335947200e-14
-3.9853157394e+01  2.3780643358e+04 -2.8728393940e+01 11  1.2478143299e-01  1.7585429328e-14
-4.3314795453e+01  2.3779783589e+04 -3.0889896090e+01 11  9.9711597541e-02  1.7898811820e-14
-4.6188591472e+01  2.3774038428e+04 -1.7566155414e+01 11  1.0832421858e-01  1.9088839846e-14
-4.9563255818e+01  2.3773094716e+04 -1.5604165848e+01 11  1.4539755309e-01  1.9330500124e-14
-5.6319587801e+01  2.3780667939e+04 -1.1410743867e+01 11  4.3645581587e-02  2.0632969874e-14
-5.3043204192e+01  2.3785752524e+04 -7.1105954258e+00 11  2.3995377571e-01  2.1085029280e-14
-4.9710002615e+01  2.3779572487e+04 -4.3278868084e+00 11  5.1069375484e-02  2.1754211259e-14
-3.7006025237e+01  2.3790537529e+04 -2.3038811942e+01 11  9.4441373569e-02  2.5249976924e-14
-2.8159172948e+01  2.3784986872e+04 -2.0856199895e+01 11  6.5004692927e-02  3.0038461167e-14
-2.6854849214e+01  2.3775884713e+04 -2.5260606897e+01 11  1.3393785424e-01  3.1251571086e-14
-2.8196039259e+01  2.3776093226e+04 -3.8253731967e+01 11  1.3659114740e-01  3.2184632631e-14
-2.9170567069e+01  2.3776469770e+04 -3.5940698566e+01 11  2.4735575909e-01  3.2409791351e-14
-6.4845763765e+00  2.3782294821e+04 -2.8539082809e+01 11  7.5839084802e-02  1.5993859013e-14
-1.6759489915e+01  2.3788732019e+04 -2.3248722885e+01 11  7.6557306818e-02  1.6856044628e-14
-6.3063171858e+00  2.3774096408e+04 -1.0363302238e+01  0  8.7600000000e+00  1.7916165571e-14
-1.2705892421e+00  2.3779035303e+04 -1.4261363673e+01 11  4.5673978929e-02  1.6089963884e-14
-7.1546075250e-01  2.3779656761e+04 -1.2476938604e+01  1  1.2100000000e+01  1.6103924726e-14
 2.7681537490e+00  2.3779086531e+04 -1.8831995678e+01 11  7.7924737352e-02  1.6644313253e-14
-2.9735979555e+01  2.3781118935e+04 -1.7964510009e+00 11  9.6131908202e-02  2.2825765711e-14
-2.9686013001e+01  2.3763686701e+04  3.3715365884e+01 11  1.5834483424e-01  2.7424839071e-14
 1.6335549761e+01  2.3811765896e+04 -6.6764032849e+00 11  1.0958519133e-01  1.8671633462e-14
 1.0667964086e+01  2.3818082658e+04 -7.8492324698e+00 11  1.2867140706e-01  1.9173773169e-14
-2.3532916456e+01  2.3826805846e+04 -6.5549903864e+00 11  4.4424121825e-01  2.1612897975e-14
-2.6330146663e+01  2.3825150281e+04 -1.7814389066e+00 11  1.5517372561e-01  2.1928183296e-14
-2.6670787530e+01  2.3824584544e+04 -6.3002627357e-01 11  5.2872869764e-02  2.2001244537e-14
-2.7431018610e+01  2.3824180417e+04  1.2599632897e-01 11  1.4520153579e-01  2.2076617590e-14
-3.1332198345e+01  2.3827461956e+04  6.9379575333e+00 11  9.2386969486e-02  2.4467106179e-14
-3.1597488551e+01  2.3840894589e+04 -1.8385893679e+01 11  9.6883652827e-02  2.9495641743e-14
-3.2997655805e+01  2.3842098376e+04 -1.9370030470e+01 11  2.2731421897e-01  2.9746551845e-14
-1.1231027915e+01  2.3850001060e+04 -2.1797369061e+01 11  4.5158058813e-02  3.4019631860e-14
 7.2661942598e+00  2.3851441415e+04 -2.8618394855e+01 11  8.4352217204e-02  3.5906068660e-14
-3.5210653839e+00  2.3840811285e+04 -1.6961490483e+01 11  7.3666674812e-02  3.9557743516e-14
-8.9514416858e+00  2.3833097107e+04 -2.0549674096e+01 11  1.9309026507e-01  4.0681713046e-14
-1.1126284633e+01  2.3832103238e+04 -1.9248785462e+01 11  4.6203854890e-02  4.0874928759e-14
-1.3195272725e+01  2.3832860144e+04 -2.0483291544e+01 11  6.0901482044e-02  4.1422490818e-14
-2.9465595895e+00  2.3825601546e+04 -1.7478866529e+01 11  8.6107588672e-02  4.3029671133e-14
 2.5202661261e+00  2.3822799413e+04 -9.8585365406e+00 11  1.8533088592e-01  4.3606737650e-14
 5.8500602696e+00  2.3821715196e+04 -9.5718312320e+00 11  1.7159832517e-01  4.3817556265e-14
 8.0809451106e+00  2.3816463910e+04  3.0890664964e+00 11  1.0259407566e-01  4.5168574729e-14
 1.7099244393e+01  2.3813349309e+04  1.1051093989e+01 11  1.8947209736e-01  4.6125665400e-14
 1.8361763624e+01  2.3823310501e+04  7.5167389208e+00 11  1.3902700997e-01  4.8546894130e-14
 2.2239068505e+01  2.3817793617e+04  7.5389766158e+00 11  1.9238188090e-01  4.9181011177e-14
 2.1618225681e+01  2.3817095943e+04  8.6146116003e+00 11  5.4592988603e-02  4.9276928084e-14
 2.0102241117e+01  2.3806783124e+04  3.7935058990e+01 11  1.3283977673e-01  5.4491296777e-14
 2.1916718522e+01  2.3806817870e+04  3.7633145636e+01 11  1.6207940739e-01  5.5108331874e-14
 7.2060915725e+00  2.3808345823e+04  3.1303022380e+01 11  1.5588579138e-01  5.6897717900e-14
-2.2218187164e+01  2.4147011575e+04 -4.3027266670e+01 11  9.5261737148e-02  1.6874075262e-14
-2.0679553114e+01  2.4167787968e+04 -4.1558345373e+01 11  8.3625278112e-02  1.8302207170e-14
-3.1682654549e+01  2.4175901007e+04 -2.4417980450e+01 11  1.5330555179e-01  2.2051055770e-14
-6.6148705827e+01  2.4194632950e+04 -6.9283395061e+00 11  8.0479158622e-02  3.0108220845e-14
-6.6625135712e+01  2.4195701544e+04 -6.4726016516e+00 11  1.9510860937e-01  3.0188333629e-14
 3.9769161642e+00  2.6431327447e+04  1.7923304213e+00  0  8.7600000000e+00  1.7445182556e-14
 8.3190019348e-01  2.6438275033e+04  1.4930103233e+01  0  8.7600000000e+00  1.8808409275e-14
 1.8733313863e+01  2.6435334797e+04 -4.3953251497e+00 11  1.6661350975e-01  2.3815824533e-14
 2.5850007701e+01  2.6431940524e+04 -3.1744374940e+00 11  4.9950317437e-01  2.5142869502e-14
-5.5412798038e+00  2.7936922919e+04  8.1214181192e+00  0  8.7600000000e+00  1.8509303080e-14
-4.4911270719e+00  2.7942203906e+04  9.9297774328e+00  0  8.7600000000e+00  1.8526468341e-14
-1.0157367681e+01  2.7938518179e+04  2.4858629048e+01  1  1.2100000000e+01  1.8696226743e-14
-4.8093344389e+00  2.7937671765e+04  2.9537678838e+01  0  8.7600000000e+00  1.8779695545e-14
-1.6637861600e+00  2.7951455188e+04  2.7747008521e+01  0  8.7600000000e+00  1.8893332772e-14
 1.3582688489e+01  2.7940275370e+04  3.7178921279e+01 11  7.7210721720e-02  1.9303402563e-14
 1.2106872192e+01  2.7939619033e+04  3.2670187233e+01  1  1.2100000000e+01  1.9326825092e-14
 1.6004775008e+01  2.7937471551e+04  3.6643406766e+01  1  1.2100000000e+01  1.9365892653e-14
 1.9714657110e+01  2.7931892795e+04  2.8533439737e+01  0  8.7600000000e+00  1.9599416178e-14
 1.7320237098e+01  2.7933212745e+04  2.1654276706e+01  1  1.2100000000e+01  1.9763696429e-14
 1.7843877951e+01  2.7932897642e+04  1.5958266298e+01 11  8.0695756554e-02  2.0018041530e-14
 2.0855976318e+01  2.7936341113e+04  8.0474240420e+00  1  1.2100000000e+01  2.0823983883e-14
 1.7830174353e+01  2.7938834884e+04  3.8035970701e+01 11  4.5469634292e-02  1.9513769295e-14
 1.2575073681e+01  2.7933396308e+04  5.0202587585e+01 11  3.5907642997e-02  2.1343140083e-14
 1.2046779753e+01  2.7934484477e+04  5.7289355828e+01 11  9.7772569684e-02  2.1724586542e-14
