 x                 y                 z               Event            Energy              Time
 9.6225930489e-01  4.0524601603e+04 -1.4517101670e+00  1  1.2100000000e+01  2.6681250980e-14
-6.0539526806e+00  4.0899713223e+04 -3.3828803858e+00  0  8.7600000000e+00  2.6928223113e-14
-2.2205438513e+00  4.1173202800e+04 -1.0295633480e+01  0  8.7600000000e+00  2.7108287661e-14
 4.3302766557e-03  4.1513663411e+04 -1.0402484453e-03  3  3.2200000000e+01  2.7332445694e-14
 1.8685136732e+01  4.1751661422e+04 -4.1457216153e-01  2  1.6800000000e+01  2.7489142723e-14
-4.8017951403e+00  4.2273103151e+04  2.8085760467e-01  1  1.2100000000e+01  2.7832458069e-14
-3.4556193829e-03  4.2503492394e+04  1.4050318657e-03  3  3.2200000000e+01  2.7984145513e-14
-9.3462015365e+00  4.3456403429e+04  6.6318752047e+00  1  1.2100000000e+01  2.8611538689e-14
 9.1549359979e-01  4.4930274611e+04  5.1305271830e+00  0  8.7600000000e+00  2.9581930139e-14
 1.5964695158e+01  4.5245092640e+04  5.0328826237e+01  1  1.2100000000e+01  2.9789205189e-14
 8.3343113508e+01  4.5361001595e+04  6.9749914874e+01  0  8.7600000000e+00  2.9865519226e-14
 4.3705660009e-03  4.6660467079e+04 -3.8972233976e-03  0  8.7600000000e+00  3.0721082596e-14
 1.0907330611e+01  4.6733198601e+04 -5.4328656942e-01  1  1.2100000000e+01  3.0768968766e-14
 6.9096899713e-01  4.6759409318e+04 -5.1818830738e+00  1  1.2100000000e+01  3.0786225808e-14
-2.9648225854e+01  4.7458507019e+04  1.2707026940e+01  3  3.2200000000e+01  3.1246509203e-14
-1.0240534796e+02  4.7827916784e+04 -9.5361918261e+01  0  8.7600000000e+00  3.1489727255e-14
 2.7400341198e+01  4.8479042700e+04 -1.7212511451e+01  1  1.2100000000e+01  3.1918426201e-14
-6.3364305796e-04  4.8979645940e+04  3.6112489894e-04  3  3.2200000000e+01  3.2248021561e-14
-1.1526646508e+02  5.0406127969e+04  2.3755230532e+01  2  1.6800000000e+01  3.3187212165e-14
 3.4083282315e+00  5.0746612356e+04  1.7836947915e+00  1  1.2100000000e+01  3.3411385852e-14
-2.4942092547e+00  5.2311919696e+04  2.2750915120e+00  0  8.7600000000e+00  3.4441978538e-14
 4.3146460821e+00  5.2521016532e+04 -4.9106926289e+01  2  1.6800000000e+01  3.4579647138e-14
-5.4469289879e+00  5.3930712152e+04  2.9750250163e-01  0  8.7600000000e+00  3.5507785631e-14
-3.3789592976e+00  5.6381080978e+04 -4.3756217600e-01  1  1.2100000000e+01  3.7121099594e-14
 3.0432628795e+01  5.6391126705e+04 -1.6139748629e+01  3  3.2200000000e+01  3.7127713665e-14
-7.2270362622e+02  5.6775115359e+04 -6.8304738879e+02  1  1.2100000000e+01  3.7380530404e-14
-7.3527470788e+00  5.7510701461e+04 -4.1134211832e+00  1  1.2100000000e+01  3.7864837631e-14
-3.5421997530e+00  5.7798327812e+04 -1.3311532872e+01  1  1.2100000000e+01  3.8054209779e-14
-3.8030295782e+01  5.8631452189e+04  4.6356922271e+01  0  8.7600000000e+00  3.8602735853e-14
-5.7784688036e+00  5.8688718719e+04  3.3686951170e+01  3  3.2200000000e+01  3.8640439929e-14
 2.7278045384e+01  5.8823690995e+04 -3.6115480492e+01  1  1.2100000000e+01  3.8729305186e-14
 3.5951865012e+01  6.0453417381e+04  8.8206635553e+01  0  8.7600000000e+00  3.9802311138e-14
-2.8575927105e+00  6.0558285210e+04  1.3971970383e+00  0  8.7600000000e+00  3.9871355737e-14
-5.7382350116e-04  6.1383646160e+04 -4.2515839540e-03  0  8.7600000000e+00  4.0414770399e-14
 1.7455213584e+01  6.1515040194e+04 -7.1615265540e+01  0  8.7600000000e+00  4.0501279755e-14
 2.1711943446e+01  6.1784081291e+04  2.8345056663e+01  0  8.7600000000e+00  4.0678415439e-14
-1.8721899117e+00  6.3563768915e+04 -8.4530796600e+00  2  1.6800000000e+01  4.1850155328e-14
 3.6284856119e-03  6.3672992048e+04  3.9576797508e-03  3  3.2200000000e+01  4.1922067443e-14
 2.8261135587e+01  6.5591339426e+04  2.0970453148e+01  1  1.2100000000e+01  4.3185100412e-14
-3.0018925294e+00  6.5922150557e+04 -1.7136455212e+01  2  1.6800000000e+01  4.3402905263e-14
-2.3624195499e+00  6.8222603799e+04 -3.2373893622e+01  0  8.7600000000e+00  4.4917515349e-14
-1.8920230355e+00  6.8789952304e+04  7.8161530280e+00  2  1.6800000000e+01  4.5291055550e-14
 1.5976196027e+02  6.9059806623e+04  5.8449694461e+01  2  1.6800000000e+01  4.5468726657e-14
 8.6034618334e+00  6.9574406463e+04 -4.1484858121e+00  2  1.6800000000e+01  4.5807537329e-14
-3.2764275690e-03  7.0680740427e+04  3.0818478754e-03  1  1.2100000000e+01  4.6535943605e-14
-3.2077139676e+00  7.2228465158e+04  1.4911786717e+00  1  1.2100000000e+01  4.7554959965e-14
 1.0707731389e+01  7.3089325761e+04  4.2053975602e+00  1  1.2100000000e+01  4.8121747469e-14
 2.7641369603e+02  7.4922091258e+04  2.0799804160e+02  0  8.7600000000e+00  4.9328433637e-14
 8.7154730162e-01  7.5036413418e+04 -3.7706093158e+00  1  1.2100000000e+01  4.9403702933e-14
 1.6458085765e+02  7.7372413665e+04 -1.0723086942e+02  0  8.7600000000e+00  5.0941717038e-14
-1.8980266094e-01  7.7878046540e+04  4.6628077928e-01  2  1.6800000000e+01  5.1274623893e-14
 1.9367787152e+00  7.8345918324e+04 -2.6457168119e+00  0  8.7600000000e+00  5.1582668981e-14
 6.8043967002e+00  7.9654191462e+04  7.2752244074e+00  1  1.2100000000e+01  5.2444031279e-14
-4.6602876430e+01  8.0353838666e+04 -3.7280564771e+00  0  8.7600000000e+00  5.2904676465e-14
-4.3738765607e+01  8.0879721111e+04 -4.6912128553e+01  2  1.6800000000e+01  5.3250915563e-14
 9.0805543876e+01  8.3343055787e+04  2.9356076306e+01  0  8.7600000000e+00  5.4872766196e-14
-3.3827578641e-03  8.8692331858e+04 -4.0114225908e-03  0  8.7600000000e+00  5.8394710194e-14
 2.9672110548e+01  8.9623870821e+04 -5.0361443079e+01  1  1.2100000000e+01  5.9008032075e-14
 2.9119555808e+01  8.9849253933e+04 -5.3047996585e+02  0  8.7600000000e+00  5.9156423500e-14
 9.1321225297e+01  9.0520397469e+04  2.4580107085e+00  1  1.2100000000e+01  5.9598301974e-14
-2.3333037576e+01  9.0910415252e+04 -5.2676463997e+01  1  1.2100000000e+01  5.9855088271e-14
 2.0516028172e-05  9.2640123083e+04  4.8128854808e-03  3  3.2200000000e+01  6.0993921644e-14
-8.9573277261e+00  9.3372552591e+04  3.4261684898e+01  0  8.7600000000e+00  6.1476150581e-14
-1.5629199049e+00  9.3428379976e+04  5.0729708069e+00  0  8.7600000000e+00  6.1512907129e-14
-7.3190680612e+01  9.3770657547e+04 -8.5248319294e+01  2  1.6800000000e+01  6.1738261442e-14
 1.3113518413e+01  9.4049846068e+04  5.7583757346e+00  0  8.7600000000e+00  6.1922078154e-14
-3.5245113204e+01  9.6440015057e+04  3.2046783924e+01  0  8.7600000000e+00  6.3495756763e-14
-2.5637556843e+00  9.6523428059e+04  6.1300605186e+00  2  1.6800000000e+01  6.3550675581e-14
-8.8885778063e-01  9.8839806786e+04 -1.3074889009e-01  0  8.7600000000e+00  6.5075770949e-14
-2.6490659886e+01  9.8946467100e+04  1.5017407317e+02  1  1.2100000000e+01  6.5145995713e-14
 7.3369666448e+00  9.9595263353e+04 -7.0471070070e+00  0  8.7600000000e+00  6.5573160817e-14
 1.6627657468e-04  1.0126575740e+05  4.6103906117e-03  3  3.2200000000e+01  6.6673008052e-14
 3.6507857137e+00  1.0401318286e+05 -1.7744163440e+01  2  1.6800000000e+01  6.8481903025e-14
-8.5958655145e+00  1.0482844363e+05 -4.2552262172e+00  0  8.7600000000e+00  6.9018667765e-14
-6.5758257077e+00  1.0596374693e+05 -4.1008150287e+00  0  8.7600000000e+00  6.9766147346e-14
-3.1649884387e-03  1.0882948233e+05 -3.9606888215e-03  3  3.2200000000e+01  7.1652937162e-14
-1.0298484789e+01  1.0951501581e+05 -2.8755471168e+01  2  1.6800000000e+01  7.2104289919e-14
 2.7029772604e-03  1.1013099119e+05 -1.0611838457e-03  3  3.2200000000e+01  7.2509845882e-14
 3.8534821871e+00  1.1075785993e+05  5.5298569822e+00  1  1.2100000000e+01  7.2922573990e-14
-6.9448447939e-01  1.1697392095e+05 -1.4774857377e+00  1  1.2100000000e+01  7.7015206062e-14
 2.3173099180e+00  1.1832901104e+05 -3.9951475993e+00  1  1.2100000000e+01  7.7907392470e-14
-5.0331035500e+00  1.1850810404e+05  4.5195076660e+00  0  8.7600000000e+00  7.8025306657e-14
 4.6831061131e-03  1.1900792548e+05 -1.0355575038e-03  0  8.7600000000e+00  7.8354387278e-14
-8.0520167565e+01  1.1924786767e+05 -1.4864126749e+02  1  1.2100000000e+01  7.8512364348e-14
 8.0555577845e+00  1.2023262778e+05  1.4440059948e+01  1  1.2100000000e+01  7.9160726841e-14
-1.2394668549e+02  1.2090979698e+05 -3.7042058381e+01  1  1.2100000000e+01  7.9606572589e-14
 1.9853461985e+00  1.2118294222e+05  9.8523589278e-02  2  1.6800000000e+01  7.9786410429e-14
-4.6149668468e-03  1.2285056884e+05 -3.7477945577e-03  3  3.2200000000e+01  8.0884369757e-14
 2.0882357743e+01  1.2301687620e+05  2.4455011524e+01  3  3.2200000000e+01  8.0993865921e-14
 8.1686855099e-04  1.2501868008e+05 -8.9026350802e-04  1  1.2100000000e+01  8.2311846346e-14
 1.2900108526e+01  1.2590089483e+05 -2.5864923078e+01  3  3.2200000000e+01  8.2892693349e-14
-1.1261069627e+01  1.2645807623e+05  2.4062951592e-01  0  8.7600000000e+00  8.3259539562e-14
-1.6658194006e+00  1.2659516034e+05  1.8457892700e+00  3  3.2200000000e+01  8.3349795244e-14
-2.6587793406e-03  1.2696053957e+05  3.8956219092e-03  3  3.2200000000e+01  8.3590359607e-14
 2.9359515168e+00  1.2890837851e+05 -7.0306037046e-01  0  8.7600000000e+00  8.4872809713e-14
-3.1785637369e+00  1.2914753352e+05  1.2113807686e+00  0  8.7600000000e+00  8.5030268504e-14
 9.0479222492e+00  1.2920984930e+05 -1.3209180980e+01  0  8.7600000000e+00  8.5071296992e-14
-5.7787088617e+00  1.2923009344e+05 -7.8415316395e+00  3  3.2200000000e+01  8.5084625660e-14
 1.5575438119e+01  1.2945794582e+05 -2.4314687041e+01  2  1.6800000000e+01  8.5234642842e-14
-5.2316701266e+00  1.3122031929e+05 -4.5307947630e-01  0  8.7600000000e+00  8.6394983151e-14
-4.0649690399e+00  1.3143745136e+05  5.1043609475e+00  1  1.2100000000e+01  8.6537942121e-14
 3.7174286920e-03  1.3223556295e+05 -1.1759732320e-03  1  1.2100000000e+01  8.7063415904e-14
-4.3754441184e-01  1.3687723067e+05 -6.4202508405e-02  0  8.7600000000e+00  9.0119473122e-14
 3.9345243968e+00  1.3704978890e+05  2.1314211449e+00  0  8.7600000000e+00  9.0233084841e-14
-4.0461918435e-01  1.3710496474e+05 -1.4469017662e+00  3  3.2200000000e+01  9.0269412409e-14
 4.1039727678e+00  1.3897073457e+05 -5.2474800847e-01  2  1.6800000000e+01  9.1497828515e-14
-1.1708288343e+02  1.3940375652e+05 -8.7811550462e+01  2  1.6800000000e+01  9.1782928595e-14
 1.3034465728e+01  1.4000065989e+05 -2.1217908122e+01  0  8.7600000000e+00  9.2175927616e-14
-1.4054968756e+02  1.4309327822e+05 -3.7928597126e+01  0  8.7600000000e+00  9.4212096326e-14
 5.2310558077e+01  1.4393205540e+05 -2.1191542668e+00  2  1.6800000000e+01  9.4764344187e-14
 3.1911840935e+01  1.4495172063e+05  7.7678448408e+01  3  3.2200000000e+01  9.5435688078e-14
 5.1550131991e+01  1.4510304998e+05  1.8067420639e+01  0  8.7600000000e+00  9.5535322779e-14
 4.1564634084e+01  1.4583915540e+05 -8.8293682664e+00  0  8.7600000000e+00  9.6019971919e-14
 1.3181760392e+01  1.4637998533e+05 -2.1529127385e+01  0  8.7600000000e+00  9.6376052388e-14
-1.0732255875e+01  1.4753425496e+05  2.9962192342e-02  0  8.7600000000e+00  9.7136019335e-14
 1.0323290542e+00  1.4921911066e+05  7.6467684109e+00  1  1.2100000000e+01  9.8245322227e-14
-5.5821278521e+00  1.4980253082e+05 -3.9387901124e+01  0  8.7600000000e+00  9.8629443947e-14
 2.0853194848e+01  1.5497996607e+05 -1.8674932744e+02  0  8.7600000000e+00  1.0203824858e-13
 8.8511023431e+00  1.5961527677e+05 -5.3409276955e+00  0  8.7600000000e+00  1.0509012035e-13
-4.5821099913e-03  1.6037707715e+05 -1.5226232151e-03  3  3.2200000000e+01  1.0559168697e-13
 1.0586694457e+02  1.6047409733e+05  6.0993753498e+01  0  8.7600000000e+00  1.0565556470e-13
-3.2775537416e+01  1.6134134934e+05  1.3003964848e+01  0  8.7600000000e+00  1.0622656028e-13
 3.7471779784e-02  1.6134159873e+05  1.0552152495e+00  2  1.6800000000e+01  1.0622672448e-13
 2.2627952316e+02  1.6752676935e+05 -1.9018655801e+01  1  1.2100000000e+01  1.1029901843e-13
 4.8502020848e+00  1.6991292545e+05 -2.9023458104e+00  0  8.7600000000e+00  1.1187005497e-13
-7.2837642195e-04  1.7012825327e+05 -1.8225237293e-03  0  8.7600000000e+00  1.1201182602e-13
-8.1984287741e+00  1.7071249584e+05 -1.5812011957e+00  1  1.2100000000e+01  1.1239648921e-13
-3.2809790496e-02  1.7094285988e+05  5.8946982185e+00  0  8.7600000000e+00  1.1254816007e-13
-4.1755463732e+00  1.7271507919e+05 -2.1984945163e+01  1  1.2100000000e+01  1.1371498284e-13
 1.1169934135e+01  1.7531497531e+05  2.1517119556e+01  3  3.2200000000e+01  1.1542674504e-13
-3.1190524450e+02  1.7568675605e+05 -1.5376875644e+02  0  8.7600000000e+00  1.1567152413e-13
 3.7418608861e-01  1.7642855411e+05 -5.8178393254e+00  0  8.7600000000e+00  1.1615992129e-13
-1.1563188053e-03  1.7781337491e+05 -4.2501598919e-03  2  1.6800000000e+01  1.1707168229e-13
 9.6910587826e-01  1.7786007814e+05 -1.1871118708e+00  1  1.2100000000e+01  1.1710243152e-13
-1.2418977556e+01  1.8345567831e+05  2.0928962695e+01  0  8.7600000000e+00  1.2078655442e-13
 1.6447306567e+01  1.8651466571e+05  4.8019535059e+01  0  8.7600000000e+00  1.2280058065e-13
-2.4373032374e-03  1.8722648891e+05 -3.7555102253e-03  1  1.2100000000e+01  1.2326924247e-13
-7.2099065300e-01  1.8825604905e+05 -1.6793689551e+00  0  8.7600000000e+00  1.2394710114e-13
-4.6145033939e-01  1.8858188557e+05  1.7622588464e+00  3  3.2200000000e+01  1.2416163072e-13
 4.6578378658e+00  1.9293260230e+05 -1.2207361766e+01  1  1.2100000000e+01  1.2702612686e-13
 1.6624181539e+02  1.9336257418e+05 -3.3679628457e+02  1  1.2100000000e+01  1.2730921879e-13
-1.8059256417e+01  1.9477392321e+05  6.3685326438e+00  1  1.2100000000e+01  1.2823844588e-13
-4.0012349622e-01  1.9808468391e+05 -2.4622542089e+00  1  1.2100000000e+01  1.3041823874e-13
-3.3494651856e+01  1.9964995260e+05  1.5183784416e+01  0  8.7600000000e+00  1.3144880598e-13
 1.8297264468e+01  2.0055082841e+05  1.1983246207e+00  0  8.7600000000e+00  1.3204193935e-13
 1.2821792664e+00  2.0128357344e+05  3.3233684455e-01  0  8.7600000000e+00  1.3252437603e-13
 1.0518078994e+01  2.0144624008e+05  3.2997258510e+00  3  3.2200000000e+01  1.3263147515e-13
-1.5193947986e+01  2.0171978171e+05 -1.6466299206e+01  1  1.2100000000e+01  1.3281157397e-13
 4.7906479131e-02  2.0645308344e+05  2.4770184617e+00  0  8.7600000000e+00  1.3592796270e-13
-3.8093035889e+00  2.0653834820e+05 -2.4983512232e+00  1  1.2100000000e+01  1.3598410071e-13
-1.3673559737e+01  2.0700617326e+05  1.1255229215e+01  2  1.6800000000e+01  1.3629211503e-13
 4.1594339378e+02  2.0924239972e+05  5.5315940767e+02  0  8.7600000000e+00  1.3776443843e-13
-5.1657379063e-01  2.1044375940e+05  1.6438077010e-01  0  8.7600000000e+00  1.3855540930e-13
-2.0263956494e+02  2.1083161915e+05 -1.5317747578e+02  1  1.2100000000e+01  1.3881077476e-13
 2.0844621079e+00  2.1301104354e+05 -2.0419935677e+00  0  8.7600000000e+00  1.4024569988e-13
 1.5997057453e+01  2.1383419479e+05 -1.4483398493e+01  2  1.6800000000e+01  1.4078765969e-13
-7.0627430931e-01  2.1473475934e+05  4.5665987970e+00  0  8.7600000000e+00  1.4138058813e-13
 1.6205688907e+00  2.1626369541e+05 -2.0760913714e+00  1  1.2100000000e+01  1.4238723410e-13
 1.1396431719e-03  2.1708512204e+05  3.9827895719e-03  1  1.2100000000e+01  1.4292805842e-13
 3.0512427789e+01  2.1938372690e+05  4.5492258071e+00  0  8.7600000000e+00  1.4444145154e-13
-1.2556658388e-03  2.2082532041e+05 -3.9757533413e-03  3  3.2200000000e+01  1.4539059149e-13
 1.2927214890e+01  2.2321445168e+05  6.5065516195e+00  1  1.2100000000e+01  1.4696358687e-13
 3.3156097503e+00  2.2346869310e+05 -1.7705752064e+01  0  8.7600000000e+00  1.4713097849e-13
-1.1782033518e+00  2.2492601966e+05  4.2259204667e+00  1  1.2100000000e+01  1.4809047702e-13
-6.2598561902e+01  2.2601390592e+05  9.1526999761e+01  2  1.6800000000e+01  1.4880673740e-13
 1.3918173869e+02  2.2791047199e+05  7.8433468388e+02  0  8.7600000000e+00  1.5005542963e-13
-4.8640764108e-04  2.2858249498e+05  4.9467763304e-03  3  3.2200000000e+01  1.5049788713e-13
 5.2317887527e-01  2.2907410394e+05  4.1572875089e+00  0  8.7600000000e+00  1.5082156070e-13
 8.0309794951e-02  2.2954227841e+05  2.7158824629e+01  0  8.7600000000e+00  1.5112980507e-13
-9.0828326845e-01  2.3013440574e+05  3.9262284273e+00  0  8.7600000000e+00  1.5151965956e-13
 4.6978581020e-04  2.3015409349e+05 -4.3098879463e-03  0  8.7600000000e+00  1.5153262191e-13
 6.0611929465e+00  2.3076664858e+05 -2.4505080036e+01  0  8.7600000000e+00  1.5193592596e-13
-2.5475376387e+00  2.3358651057e+05  2.6290732019e+01  2  1.6800000000e+01  1.5379251289e-13
 1.7355151954e+00  2.3427785474e+05 -8.3966707988e+00  0  8.7600000000e+00  1.5424769138e-13
-3.1566282193e+01  2.3549049289e+05 -4.9463162990e+01  0  8.7600000000e+00  1.5504608795e-13
 2.3278220152e+00  2.3645988900e+05 -2.8714669751e+00  0  8.7600000000e+00  1.5568433484e-13
-1.6813231321e+01  2.3647035205e+05  3.2817721988e+01  2  1.6800000000e+01  1.5569122368e-13
 3.7132871750e-03  2.3744664597e+05 -7.8244920624e-04  0  8.7600000000e+00  1.5633401206e-13
 3.2483341975e-01  2.3916609514e+05 -2.9334695996e+00  1  1.2100000000e+01  1.5746609116e-13
-1.6816722850e+01  2.4111009593e+05 -3.4795387952e+00  1  1.2100000000e+01  1.5874601424e-13
 4.6706096985e-01  2.4313083760e+05  1.1843166997e+00  0  8.7600000000e+00  1.6007646325e-13
 2.1063620268e+01  2.4440230706e+05 -4.1993508368e+00  1  1.2100000000e+01  1.6091359413e-13
 8.0490153208e+01  2.4607508205e+05  6.1145867071e+01  2  1.6800000000e+01  1.6201494313e-13
-2.4402497708e+01  2.4690296960e+05  2.3447655184e+01  2  1.6800000000e+01  1.6256002130e-13
-2.9611926178e+02  2.4727296701e+05 -2.6143878239e+02  0  8.7600000000e+00  1.6280362626e-13
-4.1218731118e+02  2.4729625897e+05 -3.9379607222e+02  1  1.2100000000e+01  1.6281896160e-13
-6.1397992515e+00  2.4741353990e+05 -2.6332285501e+00  0  8.7600000000e+00  1.6289617893e-13
 2.5448178671e+01  2.4741577284e+05 -6.1920212825e+01  1  1.2100000000e+01  1.6289764910e-13
 6.8454265331e+00  2.4749168814e+05  1.0100241867e+00  2  1.6800000000e+01  1.6294763145e-13
-1.1026284322e+01  2.4816483598e+05  1.7690514705e+01  0  8.7600000000e+00  1.6339082956e-13
 1.7584964949e+01  2.4828178222e+05  1.9467276401e+01  1  1.2100000000e+01  1.6346782653e-13
 3.4828979013e+02  2.4894455395e+05 -8.0059928010e+02  0  8.7600000000e+00  1.6390419304e-13
 2.8970225645e+01  2.5011540467e+05 -1.5537493880e+01  1  1.2100000000e+01  1.6467507692e-13
-2.9799445838e+00  2.5089695479e+05 -5.6452607636e+00  1  1.2100000000e+01  1.6518964669e-13
-1.6912297651e+01  2.5138710677e+05 -1.9067843865e+02  1  1.2100000000e+01  1.6551236097e-13
-1.0175624018e+01  2.5323286983e+05  1.3428336155e+01  0  8.7600000000e+00  1.6672760469e-13
-1.2725372324e+01  2.5439643429e+05  7.9672145538e+01  1  1.2100000000e+01  1.6749369132e-13
-6.2380920892e-04  2.5477023599e+05 -4.3613742894e-03  1  1.2100000000e+01  1.6773980101e-13
 2.0080774746e+00  2.5522258093e+05  7.2680660819e+00  0  8.7600000000e+00  1.6803762328e-13
-3.3473774890e+00  2.5624036339e+05  6.5221318686e-01  0  8.7600000000e+00  1.6870772756e-13
 2.5875992055e+02  2.5633493301e+05 -1.2449875011e+02  0  8.7600000000e+00  1.6876999186e-13
-4.3687011562e+00  2.5683385495e+05  1.9460090369e+00  0  8.7600000000e+00  1.6909848026e-13
-1.6176824722e-03  2.5720036329e+05  1.6106904236e-03  1  1.2100000000e+01  1.6933978803e-13
-6.0097721666e+00  2.6452316587e+05 -5.1870804584e+00  0  8.7600000000e+00  1.7416109473e-13
 8.8285300396e+01  2.6494282752e+05 -1.0676519460e+02  0  8.7600000000e+00  1.7443739844e-13
-2.0054821351e+01  2.6585714796e+05 -2.5776187380e+01  2  1.6800000000e+01  1.7503938371e-13
 2.4219114051e+00  2.6608290135e+05  4.3800263606e+00  0  8.7600000000e+00  1.7518801893e-13
 9.6756413579e+00  2.6817660271e+05 -1.2534361967e+01  2  1.6800000000e+01  1.7656650432e-13
-7.7782804430e+01  2.6930081584e+05  3.0570755252e+01  0  8.7600000000e+00  1.7730668217e-13
-6.1507757597e+01  2.6979337223e+05 -9.6823502454e+00  0  8.7600000000e+00  1.7763097952e-13
 4.9036688050e+01  2.7149508909e+05  5.2459233729e+01  0  8.7600000000e+00  1.7875138374e-13
 2.8814149149e+00  2.7359098216e+05 -5.9368381704e+00  0  8.7600000000e+00  1.8013131215e-13
 8.7394897168e-04  2.7575105179e+05 -1.5396329372e-03  1  1.2100000000e+01  1.8155349417e-13
 3.3892246328e-03  2.7671163371e+05  2.6984038799e-03  3  3.2200000000e+01  1.8218593783e-13
-9.9286492109e+00  2.7783452469e+05  1.8985177312e+01  1  1.2100000000e+01  1.8292524519e-13
 1.7162185906e+00  2.7784825689e+05 -3.0579441499e+00  0  8.7600000000e+00  1.8293428642e-13
 1.0522852813e+00  2.8267178200e+05  2.7906647867e+00  0  8.7600000000e+00  1.8611007788e-13
-8.3093513162e+01  2.8338413269e+05  5.2842379498e+01  0  8.7600000000e+00  1.8657908700e-13
 2.6536181711e+01  2.8539931236e+05 -9.3236277900e+01  0  8.7600000000e+00  1.8790587400e-13
 2.0740088015e-03  2.8574197123e+05 -2.1340728398e-03  0  8.7600000000e+00  1.8813147936e-13
-3.0564953982e-01  2.8824491903e+05  5.2567926687e-01  0  8.7600000000e+00  1.8977941113e-13
 2.6377813041e-03  2.9018202976e+05  3.1903786576e-03  2  1.6800000000e+01  1.9105479782e-13
