 x                 y                 z               Event            Energy              Time
-1.4660389173e+00  1.5920747835e+05 -1.6844953332e+00 12  6.3140074841e-01  8.7016304711e-14
 6.7356149622e+00  1.6163325862e+05  1.4528459671e-01  7  8.7600000000e+00  8.8342137125e-14
 7.6071948503e+01  1.6415963460e+05 -1.1352866695e+02  7  1.2100000000e+01  8.9722951042e-14
 1.0657625813e+02  1.6661731137e+05 -1.5939388314e+02  7  1.6800000000e+01  9.1066216783e-14
 8.9993760258e+01  1.7543890015e+05  2.1604169583e+02  7  8.7600000000e+00  9.5887736886e-14
 3.6813976869e+00  1.7967448833e+05 -1.4714003669e+01  7  1.2100000000e+01  9.8202736378e-14
-1.4575852451e+02  1.8264493748e+05 -4.1157474383e+02 12  2.4153807254e+00  9.9826262553e-14
-1.6750429420e+00  1.8534445044e+05 -2.7792030600e+00 12  1.8074364603e+00  1.0130170607e-13
 2.8040365818e+01  1.9039510173e+05  1.8197510930e+02  7  8.7600000000e+00  1.0406218577e-13
-5.9980096425e+00  1.9787105770e+05  6.0663982730e+00 12  9.0334995076e-01  1.0814823794e-13
-1.9557203170e+00  2.0118244917e+05  1.6097451155e+00 12  1.2453524825e+00  1.0995810926e-13
-6.9283137453e+00  2.0198293488e+05 -3.6485305570e+00 12  1.5284214903e+00  1.1039562205e-13
-2.7813125852e+00  2.0554994879e+05  4.0929562286e+00 12  8.9655853427e-01  1.1234520616e-13
-2.6315450990e+00  2.0904651395e+05 -2.2363387791e+01 12  1.7653113219e+00  1.1425628586e-13
 7.7755998674e-01  2.1028246448e+05  6.4977518460e-01 12  1.1481733408e+00  1.1493180594e-13
 5.4499150724e+00  2.1647979965e+05 -1.1069372112e+00  7  1.6800000000e+01  1.1831901620e-13
 2.0662975756e+00  2.2524022133e+05 -7.1002196416e+00 12  1.0943650612e+00  1.2310710487e-13
 7.1449633822e-02  2.2804125099e+05 -3.8522441918e+00 12  6.7597329291e-01  1.2463803327e-13
-9.4769128795e+01  2.2888714221e+05  7.3329998479e+01 12  1.0936188823e+00  1.2510036286e-13
-2.0392926642e+01  2.3678286407e+05  2.0195910859e+01  7  1.2100000000e+01  1.2941584192e-13
-2.0392926642e+01  2.3678286407e+05  2.0195910859e+01 12  1.5345532666e+00  1.2941584192e-13
-1.2323420935e+00  2.4993253655e+05  8.7163200878e-01  3  8.7600000000e+00  1.3660291579e-13
-1.2323420935e+00  2.4993253655e+05  8.7163200878e-01 12  4.1064325072e-01  1.3660291579e-13
-6.7825490247e+00  2.5579962764e+05 -5.7271147788e+00 12  3.5920809351e+00  1.3980962814e-13
-5.3281059725e+00  2.5730074476e+05  1.7979777086e+01 12  6.5572251853e-01  1.4063007744e-13
 1.5892931800e+00  2.5955814527e+05 -1.0310579328e+00 12  1.2356691579e+00  1.4186388035e-13
 1.6358209675e+01  2.6666789026e+05 -3.5120872585e+02 12  7.7156565675e-01  1.4574977656e-13
-1.2739397853e+01  2.6875853052e+05 -2.2358808284e+01  4  9.6215492853e+00  1.4689243513e-13
-2.5338357281e+01  2.7240037789e+05 -2.4483581312e+01  7  1.2100000000e+01  1.4888292015e-13
 1.9576390581e+00  2.7380538001e+05  2.9069233041e+00  7  1.6800000000e+01  1.4965083692e-13
-1.0481154707e+01  2.7451009490e+05 -3.0975373379e+01 12  6.3640318495e-01  1.5003600530e-13
 2.2076900109e+01  2.8205923688e+05 -1.9429569781e-01  7  1.6800000000e+01  1.5416205795e-13
-7.3433202695e+00  2.8971994299e+05 -1.1075252333e+01 12  8.5585804228e-01  1.5834908700e-13
-1.3496558654e+02  2.9234174026e+05  1.2641161795e+02  7  1.2100000000e+01  1.5978205430e-13
 1.2262037084e+02  3.0429365811e+05 -6.2388885590e+01 12  1.2379351510e+00  1.6631448442e-13
-4.3247695003e+00  3.0476593974e+05 -2.2462140003e+00  7  1.2100000000e+01  1.6657261426e-13
 6.2376677048e+00  3.0710667066e+05 -6.7211538315e+00  7  8.7600000000e+00  1.6785196217e-13
 1.0285257350e+02  3.0791802757e+05 -2.6230644983e+01 12  1.3268440057e+00  1.6829541672e-13
-1.4887192961e+00  3.0897917758e+05 -9.6590121428e-01  7  1.2100000000e+01  1.6887539797e-13
-3.5468432582e+00  3.1072714378e+05  3.6174037190e+00 12  1.2098750651e+00  1.6983076490e-13
 1.0317556510e+00  3.1379550187e+05  2.0408300023e+00  7  1.2100000000e+01  1.7150780410e-13
-2.2361556086e+00  3.1473053929e+05  8.2394279788e-01  2  1.0225019942e+01  1.7201885736e-13
-7.2008457805e+00  3.1582082631e+05  6.9993567550e+00  7  8.7600000000e+00  1.7261476371e-13
 6.2213085442e+01  3.2212893260e+05 -4.1478184100e+01 12  1.0155717520e+00  1.7606251695e-13
-1.2529491157e+00  3.3616155124e+05  1.8324848145e+00 12  4.0124322117e-01  1.8373217313e-13
 5.9230636901e+00  3.4332011263e+05 -8.5272962515e+00 12  1.5072383485e+00  1.8764475039e-13
 4.1267261567e+01  3.4602294878e+05 -7.9386357798e+01 12  6.7831776902e-01  1.8912201023e-13
 7.0743324074e+00  3.4718338997e+05  1.7858588571e+00 12  1.0799302932e+00  1.8975625998e-13
 6.6941454418e+00  3.5242308020e+05  2.4902156871e+01 12  8.6869905521e-01  1.9262006065e-13
-7.4251901531e-01  3.5447562470e+05  3.1330363983e+00  7  1.2100000000e+01  1.9374189763e-13
 3.5313836378e+01  3.7229164876e+05  1.5169411334e+00 12  9.9293457602e-01  2.0347940867e-13
 4.2124474902e+00  3.7248912992e+05  2.6188498969e+01  7  8.7600000000e+00  2.0358734381e-13
-1.5137988501e+00  3.7378405670e+05 -4.9806159161e+00 12  2.2185801286e-01  2.0429509790e-13
 2.0102120526e+00  3.7869154649e+05  2.9050876164e+00 12  1.5529947758e+00  2.0697733136e-13
 2.8511107076e+01  3.8660094772e+05  1.8571939702e+01 12  1.3582641196e+00  2.1130028701e-13
 2.7871409759e+00  3.8823872174e+05  3.5518208998e+00  7  1.2100000000e+01  2.1219542739e-13
 2.7144306457e+02  3.9022648901e+05 -6.2872581859e+02  7  8.7600000000e+00  2.1328185979e-13
-7.0289339513e+01  3.9573339188e+05  9.0476735768e+00 12  1.8030371978e+00  2.1629170796e-13
-3.2722234707e+00  3.9810235589e+05  1.3762706100e+01 12  1.3032548975e+00  2.1758648693e-13
-5.2345662420e+00  3.9826356601e+05  1.0225510015e+01 12  1.2199270165e+00  2.1767459780e-13
-2.3779493722e+00  3.9856995032e+05 -1.8119047704e+01  7  8.7600000000e+00  2.1784205495e-13
 2.9481219303e+00  4.0468735070e+05  7.8572829471e-01  7  8.7600000000e+00  2.2118557612e-13
-6.7252465098e+01  4.1366402213e+05  1.7530904289e+02  7  1.2100000000e+01  2.2609185807e-13
-8.4836303587e+00  4.2082011165e+05 -4.6799626240e+01 12  1.8833822308e+00  2.3000308430e-13
-3.0901768870e+01  4.2320644367e+05 -1.3847471449e+01 12  3.0266455604e-01  2.3130735592e-13
 8.9759652656e+01  4.2501430420e+05 -1.4557901218e+01 12  2.5590387806e+00  2.3229545864e-13
 8.4637393810e+01  4.2601357071e+05  5.0921807139e+00 12  5.5628321839e-01  2.3284161690e-13
 4.7390279951e+01  4.3152069161e+05 -6.4485868137e+01 12  8.2822141656e-01  2.3585158424e-13
 2.9992380117e+01  4.3430566576e+05 -4.0536742898e+01 12  1.9452016373e+00  2.3737373735e-13
 8.0158766787e+00  4.3572187131e+05  4.2023656541e+00  7  1.2100000000e+01  2.3814777746e-13
-3.9609815327e+02  4.3588133640e+05 -1.7144056251e+02 12  1.0583486308e+00  2.3823493457e-13
 1.4235496334e+00  4.3986626363e+05  3.2675413548e+00  7  1.6800000000e+01  2.4041293302e-13
-1.9444939947e+01  4.4849496707e+05  3.4959032333e+01  7  1.2100000000e+01  2.4512902988e-13
-1.5703691558e+00  4.5074452638e+05  6.9481998216e+01 12  1.2025614216e+00  2.4635854711e-13
-5.8515992160e-01  4.5341337598e+05 -7.2574796742e-01 12  1.8507963473e-01  2.4781723129e-13
-2.1936832405e+01  4.5821622849e+05 -3.5924899416e+00  7  1.2100000000e+01  2.5044227430e-13
 3.7552349297e+00  4.5948416827e+05  8.8790259038e-01  7  1.6800000000e+01  2.5113527839e-13
 3.7552349297e+00  4.5948416827e+05  8.8790259038e-01 12  1.8495485126e+00  2.5113527839e-13
-1.0358510815e+01  4.6507578370e+05  8.2688591242e-01 12  2.0904484148e-01  2.5419142699e-13
 3.5967971257e+01  4.6687399111e+05  1.3995465651e+01  7  1.6800000000e+01  2.5517425371e-13
 3.8439505246e+01  4.6963564603e+05 -3.9096508374e+01 12  2.2972044649e+00  2.5668366149e-13
-9.7365027382e-01  4.7507102177e+05 -1.8008730399e+00  7  8.7600000000e+00  2.5965441586e-13
-9.7365027382e-01  4.7507102177e+05 -1.8008730399e+00 12  2.1965810750e+00  2.5965441586e-13
 1.1098645473e+01  4.7544930386e+05  1.9476371620e-01 12  2.6314695248e+00  2.5986116939e-13
-5.0966918311e+01  4.8031235192e+05  6.9539955280e+01  7  1.6800000000e+01  2.6251911283e-13
-3.9054206375e+01  4.9059351451e+05 -3.7450596996e+02 12  1.8564614033e+00  2.6813837636e-13
 2.2136371554e-01  4.9575613570e+05  2.3151105750e-01 12  4.1308453378e-01  2.7096005423e-13
-3.3285529415e+00  4.9865313113e+05 -9.2844861060e-03  7  8.7600000000e+00  2.7254343360e-13
 2.4826217787e+01  5.0315081089e+05 -4.1530506634e+01  7  1.6800000000e+01  2.7500168165e-13
-3.2964423981e+02  5.0570552271e+05 -9.7555090472e+01 12  8.4813784518e-01  2.7639798278e-13
 1.1180622818e+00  5.0631177809e+05 -5.9300693932e-01 12  9.0731160911e-02  2.7672933721e-13
 6.0211820788e+00  5.1228526673e+05 -2.1554263459e+00  7  8.7600000000e+00  2.7999420210e-13
 1.5027769896e+01  5.1715125181e+05 -3.7078972802e+02 12  2.4892671253e+00  2.8265375080e-13
-4.9430612241e+01  5.3519610646e+05 -2.4589236213e+01 12  1.5503546215e+00  2.9251633129e-13
 1.1480218464e+00  5.4051427604e+05  2.2801879602e+00  7  1.6800000000e+01  2.9542302556e-13
 6.3213308647e+00  5.4079208808e+05  6.8442905776e+00 12  1.7172342419e+00  2.9557486627e-13
 7.3745359642e+02  5.4906083586e+05 -3.6336220491e+02 12  5.3839405657e-01  3.0009422606e-13
 1.6068443355e+01  5.5335237814e+05  4.6563904350e+01 12  4.4828489493e-01  3.0243980778e-13
 1.3632774441e-02  5.6142254292e+05  5.0317521121e+00  7  1.2100000000e+01  3.0685063022e-13
-5.2949277601e+00  5.6215907893e+05  6.2915477096e+00 12  1.2276593447e+00  3.0725319072e-13
-1.4060115945e+01  5.6345605818e+05 -2.6083835241e+01 12  1.0448757994e+00  3.0796206660e-13
-1.8635986793e+01  5.7195526710e+05 -1.9799876159e+01  7  1.6800000000e+01  3.1260738704e-13
-3.0354230986e+00  5.7984012537e+05  2.3880819748e+00 12  1.3698176042e+00  3.1691692851e-13
-2.6732303421e+01  5.8022779962e+05 -7.0487906869e+00  7  1.2100000000e+01  3.1712881542e-13
-4.5883252100e+01  5.8119224763e+05 -3.0490176368e+02 12  7.2209292477e-01  3.1765594331e-13
-4.9172366596e+00  5.8162846092e+05  7.1084033241e+00  7  1.6800000000e+01  3.1789435967e-13
-8.9454763146e+00  5.9062979391e+05  1.8554069948e+01  7  8.7600000000e+00  3.2281412062e-13
-3.3325564101e+01  5.9193270023e+05  5.6739048455e+01 12  7.6236483948e-01  3.2352623600e-13
-1.2991950481e+01  6.1712469693e+05 -1.6716711659e+01  7  1.2100000000e+01  3.3729515241e-13
-1.2991950481e+01  6.1712469693e+05 -1.6716711659e+01 12  1.5144915139e+00  3.3729515241e-13
 5.9839401758e+00  6.2406574451e+05 -6.2161357715e+00  7  1.6800000000e+01  3.4108884550e-13
 4.0135924315e+00  6.2673634413e+05 -7.0791472562e+01 12  1.9405667775e+00  3.4254848617e-13
 8.7857027362e+00  6.3028137983e+05 -2.2436607955e+00 12  1.5324565703e+00  3.4448605789e-13
 5.0597517377e+02  6.3131302088e+05 -8.0919425583e+02 12  1.0427010731e+00  3.4504991075e-13
-8.5862002916e+00  6.3234223097e+05  1.3876261610e+01  7  8.7600000000e+00  3.4561243494e-13
-6.5106387717e+00  6.3662084189e+05  2.2428826033e+01  7  1.2100000000e+01  3.4795094890e-13
 6.8890957340e+00  6.4159749039e+05 -9.3876174028e+01 12  3.0532424608e-01  3.5067098170e-13
 2.3972126247e+01  6.4738364329e+05 -7.8002060976e+01 12  1.2897481685e+00  3.5383345654e-13
-2.9703023888e-01  6.5051277140e+05  3.9243846414e-01  7  8.7600000000e+00  3.5554371015e-13
 5.3897500201e+01  6.5220419822e+05 -1.4838004451e+02  7  1.6800000000e+01  3.5646817496e-13
 1.3803323792e+00  6.5605022067e+05 -6.0583737664e+00  7  8.7600000000e+00  3.5857025374e-13
 7.6468265839e-01  6.7007336585e+05  2.2051524976e+00 12  1.1941502841e+00  3.6623473211e-13
 9.8155938238e+00  6.7355031679e+05 -1.4480793068e+01  7  8.7600000000e+00  3.6813509147e-13
-1.1057256416e+01  6.7444704985e+05  1.9920876938e+01 12  1.8150243387e+00  3.6862520914e-13
-2.9994016492e+00  6.7470313785e+05  9.9714650846e-01 12  1.3329465238e+00  3.6876517638e-13
-4.2747591091e+01  6.7569177761e+05 -3.0380647450e+01  7  1.2100000000e+01  3.6930552649e-13
 3.0352722772e+01  6.7587630241e+05 -1.1407182256e+02  7  1.6800000000e+01  3.6940638021e-13
 8.1476906311e+00  6.7985108458e+05 -2.3077783834e+00 12  3.6307784656e+00  3.7157883379e-13
-4.2679471157e+01  6.8389276544e+05 -2.2757915055e+03 12  6.4571690653e-01  3.7378785146e-13
-2.0308350215e+01  6.8707943734e+05 -1.7646628759e+01 12  5.0741055202e-01  3.7552955616e-13
 2.1549175342e+01  7.0035150561e+05  6.0455875860e+00  7  8.7600000000e+00  3.8278352657e-13
 6.5583960047e+00  7.0233640744e+05 -7.4305340125e+01 12  6.8577478087e-01  3.8386839283e-13
 1.2741123832e+02  7.0660043038e+05 -1.6072522512e+02 12  1.7139250091e+00  3.8619893360e-13
 5.2635731116e-01  7.2606865860e+05  2.0043644267e+00  7  8.7600000000e+00  3.9683947195e-13
 4.7186602494e+01  7.4390345949e+05 -4.1688705746e+01  7  8.7600000000e+00  4.0658724565e-13
-2.4226448670e+01  7.4915414469e+05  1.4323021383e+01  7  8.7600000000e+00  4.0945705571e-13
 3.8435584332e+01  7.5049200777e+05  1.2028308966e+02  7  1.2100000000e+01  4.1018827702e-13
-2.3293584012e+01  7.5495145505e+05 -6.2131520208e+01  7  8.7600000000e+00  4.1262562875e-13
 2.0734009700e+02  7.5616996934e+05  2.1882847887e+01 12  1.3258712443e+00  4.1329161889e-13
 3.7660457406e+00  7.5667127077e+05  1.6492645771e+00 12  1.0850566194e+00  4.1356560978e-13
 2.0057860023e+02  7.6316691473e+05 -5.6255889556e+01 12  4.2080166501e-01  4.1711586345e-13
 5.1303271684e+01  7.7408050427e+05 -8.6114351709e+00 12  1.8463948819e+00  4.2308078572e-13
-9.2842539196e-01  7.7478146741e+05  7.1570582289e+00 12  1.4554951850e+00  4.2346390353e-13
-2.0742399358e+02  7.9167501418e+05  3.3571810527e+01  0  8.2062874557e+00  4.3269722617e-13
 7.7241237252e+02  8.0425890083e+05 -5.2733952400e+01 12  1.6235596037e+00  4.3957506461e-13
 1.3303212843e+01  8.0595362921e+05 -1.9002808691e+01 12  6.2326109261e-01  4.4050133393e-13
 5.5271543749e+01  8.1413235544e+05 -2.0534723083e+00  7  1.2100000000e+01  4.4497149162e-13
-1.2271906305e+00  8.2349632289e+05  2.6098175576e+00  0  8.1781076518e+00  4.5008945375e-13
-1.6424775484e+02  8.2797941163e+05 -2.2849724632e+02  7  1.2100000000e+01  4.5253972694e-13
 1.3447134420e+02  8.2951754040e+05 -4.1111745800e+01  7  1.2100000000e+01  4.5338040530e-13
 4.3822144555e+00  8.2991775169e+05  1.0690916967e+01  7  1.6800000000e+01  4.5359914444e-13
-3.0992640257e+02  8.3475751917e+05  7.2625243039e+02 12  1.2356045723e+00  4.5624436366e-13
-1.2777523292e+02  8.3842766345e+05  6.0504993550e+01  7  1.6800000000e+01  4.5825031462e-13
 3.0778317523e+02  8.3922353720e+05 -1.8374889872e+02  7  1.2100000000e+01  4.5868530670e-13
 1.5764703803e+01  8.4703709423e+05 -1.4496184310e+01  7  8.7600000000e+00  4.6295587782e-13
-1.1310013604e+01  8.5293072186e+05  1.4600209799e+01 12  3.7748134666e-01  4.6617709395e-13
-2.7573677525e+01  8.5734577701e+05 -1.0251595215e+01  7  8.7600000000e+00  4.6859018276e-13
 2.2931943538e+00  8.5828037356e+05 -1.1191709259e+01 12  1.4101548442e+00  4.6910099506e-13
 7.6096536236e+01  8.6195394930e+05 -6.6564122618e+01 12  4.2168564999e-01  4.7110882151e-13
-5.4493316835e-01  8.6471503202e+05  7.5954596916e-01 12  7.5908027195e-01  4.7261791655e-13
-5.9253175114e+00  8.6601709481e+05  7.8558463135e+00  7  1.2100000000e+01  4.7332957088e-13
-3.7736889654e+00  8.6753606074e+05 -1.9578745318e+00  7  8.7600000000e+00  4.7415977562e-13
-1.0256222287e+01  8.6791664032e+05  8.3782222431e+01  7  8.7600000000e+00  4.7436778487e-13
 2.6830514071e+00  8.7282115507e+05 -4.3574493396e+00 12  5.5576746659e-01  4.7704839231e-13
 5.4897862590e-01  8.7875701732e+05  1.1088918113e+00 12  6.8431869526e-01  4.8029269216e-13
-5.4288490282e+00  8.8178844370e+05  1.5120018827e-01 12  1.4436279584e+00  4.8194954599e-13
 8.9490460413e+01  8.8239106203e+05  9.3041706766e+02  7  8.7600000000e+00  4.8227891256e-13
 7.8141079768e+00  8.8661594951e+05  3.8126300284e+01  7  1.2100000000e+01  4.8458806349e-13
-6.7917406215e+00  9.0014245672e+05 -2.0938396620e+01  7  1.6800000000e+01  4.9198109983e-13
 1.3435792759e+02  9.0642777926e+05 -5.5217851033e+01  7  1.2100000000e+01  4.9541640040e-13
-4.7367994132e+00  9.0698968435e+05 -1.2277644931e+01  7  8.7600000000e+00  4.9572351477e-13
 8.9424030581e+00  9.1020693720e+05 -5.5084929299e+00 12  2.3827252126e-01  4.9748193377e-13
-7.5578988860e-01  9.1303160897e+05  2.2506838742e+00 12  3.2369718248e-01  4.9902578398e-13
-3.0031193730e+01  9.1629126036e+05  1.1447134868e+01  7  8.7600000000e+00  5.0080737629e-13
 7.0038102156e+01  9.2180585964e+05  3.8490497209e-01  7  1.2100000000e+01  5.0382143100e-13
 2.5300681484e+00  9.3250242042e+05  1.6981608143e+01  7  1.2100000000e+01  5.0966773422e-13
 2.2378973582e-01  9.3458099827e+05 -1.9791296747e+00 12  2.1907100728e+00  5.1080379997e-13
 9.2528384063e+00  9.3767113802e+05 -4.2209750037e+00  3  8.7600000000e+00  5.1249274414e-13
 7.6549996542e+01  9.4966756327e+05 -8.2544964470e+01 12  7.3122766722e-01  5.1904950017e-13
 1.7430654496e-01  9.5664368580e+05  4.4794473328e+00 12  1.0429765547e+00  5.2286236381e-13
-2.6943359031e+00  9.5756480776e+05  2.2308287160e+01  3  8.7600000000e+00  5.2336581145e-13
 6.2752731141e+01  9.5991760948e+05 -2.8623093648e+01 12  1.6938717423e+00  5.2465175676e-13
 1.2995088415e+00  9.6261015865e+05  9.6085349430e-01 12  7.5771674460e-02  5.2612339416e-13
-9.3666271322e+01  9.7029193241e+05 -1.5186571878e+02 12  1.5495689800e+00  5.3032193793e-13
-1.3982571924e+01  9.7245007347e+05 -4.5535549916e+00  7  1.2100000000e+01  5.3150148968e-13
-5.9079827582e-01  9.9745246720e+05  8.5566199925e-01 12  1.1524467829e+00  5.4516677686e-13
 9.7233428637e+00  1.0019923455e+06 -2.4955032927e+01  7  1.2100000000e+01  5.4764808891e-13
-1.6480103136e+00  1.0177577820e+06 -2.3776562319e+00 12  1.8977555164e+00  5.5626483255e-13
 3.7555573409e+01  1.0209879053e+06 -6.6119105384e+00 12  1.5104912632e-01  5.5803028600e-13
 5.2057165102e+01  1.0239347816e+06 -8.3959681173e+00 12  5.2364202114e-01  5.5964092819e-13
 1.6629646367e+01  1.0301360889e+06 -2.5441748285e+01  7  1.6800000000e+01  5.6303030949e-13
-6.8603413530e+01  1.0313125859e+06  3.9580237322e+01 12  2.3455446300e-02  5.6367333471e-13
 1.0874080058e+01  1.0327957233e+06 -2.0246383222e+01  7  1.2100000000e+01  5.6448395704e-13
-1.2341075543e+02  1.0418304658e+06  1.4983650908e+02  7  1.6800000000e+01  5.6942197823e-13
-1.2341075543e+02  1.0418304658e+06  1.4983650908e+02 12  3.7127854580e+00  5.6942197823e-13
-1.8466799371e+02  1.0579022734e+06  3.0904503592e+02  7  1.6800000000e+01  5.7820617179e-13
 8.4328962613e+00  1.0624887354e+06 -1.7825764226e+01 12  6.5448849550e-01  5.8071294457e-13
 5.2436494996e+00  1.0633161696e+06 -2.4448025356e+00  7  8.7600000000e+00  5.8116518632e-13
-3.0984509962e+00  1.0638340292e+06  3.9470672828e+00  7  8.7600000000e+00  5.8144822721e-13
 6.0042261284e-01  1.0659062691e+06  4.6431946861e+00 12  3.3235679182e+00  5.8258082893e-13
 7.8744423121e+02  1.0679499532e+06  3.2545536586e+02  7  8.7600000000e+00  5.8369782320e-13
 5.5519431860e+01  1.0717751555e+06 -2.9479172953e+01  7  1.2100000000e+01  5.8578852254e-13
-2.3202669535e+02  1.0726117510e+06 -1.7975096445e+02 12  1.3762750536e+00  5.8624577142e-13
 8.7300563420e+00  1.0739475438e+06  8.3018814146e+00  7  1.2100000000e+01  5.8697586123e-13
 1.9713475053e+01  1.0768849605e+06  4.6677048730e+01 12  5.4193847015e-01  5.8858133319e-13
 3.1352989751e+00  1.0831787025e+06 -3.2615680571e+00 12  8.2193342706e-01  5.9202123553e-13
-3.8618997330e+00  1.0855013390e+06 -6.6152013051e-02 12  1.8639261415e+00  5.9329069374e-13
 4.6561837776e-01  1.0861497574e+06 -1.8842130854e-01  7  1.2100000000e+01  5.9364509278e-13
 1.2146604996e+01  1.1127161001e+06  9.9605758950e+00  7  8.7600000000e+00  6.0816517054e-13
-7.0443555335e+00  1.1167609686e+06 -7.8524767383e+00  3  8.7600000000e+00  6.1037593045e-13
-9.1015270529e+00  1.1208938010e+06 -8.3488233667e+00  7  1.2100000000e+01  6.1263476783e-13
-7.1348964667e+02  1.1217629105e+06  1.1913246081e+03  0  8.0319143256e+00  6.1310978761e-13
-3.3505848456e+01  1.1218131427e+06  5.0021747094e+01  7  1.6800000000e+01  6.1313724248e-13
 3.0291450446e+01  1.1322466551e+06 -3.4751227742e+01  7  1.2100000000e+01  6.1883977418e-13
 5.2011586434e-01  1.1342147287e+06 -1.2784617593e+00 12  1.1628134093e+00  6.1991544281e-13
-3.7557287747e+02  1.1354054410e+06  3.9730307698e+02 12  1.2779768483e+00  6.2056623752e-13
-4.1670923001e+00  1.1374469527e+06 -1.4456274522e+01 12  1.9148607140e+00  6.2168204444e-13
-1.5003866170e+01  1.1384243314e+06  1.3972914586e+02  7  1.6800000000e+01  6.2221623970e-13
 4.9009077554e+00  1.1490390835e+06  5.8542442034e+00  7  1.2100000000e+01  6.2801782967e-13
-4.5501644457e+00  1.1510675767e+06  4.1883228726e+00  7  1.6800000000e+01  6.2912652118e-13
 8.9090616558e+00  1.1542620149e+06 -2.4583896874e-01  7  1.2100000000e+01  6.3087247061e-13
 2.9742447951e+00  1.1612531256e+06  2.2791914994e+00 12  1.1640576823e+00  6.3469352618e-13
