 x                 y                 z               Event            Energy              Time
-8.0045067201e+00  6.8568656114e+03  1.0382291002e+01 11  9.1810534702e-02  7.6014683866e-15
-1.2736182877e+01  6.8583356161e+03  1.1424258302e+01 11  2.0482891755e-01  8.5493044709e-15
-1.4411847189e+01  6.8602106358e+03  9.1019815560e+00 11  6.4705753297e-02  8.7491782407e-15
-1.4963188456e+01  6.8562854313e+03  6.9070532685e+00 11  8.0675756827e-02  1.1026076583e-14
-1.3101007845e+01  6.8507872929e+03  2.5757255443e+00 11  4.9748976030e-01  1.1611419615e-14
-7.8836893595e+00  6.8427125387e+03  2.4685322470e-02 11  4.6105608301e-01  1.2216200157e-14
-7.5300839748e+00  6.8527144406e+03  7.7503397715e+00 11  1.2874340478e-01  1.4112105625e-14
-3.1727764119e+00  6.8460913535e+03  7.7854284340e+00 11  9.0871313237e-02  1.7215378931e-14
 8.3979408177e+00  6.8373398978e+03  8.6820464769e+00 11  6.6805306163e-02  1.8371253749e-14
 6.6821391713e+00  6.8415859100e+03  1.4007632664e+01 11  5.3501016613e-01  1.8829547874e-14
 3.2234335584e+01  7.3541275166e+03  7.0276472986e+01 11  9.6270546876e-02  6.0035144044e-15
 2.8428020037e+01  7.3607364076e+03  7.0248328136e+01 11  7.7147896465e-02  6.8391754599e-15
 3.0260225145e+01  7.3660864048e+03  8.0595412374e+01 11  7.2283635494e-02  8.3341716591e-15
 3.3530594334e+01  7.3668676454e+03  7.7138181708e+01 11  1.3142458008e-01  9.2192482108e-15
 3.6068081373e+01  7.3754262765e+03  8.7617607869e+01 11  7.4894905622e-02  1.0258070329e-14
 2.3868636987e+01  7.3793971766e+03  9.2754767529e+01 11  5.3688915032e-02  1.1611567154e-14
 3.5539956682e+01  7.3859584494e+03  8.8115999626e+01  0  8.7600000000e+00  1.3009399915e-14
 5.7173707143e-01  8.1300348402e+03  1.8889781454e+00 11  1.2850111343e-01  4.5409012941e-15
 1.7618020504e+00  8.1183291248e+03  7.8605835199e-01  2  1.6800000000e+01  4.6278065575e-15
 2.0925077196e+00  8.1151423225e+03 -2.6406551061e-02  1  1.2100000000e+01  4.6525091565e-15
-2.0167662055e+00  8.1034323786e+03  3.1112501883e+00  0  8.7600000000e+00  4.7461039086e-15
 1.3041924102e+00  8.0731678924e+03 -1.4844275598e+01  3  3.2200000000e+01  5.0328559083e-15
 3.2632555558e+00  8.0717765387e+03 -1.3953098427e+01  2  1.6800000000e+01  5.0383455619e-15
 3.1123645603e+00  8.0555539586e+03 -3.1869073834e+01  2  1.6800000000e+01  5.2561410836e-15
 2.1314871170e+00  8.0523747783e+03 -3.3751847054e+01  3  3.2200000000e+01  5.2893354726e-15
 4.0206815259e+00  8.0513480541e+03 -3.5651978180e+01 11  2.4943675867e-02  5.3116553692e-15
 1.0589082106e+01  8.0483690019e+03 -4.5450256701e+01  0  8.7600000000e+00  5.4485161404e-15
 3.5876957682e+01  8.0398255074e+03 -6.3360480429e+01  3  3.2200000000e+01  5.9091556024e-15
 3.6640894694e+01  8.0387226636e+03 -5.9199898887e+01  0  8.7600000000e+00  5.9595405982e-15
 3.9381387260e+01  8.0405839092e+03 -5.8689404834e+01 11  1.1767121405e-01  5.9978582581e-15
 4.5634439118e+01  8.0396332093e+03 -6.1054711169e+01  1  1.2100000000e+01  6.0982547280e-15
 5.1308563547e+01  8.0345562242e+03 -6.1884490066e+01  1  1.2100000000e+01  6.2297873871e-15
 5.8498845317e+01  8.0302803458e+03 -6.3335774435e+01  1  1.2100000000e+01  6.4411803760e-15
 5.8815687900e+01  8.0310483588e+03 -6.6263494913e+01  1  1.2100000000e+01  6.4720700540e-15
 6.3124700871e+01  8.0280351167e+03 -6.3519666592e+01 11  1.4367331854e-01  6.7210719695e-15
 7.1635501045e+01  8.0259793445e+03 -6.0608583124e+01 11  3.9381040856e-02  7.4394841181e-15
 8.0488302862e+01  8.0294949688e+03 -5.8351456052e+01 11  8.2164254598e-02  9.0775104086e-15
 1.1210100698e+02  8.0537245812e+03 -5.6894822344e+01 11  1.2638785786e-01  1.1836343070e-14
 1.1283870099e+02  8.0512550639e+03 -5.6354305478e+01 11  8.5938128302e-02  1.1969924601e-14
 1.0316464444e+02  8.0597655986e+03 -5.9754392732e+01 11  2.4235480011e-01  1.2983863846e-14
 8.7945268186e+01  8.0606191457e+03 -8.6613329347e+01 11  5.3030176824e-02  1.5671383734e-14
 5.2068405124e+01  8.0302559954e+03 -6.2651960425e+01 11  1.0000000000e-02  6.4654712097e-15
 5.0904725481e+01  8.0306571079e+03 -5.9143079221e+01 11  1.0111331098e-01  6.6299530340e-15
 6.5984365966e+01  8.0380050401e+03 -5.7868247578e+01 11  7.8176493444e-02  7.9298311078e-15
 6.8915156520e+01  8.0333930539e+03 -5.5999879747e+01 11  1.6148006343e-01  8.3432257219e-15
 6.6248108611e+01  8.0325492001e+03 -5.6115036382e+01 11  5.1909563655e-02  8.5945959790e-15
 5.6116322354e+01  8.0574639857e+03 -5.4718240187e+01 11  1.0000000000e-02  1.0131880839e-14
 5.4093538875e+01  8.0548550920e+03 -5.8339383796e+01 11  1.7497414407e-01  1.0421847463e-14
 5.7651868316e+01  8.0489601616e+03 -5.6304348344e+01 11  1.5301172750e-01  1.0903307940e-14
 5.4475759134e+01  8.0438713945e+03 -5.7625830237e+01 11  5.1180410833e-01  1.1365704309e-14
 5.9303758088e+01  8.0374291564e+03 -4.2870354503e+01 11  1.3534152584e-01  1.3100550139e-14
 6.0113904925e+01  8.0186311847e+03 -4.3955995202e+01 11  5.1039240049e-02  1.5317741319e-14
 6.1964793091e+01  8.0078183878e+03 -4.9751111221e+01 11  1.1179995971e-01  1.6808375475e-14
 7.1879765063e+01  8.0075528309e+03 -6.4927394502e+01 11  5.3249996967e-01  1.8646045968e-14
 7.1577044426e+01  8.0104915375e+03 -6.9447606181e+01 11  1.5250832618e-01  1.8991149072e-14
 7.5556089830e+00  8.0006345823e+03 -8.6178462480e+01 11  4.6422776609e-02  3.8588096139e-14
 3.4017151506e+01  8.0292238111e+03 -5.9828818478e+01  0  8.7600000000e+00  6.1643641761e-15
 2.6085589821e+01  8.0178652129e+03 -6.6915657673e+01 11  1.0345437609e-01  8.6369806935e-15
 3.7105532306e+01  8.0113294082e+03 -7.6272192658e+01 11  2.2823483257e-01  1.0658951493e-14
 3.5435643386e+01  7.9992880097e+03 -7.5726568254e+01 11  1.0000000000e-02  1.1749658319e-14
 3.7961885068e+01  7.9764780377e+03 -8.6587959205e+01 11  1.4386943406e-01  1.3816929102e-14
 1.4312298203e+01  8.0248579829e+03 -4.1309654963e+01 11  2.4330139396e-01  8.0446813540e-15
 1.1952077872e+01  8.0250230310e+03 -3.4222427192e+01 11  1.5011682643e-01  1.3348026707e-14
 1.1892557723e+00  8.0126895079e+03 -4.0947112716e+01 11  1.1949624040e-01  1.4671459038e-14
-6.6039641473e+00  8.0095581120e+03 -4.3763589865e+01 11  1.0000000000e-02  1.5354814460e-14
-1.6565585678e+01  7.9988039323e+03 -6.3559062541e+01 11  1.5683486555e-01  2.1000511791e-14
-3.1585012267e+01  7.9950440515e+03 -4.5251727163e+01 11  7.7473737226e-02  2.3234967102e-14
-2.6090773447e+01  8.0046068353e+03 -4.4521250675e+01 11  1.8536467605e-01  2.4053955697e-14
-2.4255817500e+01  8.0063615144e+03 -5.0523879081e+01 11  2.1283421810e-01  2.5394980567e-14
-2.6248057140e+01  8.0073982799e+03 -3.7726158092e+01 11  1.3409339821e-01  2.6682434549e-14
 1.0973539335e+01  8.0344285606e+03 -3.1524164886e+01 11  1.6661999020e-01  6.4259829923e-15
 1.6544164747e+01  8.0362148089e+03 -2.8311963370e+01 11  1.7207991108e-01  7.2359053785e-15
 1.8262811062e+01  8.0354970531e+03 -2.6524801255e+01 11  4.9250163287e-01  7.3693257741e-15
 2.0726362426e+01  8.0349865321e+03 -2.8833093755e+01 11  9.8493884609e-02  7.5969875060e-15
-1.3604840554e+01  8.0378996519e+03 -3.4493999920e+01 11  1.5632775434e-01  1.0983960226e-14
-1.1905131350e+01  8.0363137983e+03 -3.6788115176e+01 11  1.7835808413e-01  1.2745157306e-14
-1.2112034164e+01  8.0363718302e+03 -3.4390296290e+01 11  1.6683741890e-01  1.2909278630e-14
-2.0399575074e+01  8.0378109523e+03 -4.1492647669e+01 11  1.9556528041e-01  1.3569733335e-14
-2.1897456877e+01  8.0390521957e+03 -4.9461961613e+01 11  6.8447482156e-02  1.4102851444e-14
-3.4332073133e+01  8.0373497289e+03 -4.2659383504e+01 11  4.6253830534e-02  1.5742052425e-14
-3.5109803570e+01  8.0419444213e+03 -3.5467282544e+01 11  1.1134022945e-01  1.6476818589e-14
-3.5177298124e+01  8.0416038237e+03 -3.5729807957e+01 11  1.9332814585e-01  1.6501112925e-14
-1.1662352778e+01  8.0486726552e+03 -4.8421665738e+01 11  1.5120420770e-01  2.0604258285e-14
-1.4102701624e+01  8.0468582935e+03 -5.4371372257e+01 11  1.5973253734e-01  2.0989254273e-14
-1.0806626762e+01  8.0435387765e+03 -6.1778609085e+01 11  1.5894789650e-01  2.1787356809e-14
-5.7931313768e+00  8.0396318260e+03 -6.9625730841e+01 11  1.5195023514e-01  2.2845051101e-14
-7.1765986035e+00  8.0384173087e+03 -7.3411965763e+01 11  1.2103020733e-01  2.3322398303e-14
-2.7672719157e+00  8.0288887401e+03 -8.5042889625e+01 11  1.4001266554e-01  2.4638319694e-14
-7.9861084020e+00  8.0252260681e+03 -8.7507997207e+01 11  3.5083146941e-02  2.5472862740e-14
-1.1690326946e+01  8.0262496162e+03 -8.7534420366e+01 11  7.5163414052e-02  2.5819063789e-14
-2.6904903462e+01  8.0550020107e+03 -8.6046697663e+01 11  1.7825314881e-01  3.1869855168e-14
-3.0825366603e+01  8.0605950336e+03 -8.2663999744e+01 11  1.0472697319e-01  3.2359989320e-14
-2.9720078942e+01  8.0606164038e+03 -7.1259806445e+01 11  6.0352180017e-02  3.3919991700e-14
-3.0592044117e+01  8.0603905723e+03 -7.4254548770e+01 11  1.3381860601e-01  3.4111295360e-14
-2.9978523159e+01  8.0618002949e+03 -7.7328350867e+01 11  2.1601977715e-01  3.4323413897e-14
-1.9808074070e+01  8.0578809325e+03 -8.5212037873e+01 11  1.7433755384e-01  3.6836845706e-14
-1.9139025728e+01  8.0549982350e+03 -8.1619108631e+01 11  4.7565400176e-02  3.7755576362e-14
-1.7548880393e+01  8.0501555297e+03 -8.0246561606e+01 11  1.2319455872e-01  3.8870138018e-14
-2.4435573828e+01  8.0548078536e+03 -9.3300549793e+01 11  1.8620883240e-01  3.9907297864e-14
-1.1368212799e+00  8.0530197238e+03 -3.3052390990e+01  0  8.7600000000e+00  5.6277404647e-15
-1.0827001850e+01  8.0775645813e+03 -6.4614445524e+00 11  6.7694616126e-02  6.1990374485e-15
-1.4521162961e+01  8.0769197494e+03 -9.9092310282e+00 11  8.8913250920e-02  7.5618995281e-15
-1.8229995045e+01  8.0743379050e+03 -1.5541310221e+01 11  9.3111827529e-02  7.8848340363e-15
 8.6326203776e-01  8.0728765132e+03 -1.8886698320e+01 11  8.9294650902e-02  5.6196800902e-15
 3.8859958722e+00  8.0712865655e+03 -1.3304934767e+01 11  1.1543190061e-01  5.9518864973e-15
 2.9530507578e+01  8.0422674186e+03  1.8943005656e-01  0  8.7600000000e+00  6.1258966318e-15
-9.1516598334e+00  8.0720916383e+03 -1.3506774515e+01 11  7.2028523548e-02  7.6031984484e-15
-1.1542800568e+01  8.0797939768e+03 -1.8025689404e+01 11  2.0094657712e-01  8.3617137403e-15
 1.0609301439e+00  8.0821165906e+03 -1.7659909892e+01 11  6.8820250996e-02  9.4092505695e-15
 5.8987275915e+00  8.0836745975e+03 -8.4383789172e+00 11  1.6715419687e-01  1.3143435564e-14
-1.0120661046e+00  8.0756890767e+03 -9.4420352036e+00 11  7.9118740478e-02  1.7017419775e-14
 1.0281924285e+01  8.0739731799e+03 -7.9635313908e+00 11  1.2957923911e-01  1.8509730403e-14
 1.1006302467e+01  8.0737094661e+03 -3.6463156442e+00 11  6.0251964280e-02  1.9323114893e-14
 8.9278488182e+00  8.0791857748e+03 -2.4843141848e+01 11  1.3625068905e-01  2.3228209031e-14
 6.2416656508e+00  8.0828600409e+03 -2.2807939917e+01 11  8.8292389040e-02  2.3828887898e-14
 4.6374762528e+00  8.0790704260e+03 -2.4235050045e+01 11  8.3406348733e-02  2.4639230017e-14
-6.2783202092e-01  8.0800545669e+03 -7.8805277796e+01 11  1.6907825399e-01  3.3681614495e-14
 4.3640925534e-01  8.0807197294e+03 -7.7185245339e+01 11  1.1232242615e-01  3.3804483098e-14
 8.5549673009e+00  8.0842678362e+03 -5.9658381121e+01 11  6.2995735753e-02  3.6028563348e-14
 7.5083256902e+00  8.0853374931e+03 -5.6987554117e+01 11  2.0972928485e-01  3.6214192078e-14
-1.3625108137e+01  8.0840760868e+03 -4.7738283397e+01 11  1.5232690686e-01  4.3664567629e-14
-1.3038899018e+01  8.0838425962e+03 -4.8128494366e+01 11  1.0867936814e-01  4.3710642922e-14
-9.1429490519e+00  8.0776106972e+03 -6.4247136412e+01 11  3.7862699409e-01  4.5216458615e-14
-1.0333974380e+01  8.0778063867e+03 -6.6352379846e+01 11  2.4446850157e-01  4.5692389070e-14
 1.9897302146e+00  8.1021430651e+03  6.4447788624e+00 11  1.5634346696e-01  5.4683570147e-15
 6.6791022784e+00  8.0876588224e+03  1.7632029697e+01  0  8.7600000000e+00  6.7822696292e-15
-3.5008346507e-01  8.1429436471e+03 -4.4097077377e-01 11  1.1424348144e-01  4.4608197670e-15
-2.9128289988e+00  8.1465324166e+03  3.1451589885e+00 11  1.9125314310e-01  4.5141513613e-15
-1.2550664887e+01  8.1446503463e+03  9.1791874303e+00  0  8.7600000000e+00  4.5797092784e-15
-1.4355338145e+01  8.1542480050e+03  3.5451880226e+01  2  1.6800000000e+01  4.8897654930e-15
-1.6714623677e+01  8.1539588070e+03  3.5720691323e+01  2  1.6800000000e+01  4.9011864082e-15
-2.3730792214e+01  8.1567822471e+03  4.0914999945e+01  1  1.2100000000e+01  4.9835303583e-15
-1.8448322350e+01  8.1540998305e+03  4.2855631639e+01 11  1.0000000000e-02  4.9973022389e-15
-4.9027744811e+01  8.1139009122e+03  4.6142593995e+01  0  8.7600000000e+00  5.6129014984e-15
-2.2384405657e+01  8.1111840841e+03  3.8132190653e+01 11  5.2616147334e-01  5.6681160406e-15
-2.6406629878e+01  8.1108909094e+03  2.5692963635e+01  0  8.7600000000e+00  5.8938367992e-15
-2.9317118125e+01  8.1131171698e+03  2.3306386874e+01  2  1.6800000000e+01  5.9341958068e-15
-2.6470490926e+01  8.1083306316e+03  2.1606340439e+01 11  1.6154426976e-01  5.9695867259e-15
-1.9844497983e+01  8.1050056958e+03  1.1684918589e+01  0  8.7600000000e+00  6.2291449107e-15
-1.5164231864e+01  8.1115962851e+03  1.2162602887e+01  1  1.2100000000e+01  6.2726418749e-15
-1.3739071257e+01  8.1072575972e+03  8.7653851364e+00 11  7.9947898986e-02  6.3659250643e-15
-1.2890576584e+01  8.1069155366e+03  7.7963761602e+00  1  1.2100000000e+01  6.4016136656e-15
-1.2491060607e+01  8.1064106981e+03  1.0360984251e+00  1  1.2100000000e+01  6.5581237355e-15
-2.2658348991e+01  8.1518822020e+03  3.1813722138e+01  0  8.7600000000e+00  5.1218265955e-15
-2.4233016757e+01  8.1532511651e+03  3.2930825826e+01 11  8.1759439850e-02  5.1453893311e-15
-1.4551629793e+01  8.1490425195e+03  2.6037020898e+01 11  1.7898953713e-01  6.5714634767e-15
 1.7988960192e+00  8.1516878313e+03  2.5839228888e+01 11  4.9212241857e-01  7.3508924630e-15
 4.0083371399e+00  8.1493882530e+03  2.9697671249e+01 11  9.5590448171e-02  7.5857913027e-15
-4.5673452125e+00  8.1505421932e+03  5.4574186175e+01 11  5.9550258082e-02  1.0049858111e-14
-1.8169493011e+00  8.1470426580e+03  6.0438228360e+01 11  5.9309529167e-02  1.0403142541e-14
 9.9475297026e+00  8.1380336484e+03  7.2556649646e+01 11  1.7327900440e-01  1.1722948345e-14
 1.1140512501e+01  8.1351807645e+03  7.4152014977e+01  0  8.7600000000e+00  1.1771968110e-14
-2.8905161704e+01  8.1438686745e+03  3.3466064528e+01 11  1.0551131967e-01  5.6320047804e-15
-3.4553885664e+01  8.1359710792e+03  3.4543752940e+01 11  1.3854678658e-01  6.1168691784e-15
-3.9981228285e+01  8.1375491784e+03  3.4787811498e+01 11  2.4563438004e-01  6.4394950414e-15
-3.5624152397e+01  8.1345534239e+03  4.6089341062e+01 11  7.6242597000e-02  7.2907702914e-15
-3.9941410323e+01  8.1383625395e+03  5.3966335473e+01 11  3.5228088434e-02  8.0681857746e-15
-5.5679773417e+01  8.1361094698e+03  5.7094140384e+01 11  7.5683246169e-02  9.0708589243e-15
-7.3242735730e+01  8.1320142186e+03  5.2020527989e+01 11  7.8255435269e-02  1.0100088093e-14
-7.4435452062e+01  8.1322687661e+03  5.1337434825e+01 11  7.7711895527e-02  1.0171503322e-14
-7.6082268577e+01  8.1301469059e+03  4.6767037035e+01 11  1.1396840498e-01  1.0495756502e-14
-7.2986776588e+01  8.1229512051e+03  4.2289802934e+01 11  1.6715443093e-01  1.0966165837e-14
-6.1385600910e+01  8.1291234632e+03  2.7154082776e+01 11  1.6487705969e-01  1.4778936789e-14
-5.5209906645e+01  8.1240910063e+03  3.7122723196e+01 11  1.0000000000e-02  1.5450779656e-14
-5.6500311169e+01  8.1294357113e+03  4.3704011644e+01 11  1.5723143844e-01  1.6172443488e-14
-5.5334106581e+01  8.1299690973e+03  4.4989064463e+01 11  1.7345354351e-01  1.6268283780e-14
-5.6543595453e+01  8.1408479280e+03  4.3704169456e+01 11  1.7325824074e-01  1.6903251905e-14
-5.2514424066e+01  8.1435537352e+03  8.4691923726e+01 11  1.2905005458e-01  2.0208766765e-14
-5.5069826189e+01  8.1445017171e+03  8.7391838831e+01 11  6.2875380257e-02  2.0416191833e-14
-6.0544464992e+01  8.1418241587e+03  9.0863133405e+01 11  5.1472773599e-02  2.0796629271e-14
-6.4946762606e+01  8.1521793195e+03  9.3924654364e+01 11  2.1699521921e-01  2.1525604518e-14
-3.2494928194e+01  8.1621286029e+03  8.4802572556e+01 11  1.6740699761e-01  2.3948036972e-14
-3.1634474015e+01  8.1645249865e+03  8.3360362126e+01 11  2.4420023823e-01  2.4110626704e-14
-3.1326527765e+01  8.1655055263e+03  8.2846460708e+01 11  2.0453481102e-01  2.4175290299e-14
-2.7439030379e+01  8.1685377865e+03  8.1494445565e+01 11  1.7240991985e-01  2.4466991932e-14
-2.7292633606e+01  8.1686741413e+03  8.1292141543e+01 11  1.0189333382e-01  2.4483345439e-14
-3.2243546505e+01  8.1666539844e+03  8.5144279619e+01 11  5.1432237595e-02  2.4928828984e-14
-3.5973174587e+01  8.1649247105e+03  8.3207641956e+01 11  1.4487607406e-01  2.5585979180e-14
-3.2826985068e+01  8.1586945701e+03  8.1214589128e+01 11  1.0638068584e-01  2.6510281022e-14
-3.9027533134e+01  8.1518376347e+03  7.6258293878e+01 11  1.4265203998e-01  2.7734998636e-14
-3.9352935440e+01  8.1517807558e+03  7.6432277178e+01 11  1.1972864718e-01  2.7759094385e-14
-4.4113606597e+01  8.1502368179e+03  8.2812782861e+01 11  1.8582336273e-01  2.8522059313e-14
-2.6253861222e+01  8.1345869543e+03  7.5674504487e+01 11  4.7489621927e-01  3.2772923991e-14
-2.7638747019e+01  8.1363268946e+03  7.9107734572e+01 11  1.0000000000e-02  3.3158803856e-14
-2.5318790583e+01  8.1464222523e+03  8.7881942805e+01 11  1.1390970973e-01  3.4328614776e-14
-3.0044440386e+01  8.1525097636e+03  7.5219796030e+01 11  1.9571803950e-01  3.6533898411e-14
-3.0939239040e+01  8.1541854847e+03  7.3724466431e+01 11  7.6717267823e-02  3.6688431120e-14
-1.9531343791e+01  8.1480427542e+03  3.7308471305e+01 11  8.5101767348e-02  4.4479591511e-14
-1.5029783723e+01  8.1544962586e+03  4.0860016481e+01 11  1.0237751300e-01  5.1576099797e-15
 1.3534599251e+00  8.1375437488e+03  2.6442556100e+01 11  1.2272718412e-01  8.0168644290e-15
 3.0236095820e+00  8.1470168126e+03  3.1770470110e+01  0  8.7600000000e+00  8.9179645974e-15
-3.8576041563e+00  8.1612503120e+03 -4.1609992619e+00 11  7.5507987179e-02  5.9955240858e-15
 1.5769472388e+01  8.1746920889e+03 -2.7853572840e+01 11  1.7657096759e-01  7.8661187919e-15
 3.0491502965e+01  8.1736244405e+03 -3.7962192251e+01 11  6.2938513388e-02  9.6225778419e-15
 3.0823852567e+01  8.1755122307e+03 -3.7383991947e+01 11  5.4819476084e-02  9.7282842976e-15
 3.2316385449e+01  8.1758272312e+03 -3.4693081082e+01 11  1.0000000000e-02  1.1160827692e-14
 3.7708665611e+01  8.1823420769e+03 -4.2490298364e+01 11  1.2632889610e-01  1.1864043589e-14
 3.7292336250e+01  8.1813148725e+03 -4.3589145512e+01 11  6.0369291815e-02  1.1975815277e-14
 5.3989898291e+00  8.1407807390e+03  6.1711122580e+00 11  6.6523876715e-02  4.6454902344e-15
-1.4124765865e+01  8.1454876273e+03  5.8410802403e+00 11  2.2590613804e-01  8.4118159088e-15
-1.4133780332e+01  8.1460528393e+03  6.3909079837e+00 11  8.0604042882e-02  8.4622768886e-15
-4.8331191873e+01  8.1450020820e+03  1.3966359345e+01 11  8.3888529656e-02  2.2704657939e-14
 6.9987634365e+01  8.4225338519e+03 -5.3416863233e+01 11  1.2771755605e-01  6.4289595473e-15
 7.3835117497e+01  8.4125659170e+03 -5.0929024388e+01 11  1.7222076472e-01  7.3689738486e-15
 7.4234475365e+01  8.4108577546e+03 -5.0069124192e+01 11  1.2554459502e-01  7.5916036862e-15
 7.2797338472e+01  8.4112658826e+03 -5.5803852007e+01 11  1.4123061130e-01  7.9374749265e-15
 6.7950565550e+01  8.4049164458e+03 -7.0578671173e+01 11  1.0427393808e-01  9.1306369723e-15
 6.7344314640e+01  8.4003683357e+03 -7.6122504512e+01 11  1.6557143274e-01  1.0754679377e-14
 7.2800586245e+01  8.4019320136e+03 -7.0556561444e+01 11  2.3043153861e-01  1.1257516267e-14
 5.0720844094e+01  8.4106969641e+03 -5.0701592233e+01 11  4.2077054748e-02  1.6046078241e-14
 5.1492584636e+01  8.4108932805e+03 -4.9983022210e+01 11  1.0706762173e-01  1.6111411803e-14
 4.9790915241e+01  8.4100893013e+03 -5.2765840143e+01 11  1.5400208339e-01  1.6445581786e-14
 4.8218712655e+01  8.4156041226e+03 -5.3955816486e+01 11  6.6044780944e-02  1.6963546863e-14
 5.0175205967e+01  8.4128616049e+03 -6.5819922215e+01 11  1.5644151000e-01  1.8205010880e-14
 3.6821349140e+01  8.4030147698e+03 -6.5902841859e+01 11  2.3614469497e-01  1.9444372766e-14
 3.8847621172e+01  8.3933768057e+03 -7.9085340885e+01 11  1.9505649175e-01  2.2743048064e-14
-8.6467526835e-01  1.1325095490e+04 -6.1710018839e-01 11  1.0000000000e-02  6.2743675650e-15
-1.4703157437e+01  1.1325013252e+04  1.8165833406e+00 11  2.2924084509e-01  7.9545825931e-15
-2.5577040853e+01  1.1338242135e+04 -7.2391880289e-01 11  2.4062400081e-01  9.2458071967e-15
-2.1011667901e+01  1.1344681401e+04 -1.0549002700e+01  0  8.7600000000e+00  9.6378486768e-15
 4.2988558434e+01  1.2936629567e+04  1.3281081823e+00 11  1.0995482232e-01  7.3098170685e-15
 4.3365233060e+01  1.2935438849e+04  1.8481018470e+00 11  7.3114578340e-02  7.4037779182e-15
 4.7808836115e+01  1.2930489247e+04  3.1957672599e+00 11  2.1419296059e-01  7.7122707691e-15
 4.0221699452e+01  1.2924319114e+04 -5.8743932745e-01  0  8.7600000000e+00  8.6045972261e-15
-2.0054303757e+00  2.1356600975e+04  1.7013228900e+00 11  9.4314536532e-02  1.1854688774e-14
-1.5064595659e+01  2.1375475210e+04 -1.2638259110e+01  0  8.7600000000e+00  1.2089575034e-14
 2.4804829067e+01  2.1371228615e+04 -8.0437368654e+00  1  1.2100000000e+01  1.3165374728e-14
 3.3272435673e+01  2.1380676097e+04 -1.2830620718e+01 11  4.6586426674e-02  1.4243775425e-14
 2.5240258699e+01  2.1384489762e+04 -2.4158708100e+01 11  7.1129868977e-02  1.5028992542e-14
 2.6133660922e+01  2.1391296701e+04 -1.6612050903e+01 11  1.8930130327e-01  1.6106850149e-14
