 x                 y                 z               Event            Energy              Time
-5.0248272077e+00  3.9091565598e+03  6.4511026391e+00 12  1.3018508780e+01  4.7749054487e-15
 1.0336986449e+02  4.1702461988e+03  3.1358008438e+01 11  1.5400443147e-01  6.8078617994e-15
 9.2575068860e+01  4.1598623827e+03  4.3505660633e+01 11  1.0000000000e-02  8.8215687085e-15
 9.0077036340e+01  4.1747955811e+03  3.8289888347e+01 11  1.5292261159e-01  1.0024507417e-14
 9.6870033191e+01  4.1845655648e+03  3.1618491851e+01 11  1.2223977712e-01  1.3320828655e-14
 9.6888075518e+01  4.1920177251e+03  3.8833711819e+01 11  1.0475206263e-01  1.5114309813e-14
 9.8987918836e+01  4.1999832755e+03  3.4333988738e+01 11  1.5915950210e-01  1.6945626583e-14
 1.0093056199e+02  4.2001751856e+03  3.7564097688e+01 11  1.3302785138e-01  1.8135866153e-14
 1.0783324733e+02  4.1972095727e+03  3.4098658233e+01 11  1.2611726490e-01  2.5361523983e-14
 1.0819764947e+02  4.1912954636e+03  3.6426767440e+01 11  1.5805918575e-01  2.5829598262e-14
 9.9142825217e+01  4.1823955652e+03  4.6997439977e+01 11  9.0787691406e-02  2.8324980843e-14
 1.1294286550e+02  4.1855059381e+03  3.2233974374e+01 11  6.3908814235e-02  3.1665339376e-14
 1.2872935050e+02  4.1808837779e+03  3.4721567263e+01 11  1.2925028973e-01  3.3222879023e-14
 1.3291180623e+02  4.1774856277e+03  3.6484382711e+01 11  2.3008345660e-01  3.4660256623e-14
 1.3162946865e+02  4.1805641963e+03  3.1687259819e+01 11  2.2165303304e-01  3.5375933270e-14
-4.7820789782e+00  4.9567393137e+03 -1.0037894795e+01 11  1.3994523534e-01  9.0647491203e-15
-1.6445741248e+00  4.9374881606e+03 -8.2084601072e+00  0  8.7600000000e+00  9.4388519941e-15
-1.9944836175e+01  6.5159854865e+03  2.2007690933e+01 11  5.7706569514e-02  9.2629288771e-15
-2.8312657794e+01  6.5102527687e+03  3.5550025746e+01 11  4.8850789582e-02  1.1731108866e-14
-2.9535114871e+01  6.5109460520e+03  3.8711413091e+01 11  1.0830844276e-01  1.1935787392e-14
-3.0201046335e+01  6.5129169080e+03  4.1979712874e+01 11  1.8759315678e-01  1.2166533419e-14
-2.6568024790e+01  6.5089598359e+03  4.7008018927e+01 11  9.8903075135e-02  1.3509689043e-14
-3.5217733474e+01  6.5043284996e+03  4.0980739562e+01 11  2.0668784628e-01  1.4680370633e-14
-3.7477350688e+01  6.5054737348e+03  5.0525434286e+01 11  7.9786562434e-02  1.5335517402e-14
-2.9367944984e+01  6.5065116425e+03  4.8840872910e+01 11  1.3469279627e-01  1.8007991426e-14
-3.2122617294e+01  6.5024501392e+03  5.2779047164e+01 11  1.2934659827e-01  1.8400487573e-14
-6.6248738182e+01  6.4744014337e+03  8.9250918168e+01 11  2.0486839522e-01  2.6263570646e-14
-6.9833050416e+01  6.4677852791e+03  8.9465523213e+01 11  6.2671373454e-02  2.6824715065e-14
-7.5011058595e+01  6.4714516357e+03  8.7537296243e+01 11  1.2250086803e-01  2.7782189423e-14
 1.8398516384e+01  7.4679571886e+03  1.7548042473e+01 11  3.9874708787e-02  9.0502856506e-15
 1.9994811653e+01  7.4693124619e+03  1.7086281824e+01 11  1.4598205722e-01  9.1774040484e-15
 2.5553869034e+01  7.4668500530e+03  2.2046670194e+01 11  6.6141172011e-02  9.8700456218e-15
 1.7797228384e+01  7.4798113679e+03  3.8717188785e+01 11  1.5398788502e-01  1.4372334997e-14
 1.5085220684e+01  7.4814724722e+03  4.2150439026e+01 11  1.8423354941e-01  1.5654142944e-14
 1.7030714728e+01  7.4813092048e+03  4.0692104720e+01 11  1.2939818234e-01  1.5778791536e-14
 2.5467327983e+01  7.4960379410e+03  2.8726303169e+01  0  8.7600000000e+00  1.7088873634e-14
 4.3654502961e+00  7.8428310866e+03  7.2112517020e+00 11  1.8952396154e-01  1.0835982173e-14
 1.5077747159e+00  7.8402982573e+03  7.4576572858e+00 11  1.0000000000e-02  1.1103231536e-14
-3.8214824264e-01  7.8452044940e+03  9.2156708990e+00 11  2.5967631220e-01  1.1441155661e-14
 2.4059874977e+00  7.8523216743e+03  1.4199927768e+01 11  4.7807746044e-01  1.3704612536e-14
-2.7415796704e+00  7.8387404869e+03  7.8515780266e+00 11  1.3458717070e-01  1.5811463482e-14
-2.4554921723e+01  8.4921623235e+03  1.0102545994e+02 11  8.3721437939e-02  1.0034962701e-14
-3.3994271965e+01  8.4853516602e+03  9.2467197979e+01 11  1.3333350166e-01  1.0926078109e-14
-3.2086957149e+01  8.4879302872e+03  1.1118697001e+02  0  8.7600000000e+00  1.3065796761e-14
-2.6980095097e+00  8.5242901070e+03  9.5028546491e+01 11  1.7519675565e-01  1.9485320129e-14
 4.9501094391e-01  8.5271603080e+03  8.4593470308e+01 11  1.1244634743e-01  2.0586735899e-14
 2.1784755402e+00  8.5576865438e+03  1.0611235613e+02 11  6.0235491591e-01  2.3786781281e-14
 4.6162323289e+00  8.5608287106e+03  1.0868125117e+02 11  1.6429183033e-01  2.4143766359e-14
 7.2479927309e+00  8.5771449767e+03  1.1679354396e+02 11  1.0000000000e-02  2.6782549221e-14
 1.2893900870e+01  8.5603897442e+03  1.0753230103e+02 11  8.7834896955e-02  2.9010502829e-14
 2.0348153423e+00  8.6805183976e+03 -1.4667164045e+00 11  2.6343918590e-01  9.9082193112e-15
 4.3740768563e+01  8.6812349750e+03 -1.0372502189e+01  2  1.6800000000e+01  1.0232456841e-14
 4.9699582697e+01  8.6904849132e+03 -1.3826820895e+01 11  1.6744910122e-01  1.0296822311e-14
 6.5298411444e+01  8.6978482131e+03 -2.2648963977e+01 11  4.3579680486e-01  1.0450802952e-14
 9.2492110592e+01  8.7190300439e+03 -4.2479702000e+01 11  1.8929363621e-01  1.0768962411e-14
 1.1398693752e+02  8.7216149941e+03 -4.4084623484e+01 11  5.0618131200e-01  1.0942653742e-14
 1.1383991632e+02  8.7210428221e+03 -4.5867691087e+01 11  1.3998024312e-01  1.0957690962e-14
 1.0583005161e+02  8.7207527728e+03 -5.3752054627e+01  0  8.7600000000e+00  1.1044279475e-14
 1.0484687523e+02  8.7172908869e+03 -5.4375793164e+01 11  8.8576703240e-02  1.1061596993e-14
 8.8668985157e+01  8.7143621178e+03 -6.8542389975e+01  2  1.6800000000e+01  1.1220094114e-14
 6.3041619799e+01  8.7067810700e+03 -6.6351120621e+01  1  1.2100000000e+01  1.1423222989e-14
 5.9384556886e+01  8.7052820759e+03 -5.3960517070e+01  0  8.7600000000e+00  1.1495361194e-14
 5.8184114663e+01  8.7154668655e+03 -5.5438795216e+01  2  1.6800000000e+01  1.1511054839e-14
 4.9003069448e+01  8.7101894946e+03 -5.2369001438e+01  0  8.7600000000e+00  1.1574292700e-14
 4.0743610083e+01  8.7104941278e+03 -5.8259805296e+01  0  8.7600000000e+00  1.1586214907e-14
 2.4642611005e+01  8.7202764769e+03 -3.0467274933e+01  2  1.6800000000e+01  1.1829898677e-14
 6.0256314677e+01  8.7293414150e+03  2.5464059308e+01 11  1.2252571763e-01  1.2392404753e-14
 6.3381570243e+01  8.7278424729e+03  3.2982163508e+01 11  1.1167831597e-01  1.2477401896e-14
 6.5877713174e+01  8.7236864652e+03  3.2372631178e+01  1  1.2100000000e+01  1.2489701970e-14
 6.2686641530e+01  8.7317582114e+03  3.6594203957e+01  3  3.2200000000e+01  1.2501833114e-14
 1.1566560293e+02  8.7380118241e+03  4.4483550304e+01  0  8.7600000000e+00  1.3028473850e-14
 9.4618489239e+01  8.7385629939e+03  7.8058385278e+01  0  8.7600000000e+00  1.3110831628e-14
 7.8016326214e+01  8.7336360665e+03  7.9748590417e+01  1  1.2100000000e+01  1.3364838425e-14
 7.2051658836e+01  8.7385296910e+03  8.8027884413e+01  0  8.7600000000e+00  1.3817133689e-14
 5.3070481938e+01  8.7194642494e+03  4.5454264001e+01  2  1.6800000000e+01  1.5583492153e-14
 5.0099216370e+01  8.7224015409e+03  4.2274544499e+01 11  7.0596473742e-02  1.5844722673e-14
 4.8524356655e+01  8.7222882222e+03  3.5382508916e+01 11  1.3197226361e-01  1.7125784659e-14
 5.2766540834e+01  8.7100078500e+03  4.7300361699e+01 11  2.4044638910e-01  1.9762170840e-14
 5.0729312418e+01  8.7103921063e+03  4.8373237958e+01 11  7.9242169443e-02  1.9883787205e-14
 4.3525451833e+01  8.7148253143e+03  5.0065021172e+01 11  7.1508445441e-02  2.0576190268e-14
 4.4756830266e+01  8.7209835525e+03  4.7112271662e+01 11  1.0771526504e-01  2.2075455881e-14
 4.6041828300e+01  8.7253581188e+03  4.7817023176e+01 11  2.0640291092e-01  2.2479752910e-14
 5.1236229920e+01  8.7244158141e+03  5.7408428642e+01 11  8.2717169751e-02  2.3062179325e-14
 4.7843890680e+01  8.7230645266e+03  4.3196257915e+01 11  1.1221069441e-01  2.4614024764e-14
 4.7636180084e+01  8.7215999737e+03  3.5516202121e+01 11  4.4884764377e-02  2.5070728273e-14
 4.7914241382e+01  8.7212784928e+03  3.5267877474e+01 11  1.2787174469e-01  2.5097234521e-14
 5.0994580238e+01  8.6999143987e+03  3.2978584090e+01 11  1.1772496883e-01  2.6504290533e-14
 4.0325341297e+01  8.7199397217e+03  1.3368015064e+01 11  1.4292143337e-01  2.8222235573e-14
 3.1973022756e+01  8.7258294921e+03  1.8756334826e+01  0  8.7600000000e+00  2.9083201374e-14
 5.8242254012e+01  8.7125429047e+03  5.5361800568e+01 11  5.2654006373e-02  1.7496121080e-14
 5.6392092064e+01  8.7165699584e+03  5.2979267589e+01 11  2.4607695422e-01  1.7809477877e-14
 5.3063581653e+01  8.7241437916e+03  4.8073640886e+01 11  4.6762290820e-02  1.8306543833e-14
 6.6632575744e+01  8.7204205975e+03  2.9973950919e+01 11  7.9550850647e-02  2.0737213850e-14
 7.6081684698e+01  8.7125710817e+03  2.6059300722e+01 11  2.1429749572e-01  2.1439111321e-14
 8.1193887752e+01  8.7051627054e+03  2.7542449220e+01 11  1.0000000000e-02  2.2014021919e-14
 8.6343774168e+01  8.7014776228e+03  3.7505310303e+01 11  1.4555942123e-01  2.2634416691e-14
 9.9376211189e+01  8.6814489700e+03  2.7957322543e+01 11  1.6078380983e-01  2.4537283125e-14
 1.1665205646e+02  8.7025960948e+03  3.1527051189e+01 11  6.7614223557e-02  2.6858692955e-14
 1.1769471450e+02  8.7049225774e+03  3.2145946574e+01 11  1.0000000000e-02  2.6999396313e-14
 9.9358964757e+01  8.6939544309e+03  3.9202667602e+01 11  1.5981121619e-01  2.8359628963e-14
 1.0208274225e+02  8.6862728633e+03  4.6092964441e+01 11  1.0000000000e-02  3.0042540147e-14
 1.0763616490e+02  8.7035601800e+03  3.8802911656e+01 11  1.2985475568e-01  3.2652638107e-14
 1.0056951021e+02  8.7003247306e+03  5.7378259648e+01 11  1.0684370674e-01  3.5487971866e-14
 9.6558041335e+01  8.7015123263e+03  5.5909728522e+01 11  2.1042732129e-01  3.7099636923e-14
 9.7642063228e+01  8.7047996958e+03  5.2758835266e+01 11  1.0650759897e-01  3.7851219857e-14
 1.0125226612e+02  8.7017233205e+03  5.0231558082e+01 11  3.0057522746e-02  3.8152728067e-14
 1.0124185956e+02  8.6990498556e+03  4.5083644123e+01 11  1.9572208850e-01  3.9423535482e-14
 1.0113738274e+02  8.6996630707e+03  4.4185826987e+01 11  1.6446891152e-01  3.9485059263e-14
 1.1794995300e+02  8.6937935591e+03  3.8444353037e+01 11  1.1459625098e-01  4.1734929907e-14
 1.1768070978e+02  8.6886603918e+03  5.5022173287e+01 11  1.3246222255e-01  4.3233116066e-14
 1.1373979807e+02  8.6721484254e+03  4.9199791424e+01 11  9.7052169698e-02  4.4952469719e-14
 1.0373861433e+02  8.6679567312e+03  7.0692748091e+01 11  1.0962169371e-01  5.0327611577e-14
 1.0374977190e+02  8.6682402802e+03  7.0681604034e+01 11  2.1573870314e-01  5.0344189897e-14
 8.8074704700e+01  8.6562459174e+03  7.7690299513e+01 11  1.5755236202e-01  5.4076533927e-14
 1.0826875505e+02  8.6403175415e+03  8.9294711808e+01 11  1.6286620738e-01  5.7334953507e-14
 1.0797327241e+02  8.6411390167e+03  9.0246082090e+01 11  1.5794054324e-01  5.7412876394e-14
 1.0599725560e+02  8.6418940331e+03  8.9189124975e+01 11  1.4971177471e-01  5.7711794138e-14
 9.5143728137e+01  8.6440951109e+03  8.1805428954e+01 11  7.6548369872e-02  6.4267092945e-14
 1.1131572941e+02  8.6307216657e+03  1.0252903452e+02 11  1.6740612098e-01  6.6690371614e-14
 1.1418231866e+02  8.6307754362e+03  1.0251931538e+02 11  2.3131276597e-01  6.6870342715e-14
 1.1402981499e+02  8.6345425979e+03  9.7423964482e+01 11  8.8801384760e-02  6.8496376480e-14
 1.0809442070e+02  8.6279739765e+03  1.1041971916e+02 11  1.6077087522e-01  7.1028249062e-14
 9.1384341098e+01  8.7210696817e+03  6.8044810050e+01  1  1.2100000000e+01  1.3129347252e-14
 9.3573948426e+01  8.7284632396e+03  9.1500373182e+01  0  8.7600000000e+00  1.3891135920e-14
 6.2330067239e+01  8.6960868647e+03  6.9885755379e+01 11  1.0271978192e-01  1.5372728183e-14
 6.5995394456e+01  8.6805608732e+03  6.3962833678e+01 11  4.2835772364e-02  1.7313809990e-14
 8.2751690677e+01  8.6868241208e+03  6.3677102268e+01 11  4.6823275691e-01  1.9611946055e-14
 7.9873215502e+01  8.6919546815e+03  6.7201918504e+01 11  2.2841824484e-01  2.0284707382e-14
 7.4607483796e+01  8.6868504249e+03  9.2238552010e+01 11  1.4422996081e-01  2.3276553099e-14
 7.4559521633e+01  8.6883809754e+03  9.3272088312e+01 11  1.2747242194e-01  2.3386343938e-14
 7.6581472295e+01  8.6850629047e+03  1.0689721458e+02 11  5.3888803225e-01  2.6048654709e-14
 8.6375177936e+01  8.6828589383e+03  1.0233840037e+02 11  6.9468474821e-02  2.6843252700e-14
 8.0182829008e+01  8.6900129247e+03  1.2040680871e+02 11  6.7325744128e-02  2.8371041905e-14
 9.4315748314e+01  8.6933505365e+03  1.2771019649e+02 11  1.7811434900e-01  2.9999767019e-14
 1.0239336861e+02  8.6974482590e+03  1.1657583258e+02 11  6.8856231374e-02  3.4458989606e-14
 1.0507654771e+02  8.6962304395e+03  1.1436328626e+02 11  2.2706077874e-01  3.5301969422e-14
 7.3267219121e+01  8.7274446112e+03  3.0062200684e+01  0  8.7600000000e+00  1.3987245940e-14
 5.6670755699e+01  8.7225030618e+03  2.5599639186e+01 11  6.6504720845e-02  1.3079911520e-14
 6.6493974918e+01  8.7221658217e+03  2.9852215882e+01  0  8.7600000000e+00  1.3674715039e-14
 2.3323521452e+01  8.7157403790e+03 -3.5518779471e+01  0  8.7600000000e+00  1.1971893342e-14
 5.3229378112e+01  8.7090812975e+03 -5.4739205310e+01  0  8.7600000000e+00  1.1550970718e-14
 6.7816212329e+01  8.7305118807e+03 -7.8349747742e+01 11  1.1064553576e-01  2.0338644095e-14
 6.7915802833e+01  8.7306407058e+03 -7.7056695756e+01 11  1.0000000000e-02  2.0422349441e-14
 5.7148907401e+01  8.7376550843e+03 -6.2772080425e+01 11  1.9082129656e-01  2.7652764359e-14
 1.0288697317e+02  8.7181059571e+03 -5.4192087362e+01 11  2.3305333290e-01  1.1697814136e-14
 1.0580299093e+02  8.7075428542e+03 -3.3838271820e+01 11  1.2329864521e-01  1.5343505911e-14
 9.6218222171e+01  8.6824446115e+03 -3.5369870403e+01 11  6.9660874032e-02  2.1833617090e-14
 5.5263999719e+01  8.6944288913e+03 -1.5557465388e+01 11  4.8144884239e-01  1.0712926784e-14
 4.6341108666e+01  8.7043033526e+03 -2.5164124707e+01 11  8.1589453587e-02  1.1947498367e-14
 4.4513488288e+01  8.7027084227e+03 -1.1851471544e+01 11  8.1384365319e-02  1.2798301870e-14
 3.5954843149e+01  8.7331238447e+03  1.1117126432e+01 11  4.0107645736e-01  1.5537315366e-14
 3.6521258965e+01  8.7315639015e+03  1.1518000988e+01 11  1.6974752855e-01  1.6000103678e-14
 4.1762249208e+01  8.7268201690e+03  1.7009924718e+01 11  1.5877134355e-01  1.6957214536e-14
 3.2141489453e+01  8.7227709583e+03  2.7244434287e+01 11  1.2299759869e-01  1.7719619558e-14
 3.0262735146e+01  8.7246035963e+03  2.7676299639e+01 11  1.2837459948e-01  1.8054718064e-14
 2.7425135223e+01  8.7159152944e+03  3.4335310164e+01 11  9.5187278990e-02  1.9127062852e-14
 2.8133102615e+01  8.7048072219e+03  3.8236842661e+01 11  1.4891675657e-01  2.0401279336e-14
 3.4087970871e+01  8.7036407221e+03  3.5552076055e+01 11  9.5403299390e-02  2.0758779442e-14
 2.8996716533e+01  8.7019831456e+03  3.8136729103e+01 11  2.2481859462e-01  2.1915713270e-14
 7.9409714314e+00  8.7137765139e+03  6.1430333116e+01 11  8.2825426629e-02  2.6588180878e-14
 5.2696365309e+00  8.7068056317e+03  6.2834049561e+01 11  4.6755316019e-02  2.7098113532e-14
-1.0876007673e+01  8.7029864668e+03  6.1007978182e+01 11  2.3594370549e-01  2.8228398392e-14
-1.8385271934e+01  8.6960623848e+03  5.5654062018e+01 11  2.3252583598e-01  2.8894860309e-14
-1.2984981548e+01  8.6947172102e+03  4.8938621489e+01 11  2.3037200081e-01  2.9436985225e-14
-7.5758221972e+00  8.7011980284e+03  6.9924421521e+01 11  8.2174292436e-02  3.4171845929e-14
-1.0348893439e+01  8.7098027369e+03  6.9125311970e+01 11  2.1320934742e-01  3.5867600677e-14
-1.8665537276e+01  8.7151795721e+03  6.7760851085e+01 11  3.9055822643e-02  3.6457829224e-14
-2.2294193953e+01  8.7184534780e+03  6.2598559285e+01 11  1.5553537286e-01  3.6923068424e-14
-2.1206786264e+01  8.7183988521e+03  6.1057192783e+01 11  1.5734224653e-01  3.7030194710e-14
-2.9390351847e+01  8.7127412990e+03  5.7586768884e+01 11  1.4827122535e-01  3.8554472111e-14
-3.8660227214e+01  8.7071958882e+03  5.6820170399e+01 11  1.7886396282e-01  4.0887437296e-14
-4.6076155988e+01  8.7131969364e+03  5.9887590333e+01 11  1.2874022149e-01  4.4028668437e-14
-4.5046697926e+01  8.7134661142e+03  6.1111067138e+01 11  1.3995260951e-01  4.4124651179e-14
-4.5390446836e+01  8.7132548900e+03  6.1022069088e+01 11  4.9177620134e-02  4.4159718922e-14
-4.5454038124e+01  8.7170207034e+03  5.8662732487e+01 11  1.0380606765e+00  4.5442944672e-14
-4.4068721916e+01  8.7238610329e+03  6.6050053107e+01 11  1.4171622136e-01  4.6418548410e-14
-4.0652718985e+01  8.7089415160e+03  7.3440735964e+01 11  1.0723192900e-01  4.9379268397e-14
 4.9554632396e+01  8.6855993758e+03 -2.6082643963e-01  0  8.7600000000e+00  1.1242888619e-14
-1.6583793181e+02  9.2377992052e+03 -9.1778351208e-01 11  8.2096636432e-02  1.0917123993e-14
-1.6397953233e+02  9.2392627961e+03 -2.0352810081e+00 11  4.0823036063e-02  1.1093099884e-14
-1.5651571046e+02  9.2390676013e+03 -4.0652278661e+00 11  1.2047297365e-01  1.1576064669e-14
-1.5835901534e+02  9.2120983402e+03  1.4653822699e+01 11  5.3617722517e-01  1.7756359453e-14
-6.5340922885e+00  9.5693090125e+03 -8.6800468261e+00 11  1.7208843971e-01  1.2353103291e-14
-9.7910899328e+00  9.5645584897e+03 -1.3993102979e-01 11  1.3877007118e-01  1.2942751766e-14
-4.7101064330e+00  9.5662388876e+03 -2.0863172024e+00 11  8.6683120869e-02  1.3325548196e-14
-1.3380551108e+01  9.5701883808e+03 -7.9311803279e+00 11  5.3817862152e-02  1.6704854136e-14
-1.4073244030e+01  9.5729975104e+03 -5.4016790528e+00 11  4.6751856539e-02  1.6918628662e-14
-2.6354566323e+01  9.5738194808e+03 -1.0002824679e+01 11  9.6213429846e-02  1.9647368450e-14
-2.5355826949e+01  9.5689207175e+03 -1.2003701678e+01 11  1.2439781313e-01  2.0280220054e-14
-2.2849743401e+01  9.5696904421e+03 -1.4274976533e+01 11  1.0000000000e-02  2.0619854725e-14
-1.9999187865e+01  9.5666251257e+03 -1.3680162149e+01 11  1.1673010873e-01  2.0857914678e-14
-1.1906232102e+01  9.5641430177e+03 -1.1969806891e+01 11  1.5625798438e-01  2.2333391752e-14
-7.0809352944e+00  9.5648652233e+03 -8.7302258914e+00 11  6.5402476933e-02  2.2976967375e-14
-4.7534576897e+00  9.5489994570e+03  6.4956421951e+00 11  1.1563496009e-01  2.4703096576e-14
-5.3645411846e+00  9.5461650467e+03  6.3309847506e+00 11  8.0936395961e-02  2.5027163714e-14
-5.3523623844e+00  9.5434931040e+03  1.5174809676e+01 11  5.6325004839e-01  2.6077889115e-14
-1.6773668992e+00  9.5401899294e+03  1.8937891278e+01 11  2.3938161538e-01  2.6454395791e-14
-4.5789056297e+00  9.5424314924e+03  2.1365874966e+01 11  1.0675931482e-01  2.7707639200e-14
-1.1511505986e-01  9.5401202064e+03  1.9542470533e+01 11  9.9675017449e-02  2.8806758182e-14
 2.4179669085e+00  9.5432566017e+03  1.4453159948e+01 11  1.3364184389e-01  2.9562690093e-14
 3.1008957026e+00  9.5416194069e+03  1.3768386707e+01 11  1.1141332981e-01  2.9690198169e-14
 9.7110149125e+00  9.5364912888e+03  2.9927727644e+01 11  1.6760926621e-01  3.2979578602e-14
 2.1967794525e+01  9.5311278459e+03  3.1710637523e+01 11  2.2601045402e-01  3.3844844214e-14
-2.7367969812e+00  9.7157373983e+03 -6.0237463864e-01  3  3.2200000000e+01  1.1113977184e-14
-2.7264002163e+00  9.7146086113e+03 -4.0468786706e+00 11  1.6221875907e-01  1.1260345628e-14
 2.6219922678e+00  9.7249940808e+03 -2.9718972710e+00 11  4.5110764893e-02  1.9817395960e-14
-8.1126266145e+00  9.7337890800e+03 -6.9443622790e+00 11  6.2958883293e-02  2.0917836621e-14
-9.9138298562e+00  9.7343934600e+03 -7.0596156566e+00 11  1.3713177192e-01  2.1010766510e-14
-2.5203176172e+01  9.7282451270e+03 -6.3453733591e+00 11  7.2793390681e-02  2.2581091002e-14
 1.1599871657e+01  1.0032496516e+04  1.7282068337e+00 11  5.6503750325e-01  1.2084489770e-14
 1.1974350797e+01  1.0020093478e+04  2.1050888396e+00  1  1.2100000000e+01  1.2257761887e-14
 9.4957053607e+00  1.0016057634e+04 -4.9717469384e+00  2  1.6800000000e+01  1.2471781065e-14
 3.2963995207e+00  1.0024166948e+04 -3.1549058442e+00  0  8.7600000000e+00  1.2506866135e-14
 6.4510554560e+00  1.0020092207e+04 -2.5937535895e+00  0  8.7600000000e+00  1.2555448981e-14
 6.6968440207e+00  1.0012887609e+04  1.1343987383e+01 11  1.2450552214e-01  1.3334563525e-14
 1.6747392463e+01  1.0014378095e+04  2.4002345596e-01  0  8.7600000000e+00  1.3046468435e-14
 1.3278518892e+01  9.9979177723e+03 -1.3375889865e+01 11  1.0622300087e-01  1.5308991706e-14
 1.6948381216e+01  9.9960745270e+03 -1.1522049103e+01 11  1.0794512265e-01  1.5516325769e-14
 2.7382565574e+01  9.9984344567e+03 -2.2720250221e+00 11  1.7253496032e-01  1.6362794592e-14
 2.5844399330e+01  9.9995329443e+03  2.3992957553e+00  0  8.7600000000e+00  1.6590759075e-14
-5.9209227998e+01  1.0966211127e+04 -1.1973160049e+02 11  1.2091092143e-01  1.8364503135e-14
-5.7985295884e+01  1.0969246028e+04 -1.1590812200e+02 11  1.1512902395e-01  1.9002352277e-14
-5.4204316416e+01  1.0973089338e+04 -1.2419546256e+02 11  1.4970128180e-01  1.9629268528e-14
-5.0585059168e+01  1.0973105823e+04 -1.2856591764e+02 11  2.1205560674e-01  2.0389649877e-14
-6.8297062343e+01  1.0998094052e+04 -1.0660256782e+02 11  1.6708069237e-01  2.4690060204e-14
-6.6528970674e+01  1.1002225597e+04 -1.0923668935e+02 11  1.1831256492e-01  2.5065462280e-14
-5.7150223529e+01  1.1000674605e+04 -8.9770981775e+01 11  2.2919110952e-01  2.9889269714e-14
 4.4266359685e+01  1.4103460890e+04  1.3615768123e+01 11  8.1062456472e-02  1.7282668619e-14
 6.7756475396e+01  1.4106570140e+04 -4.4604952324e+00 11  1.4836467480e-01  2.0033936277e-14
 6.5497476119e+01  1.4109532816e+04 -8.8774621113e+00  0  8.7600000000e+00  2.0835398705e-14
 4.1530538238e+01  1.4098953611e+04  4.4826294728e+00 11  6.7155967553e-02  1.8558332737e-14
 4.2244115236e+01  1.4097907634e+04  4.5588679988e+00 11  7.9576332033e-02  1.8804003345e-14
 5.2287398288e+01  1.4077150402e+04  2.9992881241e+00 11  6.3934392755e-02  2.0599290990e-14
