 x                 y                 z               Event            Energy              Time
 9.8481765807e+00  8.4413779550e+03 -2.5379199074e+01 11  1.1342907207e-01  1.8255533288e-14
 1.7242028298e+01  8.4438501469e+03 -1.8935457985e+01 11  8.0450852187e-02  1.9133073916e-14
 2.0107581904e+01  8.4386883574e+03 -1.6087911456e+01 11  9.8248881823e-02  1.9538391477e-14
 2.1001624620e+01  8.4379049628e+03 -1.5831691236e+01 11  7.3343154492e-02  1.9608946120e-14
 1.4610037279e+01  8.4322660387e+03  4.9008712973e-01 11  1.1216619664e-01  2.1721532691e-14
 3.4346007830e+01  8.4378385827e+03  3.5555516785e+00 11  1.6060206203e-01  2.3481086335e-14
 3.8303042366e+01  8.4392568083e+03  1.3825956311e+00 11  1.7617676489e-01  2.3767470054e-14
 4.3690883392e+01  8.4559199839e+03 -2.4786404482e+01 11  3.0559500538e-02  2.7795700174e-14
 5.3120233816e+01  8.4607140043e+03 -4.5704403836e+01 12  7.9596279629e+00  3.0875582624e-14
-8.6287997298e+00  8.4472680522e+03 -3.7631012548e+01 11  4.4596984359e-02  1.1770473566e-14
-8.7621406589e+00  8.4466086004e+03 -3.7658250062e+01 11  2.3557557357e-01  1.1818760056e-14
-1.2628889082e+01  8.4368514438e+03 -1.7675550681e+01 11  8.4725625923e-02  1.1428717206e-14
-1.2602665776e+01  8.4626300054e+03 -1.6536540077e+01 11  4.7588539827e-01  1.3464709946e-14
-2.7232949619e+01  8.4978214409e+03 -2.0074057255e+01 11  9.3349201507e-01  1.7709622473e-14
-2.3802226203e+01  9.7359538977e+03  4.1253187027e+01  0  8.7600000000e+00  1.2852790704e-14
-1.5829618058e+01  9.7890582795e+03  1.3558862923e+01  0  8.7600000000e+00  1.2499974828e-14
-1.7392572802e+01  9.7923583353e+03  2.6614588247e+01  0  8.7600000000e+00  1.3343760668e-14
-1.0334186759e+01  9.7800543306e+03  2.6634674837e+01 11  9.6971274167e-02  1.4121823066e-14
-6.4907102059e+00  9.7776506685e+03  3.2660114123e+01 11  3.9948950357e-02  1.4903408015e-14
 5.1671270021e+00  9.7878709576e+03  4.2390858404e+01 11  8.1973041176e-02  1.6140674895e-14
 7.3698663518e+00  9.7877891216e+03  3.8744011427e+01 11  9.6681806898e-02  1.6383431110e-14
-3.4266715877e+00  9.7745894135e+03  4.4185158187e+01 11  5.2820325076e-02  1.9046809569e-14
-4.5338945545e+00  9.7733252822e+03  2.1536662007e+01 11  1.3687653288e-01  2.2746931805e-14
-3.9077386676e+00  9.7823272633e+03  2.5117668486e+01 11  1.0850422779e-01  2.3418690733e-14
-3.4229250241e+00  9.7916743237e+03  3.4448810059e+01 11  1.0000000000e-02  2.6724239682e-14
-4.8275618008e+00  9.7926982724e+03  3.4150858951e+01 11  5.5816063923e-02  2.6827113968e-14
-1.8449053719e+01  9.8005343777e+03  4.6529773296e+01 11  5.3986366131e-01  3.0738645613e-14
-1.3031146135e+01  9.8051424861e+03  3.6255010224e+01 11  1.2177591463e-01  3.3480636564e-14
-8.9700258929e-01  9.8170372788e+03  2.8829238584e+01 11  7.5295831823e-02  3.5526685571e-14
-2.9827029481e+01  9.8424764935e+03  4.7460121953e+01 11  5.2382759749e-01  4.0496087434e-14
-2.2964334672e+01  9.8420469243e+03  5.1219621128e+01 11  1.1277818968e-01  4.1464357550e-14
-3.2639654115e+01  9.8399231287e+03  4.7670057397e+01 11  1.1384565073e-01  4.2444897019e-14
-3.1228004170e+01  9.8299185631e+03  5.6605062967e+01 11  5.5824572383e-02  4.3519578736e-14
-8.5240812275e+00  1.0308013261e+04  6.6689847820e+00  1  1.2100000000e+01  1.2845016711e-14
-6.5280635281e+00  1.0311244658e+04  9.4123577615e+00 11  1.8184722752e-01  1.2957537185e-14
-1.8821443763e+01  1.0298477122e+04  1.2676818348e+01  0  8.7600000000e+00  1.3461441270e-14
-5.9694539007e+00  1.0301230508e+04  8.5507487814e+00 11  2.2145357334e-01  1.3261572858e-14
-1.8639055782e+01  1.0291622843e+04 -4.3081077636e+00 11  9.0851902651e-02  1.8784858758e-14
-3.0740246281e+01  1.0270716654e+04  3.2832822066e+00 11  2.1981325465e-01  2.1208230125e-14
-2.9299673898e+01  1.0267211077e+04  6.3756361308e-01 11  1.6953439161e-01  2.1558410042e-14
-3.7029335549e+01  1.0254462605e+04 -2.5095987622e+00 11  1.5342481581e-01  2.3024980591e-14
-3.9689004360e+01  1.0249321303e+04 -1.3890831384e+01 11  1.8828752661e-01  2.5368875354e-14
-4.2763845768e+01  1.0250011485e+04 -1.4321583095e+01 11  5.3134658284e-01  2.5549461238e-14
-4.4644189254e+01  1.0231590774e+04 -1.5296417384e+01 11  1.5568002577e-01  2.7042656817e-14
-4.8393073003e+01  1.0238817862e+04 -2.9645506535e+01 11  1.5192710101e-01  2.8025678877e-14
-4.7415874286e+01  1.0236711266e+04 -3.3535839039e+01 11  1.7312602084e-01  2.8974181610e-14
-3.6925028056e+01  1.0264528304e+04 -5.2745592098e+01 11  5.2184679201e-01  3.2148318852e-14
-3.7271606352e+01  1.0265091461e+04 -5.1537703725e+01 11  5.2749301652e-01  3.2234340446e-14
-7.3023300759e+00  1.0863647344e+04  1.3008993267e+01 11  1.1621666584e-01  1.5630566960e-14
-6.5550259692e+00  1.0861116027e+04  1.2795717740e+01 11  5.2696853704e-02  1.5789731874e-14
-9.8539720391e+00  1.0842405375e+04  1.2950071810e+01 11  9.0364551277e-02  1.8651778509e-14
-1.4328394977e+01  1.0829531215e+04  2.4397946589e+01 11  1.6098453454e-01  1.9975330497e-14
-1.1353510574e+01  1.0829909733e+04  3.2784796594e+01 11  4.5568596416e-01  2.0531066038e-14
-3.4793374602e+01  1.0815922745e+04  4.5820532431e+01 11  2.3915705655e-01  2.4604610657e-14
-3.1528101287e+01  1.0810551584e+04  4.7207846139e+01 11  4.8387081150e-01  2.5639850800e-14
 9.0205957520e+00  1.1986435802e+04  4.2502208316e+00 11  5.5993068936e-02  1.4950071118e-14
 9.1030057440e+00  1.1981802236e+04  8.8276138627e+00 11  1.8183051209e-01  1.5487489616e-14
 7.3815096222e+00  1.1997532267e+04  2.1899135447e+01 11  6.5788465638e-02  1.8273244040e-14
 9.9528945006e+00  1.1998748993e+04  2.5270295097e+01  0  8.7600000000e+00  1.8452537033e-14
 1.2304898414e+01  1.3208511299e+04 -3.0284757765e+00 11  2.4136250689e-01  1.6201883107e-14
 1.0870247726e+01  1.3206766283e+04 -6.1210433233e+00 11  1.9477348805e-01  1.6661569230e-14
 1.2355396839e+01  1.3207141686e+04 -7.2457644785e+00 11  1.3916239829e-01  1.7059584647e-14
 1.0825099757e+01  1.3206695628e+04 -7.6548696340e+00 11  7.7453220970e-02  1.7151989430e-14
 2.8283637386e+00  1.3207401005e+04 -1.4688322369e+00 11  2.2875246839e-01  1.9288851966e-14
 2.4196754843e+00  1.3206961629e+04  1.0192565665e+00 11  1.0733011727e-01  1.9512579378e-14
 1.2969843106e+01  1.3211268910e+04  9.0316854994e-01 11  1.2074061593e-01  2.0439522489e-14
 2.2949240280e+01  1.3212731765e+04 -4.8435167112e+00 11  1.5921441984e-01  2.1665022409e-14
 1.9973849993e+01  1.3211075353e+04 -2.3984174186e+00 11  1.7294994549e-01  2.2687948354e-14
 2.2832203963e+01  1.3215689955e+04 -3.8622482629e+00 12  8.3725817513e+00  2.3360839842e-14
 1.7359431948e+01  1.3808045499e+04 -1.9220040007e+01 11  2.2581935190e-01  1.6903158525e-14
 2.4453430442e+01  1.3806998157e+04 -1.3229585181e+01 11  4.7247407403e-01  2.0287697071e-14
 4.5670728661e+01  1.4238408384e+04 -1.0062968473e+01 11  8.6320604460e-02  2.1313751003e-14
-1.0815523730e+01  1.5696353624e+04  2.5337043310e+01 11  1.9661790148e-01  2.0864101323e-14
-9.2706778771e+00  1.5703707598e+04  2.1380319611e+01 11  2.1099768392e-01  2.2280699346e-14
-1.5928240656e+01  1.5704310983e+04  4.1432970452e+01 11  4.6659570492e-01  2.5336986795e-14
-1.3613707843e+01  1.5833076176e+04 -1.5109759303e+00  1  1.2100000000e+01  1.9958733332e-14
 1.3269708763e+01  1.5832760627e+04 -9.6249689231e-01 11  5.4021488486e-02  2.4294619240e-14
 1.1266827734e+01  1.5846253798e+04 -8.4422691811e+00 11  9.1030699437e-02  2.6173484738e-14
 1.0743585105e+01  1.5847566988e+04 -1.0754471448e+01 11  4.6177305900e-01  2.6408267103e-14
 3.3558198558e+00  1.5855838068e+04 -1.1956739157e+01 11  4.9335888502e-01  2.7357839033e-14
-2.6134564904e+01  1.5846377143e+04  8.5511750475e+00 11  1.3214700095e-01  2.9972809078e-14
-2.5859529696e+01  1.5849313814e+04  6.6417982887e+00 11  5.6718272816e-01  3.1146393057e-14
-2.7633910645e+01  1.5838409037e+04  1.6675711867e+00 11  1.3295777476e-01  3.4496043317e-14
-4.5274000716e+01  1.5853380879e+04  1.1969262177e+00 11  1.3840499894e-01  3.6511545361e-14
-4.6309784064e+01  1.5859129751e+04 -2.1150455612e+00 11  9.6568343678e-02  4.0391192472e-14
-3.4979831304e+01  1.5845941268e+04  1.5600984344e+01 12  1.1653860201e+01  4.4651926594e-14
 1.6802614370e+01  1.6506810558e+04 -5.0708700388e+01 11  4.5147431605e-01  2.1311042204e-14
-3.9949825913e-01  1.6929246531e+04  1.6896424968e+00  2  1.6800000000e+01  2.0720616127e-14
 1.5185355478e+01  1.6922712592e+04  2.6440106726e+01  0  8.7600000000e+00  2.1520274773e-14
 3.6948786636e+01  1.6923030398e+04  1.3868639028e+01 11  7.4375786150e-02  2.4072489603e-14
 3.8208554146e+01  1.6918564372e+04  7.6031429411e+00 11  1.8267083797e-01  2.4612880315e-14
 3.8403135937e+01  1.6919456019e+04 -2.3715275126e+01 11  1.4031447318e-01  2.8116969209e-14
 4.7182626874e+01  1.6936864686e+04 -2.0491658078e+01  0  8.7600000000e+00  2.9123925293e-14
 1.3375072136e+01  1.6926039610e+04  2.0833687620e+01 11  1.7464077270e-01  2.1545256171e-14
 1.4951919484e+01  1.6911944230e+04  2.0376425437e+01 11  3.9288199959e-02  2.2414372039e-14
 3.5824465060e-02  1.6901088486e+04  4.2680464897e+01  0  8.7600000000e+00  2.4720650226e-14
-1.8752670060e+01  1.7957924400e+04 -1.6520205651e+01 11  1.3299029468e-01  2.2345811844e-14
-1.5943218140e+01  1.7953618136e+04 -1.6342088138e+01 11  1.3996333915e-01  2.2615641098e-14
-9.7166839346e+00  1.7947917206e+04 -1.2780293243e+01 11  1.7515678599e-01  2.3110213774e-14
-6.8222513255e+00  1.7947256086e+04 -1.1452729820e+01 11  1.4382963017e-01  2.3283447766e-14
 1.8047080713e+00  1.7942289484e+04 -4.2412382327e+00 11  1.8175669809e-01  2.3965282136e-14
 5.9587230314e+00  1.7940004176e+04  7.1129362783e+00 11  1.1338066951e-01  2.5005875233e-14
 6.0954601692e+00  1.7940187928e+04  7.1493046601e+00 11  5.0367839383e-01  2.5018508152e-14
 8.3947652503e+00  1.7944337949e+04  6.6785583918e+00 11  1.5957299713e-01  2.5285323308e-14
 2.1773069275e+01  1.7933019406e+04  1.0799068361e-01 11  8.2643694509e-02  2.7802900621e-14
 1.2094571320e+01  1.7932789166e+04 -6.8236521980e+00 11  1.0322288731e-01  2.8610538511e-14
 8.1086984088e+00  1.7930902837e+04 -1.2330597072e+01 11  1.9194061141e-01  2.9237597699e-14
 4.7237783456e+00  1.7932549934e+04 -1.7788930824e+01 11  1.7529787329e-01  3.0554851476e-14
 1.6966161774e+00  1.7933023526e+04 -1.6188696494e+01 11  1.1217091752e-01  3.0988180938e-14
-1.8544136113e+00  1.7948989131e+04 -2.7031108814e+01 11  8.6584097595e-02  3.4386012364e-14
-7.7987395164e+00  1.7955454329e+04 -2.0553649398e+01 11  1.0000000000e-02  3.8555013702e-14
-1.0391261643e+01  1.7952560429e+04 -2.5237922854e+01 11  1.9726839031e-01  4.3283608188e-14
-6.1507107107e-01  1.7953650245e+04 -3.2292468945e+01 11  7.4038453579e-02  4.4201908569e-14
