 x                 y                 z               Event            Energy              Time
-2.0595621063e+00  1.0576217135e+04 -1.5344348880e+00  2  1.6800000000e+01  2.4786683890e-14
-2.1942870586e+00  1.0665869873e+04  1.6619007268e+00  1  1.2100000000e+01  2.4996796265e-14
 4.0752496845e-03  1.0695391319e+04  2.7214481298e-03  2  1.6800000000e+01  2.5065983454e-14
 1.8334747146e+01  1.0700724727e+04 -5.7339238439e+01  1  1.2100000000e+01  2.5078482961e-14
-5.3496113242e+01  1.0740518258e+04 -3.9842147601e+01  0  8.7600000000e+00  2.5171744064e-14
-7.5315170463e+00  1.0910656998e+04  1.3770059835e+00  1  1.2100000000e+01  2.5570485421e-14
 1.8208059147e+01  1.0936346513e+04 -1.1970106775e+01  0  8.7600000000e+00  2.5630692002e-14
 7.3854452520e+00  1.1033953255e+04  4.1820432536e+00  0  8.7600000000e+00  2.5859445575e-14
-4.9869085959e+00  1.1434926883e+04  6.0121553385e+00  1  1.2100000000e+01  2.6799177282e-14
 1.5268925519e+01  1.1453036752e+04  1.9643393338e+01  0  8.7600000000e+00  2.6841620018e-14
-6.2128170190e-04  1.1481576803e+04 -1.8815637505e-03  1  1.2100000000e+01  2.6908507187e-14
-1.2167546448e+00  1.1673854107e+04  1.7864015708e+00  2  1.6800000000e+01  2.7359133029e-14
 4.7596598466e+01  1.1708235127e+04 -6.9243621750e+01  0  8.7600000000e+00  2.7439709238e-14
 9.8803067549e+00  1.1754952388e+04  1.2630444100e+00  1  1.2100000000e+01  2.7549196964e-14
-1.5111597695e+00  1.1756037849e+04  4.0149267060e-02  2  1.6800000000e+01  2.7551740877e-14
 8.8396140518e+01  1.1809158170e+04  4.1311940975e+01  0  8.7600000000e+00  2.7676234976e-14
-3.4419547573e-03  1.1921523267e+04  1.0663941810e-03  3  3.2200000000e+01  2.7939576593e-14
 1.2972407912e+00  1.2147702848e+04 -9.4856494002e-01  2  1.6800000000e+01  2.8469656652e-14
-6.4666539478e+00  1.2229583547e+04  9.4295097166e-01  0  8.7600000000e+00  2.8661554281e-14
-1.5250590943e+02  1.2447640459e+04  9.2171901465e+00  0  8.7600000000e+00  2.9172597850e-14
 1.4586832488e+00  1.2574980847e+04  6.3562259466e-01  0  8.7600000000e+00  2.9471035930e-14
 9.5136566545e+00  1.2588414033e+04 -7.4251516385e+00  1  1.2100000000e+01  2.9502518277e-14
-8.9855082578e+01  1.2760448631e+04 -4.7391534299e+01  1  1.2100000000e+01  2.9905702813e-14
 2.5797113624e+02  1.2798307762e+04 -9.8152863415e+01  1  1.2100000000e+01  2.9994430408e-14
 9.2047534489e+00  1.2810942713e+04  6.1986741048e+00  2  1.6800000000e+01  3.0024041991e-14
-2.5887321556e+00  1.2886783614e+04 -5.4252926283e-01  2  1.6800000000e+01  3.0201784602e-14
-7.3588376334e+00  1.2929334386e+04  1.0848437480e+01  2  1.6800000000e+01  3.0301507642e-14
 1.0128743290e+01  1.2956445771e+04  3.2668234206e+00  0  8.7600000000e+00  3.0365046556e-14
 1.7072493337e+01  1.2995295511e+04  2.3675202538e+01  0  8.7600000000e+00  3.0456095767e-14
-8.7942104288e-01  1.3080090090e+04  2.0496466258e+00  0  8.7600000000e+00  3.0654822437e-14
 3.5162084834e+01  1.3520775797e+04  5.6048737823e+00  1  1.2100000000e+01  3.1687624352e-14
 1.6576235828e+00  1.3676269971e+04  1.0207674728e+00  0  8.7600000000e+00  3.2052044342e-14
 1.8052347649e-01  1.3772331562e+04  2.0911199750e+00  0  8.7600000000e+00  3.2277176660e-14
 6.1938798150e+00  1.3962761571e+04  2.4241402827e+00  1  1.2100000000e+01  3.2723473138e-14
-1.5335368007e+00  1.4109891283e+04  6.8148423849e-01  0  8.7600000000e+00  3.3068289968e-14
-5.1472311360e-01  1.4111686274e+04 -1.8870572965e+00  3  3.2200000000e+01  3.3072496752e-14
 9.9964961736e+00  1.4200909370e+04  1.3251371650e+01  2  1.6800000000e+01  3.3281602206e-14
-9.2336059534e-01  1.4333680295e+04 -5.2502096432e+00  0  8.7600000000e+00  3.3592767426e-14
 8.0431540640e+00  1.4409918888e+04 -1.8724755255e+01  0  8.7600000000e+00  3.3771442077e-14
-3.1158529970e-01  1.4557575653e+04 -1.0360615144e+00  1  1.2100000000e+01  3.4117494121e-14
-5.7880010897e+00  1.4663385663e+04 -1.1903751792e+01  1  1.2100000000e+01  3.4365473077e-14
 2.8870004313e-03  1.5082896790e+04  1.8162480867e-03  3  3.2200000000e+01  3.5348649722e-14
 1.1275673080e+01  1.5396807659e+04 -3.4052764093e+00  2  1.6800000000e+01  3.6084338995e-14
 9.1336311476e+00  1.5674663761e+04 -7.9597747394e+00  2  1.6800000000e+01  3.6735529424e-14
-2.6261785968e+01  1.5867802770e+04  1.2580894661e+01  1  1.2100000000e+01  3.7188174779e-14
 7.6164021561e+00  1.6237066770e+04  6.2994323509e+00  0  8.7600000000e+00  3.8053591016e-14
-2.0981842021e+01  1.6355093726e+04 -5.2640957115e+00  1  1.2100000000e+01  3.8330201907e-14
 3.6391527845e+01  1.6711060283e+04 -1.6974760316e+01  0  8.7600000000e+00  3.9164453929e-14
-4.3184074849e-03  1.6746010804e+04  5.2540054336e-04  1  1.2100000000e+01  3.9246364832e-14
-5.1972075779e+00  1.6818710917e+04 -4.2325788237e+00  2  1.6800000000e+01  3.9416746616e-14
-3.8363626575e+00  1.6841095479e+04 -1.5767987356e+00  1  1.2100000000e+01  3.9469207628e-14
 4.0693232576e-04  1.6997768250e+04 -6.8840099298e-04  3  3.2200000000e+01  3.9836389808e-14
-5.8098740177e+00  1.7027964604e+04  2.8594431208e+00  2  1.6800000000e+01  3.9907158728e-14
 8.0535261600e-01  1.7041384238e+04  4.8105642980e-01  1  1.2100000000e+01  3.9938609315e-14
-1.2706044891e+00  1.7125500592e+04 -2.9405878318e+01  0  8.7600000000e+00  4.0135746479e-14
 4.4511009494e-05  1.7137282753e+04 -1.9034634330e-03  0  8.7600000000e+00  4.0163359444e-14
-7.9355679281e+00  1.7401343667e+04 -9.9685884178e-01  0  8.7600000000e+00  4.0782219130e-14
-1.3392951114e+01  1.7428730367e+04 -9.2206614873e+00  0  8.7600000000e+00  4.0846403276e-14
-5.5510538947e+00  1.7682762215e+04 -5.7555616077e+00  0  8.7600000000e+00  4.1441758595e-14
-1.0281854545e+01  1.7776262845e+04 -6.5991680528e+00  1  1.2100000000e+01  4.1660888982e-14
-1.5099181964e-03  1.8117298077e+04  2.8048737058e-03  3  3.2200000000e+01  4.2460147580e-14
-2.3552169325e+00  1.8203335242e+04  3.3602030355e+00  1  1.2100000000e+01  4.2661786408e-14
-3.8818759002e-01  1.8248331798e+04 -1.1159291678e+00  1  1.2100000000e+01  4.2767241447e-14
 8.6920908871e+00  1.8366073648e+04 -8.7596585572e+00  0  8.7600000000e+00  4.3043184157e-14
 1.6538212945e+00  1.8868542177e+04 -7.8824981490e-01  0  8.7600000000e+00  4.4220781821e-14
-2.0700861471e-01  1.8890839519e+04  4.8461751222e+00  0  8.7600000000e+00  4.4273038425e-14
 1.5123725527e-03  1.8982040964e+04 -1.5545075138e-03  1  1.2100000000e+01  4.4486780385e-14
-6.8973271017e-02  1.9015789029e+04 -1.6318336895e+00  2  1.6800000000e+01  4.4565873183e-14
 3.3922157522e-03  1.9028233651e+04  2.9701476535e-03  3  3.2200000000e+01  4.4595038706e-14
-7.2838814730e-04  1.9146205616e+04 -2.0195917073e-03  0  8.7600000000e+00  4.4871520720e-14
 1.3623497851e+00  1.9222181121e+04  1.0009307118e+01  1  1.2100000000e+01  4.5049578792e-14
 1.4265830697e+00  1.9267594526e+04 -1.2157766651e+00  1  1.2100000000e+01  4.5156010770e-14
-5.8922705587e+01  1.9413043571e+04 -1.2296788365e+01  0  8.7600000000e+00  4.5496888748e-14
-4.3225449218e+00  1.9448675411e+04  2.5898439702e+00  1  1.2100000000e+01  4.5580396409e-14
-1.8949021093e-01  1.9494396601e+04 -3.7952632283e-01  3  3.2200000000e+01  4.5687549718e-14
-3.2778242502e-03  1.9509672512e+04 -3.9217276284e-04  2  1.6800000000e+01  4.5723350723e-14
-7.9797786422e+00  1.9786693577e+04  5.8696143972e-01  1  1.2100000000e+01  4.6372584136e-14
-3.0958812653e+00  1.9866669941e+04 -6.6023752563e+00  3  3.2200000000e+01  4.6560018721e-14
-1.2476250698e-03  2.0106982835e+04  1.1654517363e-03  2  1.6800000000e+01  4.7123221958e-14
-7.1735476072e+01  2.0128432791e+04  1.6149956237e+01  0  8.7600000000e+00  4.7173492605e-14
-3.6187749597e+00  2.0522770436e+04  1.7567881695e+00  0  8.7600000000e+00  4.8097672058e-14
 1.6998775354e+00  2.0867460813e+04  7.0552069657e-01  0  8.7600000000e+00  4.8905496945e-14
-1.2937899024e-01  2.1182978137e+04  2.0533615639e+00  0  8.7600000000e+00  4.9644951145e-14
-2.2526685694e-03  2.1227728955e+04 -6.0064670891e-04  1  1.2100000000e+01  4.9749830268e-14
 2.4483348851e+00  2.1635820853e+04  7.5825725665e+00  1  1.2100000000e+01  5.0706244526e-14
 2.7120127607e-01  2.2199121191e+04 -2.2145641495e-01  0  8.7600000000e+00  5.2026409121e-14
 6.3999848114e+00  2.2408483089e+04 -1.2559066227e+00  0  8.7600000000e+00  5.2517074840e-14
-3.5062435675e+00  2.2479804966e+04 -3.0671756199e+00  1  1.2100000000e+01  5.2684226555e-14
 1.9215941333e+00  2.2510322992e+04 -1.0537935668e+00  0  8.7600000000e+00  5.2755749354e-14
-1.2670623763e+00  2.2562644669e+04  2.7030931186e-01  0  8.7600000000e+00  5.2878371730e-14
-1.2800301197e+01  2.2615407587e+04 -1.2957070275e+01  0  8.7600000000e+00  5.3002028209e-14
 1.8998993846e+00  2.2666599800e+04 -2.7017484995e-01  0  8.7600000000e+00  5.3122003544e-14
 5.0900557151e-04  2.2849404227e+04 -6.6080970386e-02  0  8.7600000000e+00  5.3550428519e-14
 1.2269226501e+01  2.2979855654e+04 -1.9654037393e+00  0  8.7600000000e+00  5.3856157707e-14
-2.3833051455e+01  2.2985570652e+04  3.3326724015e+01  1  1.2100000000e+01  5.3869551516e-14
 2.7434967820e+00  2.3105528291e+04  2.3661664194e+00  1  1.2100000000e+01  5.4150687204e-14
 4.9307634169e-03  2.3165869660e+04  1.3407476928e-03  3  3.2200000000e+01  5.4292104728e-14
 1.4892981542e+01  2.3323845229e+04  1.2618583453e+00  1  1.2100000000e+01  5.4662340178e-14
-9.4957504411e+00  2.3394048364e+04 -6.7157196049e+00  1  1.2100000000e+01  5.4826869979e-14
-2.8387273908e-01  2.3493570557e+04 -3.7402160372e+00  1  1.2100000000e+01  5.5060112652e-14
 3.9464725689e-03  2.3611162386e+04 -1.6355348642e-03  0  8.7600000000e+00  5.5335703768e-14
 2.0668048219e+00  2.3794194626e+04  1.2391921583e+00  1  1.2100000000e+01  5.5764662650e-14
 7.5924583045e+01  2.3809885746e+04  1.2228139498e+02  0  8.7600000000e+00  5.5801436747e-14
-6.3876592769e+00  2.3907761770e+04 -1.8187805827e+01  0  8.7600000000e+00  5.6030821416e-14
 6.2830852521e+00  2.3932211859e+04  1.7344263859e+00  2  1.6800000000e+01  5.6088123248e-14
-4.5971133296e+00  2.4212329510e+04  4.2215804577e+00  2  1.6800000000e+01  5.6744613899e-14
 1.6566892412e+00  2.4516257494e+04  3.7981799878e+00  2  1.6800000000e+01  5.7456907035e-14
 1.5385694234e+01  2.4520967791e+04  3.0856129105e+01  0  8.7600000000e+00  5.7467946203e-14
 8.9733825811e+01  2.4593458910e+04 -2.2606846985e+00  0  8.7600000000e+00  5.7637838181e-14
-4.5409572829e-01  2.4657728662e+04  3.1240261538e-01  0  8.7600000000e+00  5.7788462360e-14
-4.5213677437e-01  2.4794595204e+04 -2.0448978919e+00  2  1.6800000000e+01  5.8109226170e-14
 2.7873078865e+01  2.4864479023e+04 -5.2355148458e+00  0  8.7600000000e+00  5.8273007617e-14
 1.5655371391e-03  2.4897637056e+04  1.9826969444e-03  1  1.2100000000e+01  5.8350717602e-14
-2.4074676065e+00  2.4920500236e+04  4.1640179355e+01  1  1.2100000000e+01  5.8404300316e-14
-1.8527790010e+01  2.4948009750e+04  1.8210910889e+01  1  1.2100000000e+01  5.8468772294e-14
-3.6592668006e+01  2.5206344592e+04 -3.2378691510e+02  1  1.2100000000e+01  5.9074212214e-14
 6.0939752930e+01  2.5285410683e+04 -6.1524108438e+01  1  1.2100000000e+01  5.9259513459e-14
 5.0946557622e+01  2.5340910551e+04  2.6762020099e+01  1  1.2100000000e+01  5.9389584321e-14
 1.2287913791e+01  2.5459413540e+04 -4.6590874344e+01  1  1.2100000000e+01  5.9667310856e-14
 2.1443508414e+00  2.5557275169e+04  7.8946148265e-01  0  8.7600000000e+00  5.9896661789e-14
-9.1028848193e+00  2.5706089506e+04 -7.6834783726e+00  1  1.2100000000e+01  6.0245426746e-14
-4.2105049652e+01  2.5904068261e+04  9.8440319331e+00  1  1.2100000000e+01  6.0709414650e-14
 3.1875440936e-03  2.5995879849e+04  3.0535803726e-03  2  1.6800000000e+01  6.0924586557e-14
 1.5253226117e-03  2.6067671835e+04 -3.9028653544e-03  3  3.2200000000e+01  6.1092840031e-14
 2.6652599967e+01  2.6157338641e+04 -3.9861236256e+01  1  1.2100000000e+01  6.1302985374e-14
 2.0506709253e+01  2.6204778570e+04 -3.0163543923e+01  0  8.7600000000e+00  6.1414166763e-14
-6.1659260716e+00  2.6313234670e+04 -4.3618068901e+00  2  1.6800000000e+01  6.1668347160e-14
-1.2670059552e+02  2.6506206921e+04 -1.2954766482e+02  0  8.7600000000e+00  6.2120601696e-14
-6.6644498103e+01  2.6542112815e+04  7.6075640057e-01  0  8.7600000000e+00  6.2204751638e-14
-2.1610845186e-01  2.6594232185e+04  6.0485594854e-01  1  1.2100000000e+01  6.2326899883e-14
 4.5419887311e-03  2.6799889002e+04 -2.7953955847e-03  0  8.7600000000e+00  6.2808882282e-14
 3.5334267709e-01  2.6933550254e+04 -1.4122585738e+00  3  3.2200000000e+01  6.3122134095e-14
-1.0102204284e+01  2.6991684635e+04 -7.4436254592e+00  0  8.7600000000e+00  6.3258379268e-14
-2.2135917457e-03  2.7041177748e+04 -3.8364697848e-03  2  1.6800000000e+01  6.3374372550e-14
-6.1794147156e-01  2.7113767191e+04 -1.6036584486e-01  1  1.2100000000e+01  6.3544494963e-14
 1.6045414679e+00  2.7161005828e+04 -1.4220831230e-01  0  8.7600000000e+00  6.3655204600e-14
-6.5570479834e+00  2.7278329117e+04  1.0036502175e+01  0  8.7600000000e+00  6.3930166361e-14
 1.1784433617e+00  2.7448972693e+04 -5.9731841211e-01  0  8.7600000000e+00  6.4330090863e-14
 4.5544838980e+01  2.7676173264e+04  1.4735305292e+00  0  8.7600000000e+00  6.4862563736e-14
 5.2504761133e-01  2.7724990662e+04 -3.9109638860e+00  2  1.6800000000e+01  6.4976973397e-14
-1.5980747331e+01  2.7994072694e+04 -4.7558826379e+01  0  8.7600000000e+00  6.5607600698e-14
 1.1162639972e+01  2.8267713779e+04  7.2442800571e+01  0  8.7600000000e+00  6.6248912709e-14
 4.5232739553e-04  2.8348544812e+04  2.2665367449e-03  3  3.2200000000e+01  6.6438350316e-14
 3.1275546338e+00  2.8548092409e+04 -8.3811619904e+00  1  1.2100000000e+01  6.6906014995e-14
 1.3268468550e+01  2.8585576621e+04  4.0236095787e+00  1  1.2100000000e+01  6.6993863922e-14
 1.6773100378e+01  2.8591834439e+04  2.3792886130e+01  1  1.2100000000e+01  6.7008529898e-14
-1.4532133619e+01  2.8592190370e+04 -7.0979884124e+00  0  8.7600000000e+00  6.7009364067e-14
 2.9587390069e+00  2.8601517482e+04 -1.1345041049e+00  0  8.7600000000e+00  6.7031223319e-14
 3.6877154881e+00  2.8691403256e+04 -2.2511047228e+00  3  3.2200000000e+01  6.7241881841e-14
-5.1809941779e-01  2.8719731346e+04  2.1959051323e+00  2  1.6800000000e+01  6.7308272250e-14
-3.2038797341e+00  2.8745059624e+04 -1.0348286466e+00  0  8.7600000000e+00  6.7367632231e-14
-9.3764022825e-01  2.8782303545e+04 -4.9377224387e-01  2  1.6800000000e+01  6.7454918003e-14
-9.9040677359e+00  2.8865271649e+04  1.4775728172e+00  1  1.2100000000e+01  6.7649364104e-14
-1.8413896851e+00  2.9084378164e+04 -3.6803546838e+00  1  1.2100000000e+01  6.8162867547e-14
 5.9502791879e+01  2.9117380724e+04  2.9165508489e+01  0  8.7600000000e+00  6.8240213163e-14
-2.8605751739e+01  2.9160913864e+04 -2.6440075887e+01  2  1.6800000000e+01  6.8342238506e-14
 6.8624097066e-01  2.9336351055e+04  5.5612398644e-01  0  8.7600000000e+00  6.8753397442e-14
 3.6830715550e-03  2.9341957770e+04  1.3836241543e-03  3  3.2200000000e+01  6.8766537479e-14
-1.9543478955e+00  2.9512607178e+04 -3.9345721215e-01  0  8.7600000000e+00  6.9166475648e-14
-5.6370624879e+01  2.9685798347e+04 -2.8468883697e+01  0  8.7600000000e+00  6.9572370753e-14
 1.4740806949e+00  2.9945701849e+04  4.2417229837e+00  0  8.7600000000e+00  7.0181487025e-14
 5.2948927696e+00  3.0110399102e+04 -4.9907076618e-01  0  8.7600000000e+00  7.0567475578e-14
 4.5711616844e-03  3.0520359395e+04 -2.4855706177e-03  2  1.6800000000e+01  7.1528268654e-14
 3.4197359105e+01  3.0719385429e+04 -3.4948930094e+01  0  8.7600000000e+00  7.1994710985e-14
 7.9196057602e-01  3.0860015035e+04  3.7301050341e-02  0  8.7600000000e+00  7.2324294006e-14
-5.1811274187e+00  3.0972174032e+04 -5.7600891311e+00  0  8.7600000000e+00  7.2587152603e-14
-3.0805534103e+01  3.1240011040e+04 -3.0934220202e+01  2  1.6800000000e+01  7.3214862035e-14
 7.7350312460e+00  3.1336770972e+04 -1.6847699465e+00  1  1.2100000000e+01  7.3441631003e-14
-9.1910285415e+00  3.1614186535e+04  7.7329540602e+00  0  8.7600000000e+00  7.4091788975e-14
-4.9853718840e-03  3.1637904441e+04  8.5474642266e-04  0  8.7600000000e+00  7.4147374845e-14
-2.5252947309e+00  3.1926428008e+04  3.8188271246e+00  0  8.7600000000e+00  7.4823565810e-14
 2.3711808388e+00  3.2290547149e+04 -2.5559368352e+00  3  3.2200000000e+01  7.5676924428e-14
 2.7519127447e-01  3.2420329865e+04 -1.7608727915e+00  1  1.2100000000e+01  7.5981086408e-14
 1.7230239460e+01  3.2434035329e+04  4.6307660347e+01  1  1.2100000000e+01  7.6013206873e-14
-3.1130814826e+01  3.2476588018e+04 -9.6493991392e+00  1  1.2100000000e+01  7.6112934406e-14
 7.8842011379e+01  3.2510182039e+04  1.2999221987e+01  0  8.7600000000e+00  7.6191666183e-14
 1.6706178574e+01  3.2593902784e+04  4.7578863237e+00  1  1.2100000000e+01  7.6387876192e-14
 1.0399019897e+00  3.2868188841e+04  1.9063480845e+00  1  1.2100000000e+01  7.7030699774e-14
 6.1237736289e+01  3.2911387425e+04  7.5850160036e+01  0  8.7600000000e+00  7.7131941045e-14
-3.2823703867e+00  3.3005130647e+04  6.6348214663e-01  2  1.6800000000e+01  7.7351639975e-14
-2.3726433860e+01  3.3155195788e+04  4.4231269001e+01  1  1.2100000000e+01  7.7703336349e-14
 3.1926300668e+00  3.3557414022e+04 -1.2089793112e+01  2  1.6800000000e+01  7.8645984945e-14
-1.1977678533e+00  3.3737485226e+04  5.0011913393e-01  1  1.2100000000e+01  7.9068004269e-14
-4.2768743072e-03  3.3767150910e+04 -1.4264812164e-03  3  3.2200000000e+01  7.9137529500e-14
 1.4981096270e+01  3.3921548931e+04  8.6341342405e-02  0  8.7600000000e+00  7.9499380517e-14
 4.1043161250e+00  3.4054059880e+04  3.4755843150e+00  0  8.7600000000e+00  7.9809936453e-14
-4.8698042565e-03  3.4170675693e+04  3.1998604155e-03  1  1.2100000000e+01  8.0083240154e-14
-8.3937354517e+01  3.4205934172e+04 -1.1033764847e+02  0  8.7600000000e+00  8.0165872797e-14
 4.3844627313e+01  3.4216362224e+04  2.0580461518e+00  1  1.2100000000e+01  8.0190312238e-14
-3.6269344386e+00  3.4603328934e+04  2.9206489152e+00  0  8.7600000000e+00  8.1097216984e-14
 3.2216356120e+00  3.4758717780e+04 -2.4005771731e-01  0  8.7600000000e+00  8.1461390124e-14
-8.5258005769e+00  3.4818493082e+04 -4.3955099298e+00  0  8.7600000000e+00  8.1601481000e-14
-6.3355906962e+00  3.5031561065e+04  5.8585173647e+00  2  1.6800000000e+01  8.2100832392e-14
