 x                 y                 z               Event            Energy              Time
-5.0046553298e+01  1.7693590622e+03  3.5133643630e+01 11  1.3517482712e-01  2.3585997555e-14
-3.7444292244e+01  1.7607307601e+03  3.3984614053e+01 11  4.3628343809e-01  2.5077543392e-14
 1.0361072739e+00  1.9721106189e+03  5.7130321754e+00 11  5.3383614654e-02  3.7239882832e-15
 7.3368513729e+00  1.9715235841e+03  1.5673002017e+00 12  9.5741749984e+00  4.1644715191e-15
-1.5753378519e+01  2.3320006732e+03 -1.2549760221e+01 11  1.1141275090e-01  3.3895817277e-15
-2.4060395321e+01  2.3423081168e+03 -1.4262699254e+01 11  2.1117016746e-01  4.4760834256e-15
-1.7186559915e+01  2.3435278788e+03 -1.5850353953e+01 11  1.0554933899e-01  4.9180741160e-15
-1.5143819184e+01  2.3471501513e+03 -1.7669058238e+01 11  1.4259457839e-01  5.3981310232e-15
-1.4188758878e+01  2.3437737184e+03 -1.4643297411e+01 11  8.5500139564e-02  5.6860935532e-15
-1.9063040475e+01  2.3520544787e+03 -2.0896036354e+01 11  1.1325645868e-01  7.0035047516e-15
-3.4441296495e+01  2.3495114287e+03 -2.9065840872e+01 11  2.2251029697e-01  1.5448522286e-14
-2.9399213422e+01  2.3511080238e+03 -2.7439782114e+01 11  1.5255458319e-01  1.6237204887e-14
-1.5778468210e+01  2.5020808314e+03  1.7301014809e+01 11  6.5400790880e-02  3.5767634484e-15
-2.4574904409e+01  2.5033832102e+03  2.6348862260e+01 11  4.5982454813e-01  4.4697693315e-15
 5.8403540461e-01  2.6652781034e+03 -3.6148132428e+00 11  1.7044937391e-01  3.7839378974e-15
-1.0620637854e+01  3.0317652017e+03 -1.0936168014e+01  1  1.2100000000e+01  4.5583656914e-15
 1.7854101097e+01  3.7653439182e+03 -5.7767573571e+00 11  2.5403467108e-01  6.8738622401e-15
 1.7970354553e+01  3.7636585789e+03 -6.7132966935e+00 11  1.2348556090e-01  6.9896669448e-15
 1.6785935302e+01  3.7514766885e+03 -9.7996341392e+00 11  6.5694084953e-02  7.7618729279e-15
 9.0907286088e+00  3.7631541769e+03 -1.6882570214e+01 11  4.5120684268e-01  8.8376473005e-15
 1.1177643944e+01  3.7634862952e+03 -1.5309732092e+01 11  2.2036160700e-01  9.5156179622e-15
 9.0763621605e+00  3.7641966981e+03 -1.3830047755e+01 11  5.9311423894e-02  9.6949759766e-15
 6.9305814050e+00  3.7651779076e+03 -1.1355150343e+01 11  1.6797080820e-01  1.0388042562e-14
-1.8905786745e+00  3.7778837421e+03 -2.5232003827e+00 11  2.2674890565e-01  1.2563336583e-14
-1.6539531475e+01  3.9696871994e+03 -2.0673111065e+01 11  1.1838066823e-01  6.7110053351e-15
-2.1007279417e+00  3.9789091988e+03 -2.6706084650e+01 11  2.3705280197e-01  8.4295487075e-15
-3.5081957417e+00  3.9818384556e+03 -1.9256628372e+01 11  7.3274946012e-02  1.0196883681e-14
-1.3115499763e+01  3.9882640344e+03 -2.1211923821e+01 11  1.3096728311e-01  1.1868221101e-14
-1.2219518805e+01  3.9857741994e+03 -2.7961769438e+01 11  3.5793857410e-02  1.2491654489e-14
-2.9883308150e+01  3.9866332557e+03 -2.7755166490e+01 11  2.8216800901e-02  1.3884550852e-14
-3.2900613857e+01  4.0128165638e+03 -4.6557299915e+01 11  1.1356262351e-01  1.6446696351e-14
-2.9286035363e+01  4.0159875002e+03 -4.0896071966e+01 11  1.3867315389e-01  1.8766867595e-14
-3.8480072064e+01  4.0163116914e+03 -3.6871176734e+01 11  1.1133250525e-01  2.0177240655e-14
-4.0058703389e+01  3.9944173339e+03 -4.0070543209e+01 11  1.6456311989e-01  2.1679573359e-14
-6.4669664783e+00  4.2485211865e+03  3.0963586616e+01 11  1.0000000000e-02  6.6458631026e-15
-8.0373627094e+00  4.2567716018e+03  2.2553631196e+01  1  1.2100000000e+01  7.5908203789e-15
-2.6656337537e+01  4.2540415253e+03  2.4004360371e+01 11  1.7731753049e-01  9.0758677928e-15
-2.0000687301e+01  4.2577785438e+03  2.7023736705e+01  0  8.7600000000e+00  9.5595310163e-15
-7.1872644037e+00  4.7486649520e+03 -9.9084233487e+00 11  2.0898555698e-01  6.8960412233e-15
-8.1933279328e+00  4.7371108717e+03 -1.4124819983e+01  0  8.7600000000e+00  7.0031125655e-15
-1.1384537665e+01  4.7441360534e+03 -1.7783807081e+01  0  8.7600000000e+00  7.0519260128e-15
-8.5776056371e+00  4.7461252028e+03 -1.8149789626e+01  1  1.2100000000e+01  7.0994076106e-15
-8.7787737198e+00  4.7437392884e+03 -2.9366343853e+01  0  8.7600000000e+00  7.1511967271e-15
-6.8048094073e+00  4.7424037503e+03 -2.0689101932e+01  1  1.2100000000e+01  7.2035755220e-15
 3.8772466041e+00  4.7432456836e+03 -7.4071538558e+00  1  1.2100000000e+01  7.2322141433e-15
-6.7768958294e+00  4.7469128427e+03 -8.6577963240e+00  0  8.7600000000e+00  7.4520334191e-15
-3.0932268844e+01  4.7396802786e+03  4.3593605498e+00  0  8.7600000000e+00  9.3512881729e-15
-6.4975620200e+00  4.7514485753e+03 -5.4171812082e+00 11  1.0000000000e-02  7.7047744254e-15
-2.7956357269e+00  4.7433226023e+03 -2.5263225497e+00 11  1.1071656830e-01  9.1822740149e-15
-1.7223572843e+01  4.7786592522e+03 -1.8095160772e+01  0  8.7600000000e+00  1.2941155107e-14
-1.9860039576e+00  4.7485873402e+03 -2.0859610224e+01 11  1.0268393145e-01  8.3755403154e-15
 3.4184842062e+01  4.7466830802e+03 -1.1975773436e+01 11  9.0092903321e-02  1.2833080377e-14
 2.0539324769e+01  4.7501617875e+03 -2.1907960229e+01 11  9.4963122779e-02  1.6337752708e-14
 3.2623289625e+01  4.7755216955e+03 -8.7105665053e+00 11  2.0486453524e-01  1.9106763208e-14
 3.6273396448e+01  4.7735718175e+03  3.4104976277e+00 11  7.4717125333e-02  2.0144142280e-14
 3.4428499097e+01  4.7735439723e+03  3.8131589014e+00 11  1.6671497421e-01  2.0309159461e-14
 3.4794050221e+01  4.7738019082e+03  2.8277002538e+00 11  1.0000000000e-02  2.0378666883e-14
 3.3448392749e+01  4.7809286780e+03  6.6151253144e-01 11  6.6234920652e-02  2.0901607492e-14
-1.5842779657e+01  4.7671895850e+03 -2.1748376390e+01 11  1.7267152588e-01  3.9486452102e-14
-2.1141277132e+00  4.7364602261e+03 -2.1286667484e+01  1  1.2100000000e+01  7.4932542096e-15
-1.1012968646e+01  4.7484660066e+03 -1.7119148915e+01  0  8.7600000000e+00  8.2490186823e-15
-1.9586784304e+01  4.7510137301e+03  5.4232018035e+00 11  1.7126010069e-01  8.4245161607e-15
-9.1511252383e+00  4.7473094495e+03  1.1206615067e+00 11  1.2014913523e-01  9.0763776160e-15
-8.9821159578e+00  4.7444053338e+03 -2.8064627241e+00 11  1.0526400633e-01  9.6259212251e-15
-4.1689175094e+00  4.7432517618e+03 -2.6627886276e+00 11  1.5973936144e-01  1.0044103209e-14
-1.1317876166e+01  5.0725869322e+03 -1.8406490553e+01  1  1.2100000000e+01  7.6595306232e-15
-6.9404885895e+00  5.1494963200e+03  3.2484737587e+01  0  8.7600000000e+00  7.6317756200e-15
-5.7660083679e+00  5.8405848050e+03  1.8025073033e+01  1  1.2100000000e+01  8.6817778889e-15
-5.9586042990e+00  5.8409701845e+03  3.1214161122e+01  0  8.7600000000e+00  8.9873288365e-15
-7.3049073109e+00  5.8306554562e+03  3.1091191484e+01  1  1.2100000000e+01  9.0528156506e-15
-1.0314043513e+01  5.8411994492e+03  3.2767760460e+01 11  5.7396743941e-02  9.4193010391e-15
-1.6220965453e+01  5.8375377028e+03  2.7251646708e+01 11  1.2338982895e-01  9.9588883948e-15
-1.5759806186e+01  5.8368861233e+03  2.3037648311e+01 11  1.1628990720e-01  1.0279352910e-14
-4.2688160230e+00  5.8375554690e+03  3.2720400260e+01 11  7.1088077300e-02  1.1798895176e-14
-1.3850926994e+01  5.8497077915e+03  2.1249377948e+01 11  1.0000000000e-02  1.3468267392e-14
-2.4269468850e+01  5.8430758195e+03  2.2511985804e+01 11  1.6794396912e-01  1.4272969673e-14
-2.9372461500e+01  5.8414384526e+03  2.2939150279e+01 11  5.9599556924e-02  1.5200988268e-14
-2.8993112208e+01  5.8378535282e+03  2.2174167083e+01 11  1.5471939201e-01  1.5460102107e-14
-2.0956040677e+01  5.8458996562e+03  1.2155017892e+01 11  3.0145427958e-02  1.6442623464e-14
-1.5981205482e+01  5.8522242878e+03  4.9017344248e+00 11  3.9933767930e-01  1.7119023951e-14
 1.6092109463e+00  5.8428562167e+03  1.3177948896e+00 11  5.3209507513e-01  1.8675915369e-14
 3.1230079957e-01  5.8428013289e+03  2.4293881087e+00 11  5.2420924547e-02  1.8870118228e-14
 1.2834038705e+01  5.8325635689e+03  1.1030650120e+01 11  2.4166860000e-01  2.0828926385e-14
 1.9894773603e+01  5.8422137473e+03  1.1366562261e+01 11  3.7265292237e-02  2.2613034442e-14
 1.3276212055e+01  5.8495061074e+03  6.4265075408e+00 11  5.3012565368e-01  2.3427225811e-14
-5.8116053979e+00  5.8362225664e+03  1.9128815362e+01  0  8.7600000000e+00  8.7838694257e-15
-9.9125263831e+00  5.8331493448e+03  7.9777351259e+00  0  8.7600000000e+00  9.7455875333e-15
 2.4836680935e+00  5.8403198179e+03 -1.0735272687e-01 11  7.7942594165e-02  1.0685377852e-14
 8.8435010383e+00  5.8428673182e+03 -9.8678750220e+00 11  5.8645721301e-02  1.1496544032e-14
 2.1602527638e+01  5.8436404963e+03 -1.1758193420e+01 11  1.0000000000e-02  1.4025279726e-14
 1.0371130785e+01  5.8479051875e+03  2.9856411717e+00 11  9.8431509465e-02  1.5678363978e-14
 9.2947480137e+00  5.8316833178e+03 -1.2144726777e+01 11  6.7755862210e-02  1.8603680637e-14
 8.2601665320e+00  5.8097562644e+03 -2.5645519292e+01 11  8.6800505639e-02  2.1653709671e-14
 1.0295389543e+01  5.8089437745e+03 -2.5911558744e+01 11  1.8566098206e-01  2.1784683316e-14
 1.0765476447e+01  5.8087258904e+03 -2.5979580695e+01 11  1.0414705303e-01  2.1814410203e-14
 1.4712866611e+01  5.8076299510e+03 -2.5265017061e+01 11  5.2148189175e-01  2.2092065817e-14
 1.0463478899e+01  5.8122933157e+03 -2.5290744522e+01 11  1.2756440498e-01  2.2789617007e-14
-8.7344673767e+00  5.8186440241e+03 -1.0595781928e+01 11  1.9744794114e-01  2.6392210743e-14
-7.5888496709e+00  5.8242159318e+03 -1.0216753787e+01 11  2.1534454512e-01  2.6963245767e-14
-6.4784832855e+00  5.8272281224e+03 -8.9587185775e+00 11  9.7008741998e-02  2.7175238697e-14
-4.6166586213e+00  5.8249951254e+03 -6.0214106033e+00 11  1.3565777342e-01  2.7633500743e-14
-1.8986543151e+00  5.8219843062e+03 -5.8234769302e+00 11  5.7673493580e-01  2.8148247154e-14
 2.5012912762e+01  5.8121439313e+03 -2.4131601694e+01 11  1.3500532789e-01  3.4144357469e-14
 1.8441620635e+00  6.4738000525e+03  8.8130790911e+00 11  1.8170814992e-01  9.4121188490e-15
-9.3839350779e+00  6.4766255577e+03  1.3736605424e-01  0  8.7600000000e+00  1.0198141063e-14
 1.2455482786e+00  6.7543315184e+03 -3.6327724218e+00  2  1.6800000000e+01  9.6491065454e-15
-3.4154622097e+00  6.7500836184e+03 -1.8151105459e+01  0  8.7600000000e+00  1.0033553085e-14
-3.0639072739e+00  6.7539002935e+03 -2.8120513258e+01 11  7.9866002996e-02  1.0462760531e-14
 1.7161801782e-03  6.7621796788e+03 -2.5113515784e+01 11  1.7012520704e-01  1.1837637307e-14
-5.1577343492e-02  6.7592676800e+03 -2.2010268916e+01 11  1.1216536814e-01  1.2464640095e-14
 5.6277817115e-01  6.7541369473e+03 -2.2297919661e+01 11  1.3894313303e-01  1.2728740534e-14
 1.2342842061e+00  6.7510834920e+03 -2.1132985083e+01 11  8.3638928593e-02  1.3073384930e-14
 7.3171974622e+00  6.7502425928e+03 -2.6670378376e+01  0  8.7600000000e+00  1.3633463873e-14
 3.1257282506e+00  6.7463686714e+03 -2.9713822780e+01 11  1.0633152741e-01  1.2827801809e-14
-2.8220735826e+01  6.7458933141e+03 -3.9511838503e+01 11  1.5544226902e-01  1.5665877973e-14
-3.8613936476e+01  6.7724649695e+03 -5.3912128868e+01 11  1.0000000000e-02  1.8106493878e-14
-1.9507088901e+01  6.7825336843e+03 -5.9489195357e+01 11  1.0476519534e-01  1.9909260800e-14
-1.7154245356e+01  6.7835107950e+03 -5.9776622826e+01 11  4.6140013890e-01  2.0058896859e-14
-1.2617004274e+01  6.7872986124e+03 -5.3073839109e+01 11  5.4580373316e-01  2.2025026494e-14
-2.1157055625e+01  6.7875855169e+03 -5.3038943096e+01 11  7.3646779722e-02  2.2656742575e-14
-6.6399360724e+00  6.7708105938e+03 -4.5138755855e+01 11  1.4375276013e-01  2.9886091346e-14
-4.2104531601e+00  6.7723097417e+03 -4.6360908643e+01 11  5.7383399061e-02  3.0090957113e-14
-9.2369963840e+00  6.7775809666e+03 -5.5586043350e+01 11  6.7741880917e-02  3.1979357971e-14
-8.3145613506e+00  6.7810275803e+03 -5.8084073266e+01 11  1.0000000000e-02  3.2378494761e-14
-8.4506896283e+00  6.7824087381e+03 -5.9319639229e+01 11  1.2373607565e-01  3.2497984738e-14
-1.5988742825e+01  6.7785579271e+03 -6.5701071932e+01 11  1.0482240288e-01  3.3908969549e-14
-8.1943605715e+00  6.8349314805e+03 -1.4756955607e+01 11  1.3328830178e-01  1.0187635058e-14
-2.4698533538e+01  6.8303861492e+03 -1.7476477332e+01  0  8.7600000000e+00  1.0340744806e-14
-1.2645912544e+01  6.8337698345e+03 -1.8673561674e+01  0  8.7600000000e+00  1.0667855783e-14
-7.3381559422e+00  6.8296600619e+03 -1.0521182001e+01 11  1.5754913282e-01  1.3184368636e-14
-1.2677269699e+01  6.8328123257e+03 -1.2782010615e+01 11  7.1347465558e-02  1.3732801486e-14
-1.3227476762e+01  6.8283204240e+03 -1.6452360061e+01 11  4.3161070323e-02  1.4180207806e-14
-1.8516918759e+01  6.8293107485e+03 -1.6376679625e+01 11  1.3538801923e-01  1.4685655014e-14
-2.1823210041e+01  6.8137776404e+03 -2.4321025454e+01 11  9.2277351553e-02  1.6111474885e-14
-2.3501356167e+01  6.8134872062e+03 -2.5516382957e+01 11  1.7858526894e-01  1.6239795805e-14
-4.5611222691e+01  6.8139868116e+03 -3.1190912985e+01 11  2.2081742840e-01  1.8506532925e-14
-4.3137737047e+01  6.8146572858e+03 -3.6017211978e+01 11  1.2428127971e-01  2.0427761273e-14
-5.5941031695e+01  6.8173149775e+03 -1.9454241933e+01 11  9.8277284788e-02  2.4398844603e-14
-5.7276961949e+01  6.8294649539e+03  1.8662533356e+01 11  1.2727822324e-01  3.3116373775e-14
 6.3458257764e+01  8.5259312947e+03  7.5004088745e+00 11  1.6202862682e-01  1.2783116630e-14
 6.3535035219e+01  8.5237885363e+03  6.1601197301e-01 11  1.1326315260e-01  1.3338259934e-14
 3.9433850397e+01  8.5247871998e+03  8.0665098544e+00 11  8.8196030134e-02  1.4688739443e-14
 4.3020546171e+01  8.5335352540e+03  6.0812521429e+00 11  2.0273236503e-01  1.5277974983e-14
 4.9315860261e+01  8.5385672526e+03  5.1041262629e+00 11  2.2938999074e-01  1.6007935221e-14
 5.2728209543e+01  8.5509903507e+03  1.4321539644e+01 11  1.6079848627e-01  1.6892829931e-14
 5.4789650582e+01  8.5172045507e+03  1.3137735739e+01 11  5.3861480623e-02  1.9946820133e-14
 5.8238580089e+01  8.5121370012e+03  1.2876358952e+01 11  2.4137810394e-01  2.0575979470e-14
 5.0990806135e+01  8.5034031490e+03  3.0189163865e+00  0  8.7600000000e+00  2.1733861398e-14
-1.1882097403e+01  9.2644313329e+03  1.1211166281e+01  1  1.2100000000e+01  1.3631471663e-14
-6.2127753047e+00  9.2656294170e+03  1.4661858929e+01 11  1.4860807464e-01  1.3763585809e-14
-1.6974200741e+00  9.2694593963e+03  1.4095383521e+01  0  8.7600000000e+00  1.3993346405e-14
-1.1093137023e+00  9.2564050282e+03  5.6189318898e+00 12  8.0750629632e+00  1.3540670874e-14
 5.9785914618e+01  9.3861045155e+03  6.3580634583e+01 11  6.1487297707e-02  1.3809281471e-14
 6.1917741340e+01  9.3851716175e+03  6.4724969764e+01  1  1.2100000000e+01  1.4687706195e-14
 2.8064207226e+00  9.7068257901e+03  4.4659014368e-01  2  1.6800000000e+01  1.3853147705e-14
-9.1165479176e+00  9.6988053201e+03  1.9301161938e+00 11  1.3901663511e-01  1.4159045590e-14
-1.3326543637e+01  9.6945505555e+03  3.0369605974e+00  1  1.2100000000e+01  1.4269108980e-14
-7.2464611278e+00  9.6894244640e+03  2.2466697261e+00  1  1.2100000000e+01  1.4322480960e-14
-1.0829751639e+01  9.6845538116e+03  1.5505633994e+01 11  2.0198760330e-01  1.4915051048e-14
-1.0022564905e+01  9.6954441144e+03  1.4052491445e+01 11  1.8858139899e-01  1.5333510823e-14
-2.8388087094e+00  9.6992690750e+03  9.5067678102e+00  0  8.7600000000e+00  1.5451421216e-14
-3.1695870032e+01  9.6855399367e+03 -7.5152034732e+00 11  4.7598312303e-02  1.7113177613e-14
-4.2532865543e+01  9.6869213344e+03 -1.2851687398e+00 11  1.1164125103e-01  1.8104932323e-14
-5.2117011407e+01  9.6794649612e+03  9.7683557341e+00 11  1.6349456221e-01  2.2657674643e-14
-4.9167347291e+01  9.6760710703e+03  2.8071401592e+00 11  5.7481263263e-01  2.3087865785e-14
-5.3318000334e+01  9.6694177860e+03 -1.3233083265e+01 11  6.8487701860e-02  2.5378859908e-14
-5.4561815698e+01  9.6573369891e+03  3.4961032597e+00 11  5.0412241811e-01  2.6640162290e-14
-5.5402252362e+01  9.6515800409e+03  1.2191135896e+01 11  5.2227495111e-01  2.7655303795e-14
-5.5809436479e+01  9.6507527721e+03  1.0978238269e+01 11  1.9766298292e-01  2.7741575641e-14
-5.8752235272e+01  9.6414267485e+03  4.5233313377e+00 11  1.0000000000e-02  2.8630654846e-14
-5.9715610546e+01  9.6454082331e+03 -7.8132237305e-01 11  1.3936519794e-01  3.0511123984e-14
-5.6619481188e+01  9.6421684467e+03  3.8899855703e+00 11  1.6993275009e-01  3.1575412693e-14
-5.3577696626e+01  9.6457057952e+03  5.9417375893e+00 11  4.4871104709e-01  3.2173551044e-14
-7.4617211140e+01  9.6447727561e+03  1.0499090917e+01 11  4.6180533763e-01  3.4277575410e-14
-7.7847965527e+01  9.6640070678e+03  4.5677685285e+01 11  5.0752570444e-02  4.0154603388e-14
-1.1519885635e+02  9.6761437840e+03  4.8023936942e+01 11  2.0148636947e-01  4.3788721213e-14
-1.1545158297e+02  9.6772811045e+03  4.3983577207e+01 11  1.6350339923e-01  4.4052936730e-14
-1.0673187272e+02  9.6817720364e+03  5.5245516641e+01 11  1.3504868453e-01  4.9884406748e-14
-1.0446049645e+02  9.6807062746e+03  7.7842798111e+01 11  1.2599849767e-01  5.4192631483e-14
-1.3943496165e+01  9.6979107148e+03  9.6390028921e+00 11  1.0000000000e-02  1.5231265150e-14
-1.9072965965e+01  9.6888894526e+03  1.6284398837e+01 11  8.9064145919e-02  1.6133540677e-14
-1.8812670530e+01  9.6871631899e+03  1.7870971136e+01 11  1.5722590603e-01  1.6263583283e-14
-1.7514115078e+01  9.6838183835e+03  1.9547922248e+01 11  2.4585713357e-01  1.6547701966e-14
-1.8893444255e+01  1.0833647633e+04  4.4493425585e-01 11  8.2893788523e-02  1.8027711085e-14
 1.9609065311e+01  1.0832773210e+04 -1.0830396566e+01 11  1.4220191210e-01  1.7537726398e-14
 2.1252561874e+01  1.0824073022e+04  5.0656664045e+00 11  5.4052584509e-02  1.8597294507e-14
 2.2058457330e+01  1.0823444600e+04  5.8567050408e+00 11  1.4859733090e-01  1.8667545520e-14
 2.0807306201e+01  1.0825002381e+04  7.1374917441e+00 11  1.3553211807e-01  1.9610042425e-14
 1.0612701565e+01  1.0819153384e+04  1.1054330845e+01 11  1.0609381274e-01  2.1673389011e-14
 9.9141202687e+00  1.0820322106e+04  7.3890680420e+00 11  7.0499163952e-02  2.1890352921e-14
 1.0596203964e+01  1.0824022166e+04  1.0149693715e+01 11  1.2017848648e-01  2.2154733841e-14
 1.1207590926e+01  1.0829218013e+04  5.7294793726e+00 11  8.0477885861e-02  2.2617120922e-14
 1.1429792941e+01  1.0830152144e+04  5.3870179268e+00 11  2.3550008223e-01  2.2674538429e-14
 1.3369112207e+01  1.1052722736e+04 -7.0729919745e+00 11  1.0129019410e-01  1.5680333333e-14
 1.8794673975e+01  1.1043969285e+04 -1.6935764687e+01 11  4.4877894520e-02  1.7588082975e-14
 1.9243325398e+01  1.1032979121e+04 -2.4314929688e+01 11  8.5783744711e-02  1.9275929872e-14
 1.4824499062e+01  1.1039809421e+04 -3.2214525927e+01 11  1.6239090650e-01  2.4623724996e-14
 3.1459733837e+00  1.1312855379e+04 -1.5527199400e+01 11  1.7656388530e-01  1.6912070275e-14
 5.6581269471e+00  1.1308778104e+04 -1.9324982417e+01 11  1.0000000000e-02  1.7727300019e-14
 5.7398954535e+00  1.1308756733e+04 -1.9333433322e+01 11  2.2709106052e-01  1.7732485799e-14
 1.3260174597e+01  1.1307937180e+04 -1.8203716754e+01 11  2.1422807223e-01  1.8369573529e-14
 1.2416174583e+01  1.1306428972e+04 -1.0339231245e+01 11  1.9211334576e-01  1.8908223813e-14
 1.2211264151e+01  1.1320532616e+04 -1.4201539105e+01 11  6.3080323237e-02  2.0245788064e-14
 1.2149943106e+01  1.1319910560e+04 -1.1737049194e+01 11  8.5799390918e-02  2.0455086041e-14
 1.2570222761e+01  1.1318683287e+04 -8.8799467271e+00 11  2.1121753244e-01  2.0659111574e-14
 9.3172745551e+00  1.1314614466e+04 -2.6429556691e-01 11  2.7346117461e-02  1.6387045456e-14
 2.3701392844e+01  1.1307558644e+04  1.0234504416e+00 11  4.2482706308e-02  1.7330456761e-14
 2.5409327232e+01  1.1302523394e+04 -1.7312607503e+00 11  1.6546005288e-01  1.7717029848e-14
 1.4667662191e+01  1.1292530101e+04 -3.9742005988e+00 11  7.0106625677e-02  1.8456723903e-14
 1.3106158236e+01  1.1276265744e+04 -6.5732583234e+00  0  8.7600000000e+00  1.9488775717e-14
 4.3484794402e+00  1.1303769618e+04 -7.7549580288e-01 11  8.3153401042e-02  1.6187659208e-14
 3.1008079393e+00  1.1303203411e+04 -3.0522565689e+00 11  1.3571165476e-01  1.6320063749e-14
 7.1256833756e+00  1.1555018917e+04 -9.4249253814e+00 11  1.2014867087e-01  1.6561680053e-14
 1.3629147610e+01  1.1550829210e+04 -1.4405625080e+01  2  1.6800000000e+01  1.6718165278e-14
 7.8625485265e+00  1.1561030836e+04 -3.0383892153e+01  0  8.7600000000e+00  1.6742759693e-14
 1.5907236995e+01  1.1546091443e+04 -3.9255565069e+00 11  5.8067460977e-02  1.7886206145e-14
-8.8461167683e-01  1.1563412382e+04  3.2327114826e+00 11  1.0746202891e-01  1.9639420286e-14
-1.1697125959e+01  1.1558897063e+04  3.6073108977e+00 11  5.0435201364e-01  2.0605832884e-14
-1.5518468339e+01  1.1558676359e+04  5.7521127399e+00 12  8.7037817103e+00  2.0856592860e-14
-1.0867014284e+01  1.1526128611e+04 -2.9152050242e+00 11  8.1987905889e-02  2.1523530105e-14
-7.9698034015e+00  1.1524976028e+04 -4.2180366719e+00 11  1.8353011218e-01  2.1686651549e-14
 9.5719487030e-01  1.1522953490e+04 -1.3388451020e+01  0  8.7600000000e+00  2.2347686619e-14
 8.2580301658e+00  1.1552362571e+04 -2.6593082206e+00 11  6.2456437601e-02  1.9241727778e-14
 1.0295551302e+01  1.1541216789e+04 -6.0185735299e+00 11  6.5137509345e-02  2.0495722641e-14
-3.4546887247e+00  1.1522153907e+04 -3.6738139683e+00  0  8.7600000000e+00  2.1851485004e-14
-1.9631117648e-01  1.1730404148e+04 -1.2902839172e+01 11  1.8271408484e-01  1.6856781710e-14
 1.8052384180e+00  1.1742023741e+04  1.1668489943e+00 11  1.4177791580e-01  1.6732670478e-14
 1.5254771267e+00  1.1739975678e+04  6.1875562772e+00 11  1.0000000000e-02  1.7271916780e-14
-1.5973094319e+01  1.1737613733e+04  6.8716395894e+00 11  9.1366655028e-02  2.1065669087e-14
-1.3351876583e+01  1.1734072120e+04  2.1654783730e+00 11  6.4121494441e-02  2.2516181835e-14
-1.3151833909e+01  1.1734078143e+04  1.9853498914e+00 11  5.3766629258e-02  2.2531850348e-14
-6.0694651972e+00  1.1736005461e+04  3.2127619222e+00 11  2.6893536778e-01  2.3447396060e-14
-5.9958313889e+00  1.1736152981e+04  3.3710926868e+00 11  5.0154319045e-02  2.3460961210e-14
-5.7256518492e+00  1.1736686156e+04  3.5218443315e+00 11  5.7604638567e-01  2.3497656974e-14
