 x                 y                 z               Event            Energy              Time
 4.9740870854e+01  9.0805209786e+04  4.1551796853e+01  0  8.7600000000e+00  5.1840131496e-14
-1.3202610264e+02  9.7513065593e+04  3.1344648140e+01  1  1.2100000000e+01  5.5669604804e-14
 3.6440429970e-03  9.8689621552e+04 -4.5693495961e-03  3  3.2200000000e+01  5.6341293309e-14
-2.1207954589e+00  1.0205808777e+05  1.3983137234e+00  0  8.7600000000e+00  5.8264329799e-14
 6.6713547691e+02  1.0575167775e+05 -8.5439069410e+01  1  1.2100000000e+01  6.0372977422e-14
-1.7792304174e+02  1.0767145852e+05 -7.3920865888e+01  2  1.6800000000e+01  6.1468968368e-14
 3.8942967406e+00  1.0768700785e+05  2.3261568280e+00  2  1.6800000000e+01  6.1477845386e-14
-3.0360132307e+01  1.0828720357e+05 -1.3217627821e+01  1  1.2100000000e+01  6.1820493399e-14
 2.9881172203e+01  1.0913213513e+05  8.0821074195e+00  0  8.7600000000e+00  6.2302859593e-14
-9.0786651678e-01  1.1243188218e+05 -2.8740790734e+00  0  8.7600000000e+00  6.4186664733e-14
 2.9413387449e-03  1.1288351451e+05 -4.9197141546e-03  1  1.2100000000e+01  6.4444498832e-14
 4.3642029955e-03  1.1361594871e+05 -8.4025482453e-04  0  8.7600000000e+00  6.4862640979e-14
 3.4416823132e+00  1.1387166937e+05 -5.2061723886e+00  1  1.2100000000e+01  6.5008630314e-14
-1.8380538059e+02  1.1479973997e+05  2.3419717911e+02  0  8.7600000000e+00  6.5538460069e-14
 2.2905616494e-01  1.1631466953e+05 -3.6581818745e+00  0  8.7600000000e+00  6.6403323965e-14
 3.2554860431e+01  1.1863027083e+05 -1.4537959707e+01  2  1.6800000000e+01  6.7725286399e-14
 3.5750015274e+02  1.1920313386e+05 -3.3954437815e+02  1  1.2100000000e+01  6.8052330353e-14
-2.9194921626e+02  1.2008537306e+05  7.6783071736e+02  0  8.7600000000e+00  6.8555995245e-14
 1.3707612979e+01  1.2009112941e+05 -7.2334537030e+00  0  8.7600000000e+00  6.8559281507e-14
-2.1628359459e-03  1.2203974224e+05 -7.8374302284e-04  3  3.2200000000e+01  6.9671732497e-14
 1.5993680823e+00  1.2351542693e+05 -1.9980917318e+01  3  3.2200000000e+01  7.0514191738e-14
-2.3689848778e-03  1.2373308453e+05  4.4711593303e-03  1  1.2100000000e+01  7.0638451115e-14
-5.9904895440e-01  1.2398050391e+05  9.5074485862e+00  0  8.7600000000e+00  7.0779701303e-14
-3.2251352622e-03  1.2449669235e+05 -4.8483522841e-03  1  1.2100000000e+01  7.1074390087e-14
 3.7431611301e-03  1.2786406815e+05  1.3091137802e-03  1  1.2100000000e+01  7.2996804063e-14
 7.3020456624e-01  1.2795388808e+05 -2.2014908502e+00  2  1.6800000000e+01  7.3048081701e-14
 1.8786105318e+01  1.2932147751e+05  2.8251266414e-01  1  1.2100000000e+01  7.3828830035e-14
 5.7470183373e+00  1.2933571141e+05  1.5916771137e+01  0  8.7600000000e+00  7.3836956079e-14
 9.1505332761e+00  1.3006678015e+05 -1.7956629087e+00  1  1.2100000000e+01  7.4254318690e-14
 2.9950596824e+00  1.3172935564e+05 -1.6424772384e+00  2  1.6800000000e+01  7.5203472733e-14
 2.2753034938e-03  1.3560424267e+05  1.0258210991e-03  3  3.2200000000e+01  7.7415621722e-14
-4.1935647975e+01  1.3835734646e+05  4.1565834907e+00  2  1.6800000000e+01  7.8987351618e-14
 6.4260289361e-01  1.3879312125e+05  1.5314838543e-01  0  8.7600000000e+00  7.9236132744e-14
 8.6958010788e+00  1.4059758840e+05  1.9378496589e+00  3  3.2200000000e+01  8.0266291856e-14
 1.1510284239e+01  1.4261982507e+05  6.9012099342e+00  1  1.2100000000e+01  8.1420774236e-14
 2.8334757757e+02  1.4280081785e+05  2.1702100204e+02  0  8.7600000000e+00  8.1524101892e-14
 2.5983631099e+01  1.4303822478e+05  7.1727015583e+00  1  1.2100000000e+01  8.1659636040e-14
 4.1077400945e+00  1.4626930527e+05 -5.7587499067e+00  2  1.6800000000e+01  8.3504239867e-14
 1.4608394802e+01  1.4977503144e+05  5.6756547057e+00  2  1.6800000000e+01  8.5505637207e-14
-1.9549361211e+01  1.5019776265e+05  1.3145512380e+01  0  8.7600000000e+00  8.5746971838e-14
 2.1733035443e+02  1.5073547033e+05 -5.4752530871e+00  1  1.2100000000e+01  8.6053945819e-14
-2.1892484603e+00  1.5147680433e+05  1.5061294395e+00  0  8.7600000000e+00  8.6477168808e-14
-5.9737874840e-02  1.5305552246e+05  2.9479848340e+00  2  1.6800000000e+01  8.7378449200e-14
 9.7521206642e-04  1.5631078641e+05  3.8920036768e-04  0  8.7600000000e+00  8.9236859214e-14
 1.2905796041e-03  1.5847667900e+05  7.7140644927e-04  0  8.7600000000e+00  9.0473353871e-14
-1.0563603366e-01  1.5882020489e+05 -5.0630297783e-01  0  8.7600000000e+00  9.0669470671e-14
 3.5008189067e+01  1.6277164608e+05 -2.8359763090e+00  0  8.7600000000e+00  9.2925323961e-14
 2.8126166347e+01  1.6494921255e+05  1.0354893685e+01  0  8.7600000000e+00  9.4168483165e-14
-3.2206133389e+00  1.6597011992e+05  1.9569604354e+00  1  1.2100000000e+01  9.4751312852e-14
 4.4315155315e+00  1.6688028806e+05  1.2327062519e+01  1  1.2100000000e+01  9.5270922205e-14
 2.0753431372e+02  1.6746421364e+05 -3.1038526526e+02  0  8.7600000000e+00  9.5604281695e-14
-5.5212698393e+01  1.6842590645e+05 -2.2771104868e+01  0  8.7600000000e+00  9.6153306163e-14
-8.5867496109e+02  1.6998525538e+05 -1.6442380007e+02  0  8.7600000000e+00  9.7043528804e-14
 2.6350173582e+01  1.7044172917e+05 -1.2612492918e+01  1  1.2100000000e+01  9.7304126859e-14
-9.2091924406e-01  1.7628471771e+05  2.5775182696e+00  0  8.7600000000e+00  1.0063985280e-13
-4.9718071008e-03  1.7810523720e+05 -1.1619430949e-03  0  8.7600000000e+00  1.0167917610e-13
 1.8584521405e+00  1.8254090941e+05  2.7876355516e+00  0  8.7600000000e+00  1.0421147388e-13
-2.0363472657e-01  1.8286453935e+05 -3.5692304722e+00  0  8.7600000000e+00  1.0439623220e-13
 1.2224043469e-03  1.8288157321e+05  4.9498584307e-03  0  8.7600000000e+00  1.0440595673e-13
-2.9517445413e+00  1.8371887258e+05 -7.6602563344e-01  1  1.2100000000e+01  1.0488396575e-13
-1.3709371369e+02  1.8426375733e+05 -3.8710813164e+02  0  8.7600000000e+00  1.0519503708e-13
-1.5755705163e+00  1.8676083283e+05 -2.6141600854e+00  0  8.7600000000e+00  1.0662060200e-13
 2.2706456097e-03  1.8729257627e+05  2.7407625167e-03  1  1.2100000000e+01  1.0692417104e-13
 8.3362242977e+00  1.8856347773e+05 -6.2094696691e+01  0  8.7600000000e+00  1.0764972080e-13
 3.9956187732e-03  1.8888291371e+05  4.3647204430e-03  1  1.2100000000e+01  1.0783208482e-13
-4.1516510242e+01  1.9072302295e+05  3.2118117471e+01  1  1.2100000000e+01  1.0888259179e-13
-4.6649345101e+01  1.9075969810e+05 -9.4702071666e+00  1  1.2100000000e+01  1.0890352940e-13
-5.6423758476e+00  1.9834806522e+05  5.7067095816e+00  0  8.7600000000e+00  1.1323568116e-13
 3.7841002847e-01  2.0100980584e+05 -1.3189549887e+00  2  1.6800000000e+01  1.1475525239e-13
-1.8396924774e+00  2.0141113423e+05  1.5142430918e+00  0  8.7600000000e+00  1.1498436827e-13
-6.5173144248e+00  2.0215159122e+05 -3.4320935371e+00  1  1.2100000000e+01  1.1540709058e-13
-2.4207156698e+01  2.0235400792e+05  3.6114289271e+00  2  1.6800000000e+01  1.1552264902e-13
-2.6165079194e+00  2.0545111345e+05  3.8504310672e+00  2  1.6800000000e+01  1.1729076737e-13
-2.1435150398e-03  2.0573362615e+05  3.9427266218e-03  1  1.2100000000e+01  1.1745205212e-13
-2.4752820718e+00  2.0868546990e+05 -2.1035433854e+01  0  8.7600000000e+00  1.1913724143e-13
-4.5936666800e-03  2.0891404687e+05  4.2441097783e-03  0  8.7600000000e+00  1.1926773460e-13
 7.3143716686e-01  2.0982873606e+05  6.1123222418e-01  0  8.7600000000e+00  1.1978992499e-13
 4.8991446948e+00  2.1670693633e+05  2.3074790390e-01  0  8.7600000000e+00  1.2371664690e-13
 7.5304410688e-04  2.1680170048e+05 -3.5876956250e-03  0  8.7600000000e+00  1.2377074716e-13
 1.5996314150e-03  2.1688814673e+05 -4.9948076252e-03  2  1.6800000000e+01  1.2382009879e-13
-1.8975802472e+02  2.2003278061e+05  1.2372300536e+02  1  1.2100000000e+01  1.2561535078e-13
 4.5578216754e+01  2.2136774663e+05 -2.8798383054e+01  0  8.7600000000e+00  1.2637747461e-13
 4.9228235145e-01  2.2219155259e+05  9.4165436066e+00  1  1.2100000000e+01  1.2684778033e-13
 2.2682434820e-03  2.2281317993e+05  2.3682019009e-03  1  1.2100000000e+01  1.2720266353e-13
 2.6262699461e+01  2.2307018172e+05  1.4818800758e+02  1  1.2100000000e+01  1.2734938425e-13
 1.9438897473e+00  2.2366480524e+05 -6.6796013933e+00  3  3.2200000000e+01  1.2768885114e-13
-1.7976574209e+01  2.2603065143e+05  9.6960656159e+00  0  8.7600000000e+00  1.2903949806e-13
-6.3581558310e+00  2.2621886097e+05 -4.8450767468e+00  0  8.7600000000e+00  1.2914694572e-13
 6.7214941109e-02  2.2625578466e+05 -3.6239285304e+00  0  8.7600000000e+00  1.2916802523e-13
-8.9148207801e+01  2.2703824218e+05  6.8980669396e+01  0  8.7600000000e+00  1.2961472538e-13
-3.1239074614e+01  2.2771998923e+05  1.5602709797e+02  0  8.7600000000e+00  1.3000393054e-13
 1.9649090721e+02  2.2824643782e+05 -4.7426085033e+01  0  8.7600000000e+00  1.3030447678e-13
 1.3314419047e+02  2.3125677965e+05 -6.3038733820e+01  0  8.7600000000e+00  1.3202306227e-13
 2.5887586704e+01  2.3234699670e+05 -1.3177811966e+01  1  1.2100000000e+01  1.3264546043e-13
 6.7394176459e-01  2.3298359040e+05 -1.4157747880e+00  0  8.7600000000e+00  1.3300888783e-13
 1.2919467294e+00  2.3299595304e+05  1.6563451390e+00  2  1.6800000000e+01  1.3301594558e-13
-3.3494938853e+00  2.3762584145e+05 -9.5264788120e-01  1  1.2100000000e+01  1.3565912018e-13
 2.3693486058e-03  2.4384950111e+05  1.6420176982e-03  3  3.2200000000e+01  1.3921216891e-13
 2.0468035386e+02  2.4520493027e+05 -1.5544563245e+02  1  1.2100000000e+01  1.3998597502e-13
-2.6085461106e-03  2.4838921865e+05 -1.8344811754e-03  2  1.6800000000e+01  1.4180386552e-13
-6.3785642952e+00  2.5193255047e+05 -5.3859942199e+00  0  8.7600000000e+00  1.4382673170e-13
 7.0478692697e+01  2.5288320422e+05  1.0236343449e+02  0  8.7600000000e+00  1.4436945403e-13
 5.8808637043e+01  2.5331333032e+05 -2.2599497124e-01  2  1.6800000000e+01  1.4461501036e-13
-5.0124748014e+00  2.5332109827e+05  1.6914674754e+01  2  1.6800000000e+01  1.4461944503e-13
 1.4951343161e+00  2.5540921548e+05 -9.6997213395e-01  3  3.2200000000e+01  1.4581153821e-13
 1.5388817090e+01  2.6198579809e+05 -3.3039598770e+02  1  1.2100000000e+01  1.4956606846e-13
-2.1693707925e-01  2.6217421510e+05 -1.7249487226e+00  2  1.6800000000e+01  1.4967363456e-13
 4.7013038008e-01  2.6490357315e+05 -8.8717464680e-01  0  8.7600000000e+00  1.5123180815e-13
 2.0832158172e+02  2.6698170021e+05  1.4546090852e+02  0  8.7600000000e+00  1.5241819801e-13
-2.3188697581e+02  2.6896618574e+05 -3.2752272472e+02  0  8.7600000000e+00  1.5355112851e-13
-9.8601541411e+00  2.6923991294e+05 -2.9140105706e+01  1  1.2100000000e+01  1.5370739766e-13
 5.1426092019e+01  2.6955196372e+05  2.2519981509e+01  0  8.7600000000e+00  1.5388554552e-13
-1.0576648991e+01  2.7099812828e+05  8.5047533094e+00  0  8.7600000000e+00  1.5471115191e-13
-3.0340464803e-01  2.7374410785e+05  6.1896230716e-01  1  1.2100000000e+01  1.5627881463e-13
-2.1251157239e-03  2.7556261833e+05  3.1800288652e-03  0  8.7600000000e+00  1.5731699099e-13
-4.4324687921e+02  2.8131614329e+05  3.5244688096e+02  0  8.7600000000e+00  1.6060164273e-13
 4.3998399497e+01  2.8153832961e+05 -8.3900786384e+00  2  1.6800000000e+01  1.6072848753e-13
 1.1410542893e+02  2.8247125324e+05  1.1676482475e+02  0  8.7600000000e+00  1.6126108784e-13
 4.1852165342e+00  2.8272359221e+05 -1.7605800092e+00  0  8.7600000000e+00  1.6140514659e-13
-6.9081022924e+00  2.8330916894e+05 -1.0418853219e+01  1  1.2100000000e+01  1.6173944872e-13
-3.2548626225e-03  2.8506971622e+05 -4.4760959640e-03  3  3.2200000000e+01  1.6274453425e-13
 6.9987183322e+00  2.8682463549e+05 -8.0643080595e-01  0  8.7600000000e+00  1.6374640679e-13
 7.5585104097e+00  2.9326250134e+05  1.5107144352e+00  0  8.7600000000e+00  1.6742174451e-13
 1.7425449607e+00  2.9607599423e+05  1.2686157231e-02  1  1.2100000000e+01  1.6902795016e-13
 1.1535192943e+02  2.9678999583e+05 -5.8690723891e+01  2  1.6800000000e+01  1.6943556924e-13
-1.2601803543e+00  2.9805854867e+05 -1.0535682291e+01  0  8.7600000000e+00  1.7015977820e-13
 3.5025903397e+00  2.9892645913e+05 -6.0899165577e+00  3  3.2200000000e+01  1.7065526290e-13
 2.5513377751e-04  3.0112338284e+05 -1.9666013899e-03  3  3.2200000000e+01  1.7190947303e-13
 4.3253463748e+00  3.0285351390e+05 -4.6606070947e+00  0  8.7600000000e+00  1.7289719413e-13
-5.1624131155e+00  3.0460093421e+05 -9.5368735926e+01  0  8.7600000000e+00  1.7389478556e-13
-7.6912836520e-01  3.0475385306e+05 -4.9902088581e-01  1  1.2100000000e+01  1.7398208598e-13
-2.1488697432e+01  3.0601850449e+05 -1.0877902701e+02  2  1.6800000000e+01  1.7470406765e-13
 2.2641426552e+00  3.0622448004e+05  4.4785121903e+00  0  8.7600000000e+00  1.7482165781e-13
 5.8523623285e+01  3.1504836668e+05 -3.9018376980e+01  0  8.7600000000e+00  1.7985916001e-13
-6.3739123420e+01  3.1547754236e+05  1.5842755127e+01  2  1.6800000000e+01  1.8010417374e-13
 3.2297715715e+00  3.2062938860e+05 -9.5858642316e+00  2  1.6800000000e+01  1.8304533083e-13
 1.0588984713e+02  3.2118017224e+05  2.2526059221e+01  0  8.7600000000e+00  1.8335976980e-13
-2.6695602237e-03  3.2680594182e+05  2.7013208800e-03  2  1.6800000000e+01  1.8657148678e-13
-1.1787252385e+00  3.2802867411e+05  1.7239296256e+00  0  8.7600000000e+00  1.8726953707e-13
 1.9291959652e+00  3.2912006596e+05 -4.0674348966e+01  3  3.2200000000e+01  1.8789260592e-13
-4.9911453593e+00  3.2935519860e+05  8.6851188158e+00  1  1.2100000000e+01  1.8802684168e-13
-1.1875693134e+01  3.2990036312e+05 -1.5250518788e+01  2  1.6800000000e+01  1.8833807273e-13
 5.5715040798e+00  3.3465041236e+05 -8.0211641037e+00  0  8.7600000000e+00  1.9104984640e-13
-1.5085719863e+01  3.3584990029e+05  4.9319725921e+00  2  1.6800000000e+01  1.9173462662e-13
 3.8821414240e+01  3.3715056183e+05 -7.4681250077e+01  0  8.7600000000e+00  1.9247716624e-13
 6.6549275581e+00  3.3822398111e+05  1.6799834441e+00  1  1.2100000000e+01  1.9308997465e-13
 1.1000293801e-03  3.3907594104e+05 -1.8062085364e-03  1  1.2100000000e+01  1.9357635330e-13
-2.8793396711e+02  3.4157950938e+05 -1.2161583447e+02  1  1.2100000000e+01  1.9500562495e-13
 1.3601791733e+01  3.4295889002e+05  4.0373599618e+01  1  1.2100000000e+01  1.9579310480e-13
 3.0531286532e-03  3.4428902755e+05  3.9332748479e-03  2  1.6800000000e+01  1.9655247208e-13
-2.7928206107e+01  3.4577213231e+05  7.0386705615e-01  0  8.7600000000e+00  1.9739916739e-13
 1.2002757403e+00  3.4653866420e+05 -7.5854218395e+00  0  8.7600000000e+00  1.9783677570e-13
 6.2973952228e+00  3.4688196264e+05  2.3426249860e+01  1  1.2100000000e+01  1.9803276265e-13
 1.9753630473e+01  3.4700280529e+05  1.6394461650e+00  2  1.6800000000e+01  1.9810175097e-13
-3.5306613377e+00  3.4773162499e+05  4.1187114779e+00  0  8.7600000000e+00  1.9851782962e-13
-3.4496315142e-03  3.5018182511e+05  2.0431402172e-03  3  3.2200000000e+01  1.9991663368e-13
 2.7115232204e+02  3.5170004699e+05  3.3506104699e+02  3  3.2200000000e+01  2.0078337715e-13
 1.3522433403e+02  3.5775860071e+05 -2.0761056781e+01  1  1.2100000000e+01  2.0424216791e-13
-9.4236924590e-04  3.5806572482e+05  1.6000842054e-03  1  1.2100000000e+01  2.0441750316e-13
 2.3597832034e+00  3.5946363794e+05  2.8346377160e+00  1  1.2100000000e+01  2.0521556310e-13
-3.1304382846e+02  3.6041047676e+05  3.2767711234e+02  0  8.7600000000e+00  2.0575610752e-13
-2.8319495185e+01  3.6216344127e+05  7.2627749009e+01  3  3.2200000000e+01  2.0675686409e-13
-1.3137801980e+00  3.6374821886e+05  4.2682661391e+00  2  1.6800000000e+01  2.0766160380e-13
 2.6152407879e-03  3.6628475187e+05  4.3519223711e-03  2  1.6800000000e+01  2.0910969477e-13
 3.4001031513e+00  3.6906860657e+05  2.1138209576e+01  0  8.7600000000e+00  2.1069898017e-13
-8.9131406157e-01  3.7300650893e+05 -2.9325514424e+00  0  8.7600000000e+00  2.1294710422e-13
-6.1042705292e+00  3.7642375101e+05  9.0486885815e+00  0  8.7600000000e+00  2.1489798654e-13
 2.1246244596e+01  3.7642757615e+05 -3.0022874473e+00  0  8.7600000000e+00  2.1490017029e-13
 6.2407098099e+01  3.7697907784e+05 -1.2707178856e+02  0  8.7600000000e+00  2.1521501919e-13
-5.9276109064e+01  3.7768828083e+05  6.7402740434e+01  0  8.7600000000e+00  2.1561989878e-13
 7.5060234807e+00  3.7796546086e+05 -2.8233347986e+00  1  1.2100000000e+01  2.1577813914e-13
-4.2055781839e+01  3.7961884284e+05  1.0514924842e+02  1  1.2100000000e+01  2.1672204467e-13
 1.4090023457e+00  3.8108785725e+05 -1.5879096895e+00  1  1.2100000000e+01  2.1756069589e-13
-3.1386511429e+01  3.8127471807e+05  1.2323001974e+02  1  1.2100000000e+01  2.1766737357e-13
 2.6819284948e+01  3.8168774687e+05  1.7469898365e+01  0  8.7600000000e+00  2.1790316915e-13
 6.5841724114e+00  3.8413739709e+05  3.3038147346e+00  0  8.7600000000e+00  2.1930165929e-13
 2.6872430336e+01  3.8468877389e+05 -3.9847108857e+01  0  8.7600000000e+00  2.1961643688e-13
-8.5840254312e+01  3.8601278398e+05 -3.6582179996e+02  0  8.7600000000e+00  2.2037230604e-13
 2.7592914634e-03  3.8860023955e+05 -4.5883743091e-03  0  8.7600000000e+00  2.2184946839e-13
-6.6123426487e+01  3.9013534569e+05  8.5114354863e+00  3  3.2200000000e+01  2.2272585097e-13
 3.1929877951e-03  3.9017958890e+05  4.5458718713e-03  1  1.2100000000e+01  2.2275110914e-13
-3.0781690703e+00  3.9232666022e+05  1.2946529056e+01  1  1.2100000000e+01  2.2397685885e-13
-4.9241732884e+00  3.9247578114e+05  9.6191701371e+00  1  1.2100000000e+01  2.2406199106e-13
-1.7250710639e+00  3.9308277622e+05  1.2028586831e+00  1  1.2100000000e+01  2.2440852079e-13
 1.6562049750e+02  3.9469375754e+05 -3.2579744714e+01  1  1.2100000000e+01  2.2532822004e-13
 7.2171073684e+01  3.9736111535e+05  6.6280852728e+00  2  1.6800000000e+01  2.2685099808e-13
-3.7354165681e+00  4.0680067492e+05  5.1006269880e+00  2  1.6800000000e+01  2.3223998414e-13
-1.8575455192e+01  4.0703637993e+05  2.3756890737e+01  0  8.7600000000e+00  2.3237454667e-13
 1.0920479651e+01  4.0720314004e+05  1.1358813838e+01  3  3.2200000000e+01  2.3246974898e-13
-1.6933197633e+00  4.0779864269e+05 -2.2876042225e+00  1  1.2100000000e+01  2.3280971776e-13
-7.9807952820e+00  4.1334080315e+05 -4.4025755544e+01  3  3.2200000000e+01  2.3597370282e-13
-1.0689650223e+00  4.1338570591e+05 -3.8966707627e-01  0  8.7600000000e+00  2.3599933752e-13
