 x                 y                 z               Event            Energy              Time
-1.9037581935e+02  1.3157204031e+05 -8.6750133765e+01  7  8.7600000000e+00  7.5113662389e-14
-1.1774703554e+00  1.3293093843e+05 -1.0594414214e+00  7  1.6800000000e+01  7.5889448901e-14
 5.4901251069e-03  1.3460757903e+05 -7.1274817981e-01  0  8.3934009435e+00  7.6846632631e-14
 6.4260289361e-01  1.3879312125e+05  1.5314838543e-01 12  1.5123136294e-01  7.9236132744e-14
 1.0643326818e+01  1.3899182542e+05  9.1794831596e+00  7  1.2100000000e+01  7.9349571720e-14
-4.0056445930e+01  1.4242886953e+05 -2.8329289076e+01  7  8.7600000000e+00  8.1311758902e-14
 1.4608394802e+01  1.4977503144e+05  5.6756547057e+00 12  1.7276553272e+00  8.5505637207e-14
-2.1892484603e+00  1.5147680433e+05  1.5061294395e+00 12  2.6604517007e+00  8.6477168808e-14
-5.9737874840e-02  1.5305552246e+05  2.9479848340e+00 12  1.9274007411e+00  8.7378449200e-14
 7.6111219368e+01  1.5715005812e+05  8.2114172003e+01  7  1.2100000000e+01  8.9715994234e-14
-7.7907085558e+00  1.5818548101e+05  2.6952771186e+00  7  1.6800000000e+01  9.0307110746e-14
 2.7085851847e+00  1.6530950015e+05 -6.7212720682e+00  7  1.2100000000e+01  9.4374169122e-14
-1.0500510205e+01  1.6632384844e+05 -5.0818452238e+01  7  8.7600000000e+00  9.4953254273e-14
 2.0753431372e+02  1.6746421364e+05 -3.1038526526e+02 12  2.0414812044e+00  9.5604281695e-14
-5.5212698393e+01  1.6842590645e+05 -2.2771104868e+01 12  1.1176652009e+00  9.6153306163e-14
 8.4666419722e+01  1.7759810339e+05  2.0325272379e+02  7  8.7600000000e+00  1.0138965655e-13
 3.4634708099e+00  1.8151606325e+05 -1.3842982078e+01  7  1.2100000000e+01  1.0362639556e-13
-1.3709371369e+02  1.8426375733e+05 -3.8710813164e+02 12  2.4183459628e+00  1.0519503708e-13
-1.5755705163e+00  1.8676083283e+05 -2.6141600854e+00 12  1.8095510773e+00  1.0662060200e-13
 2.6380466543e+01  1.9143273392e+05  1.7120276937e+02  7  8.7600000000e+00  1.0928776138e-13
-5.6423758476e+00  1.9834806522e+05  5.7067095816e+00 12  9.0432779383e-01  1.1323568116e-13
-1.8396924774e+00  2.0141113423e+05  1.5142430918e+00 12  1.2467420482e+00  1.1498436827e-13
-6.5173144248e+00  2.0215159122e+05 -3.4320935371e+00 12  1.5302313009e+00  1.1540709058e-13
-2.6165079194e+00  2.0545111345e+05  3.8504310672e+00 12  8.9764017969e-01  1.1729076737e-13
-2.4752820718e+00  2.0868546990e+05 -2.1035433854e+01 12  1.7673695381e+00  1.1913724143e-13
 7.3143716686e-01  2.0982873606e+05  6.1123222418e-01 12  1.1494436320e+00  1.1978992499e-13
 5.1272976665e+00  2.1556133079e+05 -1.0414100962e+00  7  1.6800000000e+01  1.2306262779e-13
 1.9438897473e+00  2.2366480524e+05 -6.6796013933e+00 12  1.0959009361e+00  1.2768885114e-13
 6.7214941109e-02  2.2625578466e+05 -3.6239285304e+00 12  6.7668991503e-01  1.2916802523e-13
-8.9148207801e+01  2.2703824218e+05  6.8980669396e+01 12  1.0948230080e+00  1.2961472538e-13
-1.9185731116e+01  2.3434186096e+05  1.9000378032e+01  7  1.2100000000e+01  1.3378431608e-13
-1.9185731116e+01  2.3434186096e+05  1.9000378032e+01 12  1.5345532666e+00  1.3378431608e-13
-1.1593914137e+00  2.4650543469e+05  8.2003420334e-01  3  8.7600000000e+00  1.4072842493e-13
-1.1593914137e+00  2.4650543469e+05  8.2003420334e-01 12  4.1064325072e-01  1.4072842493e-13
-6.3785642952e+00  2.5193255047e+05 -5.3859942199e+00 12  3.5968828493e+00  1.4382673170e-13
-5.0124748014e+00  2.5332109827e+05  1.6914674754e+01 12  6.5650422965e-01  1.4461944503e-13
 1.4951343161e+00  2.5540921548e+05 -9.6997213395e-01 12  1.2374096757e+00  1.4581153821e-13
 1.5388817090e+01  2.6198579809e+05 -3.3039598770e+02 12  7.7243495029e-01  1.4956606846e-13
-1.1985266562e+01  2.6391966047e+05 -2.1035238901e+01  4  9.6215492853e+00  1.5067009851e-13
-2.3838408201e+01  2.6728840437e+05 -2.3034232215e+01  7  1.2100000000e+01  1.5259329352e-13
 1.8417531358e+00  2.6858804487e+05  2.7348428142e+00  7  1.6800000000e+01  1.5333525022e-13
-9.8601541411e+00  2.6923991294e+05 -2.9140105706e+01 12  6.3711361030e-01  1.5370739766e-13
 2.0770018782e+01  2.7622294199e+05 -1.8279401876e-01  7  1.6800000000e+01  1.5769396567e-13
-6.9081022924e+00  2.8330916894e+05 -1.0418853219e+01 12  8.5682781636e-01  1.6173944872e-13
-1.2697605885e+02  2.8573435667e+05  1.1892845762e+02  7  1.2100000000e+01  1.6312397337e-13
 1.1535192943e+02  2.9678999583e+05 -5.8690723891e+01 12  1.2394536403e+00  1.6943556924e-13
-4.0687570857e+00  2.9722686088e+05 -2.1132453716e+00  7  1.2100000000e+01  1.6968497279e-13
 2.2641426552e+00  3.0622448004e+05  4.4785121903e+00 12  8.8112000912e-02  1.7482165781e-13
-4.7554297279e+01  3.0695761310e+05  3.2575900556e+01  7  1.2100000000e+01  1.7524019893e-13
-7.1656720347e+00  3.0921330759e+05  6.9651672163e+00  7  8.7600000000e+00  1.7652796094e-13
 5.8523623285e+01  3.1504836668e+05 -3.9018376980e+01 12  1.0166822138e+00  1.7985916001e-13
-1.1787252385e+00  3.2802867411e+05  1.7239296256e+00 12  4.0165769587e-01  1.8726953707e-13
 5.5715040798e+00  3.3465041236e+05 -8.0211641037e+00 12  1.5089583032e+00  1.9104984640e-13
 3.8821414240e+01  3.3715056183e+05 -7.4681250077e+01 12  6.7903703323e-01  1.9247716624e-13
 6.6549275581e+00  3.3822398111e+05  1.6799834441e+00 12  1.0811723950e+00  1.9308997465e-13
 1.3601791733e+01  3.4295889002e+05  4.0373599618e+01 12  6.5352094988e-01  1.9579310480e-13
 6.2973952228e+00  3.4688196264e+05  2.3426249860e+01 12  8.6968423086e-01  1.9803276265e-13
-6.9856428292e-01  3.4878058607e+05  2.9475707420e+00  7  1.2100000000e+01  1.9911667500e-13
-2.8319495185e+01  3.6216344127e+05  7.2627749009e+01 12  2.8299084924e+00  2.0675686409e-13
-1.3137801980e+00  3.6374821886e+05  4.2682661391e+00 12  1.3013946733e+00  2.0766160380e-13
-1.2695111635e+01  3.6400913112e+05  8.7040487150e+00  7  1.2100000000e+01  2.0781055699e-13
 3.8973592189e+01  3.6550403643e+05  1.6741496017e+00  7  1.2100000000e+01  2.0866398916e-13
 2.6819284948e+01  3.8168774687e+05  1.7469898365e+01 12  1.3597945337e+00  2.1790316915e-13
 2.6221512138e+00  3.8320270362e+05  3.3415645509e+00  7  1.2100000000e+01  2.1876804857e-13
 2.5537451007e+02  3.8504140749e+05 -5.9150727667e+02  7  8.7600000000e+00  2.1981775322e-13
-6.6123426487e+01  3.9013534569e+05  8.5114354863e+00 12  1.8056138722e+00  2.2272585097e-13
-3.0781690703e+00  3.9232666022e+05  1.2946529056e+01 12  1.3047759315e+00  2.2397685885e-13
-4.9241732884e+00  3.9247578114e+05  9.6191701371e+00 12  1.2213431000e+00  2.2406199106e-13
-2.2371824340e+00  3.9275918958e+05 -1.7046458482e+01  7  8.7600000000e+00  2.2422378718e-13
 2.7736026145e+00  3.9841784386e+05  7.3921571225e-01  7  8.7600000000e+00  2.2745427784e-13
-6.3271335935e+01  4.0672135141e+05  1.6493131261e+02  7  1.2100000000e+01  2.3219469884e-13
-7.9807952820e+00  4.1334080315e+05 -4.4025755544e+01 12  1.8860791800e+00  2.3597370282e-13
-2.9071490351e+01  4.1554818326e+05 -1.3027300616e+01 12  3.0297423748e-01  2.3723388244e-13
 8.4422481365e+01  4.1722047167e+05 -1.3692278300e+01 12  2.5622149327e+00  2.3818858153e-13
 7.9623247665e+01  4.1814480282e+05  4.7905062749e+00 12  5.5690078514e-01  2.3871627645e-13
 4.4580788084e+01  4.2323894271e+05 -6.0662879071e+01 12  8.2911183731e-01  2.4162448934e-13
 2.8213215155e+01  4.2581507062e+05 -3.8132080369e+01 12  1.9476684212e+00  2.4309518480e-13
-5.5088332630e+01  4.2712507440e+05  5.6430721223e+02  7  1.2100000000e+01  2.4384305784e-13
-3.7262356591e+02  4.2819901520e+05 -1.6128021102e+02 12  1.0596356066e+00  2.4445616399e-13
 2.1897544784e+02  4.3023038350e+05 -2.3439960591e+01 12  2.0246716943e+00  2.4561585956e-13
-4.2366078552e+01  4.3340473592e+05 -3.5494440463e+01 12  2.3191498504e-02  2.4742807768e-13
-1.4772101445e+00  4.4160322389e+05  6.5360117554e+01 12  1.2038982443e+00  2.5210854366e-13
-5.5050881931e-01  4.4407193548e+05 -6.8277173797e-01 12  1.8526683723e-01  2.5351791580e-13
-2.0638242634e+01  4.4851462033e+05 -3.3798261165e+00  7  1.2100000000e+01  2.5605421705e-13
 3.5329371259e+00  4.4968747683e+05  8.3534161895e-01  7  1.6800000000e+01  2.5672379356e-13
 3.5329371259e+00  4.4968747683e+05  8.3534161895e-01 12  1.8495485126e+00  2.5672379356e-13
-9.7451410556e+00  4.5485977498e+05  7.7792261818e-01 12  2.0927132304e-01  2.5967662651e-13
 3.3838783292e+01  4.5652313415e+05  1.3166979195e+01  7  1.6800000000e+01  2.6062622796e-13
 3.6160526443e+01  4.5907769155e+05 -3.6778577555e+01 12  2.3005281994e+00  2.6208460895e-13
-9.1601331592e-01  4.6410546648e+05 -1.6942671606e+00  7  8.7600000000e+00  2.6495493449e-13
-9.1601331592e-01  4.6410546648e+05 -1.6942671606e+00 12  2.1965810750e+00  2.6495493449e-13
 1.0439280057e+01  4.6445538105e+05  1.8319289351e-01 12  2.6348018011e+00  2.6515469855e-13
-4.7949841026e+01  4.6895374735e+05  6.5423414071e+01  7  1.6800000000e+01  2.6772278800e-13
 3.9473559069e+02  4.7004846485e+05 -7.7018709317e+02 12  1.5943143268e+00  2.6834775543e-13
 1.2489685599e+02  4.7811962830e+05 -2.7238435411e+01  7  1.6800000000e+01  2.7295553262e-13
 2.4564536657e+01  4.8372426099e+05  2.2947730927e+02  7  1.2100000000e+01  2.7615518269e-13
-2.8996704015e+00  4.8540954514e+05 -1.5667918273e+00 12  4.9441066905e-01  2.7711730096e-13
 9.2055112565e+01  4.8556526169e+05 -9.1265434604e+01 12  2.5283485183e+00  2.7720619858e-13
-1.4058043173e+00  4.9068156939e+05 -1.9515482172e+01 12  6.8530454066e-01  2.8012706694e-13
-8.1859935660e-01  4.9260842837e+05 -4.4364957126e+00  7  1.2100000000e+01  2.8122709879e-13
 5.6647475075e+00  4.9886591289e+05 -2.0278320537e+00  7  8.7600000000e+00  2.8479945792e-13
 1.4134312929e+01  5.0336699597e+05 -3.4874489582e+02 12  2.4923403715e+00  2.8736909835e-13
-4.6496471942e+01  5.2005866036e+05 -2.3129649418e+01 12  1.5521302171e+00  2.9689826610e-13
 1.0800626534e+00  5.2497801845e+05  2.1452081825e+00  7  1.6800000000e+01  2.9970669715e-13
 5.9464364833e+00  5.2523499726e+05  6.4383814206e+00 12  1.7193890381e+00  2.9985340476e-13
 6.9375668048e+02  5.3288366861e+05 -3.4183161939e+02 12  5.3895751731e-01  3.0421998383e-13
 1.5116479689e+01  5.3685338657e+05  4.3805258467e+01 12  4.4875005338e-01  3.0648627121e-13
 1.2825758136e-02  5.4431836673e+05  4.7338886056e+00  7  1.2100000000e+01  3.1074798212e-13
-9.2721130292e+01  5.4499966964e+05 -2.5720262475e+02 12  1.2290851232e+00  3.1113693373e-13
-9.3764316187e+00  5.4562554050e+05 -6.1617527354e+00  7  1.2100000000e+01  3.1149423952e-13
-1.8246425042e+01  5.5291804672e+05 -1.9385984771e+01 12  2.2589023949e+00  3.1565748613e-13
-2.8553003550e+00  5.6054815308e+05  2.2463726106e+00 12  1.3713625673e+00  3.2001346656e-13
-2.5149837223e+01  5.6090675549e+05 -6.6315249982e+00  7  1.2100000000e+01  3.2021819045e-13
-4.3163611830e+01  5.6179887919e+05 -2.8682930637e+02 12  7.2286171809e-01  3.2072749835e-13
-4.6261520988e+00  5.6220238068e+05  6.6876087594e+00  7  1.6800000000e+01  3.2095785485e-13
-8.4159329501e+00  5.7052870042e+05  1.7455728811e+01  7  8.7600000000e+00  3.2571129918e-13
-3.1350115955e+01  5.7173390131e+05  5.3375713096e+01 12  7.6317952804e-01  3.2639934090e-13
-1.2222868888e+01  5.9503674095e+05 -1.5727136211e+01  7  1.2100000000e+01  3.3970278763e-13
-1.2222868888e+01  5.9503674095e+05 -1.5727136211e+01 12  1.5144915139e+00  3.3970278763e-13
 5.6297102050e+00  6.0145727682e+05 -5.8481605699e+00  7  1.6800000000e+01  3.4336823177e-13
 3.7755050240e+00  6.0392760720e+05 -6.6592102928e+01 12  1.9430271586e+00  3.4477852808e-13
 8.2650845313e+00  6.0720679938e+05 -2.1107072128e+00 12  1.5346315929e+00  3.4665059856e-13
 4.7596758180e+02  6.0816107729e+05 -7.6120381615e+02 12  1.0438439598e+00  3.4719538991e-13
-8.0779249097e+00  6.0911310653e+05  1.3054831649e+01  7  8.7600000000e+00  3.4773889750e-13
-6.1252299418e+00  6.1307086285e+05  2.1101111825e+01  7  1.2100000000e+01  3.4999835606e-13
 6.4811094647e+00  6.1767431066e+05 -8.8316635955e+01 12  3.0565730846e-01  3.5262643588e-13
-2.7944700614e-01  6.2544449963e+05  3.6920737199e-01  7  8.7600000000e+00  3.5706238861e-13
 5.0706941913e+01  6.2700908574e+05 -1.3959642414e+02  7  1.6800000000e+01  3.5795560112e-13
 1.2986211515e+00  6.3056669355e+05 -5.6997375670e+00  7  8.7600000000e+00  3.5998661737e-13
 7.1934103138e-01  6.4353823794e+05  2.0743986470e+00 12  1.1955341125e+00  3.6739199167e-13
 9.2345423074e+00  6.4675445105e+05 -1.3623576793e+01  7  8.7600000000e+00  3.6922810780e-13
-1.0400612709e+01  6.4758393777e+05  1.8737860284e+01 12  1.8171491503e+00  3.6970165663e-13
-2.8214278080e+00  6.4782082164e+05  9.3797937611e-01 12  1.3344451450e+00  3.6983689216e-13
-4.0217071484e+01  6.4873532294e+05 -2.8582211045e+01  7  1.2100000000e+01  3.7035897529e-13
 2.8555939418e+01  6.4890601016e+05 -1.0731913835e+02  7  1.6800000000e+01  3.7045641957e-13
 7.6635141509e+00  6.5258272195e+05 -2.1706386630e+00 12  3.6357357409e+00  3.7255543154e-13
-4.0150070134e+01  6.5632131568e+05 -2.1409166064e+03 12  6.4639952773e-01  3.7468977153e-13
-1.9105069801e+01  6.5926901790e+05 -1.6601056739e+01 12  5.0794003200e-01  3.7637259646e-13
 1.1006240358e+00  6.7155033038e+05 -4.8462370103e-01 12  2.3902227368e+00  3.8338392164e-13
 1.5390357349e+02  6.7464186055e+05 -2.7074749507e+02  7  1.6800000000e+01  3.8514885705e-13
 4.9519865491e-01  6.9161848654e+05  1.8857125132e+00  7  8.7600000000e+00  3.9484070762e-13
 4.4393307720e+01  7.0811584919e+05 -3.9220868738e+01  7  8.7600000000e+00  4.0425894971e-13
-2.2792320996e+01  7.1297278358e+05  1.3475144684e+01  7  8.7600000000e+00  4.0703174345e-13
 3.6160321626e+01  7.1421031982e+05  1.1316271845e+02  7  1.2100000000e+01  4.0773824522e-13
-2.1914678919e+01  7.1833535150e+05 -5.8453534477e+01  7  8.7600000000e+00  4.1009320025e-13
 1.9504865674e+02  7.1946248896e+05  2.0585598965e+01 12  1.3275044723e+00  4.1073667603e-13
 4.8952267534e+00  7.1992619762e+05  2.1437668678e+00 12  7.8319004356e-01  4.1100140443e-13
 1.8869604275e+02  7.2593473085e+05 -5.2923211790e+01 12  4.2123715942e-01  4.1443163882e-13
 4.8256423727e+01  7.3602990632e+05 -8.1000109907e+00 12  1.8485619550e+00  4.2019491193e-13
-8.7337929407e-01  7.3667830397e+05  6.7327181243e+00 12  1.4572991905e+00  4.2056507813e-13
-1.4352940331e+00  7.4434790401e+05 -3.0852836789e+00  7  1.6800000000e+01  4.2494360526e-13
-1.9514516174e+02  7.5213294639e+05  3.1584467553e+01  0  8.2062874557e+00  4.2938803770e-13
 7.2658565050e+02  7.7099361757e+05 -4.9605281417e+01 12  1.6254936935e+00  4.4015547799e-13
 1.2514828586e+01  7.7256125765e+05 -1.7876651018e+01 12  6.2391859455e-01  4.4105043400e-13
 5.1999646512e+01  7.8012665821e+05 -1.9319133665e+00  7  1.2100000000e+01  4.4536947429e-13
-8.3142291852e-01  7.8921617870e+05 -6.4150409558e+00  7  8.7600000000e+00  4.5055862520e-13
-1.1545449007e+00  7.9396154047e+05  2.4553247703e+00  0  8.1781076518e+00  4.5326772283e-13
-1.5452481716e+02  7.9810844075e+05 -2.1497094584e+02  7  1.2100000000e+01  4.5563516250e-13
 1.2651107406e+02  7.9953122467e+05 -3.8678062961e+01  7  1.2100000000e+01  4.5644742102e-13
 4.1228014846e+00  7.9990142397e+05  1.0058049142e+01  7  1.6800000000e+01  4.5665876551e-13
-2.9153958068e+02  8.0437825552e+05  6.8316647846e+02 12  1.2369820922e+00  4.5921456089e-13
-1.2021135098e+02  8.0777317433e+05  5.6923292954e+01  7  1.6800000000e+01  4.6115269900e-13
 2.8956340332e+02  8.0850936522e+05 -1.7287155619e+02  7  1.2100000000e+01  4.6157298582e-13
 1.4831484152e+01  8.1573698074e+05 -1.3638056923e+01  7  8.7600000000e+00  4.6569918673e-13
-4.8139770563e+01  8.2118864307e+05  6.2144111805e+01 12  3.7787038576e-01  4.6881150697e-13
-2.5941404692e+01  8.2527261162e+05 -9.6447338215e+00  7  8.7600000000e+00  4.7114301930e-13
 2.1572380336e+00  8.2613712243e+05 -1.0528187824e+01 12  1.4118988919e+00  4.7163656316e-13
 7.1589801289e+01  8.2953521538e+05 -6.2621934544e+01 12  4.2218247481e-01  4.7357651337e-13
-5.1263121001e-01  8.3208924350e+05  7.1452242558e-01 12  7.5989120548e-01  4.7503459219e-13
-5.5745578135e+00  8.3329366412e+05  7.3908055330e+00  7  1.2100000000e+01  4.7572218846e-13
-3.5502987421e+00  8.3469872224e+05 -1.8419746702e+00  7  8.7600000000e+00  4.7652432743e-13
-9.6490869857e+00  8.3505076201e+05  7.8822584913e+01  7  8.7600000000e+00  4.7672530476e-13
 2.5240655598e+00  8.3958748541e+05 -4.0992460217e+00 12  5.5635006388e-01  4.7931529203e-13
 5.1644115934e-01  8.4590800954e+05  1.0431687967e+00 12  6.8504472706e-01  4.8292364008e-13
-5.1068375859e+00  8.4871210814e+05  1.4223176965e-01 12  1.4453281351e+00  4.8452448259e-13
 8.4192913605e+01  8.4926953591e+05  8.7533937621e+02  7  8.7600000000e+00  4.8484271465e-13
 7.3515379713e+00  8.5317759753e+05  3.5869346197e+01  7  1.2100000000e+01  4.8707380281e-13
-6.3896914681e+00  8.6568974700e+05 -1.9698911030e+01  7  1.6800000000e+01  4.9421691140e-13
 1.2640437134e+02  8.7150373090e+05 -5.1949132233e+01  7  1.2100000000e+01  4.9753607877e-13
-4.4563961558e+00  8.7202349852e+05 -1.1550847925e+01  7  8.7600000000e+00  4.9783281089e-13
 8.4128652355e+00  8.7499948840e+05 -5.1822992511e+00 12  2.3853120670e-01  4.9953178507e-13
-7.1102358558e-01  8.7761233700e+05  2.1173732837e+00 12  3.2402906116e-01  5.0102344414e-13
-2.8253443859e+01  8.8062754594e+05  1.0769501380e+01  7  8.7600000000e+00  5.0274480824e-13
 6.5892072258e+01  8.8572860340e+05  3.6211983839e-01  7  1.2100000000e+01  5.0565697032e-13
 2.3802962690e+00  8.9562302516e+05  1.5976351677e+01  7  1.2100000000e+01  5.1130563439e-13
 2.1050229502e-01  8.9754572970e+05 -1.8616195115e+00 12  2.1934127030e+00  5.1240329449e-13
 8.7051001967e+00  9.0040413874e+05 -3.9711068887e+00  3  8.7600000000e+00  5.1403514250e-13
 7.2013872400e+01  9.1150094766e+05 -7.7653596436e+01 12  7.3204925727e-01  5.2037024194e-13
-2.9128561990e+00  9.1690907356e+05  2.4117569182e+01  0  7.6326210078e+00  5.2345770750e-13
 1.2793333347e+00  9.2028873058e+05  9.4593577643e-01 12  2.8756544315e+00  5.2538713275e-13
-8.8106364284e+01  9.2739444531e+05 -1.4285116886e+02 12  1.5513435586e+00  5.2944374125e-13
-1.3154848735e+01  9.2939074659e+05 -4.2839992133e+00  7  1.2100000000e+01  5.3058341727e-13
-1.6913151884e+01  9.5251820165e+05 -9.0106029680e+00 12  1.1537222812e+00  5.4378673803e-13
-1.4788846121e+01  9.5453617881e+05  1.1830346684e+01 12  5.5395172084e-01  5.4493878869e-13
-2.1325458569e+01  9.5501484679e+05  4.4661555826e+01  7  1.2100000000e+01  5.4521205727e-13
-1.5502543155e+00  9.7004444098e+05 -2.2366193972e+00 12  1.9001568733e+00  5.5379235945e-13
 3.5331800778e+01  9.7522380188e+05 -6.2204004545e+00 12  1.5120139488e-01  5.5674922449e-13
 4.8972661848e+01  9.7794969081e+05 -7.8984882618e+00 12  5.2418927926e-01  5.5830541758e-13
 1.5645224904e+01  9.8368595985e+05 -2.3935678791e+01  7  1.6800000000e+01  5.6158021802e-13
-6.4542141028e+01  9.8477423094e+05  3.7237115877e+01 12  2.3478791735e-02  5.6220150524e-13
 1.0230369568e+01  9.8614614732e+05 -1.9047862594e+01  7  1.2100000000e+01  5.6298472381e-13
-1.1610523649e+02  9.9450337113e+05  1.4096667070e+02  7  1.6800000000e+01  5.6775581108e-13
-1.1610523649e+02  9.9450337113e+05  1.4096667070e+02 12  3.7127854580e+00  5.6775581108e-13
-1.7373624371e+02  1.0093699480e+06  2.9075056592e+02  7  1.6800000000e+01  5.7624304767e-13
 7.9332409804e+00  1.0136124695e+06 -1.6769574637e+01 12  6.5522001701e-01  5.7866507690e-13
 4.9332423507e+00  1.0143778541e+06 -2.3000781057e+00  7  8.7600000000e+00  5.7910203025e-13
-2.9150326842e+00  1.0148568792e+06  3.7134136220e+00  7  8.7600000000e+00  5.7937550270e-13
 5.6467573007e-01  1.0167737211e+06  4.3667565031e+00 12  3.3279290474e+00  5.8046981588e-13
 7.4083007085e+02  1.0186641486e+06  3.0618945722e+02  7  8.7600000000e+00  5.8154904923e-13
 5.2232860446e+01  1.0222024976e+06 -2.7734100932e+01  7  1.2100000000e+01  5.8356907073e-13
-2.1825802081e+02  1.0229763564e+06 -1.6908437919e+02 12  1.3778281594e+00  5.8401086194e-13
 8.2132651456e+00  1.0242119777e+06  7.8104367938e+00  7  1.2100000000e+01  5.8471627045e-13
 1.8545369719e+01  1.0269291164e+06  4.3911239586e+01 12  5.4250583020e-01  5.8626746809e-13
 2.9494275370e+00  1.0327508884e+06 -3.0682109482e+00 12  8.2281658052e-01  5.8959108167e-13
-3.6328293551e+00  1.0348993495e+06 -6.2228175647e-02 12  1.8662810071e+00  5.9081762479e-13
 4.3805527060e-01  1.0354991428e+06 -1.7726737440e-01  7  1.2100000000e+01  5.9116004308e-13
 2.5327271955e+01  1.0577387008e+06  4.4152533195e+01 12  2.0000715992e+00  6.0385646889e-13
-6.6273523915e+00  1.0679454661e+06 -7.3876354258e+00  3  8.7600000000e+00  6.0968344794e-13
-8.5627459878e+00  1.0717683759e+06 -7.8545999337e+00  7  1.2100000000e+01  6.1186592344e-13
-6.7125335933e+02  1.0725723106e+06  1.1208020312e+03  0  8.0319143256e+00  6.1232488478e-13
-3.1522410225e+01  1.0726187758e+06  4.7060620898e+01  7  1.6800000000e+01  6.1235141151e-13
 2.8498294216e+01  1.0822698753e+06 -3.2694067071e+01  7  1.2100000000e+01  6.1786116439e-13
 4.8927707260e-01  1.0840903623e+06 -1.2026590033e+00 12  1.1641581593e+00  6.1890046914e-13
-3.5328984393e+02  1.0851917827e+06  3.7373077365e+02 12  1.2794068607e+00  6.1952926319e-13
-3.9200985349e+00  1.0870802007e+06 -1.3599415730e+01 12  1.9176049117e+00  6.2060734933e-13
-1.4115685653e+01  1.0879842854e+06  1.3145763080e+02  7  1.6800000000e+01  6.2112348568e-13
-1.4824726888e+00  1.0964294215e+06 -1.1706076482e+00  1  8.4048511076e+00  6.2594476157e-13
 4.6107898131e+00  1.0987496753e+06  5.5076918162e+00  7  1.2100000000e+01  6.2726938008e-13
-4.2808093767e+00  1.1006260510e+06  3.9403876585e+00  7  1.6800000000e+01  6.2834059135e-13
 8.3816739218e+00  1.1040383495e+06 -2.3128609419e-01  7  1.2100000000e+01  6.3028865140e-13
 2.7978951042e+00  1.1105051943e+06  2.1440530881e+00 12  1.1654039812e+00  6.3398053300e-13
