 x                 y                 z               Event            Energy              Time
 7.1197570810e+00  1.3315070950e+04 -1.6271958465e+01  0  8.7600000000e+00  1.2327250203e-14
-3.5288181581e+00  1.3443691937e+04  7.4885941380e+01  0  8.7600000000e+00  1.2446329035e-14
 1.9229152401e+01  1.4491508903e+04 -3.8883008933e+01  1  1.2100000000e+01  1.3416410378e-14
-1.4889977599e+00  1.4906662059e+04 -7.9562358372e-01  2  1.6800000000e+01  1.3800764081e-14
 1.4331059977e+01  1.5022521546e+04 -6.6283371479e+00  1  1.2100000000e+01  1.3908028165e-14
 4.5023584829e+01  1.5341862745e+04  3.4128226689e+01  1  1.2100000000e+01  1.4203678025e-14
 2.0006118049e-03  1.5698763803e+04  4.2826048142e-03  1  1.2100000000e+01  1.4534101246e-14
 3.0750208980e+00  1.7112365263e+04 -1.1247355544e+01  1  1.2100000000e+01  1.5842830201e-14
-1.0554673606e+01  1.7907892224e+04  1.1301411080e+01  2  1.6800000000e+01  1.6579338473e-14
 7.4820654706e+00  1.8450501283e+04 -3.0820149164e+00  0  8.7600000000e+00  1.7081692358e-14
 5.1399928827e+00  1.9948072032e+04 -5.5187428469e+00  0  8.7600000000e+00  1.8468161075e-14
 1.1024890794e+02  2.0095912910e+04  3.8255434713e+01  1  1.2100000000e+01  1.8605033909e-14
-7.7460353880e+02  2.2055474877e+04 -8.6872886500e+01  0  8.7600000000e+00  2.0419219559e-14
 9.5266754791e+00  2.2506888261e+04  1.0646081293e+01  1  1.2100000000e+01  2.0837143410e-14
-3.0234920637e+01  2.2627887968e+04  2.1938389083e+01  0  8.7600000000e+00  2.0949166370e-14
 1.0895580999e+02  2.2826647739e+04  1.1908923213e+02  0  8.7600000000e+00  2.1133180518e-14
 2.6760849254e+01  2.3668083134e+04  5.2463038465e+01  0  8.7600000000e+00  2.1912191361e-14
 2.4730846596e+00  2.3703825751e+04 -4.5056962487e+00  0  8.7600000000e+00  2.1945282299e-14
 4.6226700441e+01  2.5342922991e+04 -1.6526264485e+01  1  1.2100000000e+01  2.3462777913e-14
 8.0386828229e+01  2.6122446823e+04  1.7465128644e+01  0  8.7600000000e+00  2.4184470299e-14
 4.2573667305e+01  2.7296095365e+04 -2.3634287124e+01  1  1.2100000000e+01  2.5271048004e-14
-5.8611141034e+00  2.7761111057e+04 -8.5066464951e+00  0  8.7600000000e+00  2.5701565032e-14
 3.3065652326e+00  2.8395869247e+04  7.9721028177e+00  0  8.7600000000e+00  2.6289231674e-14
 1.6038202622e+02  2.9509307882e+04  6.5943254543e+01  0  8.7600000000e+00  2.7320066335e-14
 4.2592145356e+01  2.9553911819e+04 -9.0267930756e+01  3  3.2200000000e+01  2.7361361187e-14
-3.1116915391e+00  3.1954986575e+04  5.5701480757e-01  2  1.6800000000e+01  2.9584304601e-14
-4.2271594455e+00  3.2406641471e+04  7.9564580725e+00  0  8.7600000000e+00  3.0002452047e-14
 1.9387412924e+01  3.3194689294e+04  5.2403735502e+00  1  1.2100000000e+01  3.0732036044e-14
-2.2608881943e-03  3.3457409739e+04  1.2521180447e-03  3  3.2200000000e+01  3.0975265740e-14
-6.4807106042e+01  3.3903215432e+04  1.2818684237e+02  0  8.7600000000e+00  3.1387997924e-14
 4.3479764365e-03  3.4520110337e+04 -3.5600311582e-03  3  3.2200000000e+01  3.1959126525e-14
-1.5376425603e+01  3.4976571778e+04 -3.6143526732e+01  0  8.7600000000e+00  3.2381723928e-14
-2.0395472689e+00  3.5651914972e+04  8.8151865780e-01  2  1.6800000000e+01  3.3006964646e-14
 7.8199857849e+00  3.5907616716e+04 -4.2699868282e+00  1  1.2100000000e+01  3.3243696345e-14
-2.0798929077e+00  3.7304637601e+04  1.0550801297e+01  3  3.2200000000e+01  3.4537074808e-14
-9.1608766329e+00  3.7402686230e+04 -2.6841829942e+00  2  1.6800000000e+01  3.4627849388e-14
-1.6773150379e+01  3.8791016452e+04 -6.3281559328e+00  2  1.6800000000e+01  3.5913181932e-14
 3.5382875411e+01  3.8973790341e+04  8.9190402923e+01  1  1.2100000000e+01  3.6082396160e-14
-2.5959592998e-01  3.9647810771e+04 -1.5318561237e+01  1  1.2100000000e+01  3.6706412249e-14
-5.3324832285e+00  3.9864257406e+04 -4.2998570380e+01  1  1.2100000000e+01  3.6906801103e-14
 7.0241056185e+01  4.0317316333e+04  3.9552841379e+01  0  8.7600000000e+00  3.7326248418e-14
 4.9088326112e+00  4.0556215955e+04  8.3039803055e+00  2  1.6800000000e+01  3.7547424514e-14
-3.4436755154e-03  4.0612446313e+04  2.1456118567e-03  3  3.2200000000e+01  3.7599483245e-14
 1.5970638198e+00  4.0822185778e+04  9.7213297078e-01  0  8.7600000000e+00  3.7793662522e-14
-5.5261940322e+01  4.1848171716e+04 -1.3490541878e+02  0  8.7600000000e+00  3.8743532442e-14
 2.0103719937e+00  4.1922989797e+04  8.4193292831e+00  2  1.6800000000e+01  3.8812799906e-14
 1.2984749890e-03  4.2291410679e+04  3.4691407804e-03  2  1.6800000000e+01  3.9153888317e-14
-3.1549642278e+01  4.2511904552e+04 -4.8932225676e+00  0  8.7600000000e+00  3.9358024153e-14
-1.0806790619e+00  4.2885215478e+04 -2.4236585694e+01  0  8.7600000000e+00  3.9703639824e-14
-1.5788385188e+00  4.3285848654e+04  2.9809710256e+00  1  1.2100000000e+01  4.0074550759e-14
 2.0618099143e-01  4.3417057743e+04 -1.0957643398e-01  1  1.2100000000e+01  4.0196025686e-14
 6.4722857376e+00  4.3947156182e+04 -1.7258653070e+01  0  8.7600000000e+00  4.0686797092e-14
-3.4129197254e+02  4.4651523832e+04 -1.0290285730e+02  1  1.2100000000e+01  4.1338908995e-14
 6.6553052525e-01  4.5536748196e+04  7.1605627734e+00  2  1.6800000000e+01  4.2158460183e-14
-5.9651566505e+00  4.6001377368e+04 -4.5716805848e+00  0  8.7600000000e+00  4.2588619367e-14
-4.1509042071e-03  4.6378066925e+04 -4.2470086456e-03  2  1.6800000000e+01  4.2937363015e-14
-1.4868078885e+02  4.6435064689e+04  1.1846700022e+01  1  1.2100000000e+01  4.2990132219e-14
-1.1911710787e+01  4.6620320711e+04  5.2168283520e+00  3  3.2200000000e+01  4.3161644436e-14
-2.2937413036e+01  4.7142697953e+04 -2.0889063861e+01  0  8.7600000000e+00  4.3645267467e-14
 1.2964118757e+00  4.8375888230e+04 -4.7097905141e+00  1  1.2100000000e+01  4.4786969614e-14
 2.9996930638e+00  5.1146383689e+04 -5.5451171972e+00  1  1.2100000000e+01  4.7351927084e-14
 3.5040007181e+00  5.3006228087e+04 -4.7464930312e+00  1  1.2100000000e+01  4.9073793030e-14
-1.6314668722e+01  5.3153608215e+04 -4.2876735902e+01  3  3.2200000000e+01  4.9210239297e-14
-1.2575324625e+00  5.3517695714e+04 -1.3538207737e+01  0  8.7600000000e+00  4.9547315810e-14
-4.2343226268e+01  5.3524521694e+04 -6.6596614729e+01  2  1.6800000000e+01  4.9553635383e-14
 1.3227795770e+01  5.3964088293e+04 -2.6822538352e+01  0  8.7600000000e+00  4.9960591341e-14
-4.7050540837e+00  5.6406841733e+04 -1.5721297113e+00  1  1.2100000000e+01  5.2222121373e-14
-9.4144561262e-01  5.7712547746e+04  9.5781594154e-01  0  8.7600000000e+00  5.3430959447e-14
 1.1859453857e+00  5.8177134941e+04 -1.0096020618e+00  3  3.2200000000e+01  5.3861079768e-14
 5.2569413349e-04  5.9372203683e+04 -4.6586983836e-03  2  1.6800000000e+01  5.4967488547e-14
-1.1787505435e+01  5.9927136187e+04  7.9976415164e+00  2  1.6800000000e+01  5.5481251624e-14
 8.3135766325e+00  6.0575907415e+04  1.7502786550e+00  1  1.2100000000e+01  5.6081891702e-14
-2.7594981140e+01  6.1480766503e+04  2.5886250806e+01  0  8.7600000000e+00  5.6919620950e-14
-2.1374390651e+01  6.1831184412e+04 -5.7659783214e+00  0  8.7600000000e+00  5.7244041996e-14
-5.0309053147e+01  6.2055856845e+04  5.9582998314e+00  2  1.6800000000e+01  5.7452046393e-14
-8.5564777238e+00  6.2161093325e+04  1.2545771569e+01  0  8.7600000000e+00  5.7549475570e-14
 9.9427950222e-01  6.2249415466e+04 -1.4265055422e+01  2  1.6800000000e+01  5.7631245254e-14
-1.7415276988e+01  6.2517815314e+04  3.1353602541e-02  0  8.7600000000e+00  5.7879733008e-14
 1.0071304047e+02  6.2690800682e+04  2.6139641329e+02  1  1.2100000000e+01  5.8039884908e-14
 7.1784393456e+01  6.2762668755e+04 -4.3494683698e+01  0  8.7600000000e+00  5.8106421220e-14
 1.2562675105e-03  6.4785341892e+04  4.0880485340e-03  3  3.2200000000e+01  5.9979035938e-14
-2.1682883367e-03  6.5063562668e+04 -2.4220745719e-03  3  3.2200000000e+01  6.0236616025e-14
-3.3473841763e+02  6.5724505882e+04 -1.7493056231e+00  0  8.7600000000e+00  6.0848525071e-14
-2.8024616465e+02  6.5989520329e+04 -2.0743751703e+02  0  8.7600000000e+00  6.1093878582e-14
 4.0427548160e+01  6.6702872299e+04 -7.8785318810e+01  1  1.2100000000e+01  6.1754308274e-14
 5.5785495276e-01  6.7712491991e+04 -3.6331349733e-01  0  8.7600000000e+00  6.2689026129e-14
 2.7666316306e+01  6.7810859053e+04  4.2174766701e+01  0  8.7600000000e+00  6.2780095519e-14
-1.9453770649e+00  6.8215209700e+04  1.4681473727e+00  0  8.7600000000e+00  6.3154448131e-14
-3.9785045652e+01  6.8668181876e+04  2.6578262622e+01  0  8.7600000000e+00  6.3573815131e-14
-6.6790670301e+00  6.8770564766e+04 -9.9368813549e+00  0  8.7600000000e+00  6.3668602421e-14
-8.0875088592e+01  6.8962595915e+04 -2.6910211433e+01  1  1.2100000000e+01  6.3846387131e-14
 2.1926698402e-03  7.0808392931e+04  2.2020034619e-03  4  4.0000000000e+01  6.5555247844e-14
 2.1743673782e+00  7.1116677358e+04 -5.6333895299e-01  1  1.2100000000e+01  6.5840661214e-14
 1.3771442678e-01  7.1558481629e+04 -9.6704700536e-01  0  8.7600000000e+00  6.6249688834e-14
-3.4425449294e+01  7.1678342363e+04 -1.4833298883e+01  2  1.6800000000e+01  6.6360657320e-14
-9.2781637606e-04  7.1922502284e+04 -3.8098323805e-03  0  8.7600000000e+00  6.6586703462e-14
 8.1212974177e+00  7.2130723655e+04 -6.4739877117e-02  0  8.7600000000e+00  6.6779477271e-14
-4.3072198959e-01  7.2457562174e+04  7.8968419542e-01  2  1.6800000000e+01  6.7082068239e-14
 1.1479715144e+01  7.4677129732e+04 -6.6603026306e+00  0  8.7600000000e+00  6.9136970141e-14
 4.9767596866e+02  7.6502917377e+04  8.0826388646e+01  0  8.7600000000e+00  7.0827305942e-14
 8.9917071397e-01  7.7535547883e+04  4.0206015232e+00  2  1.6800000000e+01  7.1783327481e-14
-2.6049949093e+00  7.7942161310e+04  1.8322808235e+00  0  8.7600000000e+00  7.2159775002e-14
 1.5171412100e+01  7.8067741232e+04 -5.6623412027e+00  2  1.6800000000e+01  7.2276038379e-14
-1.4929334880e+00  7.9682725363e+04 -8.5672388298e-02  3  3.2200000000e+01  7.3771209794e-14
 2.8846614616e+01  7.9739441619e+04  7.7406311138e+00  2  1.6800000000e+01  7.3823718374e-14
-1.8528195735e-03  8.0021519546e+04 -3.3857234071e-04  2  1.6800000000e+01  7.4084869456e-14
-3.8533030329e-04  8.0103541228e+04  3.7535926740e-03  4  4.0000000000e+01  7.4160806100e-14
 6.8826043497e+01  8.0644657541e+04  6.7243316670e+01  1  1.2100000000e+01  7.4661777983e-14
-3.3679274089e-03  8.1711182813e+04 -4.7559621976e-03  1  1.2100000000e+01  7.5649179697e-14
 2.1527603309e+00  8.3003008031e+04 -2.4820423812e+00  2  1.6800000000e+01  7.6845166767e-14
 2.0819771784e+00  8.4750298362e+04 -2.4300113998e+00  0  8.7600000000e+00  7.8462828826e-14
-1.5057780724e+02  8.4908495912e+04 -2.1997844104e+01  1  1.2100000000e+01  7.8609289988e-14
-2.1488778323e+00  8.5195922143e+04 -3.3483603612e+00  0  8.7600000000e+00  7.8875392594e-14
-9.1288748599e-01  8.5886611736e+04 -3.8962155532e+00  1  1.2100000000e+01  7.9514841190e-14
-5.0114352669e+00  8.6475308328e+04 -6.3565084760e-01  1  1.2100000000e+01  8.0059863459e-14
 4.7000147542e+01  8.7190172179e+04 -1.2414618331e+01  1  1.2100000000e+01  8.0721692869e-14
-2.6202069498e+00  8.7629465690e+04  1.9439770206e-01  0  8.7600000000e+00  8.1128395999e-14
-1.1775088696e+00  8.9014308075e+04  3.0822353121e+00  2  1.6800000000e+01  8.2410499462e-14
-3.7752720961e-02  8.9121040720e+04  3.6836825178e-01  0  8.7600000000e+00  8.2509313807e-14
-5.5848367620e+00  8.9977876397e+04 -2.0566683403e+00  1  1.2100000000e+01  8.3302582413e-14
 2.2040377890e-01  9.0663719534e+04  1.5723073085e+00  0  8.7600000000e+00  8.3937544102e-14
 1.0371408022e+00  9.0994798232e+04  5.5485139842e+00  2  1.6800000000e+01  8.4244060678e-14
-3.4566543104e-03  9.1563003886e+04  4.0110044503e-03  0  8.7600000000e+00  8.4770112194e-14
-5.5835580525e+01  9.2322080877e+04  1.7370814167e+01  0  8.7600000000e+00  8.5472874653e-14
 1.1765629597e+01  9.3760749433e+04  1.5622338646e+01  0  8.7600000000e+00  8.6804811021e-14
 1.6386258105e+01  9.4202017030e+04 -1.3306709390e-01  2  1.6800000000e+01  8.7213341783e-14
 1.1920514175e+01  9.4414317069e+04 -4.2223529052e+00  3  3.2200000000e+01  8.7409891671e-14
 2.9517956953e-03  9.5696852382e+04  8.3025136303e-04  1  1.2100000000e+01  8.8597278035e-14
 1.4120129743e+01  9.7347659486e+04  2.4714127763e+01  3  3.2200000000e+01  9.0125614782e-14
-1.6062748800e+01  9.7828862760e+04 -1.6202850536e+01  0  8.7600000000e+00  9.0571118465e-14
 2.8420384321e+00  9.8401865416e+04 -4.0303959432e+00  1  1.2100000000e+01  9.1101611103e-14
-9.3271129559e+00  9.8614572208e+04 -2.0694872666e+01  0  8.7600000000e+00  9.1298537567e-14
 4.4544331784e+00  9.9240353533e+04 -2.5525167049e+00  0  8.7600000000e+00  9.1877893321e-14
-7.8588202403e-01  9.9520227142e+04  1.0043790421e+00  1  1.2100000000e+01  9.2137003619e-14
 5.7281433843e+00  9.9562879425e+04 -7.9256145147e+00  0  8.7600000000e+00  9.2176491607e-14
-1.8804009261e+01  1.0045137072e+05  9.8122017558e+00  2  1.6800000000e+01  9.2999067358e-14
 1.1155214283e+00  1.0091506933e+05 -6.7528800082e-01  1  1.2100000000e+01  9.3428365014e-14
 4.0346583952e-03  1.0147723455e+05  5.0364872697e-04  3  3.2200000000e+01  9.3948824226e-14
 4.8241541813e-03  1.0194345645e+05 -4.4067448724e-04  0  8.7600000000e+00  9.4380457983e-14
 1.1120047734e+01  1.0240801428e+05 -6.9150736963e+00  0  8.7600000000e+00  9.4810551119e-14
-6.9671468803e-01  1.0253099845e+05 -5.7561122508e+00  0  8.7600000000e+00  9.4924411316e-14
-4.6752343765e+00  1.0287573666e+05  4.0245067612e+00  1  1.2100000000e+01  9.5243574030e-14
 3.3861458828e+00  1.0353441393e+05  2.4590850660e+00  2  1.6800000000e+01  9.5853385238e-14
 4.9524451957e+01  1.0373822099e+05  3.7734390249e+01  3  3.2200000000e+01  9.6042072219e-14
 6.5892217766e+00  1.0425194009e+05  3.1002899557e+01  0  8.7600000000e+00  9.6517679446e-14
 3.7840385715e-01  1.0502301619e+05  2.5687525037e+00  1  1.2100000000e+01  9.7231550817e-14
-5.4901873486e+01  1.0545105761e+05  1.2757861560e+02  0  8.7600000000e+00  9.7627836625e-14
-2.8126919574e+00  1.0596219618e+05 -3.5935711941e+00  1  1.2100000000e+01  9.8101054760e-14
 2.5473473982e+00  1.0597390847e+05  2.1993084734e+00  0  8.7600000000e+00  9.8111898138e-14
 4.1416233526e+01  1.0605005479e+05  3.7588581990e+01  0  8.7600000000e+00  9.8182395308e-14
 9.6140127063e-01  1.0605009488e+05 -4.8031403622e+00  2  1.6800000000e+01  9.8182432416e-14
-6.9712301695e+00  1.0703624874e+05  1.1040596045e+01  1  1.2100000000e+01  9.9095425328e-14
 1.8876038051e+00  1.0705863691e+05 -6.8885897136e+00  0  8.7600000000e+00  9.9116152559e-14
-2.2018457467e+01  1.0745574172e+05 -1.4981990780e+01  1  1.2100000000e+01  9.9483796892e-14
-1.9429592952e+01  1.0801885120e+05 -4.5392710248e+01  1  1.2100000000e+01  1.0000513031e-13
 1.5653851384e+00  1.0802728613e+05 -1.5270449942e+01  0  8.7600000000e+00  1.0001293947e-13
 2.9905042409e+00  1.0959947634e+05 -6.1416567159e+00  0  8.7600000000e+00  1.0146849177e-13
-4.4700434179e+01  1.0990408630e+05  9.1283113718e+01  2  1.6800000000e+01  1.0175050327e-13
 2.8236329209e-01  1.1045099215e+05 -2.0706741761e+00  1  1.2100000000e+01  1.0225683517e-13
 2.8751212249e+02  1.1081399699e+05  1.9695854425e+02  1  1.2100000000e+01  1.0259290936e-13
 9.6911370847e+00  1.1100527391e+05 -2.1215304324e+00  1  1.2100000000e+01  1.0276999578e-13
-6.3435589256e+00  1.1180464128e+05 -1.3765036434e+01  1  1.2100000000e+01  1.0351005955e-13
 2.8866952081e+00  1.1276729109e+05 -4.5951247578e-01  1  1.2100000000e+01  1.0440129214e-13
 3.5838929417e-03  1.1354201993e+05  4.4886719387e-03  3  3.2200000000e+01  1.0511854526e-13
 1.1092729010e-03  1.1501835455e+05  3.5496474377e-03  0  8.7600000000e+00  1.0648535331e-13
-1.7091691410e+00  1.1537539175e+05 -4.4246630276e+00  0  8.7600000000e+00  1.0681590258e-13
 4.8015696615e+01  1.1570226306e+05 -9.8888019816e+00  1  1.2100000000e+01  1.0711852390e-13
-4.8876476357e-01  1.1627133455e+05 -3.0688005451e+00  2  1.6800000000e+01  1.0764537702e-13
 1.1756498653e+00  1.1758129847e+05 -1.5208945719e+00  0  8.7600000000e+00  1.0885815711e-13
 8.4491910608e+00  1.1790753397e+05 -1.6602553743e+02  0  8.7600000000e+00  1.0916018981e-13
 1.9521076118e+00  1.1791362512e+05 -7.8953528590e-01  1  1.2100000000e+01  1.0916582906e-13
-1.0755151725e-03  1.1801274811e+05  3.8164961379e-03  3  3.2200000000e+01  1.0925759830e-13
-2.3492616539e+00  1.1822388091e+05 -8.0072083179e-02  0  8.7600000000e+00  1.0945306755e-13
 3.8505898504e-03  1.1853758872e+05 -3.1363846260e-03  3  3.2200000000e+01  1.0974350194e-13
-1.1428923579e+01  1.1854380588e+05 -6.6149139136e-01  0  8.7600000000e+00  1.0974925787e-13
-5.9412246850e+00  1.1926509315e+05 -2.9464589714e-01  0  8.7600000000e+00  1.1041703415e-13
-3.3816075390e+00  1.1973902437e+05  2.2470996964e-01  0  8.7600000000e+00  1.1085580528e-13
-2.0286479496e+00  1.1998215945e+05  6.1753112593e-01  0  8.7600000000e+00  1.1108090262e-13
-7.7135950168e-01  1.2068410970e+05  3.2617177122e+01  2  1.6800000000e+01  1.1173077647e-13
-4.4759154316e+01  1.2106022226e+05  5.2146631093e+01  3  3.2200000000e+01  1.1207898592e-13
-3.2164088908e-03  1.2117713194e+05  1.8157727815e-03  0  8.7600000000e+00  1.1218722229e-13
-1.0158178637e+01  1.2228964428e+05 -1.5624020694e+01  1  1.2100000000e+01  1.1321719937e-13
-5.1471067035e+00  1.2272144426e+05 -3.5136231073e+01  0  8.7600000000e+00  1.1361696490e-13
 3.1373582305e+00  1.2284989113e+05 -5.0424457956e+00  1  1.2100000000e+01  1.1373588253e-13
-5.0704573234e-01  1.2352044446e+05  1.4172472487e+00  0  8.7600000000e+00  1.1435668874e-13
-1.0940386674e+01  1.2362709516e+05 -2.3682346846e-01  2  1.6800000000e+01  1.1445542721e-13
-1.2948466201e+00  1.2605421790e+05  2.1043080703e+00  0  8.7600000000e+00  1.1670248616e-13
-2.4032379390e+00  1.2648754663e+05  5.1415234649e+00  1  1.2100000000e+01  1.1710366702e-13
 2.1133559987e+02  1.2705298756e+05  2.8237440754e+02  0  8.7600000000e+00  1.1762715893e-13
 1.1443250980e+01  1.2836602907e+05  2.7227297122e+00  1  1.2100000000e+01  1.1884278830e-13
 1.2863387077e+00  1.2839211449e+05 -5.1175837757e+00  0  8.7600000000e+00  1.1886693848e-13
 1.1955652167e+02  1.2907830101e+05  1.3650943633e+01  1  1.2100000000e+01  1.1950221808e-13
-2.3047315516e+01  1.2918928636e+05  2.0685128734e+01  0  8.7600000000e+00  1.1960496963e-13
-1.8751799494e+00  1.2947452212e+05  7.9525027373e-01  0  8.7600000000e+00  1.1986904427e-13
-2.2650661376e+01  1.3025543074e+05  5.6166053198e+01  1  1.2100000000e+01  1.2059201871e-13
 3.3502795525e+01  1.3034833294e+05 -1.2026578401e+02  0  8.7600000000e+00  1.2067802867e-13
-6.9399080964e+00  1.3108043878e+05 -3.1155465080e+01  0  8.7600000000e+00  1.2135582091e-13
 9.4666873045e+00  1.3394798719e+05 -2.1029761326e+01  0  8.7600000000e+00  1.2401063116e-13
-2.3885322731e+00  1.3438013273e+05  5.0637511195e+00  0  8.7600000000e+00  1.2441071661e-13
-2.4479230488e+02  1.3595036754e+05 -8.2291214526e+00  0  8.7600000000e+00  1.2586445857e-13
 1.2183274153e+01  1.3671652314e+05 -5.3310475104e+00  1  1.2100000000e+01  1.2657377448e-13
-1.0375721562e+01  1.3801151797e+05  9.5416114377e+00  0  8.7600000000e+00  1.2777269602e-13
 6.5372730661e+01  1.3814646796e+05 -4.6240347532e+01  0  8.7600000000e+00  1.2789763432e-13
-2.8089977574e+02  1.3840367651e+05 -3.1730268257e+01  1  1.2100000000e+01  1.2813576104e-13
-2.3908456813e+00  1.3946029572e+05 -5.5176963705e+01  2  1.6800000000e+01  1.2911399160e-13
 1.0225051820e+01  1.3962774812e+05 -6.4552508498e+02  0  8.7600000000e+00  1.2926902101e-13
 9.0060866807e+00  1.4004972047e+05  7.7092787633e-01  0  8.7600000000e+00  1.2965968801e-13
-4.7622735858e+00  1.4009263268e+05 -1.1156215188e+00  1  1.2100000000e+01  1.2969941664e-13
-1.0789962164e+01  1.4022868146e+05  7.8608933851e+00  2  1.6800000000e+01  1.2982537221e-13
-5.1197999072e+00  1.4025056905e+05 -9.3756300544e-01  2  1.6800000000e+01  1.2984563600e-13
-1.0700480938e+01  1.4045013064e+05 -2.2765956534e+01  1  1.2100000000e+01  1.3003039248e-13
 1.7824177870e+00  1.4115402304e+05  1.2080998514e+00  0  8.7600000000e+00  1.3068206439e-13
 1.0745839214e+01  1.4125041162e+05  8.9227426812e+00  2  1.6800000000e+01  1.3077130208e-13
 5.7930127965e+00  1.4141764393e+05  1.7164974176e+00  1  1.2100000000e+01  1.3092612773e-13
 4.6550225090e-01  1.4149457246e+05  3.2466151078e+00  0  8.7600000000e+00  1.3099734908e-13
-1.9789342291e+01  1.4197235570e+05 -2.3465839497e+01  0  8.7600000000e+00  1.3143968645e-13
-2.8808645931e+01  1.4212620471e+05 -3.0568842374e+01  0  8.7600000000e+00  1.3158212168e-13
-7.7120000033e+00  1.4255735973e+05 -2.5003857462e+01  0  8.7600000000e+00  1.3198129011e-13
-5.6026634225e+00  1.4260579042e+05 -1.9175597136e+00  2  1.6800000000e+01  1.3202612781e-13
 6.5163251826e+01  1.4330479842e+05 -6.2978966044e+00  0  8.7600000000e+00  1.3267327768e-13
 4.9015476042e+01  1.4340996715e+05 -1.4027955848e+02  0  8.7600000000e+00  1.3277064414e-13
-3.5259429626e+00  1.4497481916e+05  4.6005394523e+00  1  1.2100000000e+01  1.3421940264e-13
 6.9807028827e-01  1.4515244582e+05  6.6683564610e-02  3  3.2200000000e+01  1.3438385151e-13
 6.7347789279e+00  1.4554318259e+05 -4.5695812546e+00  0  8.7600000000e+00  1.3474560023e-13
 1.4900865985e+01  1.4624220754e+05  1.7383819381e-01  0  8.7600000000e+00  1.3539276580e-13
 2.5165320380e+00  1.4680479152e+05 -4.8285537703e+01  0  8.7600000000e+00  1.3591361270e-13
 3.3442860239e+01  1.4832758992e+05  2.4965978045e+01  0  8.7600000000e+00  1.3732343747e-13
 3.0151410280e+00  1.4834519499e+05 -4.2664506215e+00  0  8.7600000000e+00  1.3733973646e-13
 1.7314559666e-01  1.4881610503e+05 -8.0931686119e+00  1  1.2100000000e+01  1.3777571055e-13
-2.5293620892e+00  1.4909093716e+05  1.7106718675e+00  1  1.2100000000e+01  1.3803015338e-13
 8.5545606686e+01  1.4917047156e+05 -7.6690440589e+01  0  8.7600000000e+00  1.3810378727e-13
 2.1974704471e+01  1.4968980368e+05  4.4108685782e+01  0  8.7600000000e+00  1.3858459109e-13
-4.3331906242e+02  1.4984767715e+05 -2.7825055633e+02  0  8.7600000000e+00  1.3873075221e-13
-3.7801159514e+00  1.5053710452e+05  3.7221201692e+00  1  1.2100000000e+01  1.3936903223e-13
-1.4631548257e+01  1.5081126752e+05  4.7889447255e+00  0  8.7600000000e+00  1.3962285558e-13
