 x                 y                 z               Event            Energy              Time
-4.1771242831e+02  9.6110482176e+04  1.4887093945e+02  7  1.6800000000e+01  8.8980221392e-14
 1.4120129743e+01  9.7347659486e+04  2.4714127763e+01 12  8.6754222663e-01  9.0125614782e-14
-9.3271129559e+00  9.8614572208e+04 -2.0694872666e+01 12  2.9161042646e-01  9.1298537567e-14
-7.8588202403e-01  9.9520227142e+04  1.0043790421e+00 12  2.2586972312e+00  9.2137003619e-14
-6.9671468803e-01  1.0253099845e+05 -5.7561122508e+00 12  7.6203146753e-01  9.4924411316e-14
-4.6752343765e+00  1.0287573666e+05  4.0245067612e+00 12  4.0689798397e-01  9.5243574030e-14
 3.7840385715e-01  1.0502301619e+05  2.5687525037e+00 12  3.1568228296e+00  9.7231550817e-14
 2.5473473982e+00  1.0597390847e+05  2.1993084734e+00 12  2.4118595652e+00  9.8111898138e-14
 2.9905042409e+00  1.0959947634e+05 -6.1416567159e+00 12  5.8036462184e-01  1.0146849177e-13
-6.3435589256e+00  1.1180464128e+05 -1.3765036434e+01 12  9.7450193682e-01  1.0351005955e-13
-2.5150432388e+01  1.1194472332e+05 -1.6410131323e+01  7  1.2100000000e+01  1.0363974917e-13
 2.8866952081e+00  1.1276729109e+05 -4.5951247578e-01 12  1.5865581773e+00  1.0440129214e-13
-3.6584903924e+01  1.1475468162e+05  8.2866929602e+00  7  1.2100000000e+01  1.0624124180e-13
-1.7091691410e+00  1.1537539175e+05 -4.4246630276e+00 12  3.9943543327e-01  1.0681590258e-13
 2.2365979227e+02  1.1546786847e+05 -8.4563762446e+02  0  8.1352789370e+00  1.0690151862e-13
-1.0158178637e+01  1.2228964428e+05 -1.5624020694e+01 12  2.5405501170e-01  1.1321719937e-13
-2.0050665896e+01  1.2402622538e+05  5.9759105526e+01  7  1.6800000000e+01  1.1482494669e-13
-2.8396604957e+01  1.2431047322e+05 -1.6821905978e+01  7  1.2100000000e+01  1.1508810671e-13
-5.6004242298e+01  1.2603486468e+05  3.6410409450e+01  7  8.7600000000e+00  1.1668456872e-13
 2.1133559987e+02  1.2705298756e+05  2.8237440754e+02 12  6.0718285132e-01  1.1762715893e-13
 1.1443250980e+01  1.2836602907e+05  2.7227297122e+00 12  2.0268862984e-01  1.1884278830e-13
 1.2863387077e+00  1.2839211449e+05 -5.1175837757e+00 12  2.2069435610e+00  1.1886693848e-13
-1.8751799494e+00  1.2947452212e+05  7.9525027373e-01 12  1.1429030852e+00  1.1986904427e-13
 2.2294002313e+01  1.2973444232e+05  2.3806891716e+01  7  1.6800000000e+01  1.2010968146e-13
-1.4539814728e+02  1.3253860669e+05  1.0899112073e+01  7  8.7600000000e+00  1.2270581001e-13
 1.2183274153e+01  1.3671652314e+05 -5.3310475104e+00 12  4.4379491251e-01  1.2657377448e-13
-1.0375721562e+01  1.3801151797e+05  9.5416114377e+00 12  1.2582410611e+00  1.2777269602e-13
 9.0060866807e+00  1.4004972047e+05  7.7092787633e-01 12  5.0595468266e-01  1.2965968801e-13
-1.2363285925e+01  1.4057997727e+05 -5.2021994936e+00  7  1.2100000000e+01  1.3015060603e-13
 3.3542409118e+00  1.4212952686e+05 -1.2831934315e+01  7  1.2100000000e+01  1.3158519737e-13
-1.4631548257e+01  1.5081126752e+05  4.7889447255e+00 12  1.6350921522e+00  1.3962285558e-13
-2.0724511024e+00  1.5167320755e+05  1.1262282513e+01  7  1.6800000000e+01  1.4042084986e-13
-1.0633541357e+01  1.5238572890e+05 -2.9534554532e+01 12  1.8755101428e+00  1.4108051055e-13
-5.7131546788e+00  1.5646984390e+05 -1.1337595758e+01 12  1.2617847421e+00  1.4486163253e-13
 2.1970824117e+00  1.5888644577e+05  1.3424222221e+01  1  8.0806854210e+00  1.4709895113e-13
-6.2939028558e-01  1.5970797194e+05 -3.7796475078e-01 12  1.1307085139e+00  1.4785952978e-13
 2.1259371358e+02  1.6214424483e+05  4.8001723957e+01 12  1.0716323728e+00  1.5011506004e-13
-3.7035562780e+01  1.6446565634e+05 -1.7531681907e+01 12  2.0500116692e+00  1.5226425028e-13
-9.9936556816e-01  1.6457877640e+05 -1.6410415896e+00 12  3.9526520157e-01  1.5236897817e-13
-3.5519784314e+00  1.6671664687e+05  2.4101571927e+00  7  1.2100000000e+01  1.5434824394e-13
 3.1409419913e+00  1.7056217142e+05 -1.2901774262e+00 12  4.6060581807e-01  1.5790847606e-13
-5.6471014011e+00  1.7083079963e+05  2.0551799254e+00  7  1.2100000000e+01  1.5815717524e-13
 6.7075586016e+01  1.7098419814e+05 -2.0176672146e+01  7  1.2100000000e+01  1.5829919339e-13
 5.0518436460e-01  1.7800713704e+05  8.7087838651e-02 12  9.3261930959e-01  1.6480111331e-13
-6.5496179843e-01  1.7848535882e+05 -5.3670556398e-02  7  8.7600000000e+00  1.6524385669e-13
-3.4591981805e+00  1.8046567898e+05  3.8773209323e+00  7  1.6800000000e+01  1.6707726052e-13
 6.7331529311e+00  1.8982919519e+05  2.3582881681e+01 12  2.9850769066e+00  1.7574611460e-13
-3.7300404434e+01  1.9259466031e+05  2.3313373731e+02 12  1.7008836760e+00  1.7830641492e-13
-4.2568552709e+01  1.9300999046e+05  4.7866773023e+01 12  1.3322992181e+00  1.7869093249e-13
-2.5787199437e+00  1.9451152402e+05 -3.3713136687e-01  7  1.2100000000e+01  1.8008107002e-13
-1.5783914460e+01  1.9477765133e+05  3.7561623195e+01 12  9.8837723435e-01  1.8032745383e-13
-1.5168141345e+00  1.9482346473e+05 -3.3805683016e+00 12  9.0764246440e-01  1.8036986842e-13
-1.4118015380e+00  1.9486529978e+05  1.5095294055e+01  7  1.2100000000e+01  1.8040859981e-13
 2.6680330846e-03  1.9629699529e+05 -7.5147624402e-01  7  8.7600000000e+00  1.8173408044e-13
 2.9075843672e+01  1.9791055443e+05  1.2807764847e+01  1  8.0104279067e+00  1.8322793258e-13
-5.7958569244e+00  1.9931612679e+05  1.5555783189e+01  7  8.7600000000e+00  1.8452922810e-13
 1.5288786731e+02  2.0070988965e+05  8.9297739471e+01  0  9.0345764628e+00  1.8581959025e-13
-1.2160581527e+02  2.0342922339e+05  1.2961177187e+02  7  1.2100000000e+01  1.8833718160e-13
-4.9901895160e+01  2.0391335363e+05 -6.5422377712e+00  7  8.7600000000e+00  1.8878539510e-13
 7.8964783778e+00  2.0659057980e+05  2.8813503503e+00 12  4.5556130676e-01  1.9126400276e-13
 1.5120321649e+00  2.0945256113e+05 -1.3115101668e+00  1  8.6888828448e+00  1.9391365893e-13
-1.2457049770e+02  2.0990622372e+05  1.3030082738e+02  7  1.2100000000e+01  1.9433366513e-13
 6.0389564361e+00  2.1032253951e+05  8.8065885094e+00  7  8.7600000000e+00  1.9471909521e-13
-6.0719111043e+00  2.1251985563e+05  6.0056812563e+00  7  8.7600000000e+00  1.9675339647e-13
-1.3345435195e+00  2.1344143632e+05  3.4614127532e-01 12  4.9967811639e+00  1.9760660677e-13
-8.0692644945e+00  2.1537611111e+05  5.1541541987e+00  7  8.7600000000e+00  1.9939775158e-13
-2.3925167723e+01  2.1927859629e+05  2.5441299155e+02 12  7.9599296708e-01  2.0301071853e-13
 2.0026083409e+02  2.2080184216e+05  1.3764310822e+02 12  4.0947211084e-01  2.0442095758e-13
 2.7862635332e+00  2.2315812681e+05  7.2208498885e-01 12  5.5227675401e-01  2.0660243377e-13
-1.3828454271e+01  2.2689785729e+05  2.8488507360e+00 12  5.7137912986e-01  2.1006472049e-13
-1.2928529257e+00  2.3485976220e+05 -1.6237195573e+00 12  1.9035213608e+00  2.1743594625e-13
 2.8629240553e+01  2.3606767276e+05 -1.7111460916e+01 12  5.2131021350e-01  2.1855424414e-13
 7.5369852476e+00  2.3869186427e+05  1.4044350691e+01 12  3.9369960925e-01  2.2098375169e-13
 4.8951505749e+00  2.3932081895e+05 -3.2959917817e+00 12  1.2848835319e+00  2.2156604536e-13
-2.6606577078e+01  2.4005637842e+05  1.5908092059e+01  7  8.7600000000e+00  2.2224703502e-13
-3.3335123643e-01  2.4061860142e+05 -1.1234353643e+00 12  1.2072326466e+00  2.2276754773e-13
 1.8836828796e+01  2.4330622183e+05  6.7268188146e+01  7  1.6800000000e+01  2.2525577850e-13
 1.4322570218e+01  2.4350601937e+05  1.0131293178e+01 12  2.8228803254e-01  2.2544075343e-13
-1.2258189641e+00  2.4437441999e+05  1.6888802857e+00  7  1.6800000000e+01  2.2624472899e-13
 2.1840376991e+00  2.4948618711e+05 -1.0987421852e+00  7  1.6800000000e+01  2.3097726347e-13
-3.1656653142e+01  2.5344377619e+05 -1.1348514033e+01 12  3.7286053670e-01  2.3464124625e-13
-1.2302296939e+01  2.5543940827e+05 -4.3573064244e+00  7  1.6800000000e+01  2.3648882604e-13
-1.2302296939e+01  2.5543940827e+05 -4.3573064244e+00 12  2.2993714082e+00  2.3648882604e-13
-7.5306419350e+01  2.5738872012e+05  5.2984314781e+01  8  1.2854116552e+01  2.3829352202e-13
 3.0272752292e-01  2.5772394027e+05  3.4674918505e+00  7  1.6800000000e+01  2.3860387279e-13
 7.1596648160e-01  2.5886247501e+05 -6.0431973234e+00 12  9.0249721711e-01  2.3965794173e-13
 1.4387971431e+02  2.5985445997e+05 -3.0116565342e+01 12  2.0222212993e+00  2.4057633313e-13
 2.9392613207e+00  2.6210261233e+05  4.5599569866e-01  7  1.2100000000e+01  2.4265769919e-13
 2.9392613207e+00  2.6210261233e+05  4.5599569866e-01 12  4.6616047240e+00  2.4265769919e-13
-6.7674924127e+01  2.6844148026e+05 -6.6050673105e+01 12  5.8019489922e-02  2.4852629811e-13
-4.0954872773e+01  2.6888770415e+05  1.1448594961e+02 12  3.8897100070e-01  2.4893941746e-13
 8.2919970634e+00  2.7349739295e+05  3.1779548599e+00 12  1.1924451442e+00  2.5320712189e-13
-3.7929539268e+00  2.7352778723e+05  3.1421064088e+00  7  8.7600000000e+00  2.5323526127e-13
 1.0016538410e+02  2.7501419795e+05 -1.2407729037e+02 12  1.6122785982e+00  2.5461139790e-13
 1.6686116495e+00  2.7543721706e+05  2.3498199345e+00  7  1.2100000000e+01  2.5500303399e-13
-1.1731372408e+02  2.7784924806e+05 -1.8089190813e+02  7  1.6800000000e+01  2.5723612083e-13
-8.4580235810e+00  2.7821993038e+05 -2.4485497911e+00 12  2.2355678747e+00  2.5757930291e-13
 1.2064598311e+01  2.8048308711e+05  5.0619113011e+01  7  1.2100000000e+01  2.5967456018e-13
-5.5645935658e+00  2.8110335541e+05 -1.9039220008e+00  7  8.7600000000e+00  2.6024881191e-13
 9.2144947792e+00  2.8193612831e+05  2.3899547353e+01  7  1.6800000000e+01  2.6101980291e-13
-5.0208229106e+00  2.8216283745e+05  9.5481403909e+00 12  3.7943043465e+00  2.6122969292e-13
 4.7934388875e-01  2.8416631359e+05 -9.9334699519e-02 12  9.9619597115e-01  2.6308453483e-13
 4.5363983282e+00  2.8482081687e+05 -3.0963925399e-01 12  1.5228122265e-01  2.6369048171e-13
-2.8751432123e+01  2.8810998114e+05  2.5626172083e+01  7  1.2100000000e+01  2.6673562890e-13
-2.6139732960e+00  2.8851702245e+05 -1.1633385165e+00 12  5.4226079300e-01  2.6711247256e-13
 5.8570810038e-01  2.9063141604e+05  2.3452940742e+00 12  3.9444097399e-01  2.6907000316e-13
 4.6808143380e+00  2.9117019265e+05 -4.7590069604e+00  7  8.7600000000e+00  2.6956880892e-13
-3.4380875424e+00  2.9188193672e+05 -1.5079160181e+01 12  1.3288943887e+00  2.7022775000e-13
 1.5452812176e-01  2.9423168633e+05  1.2994448481e+00  7  8.7600000000e+00  2.7240317599e-13
-7.1086993308e-01  2.9427641969e+05  3.3299061878e+00  7  1.2100000000e+01  2.7244459066e-13
-9.4294842184e-01  2.9441636985e+05  7.9832886869e+00 12  2.0833635499e+00  2.7257415817e-13
-5.6476455513e+00  2.9475183261e+05 -5.0124348680e+00  7  8.7600000000e+00  2.7288473357e-13
-4.6452805569e+00  2.9609103577e+05  1.2397418745e+01  7  1.6800000000e+01  2.7412458369e-13
 7.1121122643e+01  2.9923722851e+05  4.2052693739e+01  7  1.6800000000e+01  2.7703736616e-13
 7.1121122643e+01  2.9923722851e+05  4.2052693739e+01 12  1.9892245755e+00  2.7703736616e-13
 6.9967953447e+01  3.0052700788e+05  1.1791226789e+02  7  1.2100000000e+01  2.7823145916e-13
-2.6103621355e+00  3.0189785087e+05  2.3925692245e+00  7  8.7600000000e+00  2.7950060181e-13
 5.3348789396e+00  3.0392035349e+05  2.3221740098e+01 12  1.0027144016e+00  2.8137305866e-13
 7.6721775035e+00  3.0410954421e+05 -5.9678998934e+00 12  2.8875028430e-01  2.8154821366e-13
-1.5099466643e+01  3.0636466315e+05 -2.2531916040e+01 12  1.3360650300e+00  2.8363602946e-13
-1.5870462535e+00  3.0992806770e+05 -1.0280984564e+01  7  1.2100000000e+01  2.8693507155e-13
 4.3983233689e+00  3.1187601737e+05  1.5160591479e+00 12  7.7084643639e-01  2.8873850639e-13
 2.7280697105e+01  3.1193445502e+05  1.0201672349e+02 12  3.3638636518e-01  2.8879260866e-13
-2.2609089241e+01  3.1623899191e+05 -2.0305640062e+00 12  8.2293261133e-01  2.9277779984e-13
-1.6596143352e+01  3.1774204193e+05  2.2759755000e+01  7  8.7600000000e+00  2.9416934133e-13
 2.3686367580e+01  3.1777115572e+05 -3.0966363453e+01 12  6.2716263434e-01  2.9419629522e-13
 9.7599821770e+00  3.1978066922e+05 -8.9010688813e+00  7  1.6800000000e+01  2.9605672659e-13
-3.6618485751e+01  3.2052998920e+05 -6.6419716627e+01 12  1.4676345291e+00  2.9675045589e-13
-1.7294594627e+00  3.2084941510e+05 -1.6161972864e+00  7  1.6800000000e+01  2.9704618417e-13
-8.8795267942e+00  3.2158473515e+05 -1.9258533929e+01  7  1.2100000000e+01  2.9772695218e-13
-2.0079431201e+02  3.2231908011e+05 -9.6137368537e+01 12  1.1251661190e+00  2.9840681742e-13
-8.4649417497e-01  3.2243522315e+05 -4.4228566161e+00 12  1.6994157666e+00  2.9851434402e-13
 1.9047024447e+00  3.2303846787e+05 -4.7925440942e-01  1  7.4778105012e+00  2.9907283512e-13
 3.0391338736e+00  3.2584547145e+05  1.7924425655e+00 12  1.1424793943e+00  3.0167159224e-13
 5.3189059745e+00  3.3037555314e+05  6.0304448109e+00 12  2.4027684116e-01  3.0586559546e-13
 2.2312239257e+00  3.3133095734e+05 -7.5466944631e-02 12  3.3325621751e-01  3.0675011997e-13
-4.6252453727e+00  3.3378527829e+05 -2.8748754887e-01 12  3.2072193278e-01  3.0902235935e-13
 1.0580156427e+01  3.3644177307e+05  4.9002065427e+00  7  1.6800000000e+01  3.1148177364e-13
-3.0769851995e+00  3.3731328275e+05 -2.9216617440e+00  7  1.6800000000e+01  3.1228862761e-13
 1.0497581857e+01  3.4125453255e+05  7.4976149404e+00  7  1.6800000000e+01  3.1593748330e-13
 7.2659733679e+00  3.4268154228e+05 -1.5555482876e+00 12  4.6355830526e-01  3.1725862579e-13
-1.0344222753e+01  3.4529361896e+05  1.4557045762e+01  7  8.7600000000e+00  3.1967691728e-13
 1.7410961509e+01  3.4646791203e+05  1.6273303351e+01 12  3.2157876167e-01  3.2076409170e-13
-2.1491079267e+00  3.5086933927e+05 -5.9039667311e+00 12  8.6433793905e-01  3.2483898510e-13
 2.5241196680e+01  3.5221816386e+05 -3.1784507434e+01  7  8.7600000000e+00  3.2608774287e-13
-1.0113748762e+00  3.5344277334e+05 -2.8316058264e-01  7  1.2100000000e+01  3.2722150081e-13
 2.3957828411e+01  3.5420054881e+05 -6.5562971584e+01  7  1.2100000000e+01  3.2792305831e-13
 5.9235914523e+00  3.5433925986e+05 -5.3357663638e-01  7  1.2100000000e+01  3.2805147864e-13
-9.2120292954e+00  3.5468083119e+05  1.7390192708e+01 12  1.2208032108e+00  3.2836770942e-13
 1.4679719839e+01  3.5958360453e+05 -4.1411476138e-01 12  1.0935180274e+00  3.3290675497e-13
-9.9281790503e+01  3.6320105153e+05  1.2761660565e+01 12  2.5124962579e+00  3.3625583020e-13
 1.9712152630e+01  3.6494458371e+05  3.5579764206e+00  7  1.2100000000e+01  3.3787001292e-13
 2.4584442366e+01  3.6695055962e+05  7.5100641650e+00  0  8.5983387354e+00  3.3972716915e-13
-7.0159547762e+00  3.6793245616e+05  1.4854924578e+01 12  6.5510004173e-01  3.4063622058e-13
-3.9791715576e-02  3.6966051155e+05  1.8347614673e+00 12  5.9248627909e-01  3.4223607470e-13
 1.8009048279e+01  3.7110577542e+05  6.7907516024e+01 12  2.0419539704e+00  3.4357411710e-13
-1.7069120353e+01  3.7451914331e+05 -1.2831168268e+01  4  9.8092187854e+00  3.4673425346e-13
-1.3836798207e+00  3.7568682842e+05  5.9422504672e-01 12  3.3822964836e-01  3.4781531016e-13
-2.5359104297e+02  3.7625669642e+05 -1.3298750758e+02 12  7.0266313339e-01  3.4834290069e-13
 1.1317694904e+01  3.7722376040e+05  2.8887829300e+00 12  3.4480865660e+00  3.4923821996e-13
 2.3622659512e+00  3.7766971455e+05 -5.4772066636e+00  7  1.6800000000e+01  3.4965108959e-13
 1.4246277758e+02  3.7977456638e+05 -9.0386694355e+01 12  3.2127020644e+00  3.5159978632e-13
 9.6356050345e+00  3.8106498018e+05 -2.3167642163e+02 12  9.3068914449e-03  3.5279446667e-13
-1.0872021594e+01  3.8323101180e+05 -3.4299077579e+01  7  1.2100000000e+01  3.5479980437e-13
 2.4195204118e+00  3.8388545745e+05  1.1232735721e+02 12  7.5094104080e-01  3.5540569790e-13
-8.9483303367e-01  3.8467632848e+05 -3.4799134355e+00  7  8.7600000000e+00  3.5613789565e-13
 2.2525992083e+01  3.8691436858e+05 -3.5643264377e+01 12  6.4972809371e-01  3.5820989965e-13
 4.2001109487e+01  3.8732460051e+05  1.3383644434e+02 12  1.4823810461e+00  3.5858969723e-13
 1.0409601652e+00  3.8808812953e+05  8.8375046413e+00 12  4.4946538220e-01  3.5929658143e-13
-2.6632819898e+01  3.9076569990e+05  3.9784006476e+01 12  6.6969731358e-01  3.6177550775e-13
-3.7229316813e+00  3.9103236315e+05  8.3378213860e+00 12  1.9964071749e+00  3.6202238774e-13
-1.3850758820e+01  3.9143725730e+05 -9.3538410996e-01  7  1.6800000000e+01  3.6239724354e-13
-7.0095859310e-02  3.9468419226e+05 -1.1136847981e+01 12  2.2852385954e+00  3.6540329434e-13
 1.1023219573e+03  3.9850326477e+05  1.5968380225e+03 12  8.1401070137e-01  3.6893903684e-13
 1.8513298195e+01  3.9939238605e+05 -8.8568268980e+00 12  8.9501434536e-01  3.6976219584e-13
 4.2115001108e+00  3.9987533930e+05 -8.9287002676e-01  7  1.6800000000e+01  3.7020931968e-13
 9.3101313905e+00  4.0109220078e+05  6.8466100934e+01 12  1.5182369973e+00  3.7133590443e-13
 3.2943471651e+00  4.0369681001e+05  1.0379677503e+00 12  1.0295756176e+00  3.7374728247e-13
 2.9513373793e+01  4.0845634270e+05 -8.5907459398e+00 12  4.0501402164e-01  3.7815371414e-13
 2.4390882491e+02  4.0849065038e+05 -2.1115918982e+02 12  1.6742924929e+00  3.7818547659e-13
-2.1723178719e+01  4.1061712369e+05 -1.8457498445e+01  7  1.2100000000e+01  3.8015419074e-13
 2.1583598434e+01  4.1247454502e+05  1.1191327512e+01 12  1.0908885241e+00  3.8187381338e-13
-9.2988558645e-01  4.1381412922e+05 -1.2909670090e+00 12  3.6586341480e+00  3.8311401629e-13
-5.2399324830e+01  4.1833110626e+05  8.3840386457e+00  7  1.2100000000e+01  3.8729588707e-13
-1.5696082637e+00  4.1860299173e+05  6.4379607318e-01  9  1.4485291780e+01  3.8754760185e-13
 2.8655478244e+00  4.1866693734e+05 -5.4635105918e+00 12  9.5569057707e-01  3.8760680345e-13
 9.9316124785e-01  4.1883102683e+05  6.2812299907e-01  7  1.2100000000e+01  3.8775871944e-13
 5.5454340865e+00  4.1889474350e+05 -6.2834859189e+01 12  1.8658158338e+00  3.8781770909e-13
 1.0947201381e+01  4.2057866703e+05  5.6764905441e+00  7  1.2100000000e+01  3.8937670541e-13
-7.6619686206e+00  4.2155792673e+05  4.3222438204e+00 12  5.1855650036e-01  3.9028331563e-13
 1.6310669921e+00  4.2181154339e+05  2.9367096833e-02  7  8.7600000000e+00  3.9051811693e-13
-3.7675759559e+00  4.2378780579e+05 -1.9888666435e+01  7  8.7600000000e+00  3.9234776404e-13
 4.8921225941e+00  4.2624554728e+05 -6.9456079749e+00  7  1.2100000000e+01  3.9462317019e-13
-1.8601088519e+01  4.3287756220e+05 -6.8708014686e+01 12  2.3159080273e+00  4.0076316806e-13
 1.2196260549e+02  4.3362536630e+05  1.5499538106e+02 12  1.0888695909e+00  4.0145549394e-13
 9.7282527362e-01  4.3377175316e+05 -3.6141961246e+00 12  4.7086288512e-01  4.0159102063e-13
 2.0596457983e+00  4.3738336289e+05  5.8015872830e+00  7  1.6800000000e+01  4.0493469164e-13
 1.5223214503e+01  4.3812187420e+05  1.8610201533e+01  7  1.6800000000e+01  4.0561841414e-13
 3.3712459981e-01  4.3887396421e+05  1.3570881227e+00 12  1.5754070442e+00  4.0631470798e-13
 2.6938545305e+01  4.3888489887e+05  8.5420384261e+00  7  8.7600000000e+00  4.0632483142e-13
