 x                 y                 z               Event            Energy              Time
 1.9352290978e+01  3.1940909087e+03 -7.6028909090e+00 11  1.6278293083e-01  6.9366396362e-15
 1.7773850753e+01  3.1908028592e+03 -1.0566471167e+01 11  4.3041165017e-02  7.1624327027e-15
 1.8455695744e+01  3.1849517256e+03 -2.2782252704e+01 11  2.5131001838e-01  7.8526011252e-15
 1.4830888729e+01  3.2013000040e+03 -2.2263999028e+01 11  1.1384439050e-01  8.8218692332e-15
 1.2044550561e+01  3.2134890272e+03 -3.1400767162e+01 11  5.1233578428e-01  1.0212407411e-14
-8.5373181104e+00  3.2201276858e+03 -3.8922635938e+01 11  9.3133320983e-02  1.1694619942e-14
-4.0736099695e+00  3.2272199453e+03 -3.1530886509e+01 11  2.1054059530e-01  1.2527313749e-14
-8.3294704771e+00  3.2169557621e+03 -2.3666245973e+01 11  2.1833989104e-01  1.3459856935e-14
-6.7439511023e+00  3.2030756134e+03 -4.3143794557e+01 11  9.2169911781e-02  1.4914976022e-14
-9.5944469852e+00  3.3858109800e+03  1.8077418601e+00 11  2.1678154685e-01  6.6930101006e-15
-1.2524556091e+01  3.3857792749e+03 -1.9462681221e+00 11  1.1411280049e-01  7.4081696048e-15
-9.2218167593e+00  3.3889916135e+03  6.7081677935e+00 11  2.2537207966e-01  8.8725270836e-15
-4.2945138841e+00  3.3990595429e+03  4.5921961046e+00 11  6.6032556983e-02  1.0232545516e-14
-1.4974126188e+01  3.3997737253e+03 -6.7416788789e-01 11  6.6888500383e-02  1.1498401414e-14
-8.8755607624e+00  3.3819734223e+03 -8.9340071879e+00 11  1.0000000000e-02  1.3864740340e-14
-1.2064138683e+01  3.3815147058e+03 -7.7843257484e-01 11  7.2058250317e-02  1.5382138684e-14
-1.1583498747e+01  3.3759445402e+03  8.2871162419e+00 11  5.0772487724e-02  1.6199332830e-14
-7.4533363882e+00  3.3667393655e+03  1.0538804465e+01 11  2.6127847902e-01  1.8378316636e-14
-8.0532383110e+00  3.3743786646e+03  1.6923535317e+01 12  6.8473340825e+00  1.9699534923e-14
 1.2548240761e+00  4.2357798839e+03 -3.6320928054e+00 11  8.3076340532e-02  7.0714613327e-15
 6.4104494648e+00  4.2323340501e+03 -6.9580961885e+00 11  1.9022728179e-01  7.4763779990e-15
-5.5824469716e+00  4.2391297477e+03  2.1506132510e+00 11  1.1729198288e-01  8.6135854320e-15
 5.5652800268e+00  4.2385686116e+03 -7.0337370897e-01 11  5.0157686049e-01  1.0268381449e-14
 9.2296610552e+00  4.2437538197e+03  3.3082143691e-01 11  9.0761195438e-02  1.0740049179e-14
-4.4967042624e-01  4.2293541162e+03 -2.1257936504e+01 11  2.3864010777e-01  1.2651305961e-14
-6.9773525975e+00  4.2247072171e+03 -2.8211837527e+01 11  3.8972912843e-02  1.3693622448e-14
-1.2881503883e+01  4.2170766533e+03 -2.9300639808e+01 11  1.3151141485e-01  1.4611310833e-14
-1.7577224824e+01  4.2188391936e+03 -2.5032260078e+01 11  1.0656463012e-01  1.5233863824e-14
-1.7947640640e+01  4.2196234513e+03 -2.4009950904e+01 11  1.4746500510e-01  1.5318230051e-14
-1.6356608125e+01  4.2263049865e+03 -2.1875002101e+01 11  1.2809271799e-01  1.6327286348e-14
-1.4043234961e+01  4.2366493525e+03 -1.9021880799e+01 11  1.6668892129e-01  1.7719600856e-14
 4.7082053368e+00  4.6883301596e+03 -2.5992186278e+00  0  8.7600000000e+00  7.8636241501e-15
 5.0914860986e+00  4.6909320668e+03 -4.1979544601e-01 11  1.6434278041e-01  8.0081580259e-15
 5.5069851034e+00  4.6903801919e+03  4.2774562522e-01 11  8.2760650590e-02  8.0827827310e-15
-4.9960307478e+00  4.6877418101e+03 -1.0111289345e+01 11  1.1715537559e-01  9.4019227868e-15
-4.8034899354e+00  4.6872333549e+03 -1.1379392265e+01 11  5.0003355429e-01  9.4889427069e-15
-5.7373998270e+00  4.6903461645e+03 -2.0279470519e+01 12  7.8990847791e+00  1.1659539934e-14
-1.4195263501e+00  5.8172559212e+03  5.5159848344e+00 11  9.2033722157e-02  1.1496115212e-14
-6.9657502538e+00  5.8146497732e+03  3.9932736090e+00 11  1.5331316583e-01  1.2516231504e-14
-1.6800822278e+01  5.8038077450e+03  1.0921885147e+00 11  1.4280596914e-01  1.3772851606e-14
-1.7427745452e+01  5.8032059853e+03  1.3891788136e+00 11  2.4959457676e-01  1.3829293536e-14
-1.3613733495e+01  5.7964346428e+03 -1.1507511277e+01 11  1.4289959114e-01  1.8642878961e-14
-1.5816996435e+01  5.8082672884e+03 -3.1271217590e+00 11  1.0000000000e-02  2.4072435932e-14
-2.6833884064e+01  5.8076019395e+03  3.7219313629e+00 11  1.9308177972e-01  2.5596967475e-14
-3.0145640976e+01  5.8136621524e+03 -2.9338104921e+00 11  1.7378764331e-01  2.6369680267e-14
 7.4782556371e+00  6.4336686304e+03 -2.4306687174e+00 11  5.1438262792e-01  1.0787339898e-14
 3.6347304526e+00  6.4326991129e+03 -2.9761449956e+00  0  8.7600000000e+00  1.0879788111e-14
 9.7778898939e-01  6.4307759507e+03 -2.0675088000e+00  1  1.2100000000e+01  1.0964753406e-14
-1.5550436219e+00  6.4352516136e+03 -2.9520996897e+00  1  1.2100000000e+01  1.0980663436e-14
-2.3899119861e+01  6.4213700599e+03 -6.8186565006e+00  0  8.7600000000e+00  1.2655418222e-14
-1.4729832349e+01  6.6286132987e+03  1.2690018468e+01  1  1.2100000000e+01  1.1402341107e-14
-2.3860693056e+01  6.8694872363e+03  5.0965579332e+01 11  7.5388931858e-02  1.1277180056e-14
-3.0363330609e+01  6.8643495883e+03  4.8972609401e+01  0  8.7600000000e+00  1.1322087818e-14
-3.1561776808e+01  6.8683576469e+03  5.9436311133e+01  0  8.7600000000e+00  1.1729698074e-14
-2.7452208998e+01  6.8749960618e+03  6.1938011032e+01 11  5.5090058270e-02  1.2182088276e-14
-2.5728961522e+01  6.8687164768e+03  6.8585629705e+01 11  9.2897161427e-02  1.3221927722e-14
-2.6232723144e+01  6.8702690691e+03  7.0099198513e+01 11  3.1090112628e-02  1.3378364726e-14
-3.0746323786e+01  6.8718802556e+03  7.0534331774e+01 11  2.1154083822e-01  1.3670614687e-14
-2.8643865639e+01  6.8834284499e+03  6.3369081797e+01 11  2.1994664160e-01  1.4564846312e-14
-2.5667637566e+01  6.8867342600e+03  6.0368676184e+01 11  6.3418571365e-02  1.5245125278e-14
-3.0513752552e+01  6.8869580073e+03  6.2666046198e+01 11  2.5116296332e-01  1.6119605676e-14
-2.9992540200e+01  6.8928929370e+03  7.3371481307e+01 11  2.3277247937e-01  1.8673051130e-14
 2.7673708514e+00  7.0897725741e+03 -9.5535561068e+00  0  8.7600000000e+00  1.2558233241e-14
 1.4874491410e+01  7.0858045295e+03 -1.6626712287e+01 11  1.0737539279e-01  1.2878116197e-14
 8.6658763320e+00  7.0865972910e+03 -1.7192813296e+01 11  1.0573588164e-01  1.3261713924e-14
 9.2555024466e+00  7.0833462271e+03 -2.2995460595e+01  0  8.7600000000e+00  1.3581596315e-14
 3.3139503604e+00  7.1526807650e+03  3.7808824305e+01  0  8.7600000000e+00  1.2007583367e-14
 5.2010256898e+00  7.1525728738e+03  3.9066731183e+01  1  1.2100000000e+01  1.2081206688e-14
-4.2203822812e+01  7.1779472079e+03  5.0408319313e+01 11  1.6568666142e-01  2.2787721167e-14
-1.4251257525e+01  7.3985086251e+03  5.2833235688e+00 11  1.3564992907e-01  1.2275768245e-14
-9.2909127074e+00  7.3877895118e+03  2.5668606870e+00  0  8.7600000000e+00  1.3427518683e-14
-3.1945936771e+01  7.9439184783e+03  1.1148809347e+01  0  8.7600000000e+00  1.3590835346e-14
-2.5261177911e+01  7.9543985184e+03  1.4308366109e+01 11  2.5358415156e-01  1.4868905443e-14
-2.4447993970e+01  7.9549148966e+03  1.4932446064e+01 11  2.4838795680e-01  1.4947839920e-14
-3.8006594803e+01  7.9621708495e+03  3.4686710850e+01 11  1.1755810221e-01  1.6526066629e-14
-3.8256489974e+01  7.9620061928e+03  2.9425611238e+01 11  1.0952382385e-01  1.7612604407e-14
-2.2659924987e+01  7.9666681039e+03  3.3017064589e+01  0  8.7600000000e+00  1.9770909607e-14
-1.2764670326e+00  8.4711714791e+03 -2.1539298431e+00 11  1.1332644779e-01  1.4343831182e-14
-3.4087878913e-01  8.4820416823e+03  4.6724981374e-01 11  1.4425504418e-01  1.7485534884e-14
-1.4024392273e+01  8.4894982212e+03 -1.2107295571e+01 11  1.0000000000e-02  1.9334381058e-14
-2.0504818731e+01  8.4756443095e+03 -2.6347272141e+01 11  1.8263508604e-01  2.0817838939e-14
-1.8827951771e+01  8.4821034515e+03 -2.7239027332e+01 11  1.3136938418e-01  2.3841015875e-14
-1.8119249176e+01  8.4828129513e+03 -2.7407238146e+01 11  2.5512620687e-01  2.3938139081e-14
-1.5884409797e+01  8.4829391603e+03 -2.5238062204e+01 11  1.1848130539e-01  2.4310033733e-14
-1.8607870531e+01  8.4839728071e+03 -2.1383028385e+01 11  1.9064433579e-01  2.4886701158e-14
-1.7564093192e+01  8.4927644991e+03 -1.9297477464e+01 11  6.0994386616e-02  2.5677948466e-14
-8.6278966650e+00  8.4975049457e+03 -1.7675743681e+01 11  1.6787558568e-01  2.7190126528e-14
-9.3762252753e+00  8.4944474324e+03 -1.5793559720e+01 11  1.3952456202e-01  2.7523997377e-14
-1.1122679138e+01  8.4957428520e+03 -1.4498506854e+01 11  1.4399408717e-01  2.8683232971e-14
-7.3776976533e+00  8.5086193398e+03 -1.5535822727e+01 11  6.3044877523e-02  3.0086386217e-14
-1.7649446737e+01  8.5222330614e+03 -4.3816993104e+01 11  6.5022558728e-02  3.3505849799e-14
-7.3151252848e+00  8.5062464552e+03 -5.6887020921e+01 11  1.4978657068e-01  3.5687286578e-14
-1.6657938508e+01  8.5187111877e+03 -5.6823786765e+01 11  1.0108860642e-01  3.8252327509e-14
-1.3702304666e+01  8.5170442686e+03 -6.3851781699e+01 11  1.9450189228e-01  3.8738886939e-14
-1.4188193550e+01  8.5224931624e+03 -6.7036943745e+01 11  1.2835185832e-01  4.2416092951e-14
-1.0721552002e+01  8.5222434959e+03 -5.3400752221e+01 11  9.7140260020e-02  4.4310992467e-14
-8.2515749222e+00  8.5295209756e+03 -7.2954884930e+01 11  1.3932217354e-01  4.7218402014e-14
 2.6394158942e+00  8.6422815412e+03 -2.1885274660e+00 11  1.6421448636e-01  1.4573999892e-14
 7.7251501192e+00  8.6517284790e+03 -5.2980949464e+00 11  2.2577637765e-01  1.5231285554e-14
 1.1966794891e+01  8.6577055356e+03 -5.5455080896e+00 11  2.3854967010e-01  1.5656279442e-14
 9.1721026476e+00  8.6618919112e+03 -7.2559953944e+00 11  1.1816288353e-01  1.6386750904e-14
 5.2186295926e+00  8.6619224579e+03 -7.3605779599e+00 11  1.8968792483e-01  1.6655758772e-14
 5.2268282176e+00  8.6855467895e+03 -1.6237666204e+01 11  1.2343318272e-01  2.0788455267e-14
 7.5270635164e-01  8.6816767571e+03  1.5368862771e+01 11  1.6196181521e-01  2.5752425680e-14
-2.0651232333e+00  8.6809254730e+03  1.7409110462e+01 11  1.6737281474e-01  2.5969636742e-14
 8.5881677913e-01  8.6818098392e+03  2.2306465508e+01 11  8.6418725468e-02  2.6446931807e-14
 8.4168620943e+00  8.6821604385e+03  2.7058334341e+01 11  1.1947174798e-01  2.7525587175e-14
 8.4316077095e+00  8.6826223482e+03  2.5547511075e+01 11  1.0135632092e-01  2.7624457447e-14
-6.1400308940e+00  8.6862827326e+03  1.5353235683e+01 11  1.2326032565e-01  3.0480118993e-14
-7.1517960979e+00  8.6770219376e+03  1.8147131703e+01 11  8.8134228069e-02  3.1519523689e-14
-7.1642928924e+00  8.6758071011e+03  1.9357023792e+01 11  5.0984252660e-01  3.1739714102e-14
 8.1194682399e+00  9.8592838158e+03 -7.6341141067e+01  0  8.7600000000e+00  1.7205259053e-14
-2.4589506499e-01  1.0037142146e+04 -6.1895513860e+00  1  1.2100000000e+01  1.6503852764e-14
 5.1210348999e+00  1.0035083959e+04 -1.2526489702e+00 11  1.2560344614e-01  1.6614701793e-14
 1.6052376193e+01  1.0045091554e+04 -1.3336085996e+01  0  8.7600000000e+00  1.7839924470e-14
-6.2151607533e-01  1.0039617432e+04 -2.6569515341e+01  0  8.7600000000e+00  2.0228834506e-14
-8.0933400563e+00  1.0028309811e+04 -3.1738966130e+01 11  4.6779465211e-02  2.1016283021e-14
-4.4721705760e+00  1.0045409123e+04 -2.7597701121e+01 11  1.6761151591e-01  2.2745034181e-14
 1.5143051248e+01  1.0053808733e+04 -1.7841510928e+01 11  7.6803120845e-02  2.4335254892e-14
 1.2252713740e+01  1.0056213310e+04 -1.9357303882e+01 11  1.8578210348e-01  2.4564356775e-14
 1.0426717268e+01  1.0058612585e+04 -2.2125895366e+01 11  9.2565752876e-02  2.4795870841e-14
 1.1095159781e+01  1.0066790487e+04 -2.9585637312e+01 11  1.0974570573e-01  2.5540819805e-14
 1.9359213331e+01  1.0067148179e+04 -5.1534003699e+01 11  1.0044409157e-01  2.7306098257e-14
 1.9250462186e+01  1.0060754162e+04 -3.0127262266e+01 11  5.5750940593e-01  2.9709168601e-14
 2.1981037238e+01  1.0050538767e+04 -3.6891093562e+01 11  8.8780050983e-02  3.1781604727e-14
 2.2645831189e+01  1.0044751185e+04 -3.6576161929e+01 11  2.4619440498e-01  3.2130739084e-14
 4.3040841990e+01  1.0040393915e+04 -2.0044534200e+01 11  6.4986480943e-02  3.6193322820e-14
 4.3930187524e+01  1.0038889053e+04 -3.4785514596e+01 11  9.9254700613e-02  3.7506208893e-14
 3.9071568064e+01  1.0025008834e+04 -3.0293092427e+01 11  1.1076809039e+00  4.0079659413e-14
-2.3116801391e+01  1.0124907360e+04  5.7991653484e+01 11  1.5180061419e-01  1.7074862793e-14
-2.6809577083e+01  1.0121235435e+04  5.9450950842e+01 11  1.1265041045e-01  1.7583396169e-14
-2.2686710428e+01  1.0117342361e+04  6.2219400379e+01  0  8.7600000000e+00  1.7802461074e-14
-1.0793312722e+01  1.0117178307e+04  6.7570030614e+01 11  1.0000000000e-02  2.1432070657e-14
-1.7125310309e+01  1.0121629302e+04  6.6066567355e+01 11  2.0198585391e-01  2.2212269841e-14
-1.7295142546e+01  1.0121419555e+04  6.5559085126e+01 11  1.7659808244e-01  2.2245971012e-14
-1.9539923637e+01  1.0117110696e+04  5.9530553499e+01 11  1.7903771097e-01  2.2722505399e-14
-3.0968274790e+01  1.0120157891e+04  6.5468515507e+01 11  1.4462531186e-01  2.4345224232e-14
-3.6665061936e+01  1.0101146459e+04  8.2763443983e+01 11  1.7254598898e-01  2.8155503879e-14
-4.8007166577e+01  1.0113877917e+04  6.2772394116e+01 11  1.3537461666e-01  3.0340463208e-14
-3.0179522164e+01  1.0092030992e+04  5.6327352143e+01 11  2.4830315681e-01  3.3569343373e-14
-2.9131329082e+01  1.0088376328e+04  5.3490491381e+01 11  1.0000000000e-02  3.4396681133e-14
-2.8791509823e+01  1.0089377621e+04  5.1966657341e+01 11  1.1790372756e-01  3.4529141465e-14
-2.6939868075e+01  1.0090577971e+04  5.5118764376e+01 11  6.0140420562e-01  3.5152959063e-14
-2.2080791827e+00  1.0774776349e+04 -2.1955885210e+01  3  3.2200000000e+01  1.7907489027e-14
 1.6155759940e+00  1.0779717143e+04 -2.2609946264e+01  3  3.2200000000e+01  1.7958513654e-14
 5.2958404032e+00  1.0789754716e+04 -2.2631890676e+01 11  1.1160996358e-01  1.8094682203e-14
-3.4713524748e+00  1.0806594363e+04 -1.8906099597e+01  0  8.7600000000e+00  1.8216942393e-14
 1.3753430744e+01  1.0800316294e+04 -2.3717576098e+01  0  8.7600000000e+00  1.8264147909e-14
 1.8507015607e+01  1.0809665565e+04 -2.3871890664e+01  2  1.6800000000e+01  1.8394772293e-14
 1.8230516961e+00  1.0811232190e+04 -2.8837693253e+01  0  8.7600000000e+00  1.8569098647e-14
 1.0253702739e+01  1.0817656626e+04 -2.3705387528e+01 11  8.5499755740e-02  1.8591247385e-14
 2.0051797110e+01  1.0809929476e+04 -2.1716336710e+01  0  8.7600000000e+00  1.8788736729e-14
 1.9317104015e+01  1.0804331981e+04 -2.5714243075e+01  2  1.6800000000e+01  1.8882732901e-14
 2.2285190261e+01  1.0799027657e+04 -2.4823849637e+01  1  1.2100000000e+01  1.8991652093e-14
 2.5445737478e+01  1.0792892885e+04 -2.8383836998e+01 11  5.7409930402e-02  1.9126914601e-14
 3.4613068668e+01  1.0786009359e+04 -2.7369360600e+01  0  8.7600000000e+00  1.9347026190e-14
 2.6772888637e+01  1.0778470627e+04 -2.4683770296e+01  1  1.2100000000e+01  1.9826679800e-14
 4.4487241744e+00  1.0796409027e+04 -2.6170802668e+00 11  1.0195970548e-01  2.3303343877e-14
-1.6315734983e+01  1.0787558376e+04 -3.0648594675e-01 11  1.8631890576e-01  2.5132296145e-14
-3.8656878274e+01  1.0790310685e+04 -1.0037457696e+01 11  6.1391362376e-01  2.6667213735e-14
-3.6267576668e+01  1.0793097816e+04  4.1106401769e+00 11  1.2252647905e-01  2.8911598453e-14
-3.8973299290e+01  1.0793074711e+04  4.0544613493e+00  0  8.7600000000e+00  2.9137069699e-14
 2.1464786880e+01  1.0781058044e+04 -2.1860205192e+01 11  6.8794247357e-02  2.0211273404e-14
 9.0350781461e+00  1.0774186033e+04 -2.4775080791e+01 11  1.0000000000e-02  2.1683136950e-14
 1.2344652624e+01  1.0775128699e+04 -2.5285653046e+01 11  1.5232183120e-01  2.1888310787e-14
 1.4998853188e+01  1.0776419064e+04 -2.3694215328e+01 11  5.0286257045e-01  2.2082518596e-14
 1.5656079227e+01  1.0776116024e+04 -2.3168576294e+01 11  8.2280163251e-02  2.2135936224e-14
 1.8689133992e+01  1.0775228655e+04 -2.3629185412e+01 11  1.6104547467e-01  2.2409453312e-14
 2.2316309858e+01  1.0775088251e+04 -2.6758048939e+01 11  1.2405605964e-01  2.2700118211e-14
 1.8119881413e+01  1.0755694942e+04 -1.8761073689e+01 11  1.4641063994e-01  2.6084272106e-14
 2.2315045659e+01  1.0757366733e+04 -1.9360833578e+01 11  3.0745307692e-02  2.7044742790e-14
 2.0060165189e+01  1.0765938050e+04 -2.8309134582e+01 11  1.0957384974e-01  2.8012187239e-14
 2.0579796386e+01  1.0765968499e+04 -2.9202274423e+01 11  2.0849311747e-01  2.8177595734e-14
 2.2314331009e+01  1.0759886695e+04 -2.4080952685e+01 11  1.1815648505e-01  2.8828679663e-14
 2.6440568450e+01  1.0765492885e+04 -1.6094763753e+01 11  1.6099075777e-01  3.0613773839e-14
 3.3248499364e+01  1.0762571638e+04 -1.7384491200e+01 11  1.0000000000e-02  3.1220034034e-14
 4.6118976804e+01  1.0758732835e+04 -1.5656257338e+01 11  1.5333351787e-01  3.9538508071e-14
 3.7486564264e+01  1.0787117408e+04 -1.8206133228e+01 11  1.7327194085e-01  2.1563315359e-14
 3.7702080664e+01  1.0787622195e+04 -1.4708138550e+01 11  1.1017252377e-01  2.1775368711e-14
 3.4329597010e+01  1.0796774136e+04 -1.7576227243e+01 11  7.0013876616e-02  2.2397210335e-14
 3.4817812765e+01  1.0798047334e+04 -1.7278256871e+01 11  1.1325114875e-01  2.2481767758e-14
 4.1161940554e+01  1.0799104108e+04 -1.7297954213e+01 11  1.0427450213e-01  2.3413552307e-14
 2.7414086358e+01  1.0775073572e+04 -1.3006480782e+01 11  1.3806445278e-01  2.6376549836e-14
 1.8264409060e+01  1.0782129478e+04 -1.5683885811e+01 11  8.3646265096e-02  2.9303093720e-14
 2.2214834384e+01  1.0784745156e+04 -2.2911643232e+01 11  1.3764986109e-01  3.4689930496e-14
 2.9154998522e+01  1.0787578220e+04 -1.1752578526e+01 11  1.1741974020e-01  3.6295206997e-14
 3.7953354388e+01  1.0794184431e+04 -1.6082946340e+01 11  1.4950478305e-01  3.7668825238e-14
 4.8696152004e+01  1.0803088603e+04 -3.5722151891e+01 11  1.0381602023e-01  3.9821058755e-14
 4.3009982637e+01  1.0797666869e+04 -3.6036757420e+01 11  1.7264210472e-01  2.0942924621e-14
 4.4561680591e+01  1.0800850411e+04 -3.9246719331e+01 11  2.0071233292e-01  2.1162073782e-14
 4.3638698521e+01  1.0806033979e+04 -3.5650264511e+01  0  8.7600000000e+00  2.1403565311e-14
 1.3883810802e+01  1.0806716889e+04 -2.3973297934e+01 11  2.4968979739e-01  1.9263182037e-14
 1.2071078020e+01  1.0803104721e+04 -2.6706684641e+01 11  7.0314324891e-02  2.3326716481e-14
 1.4684002441e+01  1.0813984665e+04 -2.9438243749e+01 11  7.4950701476e-02  2.4066940469e-14
 9.5289747696e+00  1.0822065080e+04 -2.1989545871e+01 11  1.8376283997e-01  2.5747039047e-14
 6.9166164498e+00  1.0819471319e+04 -2.8967586411e+01 11  4.7947227804e-02  2.6245119812e-14
 6.7202686092e+00  1.0819414533e+04 -2.9157004562e+01 11  1.0407129634e-02  2.6262710345e-14
 6.6122014105e+00  1.0819312112e+04 -2.9394587460e+01 11  1.3497232918e-01  2.6280421948e-14
 9.4302280421e+00  1.0794346880e+04 -4.7672551906e+01 11  2.3024411600e-01  2.9980960716e-14
-8.6361056159e+00  1.0812737498e+04 -5.9397186884e+00 11  4.6572253539e-01  1.9218976246e-14
-7.5051911601e+00  1.0814178082e+04 -3.7867031123e+00  0  8.7600000000e+00  1.9550866142e-14
