 x                 y                 z               Event            Energy              Time
-4.3137389874e+00  4.0404719522e+04 -7.1849801916e-01  1  1.2100000000e+01  2.1177736213e-14
-8.3394297154e+01  4.0984690523e+04 -4.9693840789e+01  0  8.7600000000e+00  2.1481722307e-14
-4.1376772655e+01  4.2412820341e+04  3.8666006652e+01  0  8.7600000000e+00  2.2230262500e-14
 2.6481284310e+00  4.3358814281e+04  2.2543591540e+01  2  1.6800000000e+01  2.2726095917e-14
 1.1921306430e+00  4.3626645031e+04 -1.4925222112e+00  0  8.7600000000e+00  2.2866476769e-14
 4.1558275605e+01  4.5395422619e+04  1.3731980283e+00  2  1.6800000000e+01  2.3793564140e-14
 7.3183212005e+00  4.5428749026e+04 -2.3594572451e+00  1  1.2100000000e+01  2.3811031848e-14
 5.0947627093e+01  4.6720794976e+04 -6.5098095291e+01  1  1.2100000000e+01  2.4488245021e-14
 3.2518730058e+01  4.8511479645e+04 -1.0403590801e+01  0  8.7600000000e+00  2.5426814772e-14
 1.5938218108e-03  4.9524848096e+04 -2.6368252969e-03  3  3.2200000000e+01  2.5957961876e-14
 2.8772356957e-03  4.9764006075e+04 -2.2996629995e-03  1  1.2100000000e+01  2.6083314178e-14
 2.7936661937e+00  4.9948538849e+04 -3.5048720201e+00  0  8.7600000000e+00  2.6180035215e-14
 1.1231179336e+01  5.2905804847e+04 -1.1631771777e+00  0  8.7600000000e+00  2.7730057093e-14
-1.0269683914e+02  5.7927102326e+04  2.2186394300e+02  0  8.7600000000e+00  3.0361920764e-14
 3.0827927395e+00  5.8011786749e+04  5.2516634235e+01  0  8.7600000000e+00  3.0406307271e-14
 1.6161117197e+00  5.9571317600e+04 -1.0175830375e+00  1  1.2100000000e+01  3.1223720024e-14
-4.3603230521e-04  6.4404832903e+04  1.6050463527e-03  2  1.6800000000e+01  3.3757159515e-14
 3.6091755678e+01  6.5550127270e+04  9.4412827107e-01  1  1.2100000000e+01  3.4357454289e-14
 8.5701432667e-01  6.7374941201e+04 -1.8473841584e+00  0  8.7600000000e+00  3.5313912557e-14
-6.5960539732e+00  6.8413119038e+04  5.4555726691e+00  1  1.2100000000e+01  3.5858063257e-14
 2.6604295547e+00  6.8649617125e+04  1.3708913621e+00  1  1.2100000000e+01  3.5982021402e-14
 1.6201183473e+01  7.0680348956e+04  2.6270294794e+00  2  1.6800000000e+01  3.7046409512e-14
 1.6091239062e+02  7.5292954457e+04 -3.8994511209e+01  0  8.7600000000e+00  3.9464061304e-14
-2.5730411667e+01  7.8450205660e+04 -3.0675961861e+01  2  1.6800000000e+01  4.1118903459e-14
-3.7861615913e+00  7.9390540437e+04  5.7139625832e+00  3  3.2200000000e+01  4.1611770680e-14
 4.4328622326e+00  8.1090873829e+04  7.7839838908e+00  0  8.7600000000e+00  4.2502983699e-14
 2.3097027979e+02  8.1510835111e+04  3.4037268159e+02  2  1.6800000000e+01  4.2723102273e-14
 1.2626762306e+01  8.2615820172e+04 -5.2485255138e-03  3  3.2200000000e+01  4.3302269322e-14
-1.3303039655e+02  8.2886152425e+04  6.3969616743e+01  0  8.7600000000e+00  4.3443961312e-14
-3.9859509556e-03  8.5131835345e+04 -1.8777115908e-03  3  3.2200000000e+01  4.4621013921e-14
-1.2741120013e+00  8.6770029731e+04  4.6606904554e+00  0  8.7600000000e+00  4.5479657390e-14
 5.9807127614e+00  8.8508604809e+04 -1.0821055066e+00  1  1.2100000000e+01  4.6390914412e-14
 1.9179379074e+00  9.1338953995e+04 -2.5911108475e+00  2  1.6800000000e+01  4.7874414092e-14
 4.8587143578e+02  9.3144057966e+04 -2.1715345325e+02  1  1.2100000000e+01  4.8820541578e-14
 1.3012936228e-03  9.5538230579e+04  8.4191911660e-04  3  3.2200000000e+01  5.0075423599e-14
 9.1948583255e-01  9.6007942094e+04 -8.2291896623e-01  2  1.6800000000e+01  5.0321618268e-14
 1.2696915383e+01  9.9066169567e+04 -4.3519935608e+01  1  1.2100000000e+01  5.1924558109e-14
-7.3860039549e+01  9.9620555680e+04 -8.0596969975e+01  0  8.7600000000e+00  5.2215134136e-14
 7.5015758947e+02  1.0074134748e+05 -8.7058631360e+01  0  8.7600000000e+00  5.2802586128e-14
 3.8267995109e+00  1.0148524646e+05  8.8868733189e+00  1  1.2100000000e+01  5.3192493464e-14
-1.0880835900e+02  1.0224557161e+05  1.0158948100e+02  2  1.6800000000e+01  5.3591010407e-14
-5.9326975889e-01  1.0224920398e+05 -3.8045808894e+00  1  1.2100000000e+01  5.3592914282e-14
-1.5890660335e+02  1.0843442235e+05 -1.1510811165e+02  1  1.2100000000e+01  5.6834835638e-14
 1.3459273387e-04  1.0894634715e+05  2.1000782247e-03  1  1.2100000000e+01  5.7103155980e-14
-2.5042658018e+00  1.1056548240e+05  1.2507776890e+00  2  1.6800000000e+01  5.7951809793e-14
-8.0521074020e+00  1.1071885892e+05 -8.1119792048e+00  1  1.2100000000e+01  5.8032200588e-14
 9.6771709757e+01  1.1200937720e+05 -3.9002653961e+00  2  1.6800000000e+01  5.8708613048e-14
-4.5060508843e+01  1.1311337097e+05  2.3074934547e+02  0  8.7600000000e+00  5.9287260520e-14
 1.4787986781e+01  1.1462737512e+05 -1.9640789830e+00  0  8.7600000000e+00  6.0080810899e-14
-2.2207150847e+01  1.1580439234e+05  1.3466686877e+02  2  1.6800000000e+01  6.0697732896e-14
 3.7421743856e+00  1.1670958464e+05 -4.9357265550e+00  1  1.2100000000e+01  6.1172180532e-14
-9.5155598605e+01  1.1843653305e+05 -6.5687178599e+01  0  8.7600000000e+00  6.2077343552e-14
-6.0152436095e+00  1.1858935333e+05  7.5839288025e-01  0  8.7600000000e+00  6.2157442797e-14
 3.8884634733e-01  1.2057511847e+05  2.0951499328e-01  2  1.6800000000e+01  6.3198262058e-14
-4.7242679165e+00  1.2469697334e+05  5.7300067655e+00  1  1.2100000000e+01  6.5358691737e-14
 1.3870723005e+01  1.2738204194e+05  2.3337750025e+01  2  1.6800000000e+01  6.6766044025e-14
 7.8493243812e+00  1.2977821479e+05 -1.3660603215e+01  0  8.7600000000e+00  6.8021974449e-14
-3.9852771857e-03  1.3092773479e+05 -5.5365964563e-04  0  8.7600000000e+00  6.8624484046e-14
-1.0753508335e+02  1.3194113214e+05 -1.8473573196e+02  2  1.6800000000e+01  6.9155646301e-14
-1.9593916825e+00  1.4047340338e+05 -3.5945936432e+00  1  1.2100000000e+01  7.3627752324e-14
-1.8002003796e+00  1.4212632380e+05 -6.2740062114e-01  0  8.7600000000e+00  7.4494114302e-14
 3.0574347511e+01  1.4366853973e+05  1.1884668209e+01  0  8.7600000000e+00  7.5302451606e-14
 3.8667110650e+00  1.4564965350e+05  1.4407636950e+00  1  1.2100000000e+01  7.6340832899e-14
-1.2891013941e+01  1.4776631973e+05  1.3467051009e+02  2  1.6800000000e+01  7.7450262680e-14
 2.2166439178e+00  1.4804410878e+05 -1.4408756720e-01  0  8.7600000000e+00  7.7595863074e-14
 4.6423358515e-03  1.4870689597e+05  3.7386563321e-03  3  3.2200000000e+01  7.7943256459e-14
 2.2392629899e+01  1.4972266141e+05 -9.0054420625e+01  0  8.7600000000e+00  7.8475659922e-14
-3.7505802268e+00  1.4982603100e+05  5.9728588664e+00  1  1.2100000000e+01  7.8529840074e-14
 6.6754186695e+01  1.5104533197e+05  1.6679175487e+02  1  1.2100000000e+01  7.9168924682e-14
-5.0426650871e+00  1.5116534945e+05 -6.4223519234e+00  1  1.2100000000e+01  7.9231830664e-14
 4.5291245883e+00  1.5141538078e+05  5.9130741005e+00  0  8.7600000000e+00  7.9362882127e-14
-4.5060417079e+01  1.5169180423e+05 -2.0728243461e+01  0  8.7600000000e+00  7.9507766757e-14
 3.7763979795e+00  1.5372443052e+05  3.5500670011e+01  0  8.7600000000e+00  8.0573147831e-14
-4.4030259081e-03  1.5672532730e+05 -1.6564377335e-03  2  1.6800000000e+01  8.2146038353e-14
-3.8470766402e+00  1.5779612698e+05 -1.2193112671e+01  1  1.2100000000e+01  8.2707287466e-14
 7.0916866137e-01  1.5965015207e+05  9.5636841897e-01  1  1.2100000000e+01  8.3679056476e-14
 4.7942593610e+01  1.6056348806e+05  6.4668875202e+01  0  8.7600000000e+00  8.4157772549e-14
 2.5101279153e-04  1.6222393954e+05 -1.2280127435e-03  1  1.2100000000e+01  8.5028081859e-14
 7.8981979088e-04  1.6545028736e+05  4.5012253847e-03  0  8.7600000000e+00  8.6719140325e-14
-3.3326462160e+00  1.6845670664e+05 -3.2872340286e+00  1  1.2100000000e+01  8.8294925410e-14
 2.0950398348e-03  1.6921837626e+05  1.3345031190e-03  1  1.2100000000e+01  8.8694147048e-14
 2.1542900808e+01  1.6937365375e+05 -1.0119236759e+02  2  1.6800000000e+01  8.8775534221e-14
 9.0906898638e+00  1.7138654798e+05  1.6440860677e+01  0  8.7600000000e+00  8.9830572923e-14
-1.0060783643e-03  1.7358537930e+05  8.4093069930e-04  3  3.2200000000e+01  9.0983068727e-14
 1.6483506698e+01  1.7424658741e+05  3.9574531644e+01  1  1.2100000000e+01  9.1329634454e-14
 1.7914458335e+00  1.8015260171e+05  2.7431286530e+00  0  8.7600000000e+00  9.4425213740e-14
 4.1510442094e+01  1.8056849968e+05  1.1362388638e+02  2  1.6800000000e+01  9.4643202571e-14
-7.0031045000e-01  1.8214275491e+05 -4.5400890913e+00  1  1.2100000000e+01  9.5468332961e-14
 3.5222630801e-03  1.8349865920e+05 -1.3244123414e-03  2  1.6800000000e+01  9.6179016854e-14
-4.7768792295e-02  1.9075587032e+05  6.7469871558e-01  0  8.7600000000e+00  9.9982812663e-14
 7.9648058924e+00  1.9369548416e+05  1.6523384175e+01  1  1.2100000000e+01  1.0152358233e-13
 2.6663141153e+01  1.9382625740e+05 -1.9520081575e+01  1  1.2100000000e+01  1.0159212584e-13
-1.0296046195e+01  1.9515476254e+05  1.9201315850e+00  1  1.2100000000e+01  1.0228844874e-13
-1.0694918994e+02  2.0004675610e+05  8.9860449377e+01  1  1.2100000000e+01  1.0485253903e-13
 7.6014798501e+00  2.0053014300e+05 -1.6579867323e-01  1  1.2100000000e+01  1.0510590152e-13
-4.7555447891e+01  2.0105464033e+05  1.4187712999e+01  1  1.2100000000e+01  1.0538081164e-13
-6.3668669625e+01  2.0488361981e+05 -8.3808952750e+01  0  8.7600000000e+00  1.0738773356e-13
 6.0177841485e-04  2.0625285412e+05  4.0898183217e-03  1  1.2100000000e+01  1.0810540425e-13
-1.2356978236e+02  2.1010636302e+05 -9.4436891818e+01  2  1.6800000000e+01  1.1012518303e-13
-3.4190342217e+01  2.1253354396e+05 -1.0254656140e+02  2  1.6800000000e+01  1.1139736604e-13
 1.8461520799e+01  2.1441677476e+05  1.4683281711e+00  2  1.6800000000e+01  1.1238444294e-13
 8.3411533743e+00  2.1463298283e+05  7.8043555721e+01  2  1.6800000000e+01  1.1249776627e-13
 1.5450265599e+02  2.1620797531e+05  2.1100725358e+01  1  1.2100000000e+01  1.1332328308e-13
 3.2452340953e+00  2.1685233407e+05 -1.1267408694e+01  0  8.7600000000e+00  1.1366101739e-13
 1.5628954547e+00  2.1933594603e+05 -3.4058911509e+01  1  1.2100000000e+01  1.1496277816e-13
 3.1211534706e+01  2.1940833645e+05 -1.0065974009e+01  2  1.6800000000e+01  1.1500072089e-13
-1.0440066873e+02  2.2067775642e+05  1.2839479660e+02  2  1.6800000000e+01  1.1566607487e-13
 2.3014888084e+00  2.2258828978e+05 -1.6664778094e+00  0  8.7600000000e+00  1.1666746214e-13
-5.8727684135e+00  2.2468418864e+05 -9.0419802497e+00  2  1.6800000000e+01  1.1776600690e-13
-7.0795491278e+00  2.2869679920e+05 -3.6057382854e+01  0  8.7600000000e+00  1.1986917725e-13
 4.3261082077e-01  2.2989282423e+05 -1.0988916269e+00  2  1.6800000000e+01  1.2049606200e-13
 3.2779866723e+02  2.3083425786e+05 -1.2149365839e+02  0  8.7600000000e+00  1.2098950518e-13
 2.9547197135e-01  2.3171856520e+05 -1.0731164288e+01  1  1.2100000000e+01  1.2145300617e-13
 1.2338735903e+01  2.3256760037e+05 -1.9041566687e+01  0  8.7600000000e+00  1.2189801960e-13
 5.5107059264e+01  2.3263360813e+05  3.2842100930e+01  1  1.2100000000e+01  1.2193261692e-13
 8.0541898821e-01  2.3553596241e+05 -2.7345651822e+00  2  1.6800000000e+01  1.2345385736e-13
 1.8986764342e+02  2.3589407152e+05 -1.1594209955e+02  0  8.7600000000e+00  1.2364155673e-13
 6.5929412205e+02  2.3685696268e+05 -4.6251256656e+01  2  1.6800000000e+01  1.2414624666e-13
-1.9133137001e+00  2.3921002159e+05  8.3227188621e+00  3  3.2200000000e+01  1.2537957933e-13
 2.2298242368e+01  2.4163278050e+05  2.6204774007e+00  1  1.2100000000e+01  1.2664944458e-13
 9.6442259698e-01  2.4870413610e+05  7.7427145341e-01  1  1.2100000000e+01  1.3035582604e-13
-1.2005328540e+00  2.5299985137e+05  1.1406401333e-01  0  8.7600000000e+00  1.3260738294e-13
 3.3400784878e+01  2.5305605070e+05 -1.0616613838e+02  0  8.7600000000e+00  1.3263683926e-13
 4.4051618462e+00  2.5308219914e+05 -9.6442310081e-02  0  8.7600000000e+00  1.3265054471e-13
 4.7841759347e+00  2.5330619952e+05 -3.3360800063e-02  3  3.2200000000e+01  1.3276795231e-13
-3.1412538303e+00  2.5407036191e+05  1.1252301902e+02  1  1.2100000000e+01  1.3316848050e-13
-1.0480276200e+01  2.5451327964e+05  9.7072754516e+01  2  1.6800000000e+01  1.3340063148e-13
-4.9249682059e+00  2.5681774411e+05  2.6496734340e+00  0  8.7600000000e+00  1.3460849385e-13
-1.7242327398e+01  2.5784607289e+05 -2.7697048427e+00  1  1.2100000000e+01  1.3514748227e-13
-9.1074120546e+01  2.6131029995e+05  1.8464328327e+01  0  8.7600000000e+00  1.3696322280e-13
 8.3437474774e+00  2.6267641233e+05  1.1146014134e+01  1  1.2100000000e+01  1.3767925716e-13
 7.8214987041e+01  2.6282585591e+05 -1.3486241905e+01  0  8.7600000000e+00  1.3775758655e-13
 1.8462177886e+02  2.6357167524e+05 -5.1621475589e+01  0  8.7600000000e+00  1.3814850041e-13
 2.7910372131e+01  2.6859885025e+05  5.0225686426e+01  0  8.7600000000e+00  1.4078344473e-13
 2.3569544133e+00  2.6942527473e+05 -3.7168980684e+02  2  1.6800000000e+01  1.4121660699e-13
 1.1751325094e+02  2.7631717954e+05 -4.5720113049e+02  0  8.7600000000e+00  1.4482893109e-13
-1.9768682550e+01  2.7741541712e+05  1.8933611784e+02  0  8.7600000000e+00  1.4540456151e-13
-1.0760465309e+01  2.8016698567e+05 -9.2002083401e+00  0  8.7600000000e+00  1.4684676910e-13
-5.5656784133e+01  2.8325377800e+05  9.1464916298e+01  0  8.7600000000e+00  1.4846468093e-13
 4.0936674204e+00  2.8338011706e+05  5.1582301878e+00  0  8.7600000000e+00  1.4853090030e-13
 6.4050177425e+00  2.8348870899e+05  1.3020582818e+01  2  1.6800000000e+01  1.4858781769e-13
-1.4530179723e+00  2.9012025155e+05 -1.2016112379e+00  1  1.2100000000e+01  1.5206367548e-13
-2.6888427755e+01  2.9034989104e+05  1.5975647869e+00  1  1.2100000000e+01  1.5218403876e-13
 1.0475421756e+01  2.9225083784e+05  4.9761483121e+00  0  8.7600000000e+00  1.5318040132e-13
-2.4234675930e-03  2.9451265243e+05 -1.2198355357e-03  0  8.7600000000e+00  1.5436590919e-13
-3.4393419210e+01  2.9642923245e+05 -5.7577722574e+01  0  8.7600000000e+00  1.5537046575e-13
-9.7933482736e-01  2.9653343878e+05 -2.3199461410e+00  1  1.2100000000e+01  1.5542508447e-13
-1.7758489385e-03  2.9695392292e+05  3.3068904040e-03  0  8.7600000000e+00  1.5564547710e-13
 1.5460572325e+01  2.9706168422e+05 -6.8099048545e+01  1  1.2100000000e+01  1.5570195912e-13
 9.5529043356e+00  2.9717890072e+05 -1.2676226923e+01  0  8.7600000000e+00  1.5576339700e-13
-2.1383537295e+00  3.0341850079e+05 -2.3978044617e-01  2  1.6800000000e+01  1.5903382199e-13
-4.4211908474e-01  3.0585633706e+05  1.0699284065e+00  1  1.2100000000e+01  1.6031158988e-13
-1.0929800598e-03  3.1650096889e+05  2.8413429637e-04  3  3.2200000000e+01  1.6589086893e-13
-1.5472871744e+01  3.1711446480e+05 -5.3757575197e+01  1  1.2100000000e+01  1.6621242677e-13
 9.6357945312e+00  3.1912135050e+05 -1.1590731164e+00  2  1.6800000000e+01  1.6726431617e-13
-1.3586132434e+01  3.2013553951e+05 -3.8501161822e+01  0  8.7600000000e+00  1.6779589336e-13
-8.1158382086e+01  3.2017006740e+05 -1.2146798960e+02  0  8.7600000000e+00  1.6781399081e-13
 2.2898175587e+00  3.2017104405e+05  2.7597568128e+00  3  3.2200000000e+01  1.6781450272e-13
-1.6219515354e+01  3.2176205419e+05 -1.0033990839e+01  0  8.7600000000e+00  1.6864841502e-13
 6.8752792318e+00  3.2183450014e+05  1.6514093831e+00  0  8.7600000000e+00  1.6868638686e-13
-2.3687795489e+01  3.2345394581e+05  5.8072479910e+01  0  8.7600000000e+00  1.6953520337e-13
-1.5582607617e+01  3.2427173640e+05 -4.0704312892e+01  0  8.7600000000e+00  1.6996384026e-13
-6.3792576111e+00  3.2869623664e+05 -7.6761877624e+00  0  8.7600000000e+00  1.7228289853e-13
-2.1131442223e+02  3.2890561785e+05  1.9127169353e+02  0  8.7600000000e+00  1.7239264363e-13
 5.9226357563e+00  3.3055857334e+05 -3.6191225039e+00  0  8.7600000000e+00  1.7325902399e-13
 1.0705383982e+01  3.3170327128e+05  2.2064145553e+01  0  8.7600000000e+00  1.7385900616e-13
 1.3057203949e+01  3.3177773403e+05 -8.5846511624e+01  0  8.7600000000e+00  1.7389803507e-13
-8.3121130921e+00  3.3528326175e+05 -8.0597203838e+00  0  8.7600000000e+00  1.7573542294e-13
-9.6534805740e+00  3.3595813883e+05 -3.6060345896e+00  0  8.7600000000e+00  1.7608915312e-13
 1.7095832344e+01  3.3648432723e+05 -8.4540606432e+01  3  3.2200000000e+01  1.7636494959e-13
-6.0298185762e+00  3.3796902518e+05  3.5917612013e+00  0  8.7600000000e+00  1.7714313941e-13
-1.2970867613e+00  3.4188923888e+05  8.4931104321e-01  2  1.6800000000e+01  1.7919788086e-13
 2.4881819875e+00  3.4367187503e+05  3.9111778508e+00  1  1.2100000000e+01  1.8013223206e-13
-4.9837165742e+01  3.4490769845e+05  1.7263175557e+01  2  1.6800000000e+01  1.8077997674e-13
-1.0234396881e+01  3.4533716531e+05  8.8101013880e-01  0  8.7600000000e+00  1.8100507757e-13
 5.8298264561e+01  3.4543364670e+05 -2.0517126760e+01  0  8.7600000000e+00  1.8105564734e-13
-4.5548809597e-03  3.4751571358e+05 -3.8842897764e-03  3  3.2200000000e+01  1.8214694221e-13
-7.9900264389e+02  3.4845622503e+05  1.8378482392e+02  2  1.6800000000e+01  1.8263990204e-13
-2.0743600323e+01  3.4886710658e+05 -3.2523454541e+01  0  8.7600000000e+00  1.8285526156e-13
 1.0907329296e+00  3.4976991977e+05  1.6879171775e+00  0  8.7600000000e+00  1.8332846221e-13
 2.1072092789e-03  3.5104418132e+05  6.0768447348e-01  1  1.2100000000e+01  1.8399635387e-13
 3.6327790238e+00  3.5285043279e+05  1.8381835538e+00  2  1.6800000000e+01  1.8494308280e-13
 1.1327148893e+02  3.5589189162e+05 -2.8424185020e+01  1  1.2100000000e+01  1.8653723352e-13
 6.9702054553e+00  3.6048414918e+05 -1.2618812318e+01  0  8.7600000000e+00  1.8894422015e-13
 2.9942353244e+00  3.6062899682e+05  2.3810019478e+00  2  1.6800000000e+01  1.8902014061e-13
-3.2582717334e-03  3.6121578345e+05 -1.7730235759e-03  2  1.6800000000e+01  1.8932769905e-13
 1.4656842142e+00  3.6241464952e+05  3.7998260697e-01  0  8.7600000000e+00  1.8995607290e-13
 1.0387344775e+01  3.6551788014e+05 -4.4038788845e-01  0  8.7600000000e+00  1.9158260070e-13
 1.7588417013e+01  3.6891051033e+05 -3.7580910895e+01  1  1.2100000000e+01  1.9336081444e-13
 6.3335472103e-01  3.6998367507e+05  5.6014351740e+00  1  1.2100000000e+01  1.9392330318e-13
 7.9275977602e-04  3.7243900874e+05  3.9135555499e-03  1  1.2100000000e+01  1.9521024216e-13
-4.8718731151e-03  3.7338798474e+05 -1.5714459850e-03  3  3.2200000000e+01  1.9570763860e-13
-1.5590581720e+01  3.7537414897e+05 -6.0825616119e-01  1  1.2100000000e+01  1.9674866704e-13
 2.2901909846e+00  3.7696265980e+05  7.5850460697e+00  3  3.2200000000e+01  1.9758126936e-13
-1.3718883269e+01  3.7699841362e+05 -1.1246642101e+02  0  8.7600000000e+00  1.9760000937e-13
 3.8551847136e-01  3.7871002162e+05  1.4814628267e+00  2  1.6800000000e+01  1.9849713187e-13
 1.1593994857e+00  3.8422485705e+05 -5.1595855820e+00  1  1.2100000000e+01  2.0138767860e-13
-1.2926704326e-03  3.8609354565e+05  4.0880390485e-03  0  8.7600000000e+00  2.0236713334e-13
 1.4305825417e+01  3.8770807647e+05 -2.3128193049e+00  3  3.2200000000e+01  2.0321337379e-13
 3.5257519203e+01  3.8798440630e+05  1.1449092595e+02  0  8.7600000000e+00  2.0335820935e-13
 5.0019234297e+02  3.9050255336e+05  3.4276782757e+02  1  1.2100000000e+01  2.0467807136e-13
 1.0432919870e+01  3.9245785878e+05 -1.1728007806e+01  2  1.6800000000e+01  2.0570292546e-13
 1.5061306119e+00  3.9363118479e+05 -2.7317725229e-01  2  1.6800000000e+01  2.0631791274e-13
 6.5444274030e+00  3.9794721720e+05 -1.4513489676e+01  1  1.2100000000e+01  2.0858011867e-13
-9.5083974021e-01  3.9800687175e+05 -1.1652915152e+00  0  8.7600000000e+00  2.0861138601e-13
 4.7097613539e+01  3.9808229016e+05 -3.4865220807e+01  2  1.6800000000e+01  2.0865091583e-13
-3.2494994636e+01  4.0066456829e+05 -7.1609565562e+01  0  8.7600000000e+00  2.1000439150e-13
-2.3277114785e-03  4.0136323181e+05 -1.8468190482e-03  1  1.2100000000e+01  2.1037058911e-13
 1.4140627270e+02  4.0201801259e+05  2.1888717154e+02  1  1.2100000000e+01  2.1071378602e-13
-3.2334889152e+00  4.0273819852e+05 -4.1217779956e-01  0  8.7600000000e+00  2.1109126439e-13
 9.0026405166e+00  4.0458782171e+05 -9.2397130035e+00  3  3.2200000000e+01  2.1206072618e-13
-2.1166799965e+01  4.0652700824e+05 -1.0946304306e+01  2  1.6800000000e+01  2.1307713172e-13
-1.0510287707e+01  4.0807556656e+05  1.1044517534e+01  1  1.2100000000e+01  2.1388879333e-13
 3.9499990040e+01  4.0903731924e+05  1.9076886255e+01  1  1.2100000000e+01  2.1439288654e-13
-2.2533720245e+02  4.0956156649e+05 -8.2063190691e+01  1  1.2100000000e+01  2.1466766558e-13
 4.6891724818e+00  4.1051951855e+05 -3.9493201137e+00  0  8.7600000000e+00  2.1516976672e-13
 1.2741592800e+00  4.1549415834e+05 -4.7200298196e+00  2  1.6800000000e+01  2.1777717522e-13
 5.7992705849e+01  4.1798910566e+05  2.6727291006e+01  2  1.6800000000e+01  2.1908487732e-13
-8.8958700527e+01  4.2101694841e+05 -1.5438381139e+02  0  8.7600000000e+00  2.2067189131e-13
-7.8822565325e+00  4.2159027361e+05  1.4375532787e+00  1  1.2100000000e+01  2.2097239407e-13
 1.2077250755e+02  4.2485019468e+05 -2.4053887057e+02  1  1.2100000000e+01  2.2268104962e-13
-6.6612768854e+01  4.3040078727e+05  1.5245676332e+00  0  8.7600000000e+00  2.2559033812e-13
 2.1259749325e+00  4.3468676399e+05  1.0122856929e+00  2  1.6800000000e+01  2.2783679065e-13
-1.6403131275e+01  4.3500692063e+05  1.1751743161e+01  1  1.2100000000e+01  2.2800459760e-13
-1.0262197845e+01  4.4006275780e+05  2.1259043812e+01  3  3.2200000000e+01  2.3065456491e-13
 1.2186387199e+00  4.4102186926e+05  6.5529846826e+00  0  8.7600000000e+00  2.3115727375e-13
 4.1583352986e+01  4.4243662798e+05 -3.0794291856e+01  1  1.2100000000e+01  2.3189880561e-13
 4.3242927459e+00  4.4287361222e+05  5.6178227164e+00  0  8.7600000000e+00  2.3212784660e-13
 5.9261112098e+00  4.4451355110e+05 -1.1242118119e+00  2  1.6800000000e+01  2.3298740443e-13
-2.0038197629e+00  4.4567039143e+05  4.1320404182e+00  0  8.7600000000e+00  2.3359375091e-13
 1.7804039124e+00  4.4931760529e+05 -1.7021779682e+00  1  1.2100000000e+01  2.3550540217e-13
-2.2416501191e+01  4.4999760199e+05  6.7295017038e+00  0  8.7600000000e+00  2.3586181575e-13
 1.6626206707e+01  4.5022993028e+05 -1.6027424326e+01  0  8.7600000000e+00  2.3598358834e-13
