 x                 y                 z               Event            Energy              Time
-5.5656784133e+01  2.8325377800e+05  9.1464916298e+01 12  2.5098886157e+00  1.4846468093e-13
-3.6684161314e+00  2.8497442865e+05 -4.1922428175e-01  7  8.7600000000e+00  1.4936654303e-13
 4.6562738684e-01  2.8762336787e+05 -7.7584165698e-01  7  1.2100000000e+01  1.5075495847e-13
 1.5456299701e+01  2.9893108429e+05 -4.3253961545e+01  7  1.6800000000e+01  1.5668178678e-13
-2.1383537295e+00  3.0341850079e+05 -2.3978044617e-01 12  1.4730861590e+00  1.5903382199e-13
 2.1602774471e+01  3.0359270076e+05  6.5137451363e+01  7  1.6800000000e+01  1.5912512718e-13
-4.4211908474e-01  3.0585633706e+05  1.0699284065e+00 12  5.3465731480e-01  1.6031158988e-13
-8.1158382086e+01  3.2017006740e+05 -1.2146798960e+02 12  2.4446035481e+00  1.6781399081e-13
-1.6219515354e+01  3.2176205419e+05 -1.0033990839e+01 12  5.4749751090e-01  1.6864841502e-13
-4.4864039575e+00  3.3075337000e+05 -7.7731378126e+00  7  1.2100000000e+01  1.7336112475e-13
 1.0705383982e+01  3.3170327128e+05  2.2064145553e+01 12  8.2768724951e-01  1.7385900616e-13
-5.5492014858e+02  3.4132723820e+05  1.0452449291e+02  7  1.6800000000e+01  1.7890331373e-13
-1.2970867613e+00  3.4188923888e+05  8.4931104321e-01 12  1.1952786732e+00  1.7919788086e-13
-7.2274637808e+02  3.4281489266e+05  5.2292839092e+02  1  7.8429042349e+00  1.7968305318e-13
-4.2525617598e+00  3.4323505928e+05 -6.3657273400e+00  7  8.7600000000e+00  1.7990327938e-13
 6.3335472103e-01  3.6998367507e+05  5.6014351740e+00 12  2.0097751109e+00  1.9392330318e-13
 2.2067006822e+01  3.8318026583e+05  5.1672751562e+00  7  1.6800000000e+01  2.0084016639e-13
 1.1593994857e+00  3.8422485705e+05 -5.1595855820e+00 12  2.0590362498e+00  2.0138767860e-13
-9.8018683043e-01  3.8674620992e+05 -8.6826356737e+00  7  8.7600000000e+00  2.0270922090e-13
 1.0432919870e+01  3.9245785878e+05 -1.1728007806e+01 12  1.6099170649e+00  2.0570292546e-13
 6.5444274030e+00  3.9794721720e+05 -1.4513489676e+01 12  2.5179044218e+00  2.0858011867e-13
 4.7097613539e+01  3.9808229016e+05 -3.4865220807e+01 12  8.2244014127e-01  2.0865091583e-13
 2.8945615066e+01  4.0230462651e+05  2.3467267294e+01  7  1.2100000000e+01  2.1086401188e-13
 1.3076685236e-01  4.0771100409e+05 -2.9267931703e+00  7  1.6800000000e+01  2.1369771150e-13
 4.6891724818e+00  4.1051951855e+05 -3.9493201137e+00 12  1.2900271752e+00  2.1516976672e-13
-8.8958700527e+01  4.2101694841e+05 -1.5438381139e+02 12  1.5962211938e-01  2.2067189131e-13
 1.3450849978e+00  4.2182937945e+05 -4.6999561087e+00  7  8.7600000000e+00  2.2109771904e-13
-1.6638082111e+01  4.2759571789e+05  1.3158545698e+02  7  1.2100000000e+01  2.2412008860e-13
 6.8849190418e+00  4.3896164867e+05  2.0597549283e+00  7  8.7600000000e+00  2.3007742940e-13
 1.2186387199e+00  4.4102186926e+05  6.5529846826e+00 12  1.3125410482e+00  2.3115727375e-13
 1.6626206707e+01  4.5022993028e+05 -1.6027424326e+01 12  4.1385464270e-01  2.3598358834e-13
-5.7746098745e+00  4.5094136962e+05 -2.8496485366e+00 12  1.3773677033e+00  2.3635648227e-13
 8.0833689230e+01  4.5356483216e+05  7.1090636931e+01  7  1.2100000000e+01  2.3773154435e-13
-3.1898538596e+01  4.5923004868e+05  3.7762912252e+01  7  8.7600000000e+00  2.4070091185e-13
 8.4647194575e+00  4.6094468874e+05 -6.1885254271e+00  7  8.7600000000e+00  2.4159962357e-13
-6.5317351911e+00  4.8175662741e+05  6.8196731357e+01  7  8.7600000000e+00  2.5250799646e-13
 1.6751884305e+02  4.8280084813e+05  5.4321587159e+01 12  7.7598875454e-01  2.5305531448e-13
 3.1421907157e+01  4.8292241674e+05  1.1267573581e+01 12  5.4438132054e-01  2.5311903347e-13
 5.4663736119e+01  4.8599863809e+05 -2.5206599291e+02 12  2.4314718785e-01  2.5473140463e-13
 2.9700559504e+01  4.9581552229e+05  9.0836948638e+00 12  2.8387779626e+00  2.5987682789e-13
 3.4598039625e+00  4.9761430928e+05 -2.1393286738e+00 12  2.1929378011e+00  2.6081964440e-13
 6.2378670088e+00  4.9796354931e+05 -4.5894031539e+01 12  8.7131927847e-01  2.6100269512e-13
 2.0491992158e+00  4.9855411731e+05 -1.0632632181e+00 12  2.9628115931e+00  2.6131223553e-13
 2.3622177455e+00  4.9930735820e+05 -3.3925282744e+00 12  2.0291384293e+00  2.6170703933e-13
 6.3327249907e+01  4.9969204726e+05  7.5103573218e+01 12  7.6866674662e-01  2.6190867032e-13
-5.6440842391e+01  5.0167939425e+05 -2.3816795292e+01  7  8.7600000000e+00  2.6295031869e-13
-9.5240564547e+00  5.0873099794e+05  2.5092598095e+01 12  2.6392770557e+00  2.6664634739e-13
-9.5791425204e+01  5.1582424940e+05 -4.2927252589e+01 12  4.2668474936e+00  2.7036420535e-13
-3.4007931304e+00  5.2489252712e+05 -1.7030189306e+00  7  1.6800000000e+01  2.7511725390e-13
 1.4468834455e+01  5.2506827861e+05 -2.5230123070e+00 12  1.4800972020e-01  2.7520937231e-13
 8.7332745459e+00  5.3395599562e+05  2.0368752928e+01 12  3.5917468540e-01  2.7986778174e-13
-1.6782638689e+01  5.3985448941e+05  1.1858877686e+01  7  8.7600000000e+00  2.8295941923e-13
-6.2482367108e+00  5.4086218373e+05 -3.1104698250e-01 12  3.4691744052e-01  2.8348759229e-13
 1.6604006427e+00  5.4556250883e+05 -2.5085151261e+00  7  1.6800000000e+01  2.8595122145e-13
-3.1881139763e+02  5.6546316326e+05 -3.3648818666e+02 12  2.3714389058e+00  2.9638195367e-13
-7.4969460111e+00  5.7305612384e+05  7.1487083076e+01 12  3.1710660829e+00  3.0036172926e-13
 1.6786902539e+01  5.7883871968e+05 -2.2269546320e+01  7  8.7600000000e+00  3.0339261998e-13
 3.6001017104e+01  5.9486229592e+05 -4.3487421391e+01  7  1.6800000000e+01  3.1179121981e-13
-1.1215494263e+02  5.9671630809e+05  1.2892668980e+02 12  1.5421057637e+00  3.1276298205e-13
-3.2087679051e+00  5.9736417942e+05  1.7366539562e+01 12  3.4589250055e-02  3.1310255744e-13
-3.4685003593e-01  5.9887557542e+05 -1.9603405911e-01 12  1.3420238583e+00  3.1389474078e-13
 8.5164700979e-01  6.0350743639e+05 -4.5715915638e+01 12  4.8783248692e-01  3.1632248513e-13
 6.9073131080e+00  6.0566579339e+05  1.8455472256e+01 12  6.4762320441e-01  3.1745376672e-13
 4.4109042822e+01  6.1183165571e+05 -5.9832001227e+01 12  1.4130285530e+00  3.2068554279e-13
 1.1762948665e+01  6.2228130690e+05 -8.5684786897e-01 12  4.7885489642e-02  3.2616262465e-13
-3.9010870594e+01  6.2648737481e+05 -1.3886478800e+01  7  1.2100000000e+01  3.2836719377e-13
 1.2040129688e+02  6.2826464195e+05  1.7872379682e+02 12  1.5153137899e+00  3.2929873085e-13
-4.8966064215e+00  6.3068755760e+05 -3.4237546510e+00  7  1.6800000000e+01  3.3056867825e-13
-3.4701699450e+02  6.3438991787e+05  4.2761401136e+01 12  1.5667304038e+00  3.3250923396e-13
 3.9315453309e+00  6.3798186620e+05 -9.1895029826e+00 12  1.3942046692e+00  3.3439191834e-13
-2.6726664109e+01  6.4006644211e+05 -5.7349951404e+01 12  5.4411045696e-01  3.3548452829e-13
 4.2047512920e+00  6.4009464379e+05  3.8620407008e+01  7  8.7600000000e+00  3.3549930993e-13
 2.1837343602e+02  6.4270425305e+05 -9.5498628665e+01 12  6.2205600855e-01  3.3686711094e-13
 4.6257419368e+00  6.4280468767e+05  2.1515075999e+01 12  2.0331266806e+00  3.3691975277e-13
-3.6998031186e+01  6.4619929298e+05 -7.9568889514e+01 12  1.7638753895e+00  3.3869900174e-13
 1.3810218485e+00  6.5038640666e+05 -4.4769089529e-02  7  8.7600000000e+00  3.4089363618e-13
 3.2230086086e+01  6.5155459533e+05 -2.5804915034e+00  7  1.2100000000e+01  3.4150593078e-13
 3.0851769634e+00  6.5311923927e+05  1.4973621258e+01 12  1.2442856093e+00  3.4232602351e-13
-2.7108358696e+01  6.5462690068e+05 -1.7053019645e+01 12  1.4544756986e+00  3.4311624940e-13
 1.0327215100e+01  6.6378242326e+05  2.2213860238e+01 12  1.9094692756e+00  3.4791502648e-13
 2.3912687846e+00  6.6457966121e+05 -2.4469921655e+00  7  1.6800000000e+01  3.4833289091e-13
-1.1484000605e+01  6.6733512505e+05 -1.3571765862e+00 12  1.6045002421e+00  3.4977714017e-13
-4.5389309400e+01  6.6899508510e+05  1.7311349258e+01 12  1.5423214632e+00  3.5064719190e-13
 4.1910179227e+01  6.7757761913e+05  4.5402463355e+01  7  8.7600000000e+00  3.5514564267e-13
-1.1607011372e+01  6.8663098139e+05  4.4675589721e+01  7  8.7600000000e+00  3.5989087343e-13
-4.9330067376e+00  6.8938957230e+05  4.4261681683e+00  7  1.2100000000e+01  3.6133676172e-13
-1.1639567311e+01  6.9286154942e+05  2.5704457832e+01  1  8.5650124050e+00  3.6315656436e-13
-8.3013596358e+00  6.9607298315e+05  1.9283562452e+00 12  5.4643835252e-01  3.6483980576e-13
 3.5831978737e+00  7.0135320768e+05 -4.3078279618e+00  1  8.3993134443e+00  3.6760738349e-13
 2.5748153358e+01  7.0500735264e+05 -7.5393416018e+01 12  7.4502576909e-01  3.6952266762e-13
 2.3944001728e+01  7.0612609738e+05  7.6106022288e-01  7  1.6800000000e+01  3.7010904667e-13
 1.7464547915e+00  7.0651032470e+05  1.2009824545e+00  7  1.2100000000e+01  3.7031043564e-13
 4.6550062810e+01  7.0714932320e+05  3.8118814183e+01 12  1.9577585830e+00  3.7064536042e-13
 2.1936960970e+01  7.1162045978e+05 -7.6033905311e+01 12  5.2121957299e-01  3.7298886267e-13
-4.3138133927e+00  7.1641166270e+05  3.5170200293e+00  7  1.6800000000e+01  3.7550012454e-13
-4.3138133927e+00  7.1641166270e+05  3.5170200293e+00 12  2.5553469988e+00  3.7550012454e-13
-7.0742887580e+02  7.1796848109e+05 -6.9464352731e+02 12  1.5797843198e+00  3.7631611558e-13
-1.1405476516e+01  7.1802732433e+05 -2.8209405225e+01 12  5.6682667229e-01  3.7634695769e-13
 1.9091157085e+00  7.3783279254e+05  3.5737649545e+00 12  2.1961559419e+00  3.8672779899e-13
 1.0837922851e+02  7.4833132681e+05  2.5978976012e+02 12  6.6656994936e-01  3.9223050244e-13
 1.1039070850e+01  7.5028980958e+05 -1.1542581048e+01 12  1.2503183824e+00  3.9325702191e-13
 1.1069689575e+02  7.5455477302e+05  3.8761778462e+01 12  8.4460427650e-01  3.9549246054e-13
 1.2125149421e+02  7.5700935191e+05  1.7546650974e+02  3  8.7600000000e+00  3.9677900391e-13
-6.3582878534e+00  7.7223655052e+05 -8.5794619109e+00  7  1.6800000000e+01  4.0476019025e-13
 1.6942505395e+00  7.7513703554e+05  3.9157845338e+00 12  2.1907686843e+00  4.0628045094e-13
-5.4293091502e-01  7.8157513747e+05  4.9704982962e+00  7  8.7600000000e+00  4.0965491872e-13
-2.5793536398e+00  7.8504340985e+05  2.4730389534e+00  7  1.6800000000e+01  4.1147277957e-13
 8.9487444087e+01  7.8623391905e+05 -1.9785029126e+02 12  1.6208053192e+00  4.1209677325e-13
-3.5868837630e+00  7.8720827053e+05 -3.0991528841e+00  7  8.7600000000e+00  4.1260746999e-13
-1.3685937407e+01  7.9707434356e+05 -2.6405781932e+00  7  1.2100000000e+01  4.1777867510e-13
-6.6314377572e-01  8.2104539756e+05  1.8871836253e+00  0  8.1871292134e+00  4.3034286722e-13
 1.6549934843e+01  8.2179292461e+05  4.4143467686e+01 12  9.2635490759e-01  4.3073467617e-13
 2.7254682919e+01  8.3812416123e+05  1.0932094268e+01  7  8.7600000000e+00  4.3929453317e-13
-2.0676882018e+02  8.3920448962e+05 -5.3546555160e+02  7  1.2100000000e+01  4.3986077666e-13
 7.0341556889e-01  8.4149968484e+05 -2.8704427455e+00 12  4.1004137495e-01  4.4106378066e-13
-1.0365599581e+02  8.5616795723e+05  5.0408267552e+01 12  1.9903275309e+00  4.4875201131e-13
-4.6510468725e+00  8.6101039577e+05  3.5813035001e+00 12  7.4321030586e-02  4.5129012783e-13
-5.5056078015e+00  8.8240467658e+05  1.5754394958e+00 12  2.4427015629e-01  4.6250372963e-13
-2.9732190410e+00  8.8328398314e+05  3.9210275463e+00  7  1.2100000000e+01  4.6296460951e-13
-1.5832347368e+00  8.8370852492e+05  5.3098500193e-01 12  1.8050214060e+00  4.6318712891e-13
 9.5906159073e+00  8.9922910439e+05  5.4213500686e+00  7  1.2100000000e+01  4.7132208794e-13
 2.4195350636e+00  9.0232522085e+05 -8.9922354581e+00 12  1.2016573992e+00  4.7294488692e-13
 8.9633608464e+00  9.0819009786e+05 -8.1878769737e-01 12  2.9116649278e+00  4.7601890450e-13
 4.1449068993e+02  9.1359041854e+05  2.3743331230e+02 12  2.0528894755e+00  4.7884942945e-13
-1.2889421315e+01  9.1603745925e+05  3.0357515488e+00  7  8.7600000000e+00  4.8013202177e-13
-1.2519379483e+00  9.2941873520e+05  1.2835786258e+00  7  8.7600000000e+00  4.8714568591e-13
-5.1834679041e+00  9.4517503782e+05  9.1165163563e+00 12  9.4183518344e-01  4.9540419690e-13
-7.6800754122e-01  9.4655663013e+05  1.0645354423e+02  7  8.7600000000e+00  4.9612834492e-13
 3.8018345250e+01  9.4804353775e+05  8.6302463592e+01  7  1.6800000000e+01  4.9690769292e-13
 1.2548577071e+02  9.5093908601e+05  4.0562603203e+02 12  8.4950561902e-01  4.9842536605e-13
-1.1816796382e+00  9.6432565163e+05 -2.4536638468e+00  7  8.7600000000e+00  5.0544180272e-13
-5.8857187363e+01  9.7348749111e+05 -4.1066635389e+01  7  1.2100000000e+01  5.1024389074e-13
 2.7274191092e+00  9.7459207881e+05 -8.8397480747e+00 12  1.6685653113e+00  5.1082284952e-13
 4.1489890685e+00  9.7965856864e+05 -6.2193567019e+00 12  2.1671305194e+00  5.1347840032e-13
 1.7147104144e+02  9.8043856120e+05  1.4022444762e+02 12  2.6516873454e-01  5.1388722574e-13
 4.7414872766e+02  9.8187788252e+05 -5.8767500813e+02  0  8.0478206041e+00  5.1464163185e-13
-1.0721282188e+01  9.8398324653e+05  1.1212234008e+01  7  1.2100000000e+01  5.1574513768e-13
 6.7446632421e+00  9.9160479810e+05 -4.8251485674e+00  7  1.2100000000e+01  5.1973989895e-13
 2.8481845699e+01  9.9320836619e+05  5.4588105828e+01 12  1.4703056554e+00  5.2058039339e-13
 3.7267069479e+00  9.9409661260e+05 -1.4739339193e+00 12  3.4795169949e-01  5.2104595900e-13
-3.8378508803e+00  9.9724438279e+05  3.0840256091e-01  7  1.2100000000e+01  5.2269583178e-13
-6.5409111588e+00  1.0017177677e+06 -4.0910819432e+00 12  4.1031646372e-01  5.2504051245e-13
-5.4796569817e+00  1.0023578264e+06 -1.0562576927e+01  7  1.6800000000e+01  5.2537599296e-13
-2.3542516829e+02  1.0074783059e+06  9.3638307976e+01  7  8.7600000000e+00  5.2805984191e-13
-7.4231754715e+00  1.0113404930e+06 -1.4776774934e+00  7  1.2100000000e+01  5.3008416928e-13
 1.0856037359e+02  1.0143101761e+06  9.2600578588e+00 12  1.2333693025e+00  5.3164069942e-13
-2.6296093148e+01  1.0168009621e+06 -1.1298416085e+01 12  1.9217895933e+00  5.3294622042e-13
-4.9860879339e-01  1.0205634493e+06 -1.4268031966e+01 12  2.1155241804e+00  5.3491829106e-13
 2.5515625670e+01  1.0566247961e+06 -7.3289216111e+01  7  8.7600000000e+00  5.5381949119e-13
 6.1341876311e+00  1.0574701261e+06  1.3697252548e+01 12  1.0638091059e+00  5.5426256262e-13
 1.2362084140e+00  1.0604392374e+06  1.1396839486e+01 12  1.5155312017e-02  5.5581879309e-13
-2.3055226231e+00  1.0607811598e+06  4.7886068560e+01 12  3.6758120334e-01  5.5599800832e-13
 4.3631329372e+01  1.0610932718e+06 -2.2178541585e+01 12  1.2064466599e+00  5.5616159879e-13
-1.0872866511e+01  1.0649263928e+06 -1.0768040347e+01  7  1.6800000000e+01  5.5817069145e-13
-2.5763433559e-01  1.0698095624e+06 -1.7271195900e+00  7  1.2100000000e+01  5.6073015672e-13
 6.8442470712e+00  1.0749448731e+06 -9.8776003194e+00 12  2.3632836933e+00  5.6342177931e-13
-1.4923248981e+02  1.0805304813e+06 -1.5597397893e+02 12  1.8440974447e+00  5.6634942088e-13
-6.8660856705e+01  1.0806204624e+06 -4.0152634667e+01  7  1.2100000000e+01  5.6639658361e-13
-4.7396633927e-01  1.0883996558e+06  1.1291241527e+01 12  2.5897421355e-01  5.7047397129e-13
-2.6099480992e+00  1.0946327571e+06 -5.7761884865e+00  7  1.2100000000e+01  5.7374099004e-13
-4.4063630781e+00  1.0972745164e+06  1.3281151555e-02 12  1.1513889407e+00  5.7512564216e-13
-1.4744366905e+00  1.1010118820e+06  4.4579959404e+00 12  3.3742596533e-01  5.7708454559e-13
-6.5433348211e+02  1.1026233211e+06  2.0152346099e+02 12  4.1813194313e-01  5.7792916553e-13
 1.0101970107e-01  1.1031305159e+06  9.0378016684e-01  0  8.2429307777e+00  5.7819500670e-13
 5.8163269053e+00  1.1110656085e+06  4.5479251916e+00  7  1.6800000000e+01  5.8235410740e-13
-3.5289074468e+00  1.1162327055e+06 -7.4442519389e+00 12  5.3300535881e-01  5.8506239044e-13
-1.8140230637e+02  1.1209245195e+06  8.3536212437e+02  7  8.7600000000e+00  5.8752155862e-13
 2.3008411436e+00  1.1282278950e+06 -1.9628128687e+00 12  3.3756393669e+00  5.9134955104e-13
 5.8027746231e+01  1.1309960593e+06  2.5414797009e+00 12  2.0624271771e+00  5.9280045709e-13
-2.0086161419e+01  1.1349172478e+06  1.1893419067e+00 12  1.3973098993e+00  5.9485570947e-13
-5.9531400102e+00  1.1384943933e+06 -7.3646326807e+00  7  8.7600000000e+00  5.9673063511e-13
-3.3962115290e+01  1.1422293863e+06 -1.9808564932e+01  7  8.7600000000e+00  5.9868829492e-13
-5.3251526310e+00  1.1438683074e+06  2.1893832038e+01  7  1.6800000000e+01  5.9954731931e-13
 4.0475662004e-02  1.1526778540e+06  1.7400787295e+00 12  1.3339706896e-01  6.0416475648e-13
 9.5657243147e+00  1.1540203444e+06 -1.0680191863e+02 12  3.0862611287e+00  6.0486840963e-13
 7.6765558450e+01  1.1561098630e+06 -1.2943981040e+02 12  7.6356424027e-02  6.0596361023e-13
 6.2503763066e-01  1.1634826081e+06 -8.1976030082e+00 12  1.6358976651e+00  6.0982796204e-13
-2.1028348235e+02  1.1662298057e+06 -2.7410588035e+02  7  1.6800000000e+01  6.1126787860e-13
-3.8420874771e+00  1.1704086916e+06 -7.2801282334e+00 12  1.3453020235e+00  6.1345820057e-13
-2.9770506171e+02  1.1757384967e+06  2.3604396327e+02  7  1.2100000000e+01  6.1625176547e-13
 3.4877639412e+00  1.1772768188e+06 -1.5501787053e+00  7  1.2100000000e+01  6.1705806186e-13
 4.6650671183e+00  1.1804771356e+06  2.2648247054e+00 12  4.9229372031e-01  6.1873547642e-13
-2.6411735929e+02  1.1835932416e+06 -3.3266442362e+02 12  5.0649311520e-01  6.2036875270e-13
-3.4359290793e+01  1.1856088810e+06  8.3498539016e+01  7  1.2100000000e+01  6.2142523025e-13
 1.0041470814e+00  1.2011272958e+06  7.8293839487e-01 12  5.7737148050e-01  6.2955905470e-13
 2.7822421140e+00  1.2023864264e+06 -9.6544371587e+00  7  1.2100000000e+01  6.3021901561e-13
 4.3460819367e+01  1.2035507788e+06 -2.8580970146e+01  7  1.6800000000e+01  6.3082929946e-13
-6.0309060397e+01  1.2075294862e+06 -3.0667381947e+01  7  8.7600000000e+00  6.3291469983e-13
 1.0683613641e+00  1.2077355777e+06  6.2805022165e+00 12  1.2203899091e+00  6.3302272065e-13
-1.0271099044e+01  1.2238553312e+06  4.9700356642e+01  7  1.2100000000e+01  6.4147173088e-13
 1.4738321326e+01  1.2251457190e+06 -2.2951193225e+00  7  1.6800000000e+01  6.4214807492e-13
-6.5321796617e-01  1.2349451977e+06 -8.5469387127e+00 12  3.4565553809e+00  6.4728437529e-13
-2.4378033952e+01  1.2375195663e+06  1.9013700903e+01  7  8.7600000000e+00  6.4863370524e-13
 7.9706622912e+01  1.2420593284e+06 -1.2756662831e+01 12  1.0824979718e+00  6.5101317687e-13
-2.9326156203e+00  1.2435058505e+06 -2.1171591747e+00 12  4.2960093068e-01  6.5177135720e-13
-7.1740375124e+00  1.2505163681e+06  1.0582603234e+01  7  1.2100000000e+01  6.5544585103e-13
-1.9598703930e+00  1.2559850710e+06  1.4627592814e+00 12  8.9280097228e-01  6.5831221789e-13
-1.0380799975e+00  1.2584311373e+06 -1.8251850110e+00 12  2.0444645089e+00  6.5959429947e-13
-5.7401639168e+01  1.2646363598e+06  5.1339716196e+01  7  8.7600000000e+00  6.6284670579e-13
 3.3388195325e+01  1.2686727640e+06  1.7061616767e+01 12  2.5779865166e-01  6.6496234731e-13
 9.5074533542e-01  1.2703455368e+06  6.2994175060e+00 12  4.9455286969e+00  6.6583911475e-13
-8.1948825004e-01  1.2713606799e+06 -4.3023943991e-01 12  7.9489645415e-01  6.6637119200e-13
-3.3036198793e-01  1.2754284769e+06  1.1152536106e+01  7  8.7600000000e+00  6.6850328777e-13
 6.2646541149e+01  1.2764272637e+06  1.3357776714e+01  7  8.7600000000e+00  6.6902679206e-13
-1.2551056846e+02  1.2776209968e+06 -1.7090322417e+01 12  1.3928745326e+00  6.6965247550e-13
 2.7852151732e+00  1.2798739160e+06  4.9553824038e+00  7  1.2100000000e+01  6.7083332092e-13
-5.0762751826e+00  1.2810392629e+06  1.7684614797e+01  7  8.7600000000e+00  6.7144412606e-13
 1.8277988635e+02  1.2885437121e+06 -4.4433133201e+01 12  1.8592934429e+00  6.7537750925e-13
-5.1253065422e+00  1.3053909443e+06  4.9599996400e-01 12  8.3112668671e-01  6.8420782030e-13
 1.1027977526e+02  1.3066530805e+06 -7.2188899414e+00  7  1.6800000000e+01  6.8486935653e-13
 6.7291670758e+00  1.3109039414e+06 -1.1774461642e+01 12  2.1399013497e+00  6.8709740349e-13
