 x                 y                 z               Event            Energy              Time
 4.2000996233e+01  8.7646721402e+03 -2.2203391830e+02 11  1.3676512351e-01  1.5818326346e-14
 3.7727796965e+01  8.7663045290e+03 -2.1526215011e+02 11  1.1294579860e-01  1.7646238997e-14
 4.0454781216e+01  8.7618281893e+03 -2.1924762572e+02 11  8.0275213128e-02  1.8296108692e-14
 3.8916624018e+01  8.7562570953e+03 -2.2459104254e+02 11  1.0087827428e-01  1.9625354368e-14
 3.6282562804e+01  8.7660431331e+03 -2.2708770852e+02 11  1.7789072358e-01  2.0637432890e-14
 2.7575908752e+01  8.7655215027e+03 -2.1456718808e+02 11  4.7224903009e-01  2.4605200853e-14
-4.9280945559e-02  1.0902841455e+04 -3.6841507630e-01 11  5.0987412685e-02  8.6755481836e-15
 9.6193240784e+00  1.0902525415e+04 -1.0527306969e+01 11  5.9562736220e-01  9.0116314966e-15
 1.2746374218e+01  1.0896514911e+04 -1.0073270288e+01 11  2.0913856510e-01  9.4062840930e-15
 1.2923740562e+01  1.0896601867e+04 -1.0073863659e+01 11  1.5627847532e-01  9.4110212168e-15
 1.3373296422e+01  1.0896712507e+04 -1.1896262984e+01  1  1.2100000000e+01  9.4218780292e-15
 4.8663919099e+01  1.0899175296e+04  4.7672756422e+00 11  1.1830478011e-01  1.2811067920e-14
 4.5858908609e+01  1.0891928761e+04 -5.2635199076e+00 11  5.9279512439e-02  1.3476489448e-14
 4.1071463537e+01  1.0895955867e+04 -4.0632153104e+00 11  7.0525905203e-02  1.3832381771e-14
 4.1652399239e+01  1.0894984438e+04 -4.6559464142e+00 11  2.0538724794e-01  1.3899812371e-14
 1.6291142317e+01  1.3189232862e+04  2.8887717112e+00  0  8.7600000000e+00  1.0818163834e-14
 1.8498032665e+01  1.3190447712e+04  2.1975535355e+00 11  1.3749139767e-01  1.0824735072e-14
 2.7917681518e+01  1.3189504553e+04  1.0266098762e+01 11  1.8076458158e-01  1.0978290647e-14
 3.1973229361e+01  1.3193612387e+04  1.5144092234e+01 11  6.5912013531e-02  1.1068659700e-14
 3.8630686882e+01  1.3198626710e+04  2.2640997199e+01 11  1.0685076402e-01  1.1204837481e-14
 3.6282362605e+01  1.3199058927e+04  2.7817844067e+01  2  1.6800000000e+01  1.1215937271e-14
 4.3904717392e+01  1.3207033368e+04  2.5395713046e+01  2  1.6800000000e+01  1.1338305154e-14
 5.0035907479e+01  1.3213703271e+04  2.5742397252e+01 11  7.5615285395e-02  1.1484951724e-14
 5.4591730567e+01  1.3207731160e+04  2.6594591015e+01  1  1.2100000000e+01  1.1610796787e-14
 5.6940999329e+01  1.3201729855e+04  3.4001372372e+01  1  1.2100000000e+01  1.1756089969e-14
 6.3696224539e+01  1.3198920746e+04  2.5442209815e+01  1  1.2100000000e+01  1.1840532654e-14
 4.8607984876e+01  1.3184941846e+04  2.2549424661e+01  2  1.6800000000e+01  1.2069319136e-14
 5.3236030477e+01  1.3209606050e+04  3.2527266952e+01  0  8.7600000000e+00  1.2573462628e-14
 5.8734856687e+01  1.3228094645e+04  5.2337501768e+00 11  1.3052467195e-01  1.5308739129e-14
 5.7673107344e+01  1.3230315541e+04  4.9406871030e+00 11  2.1197595817e-01  1.5438885112e-14
 5.7252691653e+01  1.3231097472e+04  5.3987004853e+00 11  1.0303538837e-01  1.5495807741e-14
 5.6797834994e+01  1.3235553239e+04  1.1144270351e+01 11  9.7794440425e-02  1.5893232132e-14
 5.7681131962e+01  1.3236793293e+04  1.7297736867e+01 11  1.1710289993e-01  1.6300588340e-14
 4.4884213300e+01  1.3257225355e+04  1.5201908673e+01 11  6.1459746296e-02  1.9741252090e-14
 3.4364970994e+01  1.3265835668e+04  1.1777699924e+01 11  1.1292803218e-01  2.0681911287e-14
 3.4019482703e+01  1.3265929778e+04  1.2149703512e+01 11  2.0752749155e-01  2.0709994116e-14
 2.5365493863e+01  1.3265575338e+04  1.4331738112e+01 11  1.8128165825e-01  2.1201171448e-14
 2.9903390627e+01  1.3264555469e+04  1.3622474984e+01 11  1.8896706285e-01  2.2308792164e-14
 3.7812314011e+01  1.3259012799e+04  2.3597374016e+01 11  1.1297562947e-01  2.3149523442e-14
 3.3939988265e+01  1.3264314256e+04  2.2720032481e+01 11  1.7140189593e-01  2.4041577881e-14
 4.9560919959e+01  1.3270596805e+04  1.9394225781e+01 11  1.1620499153e-01  2.6416311463e-14
 4.9888623604e+01  1.3270163222e+04  1.9557807873e+01 11  1.1764885099e-01  2.6448883392e-14
 5.8814512881e+01  1.3271895112e+04  2.8414171474e+01 11  1.1418060948e-01  2.7838395723e-14
 3.8684444014e+01  1.3225562778e+04  8.7911966440e+00 11  7.1898849648e-03  1.7433646057e-14
 3.9240262957e+01  1.3225444583e+04  1.0274004273e+01 11  2.0205335592e-01  1.7518681732e-14
 1.5081431630e+01  1.3218622665e+04  2.9550583044e+01 11  1.3054191014e-01  1.9768332488e-14
 5.8219363999e+00  1.3209094683e+04  3.1275348041e+01 11  1.0425770741e-01  2.1067109984e-14
 1.7282760849e+00  1.3206810034e+04  2.9123252191e+01 11  4.2753261625e-02  2.1356941584e-14
 6.4251917766e-01  1.3206079479e+04  2.8817576056e+01 11  9.8754769121e-02  2.1431357744e-14
-8.2709763810e+00  1.3194641975e+04  3.6328129895e+01 11  1.8909371894e-01  2.3629122792e-14
-9.4336435768e+00  1.3186620912e+04  2.6625508136e+01 11  1.0652561481e-01  2.4495705794e-14
 1.4871261066e+01  1.3177497751e+04  2.3815427701e+01 11  5.0066184622e-02  2.8772822850e-14
 1.6152644623e+01  1.3180356557e+04  2.1287931439e+01 11  1.4318567947e-01  2.9377130609e-14
 1.4556295748e+01  1.3181980639e+04  1.9882458404e+01 11  5.6586587404e-01  2.9529973778e-14
 1.4923757551e+01  1.3187192786e+04  1.4969079421e+01 11  1.0755546734e-01  3.1604901785e-14
 1.2669386934e+01  1.3185890217e+04  2.7044261390e+01 11  1.9418346006e-01  3.5409813570e-14
 2.5528805609e+01  1.3179816036e+04  3.2988351678e+01 11  1.0911896238e-01  3.6750231606e-14
 2.6693905590e+01  1.3180281808e+04  3.3755031881e+01 11  1.0967267327e-01  3.6838609755e-14
 3.0076274714e+01  1.3180595733e+04  3.8292896978e+01 11  1.8516459525e-01  3.7183057518e-14
 3.2876655034e+01  1.3176487988e+04  4.3217772149e+01 11  7.6895613580e-02  3.8688423716e-14
 3.4232448932e+01  1.3174998500e+04  4.4178260323e+01 11  1.9761150952e-01  3.8847999876e-14
 3.0577388942e+01  1.3170300636e+04  5.5100630763e+01 11  1.5266022989e-01  4.0289094104e-14
 3.3995637092e+01  1.3171071883e+04  5.2380352147e+01 11  1.0000000000e-02  4.1602249051e-14
 3.3206417732e+01  1.3172076796e+04  5.2330737486e+01 11  3.7540238446e-02  4.1682950062e-14
 3.4655206771e+01  1.3172787297e+04  4.8298486467e+01 11  1.8266622150e-02  4.3480375693e-14
 3.5751055344e+01  1.3175782578e+04  4.6371088161e+01 11  5.3238819885e-02  4.4001807504e-14
 3.4438736861e+01  1.3179727551e+04  4.2986823595e+01 11  4.4321989162e-02  4.4719704381e-14
 3.4192276484e+01  1.3178603765e+04  4.2046973524e+01 11  3.6287380106e-02  4.4814482888e-14
 3.4801632031e+01  1.3177588446e+04  4.1909678762e+01 11  2.3926390265e-01  4.4890734085e-14
 5.0688404277e+01  1.3205894669e+04  2.7235212737e+01 11  1.4286726105e-01  1.1522657125e-14
 5.4442814247e+01  1.3202879186e+04  2.9337166294e+01 11  1.3246913405e-01  1.1716675845e-14
 5.6801332038e+01  1.3198885575e+04  3.6043925795e+01  0  8.7600000000e+00  1.2020770783e-14
 6.2242689372e+01  1.3194098355e+04  1.6985399250e+01 11  1.4157791850e-01  1.3339187538e-14
 6.9769450882e+01  1.3187681298e+04  1.5907038464e+01  0  8.7600000000e+00  1.3779117195e-14
 5.5126458549e+01  1.3186132541e+04  2.4704869462e+01  0  8.7600000000e+00  1.4292277455e-14
 1.6777262151e+01  1.3190777220e+04  4.5736769124e-01 11  1.3441758581e-01  1.0982078867e-14
 2.0658498850e+01  1.3193911721e+04  4.8106577760e-01 11  8.8586960272e-02  1.3902799575e-14
 2.0245697373e+01  1.3198495513e+04 -2.2030086568e+00 11  4.5747042603e-02  1.4205523794e-14
 2.0677942580e+01  1.3197000187e+04  4.0008422926e+00 11  1.6139936102e-01  1.4569896178e-14
 2.3065554217e+01  1.3201663297e+04  7.8705325357e+00 11  4.9196372591e-01  1.5207032573e-14
 2.3788144211e+01  1.3199828996e+04  1.5991906748e+01 11  1.0056685804e-01  1.6289966173e-14
 1.5818286644e+01  1.3184938590e+04  6.4388328633e+00 11  7.4410835489e-02  1.8453455827e-14
 2.6500881054e+01  1.3187294872e+04 -1.1645566986e+01 11  1.5831314549e-01  2.0564944890e-14
 3.0974627996e+01  1.3186696563e+04 -9.9137597720e+00 11  1.7028239622e-01  2.0919404038e-14
 3.2273534832e+01  1.3181329217e+04 -1.5581996535e+01 11  1.8909593491e-01  2.1532548401e-14
-1.2073659544e+01  1.3176901267e+04  4.7563507898e+00 11  1.5254861282e-01  2.6506278438e-14
-1.1783650489e+01  1.3161298822e+04 -5.4072732798e+00 11  1.4753028300e-01  3.0367683904e-14
-1.1228266427e+01  1.3169628672e+04  1.5770531439e-01 11  8.2187198788e-02  3.1384458808e-14
-4.9029611875e+00  1.3172878025e+04  3.2900025599e+00 11  5.1820830214e-01  3.1944644652e-14
 4.6050964079e+00  1.4996372022e+04 -4.9625467714e+01  0  8.7600000000e+00  1.2014214644e-14
-7.5172758440e+00  1.4997113849e+04 -1.0930416706e+02  1  1.2100000000e+01  1.2133025363e-14
 1.4915789063e+01  1.5012493796e+04 -2.2885884305e+02  1  1.2100000000e+01  1.2381159404e-14
 1.5107416869e+01  1.5036259153e+04 -3.1106292894e+02  0  8.7600000000e+00  1.2555277000e-14
 6.2070201309e+00  1.5047349462e+04 -3.8188339859e+02  2  1.6800000000e+01  1.2701734691e-14
 1.9048490984e+01  1.5082324920e+04 -6.3709769843e+02  2  1.6800000000e+01  1.3231265981e-14
-6.6784264754e+00  1.5124226215e+04 -9.4833802717e+02  0  8.7600000000e+00  1.3879218313e-14
 2.5839781324e+00  1.5182706667e+04 -1.1342044823e+03  0  8.7600000000e+00  1.4272959299e-14
-4.8506372145e+01  1.5183269666e+04 -1.3424023122e+03  0  8.7600000000e+00  1.4710697007e-14
-5.2721411956e+01  1.5191267419e+04 -1.4064459207e+03  2  1.6800000000e+01  1.4844142213e-14
-8.6226256496e+01  1.5256477247e+04 -1.6618465197e+03  2  1.6800000000e+01  1.5402102239e-14
-4.3424610018e+00  1.5263719185e+04 -1.7141537410e+03  3  3.2200000000e+01  1.5592541142e-14
 2.7810463907e+01  1.5240012668e+04 -1.7612470667e+03  0  8.7600000000e+00  1.5719287298e-14
 1.7754568907e+02  1.5179621032e+04 -1.9346266374e+03  0  8.7600000000e+00  1.6211815816e-14
 2.5098806407e+02  1.5160574448e+04 -2.0787766513e+03  0  8.7600000000e+00  1.6548758434e-14
 2.6678468180e+02  1.5152558358e+04 -2.1047996318e+03  3  3.2200000000e+01  1.6614582911e-14
 6.7817790148e+02  1.4997471333e+04 -2.7642996695e+03  2  1.6800000000e+01  1.8287020771e-14
 7.0816715929e+02  1.4995083696e+04 -2.7924774615e+03  1  1.2100000000e+01  1.8370894202e-14
 7.3313627373e+02  1.4980265727e+04 -2.8491101152e+03  2  1.6800000000e+01  1.8504953574e-14
 7.4287554433e+02  1.4981621610e+04 -2.8640882695e+03  1  1.2100000000e+01  1.8541737630e-14
 9.0612298031e+02  1.4924161686e+04 -3.2172798458e+03  3  3.2200000000e+01  1.9377382763e-14
 9.3883031155e+02  1.4894882674e+04 -3.3050707171e+03  1  1.2100000000e+01  1.9587572361e-14
 1.0316292962e+03  1.4824353938e+04 -3.4004734573e+03  2  1.6800000000e+01  1.9870573725e-14
 9.8780892362e+02  1.4863903660e+04 -3.4611701404e+03  1  1.2100000000e+01  1.9941531009e-14
 1.1742966032e+03  1.4891441147e+04 -3.4799164174e+03  0  8.7600000000e+00  2.0062332164e-14
 1.0297737182e+03  1.4811602702e+04 -3.6317563197e+03  1  1.2100000000e+01  2.0334115725e-14
 1.0811046711e+03  1.4649879568e+04 -3.7198207040e+03  1  1.2100000000e+01  2.0632535290e-14
 1.1075112127e+03  1.4708101699e+04 -3.9646061347e+03  0  8.7600000000e+00  2.1094251172e-14
 1.1408683186e+03  1.4709754357e+04 -3.9554739365e+03  0  8.7600000000e+00  2.1103693599e-14
 1.2469604259e+03  1.4619591068e+04 -4.2151658761e+03  3  3.2200000000e+01  2.1741369594e-14
 1.3678860709e+03  1.4438229791e+04 -4.5259756181e+03  0  8.7600000000e+00  2.2547136260e-14
 1.6108661960e+03  1.4218316805e+04 -4.8763337776e+03  1  1.2100000000e+01  2.3625424558e-14
 1.6577745489e+03  1.4174438454e+04 -4.9394712579e+03  1  1.2100000000e+01  2.3819785204e-14
 1.6768983366e+03  1.4169706152e+04 -4.9623326537e+03  1  1.2100000000e+01  2.3884017100e-14
 1.7008373583e+03  1.4133554828e+04 -5.0210131731e+03  1  1.2100000000e+01  2.4045785015e-14
 1.7251955026e+03  1.4126416666e+04 -5.0355180423e+03  2  1.6800000000e+01  2.4102630402e-14
 1.8493894076e+03  1.4084762179e+04 -5.1573584516e+03  1  1.2100000000e+01  2.4542672240e-14
 2.3521684319e+03  1.4220784712e+04 -5.4381099613e+03  2  1.6800000000e+01  2.5879732762e-14
 2.3662974583e+03  1.4190639739e+04 -5.4615201523e+03  0  8.7600000000e+00  2.5924072910e-14
 2.4931355631e+03  1.4236786256e+04 -5.5400095829e+03  1  1.2100000000e+01  2.6288112936e-14
 2.5956609738e+03  1.4227291086e+04 -5.6091588433e+03  0  8.7600000000e+00  2.6566017543e-14
 2.6679192216e+03  1.4156656322e+04 -5.7990038431e+03  1  1.2100000000e+01  2.7009757608e-14
 2.9159862374e+03  1.4189121577e+04 -5.9401534189e+03  1  1.2100000000e+01  2.7619578260e-14
 3.0278464337e+03  1.4167956720e+04 -6.0524781335e+03  0  8.7600000000e+00  2.7984800971e-14
 3.1716595495e+03  1.4198568249e+04 -6.2509772183e+03  1  1.2100000000e+01  2.8535663395e-14
 3.2578842023e+03  1.4150851385e+04 -6.3134403391e+03  3  3.2200000000e+01  2.8783033869e-14
 3.2954864428e+03  1.4149605408e+04 -6.3580205488e+03  2  1.6800000000e+01  2.8917732600e-14
 3.3681000596e+03  1.4153804897e+04 -6.4557101963e+03  0  8.7600000000e+00  2.9199106995e-14
 3.6345652989e+03  1.4101201319e+04 -6.6466693667e+03  1  1.2100000000e+01  2.9948944252e-14
 3.6867232017e+03  1.4003113413e+04 -6.6875829933e+03  1  1.2100000000e+01  3.0103426775e-14
 3.7714878104e+03  1.3857990368e+04 -6.6442141213e+03  1  1.2100000000e+01  3.0175240614e-14
 3.7420693967e+03  1.4182456987e+04 -6.8302150813e+03  2  1.6800000000e+01  3.0488585311e-14
 3.7692045926e+03  1.4222435723e+04 -6.8385194035e+03  1  1.2100000000e+01  3.0603769045e-14
 3.7904513376e+03  1.4250706710e+04 -6.8559129524e+03  1  1.2100000000e+01  3.0693916536e-14
 3.8199972543e+03  1.4284267786e+04 -6.8721134916e+03  2  1.6800000000e+01  3.0805203515e-14
 3.8517662012e+03  1.4317587347e+04 -6.8736829581e+03  1  1.2100000000e+01  3.0910687674e-14
 3.9099776221e+03  1.4404688743e+04 -6.9023962514e+03  3  3.2200000000e+01  3.1167012606e-14
 3.9184205837e+03  1.4508033597e+04 -6.9278852692e+03  2  1.6800000000e+01  3.1409841845e-14
 3.8362211196e+03  1.5083152485e+04 -6.8375270786e+03  0  8.7600000000e+00  3.2869425637e-14
 3.7935817321e+03  1.5261456880e+04 -6.8217880826e+03  0  8.7600000000e+00  3.3311329901e-14
 3.7683031135e+03  1.5293227759e+04 -6.8056724067e+03  1  1.2100000000e+01  3.3403696458e-14
 3.7828628313e+03  1.5309276684e+04 -6.8088464077e+03  2  1.6800000000e+01  3.3432724383e-14
 3.7036102375e+03  1.5642061268e+04 -6.7362187393e+03  2  1.6800000000e+01  3.4284487408e-14
 3.6713161777e+03  1.5795991908e+04 -6.7077897589e+03  2  1.6800000000e+01  3.4674300357e-14
 3.6658811769e+03  1.5807748167e+04 -6.7047958965e+03  3  3.2200000000e+01  3.4706008833e-14
 3.6292611689e+03  1.5984712577e+04 -6.6680844770e+03  0  8.7600000000e+00  3.5158937326e-14
 3.5879376570e+03  1.6013115031e+04 -6.6310866473e+03  1  1.2100000000e+01  3.5264886971e-14
 3.5953620999e+03  1.6129199583e+04 -6.6890877946e+03  0  8.7600000000e+00  3.5505142335e-14
 3.5803333035e+03  1.6244836573e+04 -6.6169018045e+03  3  3.2200000000e+01  3.5821780737e-14
 3.5387635385e+03  1.6364198833e+04 -6.6203241652e+03  0  8.7600000000e+00  3.6099620281e-14
 3.5986743561e+03  1.6480545033e+04 -6.5635578358e+03  1  1.2100000000e+01  3.6424606037e-14
 3.6127646474e+03  1.6498606159e+04 -6.5272231885e+03  2  1.6800000000e+01  3.6482744280e-14
 3.6235674908e+03  1.6743934217e+04 -6.5363768273e+03  1  1.2100000000e+01  3.7089894500e-14
 3.6391595444e+03  1.6826014821e+04 -6.5198031732e+03  1  1.2100000000e+01  3.7302127836e-14
 3.6344411267e+03  1.6840131125e+04 -6.5243583565e+03  3  3.2200000000e+01  3.7334262616e-14
 3.6477599370e+03  1.6953588158e+04 -6.5174638069e+03  0  8.7600000000e+00  3.7622837132e-14
 3.6223049438e+03  1.7044555968e+04 -6.5246492639e+03  2  1.6800000000e+01  3.7839031919e-14
 3.6380994993e+03  1.7114189065e+04 -6.4638358700e+03  0  8.7600000000e+00  3.8068554910e-14
 3.6533853053e+03  1.7241869094e+04 -6.4582587987e+03  1  1.2100000000e+01  3.8382903278e-14
 3.6315968718e+03  1.7289190092e+04 -6.4735928733e+03  0  8.7600000000e+00  3.8498793694e-14
 3.6518213084e+03  1.7402279727e+04 -6.4263810823e+03  1  1.2100000000e+01  3.8803944627e-14
 3.6516760661e+03  1.7442130319e+04 -6.4259503460e+03  1  1.2100000000e+01  3.8905312026e-14
 3.6480184584e+03  1.7549798574e+04 -6.4135341132e+03  0  8.7600000000e+00  3.9185083222e-14
 3.6528489298e+03  1.7648410894e+04 -6.3885583340e+03  2  1.6800000000e+01  3.9447166342e-14
 3.6506535658e+03  1.7652935655e+04 -6.3926187627e+03  0  8.7600000000e+00  3.9457051950e-14
 3.6500629180e+03  1.7745167947e+04 -6.3765656118e+03  1  1.2100000000e+01  3.9701707622e-14
 3.6130269696e+03  1.8143200622e+04 -6.3026541422e+03  3  3.2200000000e+01  4.0769318688e-14
 3.6230440538e+03  1.8290461518e+04 -6.2916368657e+03  0  8.7600000000e+00  4.1142128580e-14
 3.5857580330e+03  1.8313555023e+04 -6.2513974888e+03  1  1.2100000000e+01  4.1249062570e-14
 3.5855993864e+03  1.8398396989e+04 -6.2286565516e+03  2  1.6800000000e+01  4.1484534538e-14
 3.5754372267e+03  1.8442989193e+04 -6.2104095762e+03  1  1.2100000000e+01  4.1616087012e-14
 3.5472766007e+03  1.8618317575e+04 -6.1312590587e+03  0  8.7600000000e+00  4.2143041732e-14
 3.5438965405e+03  1.8641489623e+04 -6.1207054530e+03  3  3.2200000000e+01  4.2213189787e-14
 3.6505666738e+03  1.8785962381e+04 -6.1967242098e+03  0  8.7600000000e+00  4.2444740385e-14
 3.5246303370e+03  1.8733063291e+04 -6.0802951638e+03  1  1.2100000000e+01  4.2496049668e-14
 3.5391064740e+03  1.8747028157e+04 -6.0687219077e+03  1  1.2100000000e+01  4.2537597769e-14
 3.5178763195e+03  1.8802826165e+04 -6.0483311733e+03  0  8.7600000000e+00  4.2710587209e-14
 3.4743434576e+03  1.8978959087e+04 -5.9601114362e+03  2  1.6800000000e+01  4.3274952785e-14
 3.4777320280e+03  1.8989781666e+04 -5.9608023892e+03  0  8.7600000000e+00  4.3300435359e-14
 3.5024792808e+03  1.9001018779e+04 -5.9315048235e+03  0  8.7600000000e+00  4.3343787798e-14
 3.4501894886e+03  1.9073785149e+04 -5.9267721784e+03  1  1.2100000000e+01  4.3569104012e-14
 3.4495701110e+03  1.9143853811e+04 -5.8975302176e+03  2  1.6800000000e+01  4.3781229250e-14
 3.4307697379e+03  1.9155242917e+04 -5.9009984982e+03  1  1.2100000000e+01  4.3818379985e-14
 3.3749342808e+03  1.9348923241e+04 -5.8159817314e+03  1  1.2100000000e+01  4.4447641482e-14
 3.3684811342e+03  1.9417658090e+04 -5.7806800039e+03  0  8.7600000000e+00  4.4669883993e-14
 3.3587801488e+03  1.9486563666e+04 -5.7643532305e+03  1  1.2100000000e+01  4.4872343599e-14
