 x                 y                 z               Event            Energy              Time
-2.4096317686e+01  9.4416777399e+04 -6.3705512769e+00  7  8.7600000000e+00  7.5052290575e-14
 4.0592977848e+01  9.5664123851e+04  3.7194548817e+00  7  1.2100000000e+01  7.6043811478e-14
-3.0964109646e+00  9.9657498965e+04  2.1779291821e+00 12  3.2126536584e-01  7.9218162029e-14
 4.9424641538e-01  9.9817178146e+04 -1.0854940820e-01 12  2.4373357252e-01  7.9345091677e-14
 3.6207647173e+02  1.0153329578e+05 -2.7565378199e+02  7  8.7600000000e+00  8.0709240749e-14
 1.8875387157e+01  1.0411290288e+05  2.5218635117e+01 12  2.0130751639e-01  8.2759781203e-14
-7.8116814025e+01  1.0533511721e+05  1.1655285516e+01 12  2.3872389892e+00  8.3731324475e-14
 3.9664048289e+00  1.0620452670e+05 -2.0265771653e+00 12  1.0982917980e+00  8.4422421709e-14
 2.3410323267e+02  1.0732401309e+05 -2.9379796201e+02 12  1.7091334138e+00  8.5312306115e-14
-2.3505414212e+01  1.1020696001e+05 -1.7830135834e+00  7  1.2100000000e+01  8.7603972662e-14
-2.3712668424e+01  1.1049859075e+05 -6.9832153256e+00  7  1.2100000000e+01  8.7835791154e-14
-5.3574810302e-01  1.1102547012e+05  3.7096617310e-01  7  1.2100000000e+01  8.8254609762e-14
 1.1284951330e+01  1.1263131992e+05  7.3259725015e+00  7  8.7600000000e+00  8.9531106475e-14
-6.6388568258e+00  1.1380809415e+05 -2.4448210809e+00 12  5.9719863016e-01  9.0466529229e-14
 1.5292133201e+01  1.1768334976e+05 -8.0436079003e+01 12  8.9000075547e-01  9.3546986086e-14
-1.1086449645e+01  1.2024185396e+05 -2.4598465227e+01 12  2.9033953956e-01  9.5580751765e-14
-9.3477225844e-01  1.2139342530e+05  1.1946648947e+00 12  2.2466614185e+00  9.6496140630e-14
-1.6442097369e+00  1.2635295522e+05  8.6474435949e+00 12  5.3346203240e-01  1.0043849167e-13
 3.0308291054e+00  1.3033580529e+05  2.6167330525e+00 12  2.3992874958e+00  1.0360447582e-13
 2.6177122736e+01  1.3654278432e+05  4.2211759402e+00 12  2.1681285331e-01  1.0853842937e-13
-2.6897422288e+00  1.3679224545e+05  2.9756411611e+00 12  1.4157738185e+00  1.0873672706e-13
 2.3979590912e+01  1.3694552696e+05 -1.6707144107e+01  7  1.6800000000e+01  1.0885857117e-13
-5.1793284441e+01  1.3784817367e+05 -2.7838634966e+01  7  8.7600000000e+00  1.0957608881e-13
-1.4838381276e+00  1.3793070353e+05 -6.2908367024e-01 12  7.1953720534e-01  1.0964169214e-13
-3.8758644094e+01  1.4176548179e+05 -9.3276396251e+00  7  1.2100000000e+01  1.1268997339e-13
 1.0485013967e+00  1.4231040560e+05  7.1041882415e-02  7  1.6800000000e+01  1.1312313560e-13
-2.3829398038e+01  1.4715433589e+05  7.1021257818e+01  7  1.6800000000e+01  1.1697359602e-13
 1.4093705428e+01  1.4751576678e+05  8.7829549313e+00  3  8.7600000000e+00  1.1726089894e-13
-3.8277794248e+00  1.4937511305e+05 -6.0046111033e-01  7  1.6800000000e+01  1.1873890105e-13
 1.4893887472e+01  1.5101981153e+05  3.5437508119e+00 12  2.4737733840e+00  1.2004627874e-13
 1.5303416047e+00  1.5105298004e+05 -6.0883275306e+00 12  2.1956167840e+00  1.2007264453e-13
-2.2297863185e+00  1.5242929849e+05  9.4563627385e-01 12  1.1375226507e+00  1.2116668581e-13
 2.6495511807e+01  1.5275979594e+05  2.8293519114e+01  7  1.6800000000e+01  1.2142939962e-13
-1.7279976354e+02  1.5632538720e+05  1.2953149845e+01  7  8.7600000000e+00  1.2426370300e-13
-4.7787381295e+02  1.6066355825e+05 -5.6271742505e+02 12  1.7540133333e+00  1.2771213327e-13
 1.4481758390e+01  1.6163775138e+05 -6.3367975671e+00 12  4.4168635047e-01  1.2848652346e-13
-8.9798432136e+00  1.6328438177e+05 -2.1036393950e+00 12  1.2522589200e+00  1.2979543684e-13
-2.1552037162e+01  1.6434700792e+05  1.5701469921e+01  7  8.7600000000e+00  1.3064012280e-13
-5.3775477523e+00  1.6642582603e+05 -1.7435093028e+01  7  1.2100000000e+01  1.3229258399e-13
-1.3749403035e+01  1.7971917520e+05  1.1793262678e+00  7  1.2100000000e+01  1.4285952275e-13
 2.2992932017e-01  1.8113974182e+05  1.1209918941e+01  7  1.2100000000e+01  1.4398873709e-13
-8.3186212493e+00  1.8164860357e+05  2.7227068971e+00  7  8.7600000000e+00  1.4439323342e-13
 1.4180789035e+01  1.8339694393e+05  8.6141403792e+00 12  7.2886326298e-01  1.4578299647e-13
-1.5442555894e+02  1.8411953264e+05 -4.9845342178e+01  3  8.7600000000e+00  1.4635738526e-13
-2.4724287160e+02  1.8651205960e+05  1.0894495758e+02  7  8.7600000000e+00  1.4825921492e-13
-3.1227939948e+01  1.8756618085e+05  2.3833992718e+01 12  1.0092836404e+00  1.4909714030e-13
-7.6531064823e-01  1.9127433713e+05 -4.5958835885e-01 12  8.3152227716e-01  1.5204476921e-13
 3.8420204728e+01  1.9394556329e+05  2.7694716722e+01  7  1.6800000000e+01  1.5416813804e-13
-5.3039928084e+01  1.9439901630e+05  3.7316457047e+01 12  4.9048033669e-01  1.5452858973e-13
-8.6975025521e-02  1.9563174272e+05 -3.2244597558e+00  7  1.2100000000e+01  1.5550848912e-13
-1.3413634463e+01  1.9592730525e+05  3.2098186687e+00  7  1.2100000000e+01  1.5574343300e-13
 1.1703899971e+01  1.9768654336e+05  4.1673718664e+00 12  6.9286942799e-01  1.5714185872e-13
 2.0980052150e-01  1.9841104347e+05  1.8459556975e+01  7  1.2100000000e+01  1.5771776688e-13
 3.7337072882e+00  2.0330075994e+05 -1.5336624722e+00 12  4.5856613427e-01  1.6160462292e-13
-6.7113495258e+00  2.0364232993e+05  2.4424974580e+00  7  1.2100000000e+01  1.6187613834e-13
-1.0083867211e+02  2.0383738141e+05 -2.0937050571e+02  3  8.7600000000e+00  1.6203118557e-13
-1.0083867211e+02  2.0383738141e+05 -2.0937050571e+02 12  1.3876236534e+00  1.6203118557e-13
 8.0267821824e-01  2.0644146099e+05 -1.7832982076e+00 12  7.8954908418e-01  1.6410117930e-13
 3.6113764288e+00  2.0728835121e+05  2.3083794110e-01 12  1.0913232412e+00  1.6477437587e-13
 1.8759174812e+01  2.1255256653e+05  1.4894977643e+01 12  1.2757649090e+00  1.6895892261e-13
-1.8128108591e+00  2.1817017761e+05 -7.1145489176e-02 12  1.3454950693e+00  1.7342438511e-13
 2.0361938943e+00  2.1818834653e+05 -4.2497526222e+00 12  3.3707581852e+00  1.7343882766e-13
 8.0131455024e+00  2.2073160746e+05  2.8066058236e+01 12  2.9688541601e+00  1.7546047639e-13
-4.4365585981e+01  2.2173769248e+05  2.7729229816e+02 12  1.6924948614e+00  1.7626021758e-13
-5.0616274611e+01  2.2226579903e+05  5.6916140529e+01 12  1.3255886315e+00  1.7668001168e-13
-3.0647034013e+00  2.2417505049e+05 -4.0066686933e-01  7  1.2100000000e+01  1.7819768364e-13
-1.8765520057e+01  2.2451344050e+05  4.4657071299e+01 12  9.8350753794e-01  1.7846667127e-13
-1.8031594169e+00  2.2457169381e+05 -4.0187544598e+00 12  9.0285281180e-01  1.7851297707e-13
-1.6778685045e+00  2.2462488851e+05  1.7940140862e+01  7  1.2100000000e+01  1.7855526176e-13
 3.1708484238e-03  2.2644533850e+05 -8.9309884411e-01  7  8.7600000000e+00  1.8000234505e-13
-7.5342243296e+00  2.2944613164e+05  2.0221472286e+01  7  8.7600000000e+00  1.8238768805e-13
 1.8170099010e+02  2.3121834896e+05  1.0612671863e+02  0  9.0345764628e+00  1.8379643100e-13
 2.8099948703e+00  2.3207095760e+05  8.7351903344e-01 12  1.1842608968e+00  1.8447417316e-13
-1.4452354804e+02  2.3383326239e+05  1.5403830069e+02  7  1.2100000000e+01  1.8587503660e-13
 3.7508010301e+00  2.3444885060e+05  3.8987175902e+00  7  8.7600000000e+00  1.8636437024e-13
 2.9835057767e+01  2.3469339466e+05  7.4732885245e+00  7  1.2100000000e+01  1.8655875934e-13
-1.1897676738e-01  2.3490985100e+05 -5.0318410222e+00  7  8.7600000000e+00  1.8673082139e-13
-1.2765392009e+01  2.3682260511e+05 -1.7817353936e+01  7  8.7600000000e+00  1.8825127762e-13
 9.0620693305e-01  2.3788797122e+05  2.1538568845e+00 12  1.6377668821e+00  1.8909814158e-13
 1.7969885136e+00  2.3916586297e+05 -1.5586763032e+00  1  8.6888828448e+00  1.9011394307e-13
-1.4804695211e+02  2.3974271052e+05  1.5485721504e+02  7  1.2100000000e+01  1.9057248160e-13
 7.1770532412e+00  2.4027207034e+05  1.0466270998e+01  7  8.7600000000e+00  1.9099327192e-13
-7.2162185193e+00  2.4306603322e+05  7.1375070481e+00  7  8.7600000000e+00  1.9321420468e-13
-1.5889097042e+00  2.4423785470e+05  4.1211637039e-01 12  4.9660159541e+00  1.9414569047e-13
-9.5899915005e+00  2.4669786011e+05  6.1255018957e+00  7  8.7600000000e+00  1.9610115904e-13
-2.8444904767e+01  2.5075735657e+05  3.0247450718e+02 12  7.9235820156e-01  1.9932806973e-13
 2.3803876075e+02  2.5269421599e+05  1.6360860103e+02 12  4.0753118914e-01  2.0086768737e-13
-1.6439057016e+01  2.5977857103e+05  3.3866706113e+00 12  5.6882276961e-01  2.0649907077e-13
-6.3910838313e+00  2.7332777721e+05  1.4463029336e+00  7  1.6800000000e+01  2.1726939133e-13
 5.8204925057e+00  2.7518820937e+05 -3.9190409306e+00 12  1.2784311714e+00  2.1874825663e-13
-3.1620830896e+01  2.7612349849e+05  1.8906118114e+01  7  8.7600000000e+00  2.1949172185e-13
-3.9631655506e-01  2.7683838434e+05 -1.3356363641e+00 12  1.2007708297e+00  2.2005998760e-13
-2.0840955810e+02  2.8072521834e+05 -2.0372905622e+02  7  1.2100000000e+01  2.2314964818e-13
-1.6494645377e+01  2.8491838744e+05 -5.7116956418e+00 12  4.1520668225e-01  2.2648281581e-13
-1.2818635528e+00  2.8673501136e+05  5.2914669936e-01 12  5.4151695510e-01  2.2792685774e-13
 6.0710165831e+00  2.8802573629e+05 -3.0541972922e+00 12  1.2825553273e+00  2.2895286038e-13
 4.0924829269e+01  2.9223745688e+05 -8.0139493678e+01 12  2.5226134842e+00  2.3230077466e-13
 3.3758519011e+00  2.9801098819e+05 -9.4504823393e+00  8  1.2854116552e+01  2.3689017880e-13
-7.1192982981e+00  2.9976575965e+05 -1.5108422601e+01 12  1.2641133794e+00  2.3828505396e-13
 1.6724591302e+01  3.0157013286e+05  3.6238109929e+01 12  1.2899944013e+00  2.3971935776e-13
-1.1545887753e+01  3.0512407797e+05 -1.1598359597e+02  7  1.6800000000e+01  2.4254440357e-13
 9.8602854581e+00  3.1566535679e+05  3.7790102737e+00 12  1.1868075495e+00  2.5092371012e-13
-4.5077709306e+00  3.1570400415e+05  3.7342652202e+00  7  8.7600000000e+00  2.5095443107e-13
 1.1913314789e+02  3.1759402642e+05 -1.4757311936e+02 12  1.6043838262e+00  2.5245681766e-13
 1.9830768402e+00  3.1813190973e+05  2.7926650830e+00  7  1.2100000000e+01  2.5288438335e-13
-1.3942257285e+02  3.2119888995e+05 -2.1498264961e+02  7  1.6800000000e+01  2.5532233873e-13
-5.7432595107e+00  3.2207311334e+05 -1.8508071220e+00 12  4.0317897970e-01  2.5601726255e-13
-1.5624462204e+02  3.2551079948e+05 -5.4699699921e+01 12  3.1845313182e-01  2.5874989362e-13
-6.6132923312e+00  3.2629949193e+05 -2.2627335884e+00  7  8.7600000000e+00  2.5937682854e-13
 5.6989434197e-01  3.3402976538e+05 -1.1809952009e-01 12  9.9128525406e-01  2.6552165518e-13
-3.4169903573e+01  3.3719265282e+05  3.0455659576e+01  7  1.2100000000e+01  2.6803584761e-13
-3.1074088262e+00  3.3771021982e+05 -1.3829400551e+00 12  5.3984122259e-01  2.6844726379e-13
 6.9619424273e-01  3.4039874386e+05  2.7877030058e+00 12  3.9257322785e-01  2.7058438277e-13
 5.5629567908e+00  3.4108381680e+05 -5.6558855311e+00  7  8.7600000000e+00  2.7112895011e-13
-4.0876396974e+00  3.4198882382e+05 -1.7928040807e+01 12  1.3217407363e+00  2.7184834397e-13
 1.8365036556e-01  3.4497661111e+05  1.5443371645e+00  7  8.7600000000e+00  2.7422334856e-13
-8.4483990093e-01  3.4503349112e+05  3.9574575923e+00  7  1.2100000000e+01  2.7426856272e-13
-1.3304737689e+01  3.4521144255e+05 -1.1808306753e+01 12  2.0727723626e+00  2.7441001705e-13
 1.4552249778e+01  3.4541052300e+05 -1.3170443351e+01 12  1.1814672684e+00  2.7456826693e-13
 8.4524551416e+01  3.5513825855e+05  4.9977910105e+01  7  1.6800000000e+01  2.8230088454e-13
 8.4524551416e+01  3.5513825855e+05  4.9977910105e+01 12  1.9892245755e+00  2.8230088454e-13
 8.3154056893e+01  3.5677825730e+05  1.4013391774e+02  7  1.2100000000e+01  2.8360452639e-13
-3.1023088547e+00  3.5852133121e+05  2.8434708694e+00  7  8.7600000000e+00  2.8499010312e-13
 8.6244830037e+00  3.6109301272e+05 -6.7086627199e+00 12  9.9776945623e-01  2.8703434349e-13
-1.7954094396e+01  3.6544636675e+05 -2.6791684572e+01 12  1.3293338743e+00  2.9049484279e-13
-1.8861396962e+00  3.6997735796e+05 -1.2218530531e+01  7  1.2100000000e+01  2.9409654661e-13
 1.9064068995e+00  3.7290396616e+05  6.5711985618e-01  7  1.2100000000e+01  2.9642291969e-13
-2.8655934700e+01  3.7662286089e+05 -7.7120145598e+00  7  8.7600000000e+00  2.9937908464e-13
 3.5232012620e+02  3.7728286448e+05  1.2617061340e+02 12  4.5561503137e-01  2.9990372425e-13
-4.7169479417e+00  3.8007228786e+05  5.5564873295e+00 12  2.7513537587e+00  3.0212104854e-13
-1.0144686049e+00  3.8047702695e+05  1.5835418500e+00 12  1.2295675236e+00  3.0244277734e-13
-1.4767794803e+01  3.8097413243e+05 -1.3263228898e+00  7  1.2100000000e+01  3.0283792856e-13
-9.8776141592e+00  3.8184905807e+05 -4.4160459598e+00 12  6.9553201187e-01  3.0353341060e-13
 1.5401460176e+01  3.8233509849e+05 -3.4385712798e+00  7  1.6800000000e+01  3.0391976616e-13
 1.1599340459e+01  3.8464507073e+05 -1.0578557064e+01  7  1.6800000000e+01  3.0575597274e-13
-4.3538527245e+01  3.8559785681e+05 -7.8971497121e+01 12  1.4596829581e+00  3.0651334637e-13
-2.0553919826e+00  3.8600401781e+05 -1.9207845089e+00  7  1.6800000000e+01  3.0683620545e-13
-1.0552955172e+01  3.8693900250e+05 -2.2887981528e+01  7  1.2100000000e+01  3.0757942868e-13
-2.3873680640e+02  3.8787274732e+05 -1.1430367778e+02 12  1.1195731790e+00  3.0832166634e-13
-1.0068304972e+00  3.8802042718e+05 -5.2605996090e+00 12  1.6910351865e+00  3.0843905768e-13
 2.2636611141e+00  3.8878747355e+05 -5.6957430458e-01  1  7.4778105012e+00  3.0904878604e-13
 3.6131142496e+00  3.9235667496e+05  2.1309689025e+00 12  1.1363827960e+00  3.1188595914e-13
-1.8774717561e-01  3.9825041433e+05 -7.1376491273e-01  7  8.7600000000e+00  3.1657091717e-13
-2.4307986395e+00  3.9876823954e+05 -2.0392242160e+00  7  1.2100000000e+01  3.1698253860e-13
-8.1999796458e+00  4.0076682238e+05  3.6745612793e+00  7  8.7600000000e+00  3.1857122044e-13
 1.2574084079e+01  4.0654984190e+05  5.8236954715e+00  7  1.6800000000e+01  3.2316816680e-13
-3.6568713209e+00  4.0765799637e+05 -3.4722757335e+00  7  1.6800000000e+01  3.2404904342e-13
-4.3779735857e+00  4.1266943078e+05  4.8072523552e-01  7  1.6800000000e+01  3.2803265355e-13
-5.0034294067e+01  4.1592886762e+05  8.9207904436e+01 12  7.8395801540e-01  3.3062359351e-13
-1.2293686537e+01  4.1778523426e+05  1.7300454735e+01  7  8.7600000000e+00  3.3209922710e-13
 2.0694741333e+01  4.1927838821e+05  1.9342516110e+01 12  3.2006365419e-01  3.3328614141e-13
 2.8472901215e+01  4.2943247178e+05 -7.7918915741e+01  7  1.2100000000e+01  3.4135766484e-13
 7.0399466665e+00  4.2960884765e+05 -6.3413405413e-01  7  1.2100000000e+01  3.4149786675e-13
-1.0953141223e+01  4.3004316732e+05  2.0677011603e+01 12  1.2146975882e+00  3.4184310927e-13
 1.7455328549e+01  4.3918359287e+05 -4.9241465750e-01 12  1.0883919910e+00  3.4910887171e-13
-9.9868497716e+00  4.4389608383e+05  1.7538423205e+01 12  5.3868287623e-01  3.5285485044e-13
 2.3427088839e+01  4.4609005072e+05  4.2285097552e+00  7  1.2100000000e+01  3.5459884389e-13
-2.7270361092e+00  4.4877922310e+05 -3.3552331844e+00  7  8.7600000000e+00  3.5673647824e-13
 2.9259314242e+01  4.4956454921e+05  8.9381456821e+00  0  8.5860821667e+00  3.5736073724e-13
 1.7978321704e+01  4.5026086664e+05 -8.2550931110e+00 12  1.5038917118e+00  3.5791424288e-13
-2.3365964262e+02  4.5092430324e+05 -4.1865598563e+01 12  1.4222414522e+00  3.5844161140e-13
-1.6077054607e+00  4.5217847601e+05  1.5060625820e+01  7  8.7600000000e+00  3.5943855857e-13
-2.3771238906e+01  4.5296132513e+05  3.2156815115e+01  7  1.2100000000e+01  3.6006084861e-13
-9.5998999799e+00  4.5540958826e+05 -9.0917214943e+00 12  6.8687120533e-01  3.6200698319e-13
 4.7252814095e+00  4.5541173747e+05  1.7901226237e+00  7  8.7600000000e+00  3.6200869161e-13
-2.4172316848e+01  4.5565950827e+05 -1.8170770285e+01  1  8.2321173875e+00  3.6220564565e-13
-1.6446579435e+00  4.5755861400e+05  7.0630280843e-01 12  3.3663425725e-01  3.6371525273e-13
-3.5198239263e+01  4.5828322072e+05 -1.8458562480e+01 12  6.9948144133e-01  3.6429124563e-13
 1.6612181597e+01  4.6039969817e+05 -3.4999169758e+01  7  8.7600000000e+00  3.6597364239e-13
 5.3842420875e+01  4.6112692617e+05 -2.9739234216e+01  2  1.1203107846e+01  3.6655171896e-13
 3.4306047861e+00  4.6369325695e+05 -4.3178358042e+00 12  1.1266276110e+00  3.6859170601e-13
 2.6779554710e+01  4.6839325453e+05 -4.2373749618e+01 12  6.4680023204e-01  3.7232775372e-13
 8.6369682559e+01  4.6966095137e+05  2.7521680627e+02 12  1.8061425840e+00  3.7333545123e-13
 1.2374058189e+00  4.7063180473e+05  1.0505281598e+01 12  4.4747710318e-01  3.7410718662e-13
 4.5776657819e-01  4.7403642736e+05  3.6748346536e+00 12  6.6620367910e-01  3.7681353537e-13
-1.3285425698e+02  4.7778155898e+05  2.6330130835e+02 12  2.3069730146e-01  3.7979055613e-13
-8.3395152795e-02  4.8206790980e+05 -1.3249843118e+01 12  2.2734397665e+00  3.8319779429e-13
 1.3105742976e+03  4.8692399159e+05  1.8985150896e+03 12  8.1028765512e-01  3.8705791398e-13
 2.2011699378e+01  4.8805453982e+05 -1.0530474315e+01 12  8.9089116827e-01  3.8795659149e-13
 5.0051959871e+00  4.8866863146e+05 -1.0611395838e+00  7  1.6800000000e+01  3.8844473550e-13
 1.9043522849e+00  4.8983300358e+05 -2.7666685561e-01  7  8.7600000000e+00  3.8937029976e-13
 1.1067913423e+01  4.9107934290e+05  8.1392715719e+01 12  1.5084813474e+00  3.9036102009e-13
 3.9167144447e+00  4.9439119294e+05  1.2340603698e+00 12  1.0244893396e+00  3.9299362351e-13
 2.2028857853e+01  4.9848022022e+05  2.2128642491e+02 12  1.4759246425e+00  3.9624400837e-13
-6.2274458854e+01  5.0622843091e+05  9.9640877314e+00  7  1.2100000000e+01  4.0240309339e-13
-1.8654153570e+00  5.0657414261e+05  7.6512535610e-01  9  1.4485291780e+01  4.0267790107e-13
 3.4071388857e+00  5.0665545165e+05 -6.4961189030e+00 12  9.5126421473e-01  4.0274253396e-13
 1.1803316067e+00  5.0686409707e+05  7.4649854723e-01  7  1.2100000000e+01  4.0290838708e-13
 6.5951087502e+00  5.0694511500e+05 -7.4728636783e+01 12  1.8561030746e+00  4.0297278857e-13
 1.3010302025e+01  5.0908628157e+05  6.7462773228e+00  7  1.2100000000e+01  4.0467481082e-13
-9.1077243378e+00  5.1033144390e+05  5.1378186451e+00 12  5.1608015211e-01  4.0566459555e-13
 1.9384565473e+00  5.1065392618e+05  3.4901595953e-02  7  8.7600000000e+00  4.0592093807e-13
-4.4776102480e+00  5.1316681166e+05 -2.3636868291e+01  7  8.7600000000e+00  4.0791844123e-13
 5.8140880285e+00  5.1629191434e+05 -8.2545715895e+00  7  1.2100000000e+01  4.1040259839e-13
-3.9055372596e+01  5.2473819472e+05 -1.4426129477e+02 12  2.7371471885e+00  4.1711658193e-13
 1.4502270743e+02  5.2568905330e+05  1.8430116109e+02 12  1.0837673998e+00  4.1787242339e-13
 1.1564245995e+00  5.2587518922e+05 -4.2962959735e+00 12  4.6877578246e-01  4.1802038361e-13
 2.4478049658e+00  5.3046747497e+05  6.8949496910e+00  7  1.6800000000e+01  4.2167081073e-13
 1.3100355372e+01  5.3140651745e+05  1.1015063850e+01  7  1.2100000000e+01  4.2241725951e-13
 2.6990882071e+01  5.3321670239e+05  1.3156762025e+01 12  1.1405523332e-01  4.2385618308e-13
-1.2273304515e+01  5.3496294428e+05 -2.2371105022e+01 12  1.0282814316e+00  4.2524427805e-13
 1.3146533273e+00  5.3605528917e+05  1.9190688370e+00 12  6.2671373388e-01  4.2611258757e-13
 2.0170329052e+01  5.3793878928e+05  9.2280965454e+00 12  1.1919261306e+00  4.2760978966e-13
 3.1526344939e+01  5.4529372719e+05  4.1662151008e+01  7  1.2100000000e+01  4.3345626052e-13
 9.3828189125e+01  5.4646534881e+05 -3.6192836681e+01  7  1.6800000000e+01  4.3438758744e-13
-2.5423557987e+02  5.4785140212e+05 -1.6412141010e+02  7  8.7600000000e+00  4.3548936700e-13
 1.0843983690e+00  5.5136903287e+05  5.4084727513e-01  7  1.2100000000e+01  4.3828554637e-13
 4.1703553639e-01  5.5243935531e+05  7.6301108116e+00 12  1.0393813345e-01  4.3913635015e-13
-2.1839720231e+00  5.5650835436e+05 -2.5641249369e+01  7  8.7600000000e+00  4.4237081448e-13
 4.0552181847e+00  5.6274056938e+05  4.9547259224e+01 12  7.5461054285e-02  4.4732482822e-13
 2.2914345173e+00  5.6391218815e+05 -2.7457576947e+00  7  1.2100000000e+01  4.4825615287e-13
 3.3029413050e+01  5.6472644253e+05 -1.1825351042e+00  7  8.7600000000e+00  4.4890340708e-13
 1.8248552999e+00  5.6502194589e+05 -1.4123134540e+01  7  1.2100000000e+01  4.4913830393e-13
-9.2831733738e+01  5.6530771294e+05 -4.5978378712e+01  7  8.7600000000e+00  4.4936546136e-13
 1.2855779776e+01  5.6598899645e+05 -1.3557925940e+01 12  1.6715043737e+00  4.4990701647e-13
-5.2293710049e+02  5.6951200435e+05 -6.7206400418e+01 12  2.9015737267e-01  4.5270747015e-13
 2.4152210960e+00  5.7787960988e+05 -1.5336990445e+01 12  1.6787070039e+00  4.5935891473e-13
-8.1592360644e+00  5.7964006139e+05 -2.0697466276e+00 12  2.1356215483e-01  4.6075830498e-13
 3.2138463011e+00  5.8170894292e+05  4.0318628058e+00 12  2.0399072647e+00  4.6240286755e-13
 5.0666026973e+01  5.9053310849e+05 -4.9525925220e+01 12  7.5247317180e-01  4.6941723360e-13
