 x                 y                 z               Event            Energy              Time
-2.4064611888e-04  1.8879896530e+04 -4.5393199471e-03  3  3.2200000000e+01  2.4725186451e-14
-3.4532790644e+01  1.9251870751e+04 -2.9199232629e+01  0  8.7600000000e+00  2.5212325347e-14
 3.7010457665e+01  1.9331030077e+04  1.2982600418e+01  0  8.7600000000e+00  2.5315992711e-14
 1.1460828684e+02  1.9590154806e+04 -3.1952218366e+01  1  1.2100000000e+01  2.5655343471e-14
 1.5000634393e+02  1.9914233726e+04 -1.1489111211e+02  0  8.7600000000e+00  2.6079758494e-14
 3.5783776293e+01  2.0773013716e+04 -2.0058090594e+01  1  1.2100000000e+01  2.7204420133e-14
 1.4147305199e+00  2.0824315125e+04  6.1500354868e-01  1  1.2100000000e+01  2.7271604659e-14
 1.4175331896e+00  2.0974926923e+04  7.2249925059e-02  0  8.7600000000e+00  2.7468846460e-14
-7.6542129069e+01  2.1023371156e+04 -5.4195921045e+01  0  8.7600000000e+00  2.7532289217e-14
 3.3257733463e+00  2.1213159516e+04 -5.1768602909e+00  2  1.6800000000e+01  2.7780836797e-14
-1.1064197914e+02  2.1305144755e+04 -2.5625907680e+01  2  1.6800000000e+01  2.7901301026e-14
-4.3333766048e+01  2.1431397223e+04 -8.8237422160e+00  0  8.7600000000e+00  2.8066641752e-14
-2.0836983508e+01  2.1500749733e+04  1.2560261467e+01  2  1.6800000000e+01  2.8157466071e-14
 2.9057646116e+01  2.2432228607e+04  2.2505844716e+00  0  8.7600000000e+00  2.9377334454e-14
-2.5011392486e+02  2.2710193455e+04  2.8636541614e+02  0  8.7600000000e+00  2.9741358307e-14
 2.6384037063e+01  2.2878846637e+04 -6.8219524319e+01  0  8.7600000000e+00  2.9962227175e-14
 3.0749602090e+01  2.3123733638e+04  2.6357816777e+01  0  8.7600000000e+00  3.0282932151e-14
 8.5336373734e+00  2.4208101406e+04 -4.7087462933e+00  2  1.6800000000e+01  3.1703024428e-14
-2.3503517068e-03  2.4821500312e+04 -2.3611357842e-03  0  8.7600000000e+00  3.2506334038e-14
-3.6091257067e-03  2.4988092369e+04  1.4242483193e-03  0  8.7600000000e+00  3.2724503647e-14
 3.1166560377e-01  2.5954291083e+04  4.7269576254e+00  2  1.6800000000e+01  3.3989841268e-14
-7.1421713146e-01  2.6145961054e+04 -1.3917314080e+00  1  1.2100000000e+01  3.4240853013e-14
-9.6961933985e+00  2.6335560583e+04  1.6588331843e-02  1  1.2100000000e+01  3.4489153299e-14
-9.7938523603e+00  2.6949306783e+04  2.6970523419e+01  3  3.2200000000e+01  3.5292917727e-14
-6.0235833347e+01  2.7346090900e+04  1.9157578252e+02  0  8.7600000000e+00  3.5812547760e-14
-2.8200129987e+01  2.7456192084e+04  1.3244941786e+01  0  8.7600000000e+00  3.5956736702e-14
-1.1904149893e+01  2.7553035170e+04 -5.2380575708e+01  0  8.7600000000e+00  3.6083562787e-14
 1.2032875014e+01  2.7834759603e+04 -9.3578130980e+00  0  8.7600000000e+00  3.6452510208e-14
-2.4528558058e+01  2.8131426191e+04 -3.8604377826e+01  1  1.2100000000e+01  3.6841025934e-14
 5.3508658334e+00  2.8355036775e+04  1.1861013144e+01  0  8.7600000000e+00  3.7133867230e-14
 1.0574340987e+00  2.8445886604e+04 -1.7805222577e+01  1  1.2100000000e+01  3.7252844522e-14
 2.4800698225e+00  2.8938307647e+04  1.1787504990e+01  1  1.2100000000e+01  3.7897721049e-14
-2.1052395484e+01  2.9118719411e+04  4.5084805931e+01  0  8.7600000000e+00  3.8133989002e-14
 7.1851604263e+01  2.9597886005e+04  5.6965566211e+01  0  8.7600000000e+00  3.8761507450e-14
-1.1361949327e+01  2.9938214076e+04  8.6467513862e-01  1  1.2100000000e+01  3.9207202425e-14
-6.1411842482e+01  3.0346422533e+04  3.3385184185e+01  1  1.2100000000e+01  3.9741793820e-14
-2.0132122298e-02  3.0573745123e+04  6.8898287443e-01  1  1.2100000000e+01  4.0039496375e-14
-4.5053752997e+00  3.0813177140e+04  1.3547264564e+01  0  8.7600000000e+00  4.0353057482e-14
-2.6584972430e-03  3.2347145455e+04 -1.3631635934e-03  2  1.6800000000e+01  4.2361948396e-14
-5.7683067962e+01  3.2956758816e+04  4.8701671670e+01  0  8.7600000000e+00  4.3160300441e-14
-7.5627817417e+00  3.2992587230e+04  5.0766334553e+00  1  1.2100000000e+01  4.3207221473e-14
-7.4802513578e-02  3.3028795567e+04  5.1311476032e-01  0  8.7600000000e+00  4.3254640052e-14
-6.9051417787e-04  3.3647270745e+04  4.5282125191e-03  3  3.2200000000e+01  4.4064597568e-14
-5.5334488150e+01  3.3660423422e+04  5.5735059410e+01  0  8.7600000000e+00  4.4081822365e-14
-2.7141683782e+01  3.4139110194e+04  1.0860920388e+02  1  1.2100000000e+01  4.4708712438e-14
-4.3321907657e-03  3.4551267290e+04 -1.1301989230e-03  3  3.2200000000e+01  4.5248474985e-14
 4.3507000560e+01  3.5316033849e+04 -5.3563945904e+00  2  1.6800000000e+01  4.6250016266e-14
-5.5514130350e+01  3.6223775220e+04  5.2408888414e+01  1  1.2100000000e+01  4.7438797921e-14
-5.1495289551e-01  3.6438482128e+04  2.3087072584e+00  0  8.7600000000e+00  4.7719978929e-14
 3.3761845312e+00  3.6768402178e+04  9.8805036970e-01  1  1.2100000000e+01  4.8152043518e-14
 3.6823556733e+01  3.7112844027e+04  6.9168492780e+01  0  8.7600000000e+00  4.8603125914e-14
 5.6991074276e-04  3.7261367855e+04 -1.0491988507e+00  0  8.7600000000e+00  4.8797633301e-14
 4.7467011352e-03  3.7335147686e+04 -2.1940209936e-03  0  8.7600000000e+00  4.8894255656e-14
-4.9108399776e-03  3.8061963984e+04  3.5124959278e-03  3  3.2200000000e+01  4.9846097126e-14
-4.6422687827e+00  3.8396237679e+04 -6.8728111537e+01  0  8.7600000000e+00  5.0283863267e-14
-1.0839432338e+01  3.8580168177e+04  6.8093033695e-01  1  1.2100000000e+01  5.0524739368e-14
 4.4148312755e+00  3.8863128433e+04 -1.5803307198e+01  0  8.7600000000e+00  5.0895305228e-14
-7.6217123225e+00  3.9475244447e+04 -8.8454589365e-01  0  8.7600000000e+00  5.1696934757e-14
 3.9893677505e+01  3.9613014713e+04 -5.3915991264e+01  0  8.7600000000e+00  5.1877359238e-14
 8.7509592427e+01  3.9618220635e+04  8.6871758605e+01  0  8.7600000000e+00  5.1884176933e-14
 4.5190577160e-03  3.9620968993e+04  1.8030331315e-03  2  1.6800000000e+01  5.1887776193e-14
-8.1175858784e+00  4.0149411999e+04 -3.5807554347e+00  0  8.7600000000e+00  5.2579827224e-14
 3.6014976620e+00  4.0865994590e+04 -5.3034116677e+00  1  1.2100000000e+01  5.3518266593e-14
-7.1931816597e+01  4.1865418166e+04  4.3800925861e+01  1  1.2100000000e+01  5.4827115622e-14
-1.7439882780e+00  4.2010992185e+04  5.3027444502e+00  3  3.2200000000e+01  5.5017759927e-14
 3.5778419387e-03  4.2053453501e+04  2.7894644429e-03  2  1.6800000000e+01  5.5073367433e-14
 3.7247996287e+00  4.2146740618e+04  3.4094591183e-02  0  8.7600000000e+00  5.5195536607e-14
 6.3806079822e+00  4.2255270842e+04  9.2287257598e+00  0  8.7600000000e+00  5.5337668214e-14
 2.5288916973e-03  4.2392051721e+04  3.0827566320e-03  4  4.0000000000e+01  5.5516796988e-14
-1.5056083432e+01  4.2636854808e+04 -4.7359007675e+00  0  8.7600000000e+00  5.5837392071e-14
 1.5742407269e+01  4.2800554709e+04  1.0499380271e+02  1  1.2100000000e+01  5.6051774102e-14
-6.3025626092e+00  4.2955065814e+04  2.1019148527e+01  0  8.7600000000e+00  5.6254122450e-14
-4.2461545037e+00  4.3264006851e+04 -1.0859233513e+01  0  8.7600000000e+00  5.6658712842e-14
 5.5470784141e+00  4.3703990339e+04 -3.8158288958e+00  0  8.7600000000e+00  5.7234916942e-14
-3.8436177937e+00  4.3996299191e+04  3.2987826854e+00  0  8.7600000000e+00  5.7617725759e-14
 1.1827668104e+00  4.4342263866e+04  1.0338355216e+00  0  8.7600000000e+00  5.8070802453e-14
 1.8907148004e-03  4.4765386363e+04 -2.7563496762e-03  1  1.2100000000e+01  5.8624925333e-14
 1.0200460772e+01  4.4858876191e+04  4.4432948752e+00  2  1.6800000000e+01  5.8747359978e-14
-1.1607365222e-01  4.5944789143e+04 -1.1034897504e+00  2  1.6800000000e+01  6.0169475834e-14
 4.0309925233e-03  4.6698877592e+04 -1.1086606309e-03  0  8.7600000000e+00  6.1157033019e-14
-1.2535814983e+00  4.6957659197e+04  1.3620425399e+00  1  1.2100000000e+01  6.1495934423e-14
 2.9847269857e+00  4.7024643941e+04 -1.6553011756e+00  1  1.2100000000e+01  6.1583657906e-14
 2.0087846673e+02  4.7123068493e+04  1.1918809997e+02  0  8.7600000000e+00  6.1712555085e-14
-3.2592240806e-03  4.7163622713e+04  2.2208773332e-03  3  3.2200000000e+01  6.1765665051e-14
-2.0266761830e+00  4.7205047469e+04 -2.6596847538e+00  0  8.7600000000e+00  6.1819915073e-14
-5.3979582175e-01  4.7206572814e+04  2.4880646769e-01  1  1.2100000000e+01  6.1821912671e-14
-3.7146612204e-03  4.7788463827e+04 -2.3111316223e-03  2  1.6800000000e+01  6.2583959422e-14
-3.1891763574e-03  4.7882637645e+04 -4.8703948291e-04  0  8.7600000000e+00  6.2707289822e-14
-1.1003665732e+01  4.9224346283e+04  8.2267048514e+00  0  8.7600000000e+00  6.4464396710e-14
-2.0103788336e+00  4.9452097075e+04  2.1996061764e+01  0  8.7600000000e+00  6.4762660039e-14
 4.3274106734e-03  4.9654814540e+04  7.9118799222e-04  3  3.2200000000e+01  6.5028139625e-14
-6.8488731597e+00  5.0141098834e+04  5.6480340391e+00  2  1.6800000000e+01  6.5664979442e-14
 6.4188244702e+01  5.0374042800e+04  8.3967966041e+01  1  1.2100000000e+01  6.5970043773e-14
 2.9922866036e+01  5.0869229811e+04 -8.0715589576e+00  0  8.7600000000e+00  6.6618542622e-14
-2.5034147210e-03  5.0987592166e+04 -4.8912157956e-03  2  1.6800000000e+01  6.6773550425e-14
 3.3361233437e-03  5.1004506459e+04  2.2503779513e-04  2  1.6800000000e+01  6.6795701449e-14
-3.5942650858e-01  5.1096576085e+04  1.2512944821e+00  0  8.7600000000e+00  6.6916276192e-14
 3.3309371039e+00  5.1630888680e+04  9.5276650664e-02  1  1.2100000000e+01  6.7616014060e-14
 2.0254270924e+00  5.2403092377e+04  2.7727088245e+00  0  8.7600000000e+00  6.8627295047e-14
 1.0752253849e+01  5.2459409674e+04  1.5766193125e+01  1  1.2100000000e+01  6.8701048399e-14
-1.2992843790e+01  5.2561103679e+04  2.3951602198e+01  2  1.6800000000e+01  6.8834227267e-14
-1.5741087651e+01  5.2653242045e+04  4.8744390304e+00  0  8.7600000000e+00  6.8954892031e-14
-6.7140052634e+00  5.3591036699e+04  1.0488791978e+01  1  1.2100000000e+01  7.0183031583e-14
 2.2102227608e-03  5.3904396527e+04 -2.7860595881e-03  3  3.2200000000e+01  7.0593408842e-14
-1.5011331104e+01  5.4333947199e+04  2.0988757790e+01  2  1.6800000000e+01  7.1155950084e-14
-4.2695922341e+00  5.5115902648e+04  5.4131553216e-01  1  1.2100000000e+01  7.2180002004e-14
 1.1062737526e+00  5.5635959596e+04  4.5512895701e+00  1  1.2100000000e+01  7.2861070619e-14
-4.3801656010e+01  5.5941162400e+04 -2.9754459874e+01  0  8.7600000000e+00  7.3260765408e-14
 3.5887059591e+01  5.5948696942e+04 -8.3308005710e+00  0  8.7600000000e+00  7.3270632673e-14
 1.6018791929e+00  5.7124041777e+04  1.2359035954e+00  0  8.7600000000e+00  7.4809868873e-14
 4.6965028996e-03  5.7367178589e+04  4.1242337409e-03  3  3.2200000000e+01  7.5128281794e-14
 3.6934269331e+00  5.7656733556e+04  3.3389904013e-01  2  1.6800000000e+01  7.5507484114e-14
 6.3648600441e+00  5.7658534879e+04 -4.0588653868e+00  2  1.6800000000e+01  7.5509843134e-14
-3.0262936293e+00  5.8398267645e+04 -2.6530133573e+00  1  1.2100000000e+01  7.6478600061e-14
 2.0176067007e+02  5.8745831361e+04 -2.5776748477e+02  0  8.7600000000e+00  7.6933770864e-14
 1.1505640629e+00  5.9344178266e+04  3.5920419815e+00  0  8.7600000000e+00  7.7717368315e-14
 1.5372073737e+01  5.9638222728e+04 -9.2778047543e+00  1  1.2100000000e+01  7.8102450095e-14
-3.7972949646e+00  6.0717029399e+04 -1.3700107837e+01  2  1.6800000000e+01  7.9515259537e-14
-3.0978300782e+00  6.0763119623e+04  1.0942064582e+01  0  8.7600000000e+00  7.9575619475e-14
-7.5673557022e+00  6.1059400120e+04 -1.8671807022e+01  2  1.6800000000e+01  7.9963629574e-14
 2.5072371726e+01  6.2708217956e+04  1.2900981124e+01  1  1.2100000000e+01  8.2122927871e-14
-4.0035166028e-03  6.3544449463e+04  2.8964567873e-03  3  3.2200000000e+01  8.3218059928e-14
-6.7228210784e+00  6.3836128386e+04 -2.8100446599e+00  1  1.2100000000e+01  8.3600043788e-14
-4.6014917411e+00  6.4393942635e+04  2.2206601263e+01  3  3.2200000000e+01  8.4330559514e-14
-1.0360335724e+02  6.4400365227e+04 -7.7541183546e+01  1  1.2100000000e+01  8.4338970565e-14
 7.4922439444e-04  6.4441455176e+04  2.2143974049e-03  0  8.7600000000e+00  8.4392782124e-14
 3.3395170561e+01  6.4663644064e+04  1.3877500215e+01  1  1.2100000000e+01  8.4683761561e-14
 2.8231935406e+00  6.4716493198e+04  3.7817609991e-01  0  8.7600000000e+00  8.4752972994e-14
-2.6228157047e-03  6.4863860478e+04 -1.6635493779e-03  1  1.2100000000e+01  8.4945965761e-14
-4.1175265854e+00  6.7674916653e+04 -1.1988552346e+01  0  8.7600000000e+00  8.8627335939e-14
-1.3572452630e+00  6.8175019071e+04  1.1888160888e+01  2  1.6800000000e+01  8.9282272025e-14
 1.7286887591e+01  6.8189352722e+04 -1.7286504295e+01  1  1.2100000000e+01  8.9301043430e-14
 5.4236929110e-02  6.8266711146e+04 -1.5672724405e-01  1  1.2100000000e+01  8.9402352326e-14
 2.0795246193e+00  6.9235473268e+04  4.3925262138e+00  0  8.7600000000e+00  9.0671046996e-14
 1.2669031858e+02  6.9435255782e+04 -2.7520264030e+02  1  1.2100000000e+01  9.0932682959e-14
 9.6042139914e+00  6.9459977526e+04 -5.9349849678e+00  1  1.2100000000e+01  9.0965058651e-14
 9.7304371755e+01  7.0686000455e+04  1.2016426726e+02  1  1.2100000000e+01  9.2570663081e-14
-4.2472178407e+00  7.0906821171e+04 -1.1614961388e+00  0  8.7600000000e+00  9.2859850757e-14
 3.2161645468e+01  7.1383370576e+04  6.4969255758e+00  1  1.2100000000e+01  9.3483941724e-14
 2.5163855023e+01  7.1492201426e+04  2.9547425690e+01  0  8.7600000000e+00  9.3626467031e-14
-6.5122230964e+02  7.1850639060e+04 -2.5746195608e+02  0  8.7600000000e+00  9.4095878361e-14
 7.2560576989e-04  7.2112059826e+04 -4.7438255184e-03  2  1.6800000000e+01  9.4438236020e-14
-9.0451919079e-01  7.2911530258e+04 -1.0345296449e+00  0  8.7600000000e+00  9.5485225629e-14
 2.1734410912e+01  7.2939166794e+04  1.3393060352e+01  0  8.7600000000e+00  9.5521418545e-14
 1.2931646681e+00  7.2962874065e+04 -2.0749588374e-01  0  8.7600000000e+00  9.5552465680e-14
-2.4456380515e+00  7.3150295646e+04  2.3098534108e+00  0  8.7600000000e+00  9.5797913716e-14
-2.7558863069e+00  7.3233210929e+04 -3.6226127787e+00  1  1.2100000000e+01  9.5906499896e-14
-2.6346091619e+00  7.3294549687e+04 -4.6701197044e+00  0  8.7600000000e+00  9.5986829374e-14
-1.0340605583e+00  7.3387321260e+04  8.6622449293e+00  2  1.6800000000e+01  9.6108323389e-14
 5.2451213613e-04  7.4376599566e+04 -4.5245280021e-03  3  3.2200000000e+01  9.7403886134e-14
 4.0619146035e+00  7.4634585533e+04  5.8350801106e+00  1  1.2100000000e+01  9.7741745567e-14
-3.7421320513e-03  7.4724812195e+04 -4.0133855627e-03  2  1.6800000000e+01  9.7859906756e-14
 3.1195528492e+00  7.4746388833e+04  3.2244688469e+00  1  1.2100000000e+01  9.7888163607e-14
-2.4006226800e+00  7.5864483793e+04  3.6304232664e+00  0  8.7600000000e+00  9.9352425146e-14
 7.3246614157e+00  7.5882347856e+04 -1.0605521762e+00  0  8.7600000000e+00  9.9375819992e-14
 3.9592275982e+00  7.6064969603e+04  7.6641072101e+00  2  1.6800000000e+01  9.9614982148e-14
-5.8334046104e-01  7.6177811307e+04 -2.9407212790e+00  1  1.2100000000e+01  9.9762760086e-14
-8.5238965810e+00  7.6254508617e+04  1.7482474782e+01  2  1.6800000000e+01  9.9863203183e-14
-2.9711522665e-03  7.6275450744e+04  3.8438573707e-03  1  1.2100000000e+01  9.9890629074e-14
 3.7108295219e-03  7.6535006935e+04 -2.0882260926e-03  0  8.7600000000e+00  1.0023054488e-13
-2.7272135602e+01  7.6577718556e+04  8.1962291639e-01  0  8.7600000000e+00  1.0028648019e-13
 3.1840624326e-03  7.6611852930e+04  4.5373044301e-03  3  3.2200000000e+01  1.0033118270e-13
 3.1890454554e+01  7.6925302278e+04 -2.0149686163e+01  2  1.6800000000e+01  1.0074167719e-13
-2.2283311126e+00  7.6959705886e+04  2.6784337152e+00  0  8.7600000000e+00  1.0078673229e-13
-1.5244440951e-03  7.6977391421e+04 -1.3319064008e-03  3  3.2200000000e+01  1.0080989334e-13
-5.0865002266e+01  7.7045583260e+04  1.2036105166e+01  1  1.2100000000e+01  1.0089919763e-13
-3.2084383813e+00  7.7224528138e+04 -7.2184176772e+00  2  1.6800000000e+01  1.0113354455e-13
 4.0514222344e+01  7.7326052270e+04 -1.4954700348e+02  1  1.2100000000e+01  1.0126650095e-13
-1.6484657270e+01  7.7637309657e+04  1.4202347170e+01  0  8.7600000000e+00  1.0167412484e-13
-2.5469851000e+01  7.7672229861e+04 -1.6224878749e+01  2  1.6800000000e+01  1.0171985648e-13
-6.7905971838e+00  7.7689100732e+04  1.5833450628e+01  0  8.7600000000e+00  1.0174195064e-13
-2.6992506143e-01  7.9154011932e+04  5.3044892916e-01  2  1.6800000000e+01  1.0366040408e-13
-1.4125788008e+01  7.9250993781e+04 -2.6329390359e+01  2  1.6800000000e+01  1.0378741189e-13
 4.6491221663e-03  7.9440915781e+04 -2.2037512656e-03  2  1.6800000000e+01  1.0403613449e-13
 4.5107368617e+01  7.9917565646e+04 -6.9430477817e+01  1  1.2100000000e+01  1.0466035702e-13
-5.0563406618e+00  8.0170964506e+04  1.0505795219e+01  1  1.2100000000e+01  1.0499220916e-13
-3.1189167224e+01  8.0175068952e+04  6.9700414963e+00  1  1.2100000000e+01  1.0499758436e-13
-1.0871163583e+01  8.0723947800e+04  9.2731566898e+00  0  8.7600000000e+00  1.0571639824e-13
 5.2119813952e+00  8.0926791986e+04  5.4591189832e+00  0  8.7600000000e+00  1.0598204379e-13
 1.9812847217e+02  8.0936110522e+04 -2.1884029241e+01  1  1.2100000000e+01  1.0599424738e-13
 1.5524785251e-03  8.1487912445e+04  2.5065715832e-03  1  1.2100000000e+01  1.0671688934e-13
-2.9436310895e+00  8.1488797671e+04  2.1220521276e+00  0  8.7600000000e+00  1.0671804863e-13
-1.0340012528e+00  8.1651644951e+04  1.5426744453e+00  2  1.6800000000e+01  1.0693131407e-13
 3.9311523814e+01  8.1683052252e+04  1.7209665575e+01  0  8.7600000000e+00  1.0697244519e-13
-7.6862454180e+00  8.1888862831e+04  1.0630365874e+01  1  1.2100000000e+01  1.0724197553e-13
-5.8762526727e+00  8.2538532410e+04  2.5342384952e+00  0  8.7600000000e+00  1.0809278536e-13
-1.0082838264e+02  8.2805922019e+04  8.0637816115e+01  0  8.7600000000e+00  1.0844295984e-13
-2.0514008203e-03  8.3334943268e+04  2.1064135046e-03  2  1.6800000000e+01  1.0913576814e-13
 2.4917722156e-03  8.3446779708e+04 -7.8437280179e-04  3  3.2200000000e+01  1.0928222958e-13
-1.1105821438e+00  8.3781812668e+04 -2.1765403587e+00  0  8.7600000000e+00  1.0972099005e-13
-1.4873372901e+00  8.3943406523e+04  3.3990525691e-01  0  8.7600000000e+00  1.0993261400e-13
-4.4466551027e+00  8.4011503267e+04 -2.5784537793e+00  3  3.2200000000e+01  1.1002179376e-13
 8.2223625705e+01  8.4089364282e+04  4.2099299446e+01  0  8.7600000000e+00  1.1012376085e-13
-2.9536797190e-03  8.4772374402e+04 -2.4950370134e-03  2  1.6800000000e+01  1.1101823358e-13
 1.1335003259e+00  8.5397343755e+04 -2.9036624182e+00  0  8.7600000000e+00  1.1183669589e-13
 2.7349134022e+00  8.6008182526e+04 -2.8132872488e+00  1  1.2100000000e+01  1.1263665274e-13
 1.2721116481e+01  8.6101336698e+04  8.8278230589e+00  2  1.6800000000e+01  1.1275864781e-13
-3.1709103077e-01  8.6170468978e+04 -8.2801511864e-01  2  1.6800000000e+01  1.1284918371e-13
 1.0447626861e+01  8.6776650892e+04  1.7301856149e+00  2  1.6800000000e+01  1.1364304192e-13
 6.7974453505e+01  8.7058406445e+04 -3.2505900541e+01  1  1.2100000000e+01  1.1401203010e-13
-1.8503923645e+01  8.7326796474e+04 -2.3639328580e+01  0  8.7600000000e+00  1.1436351473e-13
-6.0691680733e-01  8.7655907853e+04 -4.8381205454e-01  2  1.6800000000e+01  1.1479452028e-13
 1.0390231252e+00  8.8166437494e+04  1.1049550465e-01  1  1.2100000000e+01  1.1546311190e-13
-5.1881753318e+00  8.8653678899e+04  5.3970994614e+00  0  8.7600000000e+00  1.1610120515e-13
 2.3380779594e+00  8.8690549454e+04 -2.4386067223e+00  1  1.2100000000e+01  1.1614949098e-13
 4.8559036565e+01  8.8720614995e+04 -2.1643797857e+01  1  1.2100000000e+01  1.1618886493e-13
-8.2701643110e+00  8.8743585147e+04 -1.4798319003e+01  0  8.7600000000e+00  1.1621894673e-13
 7.2916023472e-01  8.8941145609e+04 -2.5607171496e+00  0  8.7600000000e+00  1.1647767268e-13
