 x                 y                 z               Event            Energy              Time
-4.5923180287e+02  4.9892408755e+04 -3.3846061184e+02 12  2.9494567944e+00  4.6190982256e-14
-2.6250072205e+01  5.1548079468e+04 -3.1295504489e+01 12  1.3754247509e-01  4.7723821789e-14
 1.7724362505e+00  5.2047786741e+04  3.1123491995e+00  7  1.2100000000e+01  4.8186456694e-14
 6.1909845430e+00  5.2307929756e+04  5.0583890381e+01 12  2.4549427114e+00  4.8427300175e-14
 1.0489852373e+02  5.3653388802e+04  1.5458522130e+02  7  8.7600000000e+00  4.9672942076e-14
 1.9309990925e+01  5.4603966721e+04  3.7203349458e+00 12  1.6599922128e+00  5.0552998359e-14
-8.0214208571e+01  6.0557726820e+04  3.3661569795e+02  7  1.6800000000e+01  5.6065059893e-14
 3.0168759087e+01  6.1616075144e+04 -1.0485411348e+02 12  2.6603865644e-01  5.7044891291e-14
-1.2676190244e+01  6.1651500898e+04  5.6079978309e+00  7  8.7600000000e+00  5.7077688873e-14
 7.3875567016e-01  6.2085474111e+04 -5.5949972329e-01 12  1.2504958536e+00  5.7479466408e-14
-2.5978242339e+00  6.3312344326e+04  1.2975062748e+00 12  1.0812498689e+00  5.8615317367e-14
 9.4676770348e-01  6.3514818906e+04  4.5464497926e+00 12  1.2520331827e+00  5.8802770728e-14
-1.0943866644e+01  6.8155313125e+04  6.6364940881e+01 12  6.0903282223e-02  6.3098995173e-14
-6.4049774934e+00  6.9263017421e+04  2.7181807042e+00 12  2.4011328114e+00  6.4124520915e-14
-2.0521966296e+00  7.0520042535e+04  2.5873786895e-01 12  8.2321444579e-01  6.5288289636e-14
 3.0727814326e-01  7.0640198261e+04  1.6556508390e-01 12  2.6143288725e+00  6.5399531228e-14
 9.9066935586e+01  7.1910164039e+04 -7.0192336009e+01  7  1.2100000000e+01  6.6575280570e-14
-1.0211981295e+00  7.4250260966e+04 -1.8004533090e+00  7  8.7600000000e+00  6.8741769988e-14
 1.9555294210e-01  7.5317189114e+04 -3.2217764809e+01  7  8.7600000000e+00  6.9729544690e-14
-4.2318745067e+00  7.5697273109e+04  6.5252620181e+00 12  4.0029078003e-01  7.0081430949e-14
-1.3473583784e+00  8.1960973533e+04 -2.4717905590e+00 12  1.0537464941e+00  7.5880438901e-14
-2.1919828672e+01  8.3245209583e+04 -6.0570591973e+01 12  7.4840189438e-01  7.7069399828e-14
 2.5862907770e+01  8.5852619961e+04  2.4689092040e+01  7  8.7600000000e+00  7.9483371203e-14
 1.5257921277e+00  8.9088775065e+04 -9.9180420442e-02 12  8.6519182051e-01  8.2479441882e-14
 1.0482148595e+00  9.5114093175e+04 -2.7793115086e+00  7  8.7600000000e+00  8.8057752668e-14
 1.8909703614e+00  9.5190764735e+04  1.7776387755e+01 12  9.6632784082e-01  8.8128736105e-14
 5.4739193165e-01  9.6628182776e+04  7.3820007109e-01 12  3.5430337127e-01  8.9459514732e-14
 2.3581480667e+01  9.6948900873e+04  3.1808621844e+01 12  1.2285635467e+00  8.9756439341e-14
 2.8388558856e+00  1.0007215874e+05 -1.7937450866e+00 12  1.6980018674e+00  9.2647988425e-14
 2.5309638339e+01  1.0144184667e+05 -2.2408970205e+01 12  1.2460159042e+00  9.3916061714e-14
 1.5885506982e+01  1.0194897947e+05  3.8138820231e+01 12  7.8883377626e-01  9.4385571261e-14
-2.9623278799e-01  1.0374742784e+05 -1.9204672003e+00  7  1.2100000000e+01  9.6050596037e-14
 1.2170013732e+01  1.0433924561e+05  6.1162688111e+01 12  1.6838195119e+00  9.6598507926e-14
-2.2268442250e+01  1.0515304755e+05 -1.7817416714e+00  7  1.2100000000e+01  9.7351935387e-14
 1.1731357147e+01  1.0740113031e+05 -1.4412845087e+01  7  1.2100000000e+01  9.9433237007e-14
-3.1688614397e+01  1.0754404380e+05  4.0060931970e+01 12  1.0437309923e+00  9.9565548002e-14
-1.8526098573e+01  1.0899646521e+05  1.4372447834e+01 12  7.7120606827e-01  1.0091021693e-13
-5.4209306970e+00  1.0922601567e+05 -8.5908341769e+00  7  1.2100000000e+01  1.0112273746e-13
-4.8915834544e+01  1.1226985466e+05  1.4381507075e+02  7  8.7600000000e+00  1.0394075961e-13
-2.0244412629e+01  1.1390576280e+05  4.2070082290e+01  7  1.2100000000e+01  1.0545530271e-13
 4.1061478010e+00  1.1700988123e+05  3.8418952431e+01 12  1.1533351984e+00  1.0832913228e-13
-3.5906902331e+01  1.1703464923e+05  2.5456195016e-01  7  1.6800000000e+01  1.0835206279e-13
 9.1805554394e-01  1.1825207091e+05 -3.1874763771e+00  9  1.7334240958e+01  1.0947916618e-13
-1.2349553927e+01  1.1826716788e+05  4.3111552595e+00 12  1.7928744777e+00  1.0949314313e-13
-3.8566526177e+01  1.1935612323e+05  4.4755018379e+01 12  4.7970734660e-01  1.1050131088e-13
 5.6009957624e-01  1.1984410961e+05 -9.0300899202e-01  7  8.7600000000e+00  1.1095309444e-13
 1.5898001660e+01  1.2351154995e+05  2.2575561127e+01 12  5.9617318150e-01  1.1434845409e-13
 1.0650909864e+02  1.2454659405e+05 -3.9475999565e+01  7  1.6800000000e+01  1.1530671017e-13
 5.5774964877e+01  1.2544817530e+05 -1.6223034583e+00  7  1.6800000000e+01  1.1614140475e-13
 3.7744883344e+00  1.2891126011e+05 -3.5497880765e+00  7  1.2100000000e+01  1.1934756964e-13
-1.4742064608e+00  1.2919003073e+05 -2.2154272464e+00  7  8.7600000000e+00  1.1960565878e-13
 1.1608278331e+01  1.2931104351e+05 -2.8993362571e+00  7  1.6800000000e+01  1.1971769384e-13
 3.8167706015e+01  1.3018720532e+05  7.8542736531e+00 12  1.6254092394e+00  1.2052885481e-13
 1.5478611005e+01  1.3130289497e+05  6.1512210122e+02 12  8.0492889760e-01  1.2156177349e-13
 1.4441230074e+01  1.3162470679e+05 -1.3210941021e+01 12  7.6451700679e-01  1.2185971067e-13
-2.1050930374e+01  1.3338146124e+05 -1.6241972701e+01  7  8.7600000000e+00  1.2348613473e-13
-2.2570422408e+00  1.3359268268e+05  1.2143073041e+00 12  7.1434351537e-01  1.2368168603e-13
 1.3319170238e+02  1.3576553637e+05 -3.7241284619e+01  7  8.7600000000e+00  1.2569333968e-13
 3.1687279156e+01  1.3759280730e+05  8.2584512507e+00  7  1.2100000000e+01  1.2738504873e-13
-1.2099037435e+01  1.3776403432e+05  4.2540137210e+01 12  3.2533186319e-02  1.2754357273e-13
 2.1062725638e+01  1.3865577101e+05  3.7903108143e+01 12  1.1756227063e+00  1.2836915311e-13
 2.3230353588e+01  1.4135916478e+05  1.5398008335e+01 12  2.8948616267e+00  1.3087198704e-13
-1.1506816971e+02  1.4206632070e+05  1.0754605847e+02 12  2.8185443600e-01  1.3152668035e-13
 1.9715234712e+00  1.4398669588e+05  2.4842203435e+00  7  1.2100000000e+01  1.3330458642e-13
-3.8441632744e+00  1.4480786741e+05 -4.3930855441e-01 12  6.6310118268e-01  1.3406483674e-13
-7.0154675806e+00  1.4918122511e+05 -7.0186025873e+01 12  1.6188524712e+00  1.3811374303e-13
-1.3923351805e+01  1.5013313201e+05  8.9351863772e+00 12  4.1424093083e+00  1.3899502970e-13
 5.5030452735e+00  1.5045033356e+05 -7.3022662224e+00 12  1.0577451018e+00  1.3928869865e-13
-1.8320670771e+02  1.5301168126e+05  5.5544336195e+02  1  8.1466874747e+00  1.4166002465e-13
-1.0910952955e+00  1.5313914603e+05 -1.6826848790e+00 12  2.2846820044e+00  1.4177803304e-13
-2.3404322747e+01  1.5321994384e+05 -1.4135332011e+00  7  1.6800000000e+01  1.4185283661e-13
-1.9880371354e+00  1.5596320769e+05  1.1793810611e+01 12  1.7661168716e-01  1.4439258274e-13
 2.3555017377e+00  1.6072252234e+05  1.9850892552e+00 12  5.5587128357e-01  1.4879881254e-13
-1.3510067740e+00  1.6370855931e+05 -9.7199247451e-01  7  8.7600000000e+00  1.5156332089e-13
-4.1780247933e+00  1.6504318002e+05 -5.0274349688e+00 12  1.0399353261e+00  1.5279892854e-13
 2.4281214691e+00  1.6538438274e+05  1.9581436266e+00 12  7.1246850614e-01  1.5311481805e-13
-1.2601749346e+02  1.6568014723e+05  1.1406499913e+02  1  8.2635949748e+00  1.5338864031e-13
-1.3867024668e+01  1.6714718320e+05  7.3422021235e+00  9  1.2806515832e+01  1.5474683957e-13
-3.7827126289e+00  1.6797570601e+05 -8.0285719052e-01 12  5.7108579823e-01  1.5551389578e-13
 6.8024871849e+01  1.6960985526e+05 -8.4760866377e+01  1  8.8083121254e+00  1.5702681049e-13
 2.1705807802e+00  1.7084142541e+05  5.7251992720e+00 12  5.7141901705e-01  1.5816701271e-13
-4.7556773364e-01  1.7114829513e+05 -6.3002922585e-02 12  9.5997306752e-01  1.5845111633e-13
 1.4063651960e-01  1.7229834167e+05  6.2775003796e-01 12  1.7744001492e+00  1.5951584302e-13
-1.1867986206e+01  1.7398745398e+05 -3.6687612531e+00 12  5.7477078741e-01  1.6107964318e-13
 4.4987721561e+01  1.7917660487e+05  4.3092394616e+01  7  1.6800000000e+01  1.6588382046e-13
 2.9405816980e+01  1.8015435634e+05 -5.5663742745e+00 12  2.3649562619e+00  1.6678903434e-13
-2.6315695547e+00  1.8354879049e+05  7.4894223338e+00  7  1.2100000000e+01  1.6993164163e-13
 1.3611956962e+00  1.8369319855e+05 -4.8640294848e+00  7  8.7600000000e+00  1.7006533632e-13
 1.6560812325e-01  1.8770540169e+05 -2.2442901212e-01  7  1.6800000000e+01  1.7377988145e-13
-1.0623266470e+02  1.9146584186e+05  3.7136090385e-01 12  1.6207950707e-01  1.7726134145e-13
-1.0230887235e+01  1.9283678833e+05  1.3199994303e+00  7  8.7600000000e+00  1.7853057991e-13
 7.2339291812e+00  1.9555575655e+05  2.1633380498e+00  7  1.6800000000e+01  1.8104783285e-13
 1.4341458370e+00  1.9588972102e+05 -3.2951243496e+00  7  8.7600000000e+00  1.8135702111e-13
 2.6404102711e+01  1.9803259731e+05  6.1828622731e+00  3  8.7600000000e+00  1.8334092133e-13
 6.4250868689e+00  1.9814487859e+05  1.7913258533e+01 12  1.2955139235e+00  1.8344487267e-13
-5.5734904806e+00  1.9966007710e+05 -3.2027110840e-01 12  1.1340012183e+00  1.8484766137e-13
 2.5801654739e+01  2.0031442469e+05 -7.8239064928e+02 12  3.6278567871e-01  1.8545346411e-13
 3.2234926368e+02  2.0381058906e+05 -3.4325621506e+02 12  1.7481740482e+00  1.8869025445e-13
 5.1334345040e+00  2.0486618521e+05 -5.7706721311e+00 12  1.6397085548e+00  1.8966753785e-13
-3.5260646927e+01  2.0581401137e+05  2.7824013575e+00  7  8.7600000000e+00  1.9054504652e-13
-9.9830431142e+00  2.0746816024e+05  3.4011204109e+00 12  1.4191922530e+00  1.9207647712e-13
 2.7749160966e+01  2.0770645881e+05  2.2497258258e+01 12  1.0228600089e+00  1.9229709675e-13
 9.9043971210e+00  2.1029263182e+05 -1.3246331462e+01 12  4.9813627512e-01  1.9469140632e-13
 1.3363749442e+01  2.1051295706e+05 -1.1228712114e+01 12  8.5018980775e-01  1.9489538603e-13
 2.4440368773e+01  2.1061008980e+05  1.1803702599e+01 12  1.2722928901e+00  1.9498531267e-13
 2.3061597175e+00  2.1161168976e+05 -1.9422964271e+00 12  1.3111354280e+00  1.9591260576e-13
 1.0942111091e+01  2.1437718818e+05 -6.8904056108e+00 12  1.2984199535e+00  1.9847293691e-13
-3.2709032628e+01  2.1722920918e+05 -5.6765050458e+01 12  3.1956050620e+00  2.0111337170e-13
-5.3146293230e+00  2.1751449449e+05 -1.6205825476e+01  7  1.2100000000e+01  2.0137749221e-13
 2.3918088753e+00  2.1794212069e+05 -5.4395475215e+00 12  1.0689171732e+00  2.0177339361e-13
 1.6384924003e+00  2.1816184432e+05 -1.5846976458e+01  7  8.7600000000e+00  2.0197681634e-13
-2.8550929041e+00  2.1981194897e+05 -3.1010215856e+00 12  3.6053024078e-01  2.0350450275e-13
 2.9376610381e-01  2.2013641350e+05  3.6769757154e-01  7  1.2100000000e+01  2.0380489585e-13
 7.2533022727e+00  2.2131366481e+05  3.1627293497e+01 12  1.4303433423e+00  2.0489480904e-13
 3.7523746717e+01  2.2183779747e+05  2.2785908622e+00 12  6.2707083912e-01  2.0538005726e-13
 8.1884519485e+00  2.2790727292e+05 -7.8935499996e+00 12  4.2010396205e-01  2.1099924943e-13
-2.8420072921e+00  2.2815709497e+05 -1.4024708330e+00 12  1.4025749464e+00  2.1123053764e-13
 3.9837930947e+01  2.2907832432e+05  3.5036182463e+01  7  1.2100000000e+01  2.1208342266e-13
 2.2886609793e+01  2.3129716262e+05  4.1545809297e+01 12  1.0276782365e+00  2.1413764942e-13
-7.8623857690e-01  2.3185759166e+05 -4.7232460858e-01  7  1.6800000000e+01  2.1465650125e-13
 1.4168932024e+01  2.3326877386e+05  1.4033183625e+01  3  8.7600000000e+00  2.1596299043e-13
 7.5488737786e+00  2.3361747905e+05 -5.5189540019e+00 12  7.0516947641e-01  2.1628582582e-13
-5.1262500278e-02  2.3475047404e+05 -6.3954021059e+00 12  2.4938621101e+00  2.1733476598e-13
-6.1153425843e-01  2.3742821124e+05 -9.8056086555e-01 12  2.8296156735e-01  2.1981384676e-13
 1.8638228800e+01  2.3915352283e+05 -1.4988442707e+01 12  1.3625761062e-01  2.2141116063e-13
 1.3832039964e+01  2.4113667659e+05 -6.6151019792e+00 12  1.1780512903e+00  2.2324718785e-13
-4.8447593013e+00  2.4170042911e+05  2.6859647633e+01  4  1.0122555325e+01  2.2376911660e-13
 9.3801460952e+00  2.4170095234e+05  2.5856685067e+01  7  1.6800000000e+01  2.2376960101e-13
 3.7527895696e+01  2.4323935347e+05  5.7927866076e+00 12  9.1236772737e-01  2.2519387098e-13
 5.3063113591e+00  2.4787761856e+05 -5.7392564850e+00  7  1.6800000000e+01  2.2948803167e-13
-1.3151968517e+01  2.4983944459e+05  6.2292483406e-01  7  1.2100000000e+01  2.3130431342e-13
 1.0119414014e+01  2.4992964626e+05  2.6899663315e+00 12  3.0685455346e+00  2.3138782319e-13
 3.4419935809e+01  2.5024682824e+05  1.9739268813e+01 12  1.8984469156e+00  2.3168147402e-13
 2.4239663076e+00  2.5154977800e+05  3.7999891538e-01 12  1.1556251362e+00  2.3288776033e-13
-6.0505557705e+01  2.5186709933e+05 -1.1348982441e+02  7  1.2100000000e+01  2.3318154017e-13
-6.0505557705e+01  2.5186709933e+05 -1.1348982441e+02 12  1.0883171492e+00  2.3318154017e-13
-4.6814883269e+00  2.5600222380e+05  1.2334104238e+01 12  2.6904784342e+00  2.3700988732e-13
 1.2714058275e+01  2.5660646523e+05 -4.9188621739e+00 12  3.3021595818e+00  2.3756930118e-13
 7.7794368255e+00  2.5957129609e+05  1.3068087357e+01 12  8.7935857596e-01  2.4031417666e-13
 6.0848374706e+01  2.5969309864e+05  1.7221399852e+02 12  3.1315891205e-01  2.4042694291e-13
-4.6960057824e+01  2.6168090127e+05 -2.1044328963e+01 12  4.3538457513e+00  2.4226727409e-13
 3.7009542587e+01  2.7143082675e+05  7.9695258542e+01 12  2.7432864957e+00  2.5129387046e-13
-1.5045920667e+01  2.7177435999e+05 -1.0168013453e+01 12  3.1773448734e+00  2.5161191759e-13
-4.4184079914e+00  2.7376140796e+05  3.5625587879e+00  7  8.7600000000e+00  2.5345155011e-13
-2.0846099684e+01  2.7391119521e+05 -1.3917264897e+02  7  8.7600000000e+00  2.5359022491e-13
 5.9756047749e+00  2.7470861452e+05 -3.2411985499e+00  7  1.6800000000e+01  2.5432848515e-13
-8.2283056267e+01  2.7608607538e+05  2.2738706124e+02 12  1.8305499749e+00  2.5560375470e-13
-8.2711256604e+00  2.7784448716e+05  5.8445080863e+00  7  8.7600000000e+00  2.5723171313e-13
-3.0169764050e+00  2.7863368475e+05 -1.5018979761e-01 12  7.0152897898e-01  2.5796236160e-13
 8.1830888553e-01  2.8170472654e+05 -1.2362921119e+00  7  1.6800000000e+01  2.6080556842e-13
-2.2713699808e+01  2.8365709647e+05 -1.1090579426e+01 12  1.3167128012e+00  2.6261309559e-13
 9.8661212922e+00  2.8551072786e+05  1.1483017444e+00  7  1.6800000000e+01  2.6432920946e-13
-7.7730516307e+00  2.8740562842e+05 -1.2843684607e+00 12  3.2649950840e-01  2.6608353082e-13
 1.8028434961e+02  2.8779107067e+05 -2.1635760840e+01 12  1.0953553659e+00  2.6644037781e-13
-1.6542321587e+01  2.9399949796e+05  2.8059101826e+01 12  4.3442093547e+00  2.7218821325e-13
 1.5940521730e-01  2.9493611095e+05  2.5331682049e-01 12  1.3235954651e-01  2.7305534064e-13
 7.0620413852e+01  2.9510716635e+05  3.1201187019e+01 12  3.4082971711e+00  2.7321370575e-13
 7.3011776179e+01  2.9529449712e+05 -7.0618235222e+01 12  1.4778766065e+00  2.7338713878e-13
-1.9386943972e-01  2.9746101278e+05 -2.4112579948e+00  7  1.2100000000e+01  2.7539292462e-13
-7.5640614083e+00  2.9768900371e+05  6.3590125348e+00  7  8.7600000000e+00  2.7560400132e-13
-1.1102098592e+01  3.0210653291e+05  1.6457261605e-01 12  1.0554634445e+00  2.7969380211e-13
 3.6204231310e+01  3.0240152358e+05 -1.3131631445e+01 12  1.5544561876e+00  2.7996690796e-13
 2.6127436155e+01  3.0419158752e+05 -3.1560631263e+01 12  1.3049081530e-01  2.8162417033e-13
-7.6263301601e+01  3.0527884816e+05  8.7667781715e+01 12  1.1275479126e+00  2.8263076910e-13
-5.1155870491e+00  3.0550634830e+05 -2.9019677093e+00 12  3.5092354868e-02  2.8284139142e-13
-4.4069412780e+00  3.0606813987e+05 -5.3285259295e+00  7  8.7600000000e+00  2.8336150470e-13
 1.5532760335e+01  3.1003077299e+05 -6.7062342583e+00  7  8.7600000000e+00  2.8703015732e-13
 4.2180363340e+00  3.1474215477e+05 -2.4468529192e+00 12  1.4389326824e+00  2.9139201031e-13
-1.2099983104e+01  3.1559915694e+05  2.7372817637e+01 12  1.5988990459e+00  2.9218543305e-13
 5.4279530407e+00  3.1579379070e+05 -3.9538810618e-01 12  4.2143372775e+00  2.9236562729e-13
 2.0124153009e+00  3.1809591804e+05 -2.1846776836e+01  7  8.7600000000e+00  2.9449696402e-13
-2.4132347584e+00  3.2000849343e+05 -1.6873571238e+00  7  1.6800000000e+01  2.9626764894e-13
-1.7058958163e+02  3.2130857791e+05  2.1021015240e+01 12  1.5929818658e+00  2.9747128253e-13
-1.3162686041e+01  3.2358258894e+05 -2.8244430421e+01 12  5.5298194532e-01  2.9957658885e-13
 2.0722621127e+00  3.2359249197e+05  1.9033612374e+01  7  8.7600000000e+00  2.9958575719e-13
-3.9986365404e+00  3.2450885673e+05 -3.3577151348e+00 12  6.3302529286e-01  3.0043413852e-13
 5.7937754887e+01  3.2474926697e+05  3.9891618647e+01 12  1.3269622128e+00  3.0065671317e-13
 1.2059224426e+00  3.2497671060e+05 -2.8436827335e+00 12  1.7181744351e-01  3.0086728317e-13
 1.5884218030e+01  3.2669459303e+05 -1.2717648211e+00  7  1.2100000000e+01  3.0245771904e-13
-3.9838950953e+01  3.2724401803e+05 -7.1217323146e+01 12  1.2645642601e+00  3.0296638321e-13
 4.5895403567e+00  3.2764342498e+05 -2.3485602717e+01 12  3.9658197448e+00  3.0333615889e-13
 1.6096958523e+00  3.2843552478e+05  3.4468765226e+00  7  8.7600000000e+00  3.0406949426e-13
 7.6176353030e+00  3.2855782714e+05  7.3445302322e+01 12  5.8445636628e-01  3.0418272323e-13
 1.7498185374e+02  3.3468360212e+05  3.4659087074e+01 12  2.6868898859e+00  3.0985403818e-13
 4.4612204719e+00  3.3515238960e+05 -2.5909959903e-01 12  9.0524256349e-01  3.1028804717e-13
 2.0654937835e+01  3.4362564060e+05  2.2376068904e+01  7  8.7600000000e+00  3.1813268319e-13
 2.7660473399e+01  3.4804727273e+05 -2.0870612036e+01  7  8.7600000000e+00  3.2222628252e-13
-1.5811345047e+00  3.4813535112e+05  5.7161127804e+00 12  1.3205094414e-01  3.2230782653e-13
 1.0302781607e+02  3.5571883136e+05 -1.7590894345e+02 12  1.2597251733e+00  3.2932870225e-13
 6.6405410814e+01  3.5685295926e+05  6.4034639920e+01 12  9.7554977863e-01  3.3037869128e-13
-1.2511733479e+02  3.5807506975e+05  1.1271326681e+02  7  1.6800000000e+01  3.3151013563e-13
 4.7303927333e+01  3.6009850689e+05  3.8736137123e+01 12  3.3721353207e-01  3.3338345767e-13
-4.0754762264e+00  3.6059039587e+05  3.1765465862e-01  7  1.6800000000e+01  3.3383885431e-13
 6.1183494994e+02  3.6092693758e+05 -7.7573146361e+01 12  9.0650329520e-01  3.3415042860e-13
 1.6392104386e+01  3.6256310659e+05 -6.5603353911e+00 12  1.6398712827e+00  3.3566521323e-13
 1.3464605316e+01  3.7314059291e+05 -1.7279281715e+01 12  6.7835052816e-01  3.4545797520e-13
 1.0336951581e+02  3.7537857407e+05  2.4778125925e+02 12  2.6538163141e-01  3.4752992463e-13
 5.4294180098e+00  3.7606629564e+05 -5.6770627052e+00 12  1.2707061118e+00  3.4816662540e-13
-6.4929717147e-01  3.7661218374e+05  9.3389778731e-03 12  2.5471161215e+00  3.4867201505e-13
 6.8760278064e-03  3.7718358424e+05 -2.4638551459e+00 12  5.4959921554e-01  3.4920102440e-13
-1.2517783942e+00  3.8012723447e+05  7.9386111984e+00  3  8.7600000000e+00  3.5192629061e-13
-1.2517783942e+00  3.8012723447e+05  7.9386111984e+00 12  1.5794482681e+00  3.5192629061e-13
-3.1336072232e+00  3.8116730958e+05 -4.2282866763e+00  7  1.6800000000e+01  3.5288920445e-13
 2.6528278006e+00  3.8326213597e+05  1.0434197686e+00  7  1.6800000000e+01  3.5482861950e-13
-2.9185545655e+00  3.8484233292e+05  2.7982588416e+00  0  9.0038138856e+00  3.5629158453e-13
 6.3147070330e+01  3.8488643114e+05  1.0426938654e+02 12  1.4144387799e+00  3.5633241118e-13
-5.8117910304e+00  3.8665077806e+05 -8.1056989269e-01  7  1.2100000000e+01  3.5796586443e-13
-6.7449529344e+00  3.8918322575e+05 -1.3013778379e+00  7  1.2100000000e+01  3.6031043446e-13
-1.0601396411e+00  3.9196500820e+05 -1.0516311128e+01 12  1.4391966800e+00  3.6288584156e-13
-1.2909917276e+02  3.9398850104e+05  2.8516959220e+01 12  2.1844629400e+00  3.6475921518e-13
 6.0876908124e+00  3.9427503814e+05  1.5405712073e+00  7  1.2100000000e+01  3.6502449461e-13
 1.1401482990e+01  3.9461231736e+05  1.6854700119e+00  7  8.7600000000e+00  3.6533675171e-13
-1.3914075216e+01  3.9666402512e+05  9.4275814452e+00 12  1.9147514096e+00  3.6723624702e-13
 2.2874606221e+01  3.9676804147e+05 -2.1732818709e+01 12  1.5013343448e+00  3.6733254659e-13
 3.5029539132e+01  3.9730783822e+05  2.5986809739e+02 12  9.4103026870e-01  3.6783229680e-13
 2.0451853154e+02  3.9869406468e+05  2.2817463150e+02  7  1.2100000000e+01  3.6911568166e-13
 7.3546677037e+00  3.9927594007e+05 -7.3997349097e+00 12  3.0150432110e+00  3.6965438878e-13
-9.3892063423e-01  3.9990092486e+05  3.4826262577e+00  7  1.2100000000e+01  3.7023300709e-13
-2.4180362144e+00  4.0090175683e+05 -1.4887185569e+00  0  8.1981064017e+00  3.7115958916e-13
 4.3464424422e+00  4.0167351715e+05  1.7042672092e+01 12  2.3640547603e-01  3.7187409401e-13
 6.7248941580e+01  4.0167971507e+05  3.4579116770e+02  7  8.7600000000e+00  3.7187983211e-13
 1.4598860458e+01  4.0285323417e+05  2.9997084190e+01  7  1.2100000000e+01  3.7296628998e-13
-1.0965908475e+02  4.0475599074e+05 -3.5357607744e+01 12  2.9577675810e+00  3.7472788452e-13
-1.1389938015e+01  4.0585354379e+05 -2.9432871333e+01 12  1.2707124724e+00  3.7574401211e-13
-5.5697024112e-01  4.0705591334e+05 -1.1310889584e-01 12  5.0352867901e-01  3.7685718007e-13
-2.8296469773e+01  4.1039472455e+05  3.9401534550e+01  7  8.7600000000e+00  3.7994829098e-13
-7.0303736118e+01  4.1441380315e+05  8.4036563740e+01 12  5.2481497860e-01  3.8366920150e-13
 4.6664591465e-01  4.1479483030e+05  1.3812237406e-01  7  8.7600000000e+00  3.8402196094e-13
-2.2920405432e+00  4.1649525347e+05  1.7648699411e+00 12  7.5595312186e-02  3.8559623283e-13
 1.8124549479e-01  4.2184725734e+05  2.1680708701e+01  7  1.2100000000e+01  3.9055118133e-13
 2.1875298863e+01  4.2320077599e+05  3.6078794379e+00  7  8.7600000000e+00  3.9180428491e-13
 4.6759230703e+00  4.2686770206e+05 -4.3327383500e+00  7  1.2100000000e+01  3.9519916845e-13
 1.6575731221e+01  4.2879703515e+05  2.4818085697e+01  7  1.6800000000e+01  3.9698536784e-13
 4.0244451918e-01  4.2902121700e+05 -4.5596803960e+01 12  9.0296789985e-01  3.9719291805e-13
 2.8034610399e+02  4.3004742552e+05 -1.0787026223e+03 12  9.0424363629e-01  3.9814299403e-13
