 x                 y                 z               Event            Energy              Time
-1.5832897958e+02  7.6936360539e+02 -4.4538187977e+02  1  1.2100000000e+01  4.0573676859e-15
-1.6521648098e+02  7.6368512904e+02 -4.4857411383e+02 11  1.7917150660e-01  4.1212523436e-15
-1.7094259255e+02  7.6301715651e+02 -4.5259098352e+02  2  1.6800000000e+01  4.1738162901e-15
-1.8313767510e+02  7.5600619851e+02 -4.6286141515e+02 11  1.0448859493e-01  4.3127169131e-15
-1.9383789870e+02  7.5898102631e+02 -4.7105470026e+02  0  8.7600000000e+00  4.4210474385e-15
-2.3531605542e+02  7.7775955647e+02 -5.0248782814e+02 11  8.6283564368e-02  4.8859587952e-15
-2.7202791218e+02  7.8630385805e+02 -5.2641304789e+02 11  4.9172313512e-01  5.2906570906e-15
-2.8389255393e+02  7.8153251947e+02 -5.3390720489e+02  0  8.7600000000e+00  5.3342733336e-15
-2.8098687362e+02  7.8167794855e+02 -5.2247321427e+02  1  1.2100000000e+01  5.3738773194e-15
-2.8060931905e+02  7.8277783396e+02 -5.1879449479e+02 11  1.4412593240e-01  5.3888505562e-15
-2.8139461982e+02  7.8257329312e+02 -5.1807529477e+02  1  1.2100000000e+01  5.3979477452e-15
-2.8228027299e+02  7.8044158226e+02 -5.1634334001e+02  0  8.7600000000e+00  5.4201434361e-15
-2.8779073234e+02  7.8387232465e+02 -5.0580143285e+02  2  1.6800000000e+01  5.5229798539e-15
-3.0674998480e+02  7.7323134283e+02 -5.0326749728e+02  0  8.7600000000e+00  5.5985462238e-15
-2.9313694269e+02  7.8450939112e+02 -4.8782087708e+02  3  3.2200000000e+01  5.7365808586e-15
-2.9572045074e+02  7.9177690306e+02 -4.7713288873e+02  3  3.2200000000e+01  5.8766790774e-15
-2.9078088834e+02  7.9548405713e+02 -4.7577403961e+02 11  1.7339113482e-01  5.9294282499e-15
-2.9311598491e+02  7.9273945129e+02 -4.7222060724e+02  3  3.2200000000e+01  5.9726993465e-15
-2.8109341452e+02  7.8607611944e+02 -4.5442049498e+02 11  1.3964680474e-01  6.2842108166e-15
-2.8006635138e+02  7.8441029689e+02 -4.5432562600e+02  2  1.6800000000e+01  6.3090103054e-15
-2.8225330631e+02  7.8420436026e+02 -4.5272269674e+02  1  1.2100000000e+01  6.3414903212e-15
-2.7161231437e+02  7.8635652255e+02 -4.3746686903e+02  1  1.2100000000e+01  6.6467532491e-15
-2.7239277122e+02  7.7955878846e+02 -4.3297671538e+02  0  8.7600000000e+00  6.7347963040e-15
-2.6026255611e+02  7.8051569905e+02 -4.1001982825e+02  0  8.7600000000e+00  7.3662985468e-15
-2.5396025315e+02  7.8128980292e+02 -4.0911534215e+02 11  9.2854238764e-02  7.5156405442e-15
-2.4309414693e+02  7.6970801931e+02 -4.1255955876e+02 11  1.3157665295e-01  8.3902049919e-15
-2.4005697949e+02  7.6119531709e+02 -4.0539562224e+02 11  5.8467140007e-02  9.1694784376e-15
-2.4366636915e+02  7.6171472509e+02 -4.0847367969e+02 11  1.1794965609e-01  9.6099057816e-15
-2.4128144632e+02  7.6514815761e+02 -3.9591668699e+02 11  9.4284783399e-02  1.0668432615e-14
-2.3722419182e+02  7.6603283821e+02 -4.0114393694e+02  0  8.7600000000e+00  1.0957761918e-14
-2.6587628063e+02  7.6615085960e+02 -4.1572162320e+02 11  9.5971945922e-02  9.4330615576e-15
-2.6304188039e+02  7.5788652804e+02 -4.1820147104e+02  0  8.7600000000e+00  9.7972816567e-15
-2.7878914532e+02  7.7201554561e+02 -4.1730757274e+02  0  8.7600000000e+00  7.3074143448e-15
-2.7604893862e+02  7.7591807658e+02 -4.3126656937e+02  1  1.2100000000e+01  8.2878768061e-15
-2.7012146958e+02  7.8605499029e+02 -4.4645716531e+02 11  4.1170894342e-02  7.2466169206e-15
-2.8005124621e+02  7.8011214890e+02 -4.4566657021e+02 12  7.7988468147e+00  8.1881999513e-15
-2.8814829441e+02  7.9838158988e+02 -4.7247755935e+02  0  8.7600000000e+00  6.8342655389e-15
-2.8854653257e+02  8.0525247353e+02 -4.7380124945e+02 11  7.1909517144e-02  9.4615109042e-15
-3.0258656727e+02  8.0569998286e+02 -4.8100590669e+02 11  1.5270854149e-01  1.0375624929e-14
-3.0545788621e+02  8.0574815408e+02 -4.8070863808e+02 11  1.1879744078e-01  1.0539889309e-14
-3.1768864632e+02  8.1787096031e+02 -4.8373705575e+02 11  7.4960743648e-02  1.2322842081e-14
-3.1541441189e+02  8.1515385240e+02 -4.8480940766e+02 11  1.3446949643e-01  1.2691780111e-14
-3.0837020969e+02  8.0894152686e+02 -4.7178229746e+02 11  4.7124112775e-01  1.3810735899e-14
-3.0386820679e+02  8.1020893276e+02 -4.7585081439e+02 11  1.1898293922e-01  1.4388648262e-14
-2.8800280980e+02  8.0574324827e+02 -4.8107167845e+02 11  1.9568079202e-01  1.5670260104e-14
-2.9662905645e+02  8.0184124291e+02 -4.8438939401e+02 11  9.3891011703e-02  1.6533232095e-14
-3.2032442493e+02  8.0618763809e+02 -4.7918791022e+02 11  1.9251802454e-01  1.9782639120e-14
-3.3314655607e+02  7.9084052775e+02 -4.9221572490e+02 11  4.8929415354e-01  2.2991954871e-14
-3.2959627220e+02  7.8844394267e+02 -4.8758005514e+02 11  6.3324923835e-02  2.3651043794e-14
-3.3584565912e+02  8.0714716887e+02 -4.8059481233e+02 11  1.5519821558e-01  2.5118117275e-14
-3.3752502102e+02  8.0449142981e+02 -4.7901310068e+02 11  4.7617016968e-02  2.5619673965e-14
-3.1281219169e+02  7.7280667072e+02 -4.9826639174e+02  1  1.2100000000e+01  6.4976973074e-15
-2.8374243603e+02  7.8407321341e+02 -5.1964074638e+02  0  8.7600000000e+00  5.4657845557e-15
-3.0538165481e+02  7.8417838134e+02 -5.1850417304e+02  0  8.7600000000e+00  6.3417733071e-15
-2.7919766492e+02  7.8260364220e+02 -5.2980750274e+02 11  1.7770035200e-01  7.8697679970e-15
-2.7262860349e+02  7.8221548547e+02 -5.3149873763e+02 11  2.2427527258e-01  8.6987382009e-15
-2.7131115533e+02  7.8354067648e+02 -5.2505595779e+02 11  9.0487254532e-02  8.9113247943e-15
-2.7088937672e+02  7.8230796128e+02 -5.1668272153e+02  1  1.2100000000e+01  9.2006354450e-15
-2.7631742352e+02  7.7450309689e+02 -5.2234300868e+02 11  7.3661475330e-02  1.0267405852e-14
-1.4616057829e+02  7.6669876416e+02 -4.4458964607e+02 11  1.2250882626e-01  4.6643071995e-15
-1.3899578181e+02  7.6731459036e+02 -4.4226352050e+02 11  4.8412158426e-01  7.4558526624e-15
-1.5656731725e+02  7.6854185896e+02 -4.5160183691e+02 11  5.8253438786e-02  5.8480141738e-15
-1.5521431736e+02  7.6425373799e+02 -4.5465823649e+02 11  1.0000000000e-02  6.4035024498e-15
-1.5561220080e+02  7.7903732888e+02 -4.3505696498e+02 11  1.5904514373e-01  6.1773908460e-15
-1.8049196956e+02  7.7409419383e+02 -4.1275700769e+02  0  8.7600000000e+00  4.3809501448e-15
-1.8904542340e+02  7.7719447649e+02 -4.1056799877e+02 11  1.2619141122e-01  5.4129369373e-15
-1.9502913791e+02  7.7053140228e+02 -3.9480604978e+02  0  8.7600000000e+00  6.3731766747e-15
-1.6532427593e+02  7.8554444159e+02 -3.6582693738e+02 11  1.6794283383e-01  5.5833831106e-15
-1.7587017665e+02  7.8259741571e+02 -3.7479723793e+02 11  1.8752905952e-01  7.7088504710e-15
-1.6731163414e+02  8.2144880139e+02 -4.0628730847e+02 11  1.1216903432e-01  5.6026353976e-15
-1.6150469330e+02  8.3945204841e+02 -4.1181031323e+02  0  8.7600000000e+00  7.1884456146e-15
-1.6632030328e+02  7.9548736083e+02 -3.8369111662e+02 11  1.7273693212e-01  3.7939152606e-15
-1.6953773582e+02  7.9535137512e+02 -3.7816998266e+02 11  9.4734988914e-01  4.1042296558e-15
-1.6734809924e+02  8.0209726218e+02 -3.8605968694e+02 11  5.2530734764e-01  4.9716365394e-15
-1.6867219170e+02  8.0165939813e+02 -3.8367256745e+02  0  8.7600000000e+00  5.7261375716e-15
-1.2755939509e+02  7.6198135463e+02 -3.0012930808e+02 11  1.9439672166e-01  2.9572619363e-15
-1.2772768244e+02  7.6157057588e+02 -3.0005366196e+02 11  1.3041879895e-01  2.9699202285e-15
-1.2846597877e+02  7.6327782932e+02 -2.7339584566e+02  0  8.7600000000e+00  3.7276563140e-15
-1.3587325722e+02  7.6517846844e+02 -2.8818457091e+02  0  8.7600000000e+00  5.4753140219e-15
-1.2822289539e+02  7.5606269322e+02 -2.7631087677e+02 11  7.8626322685e-02  4.1652676950e-15
-1.1669360973e+02  7.4698755971e+02 -2.9901701640e+02 11  1.0548401819e-01  7.4486958531e-15
-1.1614741205e+02  7.5000009610e+02 -3.0076802480e+02 11  1.5503911991e-01  7.6466940163e-15
-1.1999258580e+02  7.3952111372e+02 -3.2332081377e+02 11  1.5607988867e-01  9.4770846134e-15
-1.1952151339e+02  7.3967403417e+02 -3.0728560092e+02 11  1.1256681396e-01  1.0889161940e-14
-1.3055714346e+02  7.3733663652e+02 -3.1360700777e+02 11  1.2928005054e-01  1.2418236524e-14
-1.2322347664e+02  7.2385056240e+02 -2.9869137837e+02 11  1.3945283821e-01  1.4955381008e-14
-1.2033502133e+02  7.1644292961e+02 -3.1229896410e+02 11  8.4102104862e-02  1.6057597627e-14
-1.2882012749e+02  7.4728519758e+02 -3.1053113390e+02 11  2.6318298798e-01  2.0276705715e-14
-1.2777391182e+02  7.4074058225e+02 -3.0994476723e+02 11  2.1331656776e-01  2.1128447349e-14
-1.4682333869e+02  7.3043099593e+02 -2.9923523331e+02 11  9.5365711020e-01  2.5272743419e-14
-1.4616528502e+02  7.2794552567e+02 -3.0013820289e+02 11  1.0322786121e-01  2.5450195228e-14
-8.1930515969e+01  7.6767835983e+02 -2.2454076435e+02  0  8.7600000000e+00  5.1332838444e-15
-7.0930982294e+01  7.9754095940e+02 -2.2672729251e+02  0  8.7600000000e+00  2.3736112920e-15
-7.1162587184e+01  7.9665638203e+02 -2.2701831083e+02 11  9.1568514643e-02  2.4056330835e-15
-5.7893806580e+01  7.9435998824e+02 -2.3374739207e+02 11  5.7308248246e-02  3.6490426585e-15
-5.6287813295e+01  7.9435825778e+02 -2.3206964807e+02 11  4.6200564008e-01  4.1088841247e-15
-5.9257138385e+01  7.7859261561e+02 -2.1129170757e+02 11  5.8792938233e-01  7.4346164700e-15
-6.2918308540e+01  7.5129249526e+02 -2.1630789165e+02 11  1.0000000000e-02  9.6058998960e-15
-7.2019488314e+01  7.4719971009e+02 -2.2903458319e+02 11  5.8303529122e-01  1.1136980298e-14
-7.2642092089e+01  7.3923623597e+02 -2.3849089297e+02 11  1.2168251544e-01  1.2120504559e-14
-6.2214606399e+01  7.3484376343e+02 -2.3209446026e+02 11  5.8371289439e-02  1.3077866487e-14
-6.0448935814e+01  7.3577258207e+02 -2.2859147603e+02 11  1.5569083171e-01  1.8717923161e-14
-6.0838854096e+01  7.3580895579e+02 -2.2915270165e+02 11  1.4629919414e-01  1.8757896119e-14
-7.1675135968e+01  7.3986303894e+02 -2.3446924648e+02 11  1.7203937397e-01  1.9655106672e-14
-7.1361873391e+01  7.3770777628e+02 -2.4082418751e+02 11  7.9900622032e-02  2.1212374416e-14
-6.5598414990e+01  7.3911833821e+02 -2.4798504760e+02 11  1.5383574016e-01  2.2253252373e-14
-5.3187744513e+01  7.5406085135e+02 -2.4624554118e+02 11  6.6162888944e-02  2.5196341346e-14
-4.6233920346e+01  7.5690724876e+02 -2.6259315844e+02 11  7.9266773636e-02  2.7119044658e-14
-4.6565256310e+01  7.5878207292e+02 -2.5924461793e+02 11  4.8583175563e-02  2.8200874618e-14
-4.6682711650e+01  7.5926312432e+02 -2.5899125990e+02 11  1.6274544012e-01  2.8234924456e-14
-4.5462246626e+01  7.6385144592e+02 -2.4803009186e+02 11  1.5445544282e-01  2.9155822337e-14
-4.4997435784e+01  7.6969872542e+02 -2.5513390993e+02 11  1.5427927816e-01  2.9896909918e-14
-4.4141691214e+01  7.7076316982e+02 -2.5519238446e+02 11  1.8424917221e-01  2.9984878617e-14
-4.2130135643e+01  7.7396831496e+02 -2.5715394038e+02 11  6.4712187783e-02  3.0260261998e-14
-5.0142448164e+01  7.8049382640e+02 -2.5677315978e+02 11  2.1501171819e-01  3.0929226140e-14
-1.8224407258e+01  7.9970592237e+02 -1.4223196794e+02 11  5.2431043274e-01  3.3222399926e-15
-1.4649906460e+01  8.0058838533e+02 -1.4382445131e+02 11  1.2408327946e-01  5.2929863692e-15
-1.9710775658e+01  7.8703412018e+02 -1.3250417987e+02 11  7.4819388425e-02  6.8408247936e-15
-1.9922960035e+01  7.9337749499e+02 -1.4610662154e+02 11  6.9105921540e-02  8.7073099773e-15
 5.5956936745e+00  7.9952079491e+02 -1.5555582896e+02 11  2.1805282669e-01  1.0160941136e-14
-3.0474176014e+00  8.0766085632e+02 -1.4667347724e+02 11  6.9190254701e-02  1.1894343056e-14
-5.0702750163e+00  8.0398765016e+02 -1.4749474153e+02 11  2.5100166763e-02  1.2118748872e-14
 1.7565124737e+00  8.0310168210e+02 -1.4994938064e+02 11  7.5479313791e-02  1.2609874959e-14
-2.0351360830e-01  8.1127278551e+02 -1.4708161962e+02 11  7.3043783652e-02  1.3416868562e-14
 2.4340243981e+01  8.0545818356e+02 -1.0174112332e+02 11  5.2057346265e-01  1.6557778259e-14
 2.6407709164e+01  8.0811137302e+02 -1.0230286906e+02 11  1.5854261060e-01  1.6781129297e-14
 2.2096130191e+01  8.2268963011e+02 -1.1302356779e+02 11  1.1557571846e-01  1.8478734255e-14
 1.8397069329e+01  8.1494141066e+02 -1.1188618282e+02 11  1.5167693521e-01  1.9473042906e-14
 2.7345284679e+01  8.1999691296e+02 -1.1760019454e+02 11  2.2653416811e-01  2.0341222253e-14
 4.2712867578e+01  8.0396692408e+02 -1.3756369697e+02 11  1.5420530707e-01  2.2854202640e-14
 3.9289767491e+01  8.1390755510e+02 -1.1952881805e+02 11  5.5204973565e-02  2.6603424969e-14
 3.8890751911e+01  8.1277883335e+02 -1.1913298513e+02 11  1.4679794960e-01  2.6671859765e-14
 3.7078056205e+01  8.1201944483e+02 -1.1811609020e+02 11  1.2336612244e-01  2.6831767357e-14
 3.6722598710e+01  8.1204968096e+02 -1.1797978490e+02 11  1.2587678007e-01  2.6852790576e-14
 2.9193106216e+01  7.9601227340e+02 -1.1631226153e+02 11  1.2374620053e-01  2.8717708225e-14
 3.2081709465e+00  7.8325925517e+02 -1.3439226729e+02 11  9.3089911911e-02  3.5562455646e-14
 4.3142419648e-01  7.7401832836e+02 -1.3234986594e+02 11  3.3925552796e-02  3.7406363131e-14
-5.8382771617e+00  7.7967368330e+02 -1.4097223831e+02 11  1.0000000000e-02  4.1678748247e-14
-1.6630123385e+01  7.7780628069e+02 -1.4887820497e+02 11  1.2063864904e-01  4.2698726141e-14
-3.8988539681e+01  7.8524607539e+02 -1.6212437719e+02 11  1.2435900109e-01  4.4807691212e-14
-3.9537582852e+01  7.8357058743e+02 -1.5976656490e+02 11  1.3826212317e-01  4.4975514001e-14
-3.1864611835e+01  7.7867173562e+02 -1.6040798500e+02 11  1.3321698281e-01  4.5919371159e-14
-1.6480998770e+01  7.9846796264e+02 -1.4542413876e+02 11  8.0332581695e-02  4.9056370331e-14
-1.7144682911e+01  7.9816367317e+02 -1.4392011596e+02 11  6.5246856509e-02  4.9158642800e-14
-1.9741216091e+01  7.9746767121e+02 -1.4221561950e+02 11  1.5984050023e-01  4.9344568157e-14
-2.4514814387e+01  8.0360719667e+02 -1.3466467653e+02 11  1.7315381596e-01  5.0413335078e-14
-2.5019406224e+01  8.0347303684e+02 -1.3456286436e+02 11  6.0418363951e-02  5.0533904329e-14
-2.0950005941e+01  8.0558545254e+02 -1.3164569978e+02 11  7.8404055395e-02  5.1046224624e-14
-2.1844379064e+01  8.1202931481e+02 -1.2978352233e+02 11  8.5320391307e-02  5.2620740273e-14
-2.3824254495e+01  8.1747888111e+02 -1.2144438289e+02 11  8.2582979045e-02  5.3242245306e-14
-2.6446485459e+01  8.1726986588e+02 -1.1200360669e+02 11  8.6956115578e-02  5.3964140160e-14
-2.5835739015e+01  8.1931610445e+02 -1.0939508179e+02 11  1.2793343526e-01  5.4171127934e-14
-2.5174375149e+01  8.1552866755e+02 -1.0613675734e+02 11  1.7976505529e-01  5.5026424643e-14
-3.3615728080e+01  8.2424733615e+02 -1.1451942092e+02 11  1.8177686690e-01  5.6260971106e-14
-3.0488496548e+01  8.2647646887e+02 -1.1120253742e+02 11  9.9938935211e-02  5.6581707201e-14
-2.4179086542e+01  8.3220275361e+02 -1.1199091520e+02 11  1.4916520667e-01  5.7993338768e-14
-2.5963972367e+01  8.3221789464e+02 -1.1034426884e+02 11  2.1690301962e-01  5.8369734405e-14
-1.2514265915e+01  8.5616537742e+02 -6.1626977439e+01 11  1.7381879465e-01  1.8828565992e-15
-1.2479580371e+01  8.5646525897e+02 -6.1726907343e+01 11  9.8168351947e-02  1.9013679405e-15
-4.4483336815e+00  8.5011896023e+02 -6.6417996097e+01 11  2.4875448281e-01  3.3131342608e-15
-2.4213311812e+00  8.4959865645e+02 -6.6999588167e+01 11  1.1595465527e-01  3.4422739448e-15
-1.6094718190e+00  8.4412748130e+02 -6.2723742380e+01 11  1.6539463242e-01  4.3791221237e-15
-1.3395163927e+00  8.4258351809e+02 -6.2593000818e+01 11  1.2810152297e-01  4.4757105777e-15
 1.0073729809e+01  8.2565611253e+02 -5.7421591154e+01 11  1.3557300205e-01  5.9220773568e-15
 2.9902917757e+01  8.2738161579e+02 -5.6838869828e+01 11  1.1657003659e-01  7.7160390145e-15
 2.5489252502e+01  8.3156526449e+02 -5.6353098304e+01 11  1.8887525372e-01  8.1366266613e-15
 1.7925601359e+01  8.2336458456e+02 -5.1170367685e+01 11  2.2257312207e-01  1.1330896027e-14
-2.6753553246e+01  8.1335209847e+02 -4.4945246003e+01 11  1.0000000000e-02  1.5076555324e-14
-3.5107733976e+01  8.1141437216e+02 -4.8468716918e+01 11  2.1325654865e-01  1.5688577025e-14
 5.4067656631e-01  8.5942146863e+02 -2.5324579543e+01  3  3.2200000000e+01  1.0366643869e-15
-4.6652593257e+00  8.5715906983e+02 -3.5504391692e+01  0  8.7600000000e+00  1.1124723031e-15
 4.5203843142e+01  8.6476680009e+02 -5.1415270651e+01 11  1.9597741849e-01  7.0682291067e-15
 4.5893774535e+01  8.6379148102e+02 -5.6142703863e+01 11  2.1609552141e-01  7.4063808548e-15
 4.6010434132e+01  8.6375977982e+02 -5.6271402082e+01 11  2.3434265026e-01  7.4172550045e-15
 4.5296710768e+01  8.6163266010e+02 -6.0543856873e+01 11  1.0000000000e-02  7.7192055930e-15
 3.5376628780e+01  8.7253263856e+02 -3.8009698489e+01 11  5.3692007080e-02  1.0918732715e-14
 2.7530987295e+01  8.7383135034e+02 -3.2963410113e+01 11  1.3029892655e-01  1.4150570258e-14
 3.5723067659e+01  8.7437852541e+02 -4.7818293023e+01 11  5.6634053026e-02  1.6444077357e-14
 3.3290768464e+01  8.7635581185e+02 -4.6855023955e+01 12  7.0106986765e+00  1.6750806652e-14
-6.9197582145e+00  1.5357005943e+03 -2.3112487756e+00 11  5.6454335193e-02  1.5944581144e-15
-1.1043845038e+01  1.5420589690e+03 -5.6668409880e+00 11  1.5614838050e-01  2.0321229800e-15
-6.6334734246e+00  1.5489586671e+03 -5.1435605326e+00 11  1.0097538056e-01  2.9536510722e-15
-1.0927878964e+01  1.5436631772e+03 -1.0138146577e+01 11  5.3436032018e-01  3.6549403842e-15
-3.9441193352e+00  1.5492076454e+03 -5.8655296364e+00 11  1.0029595697e-01  5.3961293002e-15
 4.0640701984e+00  1.5540021666e+03 -1.4666155753e+01 11  1.8199861551e-01  7.8876262752e-15
-1.0123235159e+01  1.5598683925e+03 -1.4359755679e+01 11  9.7549826897e-02  8.9451623717e-15
-1.2842804191e+01  1.5590080623e+03 -1.0382873557e+01 11  9.8111858644e-02  9.2270942240e-15
-2.6983295616e+00  1.5642475511e+03 -1.2998070820e+00 11  7.7297619178e-02  1.1238465624e-14
-1.3222524225e+01  1.5644553356e+03 -3.3252711856e+00 11  1.5609200254e-01  1.3110362586e-14
-8.5804871338e+00  1.5638596662e+03 -2.3338640925e+00 11  1.8572283284e-01  1.3405701618e-14
-9.6000706717e+00  1.5646351344e+03 -1.2936035329e+01 11  5.7926082452e-02  1.4024947358e-14
-9.8537190396e+00  1.5647045716e+03 -1.4588710388e+01 11  2.4353877349e-01  1.4122706445e-14
-5.9600067860e+00  1.5735913376e+03 -1.1060436669e+01 11  1.1014290905e-01  1.6143916087e-14
-4.1115442969e+00  1.5733738625e+03 -1.3110106822e+01 11  1.6005087868e-01  1.6318414758e-14
 4.9636409433e+00  1.5701475746e+03 -1.0484720228e+01 11  1.0800792001e-01  1.7717176114e-14
 3.7657831393e+00  1.5693645252e+03 -1.3624367006e+01 11  1.1927917814e-01  1.7925117634e-14
 1.7516217509e+00  1.5686233625e+03 -1.6499715329e+01 11  1.6513908155e-01  1.8143017387e-14
 1.1770478663e+00  1.5675393387e+03 -1.6323362463e+01 11  2.2257198095e-01  1.8222002427e-14
 4.2683318874e+00  1.5725487052e+03 -2.8417395191e+01 12  7.3204499762e+00  2.0610314051e-14
-1.3534785923e+01  1.7166664335e+03 -1.0676360880e-02  2  1.6800000000e+01  1.8515070249e-15
-1.7101071678e+01  1.7204818396e+03  7.1883887107e-01  0  8.7600000000e+00  1.9123709288e-15
-1.0184652104e+01  1.7196834913e+03  2.2374378718e+00  1  1.2100000000e+01  1.9655663136e-15
-2.5501473026e+01  1.6858595368e+03  9.7598591179e+00 11  9.1040665711e-02  5.0811751417e-15
-1.9078814809e+01  1.6985913966e+03  1.5803227878e+01 11  1.6039110271e-01  6.9366309019e-15
-1.5742029932e+01  1.7174302076e+03  1.9106853209e+01 11  4.6591685422e-01  8.4163440700e-15
-2.2371393532e+01  1.7182997666e+03  1.6631503363e+01 11  1.5308295703e-01  8.8386571642e-15
-1.9816163900e+01  1.7085650781e+03  2.1491779397e+01 11  5.4327176893e-01  1.0755708036e-14
-2.8501442269e+01  1.7044522743e+03  3.8287954929e+01 11  1.3332934070e-01  1.2428489493e-14
-2.9110303229e+01  1.7026428117e+03  3.6102247239e+01 11  1.5109263037e-01  1.2654473907e-14
-2.9183036952e+01  1.7025197034e+03  3.9515833762e+01 11  1.6965654449e-01  1.5613972732e-14
-3.5241347513e+01  1.6987641806e+03  3.8456465979e+01 11  6.2016465103e-02  1.6154762872e-14
-3.9378837581e+01  1.7154878410e+03  3.0809960546e+01 11  1.7291079239e-01  1.8270836281e-14
-4.0149040875e+01  1.7142903999e+03  3.3333116307e+01 11  9.8669398679e-02  1.8457035430e-14
-1.7987154061e+01  1.7113754986e+03  5.4317429760e+01 11  2.1268626284e-01  2.2707747483e-14
-5.2213834708e+00  1.7098957323e+03  4.7762038839e+01 11  1.0455507577e-01  2.5997757868e-14
 4.4688273817e+01  3.8887923573e+03  3.4761633337e+01 11  4.4308351637e-02  3.6578559806e-15
 3.5215307621e+01  3.8951206415e+03  3.0312426670e+01 11  2.1344030595e-01  4.8180396837e-15
 3.3905748678e+01  3.9078522533e+03  3.6131128819e+01 11  7.0936798344e-02  5.8892897125e-15
 3.2388218607e+01  3.9116696647e+03  3.7983912007e+01 11  7.8447462186e-02  6.2267365203e-15
 3.0379817195e+01  3.9115757646e+03  3.8105849881e+01 11  1.4635580375e-01  6.3777235892e-15
 2.9398320920e+01  3.9127684195e+03  3.6783967997e+01 11  9.4130275675e-02  6.5027387067e-15
 2.0269811275e+01  3.9137916013e+03  3.4094904287e+01 11  2.4214898468e-01  7.4133972228e-15
 2.0904918615e+01  3.9124230148e+03  2.8517231219e+01 11  1.6287924730e-01  7.7779361218e-15
 1.5133141703e+01  3.9046106740e+03  2.4138370600e+01 11  1.2767637036e-01  9.5703637911e-15
 1.8041973327e+01  3.9061469549e+03  2.9446665355e+01 11  1.4687010071e-01  9.9846657263e-15
-1.4215934290e+00  4.6833129139e+03 -9.7449055144e-01  0  8.7600000000e+00  4.3498778367e-15
-1.3029848959e+00  4.6832364271e+03  6.2625792623e-01 11  9.2915060738e-02  4.3630123487e-15
-4.3748926655e+00  4.6842567051e+03  6.3988747604e+00  0  8.7600000000e+00  4.5393247217e-15
-8.8991160999e+00  4.6953707472e+03  4.2885401400e+00  0  8.7600000000e+00  5.6563960574e-15
-9.1271491293e+00  4.7122325287e+03  3.2626257055e+00  0  8.7600000000e+00  6.4356348927e-15
-1.3668708647e+01  4.6877264579e+03 -3.3369163617e-01 11  1.2272368715e-01  6.4837326618e-15
-1.2667303742e+01  4.6830289197e+03  1.2225422603e+00 11  9.4918190108e-02  6.9096666408e-15
-7.1370919335e+00  4.6778487838e+03 -1.0842596474e+01 11  8.4522336505e-02  8.1476037258e-15
-1.5190355568e+01  4.6736675985e+03 -1.0830229080e+01 11  1.0000000000e-02  8.8808594427e-15
-1.8114665356e+01  4.6728711364e+03 -4.5236635025e+00 11  1.5908052027e-01  9.2827072012e-15
-1.5513063582e+01  4.6836488688e+03 -2.9992870496e-01 11  1.7041722722e-01  1.0080979388e-14
