 x                 y                 z               Event            Energy              Time
 2.6182944895e+01  8.6307297583e+04 -1.9989418715e+01 12  1.1647630731e+00  9.3481649514e-14
 6.8089166709e+01  8.7398615376e+04  7.3695450736e+01 12  1.1725278658e+00  9.4663683830e-14
-8.1494831587e+00  8.8239166102e+04 -4.7602755939e+00 12  3.7097173432e-01  9.5574105898e-14
-3.9520399627e+00  9.2082976800e+04 -1.3826882443e+01 12  1.5254646087e+00  9.9737435936e-14
-1.6612043271e+01  9.2111147126e+04 -7.8022105482e+00  1  9.6448114714e+00  9.9767947938e-14
 1.4385996395e+01  9.3688274875e+04 -3.2236337284e+00  7  8.7600000000e+00  1.0147617549e-13
-2.7203904833e+00  9.4678692766e+04 -2.5809579760e+00 12  3.9145090815e-01  1.0254892253e-13
-9.8635272730e+01  9.5448430683e+04  2.5018128854e+02 12  3.8428824509e-01  1.0338264543e-13
-2.1276794731e+00  9.6454455954e+04 -2.7023133383e+00  7  1.6800000000e+01  1.0447229722e-13
-2.8478293097e+00  9.6999517883e+04  4.5842320356e-01 12  2.5849930696e+00  1.0506266779e-13
 4.9803057746e+00  9.7219687243e+04  2.6137592165e+01  7  8.7600000000e+00  1.0530113888e-13
-6.7734256262e-01  9.7302530239e+04 -1.1820306779e+01  7  1.2100000000e+01  1.0539086825e-13
-9.7753749261e+00  9.8593927449e+04  1.3553631675e+01  7  1.2100000000e+01  1.0678961372e-13
 3.7012922574e+00  9.9290407517e+04 -4.5319487059e+00  7  8.7600000000e+00  1.0754398916e-13
 1.6568300879e+00  1.0157519051e+05 -8.5821548296e-01 12  2.1895360442e+00  1.1001869627e-13
-9.9872095137e-01  1.0186147765e+05 -9.4428049578e-01 12  1.3440595087e+00  1.1032878122e-13
 1.6000564103e+01  1.0364664477e+05 -6.5836226506e+01  1  8.4976651228e+00  1.1226234155e-13
-5.7589457599e+00  1.0639551019e+05  5.4120061988e+00 12  3.5653777950e+00  1.1523970825e-13
 7.1153990569e+01  1.0697356977e+05 -2.3506207564e+01 12  3.8872238197e-01  1.1586581943e-13
 5.5522533104e+01  1.0706956178e+05  3.5839539160e+00 12  6.0332324925e-01  1.1596979083e-13
 1.9578598376e+00  1.1089879564e+05  7.4187203118e+00 12  1.2348269021e-01  1.2011733232e-13
-1.9792559892e+01  1.1232784179e+05 -2.0664261638e+00  7  8.7600000000e+00  1.2166516889e-13
-1.2115426975e-01  1.1406017855e+05  1.2637898866e+00  7  8.7600000000e+00  1.2354150730e-13
 5.6267555480e-01  1.1448794717e+05  2.1897179777e+00 12  1.0349350569e+00  1.2400483448e-13
-9.9176891763e+00  1.1535379658e+05  7.1052521027e+00 12  1.1460511592e+00  1.2494265820e-13
-1.2324053973e+01  1.1684871948e+05 -1.2593274350e+02 12  2.1861939159e+00  1.2656184756e-13
 6.5742912914e+00  1.1811689553e+05 -3.2568761404e+00 12  2.5904902003e+00  1.2793544160e-13
 5.1615179071e+00  1.2081576037e+05 -5.0569353783e+01  7  8.7600000000e+00  1.3085865139e-13
 4.2485844413e+00  1.2097555469e+05 -3.5207370336e+00  7  1.6800000000e+01  1.3103172872e-13
-8.7245440014e+01  1.2349459440e+05  1.4230631860e+02 12  1.9624216426e+00  1.3376016530e-13
 1.3918007106e+02  1.2426798832e+05 -7.7287281345e+01 12  4.9863605115e-01  1.3459784810e-13
-2.0296073477e+02  1.2731489013e+05 -1.7858829700e+02 12  1.1421626517e+00  1.3789802566e-13
 1.4306396560e-01  1.2757206964e+05 -5.9193849661e+00  7  1.2100000000e+01  1.3817658340e-13
-3.5984296124e-01  1.2800249207e+05  1.2107472796e+00  7  1.2100000000e+01  1.3864278497e-13
 2.4369169481e+02  1.2869923863e+05  1.1798216011e+02 12  1.6129017213e+00  1.3939744906e-13
 1.2600481595e+02  1.3097205137e+05 -2.5713000341e+01  7  8.7600000000e+00  1.4185919088e-13
 1.0869367895e+01  1.3137636363e+05  1.4598081941e+00  7  1.2100000000e+01  1.4229711186e-13
-2.3672199942e+01  1.3381657515e+05  2.4974632314e+01 12  1.9397390342e-01  1.4494016760e-13
-3.1017610926e+00  1.3415126599e+05 -2.3519164085e+01  7  1.2100000000e+01  1.4530267985e-13
 1.6909154056e+02  1.3553851876e+05 -5.2924739690e+01  7  1.2100000000e+01  1.4680524893e-13
 5.7493337310e+00  1.3843052362e+05 -8.7470896716e+00  7  1.2100000000e+01  1.4993765363e-13
 4.8085820770e+01  1.3872785038e+05  6.7951744892e+01  1  8.8829967180e+00  1.5025969588e-13
 3.6923216223e+02  1.4005116846e+05  4.2518133661e+02  7  1.6800000000e+01  1.5169301567e-13
-1.8340847029e+02  1.4387823590e+05 -7.9638732717e+01 12  1.2697353551e-01  1.5583821064e-13
-1.4845820521e+01  1.4413026390e+05 -4.3992111082e-01  7  1.2100000000e+01  1.5611118865e-13
-2.2016311923e+01  1.4552645074e+05  5.3489016626e+01 12  1.0089732928e+00  1.5762343445e-13
 2.1634901233e+01  1.4750111612e+05  1.1430030416e+01 12  2.1965551788e+00  1.5976224521e-13
-1.3825365414e-01  1.5004629772e+05 -4.0321066732e-01  7  1.2100000000e+01  1.6251899673e-13
-1.1731287123e+01  1.5072028427e+05  1.4064939416e+01 12  1.0890922255e+00  1.6324900887e-13
-1.5075667258e+01  1.5135701127e+05 -2.6989427727e+00 12  3.4768886723e+00  1.6393866423e-13
-7.2030050646e+00  1.5225363228e+05  1.0793778207e+00 12  2.5924949477e+00  1.6490981746e-13
 1.4747227273e+01  1.5259803771e+05 -9.5068102233e+00 12  1.8402495260e+00  1.6528285183e-13
-1.8469646474e+01  1.5412004905e+05 -1.5403554182e+00 12  1.0522255191e+00  1.6693138137e-13
-6.3807260457e+01  1.5535711666e+05 -2.2525975978e+02 12  1.9300879279e+00  1.6827128106e-13
-6.5722683770e+00  1.5684911736e+05 -6.3492522212e+00  7  8.7600000000e+00  1.6988730531e-13
-9.0710861998e+00  1.5709043265e+05 -6.4314102684e+00 12  7.4533565852e-01  1.7014868010e-13
-5.6693409196e+00  1.5867323549e+05  7.1253232380e+00  7  1.2100000000e+01  1.7186305449e-13
-8.0243765975e+01  1.6022754765e+05 -5.4721391063e+01 12  1.3541428729e+00  1.7354656989e-13
-5.0961171328e+01  1.6063771992e+05  1.9488649417e+02  7  8.7600000000e+00  1.7399083801e-13
 1.3343646101e+01  1.6069336313e+05  2.5961092605e+01 12  1.0564560715e+00  1.7405110660e-13
-3.0515616542e+00  1.6400083422e+05  4.4697185555e-01 12  7.9153611572e-01  1.7763351344e-13
-3.2394372050e-01  1.6432170243e+05  1.2436155517e-02  7  8.7600000000e+00  1.7798105403e-13
 2.4027601794e+00  1.6438908249e+05  1.9277846625e+00  4  9.6235925629e+00  1.7805403510e-13
 2.3936360265e+01  1.6624414267e+05 -8.9250594815e+00 12  1.2002061363e+00  1.8006329840e-13
 8.1446031994e+01  1.6640107892e+05  4.5645111546e+00  1  8.1194103036e+00  1.8023328009e-13
-1.5018057315e+01  1.6663599509e+05 -6.6772109380e+00  7  8.7600000000e+00  1.8048772382e-13
-3.8774788563e+00  1.6811493628e+05  5.0951142208e-01  7  1.2100000000e+01  1.8208960298e-13
 2.9464285945e+00  1.7122226873e+05  1.5060698117e+01  7  1.6800000000e+01  1.8545523452e-13
-8.5223303560e+01  1.7249708744e+05 -3.8093879733e+01  7  1.2100000000e+01  1.8683602339e-13
 6.2539171083e+01  1.7297647087e+05  1.9876676171e+01 12  7.4118087061e-02  1.8735525589e-13
 1.7831241043e+00  1.7440356253e+05 -4.1772704419e+00 12  1.4663738168e+00  1.8890097550e-13
-2.9676590735e+00  1.7568763330e+05 -1.2532013773e+00 12  1.1049360945e+00  1.9029178552e-13
-2.0171607798e+01  1.7601724871e+05 -8.6595334205e+00  7  8.7600000000e+00  1.9064880043e-13
-8.4366664703e+01  1.7821204015e+05 -8.6833822211e+01 12  7.6554337935e-01  1.9302603538e-13
 5.5543197983e+01  1.7839203897e+05  5.5092170463e+01 12  4.1112301713e-01  1.9322099671e-13
 5.9528460377e+00  1.7903720511e+05  2.9461399390e+00 12  1.7003987689e+00  1.9391979273e-13
 4.6772743364e+01  1.7919392617e+05  1.2972580192e+02  7  1.6800000000e+01  1.9408954133e-13
-6.7235462284e+00  1.7978012541e+05 -5.9886446546e+00 12  2.5299207966e+00  1.9472446877e-13
-2.4173443313e-02  1.8048378032e+05 -5.7154603949e+00 12  1.8090158790e-01  1.9548661547e-13
-2.6252289273e+00  1.8062740803e+05 -3.4538986616e+01 12  7.3743683472e-01  1.9564218233e-13
-6.7402396662e-01  1.8102266741e+05 -3.8927841751e-01  7  1.6800000000e+01  1.9607029792e-13
-2.1210829818e+01  1.8465192927e+05 -3.9362346507e+01  7  8.7600000000e+00  2.0000124460e-13
 2.6924765038e+01  1.8640184462e+05 -1.1274609011e+00  7  1.2100000000e+01  2.0189662283e-13
 7.0754251599e+00  1.8749443409e+05  3.5142275016e+00  7  1.6800000000e+01  2.0308003453e-13
 9.7092406253e+00  1.8802452030e+05  9.2153828108e-01  7  1.6800000000e+01  2.0365418451e-13
 2.1680356575e+00  1.8851644847e+05  7.3944970091e-01  7  1.6800000000e+01  2.0418700454e-13
 2.6578734263e+01  1.9178830516e+05 -7.8519423418e+00 12  4.2027290042e-01  2.0773083651e-13
-7.7406797910e+00  1.9596458987e+05  5.1691375370e+00 12  1.1080289900e+00  2.1225427769e-13
-3.2208887980e+01  1.9614150065e+05  1.0634144624e+01 12  1.6360822079e+00  2.1244589430e-13
 1.5548623492e+00  1.9639306344e+05  1.7878305085e+00  7  1.6800000000e+01  2.1271836841e-13
-2.9911063499e+01  1.9694455967e+05  3.7985729475e+01 12  1.9016450275e+00  2.1331570814e-13
 8.4339749938e+00  1.9739010698e+05  1.3622640216e+01 12  2.2027328387e+00  2.1379829185e-13
 3.8548902474e+01  1.9837505465e+05  1.6646350709e+01 12  3.8541130101e+00  2.1486511397e-13
 1.5133604020e+00  1.9999315492e+05  8.7206859079e-01  2  1.0720859698e+01  2.1661771991e-13
-7.2483626703e+00  2.0142781588e+05  1.8702295012e+02 12  8.5530545699e-01  2.1817163801e-13
-2.8898910868e+01  2.0219652150e+05  1.4781337797e+01 12  1.9161526863e+00  2.1900424280e-13
-1.2543615554e+02  2.0438044067e+05 -3.9741382542e+01 12  1.3625078678e+00  2.2136970173e-13
 1.3251243950e+00  2.0595241960e+05  1.4323429764e+00 12  4.3698922168e-01  2.2307235246e-13
 5.0434335222e+01  2.0649992618e+05  1.9349192124e+02  7  1.2100000000e+01  2.2366537088e-13
-7.2328392694e-01  2.0768181420e+05 -1.2814672936e+01  7  8.7600000000e+00  2.2494550414e-13
-9.0381143807e+01  2.0796618823e+05  1.4023421771e+01  7  1.6800000000e+01  2.2525351695e-13
-5.1412476989e+00  2.1073751806e+05 -5.6696297459e+00  7  1.6800000000e+01  2.2825521543e-13
-5.1412476989e+00  2.1073751806e+05 -5.6696297459e+00 12  1.5224637483e+00  2.2825521543e-13
 2.4439047069e+01  2.1085911075e+05 -1.2560215102e+01 12  3.3057463376e+00  2.2838691560e-13
 9.2995737169e+00  2.1095609489e+05  2.1569606278e+00  7  1.2100000000e+01  2.2849196161e-13
 2.9680539684e+01  2.1424217683e+05 -6.2370206878e+00 12  2.3827514972e+00  2.3205120130e-13
 3.6180087932e+00  2.1434194453e+05 -2.1232156093e+01 12  6.0423638506e-01  2.3215926226e-13
 7.3642616090e+00  2.1605792343e+05  1.0345859535e+01 12  4.6897601673e-01  2.3401788306e-13
-4.5114619121e+00  2.1980416677e+05  4.8273827724e+01  7  8.7600000000e+00  2.3807553539e-13
 1.9730851531e+00  2.2166055570e+05 -1.3877691842e+00  7  1.2100000000e+01  2.4008623789e-13
 2.3925753436e+02  2.2393422943e+05 -6.6191696023e+01 12  9.9990991479e-01  2.4254891227e-13
 1.6078762101e+01  2.2409985850e+05 -1.0278802316e+01 12  1.9489119615e+00  2.4272830937e-13
 1.6162044803e+00  2.2517977435e+05  3.7265049713e-01  7  8.7600000000e+00  2.4389799395e-13
-4.3978965938e+01  2.2566922157e+05 -8.2913698321e+01 12  3.1860105241e+00  2.4442812680e-13
 1.4587050994e+01  2.2624390400e+05 -4.3256729954e+01  7  1.6800000000e+01  2.4505058009e-13
-3.8748224509e-01  2.2647734830e+05  5.2592775100e-01 12  2.1787174961e+00  2.4530342960e-13
 1.2952019908e+00  2.2824823804e+05  6.2383251103e-01 12  9.1240559594e-01  2.4722152574e-13
 1.6542974998e+02  2.2969533486e+05 -1.4076888529e+02  7  8.7600000000e+00  2.4878891345e-13
 1.5597469345e+01  2.2996967551e+05  2.0799027572e+01 12  1.0038139082e+00  2.4908605885e-13
-2.2777198223e+00  2.3162333836e+05 -1.0342370749e+00  7  1.2100000000e+01  2.5087718353e-13
 2.4424351006e+01  2.3168130830e+05  2.5026039504e+01 12  8.0294577713e-01  2.5093997226e-13
 7.0834971638e+00  2.3190116973e+05 -1.2823363385e+01 12  1.2073014275e+00  2.5117810982e-13
-6.3478363751e+00  2.3194166990e+05  8.1982619428e+00  7  8.7600000000e+00  2.5122197659e-13
 7.5108807073e+00  2.3337265632e+05 -1.8184101400e+01  7  8.7600000000e+00  2.5277191472e-13
 3.4242483941e+00  2.3377710214e+05 -1.7477920773e+01  7  1.2100000000e+01  2.5320998037e-13
 3.8241446917e+00  2.3692390954e+05  1.4645458212e+01  7  1.6800000000e+01  2.5661836825e-13
 1.0503840512e+00  2.3835944323e+05 -7.6567107378e+00 12  2.0578698367e+00  2.5817323164e-13
 3.7395180714e+01  2.3864266135e+05  2.6001634152e+01  7  1.2100000000e+01  2.5847999245e-13
 1.8659607810e+00  2.3971347224e+05  3.7721162027e+00 12  1.1729294109e+00  2.5963981521e-13
 2.0650815383e+00  2.3973084532e+05 -2.6704548970e+00  7  8.7600000000e+00  2.5965863244e-13
 3.4301178169e+02  2.4009457703e+05  2.4658420034e+02 12  7.1084696168e-01  2.6005259959e-13
-1.9169390859e+00  2.4078642288e+05 -2.0141292175e+00 12  1.5329382042e+00  2.6080195559e-13
 4.1453991778e+01  2.4149409529e+05 -1.9737472558e+01 12  2.0495305100e+00  2.6156845375e-13
-6.0783730327e-01  2.4302656769e+05 -1.0579932798e+01  7  1.6800000000e+01  2.6322831394e-13
-6.0783730327e-01  2.4302656769e+05 -1.0579932798e+01 12  1.9874156191e+00  2.6322831394e-13
 1.9053795247e+01  2.4346582683e+05 -2.7016546665e+01  7  1.2100000000e+01  2.6370408679e-13
 4.3323118135e+01  2.4352314769e+05  3.8840834082e+01  1  8.4166368216e+00  2.6376617248e-13
-3.3897318926e+02  2.4758830997e+05 -6.2921639225e+01  1  8.4466454593e+00  2.6816925410e-13
-1.0623727558e+00  2.4810544706e+05  1.0076996967e+00  7  1.6800000000e+01  2.6872937856e-13
 5.7154235690e+02  2.5026412412e+05 -1.1521922423e+02 12  2.6305572335e-01  2.7106749710e-13
 1.9444386199e+00  2.5323841937e+05 -1.2263192868e+00 12  5.6109534841e-01  2.7428903263e-13
-7.7164849713e+00  2.5340151157e+05 -3.0361366039e+00 12  4.8788287110e-01  2.7446568198e-13
 1.5173675469e+01  2.5405689423e+05 -1.5905547479e+00 12  1.3238747467e+00  2.7517554377e-13
 1.7171546593e+01  2.5535295934e+05 -1.7860615027e+01 12  1.0518268740e+00  2.7657934516e-13
-1.1413880518e+01  2.5582399800e+05  4.1262551686e+00 12  4.3013379744e-01  2.7708953921e-13
-6.6869026479e+01  2.5611469795e+05 -2.9092623628e+01 12  4.4249080606e-01  2.7740440379e-13
-2.8935422552e+01  2.5892474419e+05 -1.4548233736e+01  7  1.2100000000e+01  2.8044803702e-13
-4.8675325998e+01  2.5999687241e+05  2.7466377161e+01  7  1.6800000000e+01  2.8160928661e-13
-2.5442832911e+01  2.6197853660e+05  2.4805473753e+01 12  8.9902396205e-01  2.8375567796e-13
 9.9031533907e+00  2.6244997123e+05  1.5404275260e+01 12  1.8627764430e+00  2.8426630091e-13
 2.9490081839e-01  2.6544977123e+05 -1.3072992767e+01  7  1.2100000000e+01  2.8751546129e-13
 1.9901456918e+00  2.6755098962e+05  1.8665917165e+00  7  1.2100000000e+01  2.8979134487e-13
-2.8112566794e+01  2.6960865239e+05 -9.9720293798e+00  7  1.2100000000e+01  2.9202005224e-13
-2.1745980596e-01  2.7052075339e+05  3.1287669534e-01 12  9.9555789042e-02  2.9300797224e-13
-3.5405762542e+00  2.7091550903e+05  3.0005162783e-01  5  1.0325686204e+01  2.9343554221e-13
-3.5284552915e-01  2.7286233907e+05 -5.8065495170e+00 12  3.8421781861e+00  2.9554420381e-13
-7.9774105953e-01  2.7303539052e+05  1.0115940409e+01 12  1.5615638037e+00  2.9573164027e-13
-2.1088280109e-01  2.7583290137e+05 -9.4531872044e-02  7  1.2100000000e+01  2.9876169608e-13
 2.0524947737e+00  2.7687759518e+05 -1.1033647366e+01 12  9.1067861422e-01  2.9989323077e-13
 5.8758721042e+01  2.7936358564e+05  4.6073474939e+01 12  6.7333983796e-01  3.0258587085e-13
-7.0097624507e+00  2.8201963890e+05  1.6242201640e+00  7  1.2100000000e+01  3.0546271032e-13
-1.2183090952e+00  2.8261922395e+05  1.2728706984e+00  7  1.6800000000e+01  3.0611213627e-13
 9.2002477939e-01  2.8324561244e+05  1.2543927734e+00  7  8.7600000000e+00  3.0679059372e-13
-1.7998707965e+00  2.8339666134e+05  2.6371631005e-01 12  1.3799443908e+00  3.0695419866e-13
 2.9041240512e+00  2.9083713612e+05  2.3111000043e+00 12  2.2491237192e+00  3.1501316790e-13
 2.8791553413e+01  2.9086139690e+05 -8.1249750676e+01  3  8.7600000000e+00  3.1503944537e-13
 2.8791553413e+01  2.9086139690e+05 -8.1249750676e+01 12  1.8972556607e+00  3.1503944537e-13
-8.7577560348e+00  2.9138752528e+05  9.0080636590e+00 12  2.6845814752e+00  3.1560930853e-13
-3.9564898788e+00  2.9858892330e+05 -1.3695952627e+01 12  9.7036813144e-01  3.2340932759e-13
-1.3135932597e+01  3.0295751345e+05  8.0359267446e+01 12  9.7089831771e-01  3.2814105971e-13
-6.9571901651e+00  3.0441582306e+05  3.0881576980e+01  7  8.7600000000e+00  3.2972059228e-13
-7.7274933044e-01  3.0558725242e+05 -4.0907286111e+00 12  1.7274733319e+00  3.3098939750e-13
 3.7477515208e+00  3.0574408038e+05  1.7004365824e+01  7  8.7600000000e+00  3.3115926188e-13
-1.1036435566e+00  3.0671224152e+05 -3.7721316527e+01 12  9.8775077705e-01  3.3220790208e-13
-4.5194436145e+01  3.0681812272e+05 -3.3056778690e+01 12  1.1314843867e+00  3.3232258471e-13
-4.4252873628e-02  3.0808961725e+05  1.1443179726e+00  7  1.2100000000e+01  3.3369977308e-13
-9.0006827951e-01  3.0834584818e+05  7.0987193723e+00  7  1.2100000000e+01  3.3397730338e-13
 9.6039693469e+00  3.0885786765e+05 -2.4370174674e+01 12  7.3702723460e-01  3.3453188481e-13
 1.7261557669e+01  3.1032139768e+05  5.1868396752e+00 12  2.0188446817e+00  3.3611707175e-13
-1.5896920899e+01  3.1084035400e+05  9.6486588203e+00  0  8.5832433009e+00  3.3667916667e-13
 9.7439105456e+01  3.1410452763e+05  1.3593939122e+01 12  1.0247844701e+00  3.4021467692e-13
 2.6782325183e+01  3.1448788685e+05  4.4038226235e+00  7  1.2100000000e+01  3.4062990312e-13
-6.2384094843e+00  3.1583146075e+05 -1.4765089676e+00  7  1.2100000000e+01  3.4208516251e-13
-6.8088216660e+00  3.1594609453e+05  2.2025617895e+01 12  1.2651005931e+00  3.4220932530e-13
 1.4037252254e+00  3.1682645564e+05  1.1031371066e+01 12  9.2012568239e-01  3.4316286702e-13
 3.3281255772e+01  3.2182940175e+05 -1.0638431164e+02 12  1.2002350507e+00  3.4858168637e-13
 5.9328186231e+00  3.2249577341e+05  4.1977115821e+00 12  2.9344642424e+00  3.4930345062e-13
-4.9526685687e+00  3.2336676205e+05 -1.3416298023e+00 12  1.0671743056e+00  3.5024684077e-13
 4.4891094648e+00  3.2440949590e+05  7.2379242271e+00  7  1.6800000000e+01  3.5137625257e-13
-7.4194159554e+00  3.2449645507e+05 -4.9447740555e+00  7  1.2100000000e+01  3.5147044029e-13
-6.0595387118e-01  3.2555892369e+05 -3.1646586781e+00  7  8.7600000000e+00  3.5262122732e-13
 7.2034965700e-01  3.2653319089e+05  1.4807044921e+00 12  4.0230683593e-01  3.5367648113e-13
-1.7989540960e+01  3.2744310002e+05 -1.0402741652e+01 12  2.4157564575e+00  3.5466202708e-13
-2.3302794068e+01  3.3043939601e+05  9.4576789419e+00  7  1.2100000000e+01  3.5790739217e-13
 5.6353616380e+01  3.3114627973e+05  5.1164227729e+01 12  2.3789002992e+00  3.5867303608e-13
-2.8159414514e+00  3.3243543294e+05 -4.7758370810e-01 12  1.7822480399e+00  3.6006935102e-13
 4.7486330774e+00  3.3453669414e+05 -4.1567258456e+00  7  8.7600000000e+00  3.6234528096e-13
