 x                 y                 z               Event            Energy              Time
-1.9951291811e+01  1.1715655284e+04 -6.8494895336e+01  0  8.7600000000e+00  1.2689526978e-14
-3.5557008712e+01  1.2455235836e+04 -1.3940057583e+01  0  8.7600000000e+00  1.3490585659e-14
-2.0982136541e+00  1.2534454099e+04  7.8106544357e+00  1  1.2100000000e+01  1.3576388993e-14
-1.6851801062e+01  1.3205828059e+04 -2.7065755952e+01  1  1.2100000000e+01  1.4303571363e-14
-2.5912490918e-04  1.3462881042e+04  4.8876513680e-03  2  1.6800000000e+01  1.4581992048e-14
 1.1326544844e+01  1.3619034054e+04 -1.8676234890e+01  0  8.7600000000e+00  1.4751125384e-14
-6.0954459386e+01  1.3983280525e+04  1.6636038365e+01  1  1.2100000000e+01  1.5145650087e-14
-7.3039401249e-01  1.4514357957e+04  3.1976519781e+00  2  1.6800000000e+01  1.5720873685e-14
 5.7196227081e-01  1.4577582828e+04  8.3215785078e+00  0  8.7600000000e+00  1.5789354167e-14
 1.7132854449e+00  1.4739898338e+04  9.6955663306e-02  0  8.7600000000e+00  1.5965162262e-14
 1.1487872584e+01  1.5261709469e+04 -1.0249165809e+00  0  8.7600000000e+00  1.6530349293e-14
-1.7216371639e+00  1.5905172827e+04 -3.6661030088e+00  0  8.7600000000e+00  1.7227300974e-14
-3.9432521585e+00  1.5905307732e+04 -8.3815119570e+00  0  8.7600000000e+00  1.7227447093e-14
-1.6551420789e+01  1.6583597253e+04 -1.6955471092e-01  2  1.6800000000e+01  1.7962119885e-14
-5.5138945365e+00  1.7507051918e+04 -5.6524262510e+00  2  1.6800000000e+01  1.8962337338e-14
-3.2434581584e-03  1.7628154749e+04 -2.8012690683e-03  1  1.2100000000e+01  1.9093506922e-14
 1.3657153692e+00  1.7799228819e+04 -2.5906321662e+00  1  1.2100000000e+01  1.9278801639e-14
-9.2923075237e-04  1.7915310015e+04  2.4187449494e-03  1  1.2100000000e+01  1.9404532162e-14
 9.1351434540e-01  1.8153941133e+04  2.8674041291e-01  1  1.2100000000e+01  1.9662999652e-14
 1.1171095646e+01  1.8161556674e+04  3.7017015625e+00  2  1.6800000000e+01  1.9671248240e-14
-5.3753672576e+00  1.8197459388e+04  2.1421218635e+00  2  1.6800000000e+01  1.9710135391e-14
-5.2549235530e+01  1.9170442096e+04  8.3069303261e+01  0  8.7600000000e+00  2.0763997938e-14
-3.5403472068e+01  1.9373489473e+04  3.4155621510e+00  0  8.7600000000e+00  2.0983923764e-14
 1.8463637805e-03  2.0259066185e+04  1.8360585751e-03  0  8.7600000000e+00  2.1943114634e-14
 1.5231553086e+02  2.1730698133e+04  1.0815368456e+01  2  1.6800000000e+01  2.3537076973e-14
-1.5678327928e+00  2.2544423017e+04  7.8203120453e+00  0  8.7600000000e+00  2.4418443283e-14
 3.7303663570e-01  2.2722674989e+04 -3.5547609456e+00  1  1.2100000000e+01  2.4611512570e-14
-3.0936486284e+01  2.2919072454e+04 -2.4511433041e+01  2  1.6800000000e+01  2.4824235706e-14
 1.3188488896e+00  2.3454604074e+04 -1.0220845636e+00  2  1.6800000000e+01  2.5404283750e-14
-1.0199318230e+02  2.3640583958e+04  1.1940219011e+02  0  8.7600000000e+00  2.5605723337e-14
-2.2443309807e+01  2.5112543001e+04 -1.2151166998e+01  0  8.7600000000e+00  2.7200039962e-14
 5.9429610093e+00  2.5815944644e+04 -7.5771601664e+00  1  1.2100000000e+01  2.7961912338e-14
-1.3635279920e-03  2.5850182155e+04  3.1850388219e-03  3  3.2200000000e+01  2.7998995864e-14
 9.4747896583e-04  2.6010584778e+04  4.2789787330e-03  3  3.2200000000e+01  2.8172732063e-14
-8.6344765332e+00  2.7366401237e+04  2.9977587414e+01  2  1.6800000000e+01  2.9641251673e-14
-2.1233371326e+01  2.7379619479e+04  2.2818600956e+01  0  8.7600000000e+00  2.9655568690e-14
 1.1116197703e+01  2.8429252969e+04  1.6822690904e+01  0  8.7600000000e+00  3.0792453667e-14
-9.2308029106e-01  2.8494810931e+04 -2.1738773065e+00  2  1.6800000000e+01  3.0863461179e-14
 2.6741547067e+00  2.9685588778e+04 -1.0983792991e+00  1  1.2100000000e+01  3.2153223232e-14
-3.2044342990e-03  3.0459605813e+04  3.0727366163e-03  0  8.7600000000e+00  3.2991580952e-14
 9.8902506357e+00  3.1044982190e+04  4.2162023560e+00  0  8.7600000000e+00  3.3625617133e-14
-4.9693399374e+01  3.1196860500e+04 -1.4487736234e+01  1  1.2100000000e+01  3.3790120428e-14
-6.3097728674e+00  3.1234729567e+04  2.2662366631e+01  0  8.7600000000e+00  3.3831137387e-14
-2.8856480336e+01  3.1256330583e+04 -2.3127321757e+01  1  1.2100000000e+01  3.3854534002e-14
 9.6558597630e-01  3.1521304491e+04 -1.3765623214e+00  1  1.2100000000e+01  3.4141534044e-14
-6.4411440662e+00  3.1694079658e+04 -5.8506153455e+00  3  3.2200000000e+01  3.4328671263e-14
 2.6109559692e+01  3.1861149612e+04 -1.4102373424e+01  2  1.6800000000e+01  3.4509629018e-14
 8.2314017060e+01  3.2068382554e+04 -2.9767395736e+01  2  1.6800000000e+01  3.4734088337e-14
-1.6664818777e+01  3.2708855815e+04 -4.3184747055e+01  1  1.2100000000e+01  3.5427801368e-14
 2.9901355672e+01  3.2828966664e+04 -3.0235588176e+01  1  1.2100000000e+01  3.5557896511e-14
 3.4843098225e-03  3.3534943494e+04  7.9518753839e-04  1  1.2100000000e+01  3.6322558137e-14
-6.1370010969e+01  3.3596546429e+04 -2.2103020608e+01  2  1.6800000000e+01  3.6389281858e-14
 1.5272384349e+02  3.4041815661e+04 -2.3202687274e+01  2  1.6800000000e+01  3.6871564394e-14
-4.0965884100e+00  3.4073761571e+04 -3.8929782043e+00  1  1.2100000000e+01  3.6906165829e-14
 4.0701057965e+01  3.5898810001e+04 -2.3848673677e+01  1  1.2100000000e+01  3.8882922632e-14
 4.7169577934e-03  3.5967102960e+04 -2.0903656665e-03  1  1.2100000000e+01  3.8956892489e-14
 1.0280381445e+01  3.6238298908e+04 -8.8588565172e+00  1  1.2100000000e+01  3.9250631782e-14
-2.7757564037e-03  3.6487182175e+04 -2.1378769759e-03  0  8.7600000000e+00  3.9520203637e-14
 2.2156385975e+00  3.7043619545e+04 -7.8261001295e+00  0  8.7600000000e+00  4.0122895236e-14
-3.6833672485e-01  3.7820356757e+04  2.3255490106e+00  2  1.6800000000e+01  4.0964199249e-14
 3.8222203417e+01  3.7881162559e+04  5.0094880356e+01  1  1.2100000000e+01  4.1030059574e-14
 8.0291514698e+01  3.8869629798e+04  1.6683995645e+02  0  8.7600000000e+00  4.2100693814e-14
-1.6191216380e+02  3.9548534959e+04 -3.7737976675e+02  0  8.7600000000e+00  4.2836033422e-14
-1.5487053008e+00  3.9575695667e+04  9.8561830843e-01  1  1.2100000000e+01  4.2865451882e-14
-7.7753609016e-01  3.9994832817e+04 -1.1225973128e+01  1  1.2100000000e+01  4.3319430089e-14
-1.2983336143e-03  4.0059465506e+04 -1.0930550732e-03  3  3.2200000000e+01  4.3389435414e-14
-3.1444276907e+01  4.0149881393e+04 -1.0836433595e+01  1  1.2100000000e+01  4.3487367181e-14
 4.7770743863e-01  4.0457431645e+04 -9.4629829945e-01  0  8.7600000000e+00  4.3820482754e-14
-1.7744337446e+01  4.0742493061e+04 -2.0870535409e+00  3  3.2200000000e+01  4.4129240092e-14
 1.3074480178e+01  4.0849343356e+04  3.7841398211e+00  0  8.7600000000e+00  4.4244972388e-14
 4.0850734261e+00  4.2146514115e+04 -1.8410896228e+00  0  8.7600000000e+00  4.5649971336e-14
 3.9700002603e+00  4.2558777806e+04 -2.9434555622e+00  1  1.2100000000e+01  4.6096504723e-14
 5.7038704262e+01  4.2788615161e+04 -1.9292989667e+01  0  8.7600000000e+00  4.6345447462e-14
-3.1487170057e+00  4.2832892825e+04  1.0796578238e+00  0  8.7600000000e+00  4.6393405736e-14
 1.5288042020e+00  4.3366123203e+04 -2.3494187610e+00  0  8.7600000000e+00  4.6970961246e-14
-4.9631948353e-01  4.3487419008e+04 -1.0271537024e+00  1  1.2100000000e+01  4.7102339847e-14
-9.7661552763e-04  4.4313336661e+04 -3.9771729424e-03  0  8.7600000000e+00  4.7996912458e-14
 5.6522225093e+01  4.4504162360e+04 -7.6009135701e+01  0  8.7600000000e+00  4.8203600670e-14
-4.9509336885e+01  4.5032843454e+04 -7.7472401466e+00  0  8.7600000000e+00  4.8776228735e-14
 9.4400780140e-01  4.5471506083e+04  1.6092825256e+00  0  8.7600000000e+00  4.9251355489e-14
-5.4756337690e+00  4.5734893310e+04  3.4720420634e+00  3  3.2200000000e+01  4.9536636956e-14
-6.2671375561e+00  4.6229474879e+04  7.5269884276e+01  1  1.2100000000e+01  5.0072330949e-14
-1.6155213928e+01  4.6330354104e+04  2.8174778192e+00  0  8.7600000000e+00  5.0181595827e-14
 8.4773434503e+01  4.6613110559e+04  1.5002220034e+01  1  1.2100000000e+01  5.0487856602e-14
 2.1534129510e+00  4.7293401184e+04 -2.8438324757e+00  1  1.2100000000e+01  5.1224696840e-14
 9.3801618563e+00  4.7394259710e+04 -3.1715915096e+01  2  1.6800000000e+01  5.1333939299e-14
-1.0639656692e+01  4.7483032647e+04 -7.4646306456e+00  2  1.6800000000e+01  5.1430091546e-14
 3.2591674049e+01  4.8106418807e+04 -3.1525093200e+01  0  8.7600000000e+00  5.2105297098e-14
-4.3456421743e-03  4.9240448175e+04  2.7919767181e-03  3  3.2200000000e+01  5.3333593417e-14
 3.2671885805e+01  4.9880433432e+04 -1.3416868185e+02  1  1.2100000000e+01  5.4026777877e-14
 1.8891710925e+01  5.0090324182e+04 -2.1782644664e+00  0  8.7600000000e+00  5.4254115937e-14
-1.8104532766e+01  5.0625380548e+04 -2.4520323143e+01  3  3.2200000000e+01  5.4833649221e-14
-7.6325390969e+00  5.1222907936e+04  5.6446614024e+00  0  8.7600000000e+00  5.5480846474e-14
 1.2912401758e+00  5.1347084464e+04 -2.5889615475e+00  1  1.2100000000e+01  5.5615345258e-14
-1.7182398905e+00  5.1845767297e+04  1.2715453265e+01  2  1.6800000000e+01  5.6155481437e-14
 3.9822859961e+00  5.2086767354e+04 -5.0636878843e+01  0  8.7600000000e+00  5.6416514785e-14
 7.5527260436e+01  5.2117872699e+04 -7.4081968555e+00  0  8.7600000000e+00  5.6450205782e-14
 4.7527016978e-03  5.2244810061e+04 -1.3425658161e-03  2  1.6800000000e+01  5.6587694897e-14
-4.0186126993e+01  5.2416573453e+04  5.3642833475e+00  1  1.2100000000e+01  5.6773736237e-14
-2.2244646238e+00  5.3921827486e+04  2.0372747430e+00  2  1.6800000000e+01  5.8404115520e-14
 4.4423573405e+01  5.4229763105e+04 -3.1596698759e+01  2  1.6800000000e+01  5.8737648493e-14
-1.9869404519e+00  5.4336832137e+04  2.2212080411e+00  0  8.7600000000e+00  5.8853617710e-14
-1.6167480290e+01  5.4431294289e+04 -4.8377060414e+00  1  1.2100000000e+01  5.8955932092e-14
 7.4614996846e+01  5.4593428534e+04  4.3827743376e+01  0  8.7600000000e+00  5.9131543855e-14
-2.8568145159e+00  5.5298913239e+04  1.4192320079e+01  0  8.7600000000e+00  5.9895672448e-14
 2.4943387671e+00  5.5929693365e+04 -4.0183703970e+00  1  1.2100000000e+01  6.0578886594e-14
-1.8947650363e+01  5.6606415867e+04  2.7764453250e+01  0  8.7600000000e+00  6.1311862108e-14
-1.8056345369e+00  5.7321054164e+04 -1.8174417549e-01  0  8.7600000000e+00  6.2085905192e-14
-1.1715663190e+01  5.8009899803e+04  9.6006623093e+00  2  1.6800000000e+01  6.2832011587e-14
-1.8329440367e+01  5.9207487675e+04  1.8421789156e+00  0  8.7600000000e+00  6.4129149752e-14
 7.1058505872e+00  5.9425823856e+04  3.4274196378e+00  0  8.7600000000e+00  6.4365635275e-14
 1.4044953998e+00  5.9872261989e+04 -1.8256735096e+00  1  1.2100000000e+01  6.4849183877e-14
 3.5865900684e+00  6.0159089238e+04  4.4244295922e+00  1  1.2100000000e+01  6.5159853833e-14
 2.3532651712e+02  6.0189761668e+04  2.1492222309e+02  0  8.7600000000e+00  6.5193075930e-14
-9.7522601943e-01  6.0850675475e+04  4.3047539166e+00  2  1.6800000000e+01  6.5908928640e-14
 1.0213981021e+01  6.3018555323e+04  5.7790833072e+00  0  8.7600000000e+00  6.8257014952e-14
-4.5036704417e-03  6.3056567429e+04 -3.1891134326e-03  3  3.2200000000e+01  6.8298186840e-14
 3.5741593082e-01  6.3941008581e+04  5.9298206192e-02  0  8.7600000000e+00  6.9256147756e-14
 5.7053779511e-04  6.4262170840e+04 -9.7127754054e-04  1  1.2100000000e+01  6.9604006842e-14
-2.3356939799e+01  6.4382771381e+04 -3.6077688613e-01  0  8.7600000000e+00  6.9734632384e-14
-5.7183403816e+00  6.4490397197e+04  1.8906073322e+00  1  1.2100000000e+01  6.9851204667e-14
-2.1361279002e+00  6.4619312372e+04 -4.3305457561e-01  0  8.7600000000e+00  6.9990836003e-14
 1.0278586896e+00  6.4707921315e+04 -1.8947638382e+00  0  8.7600000000e+00  7.0086810624e-14
-4.2616237929e-03  6.4901313295e+04  4.8889120947e-03  0  8.7600000000e+00  7.0296278442e-14
 1.9563523220e+00  6.5079933702e+04 -5.5331672976e-01  1  1.2100000000e+01  7.0489746790e-14
-3.1395149232e+02  6.5653806306e+04 -5.7429768039e+01  0  8.7600000000e+00  7.1111322938e-14
-4.9845359175e+00  6.6515826334e+04  1.3149782929e+00  0  8.7600000000e+00  7.2044998959e-14
 3.3575836857e+01  6.6701454114e+04 -1.4222996301e+01  2  1.6800000000e+01  7.2246057172e-14
 1.1640679941e+00  6.7501855414e+04 -1.0689404452e+00  1  1.2100000000e+01  7.3112992367e-14
 1.3594134270e+00  6.7610121743e+04  2.5489338212e-02  3  3.2200000000e+01  7.3230258406e-14
-6.0538329821e+00  6.7626297007e+04 -5.7696591481e+00  0  8.7600000000e+00  7.3247778250e-14
-3.4301113151e+00  6.8298613872e+04  2.5266334680e-01  0  8.7600000000e+00  7.3975981905e-14
-1.1806294289e+01  6.9106509429e+04 -5.1266138683e+00  0  8.7600000000e+00  7.4851034322e-14
 3.2060590211e+00  7.0141129477e+04 -9.2048758278e+00  2  1.6800000000e+01  7.5971657854e-14
 1.2553102813e-01  7.0247028138e+04  1.8434194607e+01  0  8.7600000000e+00  7.6086359413e-14
-1.9398197562e+00  7.0507645263e+04  4.4989663096e-03  0  8.7600000000e+00  7.6368640510e-14
-2.1279063339e+02  7.1333428255e+04 -2.0640500627e+01  0  8.7600000000e+00  7.7263067267e-14
 1.8980892731e+00  7.2725178939e+04  1.0328924598e+00  0  8.7600000000e+00  7.8770508159e-14
-1.8598507693e+00  7.3150374612e+04 -1.3888855870e+00  3  3.2200000000e+01  7.9231048507e-14
-7.4502303318e+00  7.3466672648e+04 -8.9961875378e+00  0  8.7600000000e+00  7.9573639029e-14
-3.1502659502e+00  7.3690497952e+04 -7.3322815138e+00  2  1.6800000000e+01  7.9816069962e-14
-3.3874190686e+01  7.3741992788e+04  1.4446429105e+01  2  1.6800000000e+01  7.9871845340e-14
 9.4481687837e+00  7.3883995995e+04  5.0063577095e+01  0  8.7600000000e+00  8.0025652659e-14
-2.0544242892e-03  7.3892339801e+04  1.2909718586e-03  2  1.6800000000e+01  8.0034690050e-14
-1.2219752529e+02  7.4217250988e+04  2.2687779869e+01  0  8.7600000000e+00  8.0386609697e-14
 2.6957427716e+00  7.4725840376e+04 -1.5776927611e+00  1  1.2100000000e+01  8.0937475919e-14
-1.9157369668e+00  7.5028798042e+04 -8.2303844774e-01  0  8.7600000000e+00  8.1265617144e-14
 4.2296697449e+01  7.6725129112e+04  3.0989978236e+01  3  3.2200000000e+01  8.3102956870e-14
-3.1866308121e+00  7.6818600434e+04 -1.1618339483e+00  0  8.7600000000e+00  8.3204198058e-14
-3.9049371433e+00  7.7396684750e+04  5.8526030094e-01  0  8.7600000000e+00  8.3830336020e-14
-4.4852763661e+00  7.8232945418e+04  1.2634278523e+00  2  1.6800000000e+01  8.4736111416e-14
-3.3517301495e+01  7.8531556906e+04 -1.2609808373e-01  0  8.7600000000e+00  8.5059545184e-14
 2.8147277192e+01  7.9527292201e+04 -3.2469785900e+01  1  1.2100000000e+01  8.6138051643e-14
-3.8973245353e+01  8.0735393209e+04  9.8797259947e+00  1  1.2100000000e+01  8.7446576857e-14
-2.6359731414e-03  8.0775824566e+04 -2.8005868233e-03  1  1.2100000000e+01  8.7490369097e-14
-2.1199364042e+02  8.0855742148e+04 -3.1333136126e+02  0  8.7600000000e+00  8.7576929882e-14
-7.1313680885e-01  8.0998890174e+04  7.5781060714e+00  0  8.7600000000e+00  8.7731977184e-14
 4.2204770450e+00  8.1098493644e+04  2.0867784346e+00  2  1.6800000000e+01  8.7839860258e-14
 5.7814028206e+00  8.1453569664e+04 -3.7897956838e+00  0  8.7600000000e+00  8.8224452210e-14
 3.7015612633e+00  8.2457766680e+04  1.3959983240e+01  1  1.2100000000e+01  8.9312123776e-14
-1.2734026050e+02  8.3411930412e+04  1.5063454894e+02  0  8.7600000000e+00  9.0345603007e-14
-5.2830283448e+00  8.3529307564e+04 -1.0835916708e+01  3  3.2200000000e+01  9.0472737213e-14
-1.8000215574e+01  8.4310880414e+04 -5.7025011101e+00  0  8.7600000000e+00  9.1319278830e-14
-8.0893179434e+00  8.4316611219e+04 -9.4274649669e+00  2  1.6800000000e+01  9.1325486013e-14
 4.3171124708e+01  8.4380694777e+04 -2.5133071468e+01  1  1.2100000000e+01  9.1394896559e-14
 2.7590085653e+00  8.4426265296e+04 -3.1742895795e+00  1  1.2100000000e+01  9.1444255158e-14
 1.5998588542e+00  8.4550514480e+04  2.3542403996e+00  0  8.7600000000e+00  9.1578832639e-14
-1.0553391463e+01  8.5176896365e+04 -3.2279304476e+00  3  3.2200000000e+01  9.2257282937e-14
 2.0251004525e+00  8.5600523357e+04  1.3363989713e+01  2  1.6800000000e+01  9.2716124207e-14
-1.2253286184e+01  8.6053543088e+04 -1.9658451257e+01  2  1.6800000000e+01  9.3206801507e-14
 1.6360645655e+02  8.6099468653e+04 -9.2952385248e+01  0  8.7600000000e+00  9.3256544665e-14
 2.6182944895e+01  8.6307297583e+04 -1.9989418715e+01  2  1.6800000000e+01  9.3481649514e-14
-4.1724481478e+00  8.7024282142e+04 -2.2683376079e+00  2  1.6800000000e+01  9.4258233895e-14
 3.8658583876e+01  8.7269807983e+04 -3.4604206693e+01  0  8.7600000000e+00  9.4524169236e-14
-2.3016946759e+00  8.7362217367e+04 -3.2021456593e+00  2  1.6800000000e+01  9.4624260212e-14
 6.8089166709e+01  8.7398615376e+04  7.3695450736e+01  2  1.6800000000e+01  9.4663683830e-14
-2.3497763987e+01  8.7601926887e+04 -2.3345262059e+01  1  1.2100000000e+01  9.4883895746e-14
-3.3932455321e+00  8.7823116047e+04 -9.4204826728e+00  0  8.7600000000e+00  9.5123471403e-14
-8.1494831587e+00  8.8239166102e+04 -4.7602755939e+00  0  8.7600000000e+00  9.5574105898e-14
-5.0673110314e+00  8.8992843732e+04 -2.8913138990e+00  2  1.6800000000e+01  9.6390433486e-14
-4.1829070442e+00  8.9002205092e+04  3.2847855682e+00  3  3.2200000000e+01  9.6400573015e-14
 4.1204776045e+01  8.9228545006e+04 -8.5835640720e+00  1  1.2100000000e+01  9.6645727586e-14
 5.3726111331e-04  9.0034214254e+04 -2.5246861635e-04  2  1.6800000000e+01  9.7518368630e-14
 3.6629295327e+00  9.2067918087e+04 -2.9738637702e+00  1  1.2100000000e+01  9.9721125456e-14
-3.9520399627e+00  9.2082976800e+04 -1.3826882443e+01  1  1.2100000000e+01  9.9737435936e-14
-3.2400350544e-03  9.2570425561e+04  4.7308409399e-03  2  1.6800000000e+01  1.0026540420e-13
-9.0966010601e+00  9.2912290663e+04 -4.8184629513e+00  1  1.2100000000e+01  1.0063568707e-13
-4.6760920465e+00  9.3168092515e+04 -2.5192020816e+00  1  1.2100000000e+01  1.0091275262e-13
 1.1439415443e-01  9.3241292375e+04  5.4268144326e-01  1  1.2100000000e+01  1.0099203727e-13
 1.2436769513e-03  9.3257798266e+04  2.4785199703e-03  3  3.2200000000e+01  1.0100991522e-13
-3.5148590284e-03  9.3452299099e+04 -4.2356903242e-03  2  1.6800000000e+01  1.0122058407e-13
 7.5272097986e-04  9.3603439135e+04  9.8150848224e-04  2  1.6800000000e+01  1.0138428772e-13
-5.6965313327e+00  9.3728898149e+04 -3.7942599985e+00  0  8.7600000000e+00  1.0152017560e-13
-3.4597836135e+00  9.4170736140e+04  1.0646415992e+01  0  8.7600000000e+00  1.0199874167e-13
-7.6661110484e-01  9.4594459082e+04  1.6696575426e+00  0  8.7600000000e+00  1.0245768687e-13
-2.7203904833e+00  9.4678692766e+04 -2.5809579760e+00  1  1.2100000000e+01  1.0254892253e-13
-1.6644655922e+01  9.4758149668e+04 -7.1886203585e+00  0  8.7600000000e+00  1.0263498434e-13
 2.0617887426e+01  9.4958540459e+04 -1.2089166952e+01  1  1.2100000000e+01  1.0285203275e-13
-9.8635272730e+01  9.5448430683e+04  2.5018128854e+02  0  8.7600000000e+00  1.0338264543e-13
 1.4561289243e+01  9.5988843519e+04  5.9970487215e+00  0  8.7600000000e+00  1.0396798044e-13
-3.7869390095e-03  9.6921200049e+04  2.9160680193e-03  0  8.7600000000e+00  1.0497783973e-13
-2.8478293097e+00  9.6999517883e+04  4.5842320356e-01  1  1.2100000000e+01  1.0506266779e-13
-4.5990481415e+01  9.7350246978e+04  7.2563170873e-01  0  8.7600000000e+00  1.0544255148e-13
 6.9298620047e+00  9.8090937805e+04  3.9175852966e+00  3  3.2200000000e+01  1.0624481272e-13
 7.4174223839e+00  1.0016429805e+05 -6.8638086282e+00  1  1.2100000000e+01  1.0849052243e-13
 1.6568300879e+00  1.0157519051e+05 -8.5821548296e-01  0  8.7600000000e+00  1.1001869627e-13
-4.3798748472e+01  1.0163876683e+05  1.8083741765e+02  2  1.6800000000e+01  1.1008755741e-13
 9.6999551995e+00  1.0178572781e+05  4.8093825133e+01  2  1.6800000000e+01  1.1024673462e-13
-9.9872095137e-01  1.0186147765e+05 -9.4428049578e-01  1  1.2100000000e+01  1.1032878122e-13
 1.2161313007e+00  1.0250993654e+05 -5.3723985540e-01  1  1.2100000000e+01  1.1103114369e-13
 9.9819856100e+00  1.0336875102e+05 -1.2992007649e+01  0  8.7600000000e+00  1.1196134770e-13
 2.1258569138e+00  1.0554671586e+05  2.1366121091e+00  2  1.6800000000e+01  1.1432035733e-13
 6.1389235722e+00  1.0572144271e+05  1.9447086114e+01  2  1.6800000000e+01  1.1450960846e-13
 2.3262326826e-01  1.0597819196e+05  4.7246336690e+00  1  1.2100000000e+01  1.1478770016e-13
-5.7589457599e+00  1.0639551019e+05  5.4120061988e+00  0  8.7600000000e+00  1.1523970825e-13
-2.7251214579e+01  1.0645334060e+05 -7.8305739788e+00  0  8.7600000000e+00  1.1530234586e-13
-1.9584244104e+01  1.0672572191e+05 -2.7717383369e+00  0  8.7600000000e+00  1.1559736905e-13
 1.1776106357e+01  1.0674997445e+05 -1.6380829699e+01  0  8.7600000000e+00  1.1562363759e-13
 7.1153990569e+01  1.0697356977e+05 -2.3506207564e+01  0  8.7600000000e+00  1.1586581943e-13
 5.5522533104e+01  1.0706956178e+05  3.5839539160e+00  2  1.6800000000e+01  1.1596979083e-13
 2.2325495900e+00  1.0833740103e+05 -2.7564489787e-01  3  3.2200000000e+01  1.1734302007e-13
 3.5520048130e-04  1.0898342135e+05 -1.4551077743e-04  2  1.6800000000e+01  1.1804274126e-13
-9.4554607237e+01  1.0902997387e+05 -1.7543468574e+01  2  1.6800000000e+01  1.1809316349e-13
-8.3406853889e+00  1.0905295085e+05  2.3858371452e+00  2  1.6800000000e+01  1.1811805044e-13
 5.4047535360e+00  1.0933126006e+05  4.1867012854e+01  0  8.7600000000e+00  1.1841949430e-13
 1.9642419541e+01  1.0995060477e+05 -2.8803569398e+01  0  8.7600000000e+00  1.1909032245e-13
 1.9784514248e+01  1.1012781106e+05  3.0281753897e+01  1  1.2100000000e+01  1.1928225913e-13
 1.9578598376e+00  1.1089879564e+05  7.4187203118e+00  2  1.6800000000e+01  1.2011733232e-13
 4.4427627134e+01  1.1098769757e+05  4.9764640665e+01  0  8.7600000000e+00  1.2021362428e-13
 3.9123460528e+00  1.1178550314e+05  8.7303835541e-01  0  8.7600000000e+00  1.2107774798e-13
 6.1579692727e+01  1.1179429151e+05 -2.5138191568e+01  1  1.2100000000e+01  1.2108726688e-13
-1.5778756763e+00  1.1213679976e+05  1.5358561596e+00  0  8.7600000000e+00  1.2145824636e-13
 4.4003636806e-03  1.1224615880e+05 -3.0876196959e-03  3  3.2200000000e+01  1.2157669594e-13
-3.6242282058e-03  1.1228928529e+05 -2.4034552590e-03  1  1.2100000000e+01  1.2162340736e-13
-1.7853586361e+01  1.1243783142e+05 -5.4854973585e+00  2  1.6800000000e+01  1.2178430148e-13
 6.1430352557e+00  1.1331832806e+05  2.2430894722e+00  1  1.2100000000e+01  1.2273798999e-13
-1.0005992173e+01  1.1392379769e+05  4.5464463302e+01  0  8.7600000000e+00  1.2339378970e-13
 5.6267555480e-01  1.1448794717e+05  2.1897179777e+00  2  1.6800000000e+01  1.2400483448e-13
-9.9176891763e+00  1.1535379658e+05  7.1052521027e+00  3  3.2200000000e+01  1.2494265820e-13
 1.4507624503e+01  1.1543410486e+05 -6.3563649901e+00  3  3.2200000000e+01  1.2502964215e-13
-5.4528168692e+00  1.1591287869e+05 -1.5880614255e+00  0  8.7600000000e+00  1.2554821438e-13
-2.7820360091e+01  1.1591391955e+05 -3.4669515457e+01  0  8.7600000000e+00  1.2554934176e-13
