 x                 y                 z               Event            Energy              Time
-5.1611647377e+00  2.1947260528e+03 -2.1451140406e+01 11  1.8082578112e-01  8.2039245105e-15
 3.2430845202e-01  2.1901635417e+03 -2.4446409933e+01 11  1.3346601294e-01  8.8221888428e-15
 5.5823511483e-01  2.1898806673e+03 -2.4040868221e+01 11  6.9032750376e-02  8.8564272672e-15
 9.1771968742e+00  2.2101750690e+03  1.4099407333e+01 11  1.5324496823e-01  1.5600840009e-14
 6.3381293423e+00  2.2125757537e+03  1.8366639990e+01 11  1.8370583164e-01  1.8037271931e-14
 2.8299481905e+01  2.2081411179e+03  3.3917913855e+01 11  1.4183948076e-01  2.4353365086e-14
-8.5315961185e+00  2.7196615227e+03  1.0685556031e+01 11  1.3394103462e-01  4.9010013300e-15
-1.1926471423e+01  2.7214601204e+03  1.4669366757e+01 11  1.1500985676e-01  5.5402430364e-15
-1.8602947286e+01  2.7158032713e+03  1.5156854599e+01 11  7.6484754624e-02  6.8197974439e-15
-1.9371616408e+00  2.7194260726e+03 -1.5065648616e+00 11  1.6248086924e-01  8.7235947211e-15
 3.4715548571e-01  2.7162719386e+03 -1.1513909069e+00 11  1.7614599284e-01  8.9490165935e-15
 2.2883745161e+00  2.7169700223e+03 -8.6832447620e+00 11  2.3048556605e-01  9.4048374651e-15
 2.6963129221e+00  2.7186695763e+03 -1.1509218793e+01 11  1.2932858622e-01  9.5965998877e-15
-7.0445601816e-01  2.7231285427e+03 -2.0348390018e+01 11  2.5359277952e-01  1.0323771873e-14
-1.0737905077e+01  2.7221763582e+03 -2.0965046564e+01 11  1.2292845244e-01  1.1070196752e-14
-7.6399721574e+00  2.7201682595e+03 -1.7867583468e+01 11  5.0518285999e-02  1.1417233844e-14
-1.1906815175e-01  2.7170431697e+03 -1.8055979206e+01 11  1.5460728487e-01  1.2041324679e-14
 4.9436657867e-01  2.7172898078e+03 -1.7450916815e+01 11  9.0361403774e-02  1.2116965276e-14
 7.7729521931e-01  2.7174181547e+03 -1.7132013267e+01 11  1.8818541521e-01  1.2143290459e-14
 5.2866015854e-01  2.7185252318e+03 -1.7618229781e+01 11  6.4671668541e-02  1.2217140622e-14
 2.2667598272e-01  2.7226552638e+03 -1.9222695484e+01 11  7.3788857550e-02  1.2483911824e-14
-5.8942894930e+00  2.7245742284e+03 -1.3152755222e+01 11  2.1657673373e-01  1.3497824722e-14
-4.5493613346e+00  2.7393416967e+03 -2.9159448376e+01 11  9.5552409220e-02  1.5847439915e-14
-3.8153781946e-01  2.7344918921e+03 -1.6681740961e+01 11  2.1539418377e-01  1.9047685802e-14
-6.1775094627e+00  2.7425608941e+03 -3.5587127568e+01 11  9.3481401080e-02  2.4417417683e-14
 1.6730651392e+00  2.7401860631e+03 -3.2959696343e+01 11  1.5624275670e-01  2.5050317427e-14
 2.1003700739e+01  2.7352292861e+03 -2.2590929186e+01 11  1.5370902729e-01  3.0686914987e-14
 2.6082606567e+01  2.7302592665e+03 -1.8097856855e+01 11  4.6923800209e-02  3.1244162777e-14
 2.7558919220e+01  2.7178674338e+03 -1.9501086161e+01 11  9.6729409516e-02  3.3187600736e-14
 2.2764871376e+01  2.8569941736e+03 -2.6899959854e+01  0  8.7600000000e+00  4.6570118075e-15
-1.1531518733e+01  3.7388431293e+03 -2.3985937029e+01  0  8.7600000000e+00  4.3444233580e-15
-1.3947437440e+01  3.7152304513e+03 -2.0059391874e+00 11  5.7768372849e-02  5.6671368176e-15
-1.3408402175e+01  3.7145004586e+03 -2.6471050626e+00 11  1.2388795755e-01  5.7325144940e-15
-5.3929914445e+00  3.7127236892e+03 -1.7998942718e+01 11  2.2703785644e-01  8.9869725466e-15
-1.9807231022e+00  3.7198332397e+03 -1.0645112047e+01 11  5.7501392478e-02  1.1568631160e-14
-1.3667052330e+00  3.7147170072e+03 -1.5706266215e+01 11  5.3494426094e-02  1.2427245123e-14
 2.8277601663e+00  3.7091104288e+03 -2.2153942807e+01 11  6.9695437375e-02  1.3468720485e-14
 4.5980555409e+00  3.7079187138e+03 -1.9642486783e+01 11  5.3668257691e-02  1.4040006154e-14
 7.6046662286e+00  3.7044434487e+03 -1.7445833193e+01 11  1.4088421972e-01  1.4356115976e-14
 3.2111154127e+01  3.6953912601e+03 -2.6622892139e+01 11  2.2395224262e-01  1.6293058386e-14
 4.3556292009e+01  3.6754841500e+03 -3.0338128466e+01 11  1.2283198856e-01  1.9634398623e-14
 3.9265903622e+01  3.6786287035e+03 -4.0473089146e+01 11  1.2167708911e-01  2.0607096760e-14
 3.7106014941e+01  3.6789046049e+03 -3.9360313981e+01 11  2.1868793860e-01  2.0795835150e-14
 7.0051119616e-01  5.0358653903e+03  1.0254748824e+01 11  9.7404155060e-02  5.2523208655e-15
 1.5115900927e+01  5.0330691769e+03  4.2478816073e+00  0  8.7600000000e+00  5.5021344624e-15
 4.6819622949e+01  5.4024390133e+03 -1.5686857821e+01 11  2.2730049097e-01  7.1293942889e-15
 4.9918187132e+01  5.4018381657e+03 -1.1239053333e+01 11  6.3428671919e-02  7.5085329203e-15
 5.5704971056e+01  5.3911760846e+03 -1.2487097440e+01 11  1.7844982235e-01  8.3488097991e-15
 6.2689284102e+01  5.3863645209e+03 -1.1055214054e+01 11  1.0978519225e-01  9.1222363384e-15
 6.2822368133e+01  5.3888610122e+03 -9.4537277714e+00 11  6.3160222114e-02  9.8126552699e-15
 6.6689393185e+01  5.3858341659e+03 -1.8799990322e+01 11  4.9907523801e-02  1.0462592539e-14
 4.9011397895e+01  5.4271320676e+03 -1.1669579711e+01 11  7.5776556083e-02  1.6671322283e-14
 3.1807400729e+01  5.4072531565e+03 -7.6910410528e+00 11  5.4370505576e-02  1.9877340651e-14
 1.9404257298e+01  5.4136415593e+03 -5.2626284478e+00 11  1.9138593275e-01  2.0741071606e-14
 1.0646147135e+01  5.4361581306e+03 -3.3713496918e+00 11  1.1236440032e-01  2.2611010711e-14
 2.0815135177e+01  5.4523640859e+03  7.1960487559e+00 11  1.4868417893e-01  2.7252410100e-14
 2.0575497137e+01  5.4495263568e+03  8.5170918865e+00 11  1.7483053223e-01  2.8225580530e-14
 1.1268054736e+01  5.4564324598e+03  8.2049805418e+00 11  1.7402559864e-01  2.9026845146e-14
 9.5043815057e+00  5.4570601413e+03  8.1618203896e+00 11  1.2048525256e-01  2.9148089409e-14
-1.1118827606e+01  5.9149724877e+03  1.5475593641e+00 11  1.2230664564e-01  6.1705211135e-15
-2.3190706828e+01  5.9331763173e+03  3.4481371837e+00  0  8.7600000000e+00  9.3929579161e-15
 1.8581240407e+01  9.0497485770e+03 -2.1590997033e+01 11  1.5580911527e-01  8.9489835055e-15
 1.7295358836e+00  9.0486521369e+03 -2.8059297490e+01 11  1.4658829950e-01  9.8506617991e-15
 2.6661102176e-02  9.0506096483e+03 -3.1468634837e+01 11  1.0598478864e-01  1.0084988237e-14
 8.6849847313e+00  9.0537626870e+03 -3.4610494428e+01 11  1.6917519593e-01  1.0894387863e-14
 1.5555854060e+01  9.0662760612e+03 -6.8507818759e+01 11  7.2797543454e-02  1.3707030311e-14
 2.0760636243e+01  9.0643396887e+03 -6.8703556910e+01 11  1.0012484627e-01  1.4158232201e-14
 1.5172704552e+01  9.0726276812e+03 -5.8190111597e+01 11  4.4756016926e-01  1.6731241722e-14
 2.2462389081e+01  9.0737228881e+03 -6.5760526347e+01 11  1.1745259075e-01  1.7482895037e-14
 1.9741291798e+01  9.0733101858e+03 -6.6622173164e+01 11  1.7974728955e-01  1.7684739245e-14
 1.0601588889e+01  9.0708737309e+03 -6.9732525533e+01 11  7.1606127248e-02  1.8692850166e-14
 2.3610286906e+01  9.0766305380e+03 -6.4921184129e+01 11  1.7790308193e-01  1.9964222826e-14
 2.7575138919e+01  9.0552113870e+03 -5.6024195065e+01 11  1.4741181598e-01  2.1690438036e-14
 1.5412849193e+01  9.0534064208e+03 -4.3227087152e+01 11  1.4931093817e-01  2.4227716932e-14
 1.0851101381e+01  9.0540519311e+03 -4.6706183984e+01 11  1.0000000000e-02  2.4824731085e-14
 1.3944578305e+01  9.0505700554e+03 -4.1663645178e+01 11  6.7792921501e-02  2.5456897755e-14
 3.2205436036e+00  9.0668396865e+03 -4.1560732788e+01 11  1.7142317317e-01  2.7428986284e-14
-1.3290184799e+01  9.0702172945e+03 -3.3154638129e+01 11  1.2537792141e-01  2.8584581011e-14
-1.4661686574e+01  9.0703915933e+03 -3.2218623500e+01 11  1.0000000000e-02  2.8683699508e-14
-1.4386233025e+01  9.0710110957e+03 -3.1347805028e+01 11  1.4915586577e-01  2.8749259003e-14
-1.4050943123e+01  9.0720410149e+03 -2.9677966234e+01 11  3.2097921631e-02  2.8868603838e-14
-1.5899374759e+01  9.0674856224e+03 -2.8843067243e+01 11  8.2671499941e-02  2.9170500563e-14
-2.0807659567e+01  9.0546723567e+03 -2.7108060227e+01 11  1.2062829032e-01  3.0005880700e-14
-2.4510075159e+01  9.0527102125e+03 -2.6181601308e+01 11  1.8730566232e-01  3.0267118429e-14
-2.6297940696e+01  9.0517188764e+03 -2.5699927046e+01 11  1.0537423018e-01  3.0396562597e-14
-3.4615658606e+01  9.0441143770e+03 -2.3785904543e+01 11  1.7095703954e-01  3.1193183766e-14
-2.6213421892e+01  9.0395727755e+03 -1.8205715989e+01 11  7.7881747422e-02  3.2122026495e-14
-3.0763851596e+01  9.0337665012e+03 -9.8682102199e+00 11  8.5702437922e-02  3.8544322588e-14
-3.1836344927e+01  9.0485607403e+03 -1.5961023874e+01 11  5.4669060509e-02  4.0171188189e-14
-3.1816370851e+01  9.0485779254e+03 -1.7121935553e+01 11  1.1641199138e-01  4.0245244087e-14
-2.8245396083e+01  9.0478800317e+03 -2.3504885096e+01 11  7.2848335414e-02  4.0723230947e-14
-2.6618129064e+01  9.0629906625e+03 -3.0726460229e+01 11  9.4210223189e-02  4.2231152914e-14
 3.3741225955e+01  9.4622484008e+03 -4.9787579923e+01 11  1.6479869855e-02  9.3127163265e-15
 3.7436489208e+01  9.4690318614e+03 -3.7689949253e+01  0  8.7600000000e+00  1.0421464975e-14
 3.3447651662e+00  1.1923044121e+04  1.1194526388e+01 11  2.1640993568e-01  1.4009837269e-14
 1.6746796444e+01  1.1950123082e+04 -1.0583898466e+00 11  5.0153484777e-02  1.8926394276e-14
-6.7079673955e+00  1.1948845865e+04 -1.8140667801e+01 11  1.5618418977e-01  2.2092739957e-14
-1.1584375015e+01  1.1944634181e+04 -9.6488562450e+00 11  1.2048469766e-01  2.3390664601e-14
-1.0498170716e+01  1.1948718566e+04 -5.5430287413e+00 11  4.9568490023e-02  2.4540548096e-14
-2.7996160972e+01  1.1934379383e+04  2.5410405317e+00 11  9.4834804005e-02  2.6904951977e-14
-3.1142910371e+01  1.1929323555e+04  1.4641101910e+01 12  7.1004463234e+00  2.9001101396e-14
-2.5970361542e+01  1.2766410092e+04  1.2023393972e+02 11  9.6869334820e-01  1.3950053082e-14
-2.7476405122e+01  1.2768655688e+04  1.1783022013e+02 11  1.4990739997e-01  1.4252951697e-14
-3.6157727971e+01  1.2773956997e+04  1.0894999337e+02 11  7.0091304336e-02  1.7251291561e-14
-3.3646522952e+01  1.2773411665e+04  1.2151911553e+02 11  1.5778877778e-01  1.9263896551e-14
-3.5911945782e+01  1.2767771750e+04  1.2346028408e+02 11  9.3734514995e-02  1.9633146602e-14
-3.0780323398e+01  1.2753602571e+04  1.1711034888e+02 11  1.3276437632e-01  2.1301710729e-14
-2.3955603469e+01  1.2742496341e+04  1.0335791962e+02 11  4.7793574751e-02  2.2990731174e-14
-2.1156288649e+01  1.2741658051e+04  1.0012097426e+02 11  1.1081784463e-01  2.3247283745e-14
-2.0645666556e+01  1.2741446434e+04  9.9738962774e+01 11  5.0787622845e-01  2.3287081879e-14
-2.8012811173e+01  1.2757077640e+04  9.4302849288e+01 11  1.0795007638e-01  2.6054401614e-14
-3.2110441618e+01  1.2744673302e+04  9.5380148991e+01 11  1.6974696638e-01  2.9474257931e-14
-5.3425726581e+01  1.2762697234e+04  9.1034715776e+01 11  1.4729338421e-01  3.3120219458e-14
-5.2234215874e+01  1.2725078592e+04  7.9819305126e+01 11  4.2234486283e-01  4.0324276986e-14
 1.1715073392e+01  1.3012233532e+04 -9.0728933033e+00 11  1.1362533411e-01  1.2807786708e-14
 3.2696829530e+01  1.3016888765e+04 -4.7712254080e+00  2  1.6800000000e+01  1.2959571123e-14
 3.5037024943e+01  1.3002121455e+04 -9.2681490339e+00  1  1.2100000000e+01  1.3007503351e-14
 4.5707927690e+01  1.2993213230e+04 -4.3222092502e-01 11  1.2401595608e-01  1.3133006272e-14
 6.8430349774e+01  1.2979891753e+04  6.2789329822e+00 11  4.3390273852e-02  1.3350401972e-14
 6.9295351350e+01  1.2978460042e+04  7.2851563431e+00  0  8.7600000000e+00  1.3363560326e-14
 7.9477092436e+01  1.2968565519e+04  5.9477136117e+00 11  1.3607938811e-01  1.3481203413e-14
 8.5275261956e+01  1.2959352883e+04  4.2397244059e+00 11  1.1077557169e-01  1.3572392955e-14
 9.1456267480e+01  1.2964519987e+04 -1.2113705574e+01  1  1.2100000000e+01  1.3600817127e-14
 8.8931231458e+01  1.2949416742e+04  1.7367802827e+00 11  1.2553051293e-01  1.3663989537e-14
 8.9313722863e+01  1.2948497890e+04  1.6329033786e+00 11  1.0957588407e-01  1.3672403839e-14
 9.4731732373e+01  1.2925132827e+04 -1.6643629940e+01  2  1.6800000000e+01  1.3928452997e-14
 8.1303293020e+01  1.2912510597e+04 -3.4520035280e+01  3  3.2200000000e+01  1.4185524324e-14
 8.2559842262e+01  1.2913206461e+04 -3.7902664768e+01  3  3.2200000000e+01  1.4204727325e-14
 7.4008176580e+01  1.2917975741e+04 -4.6636669662e+01  1  1.2100000000e+01  1.4370752212e-14
 5.0815507460e+01  1.2926556730e+04 -5.0411164203e+01  1  1.2100000000e+01  1.4589608555e-14
 5.9204745422e+01  1.2942789329e+04 -7.5487276874e+01  0  8.7600000000e+00  1.4762375095e-14
 4.0465012101e+01  1.2967466170e+04 -7.2962560399e+01  2  1.6800000000e+01  1.5062647627e-14
 2.6684779928e+01  1.2969537604e+04 -8.3115817997e+01  1  1.2100000000e+01  1.5246205753e-14
 1.4155569716e+01  1.2982054787e+04 -6.5508404037e+01 11  2.1896983602e-01  1.5480480012e-14
 8.8423291723e+00  1.2988969245e+04 -5.9276837896e+01  2  1.6800000000e+01  1.5604084638e-14
 4.6607845740e+00  1.2984063270e+04 -6.0659970532e+01  3  3.2200000000e+01  1.5624738204e-14
 3.9329849490e+00  1.2981734878e+04 -5.5358388156e+01  0  8.7600000000e+00  1.5710726500e-14
 2.6948975851e+00  1.2981993870e+04 -5.5796929700e+01 11  1.3293209656e-01  1.5715087366e-14
 3.8723779210e-01  1.2977511968e+04 -3.9187390272e+01  3  3.2200000000e+01  1.6090230895e-14
 6.8181777876e+00  1.2979659954e+04 -4.0840212442e+01 11  1.3877437218e-01  1.6240843712e-14
-1.7273953008e+00  1.2981668822e+04 -3.4470942117e+01 11  1.5495984180e-01  1.8271267623e-14
-2.1747699589e+00  1.2983856150e+04 -3.0537217653e+01 11  1.2304008139e-01  1.8515655194e-14
-3.5775042287e+01  1.3003705346e+04 -3.1627789341e+01 11  1.3263796636e-01  2.5491058678e-14
-2.6793376976e+01  1.3019645408e+04 -1.4462759917e+01 11  1.4862747073e-01  2.9380717454e-14
 6.6802694821e-01  1.2978590134e+04 -3.9849455608e+01 11  9.4005032293e-02  1.6163593175e-14
 1.5628573496e+00  1.2982294976e+04 -4.2985268671e+01 11  9.5599368469e-02  1.6462561921e-14
 6.1499856386e-01  1.2969492788e+04 -3.3385773349e+01 11  8.7756943426e-02  1.8337151436e-14
 1.6436524762e+01  1.2957293755e+04 -4.5920192006e+01 11  1.7776297943e-01  1.9775015799e-14
 1.8335667561e+01  1.2959167389e+04 -3.9022240809e+01 11  5.3706337336e-01  2.2261231479e-14
 2.0128944290e+01  1.2957623926e+04 -3.7199844961e+01 11  1.5059313015e-01  2.2440615630e-14
 3.3706947364e+01  1.2961487154e+04 -4.0447452650e+01 11  7.7091030492e-02  2.4909866881e-14
 4.5529677833e+01  1.2932964681e+04 -5.5452751277e+01 11  2.1910173115e-01  2.8358858328e-14
 5.0092489057e+01  1.2927403757e+04 -5.9178285433e+01 11  6.4643120775e-02  2.9410247767e-14
 5.2511624100e+01  1.2937843145e+04 -7.3635327415e+01 11  4.6547269313e-01  3.1016245491e-14
 4.6180869792e+01  1.2938127817e+04 -6.4256594824e+01 11  7.6182697984e-02  3.2469996187e-14
 4.3848200265e+01  1.2935447020e+04 -6.3733469244e+01 11  1.1960395256e-01  3.2705401922e-14
 4.1197270914e+00  1.2975473254e+04 -5.5191059512e+01 11  8.5262233175e-02  1.6186515992e-14
 1.9187008399e+01  1.2986980313e+04 -6.2431930334e+01 11  1.8489275332e-01  1.5647709372e-14
 1.8891161859e+01  1.2984534885e+04 -6.0672814660e+01 11  1.0000000000e-02  1.5817456752e-14
 1.0438324024e+01  1.2980886556e+04 -5.9053366019e+01 11  1.3497852997e-01  1.6641520163e-14
 8.5760628952e+00  1.2974340633e+04 -5.4533121648e+01 11  1.3207485736e-01  1.7336376861e-14
 1.1275482718e+01  1.2974601542e+04 -4.1638584121e+01 11  5.1093761641e-02  1.8110231385e-14
 1.0210490961e+01  1.2976078019e+04 -4.3051747083e+01 11  1.1673902919e-01  1.8241853123e-14
 3.0504513125e+00  1.2976036391e+04 -4.7993914254e+01 11  1.4620466446e-01  1.8741025976e-14
-7.9802474945e+00  1.2977561225e+04 -5.5543559049e+01 11  6.5629658194e-02  2.0502070131e-14
-5.9621533825e+00  1.2991362387e+04 -6.8300113320e+01 11  7.8304913431e-02  2.2272073352e-14
-9.0598341450e+00  1.3000785898e+04 -6.8824333345e+01 11  1.1466548214e-01  2.5901380876e-14
-8.9280471159e-01  1.3010618619e+04 -6.9884552148e+01 11  6.3523863572e-02  2.7003853512e-14
 2.2659252659e+00  1.3009633624e+04 -7.0017808753e+01 11  1.0990860868e-01  2.7409545375e-14
 2.3066928123e+00  1.3014850222e+04 -6.4696538279e+01 11  1.1873417557e-01  2.8638234304e-14
 1.2622702262e+01  1.3020768835e+04 -5.0872952003e+01 11  1.5917254517e-01  3.0650250539e-14
 4.4389146038e+00  1.3017755836e+04 -3.9533070223e+01 11  1.0000000000e-02  3.1679260851e-14
 7.5313447802e-01  1.3007404451e+04 -4.1020187480e+01 11  7.0852900439e-02  3.2647777108e-14
 1.0238172208e+01  1.2989539554e+04 -4.5669479772e+01 11  1.0305904442e-01  3.5356634384e-14
 1.0198761598e+01  1.2984920542e+04 -6.0978842317e+01 11  9.1691526656e-02  3.6701178872e-14
-1.7844577583e+00  1.2983273157e+04 -6.6536220974e+01 11  1.9904195644e-01  3.8645068004e-14
 4.8401625860e+00  1.2986539996e+04 -7.2913704910e+01 11  4.7931641294e-02  3.9892874867e-14
-6.8748807619e-01  1.3016951472e+04 -6.5373687469e+01 11  4.5490365120e-02  5.2118775744e-14
-3.6210591196e+00  1.3014098218e+04 -7.0496989665e+01 11  1.1044115801e-01  5.2927745405e-14
 1.3840680275e+00  1.3020498214e+04 -8.6630416638e+01 11  5.6737991474e-02  5.8691824071e-14
-1.0791289757e+01  1.3026230556e+04 -9.6326258966e+01 11  2.2929971151e-01  6.0334519811e-14
 2.3664503403e+01  1.3028736163e+04 -1.1882933145e+02 11  2.0573069318e-01  6.4773461770e-14
 2.9579815589e+01  1.2972732050e+04 -7.6208536947e+01 11  5.0566606352e-02  1.6599529885e-14
 1.1231044857e+01  1.2945527644e+04 -9.0656133440e+01 11  5.2692920555e-02  1.9499986869e-14
 4.4982364030e+00  1.2954511357e+04 -7.7211185766e+01 11  1.7394114053e-01  2.1672284203e-14
 1.1509641502e+01  1.2957509984e+04 -7.4189885729e+01 11  1.5902570764e-01  2.2107490722e-14
 6.9184321238e+00  1.2949090914e+04 -6.9468746053e+01 11  2.3396372397e-01  2.3499824109e-14
 7.1999751599e+01  1.2910184981e+04 -4.7858484529e+01 11  5.7840524250e-01  1.4843439616e-14
 1.1087129608e+02  1.2910127109e+04 -3.1990124950e+01 11  1.0692462696e-01  2.3287614473e-14
 1.0444805973e+02  1.2918910893e+04 -4.2266357119e+01 11  1.7011320059e-01  2.4896582015e-14
 1.0202128039e+02  1.2915257300e+04 -3.8826102126e+01 11  1.4139216680e-01  2.5328040308e-14
 8.6588108059e+01  1.2898338165e+04 -3.5017031519e+01 12  8.6694641050e+00  2.7195260223e-14
 8.7949777214e+01  1.2917014007e+04 -2.5454782509e+01 11  5.2950302516e-01  1.6857087924e-14
 9.6497164325e+01  1.2913630745e+04 -2.2702281750e+01 11  1.0025825102e-01  1.7434775909e-14
 1.0286417024e+02  1.2899046982e+04 -2.1688772820e+01 11  5.7635491917e-02  1.8777841216e-14
 1.0041413324e+02  1.2907636758e+04 -1.1201256856e+01 11  4.9173156035e-02  2.0173347409e-14
 9.7221935524e+01  1.2908707311e+04 -1.3262096504e+01 12  8.9290521871e+00  2.0396091510e-14
 5.7559792129e+01  1.2971493184e+04 -9.3975047434e+00  0  8.7600000000e+00  1.3846198818e-14
 3.7695345418e+01  1.2998674887e+04 -1.1099100064e+01 11  2.1186504100e-01  1.3322298205e-14
 3.8120731852e+01  1.2997916896e+04 -1.1683421103e+01 11  1.0577315193e-01  1.3383856616e-14
 4.6812844503e+01  1.3000000771e+04 -8.5125543635e+00 11  5.3355157781e-01  1.4770723538e-14
 5.5253208962e+01  1.2992683001e+04 -8.2786634603e+00 11  1.6396531729e-01  1.5541078250e-14
 5.7260803776e+01  1.2986482127e+04 -1.0051512929e+01 11  2.1967946795e-01  1.5953245395e-14
 5.3337671837e+01  1.2988476457e+04 -9.9318037511e+00 11  1.4649426359e-01  1.7101501169e-14
 4.7333415116e+01  1.2988964523e+04 -1.1310488016e+01 11  1.3154850575e-01  1.7599740054e-14
 5.4874943503e+01  1.2970752250e+04 -1.0941033201e+01 11  1.4026868650e-01  2.0071011658e-14
 5.4531534297e+01  1.2971119173e+04 -7.8812290216e+00 11  2.0613866827e-01  2.0290624401e-14
-2.0153619033e+02  1.3735855709e+04  3.0710488282e+00 11  4.3361343980e-01  1.3652424607e-14
-2.1977613241e+02  1.3745646386e+04  1.7108679539e+01 11  1.5521088661e-01  1.7366454388e-14
-2.0197406807e+02  1.3726664902e+04  3.1912146379e+01 11  1.5001189838e-01  3.2406830262e-14
-1.2443138095e+01  1.4178506510e+04 -9.5604625042e+00 11  1.0754582573e-01  1.4200471189e-14
-1.4099358320e+01  1.4164277440e+04 -1.1088562951e+01 11  1.3725688875e-01  1.5089307592e-14
-9.4389307983e+00  1.4160041794e+04 -1.3975858192e+01 11  1.6028421010e-01  1.5520240909e-14
-2.4575172050e+00  1.4164014571e+04 -2.6510104251e+01 11  1.3613420117e-01  1.7396450318e-14
-1.9776349725e+00  1.4161155385e+04 -2.5472161188e+01 11  1.0000000000e-02  1.7569388577e-14
 1.3670703018e+01  1.4166195678e+04 -1.6635402874e+01 12  9.0625953043e+00  1.8912904829e-14
-2.6733895993e+01  1.4348122093e+04 -1.5808169616e+01  0  8.7600000000e+00  1.5343887906e-14
-3.0401965572e+01  1.4337144422e+04 -2.1740522546e+01  0  8.7600000000e+00  1.5696874245e-14
-9.8871120969e+00  1.4339161899e+04 -1.9609327628e+01 11  6.9750904608e-02  1.4555628761e-14
-1.2007518057e+01  1.4343385575e+04 -2.8104045451e+01 11  1.6168486659e-01  1.5976213132e-14
-1.8622554878e+01  1.4325671855e+04 -2.6419669225e+01 11  2.1947091067e-01  1.8178928125e-14
-1.5886096144e+01  1.4320295135e+04 -2.4914942612e+01 11  2.2612210953e-01  1.9061057227e-14
-1.5347476778e+01  1.4319954405e+04 -2.6658803338e+01 11  1.7025454121e-01  1.9177483573e-14
-1.8519755700e+01  1.4310495306e+04 -3.3204008944e+01 11  5.2503501445e-01  2.0198029136e-14
 3.4580083508e-01  1.4773343663e+04  1.0493238955e+00  1  1.2100000000e+01  1.4416013136e-14
-4.3218300512e+00  1.4771576745e+04  2.7551738848e+00  1  1.2100000000e+01  1.4531127968e-14
-5.5409780421e+00  1.4773827066e+04  9.2708612664e+00  1  1.2100000000e+01  1.4628126746e-14
-2.5310615197e+00  1.4768295821e+04  1.3743092765e+01  0  8.7600000000e+00  1.4816647115e-14
-3.1855279838e+00  1.4766125538e+04  2.4275775233e+01  1  1.2100000000e+01  1.5109115489e-14
-8.0800389524e+00  1.4746702234e+04  2.3914934129e+01 11  1.8521494287e-01  1.6154037051e-14
