 x                 y                 z               Event            Energy              Time
 4.9864655848e+01  3.1040694844e+05 -9.4391302819e+00 12  1.2012630406e+00  1.9393886925e-13
 4.0359691348e+01  3.1137848649e+05  3.5322068718e+01  7  8.7600000000e+00  1.9454587561e-13
-1.1393801360e+01  3.2368759117e+05  9.8081544368e-01 12  1.7384536656e+00  2.0223646970e-13
-8.1111459555e+00  3.2596165701e+05 -2.8402357833e+00  7  1.2100000000e+01  2.0365728119e-13
-1.6923698918e+02  3.3212857769e+05  5.9160712429e-01 12  1.6038493573e-01  2.0751030584e-13
 7.8342990981e+00  3.3899228023e+05 -3.3214748448e-01  7  1.2100000000e+01  2.1179867218e-13
-2.4354628762e+01  3.4097074913e+05 -1.1172743883e+01  7  1.2100000000e+01  2.1303479792e-13
-1.6647895291e+01  3.4289715305e+05 -1.3647825147e+02 12  9.3253877692e-01  2.1423839404e-13
 1.7322179120e+01  3.4792962871e+05  4.0562123599e+00  7  1.6800000000e+01  2.1738262984e-13
 9.0944487259e-01  3.4869255488e+05 -4.0472319596e+00 12  2.0693364941e+00  2.1785929777e-13
-7.6942795117e-01  3.5053404661e+05 -6.8157032616e+00  7  8.7600000000e+00  2.1900984168e-13
-1.0719331183e+00  3.5153420962e+05  1.4518856388e+01  7  1.6800000000e+01  2.1963473260e-13
 3.1963870327e+01  3.5158069607e+05  1.0379553620e+02 12  1.8239555769e+00  2.1966377683e-13
 8.1859872684e+00  3.5469300207e+05 -9.2021527807e+00 12  1.6181385154e+00  2.2160831160e-13
 2.2721755286e+01  3.5699319245e+05  1.8421356861e+01  7  1.2100000000e+01  2.2304544542e-13
-3.1237840215e+01  3.6034022713e+05 -1.6154492197e+01 12  5.6656648115e-01  2.2513663611e-13
 2.2584786469e+01  3.6247526600e+05  2.1725841193e+01  7  8.7600000000e+00  2.2647058506e-13
 1.1466147508e+01  3.7349689071e+05  8.2828248849e+01 12  1.6027970843e-01  2.3335677574e-13
-5.2285287406e+01  3.7600706025e+05 -9.0738757442e+01 12  3.1528173280e+00  2.3492510223e-13
-2.3947977710e+01  3.7660042623e+05 -4.2011029163e+01  7  1.2100000000e+01  2.3529583082e-13
-3.2541014466e+01  3.8119238191e+05  2.5735684140e+02 12  6.0081582178e-01  2.3816483455e-13
 9.5603707925e-01  3.8451738042e+05  5.1408971617e+00 12  1.3185575079e+00  2.4024225727e-13
 1.3048768852e+01  3.9124256688e+05 -1.2578825646e+01 12  4.1560243506e-01  2.4444408029e-13
-4.5312243740e+00  3.9176217272e+05 -2.2360639397e+00 12  1.3843243698e+00  2.4476872434e-13
 6.3452903017e+01  3.9367824112e+05  5.5804792947e+01  7  1.2100000000e+01  2.4596586293e-13
-2.5039743889e+01  3.9781588068e+05  2.9643165264e+01  7  8.7600000000e+00  2.4855101491e-13
 6.6446431917e+00  3.9906818278e+05 -4.8578743279e+00  7  8.7600000000e+00  2.4933343958e-13
-5.7788651628e+00  4.1850519866e+05  7.2521814171e-01  7  1.2100000000e+01  2.6147747469e-13
 1.2435511592e+02  4.2265353836e+05 -7.8436247321e+01  7  8.7600000000e+00  2.6406931201e-13
 3.1552970375e+01  4.2468217753e+05 -1.4549738769e+02  7  1.2100000000e+01  2.6533678359e-13
 2.3154852320e+00  4.2617653349e+05  1.9381488713e+00  1  8.5660632629e+00  2.6627044086e-13
 1.6877102804e+01  4.2779162866e+05  1.1122467959e+01 12  6.9232875990e-01  2.6727953468e-13
-4.7926309905e+00  4.2910843660e+05  1.1984205670e+01  7  1.2100000000e+01  2.6810226189e-13
-2.0948140703e+01  4.3112937703e+05  9.9217976795e-01  7  1.2100000000e+01  2.6936492338e-13
-6.3844044359e-01  4.3221114118e+05 -3.5517238929e-02 12  9.3852531832e-01  2.7004079780e-13
 5.7284546429e+00  4.3822398430e+05 -3.8917305565e+00  7  8.7600000000e+00  2.7379755648e-13
-7.4707732763e+00  4.4602859404e+05  1.9682906351e+01 12  2.6534041655e+00  2.7867379135e-13
-7.5083587006e+01  4.5120921117e+05 -3.3647396913e+01 12  4.2910114671e+00  2.8191058432e-13
-1.6822104449e+01  4.6452367721e+05 -1.1230766776e+02 12  3.1528822270e+00  2.9022931720e-13
 5.0422813246e+00  4.6488018146e+05  1.1760191661e+01 12  2.9837224745e-01  2.9045205716e-13
-1.4821883711e+02  4.6742212393e+05  4.0959885693e+02 12  6.0440630053e-01  2.9204023504e-13
-1.3174051009e+01  4.7107945125e+05  9.3089926099e+00  7  8.7600000000e+00  2.9432529318e-13
-4.9042702715e+00  4.7181542946e+05 -2.4414223403e-01 12  3.4858264968e-01  2.9478512432e-13
 1.3033828092e+00  4.7524835227e+05 -1.9691364891e+00  7  1.6800000000e+01  2.9692997698e-13
 1.5714521880e+01  4.8173376341e+05  1.8289875375e+00  7  1.6800000000e+01  3.0098199098e-13
 3.0501078637e+02  4.8567497427e+05 -3.6604067084e+01 12  3.2277564591e-01  3.0344441646e-13
-3.7613494211e-01  4.9686315950e+05  3.2286250394e+00  7  1.2100000000e+01  3.1043467233e-13
-1.9699108200e+01  5.0974575266e+05 -2.6008770819e+01  7  1.2100000000e+01  3.1848357575e-13
-5.3517802612e+00  5.1190799369e+05 -3.3165667871e+00 12  3.6443122634e-01  3.1983452032e-13
 2.4740208934e+01  5.2979553787e+05 -1.0681529434e+01  7  8.7600000000e+00  3.3101046245e-13
 1.0848241484e+01  5.4100363171e+05 -7.9021790051e-01 12  1.5799072442e+00  3.3801315700e-13
 1.8337905143e+01  5.4579183510e+05 -1.3870723979e+01  7  8.7600000000e+00  3.4100477415e-13
-3.8437425699e+00  5.5195562056e+05 -2.6875820452e+00  7  1.6800000000e+01  3.4485583995e-13
-2.7220826143e+02  5.5465967118e+05  3.3543044992e+01 12  1.5740694842e+00  3.4654530123e-13
-2.0975829713e+01  5.5938939536e+05 -4.5009837734e+01 12  5.4657674681e-01  3.4950038121e-13
 3.3006495000e+00  5.5940999270e+05  3.0316282279e+01  7  8.7600000000e+00  3.4951325020e-13
 1.7138919338e+02  5.6131594324e+05 -7.4951574853e+01 12  6.2508375229e-01  3.5070406727e-13
 3.6290786343e+00  5.6138929653e+05  1.6879433330e+01 12  2.0437157936e+00  3.5074989760e-13
-2.9028560733e+01  5.6326841708e+05 -6.2429547402e+01 12  1.7729483468e+00  3.5192395159e-13
 1.0840757889e+00  5.6632651152e+05 -3.5142880686e-02  7  8.7600000000e+00  3.5383461558e-13
 2.5300002340e+01  5.6717970815e+05 -2.0256365713e+00  7  1.2100000000e+01  3.5436768351e-13
 2.4204332572e+00  5.6832245930e+05  1.1747349116e+01 12  1.2499554795e+00  3.5508166194e-13
-2.1265493787e+01  5.6942359276e+05 -1.3377456281e+01 12  1.4612245026e+00  3.5576963809e-13
 7.6632608322e+00  5.7160043718e+05  2.3447388066e+01  7  8.7600000000e+00  3.5712970669e-13
 1.2341110914e+01  5.7180572350e+05  2.6545754142e+01 12  4.4258306631e-01  3.5725796735e-13
 1.8771003491e+00  5.7238799309e+05 -1.9208421395e+00  7  1.6800000000e+01  3.5762176302e-13
-2.9561923579e+00  5.7440046978e+05 -7.1192911178e-02 12  1.6120401209e+00  3.5887913646e-13
-2.2254653349e+00  5.7887115098e+05  1.8061686533e+00  7  1.2100000000e+01  3.6167236922e-13
-3.5604824032e+01  5.8163353961e+05  1.3579575284e+01 12  1.5495313628e+00  3.6339827945e-13
 3.5423722222e+01  5.8341068948e+05 -2.1623913453e+01  7  1.6800000000e+01  3.6450862327e-13
-8.4572796616e+00  5.8649854401e+05  5.5331920760e+00 12  3.2924569084e-01  3.6643788104e-13
 2.2941676855e-02  5.8712064218e+05 -1.5449188462e+00 12  1.3025205760e+00  3.6682656118e-13
-5.7078779081e+01  5.8762581349e+05  6.8237085857e+01 12  1.3791740851e+00  3.6714218669e-13
-2.7639454918e+00  5.8815289503e+05  3.8677457732e+00  7  8.7600000000e+00  3.6747150148e-13
-9.2912122754e+00  5.8847336743e+05  3.5762038507e+01  7  8.7600000000e+00  3.6767172913e-13
-3.8723161232e+00  5.9048812800e+05  3.4744575213e+00  7  1.2100000000e+01  3.6893052951e-13
-9.1368381523e+00  5.9302391631e+05  2.0177508727e+01  1  8.5650124050e+00  3.7051486234e-13
-6.5154136478e+00  5.9563154050e+05  1.5134916627e+00 12  5.4908794851e-01  3.7214407744e-13
 2.8127419314e+00  5.9948799785e+05 -3.3815627182e+00  1  8.3993134443e+00  3.7455354984e-13
 2.0206422633e+01  6.0215683401e+05 -5.9166620869e+01 12  7.4844975448e-01  3.7622100952e-13
 1.8795584291e+01  6.0297391884e+05  5.9741774713e-01  7  1.6800000000e+01  3.7673151518e-13
 3.8634320936e+01  6.0325454256e+05 -5.0497223597e+00  7  1.6800000000e+01  3.7690684582e-13
-3.3862611672e+00  6.0834355731e+05  2.7607935868e+00  7  1.6800000000e+01  3.8008640662e-13
-3.3862611672e+00  6.0834355731e+05  2.7607935868e+00 12  2.5553469988e+00  3.8008640662e-13
-5.5492056823e+02  6.0948059299e+05 -5.4489149945e+02 12  1.5871926752e+00  3.8079681409e-13
-8.9507503337e+00  6.0952356966e+05 -2.2138079271e+01 12  5.6925562544e-01  3.8082366544e-13
 2.9698396270e+03  6.2104118221e+05  3.2040168281e+02 12  7.4795057035e-01  3.8801974390e-13
-5.7522547992e+01  6.2194225038e+05  3.2605470933e+01  7  1.2100000000e+01  3.8858272145e-13
 2.1417338040e+01  6.2314542369e+05  1.5601686763e+02  7  1.2100000000e+01  3.8933445098e-13
 6.9349466315e+01  6.2326831945e+05  1.4358096132e+02 12  2.5710204714e+00  3.8941123491e-13
 5.2887859686e+01  6.2609195383e+05  1.3379629836e+01  7  1.2100000000e+01  3.9117541081e-13
 6.9388622822e+00  6.3415091316e+05 -7.2553552162e+00 12  4.0118664005e-01  3.9621056053e-13
 8.6861363473e+01  6.3726586585e+05  3.0415495440e+01 12  8.4831807992e-01  3.9815674893e-13
 9.5180108390e+01  6.3905858862e+05  1.3773786068e+02  3  8.7600000000e+00  3.9927682253e-13
-4.9911345920e+00  6.5017990394e+05 -6.7347138273e+00  7  1.6800000000e+01  4.0622529881e-13
 1.3289270205e+00  6.5229829809e+05  3.0714417686e+00 12  2.2018159967e+00  4.0754884832e-13
-1.3875230858e+02  6.5700042114e+05  1.2569123253e+01  7  1.2100000000e+01  4.1048668342e-13
 1.1928610982e+01  6.5785025113e+05 -1.7268484975e+01 12  1.3978915504e+00  4.1101764791e-13
 5.3244088433e+00  6.5985532869e+05  2.2702508444e+01  7  1.6800000000e+01  4.1227039846e-13
 4.0013878672e+01  6.6409847080e+05 -5.1005583238e+01 12  2.9652771157e-01  4.1492146728e-13
-2.9773963487e+01  6.7225308470e+05 -2.3018995534e+01  7  1.2100000000e+01  4.2001638093e-13
 9.4027887189e+00  6.7391396697e+05  2.5079959765e+01 12  1.2831727556e+00  4.2105408202e-13
 4.3954508107e+00  6.7650548991e+05 -4.0276578017e-01  7  1.6800000000e+01  4.2267323724e-13
-4.5136767516e+01  6.7681592846e+05 -7.7744799972e+00  7  1.2100000000e+01  4.2286719585e-13
 2.4710219653e+02  6.7687797753e+05  1.2705888758e+03 12  6.5329145464e-01  4.2290596343e-13
 3.3499964100e+01  6.8509288245e+05 -2.0726833528e+00 12  2.2053081607e-01  4.2803854625e-13
 5.0553003898e-01  6.8797621484e+05 -2.0629270906e+00 12  1.2560250186e+00  4.2984002082e-13
 5.5916707962e+01  6.9318119891e+05 -1.5230281336e+02 12  3.4357883907e-01  4.3309203799e-13
-1.1203194996e+02  7.0036899712e+05  1.3391578632e+02 12  5.1874760409e-01  4.3758289576e-13
 7.4326244515e-01  7.0116149693e+05  2.1999801189e-01  7  8.7600000000e+00  4.3807804098e-13
-3.6509069036e+00  7.0469821353e+05  2.8111962814e+00 12  7.4672797220e-02  4.4028774286e-13
-1.6880432552e+01  7.1580117694e+05  4.1154733717e+01  7  1.6800000000e+01  4.4722475307e-13
 7.4982521237e-01  7.1686386775e+05 -2.5524313833e+00  7  1.2100000000e+01  4.4788871068e-13
 1.0532282515e+01  7.1792791547e+05 -9.7592761212e+00 12  2.9460148980e+00  4.4855351606e-13
 1.5756900285e+01  7.1859708520e+05  2.3592087516e+01 12  1.3325318378e+00  4.4897160600e-13
 3.1417401403e+02  7.2220162983e+05 -1.2088640718e+03 12  1.6355753570e+00  4.5122368609e-13
 1.5398362518e+01  7.2352649013e+05 -1.0132244632e+01  7  1.6800000000e+01  4.5205144433e-13
-1.2083575632e+01  7.2369333099e+05  1.8337345835e+00 12  2.0152438672e+00  4.5215568467e-13
 2.9301944947e-01  7.2761348907e+05 -9.7761067592e+00 12  1.1885543999e+00  4.5460495661e-13
 1.1800777230e+01  7.3409786822e+05  6.6707023891e+00 12  9.9921324726e-01  4.5865632583e-13
 3.2506643075e+02  7.4590066328e+05  1.8620828223e+02 12  2.0628967938e+00  4.6603058321e-13
-1.0117949687e+01  7.4768788049e+05  2.3830070166e+00  7  8.7600000000e+00  4.6714721699e-13
-2.0731898737e+01  7.5746101033e+05 -1.1088191722e+01  7  1.2100000000e+01  4.7325336171e-13
-1.0651270887e+02  7.5941416936e+05 -3.8782300944e+00  0  8.1423381352e+00  4.7447367413e-13
-4.0675552837e+00  7.6716561275e+05  7.1538851905e+00 12  9.4622165039e-01  4.7931669125e-13
-6.0287125942e-01  7.6817467056e+05  8.3564000140e+01  7  8.7600000000e+00  4.7994713954e-13
 2.9843675292e+01  7.6926064632e+05  6.7745786498e+01  7  1.6800000000e+01  4.8062564533e-13
 9.8480600457e+01  7.7137543486e+05  3.1833326575e+02 12  8.5368752297e-01  4.8194694210e-13
-6.5844592592e+00  7.7362156056e+05  4.0557543430e+00 12  1.3393755554e+00  4.8335029689e-13
-7.7672814153e-01  7.8745084044e+05 -1.6128142501e+00  7  8.7600000000e+00  4.9199067984e-13
-4.6201768559e+01  7.9414226861e+05 -3.2236524862e+01  7  1.2100000000e+01  4.9617141103e-13
 2.1403564071e+00  7.9494901372e+05 -6.9370385229e+00 12  1.6783053350e+00  4.9667545656e-13
 8.8198544400e+01  8.0148143985e+05  7.2126418930e+01  7  1.6800000000e+01  5.0075684502e-13
 8.8198544400e+01  8.0148143985e+05  7.2126418930e+01 12  2.0707217407e+00  5.0075684502e-13
-5.8238785470e-01  8.0686388497e+05 -7.4649409019e+00 12  8.3291132518e-01  5.0411973791e-13
-5.9634027698e+00  8.2042814313e+05  2.5559492784e+00  7  1.2100000000e+01  5.1259453818e-13
-1.9921458725e+00  8.2241875600e+05 -1.2623023685e+01 12  5.6963992387e-01  5.1383825135e-13
 1.4137328231e+01  8.2283292571e+05  2.9919872067e+00 12  1.5075884694e-01  5.1409702006e-13
 6.1648508605e+01  8.2500453651e+05  4.5093123534e+01  7  8.7600000000e+00  5.1545381875e-13
 2.0305547687e+01  8.2929581859e+05 -3.3542844518e+01  7  1.2100000000e+01  5.1813496490e-13
 1.2919073708e+00  8.3308915804e+05 -2.3433865983e+00  7  1.6800000000e+01  5.2050500194e-13
 1.0472422823e+00  8.4659569476e+05  1.9232318825e+01 12  8.7202060324e-01  5.2894373848e-13
-1.5244540219e+00  8.4706692747e+05 -1.0360928767e+00 12  1.9148526447e+00  5.2923815953e-13
-3.5774523308e+00  8.5114259931e+05  3.4917691447e+00 12  2.2390201700e+00  5.3178459476e-13
-2.0630957662e+01  8.5321917894e+05 -8.8643260654e+00 12  1.9317476113e+00  5.3308201901e-13
-3.9102574415e-01  8.5596714379e+05 -1.1189469361e+01 12  2.1258883664e+00  5.3479891742e-13
-2.8612460493e+01  8.6932179018e+05  2.9761776546e+01  7  1.2100000000e+01  5.4314275455e-13
-3.2736074577e+00  8.7017019087e+05  5.0776848133e+00 12  3.6138729277e-01  5.4367282603e-13
 4.4430099250e+01  8.7228403382e+05 -1.2761776599e+02 12  3.4292639424e-01  5.4499353200e-13
 1.0570202625e+01  8.7259809961e+05 -5.5788050717e+00 12  3.4440505687e-01  5.4518975688e-13
 4.8128827757e+00  8.7366839713e+05  1.0746862474e+01 12  1.0685801267e+00  5.4585846707e-13
 9.7039320190e-01  8.7583691308e+05  8.9462387052e+00 12  1.5216850451e-02  5.4721333214e-13
-1.5197856232e+00  8.7608663899e+05 -7.3190705905e+00 12  3.6922688703e-01  5.4736935816e-13
-6.6200903997e+01  8.7681518934e+05 -1.0121247257e+01 12  1.3028894684e+00  5.4782454846e-13
-1.0956851692e+01  8.8603514829e+05 -1.0851215821e+01 12  3.7663231398e-01  5.5358507805e-13
-1.4934910651e+00  8.8705339165e+05 -5.3078746555e+00 12  5.2878045872e-01  5.5422126537e-13
-4.3655393626e+01  8.8789652163e+05 -1.5096280644e+00  7  1.2100000000e+01  5.5474804377e-13
-1.1058072126e+02  8.9010031744e+05  7.0070266579e+01 12  4.7002089226e-01  5.5612495131e-13
 4.4431612294e+00  8.9463808144e+05 -1.6657976300e+00  7  8.7600000000e+00  5.5896009667e-13
-1.0459371057e+01  8.9466952293e+05  3.9098203110e+01  7  1.2100000000e+01  5.5897974097e-13
-3.2855012581e-01  8.9765176127e+05  7.8270090446e+00 12  1.4532062593e+00  5.6084301090e-13
-2.0487594368e+00  9.0220416039e+05 -4.5341977006e+00  7  1.2100000000e+01  5.6368730012e-13
-3.0579810596e+01  9.0605313159e+05  1.0294222239e+01 12  4.0019954374e-02  5.6609209526e-13
-3.4212682800e+00  9.0605470021e+05  1.0311992392e-02 12  1.2971878096e+00  5.6609307532e-13
-1.1572643918e+00  9.0878431731e+05  3.4990176206e+00 12  3.3893342867e-01  5.6779851025e-13
-5.0153160621e+02  9.0991684589e+05  1.5446311069e+02 12  6.3970510988e-01  5.6850610173e-13
 7.9298536978e-02  9.1028727997e+05  7.0945017878e-01  0  8.2429307777e+00  5.6873754490e-13
-3.4641087881e+01  9.1608274300e+05 -1.5431021086e-01  7  1.6800000000e+01  5.7235848687e-13
-2.7697122806e+00  9.2098352832e+05 -5.8427250716e+00 12  5.3558807031e-01  5.7542044398e-13
-1.4239734772e+02  9.2441023502e+05  6.5574332146e+02  7  8.7600000000e+00  5.7756141287e-13
 2.2327808854e+02  9.3121955764e+05 -2.3585733721e+02  7  1.2100000000e+01  5.8181580323e-13
-1.5757244233e+01  9.3334111878e+05  9.3301803715e-01 12  1.4037618588e+00  5.8314133145e-13
-4.6731012690e+00  9.3595371775e+05 -5.7810960714e+00  7  8.7600000000e+00  5.8477365474e-13
-2.6659612202e+01  9.3868160193e+05 -1.5549345347e+01  7  8.7600000000e+00  5.8647800697e-13
-1.8205678398e+00  9.3987860207e+05  7.4850824494e+00  7  1.6800000000e+01  5.8722587957e-13
 4.1480884459e-02  9.4574242822e+05  1.7832939883e+00 12  6.1027033934e-01  5.9088953407e-13
 7.5008115325e+00  9.4672292764e+05 -8.3747036462e+01 12  3.1026594131e+00  5.9150213939e-13
 6.0258699787e+01  9.4824902548e+05 -1.0160643436e+02 12  7.6783976432e-02  5.9245562864e-13
 4.9035804777e-01  9.5363377321e+05 -6.4312297538e+00 12  1.6438687807e+00  5.9581996018e-13
 1.4592928622e+00  9.5564021253e+05  8.6023067220e+00  7  1.6800000000e+01  5.9707356154e-13
-3.0141207875e+00  9.6631799984e+05 -5.7112665899e+00 12  1.3514861291e+00  6.0374492637e-13
-2.3369279057e+02  9.7021066877e+05  1.8529000534e+02  7  1.2100000000e+01  6.0617702338e-13
 2.7378281162e+00  9.7133419552e+05 -1.2168606924e+00  7  1.2100000000e+01  6.0687899061e-13
 3.6613421627e+00  9.7367157438e+05  1.7775303066e+00 12  4.9451711010e-01  6.0833935938e-13
-2.0727881274e+02  9.7594744913e+05 -2.6107442144e+02 12  5.0865116277e-01  6.0976130105e-13
-2.6971387391e+01  9.7741958868e+05  6.5544759230e+01  7  1.2100000000e+01  6.1068107776e-13
-1.0435127000e+02  9.8158852685e+05 -1.8921643631e+02  7  1.2100000000e+01  6.1328578477e-13
 7.8807322949e-01  9.8512123216e+05  6.1446455480e-01 12  5.7999457309e-01  6.1549298044e-13
