 x                 y                 z               Event            Energy              Time
-3.3767786384e+00  4.2561188009e+05 -3.5949073052e+00  2  1.6800000000e+01  2.3136452154e-13
 3.0075234404e+00  4.2625028217e+05  1.4320361464e+00  0  8.7600000000e+00  2.3171155977e-13
 6.2173517847e+00  4.2653792397e+05  7.7402390573e+00  3  3.2200000000e+01  2.3186792314e-13
-3.8889412856e-03  4.3094586626e+05 -1.4361873206e-03  4  4.0000000000e+01  2.3426410028e-13
-9.7296272452e+00  4.3568236071e+05  2.0155777057e+01  3  3.2200000000e+01  2.3683887984e-13
 1.1552727892e+00  4.3658089164e+05  6.2122471316e+00  0  8.7600000000e+00  2.3732732527e-13
 3.9412046569e+01  4.3790628970e+05 -2.9186344475e+01  1  1.2100000000e+01  2.3804781759e-13
 4.0984909342e+00  4.3831567264e+05  5.3244765852e+00  0  8.7600000000e+00  2.3827035999e-13
 5.6159750628e+00  4.3985202777e+05 -1.0653774924e+00  2  1.6800000000e+01  2.3910552951e-13
-1.8992189619e+00  4.4093579839e+05  3.9163450022e+00  0  8.7600000000e+00  2.3969467207e-13
 1.6876846356e+00  4.4435264265e+05 -1.6135325159e+00  1  1.2100000000e+01  2.4155208388e-13
-2.1219680164e+01  4.4498968860e+05  6.3702123984e+00  0  8.7600000000e+00  2.4189838491e-13
 1.5762977208e+01  4.4520734230e+05 -1.5195283494e+01  0  8.7600000000e+00  2.4201670243e-13
-4.6581900515e+00  4.4573896215e+05  6.1236434716e+00  0  8.7600000000e+00  2.4230569337e-13
-5.4745833430e+00  4.4587384487e+05 -2.7015917527e+00  2  1.6800000000e+01  2.4237901622e-13
 8.6203900671e+00  4.4684321191e+05 -2.1263249800e+01  0  8.7600000000e+00  2.4290596848e-13
-3.4000466475e+00  4.4868709459e+05 -2.0425424917e+00  0  8.7600000000e+00  2.4390831135e-13
 5.4778351030e+00  4.4901954376e+05  7.1719104229e+00  1  1.2100000000e+01  2.4408903220e-13
 5.8019233344e+00  4.5793080796e+05  2.3874570269e+01  0  8.7600000000e+00  2.4893323528e-13
-1.5409047806e+01  4.6274367197e+05  1.6104140929e+01  0  8.7600000000e+00  2.5154952967e-13
-1.3623751138e+01  4.6298587581e+05  4.2481387146e-01  0  8.7600000000e+00  2.5168119277e-13
-1.2439279051e+02  4.6321389544e+05  2.0720720108e+01  0  8.7600000000e+00  2.5180514526e-13
-1.8243432108e+01  4.6495464170e+05  1.0232526699e+01  1  1.2100000000e+01  2.5275142271e-13
-7.6742470791e-01  4.6718105933e+05 -1.2305224531e+00  1  1.2100000000e+01  2.5396171329e-13
 1.9997028108e-03  4.6834830340e+05 -9.9485929869e-04  3  3.2200000000e+01  2.5459623239e-13
-3.8022886437e+01  4.6853705431e+05 -3.2235322986e+02  0  8.7600000000e+00  2.5469883823e-13
 5.7470783838e+01  4.7353866772e+05  3.6907292896e+02  1  1.2100000000e+01  2.5741773764e-13
-2.1056518402e+00  4.7556775524e+05  2.4090464526e-01  0  8.7600000000e+00  2.5852075869e-13
 3.3466098216e+01  4.7663559352e+05 -1.6004989366e+01  0  8.7600000000e+00  2.5910124036e-13
-1.6757967707e+00  4.7813290350e+05  1.6171020211e+00  0  8.7600000000e+00  2.5991518476e-13
 4.5924530040e+01  4.8271314002e+05  7.6480505213e+00  0  8.7600000000e+00  2.6240502182e-13
-7.3988895587e+00  4.8287387987e+05  9.2852295136e-01  2  1.6800000000e+01  2.6249240072e-13
 2.3505608107e+01  4.8301304678e+05  8.4288699472e+00  0  8.7600000000e+00  2.6256805248e-13
 5.2401479895e+00  4.8302971441e+05  3.8252826780e+00  1  1.2100000000e+01  2.6257711308e-13
 1.0473866085e+01  4.8413780166e+05 -8.1524464171e+00  0  8.7600000000e+00  2.6317947426e-13
-6.0023306198e-04  4.8582390399e+05  1.8829272300e-03  0  8.7600000000e+00  2.6409604703e-13
 4.0901304130e+01  4.8678402807e+05 -3.1628800235e+02  0  8.7600000000e+00  2.6461797477e-13
-3.6420447326e-03  4.9022433464e+05 -1.8458215831e-03  2  1.6800000000e+01  2.6648814081e-13
 2.0387656888e+01  4.9171084580e+05  1.3436018204e+01  2  1.6800000000e+01  2.6729621492e-13
-2.3311298992e+00  4.9184752331e+05  1.6217710222e+00  3  3.2200000000e+01  2.6737051343e-13
 5.5694744717e+00  4.9589646560e+05 -2.9221360639e+00  0  8.7600000000e+00  2.6957153657e-13
-3.8955328887e+00  4.9600025708e+05 -1.8162817215e+02  2  1.6800000000e+01  2.6962795808e-13
-2.3269833868e+02  4.9861602698e+05  1.6408475935e+02  0  8.7600000000e+00  2.7104990229e-13
-1.7799014078e+00  4.9876025162e+05 -4.1090230965e+01  1  1.2100000000e+01  2.7112830346e-13
-2.8768571405e+01  4.9896399654e+05 -5.0953909485e+01  0  8.7600000000e+00  2.7123906011e-13
-7.7128236482e-01  4.9990718931e+05 -4.2907400852e-02  2  1.6800000000e+01  2.7175178391e-13
 5.2361987327e+00  5.0133212659e+05  4.5777677165e+00  3  3.2200000000e+01  2.7252638619e-13
-3.2979971653e+00  5.0417776182e+05  4.8639233278e-01  0  8.7600000000e+00  2.7407328623e-13
 9.7445451756e+01  5.0921049960e+05  1.4554685194e+01  0  8.7600000000e+00  2.7680910500e-13
-1.0262675283e+02  5.1018947528e+05 -8.8370201816e+01  0  8.7600000000e+00  2.7734128055e-13
-5.6146120323e-01  5.1061334546e+05 -2.7234216315e+00  0  8.7600000000e+00  2.7757169828e-13
-2.9983601973e+01  5.1255356829e+05 -1.6692318958e+01  1  1.2100000000e+01  2.7862641209e-13
-1.4158522340e+00  5.1534081462e+05  5.4629021764e-01  0  8.7600000000e+00  2.8014157166e-13
-2.7233472642e-03  5.1610429048e+05 -1.2974696310e-03  3  3.2200000000e+01  2.8055660055e-13
-9.0286013128e+00  5.1763094699e+05  2.3787244982e+01  2  1.6800000000e+01  2.8138649786e-13
 5.9646746795e-01  5.1900490106e+05  1.8579594580e+00  0  8.7600000000e+00  2.8213338544e-13
 3.4279121870e-03  5.2056020132e+05  2.9201274216e-03  1  1.2100000000e+01  2.8297885361e-13
 3.4492068034e+00  5.2072473402e+05  1.9008135378e+00  1  1.2100000000e+01  2.8306829432e-13
-3.1828721034e+02  5.2296189236e+05 -4.9491637835e+02  2  1.6800000000e+01  2.8428442360e-13
-1.4184254997e-03  5.2395821904e+05  5.2262727428e-04  3  3.2200000000e+01  2.8482603124e-13
-9.0794541663e+01  5.2427616617e+05 -4.0687986585e+01  1  1.2100000000e+01  2.8499886872e-13
-2.2126965693e+01  5.2488361022e+05  5.7440241213e+01  0  8.7600000000e+00  2.8532907803e-13
 1.8873281163e+02  5.2548765249e+05 -4.8798117860e+01  0  8.7600000000e+00  2.8565743810e-13
-5.5747442518e+01  5.2891322243e+05 -2.6713676627e+01  1  1.2100000000e+01  2.8751959324e-13
-5.2786590542e+00  5.3042620454e+05 -3.7933410118e+00  0  8.7600000000e+00  2.8834205709e-13
 1.9110323920e+02  5.3055229596e+05  3.6667212672e+01  1  1.2100000000e+01  2.8841060094e-13
 3.7965988828e-03  5.3080511512e+05 -5.6257702669e-04  2  1.6800000000e+01  2.8854803457e-13
-9.0803264650e+00  5.3213043999e+05  1.1091357857e+01  3  3.2200000000e+01  2.8926848710e-13
-5.1121378854e+00  5.3360957423e+05  3.1015481358e+00  1  1.2100000000e+01  2.9007255109e-13
 6.1313798091e+00  5.3666481736e+05 -1.0691632948e+00  1  1.2100000000e+01  2.9173339492e-13
 4.7679123794e-03  5.3750162471e+05  4.3033598686e-03  2  1.6800000000e+01  2.9218828713e-13
 7.8471643330e+02  5.3804812508e+05 -8.5018054114e+02  0  8.7600000000e+00  2.9248536718e-13
-1.4090952828e+02  5.3838143199e+05  1.3210340342e+02  0  8.7600000000e+00  2.9266655431e-13
 1.3105271639e+01  5.4206786524e+05 -9.3449877024e+00  0  8.7600000000e+00  2.9467051591e-13
-6.1009828755e+00  5.4277373893e+05  1.6858469821e+00  2  1.6800000000e+01  2.9505423200e-13
-4.1952189525e+01  5.4328277620e+05 -4.2832160074e+01  0  8.7600000000e+00  2.9533094694e-13
 8.2798862808e+00  5.4439158330e+05  1.9311308380e+01  0  8.7600000000e+00  2.9593369944e-13
-3.4306882408e-03  5.4449886819e+05  4.2273744728e-04  2  1.6800000000e+01  2.9599201998e-13
 1.5294694789e+01  5.4740828895e+05 -8.2959205702e+00  0  8.7600000000e+00  2.9757359412e-13
 1.1007932573e+01  5.4765215331e+05  1.3490487488e+02  0  8.7600000000e+00  2.9770615988e-13
 2.8177140710e+00  5.4831047579e+05 -6.0924669688e+00  2  1.6800000000e+01  2.9806402692e-13
-1.6008310392e+01  5.4923498817e+05  7.1342117240e+00  1  1.2100000000e+01  2.9856659599e-13
 1.9265826615e+01  5.5040735750e+05  2.0042651353e+01  1  1.2100000000e+01  2.9920390120e-13
-5.9239410813e+00  5.5086155465e+05 -2.9490303954e-01  2  1.6800000000e+01  2.9945080480e-13
 4.8209410727e+02  5.5104140240e+05  8.0370455023e+02  0  8.7600000000e+00  2.9954857084e-13
 5.5945230815e+01  5.5258512944e+05 -1.1795102076e+02  0  8.7600000000e+00  3.0038774777e-13
 6.0838841016e+01  5.5459158156e+05 -3.9828413869e+01  3  3.2200000000e+01  3.0147846411e-13
 4.9482763698e-03  5.5532808003e+05 -4.3190526307e-03  3  3.2200000000e+01  3.0187882798e-13
-3.1756448341e-04  5.5757730124e+05  2.6937272575e-03  3  3.2200000000e+01  3.0310151468e-13
-3.0218881932e-01  5.5969509845e+05 -1.8321088172e+00  0  8.7600000000e+00  3.0425275872e-13
 1.5435791898e+01  5.5996701050e+05 -4.1304082284e+00  2  1.6800000000e+01  3.0440057133e-13
-1.0660550862e+01  5.6047373815e+05 -4.4138793959e+00  2  1.6800000000e+01  3.0467603074e-13
 3.4740171202e-03  5.6207977294e+05 -2.1942610141e-03  0  8.7600000000e+00  3.0554907844e-13
 2.5887296926e+01  5.6221100703e+05  3.0129802115e+00  0  8.7600000000e+00  3.0562041788e-13
 7.9754473632e+00  5.6433042779e+05 -1.6480686720e+01  3  3.2200000000e+01  3.0677254448e-13
-3.7307583291e+00  5.6468997255e+05 -6.1644622472e-01  3  3.2200000000e+01  3.0696799462e-13
-3.0221969703e+02  5.7390865822e+05 -3.1897654407e+02  1  1.2100000000e+01  3.1197931338e-13
-6.1654903304e+00  5.7539260131e+05 -1.0498002766e+00  1  1.2100000000e+01  3.1278599148e-13
 1.8557504332e+01  5.7554648377e+05  4.0112297208e+01  1  1.2100000000e+01  3.1286964268e-13
-1.0875205912e+01  5.7759360641e+05 -9.0012272516e+00  0  8.7600000000e+00  3.1398246770e-13
-7.1429702009e+01  5.7985820605e+05  4.4882074160e+01  1  1.2100000000e+01  3.1521351419e-13
-6.2011149916e+00  5.8102202331e+05  5.9130694274e+01  3  3.2200000000e+01  3.1584617046e-13
-2.1762026386e+00  5.8192571175e+05  1.3151800736e+01  1  1.2100000000e+01  3.1633741953e-13
 7.0416276747e+01  5.8252174431e+05  3.1110996100e+01  1  1.2100000000e+01  3.1666142550e-13
 8.6778335903e+01  5.8281110344e+05 -8.3933486591e+01  2  1.6800000000e+01  3.1681872242e-13
-2.6800643409e+00  5.8296676145e+05 -5.3496584009e-01  0  8.7600000000e+00  3.1690333881e-13
 3.5503846035e+02  5.8379913104e+05 -5.8654591170e+00  0  8.7600000000e+00  3.1735581864e-13
 9.5577840106e+00  5.8411197719e+05 -8.8088059646e+00  0  8.7600000000e+00  3.1752588320e-13
-4.6125240927e+01  5.8723619117e+05 -1.2916903393e+02  2  1.6800000000e+01  3.1922421990e-13
-5.2993183644e+00  5.8757121518e+05 -2.3429461523e+01  2  1.6800000000e+01  3.1940634045e-13
-5.3416709286e+00  5.9162327799e+05  2.7853656890e+01  3  3.2200000000e+01  3.2160905992e-13
 1.0551362513e-03  5.9398771401e+05  3.6749754141e-03  2  1.6800000000e+01  3.2289437791e-13
-4.6882144919e-03  5.9496063339e+05 -4.8209654912e-03  2  1.6800000000e+01  3.2342326124e-13
 4.0329902102e-03  5.9744339056e+05  2.4664634920e-03  2  1.6800000000e+01  3.2477289914e-13
-1.0632427113e+02  6.0318775522e+05  1.2222409464e+02  1  1.2100000000e+01  3.2789556146e-13
-3.0422759909e+00  6.0379470495e+05  1.6465449642e+01  0  8.7600000000e+00  3.2822550204e-13
 3.3951700798e+01  6.0390319578e+05  6.0791152832e+01  0  8.7600000000e+00  3.2828447815e-13
-2.2568168259e+00  6.0494319143e+05 -6.6732434106e-01  0  8.7600000000e+00  3.2884982443e-13
-3.2882968160e-01  6.0521063638e+05 -1.8584924481e-01  2  1.6800000000e+01  3.2899520870e-13
 1.4534449152e+01  6.0801380082e+05 -6.2752156558e+00  2  1.6800000000e+01  3.3051902143e-13
 8.0743851953e-01  6.0954993430e+05 -4.3342829620e+01  2  1.6800000000e+01  3.3135407046e-13
 1.6329562463e+01  6.1053756063e+05 -1.0021951030e+00  1  1.2100000000e+01  3.3189094855e-13
 3.4878151886e+01  6.1100401983e+05 -4.2322604139e+01  1  1.2100000000e+01  3.3214451786e-13
 6.5485462724e+00  6.1157196262e+05  1.7496892374e+01  0  8.7600000000e+00  3.3245325410e-13
 3.8292908990e+01  6.1231119391e+05 -1.1609695297e+02  1  1.2100000000e+01  3.3285510354e-13
 2.0616837574e+01  6.1511620000e+05  2.7387718866e+01  2  1.6800000000e+01  3.3437991739e-13
 4.1817224403e+01  6.1734836951e+05 -5.6723249060e+01  2  1.6800000000e+01  3.3559333472e-13
 3.8519101026e-03  6.1935918967e+05 -9.4690597427e-04  1  1.2100000000e+01  3.3668642555e-13
 1.1152607045e+01  6.2713798756e+05 -8.1238878552e-01  1  1.2100000000e+01  3.4091501487e-13
-3.4442760602e+01  6.2742782804e+05 -4.5992931846e+01  0  8.7600000000e+00  3.4107257346e-13
 1.7880015927e+00  6.2942468075e+05  1.0126657582e-01  0  8.7600000000e+00  3.4215807152e-13
-2.9549413060e+02  6.3245379637e+05  4.0712654422e+02  1  1.2100000000e+01  3.4380471232e-13
 1.1414213146e+02  6.3274339618e+05  1.6943268586e+02  1  1.2100000000e+01  3.4396214007e-13
-4.6487096230e-03  6.3382131379e+05 -8.6263341637e-04  2  1.6800000000e+01  3.4454810090e-13
 2.4275881849e+01  6.3428942352e+05 -1.1507262801e+01  0  8.7600000000e+00  3.4480256744e-13
-2.1205171827e+01  6.3804275239e+05  1.3170586201e+01  3  3.2200000000e+01  3.4684289381e-13
-5.8007282486e-01  6.3831591322e+05  2.3222241877e-01  0  8.7600000000e+00  3.4699138526e-13
-3.2896555230e+02  6.3848178023e+05  4.0537000103e+01  0  8.7600000000e+00  3.4708155130e-13
 1.7201711502e-03  6.4025419748e+05  9.1652066257e-04  1  1.2100000000e+01  3.4804504525e-13
 3.7270882292e+00  6.4184684970e+05 -8.7116096893e+00  0  8.7600000000e+00  3.4891081812e-13
 6.9061044627e+00  6.4269922864e+05 -7.3589552223e+00  2  1.6800000000e+01  3.4937417512e-13
-2.5338999377e+01  6.4379975718e+05 -5.4372306883e+01  1  1.2100000000e+01  3.4997242736e-13
-4.4135001644e+00  6.4407807480e+05 -1.3958819504e+01  0  8.7600000000e+00  3.5012372206e-13
-1.9784127316e-01  6.4497784697e+05  3.1928963958e-01  0  8.7600000000e+00  3.5061284224e-13
 2.0703625169e+02  6.4627095561e+05 -9.0540674177e+01  2  1.6800000000e+01  3.5131578188e-13
 4.3852485416e+00  6.4636504646e+05  2.0396502212e+01  2  1.6800000000e+01  3.5136693009e-13
 5.5044615238e+00  6.4790169712e+05  6.5947346653e+01  1  1.2100000000e+01  3.5220226026e-13
 1.4236240538e+01  6.4896580267e+05  5.4990735801e+01  0  8.7600000000e+00  3.5278071279e-13
-3.5075011161e+01  6.4954523773e+05 -7.5433194640e+01  2  1.6800000000e+01  3.5309569628e-13
 9.1353651845e-01  6.4994646977e+05  1.7394631291e+00  0  8.7600000000e+00  3.5331380781e-13
-1.9479338149e+01  6.5408343069e+05  1.6607215418e+01  2  1.6800000000e+01  3.5556267827e-13
 2.9247740357e+00  6.5602809825e+05  1.4195120473e+01  0  8.7600000000e+00  3.5661980825e-13
-2.5698469739e+01  6.5744053097e+05 -1.6166102648e+01  0  8.7600000000e+00  3.5738761300e-13
 1.0637069423e+01  6.5901367028e+05  1.0255712547e+02  2  1.6800000000e+01  3.5824277856e-13
 1.7683288667e+01  6.6005188510e+05  2.7485044595e+01  1  1.2100000000e+01  3.5880715678e-13
 1.4908269359e+01  6.6049610920e+05  3.2067717066e+01  0  8.7600000000e+00  3.5904863899e-13
-6.0597301513e+00  6.6263545573e+05  4.4202546626e+00  0  8.7600000000e+00  3.6021159733e-13
 3.9627757617e-03  6.6300245184e+05  2.3722270585e-03  3  3.2200000000e+01  3.6041109806e-13
-3.5726266274e+00  6.6382441107e+05 -8.6038274700e-02  0  8.7600000000e+00  3.6085791877e-13
 6.3020521545e+00  6.7212084839e+05  2.1938230213e+00  0  8.7600000000e+00  3.6536789921e-13
-4.3028301309e+01  6.7310232779e+05  1.6410867708e+01  0  8.7600000000e+00  3.6590143579e-13
-4.7143136994e+00  6.7503629855e+05  3.3126746461e+00  0  8.7600000000e+00  3.6695275095e-13
 4.8877139195e+01  6.7637729848e+05 -2.9836362796e+01  0  8.7600000000e+00  3.6768172451e-13
 4.6585621277e+00  6.7798082807e+05  6.9026689279e+00  1  1.2100000000e+01  3.6855341037e-13
 2.6198018156e+01  6.7829354471e+05 -3.6637303599e+00  0  8.7600000000e+00  3.6872340453e-13
-4.1519024275e+01  6.8047210886e+05 -1.6030185505e+01  1  1.2100000000e+01  3.6990768174e-13
 2.0171429506e-05  6.8327405937e+05 -9.7878429851e-04  2  1.6800000000e+01  3.7143083457e-13
 1.5932385880e+00  6.8458433038e+05 -2.2893812051e-01  1  1.2100000000e+01  3.7214310375e-13
-4.2770513120e-04  6.8522792572e+05  1.5598598433e-03  3  3.2200000000e+01  3.7249296506e-13
 2.6547788286e+02  6.8626772592e+05  6.3890382547e+02  1  1.2100000000e+01  3.7305820510e-13
-2.8629354991e+00  6.8637078432e+05 -3.2643732180e+00  2  1.6800000000e+01  3.7311422811e-13
 1.0962799132e+01  6.8733148243e+05 -9.8446299151e+00  2  1.6800000000e+01  3.7363646790e-13
-1.6660245685e+01  6.8771853691e+05  4.5917085541e+00  1  1.2100000000e+01  3.7384687244e-13
-1.9210630492e+00  6.9305779610e+05  1.8550074135e-01  0  8.7600000000e+00  3.7674931762e-13
-3.4356144296e-03  6.9372875836e+05 -2.3717185750e-03  1  1.2100000000e+01  3.7711405571e-13
-3.1686761814e+01  6.9825286859e+05 -9.2189012489e+00  1  1.2100000000e+01  3.7957338226e-13
 7.2342859606e+00  6.9974334288e+05 -1.3501308601e-01  0  8.7600000000e+00  3.8038361075e-13
-1.4740892530e-03  7.0049032533e+05  4.9819251103e-03  2  1.6800000000e+01  3.8078967375e-13
 7.3167398031e+00  7.0051964824e+05 -2.7476507892e+00  0  8.7600000000e+00  3.8080561381e-13
 1.2153292197e-03  7.0232442171e+05 -3.9618047136e-03  3  3.2200000000e+01  3.8178669674e-13
-7.8704152641e+00  7.0314360321e+05  1.8282504424e+00  2  1.6800000000e+01  3.8223200747e-13
 1.3698900081e+02  7.0528665457e+05 -2.3389402314e+02  1  1.2100000000e+01  3.8339697978e-13
 1.1319926822e+01  7.0650744398e+05 -5.8221031566e-02  0  8.7600000000e+00  3.8406060636e-13
-4.6217246425e+00  7.0867525868e+05 -3.9135338453e+00  2  1.6800000000e+01  3.8523904012e-13
-3.1388181921e+00  7.0973217049e+05  5.0693146021e-01  2  1.6800000000e+01  3.8581358211e-13
 3.9481790219e-03  7.1078668196e+05 -2.9551786035e-03  1  1.2100000000e+01  3.8638681926e-13
 2.4410943302e+01  7.1151364957e+05 -7.1477918363e+01  1  1.2100000000e+01  3.8678200211e-13
 4.4130095795e+01  7.1352032646e+05  3.6137156857e+01  2  1.6800000000e+01  3.8787284064e-13
 1.3889372219e+00  7.1385865529e+05 -2.0720638682e+00  0  8.7600000000e+00  3.8805675770e-13
 2.8854437921e+00  7.1668272513e+05  1.7701837427e+00  2  1.6800000000e+01  3.8959193470e-13
 2.0797792916e+01  7.1770905186e+05 -7.2085528136e+01  0  8.7600000000e+00  3.9014985050e-13
 8.9528001977e+01  7.2119891643e+05 -8.6517956255e+00  0  8.7600000000e+00  3.9204695649e-13
-4.2904246712e-01  7.2132722074e+05 -3.3444736626e+00  3  3.2200000000e+01  3.9211670329e-13
-6.7062842234e+02  7.2365611200e+05 -6.5850816774e+02  0  8.7600000000e+00  3.9338269899e-13
-1.0813154421e+01  7.2371123851e+05 -2.6744402515e+01  0  8.7600000000e+00  3.9341266601e-13
 2.3132108233e-03  7.2498291901e+05 -1.8656935808e-03  3  3.2200000000e+01  3.9410395721e-13
 3.2879881273e-03  7.2516569626e+05  1.2164562597e-03  3  3.2200000000e+01  3.9420331575e-13
-4.2205068964e+01  7.3025332032e+05 -4.5273201486e+01  1  1.2100000000e+01  3.9696897094e-13
 1.7191142926e+02  7.3105183512e+05 -3.8372565317e+02  0  8.7600000000e+00  3.9740304716e-13
-2.6743041646e+00  7.3133184227e+05 -3.4749460217e+00  2  1.6800000000e+01  3.9755526030e-13
 4.9803568050e-03  7.3226199910e+05  4.8568219272e-03  1  1.2100000000e+01  3.9806089771e-13
 1.3944084260e+00  7.3483928454e+05 -3.4992425147e+01  0  8.7600000000e+00  3.9946192160e-13
 1.5309191801e+01  7.3536146442e+05 -4.3414775074e+01  2  1.6800000000e+01  3.9974578092e-13
 9.3634627246e+00  7.3630619868e+05  4.0355616116e+00  0  8.7600000000e+00  4.0025934269e-13
-3.3927132617e+00  7.3695279973e+05 -1.1263596840e+00  3  3.2200000000e+01  4.0061083791e-13
 2.1959825135e+00  7.3743183749e+05 -8.0604680387e+01  0  8.7600000000e+00  4.0087124498e-13
-2.8239835157e+00  7.3827349910e+05 -1.0815237984e+01  1  1.2100000000e+01  4.0132877600e-13
 3.4069746421e+00  7.3896070582e+05 -2.2663658039e+00  0  8.7600000000e+00  4.0170234464e-13
 1.3141316510e+02  7.4130806004e+05 -4.1652901105e+01  1  1.2100000000e+01  4.0297837689e-13
 1.8097046842e+00  7.4226573049e+05  3.3876727061e+00  0  8.7600000000e+00  4.0349897083e-13
-4.3448689542e+00  7.4783485216e+05  9.9138217380e+00  0  8.7600000000e+00  4.0652637028e-13
 1.0275230374e+02  7.5210114401e+05  2.4630177488e+02  2  1.6800000000e+01  4.0884554561e-13
 1.0465127492e+01  7.5393592279e+05 -1.0942459189e+01  0  8.7600000000e+00  4.0984293956e-13
 2.1474737635e+01  7.5482642974e+05 -7.0892541467e+00  1  1.2100000000e+01  4.1032702312e-13
-5.8721234812e-01  7.5711670038e+05  8.4459987920e-03  1  1.2100000000e+01  4.1157202449e-13
 1.0494539708e+02  7.5793149761e+05  3.6747825715e+01  0  8.7600000000e+00  4.1201495190e-13
-6.0585760724e+00  7.5843457207e+05  1.2094105803e-01  2  1.6800000000e+01  4.1228842543e-13
-1.3938699646e-03  7.5938852527e+05  3.2275051476e-03  2  1.6800000000e+01  4.1280699865e-13
-5.4840106770e-01  7.6051217362e+05  2.8177388866e+00  1  1.2100000000e+01  4.1341781893e-13
 1.6602832012e+00  7.6354950688e+05 -1.7011792454e+00  0  8.7600000000e+00  4.1506892687e-13
-8.2338187730e+00  7.6355923972e+05 -2.2113173843e+01  1  1.2100000000e+01  4.1507421768e-13
-8.6018805012e-01  7.6375587381e+05  5.4551975964e+00  0  8.7600000000e+00  4.1518110886e-13
-2.0407993036e+00  7.6447388635e+05 -5.8264146279e+00  0  8.7600000000e+00  4.1557142368e-13
-3.2010188746e+00  7.7406539852e+05  2.3518644354e-01  2  1.6800000000e+01  4.2078541260e-13
 4.0314079867e+01  7.7545209464e+05  1.2446932837e+01  0  8.7600000000e+00  4.2153922681e-13
 1.7662917262e+02  7.7657932278e+05  5.5873718235e+01  0  8.7600000000e+00  4.2215199307e-13
 1.6060977979e+00  7.7721371909e+05  3.7120442166e+00  1  1.2100000000e+01  4.2249685374e-13
-4.2360550115e-01  7.8115968116e+05 -3.9707567830e+00  1  1.2100000000e+01  4.2464189637e-13
-7.7248876268e+01  7.8123534503e+05  8.1894484988e+01  2  1.6800000000e+01  4.2468302759e-13
-9.0495643344e+01  7.8219454978e+05 -5.5560945516e+01  2  1.6800000000e+01  4.2520445558e-13
 7.6926470630e+00  7.8284751864e+05  1.0025396778e+01  0  8.7600000000e+00  4.2555941237e-13
-7.0242837623e+01  7.8738118784e+05  1.6076458531e+01  0  8.7600000000e+00  4.2802393522e-13
 4.6790150924e-03  7.8752160210e+05  2.0665800441e-04  1  1.2100000000e+01  4.2810026505e-13
 8.4834734390e+01  7.8760968822e+05 -1.8756348535e+02  1  1.2100000000e+01  4.2814814905e-13
 3.3010801805e-03  7.9159870394e+05  1.2545931974e-03  3  3.2200000000e+01  4.3031659584e-13
-4.0521317204e-03  7.9199158424e+05 -4.1778243795e-03  2  1.6800000000e+01  4.3053016733e-13
 7.0398944729e+00  7.9378612152e+05  3.0017090801e+01  1  1.2100000000e+01  4.3150568582e-13
 1.6362601473e+01  7.9770658860e+05 -2.0857363972e+01  1  1.2100000000e+01  4.3363686926e-13
 1.5432164445e+01  8.0036682003e+05  3.5377647663e+00  0  8.7600000000e+00  4.3508298296e-13
 4.9358057225e+01  8.0107862579e+05 -1.2649221235e+02  0  8.7600000000e+00  4.3546992376e-13
 2.0830220323e+01  8.0160886712e+05  1.3076411171e+01  1  1.2100000000e+01  4.3575816531e-13
-9.9503230963e-01  8.0479423908e+05 -9.8704632341e+00  0  8.7600000000e+00  4.3748974776e-13
-2.8637755962e+01  8.0776834423e+05 -6.1662934679e+01  0  8.7600000000e+00  4.3910648462e-13
-2.9626209284e+01  8.1125580457e+05 -2.2904763066e+01  1  1.2100000000e+01  4.4100228366e-13
 1.0514216467e+01  8.1378731941e+05  2.6607624559e+00  1  1.2100000000e+01  4.4237842644e-13
 3.0277389147e+01  8.1468776043e+05  2.1548296679e+01  0  8.7600000000e+00  4.4286791021e-13
 3.3056538544e-03  8.1843393832e+05 -1.8756688372e-03  1  1.2100000000e+01  4.4490434927e-13
-2.7536503579e+01  8.1958203500e+05 -2.1335910619e+01  2  1.6800000000e+01  4.4552845975e-13
 2.0352508203e+00  8.2025288654e+05 -4.8527714164e+00  3  3.2200000000e+01  4.4589313765e-13
 1.5689930281e+01  8.2092267412e+05  4.1849586537e+01  0  8.7600000000e+00  4.4625723718e-13
-1.2081299845e-01  8.2205459691e+05  1.0120211215e+00  0  8.7600000000e+00  4.4687255547e-13
-7.7575805495e-01  8.2361065984e+05 -2.8182402390e+01  1  1.2100000000e+01  4.4771843824e-13
-4.3661462373e-03  8.2393002598e+05 -1.8198102046e-03  2  1.6800000000e+01  4.4789204710e-13
 5.3848584818e+00  8.2599206249e+05 -1.8310036200e+01  0  8.7600000000e+00  4.4901297937e-13
 4.4498914617e-03  8.2759386883e+05 -6.7420262642e-04  0  8.7600000000e+00  4.4988372846e-13
-1.3235422300e-03  8.3355495214e+05 -4.7742593055e-03  1  1.2100000000e+01  4.5312420001e-13
 1.6060253901e+00  8.3434783863e+05 -4.0303017661e+00  2  1.6800000000e+01  4.5355521665e-13
-9.7614676504e-04  8.3519101813e+05  3.9013199363e-03  1  1.2100000000e+01  4.5401357280e-13
-6.6087998643e+00  8.3810933353e+05 -2.2450454712e+01  0  8.7600000000e+00  4.5559998210e-13
 6.6689459998e-01  8.3938469282e+05 -2.7214108575e+00  0  8.7600000000e+00  4.5629327312e-13
-4.9861299024e-01  8.4275834571e+05 -1.0125777037e-01  0  8.7600000000e+00  4.5812720591e-13
