 x                 y                 z               Event            Energy              Time
 6.6204929698e-01  1.0334521111e+05 -5.0140582797e-01  7  1.6800000000e+01  5.6178918967e-14
-5.0041026788e+00  1.0612993811e+05  2.4993433123e+00 12  1.0642909379e+00  5.7692709014e-14
-1.7357281649e+00  1.0667012192e+05 -4.8639208060e+00 12  1.2331037699e+00  5.7986355349e-14
-2.1054895179e+01  1.0954395386e+05  1.2767944999e+02 12  5.9934128700e-02  5.9548583246e-14
 9.5409469514e-01  1.1490495923e+05 -1.8535335262e+00  7  8.7600000000e+00  6.2462849744e-14
-2.5702077226e+00  1.1571789562e+05  3.2404792958e-01  7  1.6800000000e+01  6.2904765600e-14
-4.8242429746e+00  1.2596129616e+05  5.9247429304e+00  7  1.2100000000e+01  6.8473123948e-14
 4.8905851982e+01  1.3065038862e+05 -1.2850713581e+01  7  1.6800000000e+01  7.1022135579e-14
 2.8986075011e+01  1.3849494160e+05  1.1267284905e+01 12  7.3757349439e-01  7.5286469665e-14
 3.1091589095e+00  1.4112410698e+05  1.7294394620e+01  7  8.7600000000e+00  7.6715695721e-14
 2.9391640193e+00  1.4256240384e+05 -1.9105323582e-01 12  8.5254239815e-01  7.7497560330e-14
 6.7227099217e-01  1.5309481510e+05  9.0660907753e-01 12  2.1769299032e+00  8.3223026198e-14
 4.5450131858e+01  1.5395046189e+05  6.1306839779e+01 12  1.2100259287e+00  8.3688159620e-14
-4.0975234132e+01  1.7234259500e+05  3.0797035799e+01 12  7.6594418432e-01  9.3686205436e-14
 9.3082121188e+01  1.7408106909e+05  2.5478775528e+02 12  1.9739190933e+00  9.4631247726e-14
 1.7354524393e+00  1.8074978065e+05  1.3051094535e+01  7  1.2100000000e+01  9.8256389155e-14
-4.5281037857e-02  1.8514531813e+05  6.3956103167e-01 12  2.2862563673e+00  1.0064582299e-13
-9.7616661538e+00  1.8926636236e+05  1.8204739129e+00 12  2.6308357781e-01  1.0288604106e-13
-1.0139344186e+02  1.9384936207e+05  8.5192419449e+01 12  9.4366553254e-01  1.0537738020e-13
 3.4829022688e+00  1.9732740152e+05 -7.0628971483e+00  7  1.6800000000e+01  1.0726805800e-13
-1.6825392949e+00  2.0539171588e+05 -1.1677060747e+00  7  1.2100000000e+01  1.1165185536e-13
-3.8945968507e+01  2.0893563920e+05  8.0933941131e+01  7  1.2100000000e+01  1.1357834792e-13
 8.3899519002e+00  2.0915715285e+05 -1.1459264456e+00  1  8.1269201560e+00  1.1369876373e-13
 7.9078857929e+00  2.0972948999e+05  7.3989710754e+01 12  1.1339789788e+00  1.1400988876e-13
 8.9146618961e+00  2.0979556877e+05 -2.0123198810e+00  7  1.2100000000e+01  1.1404580948e-13
 2.0490098070e+02  2.2520085810e+05 -7.5943474578e+01  7  1.6800000000e+01  1.2242019366e-13
 8.0574072916e+00  2.2760619507e+05 -1.2434471365e+01  7  8.7600000000e+00  1.2372774559e-13
 7.3065835606e-01  2.3571215273e+05  5.3295064479e+00  7  1.2100000000e+01  1.2813418043e-13
-1.1887887077e+01  2.3608143238e+05 -1.0011747022e+01 12  8.7770069144e-02  1.2833492250e-13
 5.2588433039e+01  2.3656339600e+05 -1.3134725604e+01 12  7.5695608464e-01  1.2859692008e-13
 8.4935506926e-01  2.3732485675e+05  6.8189130574e-01  7  8.7600000000e+00  1.2901085355e-13
 1.5287467276e+00  2.6253735262e+05  4.1643876128e+00  7  1.2100000000e+01  1.4271647907e-13
-2.1053927899e+00  2.6528731225e+05  1.9020182687e-01  7  1.6800000000e+01  1.4421136942e-13
-3.6751936088e+01  2.6671793374e+05  1.2525116060e+01  7  1.6800000000e+01  1.4498906166e-13
-5.2757188213e+01  2.7920578569e+05  8.6699795527e+01 12  2.5124363991e+00  1.5177751383e-13
-3.4780858403e+00  2.8081775458e+05 -3.9747345613e-01  7  8.7600000000e+00  1.5265378733e-13
 4.4146900543e-01  2.8329937839e+05 -7.3558827157e-01  7  1.2100000000e+01  1.5400280913e-13
 1.4654372680e+01  2.9445557521e+05 -4.1009794364e+01  7  1.6800000000e+01  1.6006736762e-13
-2.0272424100e+00  2.9865955224e+05 -2.2732117837e-01 12  1.4745827195e+00  1.6235266833e-13
 2.0481946788e+01  2.9882274918e+05  6.1757892002e+01  7  1.6800000000e+01  1.6244138292e-13
-4.1916427522e-01  3.0094340703e+05  1.0143777560e+00 12  5.3514324967e-01  1.6359418202e-13
-7.6930647327e+01  3.1435303673e+05 -1.1514043072e+02 12  2.4470727260e+00  1.7088371669e-13
-1.5377212404e+01  3.1584446858e+05 -9.5129111461e+00 12  5.4796819021e-01  1.7169446571e-13
-4.2536335900e+00  3.2426786434e+05 -7.3698401688e+00  7  1.2100000000e+01  1.7627346133e-13
 1.0149178035e+01  3.2515776685e+05  2.0917786954e+01 12  8.2841757094e-01  1.7675721631e-13
-5.2612894562e+02  3.3417385347e+05  9.9101395734e+01  7  1.6800000000e+01  1.8165840132e-13
 6.0243599873e+01  3.3470035640e+05 -1.1403812544e+01 12  1.1964769558e+00  1.8194461066e-13
 4.8747286097e+01  3.3594655606e+05  4.2662739278e+01  7  8.7600000000e+00  1.8262205037e-13
 9.4624316179e+00  3.7143172330e+05 -4.0117473428e-01  7  1.2100000000e+01  2.0191194599e-13
-2.9416034077e+01  3.7396952122e+05 -1.3494675613e+01  7  1.2100000000e+01  2.0329150429e-13
-2.0114499948e+01  3.7644053499e+05 -1.6489722780e+02 12  9.2925193645e-01  2.0463475843e-13
 2.0922093137e+01  3.8289573191e+05  4.8991788037e+00  7  1.6800000000e+01  2.0814383235e-13
 1.0990853690e+00  3.8387434344e+05 -4.8911743479e+00 12  2.0611026937e+00  2.0867580995e-13
-9.2933130094e-01  3.8623643966e+05 -8.2321500920e+00  7  8.7600000000e+00  2.0995985602e-13
 9.8907389940e+00  3.9199583716e+05 -1.1118523442e+01 12  1.6115632480e+00  2.1309069026e-13
 6.2037772399e+00  3.9713847028e+05 -1.3758034337e+01 12  2.5205018167e+00  2.1588624862e-13
 4.4651972787e+01  3.9726501160e+05 -3.3054772284e+01 12  8.2324976250e-01  2.1595503705e-13
 2.7443815068e+01  4.0122065178e+05  2.2249703186e+01  7  1.2100000000e+01  2.1810534074e-13
 1.2398220957e-01  4.0628554540e+05 -2.7749408788e+00  7  1.6800000000e+01  2.2085863957e-13
 4.4453571449e+00  4.0891666517e+05 -3.7439736869e+00 12  1.2912132487e+00  2.2228892804e-13
-8.4341961445e+01  4.1875104404e+05 -1.4637166900e+02 12  1.5975429179e-01  2.2763494038e-13
-2.8924872363e+01  4.1951215936e+05 -5.0741806724e+01  7  1.2100000000e+01  2.2804868607e-13
-3.9312351173e+01  4.2540229776e+05  3.1090925381e+02 12  5.9876141043e-01  2.3125059165e-13
-3.4117193933e+00  4.2593908827e+05 -1.1049406906e+00  2  1.0817760868e+01  2.3154239337e-13
 6.5277053021e+00  4.3465080112e+05  1.9528876207e+00  7  8.7600000000e+00  2.3627811944e-13
 1.1552727892e+00  4.3658089164e+05  6.2122471316e+00 12  1.3137501748e+00  2.3732732527e-13
 1.5762977208e+01  4.4520734230e+05 -1.5195283494e+01 12  4.1420593083e-01  2.4201670243e-13
-5.4745833430e+00  4.4587384487e+05 -2.7015917527e+00 12  1.3787606586e+00  2.4237901622e-13
 7.6639754014e+01  4.4833160119e+05  6.7402205430e+01  7  1.2100000000e+01  2.4371506354e-13
-3.0243530571e+01  4.5363898465e+05  3.5803639960e+01  7  8.7600000000e+00  2.4660018093e-13
 8.0255401331e+00  4.5524532261e+05 -5.8674430298e+00  7  8.7600000000e+00  2.4747339343e-13
-7.6742470791e-01  4.6718105933e+05 -1.2305224531e+00 12  1.7628660408e+00  2.5396171329e-13
 3.3466098216e+01  4.7663559352e+05 -1.6004989366e+01 12  1.7977852334e+00  2.5910124036e-13
 6.0841830022e+02  4.7815666615e+05  3.2797756550e+02  0  8.1552450839e+00  2.5992810225e-13
-2.2833321119e+01  4.7826490821e+05 -9.4270284213e+00  7  1.6800000000e+01  2.5998694312e-13
 1.5019873074e+02  4.8512017613e+05 -9.4736953153e+01  7  8.7600000000e+00  2.6371349741e-13
 3.8110342837e+01  4.8772232787e+05 -1.7573481231e+02  7  1.2100000000e+01  2.6512803874e-13
 2.7966918796e+00  4.8963915025e+05  2.3409370679e+00  1  8.5660632629e+00  2.6617003196e-13
 2.0387656888e+01  4.9171084580e+05  1.3436018204e+01 12  6.8963785032e-01  2.6729621492e-13
-5.7886407514e+00  4.9339992590e+05  1.4474776267e+01  7  1.2100000000e+01  2.6821440642e-13
-2.5301605982e+01  4.9599220241e+05  1.1983756414e+00  7  1.2100000000e+01  2.6962357953e-13
-7.7128236482e-01  4.9990718931e+05 -4.2907400852e-02 12  9.3483316707e-01  2.7175178391e-13
 6.9189482883e+00  5.0761991145e+05 -4.7005142138e+00  7  8.7600000000e+00  2.7594445416e-13
-9.0286013128e+00  5.1763094699e+05  2.3787244982e+01 12  2.6421055530e+00  2.8138649786e-13
-9.0794541663e+01  5.2427616617e+05 -4.0687986585e+01 12  4.2716944877e+00  2.8499886872e-13
 8.2798862808e+00  5.4439158330e+05  1.9311308380e+01 12  3.5947795845e-01  2.9593369944e-13
-1.5911896551e+01  5.4991750950e+05  1.1243597532e+01  7  8.7600000000e+00  2.9893761764e-13
-5.9239410813e+00  5.5086155465e+05 -2.9490303954e-01 12  3.4725089258e-01  2.9945080480e-13
 1.5742532357e+00  5.5526499229e+05 -2.3783645660e+00  7  1.6800000000e+01  3.0184453320e-13
-3.0221969703e+02  5.7390865822e+05 -3.1897654407e+02 12  2.3738641013e+00  3.1197931338e-13
-6.2011149916e+00  5.8102202331e+05  5.9130694274e+01 12  3.1748936203e+00  3.1584617046e-13
 1.5915939177e+01  5.8643937205e+05 -2.1114124176e+01  7  8.7600000000e+00  3.1879106546e-13
 3.4133158111e+01  6.0145084834e+05 -4.1231141494e+01  7  1.6800000000e+01  3.2695137111e-13
-1.0632427113e+02  6.0318775522e+05  1.2222409464e+02 12  1.5436043639e+00  3.2789556146e-13
-3.0422759909e+00  6.0379470495e+05  1.6465449642e+01 12  3.4617535738e-02  3.2822550204e-13
-3.2882968160e-01  6.0521063638e+05 -1.8584924481e-01 12  1.3433787789e+00  3.2899520870e-13
 8.0743851953e-01  6.0954993430e+05 -4.3342829620e+01 12  4.8830475062e-01  3.3135407046e-13
 6.5485462724e+00  6.1157196262e+05  1.7496892374e+01 12  6.4818522013e-01  3.3245325410e-13
 4.1817224403e+01  6.1734836951e+05 -5.6723249060e+01 12  1.4144600052e+00  3.3559333472e-13
 1.1152607045e+01  6.2713798756e+05 -8.1238878552e-01 12  4.7927534360e-02  3.4091501487e-13
-3.6986849848e+01  6.3107838688e+05 -1.3165999591e+01  7  1.2100000000e+01  3.4305703357e-13
 1.1414213146e+02  6.3274339618e+05  1.6943268586e+02 12  1.5167838427e+00  3.4396214007e-13
-4.6425533120e+00  6.3501327279e+05 -3.2461182554e+00  7  1.6800000000e+01  3.4519605515e-13
-3.2896555230e+02  6.3848178023e+05  4.0537000103e+01 12  1.5682052975e+00  3.4708155130e-13
 3.7270882292e+00  6.4184684970e+05 -8.7116096893e+00 12  1.3954980809e+00  3.4891081812e-13
-2.5338999377e+01  6.4379975718e+05 -5.4372306883e+01 12  5.4460530787e-01  3.4997242736e-13
 3.9865940523e+00  6.4382617756e+05  3.6616644882e+01  7  8.7600000000e+00  3.4998678959e-13
 2.0703625169e+02  6.4627095561e+05 -9.0540674177e+01 12  6.2266229237e-01  3.5131578188e-13
 4.3852485416e+00  6.4636504646e+05  2.0396502212e+01 12  2.0352468860e+00  3.5136693009e-13
-3.5075011161e+01  6.4954523773e+05 -7.5433194640e+01 12  1.7656920527e+00  3.5309569628e-13
 1.3093695929e+00  6.5346788001e+05 -4.2446312195e-02  7  8.7600000000e+00  3.5522806217e-13
 3.0557876216e+01  6.5456228218e+05 -2.4466065565e+00  7  1.2100000000e+01  3.5582298408e-13
 2.9247740357e+00  6.5602809825e+05  1.4195120473e+01 12  1.2454250902e+00  3.5661980825e-13
-2.5698469739e+01  6.5744053097e+05 -1.6166102648e+01 12  1.4558319838e+00  3.5738761300e-13
 9.2558479944e+00  6.6023278678e+05  2.8320249638e+01  7  8.7600000000e+00  3.5890549574e-13
 1.4908269359e+01  6.6049610920e+05  3.2067717066e+01 12  4.4109207843e-01  3.5904863899e-13
 2.2672013758e+00  6.6124299107e+05 -2.3200336323e+00  7  1.6800000000e+01  3.5945464731e-13
-3.5726266274e+00  6.6382441107e+05 -8.6038274700e-02 12  1.6060154832e+00  3.6085791877e-13
-2.6879639501e+00  6.6955898973e+05  2.1815285781e+00  7  1.2100000000e+01  3.6397526138e-13
-4.3028301309e+01  6.7310232779e+05  1.6410867708e+01 12  1.5437703999e+00  3.6590143579e-13
 1.5932385880e+00  6.8458433038e+05 -2.2893812051e-01 12  4.3102735345e-01  3.7214310375e-13
 3.9735732184e+01  6.8581646509e+05  4.3046824366e+01  7  8.7600000000e+00  3.7281289769e-13
-1.1004798925e+01  6.9429798825e+05  4.2357663485e+01  7  8.7600000000e+00  3.7742349162e-13
-4.6770650520e+00  6.9688233781e+05  4.1965230447e+00  7  1.2100000000e+01  3.7882835560e-13
-1.1035665749e+01  7.0013501382e+05  2.4370820435e+01  1  8.5650124050e+00  3.8059652483e-13
-7.8704152641e+00  7.0314360321e+05  1.8282504424e+00 12  5.4696891758e-01  3.8223200747e-13
 3.3972890046e+00  7.0809031200e+05 -4.0843227431e+00  1  8.3993134443e+00  3.8492106049e-13
 2.4410943302e+01  7.1151364957e+05 -7.1477918363e+01 12  7.4571276594e-01  3.8678200211e-13
 2.2701702967e+01  7.1256173083e+05  7.2157375009e-01  7  1.6800000000e+01  3.8735174377e-13
 1.6558425935e+00  7.1292168914e+05  1.1386712739e+00  7  1.2100000000e+01  3.8754741871e-13
 4.4130095795e+01  7.1352032646e+05  3.6137156857e+01 12  1.9597931314e+00  3.8787284064e-13
 2.0797792916e+01  7.1770905186e+05 -7.2085528136e+01 12  5.2166654868e-01  3.9014985050e-13
-4.0899976288e+00  7.2219762720e+05  3.3345446988e+00  7  1.6800000000e+01  3.9258986013e-13
-4.0899976288e+00  7.2219762720e+05  3.3345446988e+00 12  2.5553469988e+00  3.9258986013e-13
-6.7062842234e+02  7.2365611200e+05 -6.5850816774e+02 12  1.5812731333e+00  3.9338269899e-13
-1.0813154421e+01  7.2371123851e+05 -2.6744402515e+01 12  5.6731485826e-01  3.9341266601e-13
 1.8097046842e+00  7.4226573049e+05  3.3876727061e+00 12  2.1983318359e+00  4.0349897083e-13
 1.0275230374e+02  7.5210114401e+05  2.4630177488e+02 12  6.6722106659e-01  4.0884554561e-13
 1.0465127492e+01  7.5393592279e+05 -1.0942459189e+01 12  1.2514639895e+00  4.0984293956e-13
 1.0494539708e+02  7.5793149761e+05  3.6747825715e+01 12  8.4535067660e-01  4.1201495190e-13
 1.1496054156e+02  7.6023103750e+05  1.6636269200e+02  3  8.7600000000e+00  4.1326499207e-13
-6.0283975862e+00  7.7449643791e+05 -8.1343293458e+00  7  1.6800000000e+01  4.2101972754e-13
 1.6060977979e+00  7.7721371909e+05  3.7120442166e+00 12  2.1929849826e+00  4.2249685374e-13
-5.1476175553e-01  7.8324517007e+05  4.7126114170e+00  7  8.7600000000e+00  4.2577557747e-13
-2.4455277292e+00  7.8649437536e+05  2.3447290215e+00  7  1.6800000000e+01  4.2754185999e-13
 8.4834734390e+01  7.8760968822e+05 -1.8756348535e+02 12  1.6223882812e+00  4.2814814905e-13
-3.4007836571e+00  7.8852249656e+05 -2.9383579663e+00  7  8.7600000000e+00  4.2864435575e-13
-1.2975862989e+01  7.9776539710e+05 -2.5035757382e+00  7  1.2100000000e+01  4.3366883782e-13
-6.2873755152e-01  8.2022236325e+05  1.7892699220e+00  0  8.1871292134e+00  4.4587654506e-13
 1.5689930281e+01  8.2092267412e+05  4.1849586537e+01 12  9.2717964943e-01  4.4625723718e-13
 2.5840614409e+01  8.3622237800e+05  1.0364898887e+01  7  8.7600000000e+00  4.5457422463e-13
-1.9604092882e+02  8.3723446941e+05 -5.0768372134e+02  7  1.2100000000e+01  4.5512440205e-13
 6.6689459998e-01  8.3938469282e+05 -2.7214108575e+00 12  4.1038929887e-01  4.5629327312e-13
 6.7542548996e+01  8.4606116766e+05 -1.8396863135e+02 12  3.4226653126e-01  4.5992263470e-13
-1.3533457957e+02  8.5528101412e+05  1.6177025077e+02 12  5.1688012514e-01  4.6493458447e-13
 8.9772805114e-01  8.5629755999e+05  2.6571823688e-01  7  8.7600000000e+00  4.6548718335e-13
-4.4097158451e+00  8.6083413474e+05  3.3954787435e+00 12  7.4391471831e-02  4.6795328568e-13
-2.0388542319e+01  8.7507599503e+05  4.9707555031e+01  7  1.6800000000e+01  4.7569522462e-13
 9.0565469975e-01  8.7643911706e+05 -3.0828804366e+00  7  1.2100000000e+01  4.7643622386e-13
 1.2734392644e+01  8.7780397961e+05 -1.1799764569e+01 12  2.9338075441e+00  4.7717816924e-13
 1.9035001089e+01  8.7866232899e+05  2.8500238209e+01 12  1.3263930537e+00  4.7764477180e-13
 3.7964113255e+02  8.8328590732e+05 -1.4607653875e+03 12  1.6292389062e+00  4.8015816966e-13
-1.3120040104e+00  8.8498531626e+05  3.3963643659e+00  7  1.2100000000e+01  4.8108197596e-13
 3.3654424246e+00  8.8615268648e+05 -2.0077740201e+01 12  4.3462749561e-01  4.8171656363e-13
-1.1309878988e+01  8.9472599656e+05  1.7163227895e+00 12  1.8048792081e+00  4.8637705334e-13
 3.5406757022e-01  8.9975441480e+05 -1.1812875810e+01 12  1.1842694271e+00  4.8911052398e-13
 9.0930211275e+00  9.0508223819e+05  5.1400714187e+00  7  1.2100000000e+01  4.9200675260e-13
 2.2938041046e+00  9.0798279411e+05 -8.5249546140e+00 12  1.2027997721e+00  4.9358350778e-13
 8.4960933582e+00  9.1347722686e+05 -7.7610361076e-01 12  2.9147104355e+00  4.9657030599e-13
 3.9291238463e+02  9.1853644615e+05  2.2507257989e+02 12  2.0549004890e+00  4.9932052023e-13
-1.2220672945e+01  9.2082892401e+05  2.8782461146e+00  7  8.7600000000e+00  5.0056672144e-13
-1.1869830181e+00  9.3336499610e+05  1.2169820662e+00  7  8.7600000000e+00  5.0738138630e-13
-4.9141997920e+00  9.4812608063e+05  8.6429362757e+00 12  9.4271528036e-01  5.1540557787e-13
-7.2816061721e-01  9.4942040718e+05  1.0093036111e+02  7  8.7600000000e+00  5.1610917957e-13
 3.6045820199e+01  9.5081339700e+05  8.1824789188e+01  7  1.6800000000e+01  5.1686641506e-13
 1.1896948442e+02  9.5352605323e+05  3.8456248565e+02 12  8.5034300286e-01  5.1834102713e-13
-1.1203699554e+00  9.6606708088e+05 -2.3263591634e+00  7  8.7600000000e+00  5.2515838585e-13
-5.5803470118e+01  9.7465022950e+05 -3.8935954357e+01  7  1.2100000000e+01  5.2982422382e-13
 2.5857628989e+00  9.7568504793e+05 -8.3806308059e+00 12  1.6705057163e+00  5.3038675575e-13
 1.0652806138e+02  9.8153269466e+05  8.7115809395e+01  7  1.6800000000e+01  5.3356556266e-13
 1.0652806138e+02  9.8153269466e+05  8.7115809395e+01 12  2.0707217407e+00  5.3356556266e-13
-7.0355039487e-01  9.8843680021e+05 -9.0179801601e+00 12  8.2965151974e-01  5.3731866532e-13
 1.5295773083e+00  2.3247613630e+03 -2.4278617853e+01  7  8.7600000000e+00  1.3944898755e-15
-2.5558144678e+01  2.3313114842e+03 -6.2386277929e+01  7  1.6800000000e+01  1.6724867084e-15
-6.7732895106e+01  2.3361089049e+03 -9.3780782060e+01  7  1.6800000000e+01  1.9778374055e-15
-7.0573033002e+01  2.3312069469e+03 -1.0495251638e+02 12  1.2197043604e+00  2.0478662429e-15
-3.0492511325e+01  2.3710212501e+03 -2.1908932581e+02 12  1.6151853335e+00  3.0468841948e-15
-2.7841150761e+01  2.3683398068e+03 -2.5603011439e+02 12  1.0329523773e+00  3.3070629820e-15
-3.8686123646e+01  2.3635865598e+03 -2.8184927836e+02 12  5.6011542859e-01  3.5245897101e-15
 6.8701630524e+00  2.3098416522e+03 -3.0224572442e+02 12  1.2808782345e+00  4.4597693895e-15
-3.1084796598e+01  2.3166518565e+03 -3.4043699549e+02  1  9.3505178973e+00  5.4328459364e-15
-2.9786383057e+01  2.3183424949e+03 -3.4525327773e+02  7  8.7600000000e+00  5.5214952317e-15
-3.8830884229e+01  2.3217174966e+03 -3.4873813459e+02 12  7.9955070196e-01  6.6444814785e-15
-3.8552744617e+01  2.3223239442e+03 -3.4796645094e+02 10  4.2509272803e+00  6.6444814785e-15
-3.4962100279e+01  2.3198936579e+03 -3.4235188048e+02 10  1.2387483907e+00  6.7646764536e-15
-3.4658747865e+01  2.3190280301e+03 -3.4286241934e+02 11  1.0390271184e+00  6.7646764536e-15
-5.1374161879e+01  2.2650432729e+03 -4.0843105725e+02 10  6.7581268806e+00  2.4004393607e-14
-3.3382397408e+01  2.3321957015e+03 -3.6743500655e+02 10  6.7082566733e+00  1.1130618518e-14
-3.1906633258e+01  2.3137667821e+03 -3.5552797902e+02 11  3.5600133017e-01  6.2016831158e-15
-2.9751634095e+01  2.3182776124e+03 -3.3629046123e+02 11  9.2830067947e-01  5.3624278929e-15
-3.4599478807e+01  2.3236705973e+03 -3.2370671322e+02  7  1.6800000000e+01  5.2490774575e-15
-3.6989237964e+01  2.3402257041e+03 -3.2837829447e+02 10  5.8096726733e+00  6.1443268575e-15
-3.6085264476e+01  2.3413654160e+03 -3.3059776829e+02 11  7.5937192819e-01  6.1443268575e-15
-4.9166725567e+01  2.3405152606e+03 -3.2598703251e+02 11  3.9554467277e+00  5.8701979376e-15
-3.4599478807e+01  2.3236705973e+03 -3.2370671322e+02 11  6.3032656507e+00  5.2490774575e-15
-1.7445934040e+01  2.3034584003e+03 -3.1049548077e+02 11  2.9743272967e+00  4.7402517046e-15
-2.5175856012e+01  2.3013116993e+03 -3.1046871392e+02 10  1.9654174505e+00  7.6631438800e-15
-2.4530786983e+01  2.2972921873e+03 -3.1466311151e+02 11  6.9844039856e-01  7.6631438800e-15
-6.2830511191e+00  2.3171891459e+03 -2.9963480382e+02 12  6.0641891109e-01  4.7062850047e-15
-1.5059688009e+01  2.3244762741e+03 -3.1834568214e+02  7  1.2100000000e+01  5.2088219782e-15
-3.8161832038e+01  2.2992552944e+03 -3.4602952814e+02 10  6.7977429870e+00  3.0087170052e-14
-1.4295187672e+01  2.3403686297e+03 -3.2126840261e+02 11  6.7190410801e+00  1.1241224639e-14
 3.3257516083e+01  2.3358064609e+03 -3.1634687071e+02 10  1.9272456701e-01  2.2377357902e-14
 3.2557295242e+01  2.3364717242e+03 -3.1584546108e+02 11  1.5116656931e-01  2.2377357902e-14
-6.6424907825e+01  2.4032963311e+03 -3.2124119943e+02  2  9.5912953279e+00  1.8431259626e-14
-6.2316669052e+01  2.3988610074e+03 -3.1859481616e+02 10  1.7783631706e+00  1.8431259626e-14
 1.5816972665e+01  2.3634417440e+03 -2.3166474127e+02 11  1.5119891815e+00  4.3204067172e-15
 5.7483039699e+00  2.3321527174e+03 -3.0455077549e+02 10  4.6834524706e+00  4.4718388677e-15
 9.7053062211e+00  2.3329168824e+03 -3.0954609824e+02 11  8.3430697625e-02  4.4718388677e-15
 4.0867988441e+00  2.3306794395e+03 -3.0361127969e+02  7  1.6800000000e+01  4.0819085073e-15
-1.5228689015e+01  2.3311681147e+03 -3.0924782361e+02  2  1.0738158262e+01  4.5447608287e-15
 4.1739331388e+00  2.3267626720e+03 -3.0238820794e+02 10  4.0092667769e+00  5.2548610653e-15
 3.7662205271e+00  2.3268260637e+03 -3.0285574856e+02 11  2.0627834497e-01  5.2548610653e-15
 4.0867988441e+00  2.3306794395e+03 -3.0361127969e+02 11  3.1762812055e+00  4.0819085073e-15
-1.1205523715e+00  2.3407468746e+03 -3.0570515287e+02 11  2.3916199597e+00  4.0457363464e-15
 1.6015012095e+01  2.3355976232e+03 -3.0847540103e+02 11  5.4715904795e+00  3.9716771488e-15
-5.9784303428e+01  2.3292148564e+03 -3.1339381828e+02 10  6.6385461093e+00  1.4148606109e-14
-1.5967011020e+01  2.3711327257e+03 -3.2379779305e+02 11  6.3614759312e+00  1.0193457197e-14
-3.4158618866e+01  2.3600660394e+03 -2.8816308719e+02 11  6.3869561782e+00  3.5779618444e-15
-3.0189994070e+01  2.3697236308e+03 -2.6840840651e+02 11  3.1184914556e-01  3.4057230960e-15
-3.2721693875e+01  2.3757961900e+03 -2.3879942939e+02 11  5.5611125940e+00  3.1808149958e-15
-1.7978919393e+01  2.3566716114e+03 -2.2491882248e+02 11  4.3658465310e+00  3.0670564878e-15
-6.5588674182e+01  2.3629878655e+03 -1.6881153485e+02  3  8.7600000000e+00  3.1145974174e-15
-6.2159653033e+01  2.3663314239e+03 -1.7480142787e+02 10  2.7753192072e+00  3.1145974174e-15
-6.5588674182e+01  2.3629878655e+03 -1.6881153485e+02 11  7.9823843643e-01  3.1145974174e-15
-6.4502029290e+01  2.3522741608e+03 -1.7188825256e+02 11  4.6017740534e+00  2.6150517809e-15
-8.6953025459e+01  2.3321521793e+03 -1.3657886172e+02 12  9.1078143223e-01  2.3044950296e-15
-9.1072247606e+01  2.3277468574e+03 -1.3943541276e+02 12  8.4814213534e-01  2.6859250831e-15
-1.1357408150e+02  2.3518365665e+03 -1.4306968633e+02 10  6.6546344198e+00  1.4208432388e-14
-9.4859253009e+01  2.3315688322e+03 -1.4643399003e+02 11  6.6715070646e+00  4.5549425928e-15
