 x                 y                 z               Event            Energy              Time
-4.8665916444e-01  2.1504296918e+04  2.9377914467e+00 11  1.2088114244e-01  2.6841745875e-14
-7.1840695452e+00  2.1498402064e+04  1.6464219119e+01 11  6.5267834201e-02  2.8121188395e-14
-8.1479906684e+00  2.1496685589e+04  2.0662424632e+01 11  1.5651524254e-01  2.8383967169e-14
 1.7031509711e+00  2.1497942137e+04  4.0915948633e+01 11  1.0000000000e-02  3.3689607188e-14
 2.0211761298e+00  2.1497038531e+04  4.1232691498e+01 11  2.1329433224e-01  3.3747331493e-14
 7.5980109358e+00  2.1486845420e+04  4.0981792528e+01 11  1.0414328274e-01  3.4421298496e-14
 1.4615015074e+00  2.1498283976e+04  3.3470325665e+01 11  4.9700263436e-02  3.5523205862e-14
-6.3977708268e-01  2.1676550566e+04 -2.2057073286e+00  1  1.2100000000e+01  1.1829724665e-14
-4.6905488974e+00  2.1677265935e+04 -5.3878801950e+00 11  4.6975018365e-02  1.2105563403e-14
-1.9355384045e+01  2.1676704311e+04 -1.4585561409e+01 11  1.5573204641e-01  1.3020260895e-14
-2.2015484333e+01  2.1676854475e+04 -1.6075473338e+01 11  1.1348018468e-01  1.3179668466e-14
-2.3913146893e+01  2.1676984578e+04 -1.7085398105e+01 11  1.0000000000e-02  1.3292746250e-14
-4.8149197279e+00  2.1687486805e+04 -1.8182336345e+01 11  1.7712710271e-01  1.5410454386e-14
-4.1689172576e+00  2.1687681194e+04 -2.2212164925e+01 11  1.1088885700e-01  1.5663893280e-14
-6.6353157448e+00  2.1670769499e+04 -3.1418215920e+01 11  2.1832470482e-01  1.7827959110e-14
-5.1985861934e+00  2.1679633754e+04 -2.8913100546e+01  0  8.7600000000e+00  1.8640640736e-14
 3.7862573188e+00  2.1677386063e+04 -8.7203503047e+00 11  4.5054030084e-02  1.2467363941e-14
 2.7354337375e+01  2.1678527102e+04 -1.4175227662e+00 11  1.2202756698e-01  1.5445598550e-14
 2.7216602745e+01  2.1677006000e+04 -2.6870439164e-01 11  1.0000000000e-02  1.5549125872e-14
 3.6805549252e+01  2.1659214429e+04 -9.5389555763e-01  0  8.7600000000e+00  1.6836142154e-14
 2.5071610934e+00  2.1690173089e+04 -1.7302998826e+01  0  8.7600000000e+00  1.3228186558e-14
 3.1565779631e+00  2.7791617428e+04 -2.4322513980e+00 11  2.0004645929e-01  1.5186027316e-14
 4.7683582751e+00  2.7792401110e+04 -2.8030240300e+00 11  1.3910428477e-01  1.5222082773e-14
 7.4876121108e+00  2.7792603500e+04 -2.6569128978e+00 11  1.8883494283e-01  1.5299293982e-14
-2.3581011843e+00  2.7797116841e+04 -5.8624496334e+00  0  8.7600000000e+00  1.5519540985e-14
-9.8082221284e+00  2.7796430785e+04 -5.9246710714e+00 11  1.1846946438e-01  1.5723662173e-14
-4.3093561372e+00  2.7802166146e+04 -1.4868971914e+01  1  1.2100000000e+01  1.6262355614e-14
-8.8237025341e+00  2.7765007947e+04  6.1122859756e+00 11  7.3395410515e-02  1.8554112634e-14
-3.8182253913e+00  2.7761821024e+04  2.4363061726e+00 11  1.5681694213e-01  1.8951905875e-14
-1.4593206162e+01  2.7768658459e+04 -8.2532666747e-01 11  1.5093392707e-01  1.9962811086e-14
-1.4736284716e+01  2.7767556976e+04 -2.5547417592e+00 11  9.8467424428e-02  2.0475968174e-14
-1.0539225442e+01  2.7769104913e+04 -6.5579634944e+00 11  4.8176794931e-01  2.2118140023e-14
-1.2579106946e+01  2.7769736517e+04 -5.6345882589e+00 11  7.2212115188e-02  2.2315238151e-14
-1.6171956441e+01  2.7775025081e+04 -3.3662428965e+00 11  1.2733165375e-01  2.2799024244e-14
-1.7611287552e+01  2.7772113136e+04 -2.0813206528e+00 11  1.4405740270e-01  2.3040841316e-14
-1.9712030964e+01  2.7762907956e+04 -4.2052626351e+00 11  1.2471956064e-01  2.3766501451e-14
-2.3653136415e+01  2.7764154943e+04 -1.3769150114e+00 11  1.5772831572e-01  2.5003966610e-14
-2.4961316690e+01  2.7763192656e+04  7.0158040006e-01 11  1.1894250729e-01  2.5169256888e-14
-3.1227849397e+01  2.7747113642e+04 -1.7385015869e+00 11  2.3298839543e-01  2.7278785678e-14
-3.1797570336e+01  2.7743424838e+04 -1.5054931860e+00 11  2.3013246580e-01  2.7535335482e-14
-3.6570913646e+00  2.7797992688e+04 -6.0289268399e+00 11  1.8228373650e-01  1.5576926138e-14
 3.3008929709e+00  3.1140641335e+04 -1.7400228678e+01  1  1.2100000000e+01  1.7183788620e-14
 6.6721565701e+00  3.1141159051e+04 -1.8904031403e+01 11  4.6479683715e-02  1.8754673985e-14
 6.6992162747e+00  3.1140797972e+04 -2.0116846529e+01 11  5.6966223947e-02  1.8835216337e-14
 8.0604216056e+00  3.1138501851e+04 -1.9839417756e+01 11  1.0641172194e-01  1.8978442070e-14
 8.6015363690e+00  3.1137177723e+04 -1.9224926759e+01 11  1.3617046491e-01  1.9061975890e-14
 1.1876673996e+01  3.1131935928e+04 -1.8483852589e+01 11  2.3356945298e-01  1.9625781379e-14
 1.2554806671e+01  3.1134097011e+04 -2.3195028179e+01 11  2.1213769503e-01  2.0039816538e-14
-1.4325647454e+01  3.1137288397e+04 -2.5674321044e+01 11  1.3282207677e-01  2.2754109513e-14
-1.8876237889e+01  3.1129587480e+04 -1.8239550740e+01 11  1.4226203765e-01  2.3650830339e-14
-2.6951695357e+01  3.1115023953e+04 -1.3337394402e+01 11  6.2637348994e-02  2.4894568717e-14
-2.6995480690e+01  3.1115046897e+04 -1.3303313302e+01 11  1.4830635995e-01  2.4897951751e-14
-3.0670679383e+01  3.1118925893e+04 -7.4506894517e+00 11  4.2810999388e-02  2.5531682184e-14
-2.8490800128e+01  3.1118844871e+04 -8.7733968773e+00 11  1.2604616040e-01  2.5676978874e-14
-2.3858197224e+01  3.1117341623e+04 -1.3773789879e+01 11  4.2097891853e-02  2.6083827349e-14
-2.1591345352e+01  3.1115782675e+04 -1.3218844212e+01 11  1.6123179600e-01  2.6245232169e-14
-1.8169325755e+01  3.1115605551e+04 -1.1011545337e+01 11  1.6103620655e-01  2.6493798934e-14
-1.5419622163e+01  3.1115865910e+04 -9.5128733207e+00 11  1.3756887322e-01  2.6678840988e-14
-1.6136532657e+01  3.1143775934e+04  2.0022800194e+01 11  1.5916219101e-01  3.0254317002e-14
-2.4825766767e+01  3.1142626994e+04  1.9249122114e+01 11  1.7247643092e-01  3.0900071430e-14
-2.6340339402e+01  3.1145384368e+04  1.7559315280e+01 11  1.2370441510e-01  3.1115603291e-14
