 x                 y                 z               Event            Energy              Time
 6.8035768610e-04  1.7840867120e+04  4.7716302005e-03  2  1.6800000000e+01  3.5292443200e-14
-1.2651194613e+01  1.8074271639e+04 -1.9621493785e+00  0  8.7600000000e+00  3.5754159308e-14
-4.8413558762e-01  1.8179916994e+04 -1.0857796797e+01  0  8.7600000000e+00  3.5963144817e-14
-6.9855477731e-01  1.8293294426e+04  1.3189262399e+00  1  1.2100000000e+01  3.6187425765e-14
 8.9861115910e-02  1.8330426023e+04 -4.7757363892e-02  1  1.2100000000e+01  3.6260878740e-14
 2.8971634156e+00  1.8480441557e+04 -7.7254219457e+00  0  8.7600000000e+00  3.6557636441e-14
-1.5118430749e+02  1.8679774513e+04 -4.5583542747e+01  1  1.2100000000e+01  3.6951952871e-14
-9.0289236082e-01  1.8930289126e+04  6.1437074876e+00  2  1.6800000000e+01  3.7447515822e-14
-3.3281646721e+01  1.8938994071e+04 -1.0159221711e+02  2  1.6800000000e+01  3.7464735768e-14
 1.1738708657e+01  1.9064485631e+04  7.6398541813e+00  2  1.6800000000e+01  3.7712980639e-14
 1.5746552346e+02  1.9325132396e+04  1.8500967894e+02  0  8.7600000000e+00  3.8228586809e-14
-1.9192892265e+00  1.9644391784e+04 -2.1958992913e+00  0  8.7600000000e+00  3.8860139285e-14
-2.0859520637e+00  2.0151360604e+04 -1.3706240666e+01  1  1.2100000000e+01  3.9863014772e-14
-9.2160180378e+00  2.0192128706e+04  1.6289408926e+01  1  1.2100000000e+01  3.9943661408e-14
 4.3705345774e+00  2.0383554216e+04  3.1338650199e+01  0  8.7600000000e+00  4.0322335487e-14
 1.1034444250e+00  2.0408848216e+04 -4.0087507551e+00  1  1.2100000000e+01  4.0372371566e-14
-3.2112210189e-03  2.0524002874e+04 -9.9166472721e-04  3  3.2200000000e+01  4.0600168187e-14
-1.5281620625e+00  2.0614832893e+04  2.6341965730e+00  0  8.7600000000e+00  4.0779846298e-14
-3.0483893163e+00  2.0653948654e+04 -1.3804851131e-01  1  1.2100000000e+01  4.0857224307e-14
-4.7683630737e+00  2.0665682091e+04 -7.8645835122e+00  0  8.7600000000e+00  4.0880435154e-14
 2.9883637951e+00  2.1045248041e+04 -5.3328012959e+00  1  1.2100000000e+01  4.1631284856e-14
 6.7689661430e+00  2.1070131484e+04  2.8524157497e+00  1  1.2100000000e+01  4.1680508780e-14
 1.0987663894e+01  2.1085795517e+04 -4.6887828672e+01  1  1.2100000000e+01  4.1711495054e-14
-2.7124304780e+00  2.1188830683e+04  5.3466049882e+00  0  8.7600000000e+00  4.1915317139e-14
-2.4445516353e+01  2.1413968395e+04 -3.8447439601e+01  0  8.7600000000e+00  4.2360680017e-14
-1.9744525535e+00  2.1538363816e+04 -3.2037954751e-01  0  8.7600000000e+00  4.2606756526e-14
-4.0569401493e+00  2.1808314452e+04 -1.3555712713e+00  1  1.2100000000e+01  4.3140767425e-14
 2.5266238610e+00  2.1906814273e+04 -2.1509292843e+00  0  8.7600000000e+00  4.3335617784e-14
 3.0909297048e-03  2.2245013487e+04 -7.4445208802e-04  2  1.6800000000e+01  4.4004636641e-14
 7.9451885926e-01  2.2402056952e+04  2.0620566729e+01  2  1.6800000000e+01  4.4315296855e-14
 3.7303526073e+00  2.2585656365e+04  7.8536072173e-01  1  1.2100000000e+01  4.4678489507e-14
-3.3217814235e+00  2.2841727519e+04  1.9715803440e+00  0  8.7600000000e+00  4.5185044295e-14
-2.0062433681e-03  2.2954759364e+04  1.0677115368e-03  2  1.6800000000e+01  4.5408641608e-14
 5.5260376718e-01  2.2961578666e+04 -3.1307566660e-01  3  3.2200000000e+01  4.5422131413e-14
 1.3587674948e+00  2.3085582656e+04 -7.5326442779e-01  1  1.2100000000e+01  4.5667433604e-14
-5.4261339299e+00  2.3284325843e+04 -4.4165888291e+00  0  8.7600000000e+00  4.6060583365e-14
-9.1259607839e+01  2.3306083810e+04 -7.4499417797e+01  1  1.2100000000e+01  4.6103624535e-14
-1.3082595191e+01  2.3424735125e+04 -1.3403669816e+01  0  8.7600000000e+00  4.6338338171e-14
 4.0123938751e+00  2.3439656372e+04  1.9171600232e+00  2  1.6800000000e+01  4.6367855081e-14
-4.9722009338e-03  2.3478291662e+04  2.2189051040e-03  3  3.2200000000e+01  4.6444282632e-14
 4.6513221975e+00  2.3525965302e+04  2.9953705406e+00  1  1.2100000000e+01  4.6538589665e-14
 1.5022698152e+00  2.3648035789e+04 -2.1553257535e+01  0  8.7600000000e+00  4.6780067037e-14
-3.1397629438e+00  2.3676831627e+04  4.6621275878e+00  0  8.7600000000e+00  4.6837030383e-14
-8.6080688214e+00  2.3795360962e+04 -2.9207127292e+01  0  8.7600000000e+00  4.7071502721e-14
 2.6173358645e+01  2.4366509791e+04 -1.5858627492e+01  0  8.7600000000e+00  4.8201337805e-14
 2.7208079564e+00  2.4517147251e+04  1.1792375366e+00  2  1.6800000000e+01  4.8499325788e-14
 3.1380822641e-03  2.5058842337e+04  1.7486119814e-03  3  3.2200000000e+01  4.9570896072e-14
-1.0784286475e-03  2.5137577596e+04  4.8497211746e-03  3  3.2200000000e+01  4.9726648573e-14
-1.5020205728e+02  2.5324621628e+04 -7.8493919299e-01  0  8.7600000000e+00  5.0096655300e-14
-1.2549384280e+02  2.5399619554e+04 -9.2890231649e+01  0  8.7600000000e+00  5.0245014685e-14
 1.8017404921e+01  2.5601495034e+04 -3.5112369052e+01  1  1.2100000000e+01  5.0644360683e-14
 4.2978179702e+00  2.5887212979e+04 -1.1270119692e+00  0  8.7600000000e+00  5.1209562155e-14
-4.3450835124e+00  2.5915050426e+04  1.8333527426e+00  0  8.7600000000e+00  5.1264629632e-14
-7.3621820926e-04  2.6090964734e+04 -3.6194429587e-03  2  1.6800000000e+01  5.1612619764e-14
-1.9778064205e-03  2.6102902034e+04 -9.9250969290e-04  1  1.2100000000e+01  5.1636233890e-14
-3.7142648258e+00  2.6250060641e+04 -6.4191430111e-01  0  8.7600000000e+00  5.1927340076e-14
 6.6703912998e+00  2.6378249781e+04  3.4925036263e+00  0  8.7600000000e+00  5.2180921244e-14
-1.0563342286e+01  2.6467032675e+04  5.3622646282e+01  1  1.2100000000e+01  5.2356549773e-14
 1.0573403939e+00  2.6739348561e+04 -2.4073573797e+00  0  8.7600000000e+00  5.2895239563e-14
-1.1700876178e+00  2.6787033425e+04  1.6978198718e+00  2  1.6800000000e+01  5.2989568796e-14
-1.8838094735e+01  2.7042026088e+04 -6.2681490820e+00  1  1.2100000000e+01  5.3493990136e-14
-9.1460797214e+00  2.7336174329e+04 -1.1912160395e+01  0  8.7600000000e+00  5.4075868248e-14
 4.4158436735e+00  2.7532083498e+04 -3.1008576954e+01  0  8.7600000000e+00  5.4463411813e-14
-1.5210409066e+01  2.7566003561e+04 -6.5538881389e+00  2  1.6800000000e+01  5.4530511796e-14
-1.1104086349e-03  2.7635099748e+04 -2.6379272703e-03  0  8.7600000000e+00  5.4667196477e-14
 3.5533413175e+00  2.7694025483e+04 -2.8325878049e-02  0  8.7600000000e+00  5.4783762177e-14
-1.9306639505e-01  2.7786519350e+04  3.5396725620e-01  2  1.6800000000e+01  5.4966731679e-14
 1.0403451554e+01  2.8198916955e+04 -6.0358758806e+00  0  8.7600000000e+00  5.5782528296e-14
 1.9361391044e+00  2.8396043298e+04  2.3347807750e-01  3  3.2200000000e+01  5.6172479649e-14
-6.0687333767e+01  2.8558013520e+04  5.5105581296e+00  1  1.2100000000e+01  5.6492885871e-14
 4.1401133439e+00  2.8572928976e+04 -3.4781206894e+00  0  8.7600000000e+00  5.6522391327e-14
 1.7201683048e+00  2.8903752695e+04  1.8628585682e+01  0  8.7600000000e+00  5.7176820130e-14
 1.8257198019e+01  2.9162105035e+04  4.8990925595e+00  0  8.7600000000e+00  5.7687887512e-14
 4.3563676343e-03  2.9241931851e+04 -2.5291701581e-03  2  1.6800000000e+01  5.7845799309e-14
-2.6355297617e+01  2.9339967086e+04 -9.0669749762e+00  0  8.7600000000e+00  5.8039730631e-14
 3.7821059986e+00  2.9501774119e+04  5.5229214096e+00  2  1.6800000000e+01  5.8359814038e-14
 2.4669762564e+01  2.9634747069e+04  1.0298896981e+02  0  8.7600000000e+00  5.8622858443e-14
-2.8637772503e+01  2.9693918888e+04  1.8910617571e+01  1  1.2100000000e+01  5.8739910942e-14
 3.7824561406e+01  2.9947688517e+04  3.6954746071e+01  0  8.7600000000e+00  5.9241912899e-14
-1.5104271835e+00  3.0591323197e+04 -3.7227148305e+00  0  8.7600000000e+00  6.0515138030e-14
 7.1299609585e+00  3.0717436782e+04  9.5260501048e+00  1  1.2100000000e+01  6.0764613379e-14
-3.3560322382e+01  3.0989455624e+04  1.6355376234e+01  1  1.2100000000e+01  6.1302715562e-14
-8.9904778848e+00  3.1241416085e+04 -6.5950471907e+01  0  8.7600000000e+00  6.1801138658e-14
 1.4943274840e+00  3.1348581232e+04 -7.6350500947e-01  1  1.2100000000e+01  6.2013130589e-14
 2.2371528145e-03  3.1362315790e+04 -1.7264653238e-04  2  1.6800000000e+01  6.2040300016e-14
-1.6702697317e-03  3.1524725849e+04 -2.2233814268e-03  3  3.2200000000e+01  6.2361576316e-14
 8.7938899765e+01  3.1597736707e+04 -1.1036272006e+02  0  8.7600000000e+00  6.2506004920e-14
-9.0609214719e-01  3.1734748972e+04 -2.3550995354e+00  2  1.6800000000e+01  6.2777039818e-14
 1.5827785255e+01  3.1955686773e+04 -1.0983962373e+01  2  1.6800000000e+01  6.3214094516e-14
-2.7636218821e+01  3.1995095341e+04 -3.3828766043e+00  1  1.2100000000e+01  6.3292051749e-14
 1.6283605279e-03  3.2072936116e+04 -2.1446082541e-03  0  8.7600000000e+00  6.3446034799e-14
-4.4309274337e-03  3.2184177211e+04 -5.9737886563e-04  1  1.2100000000e+01  6.3666089687e-14
 1.4019004194e+00  3.2274582042e+04  2.8341595479e+00  1  1.2100000000e+01  6.3844926700e-14
-1.9742471397e+01  3.2366689689e+04  3.7407237856e+01  1  1.2100000000e+01  6.4027132187e-14
 2.1414597001e+00  3.2483852796e+04 -4.5967123379e+00  1  1.2100000000e+01  6.4258901882e-14
-1.4659461339e-04  3.2545791271e+04 -3.8156672981e-03  3  3.2200000000e+01  6.4381427322e-14
-2.5724183413e+01  3.2602020605e+04  1.9167644517e+01  2  1.6800000000e+01  6.4492659056e-14
-1.6134278128e+00  3.2807257037e+04  1.5624883877e+00  1  1.2100000000e+01  6.4898653621e-14
 3.5288802117e+01  3.2868820484e+04 -9.3211837101e+00  0  8.7600000000e+00  6.5020437190e-14
-6.1486967729e-01  3.2939661344e+04  5.8827189519e+00  3  3.2200000000e+01  6.5160573150e-14
 7.9721321855e-05  3.3539522163e+04 -1.2374358956e-04  0  8.7600000000e+00  6.6347205713e-14
 4.8314811614e+01  3.3562681008e+04 -1.7874886042e+01  0  8.7600000000e+00  6.6393018073e-14
-1.9357509564e+01  3.4011994560e+04  1.1879551929e+02  1  1.2100000000e+01  6.7281841072e-14
-2.5036174868e+01  3.4021528950e+04  9.7939566405e+00  3  3.2200000000e+01  6.7300701810e-14
-9.9784027692e-01  3.4044047411e+04  2.6119366205e+00  0  8.7600000000e+00  6.7345247373e-14
-8.6865424559e-01  3.4074252281e+04 -2.4354384509e-01  0  8.7600000000e+00  6.7404998038e-14
-1.5505904540e+02  3.4439751505e+04  4.2326909352e+01  1  1.2100000000e+01  6.8128021226e-14
 1.1495037358e+01  3.4563858683e+04 -3.4566082147e+00  1  1.2100000000e+01  6.8373527539e-14
-5.7018505554e+01  3.4669447228e+04  1.7574564600e+01  0  8.7600000000e+00  6.8582400668e-14
-4.1529194485e+00  3.4707296287e+04  3.8946333298e+00  1  1.2100000000e+01  6.8657272912e-14
 2.4149027431e-04  3.4868095995e+04 -1.2729595957e-03  0  8.7600000000e+00  6.8975363650e-14
 8.1356014254e+01  3.5082911455e+04  6.1755749068e+01  0  8.7600000000e+00  6.9400307256e-14
 8.5254074994e+00  3.5286051654e+04  1.1319989462e+01  0  8.7600000000e+00  6.9802155097e-14
 4.1737020474e+00  3.5723030153e+04 -3.3893180414e-02  2  1.6800000000e+01  7.0666577143e-14
 6.7739223439e+00  3.5843976021e+04 -2.3993839752e+00  2  1.6800000000e+01  7.0905829818e-14
-4.6059575571e-01  3.5903138814e+04 -1.4302348961e+00  0  8.7600000000e+00  7.1022864459e-14
-6.9332574027e+00  3.5961736814e+04  2.5314821266e+01  1  1.2100000000e+01  7.1138781841e-14
 4.9986162264e+00  3.6144615575e+04  1.2798079400e+01  0  8.7600000000e+00  7.1500548913e-14
-4.9905104511e+00  3.6221549225e+04  1.1091667271e+00  1  1.2100000000e+01  7.1652737508e-14
 6.4052222948e+00  3.6353439559e+04 -4.5693729234e+00  1  1.2100000000e+01  7.1913640304e-14
-1.0472126747e+00  3.6454254701e+04  3.2887209687e+00  0  8.7600000000e+00  7.2113070784e-14
-6.5699547562e+00  3.6603281967e+04 -8.5154624625e+00  0  8.7600000000e+00  7.2407873512e-14
-4.6319244800e-03  3.6609711300e+04  1.2452641624e-03  3  3.2200000000e+01  7.2420591890e-14
-2.4052494388e+00  3.6663252126e+04  5.9039695126e+00  1  1.2100000000e+01  7.2526505270e-14
-8.4522214525e-04  3.6955229782e+04  4.3514048352e-03  2  1.6800000000e+01  7.3104089575e-14
 4.0610646685e-03  3.7057148278e+04  4.3138833760e-03  3  3.2200000000e+01  7.3305702686e-14
-8.3161003334e+00  3.7308587418e+04  4.3394604395e+00  2  1.6800000000e+01  7.3803094518e-14
-4.0565298444e+01  3.7439812090e+04  2.3307651195e+01  1  1.2100000000e+01  7.4062680516e-14
 3.4379002351e-03  3.7571750846e+04  7.8925214977e-04  0  8.7600000000e+00  7.4323679098e-14
-4.4003136064e+00  3.7703218675e+04 -6.5323658774e+00  0  8.7600000000e+00  7.4583746104e-14
 2.2604282755e+00  3.7746757135e+04  1.4149089286e+00  0  8.7600000000e+00  7.4669873008e-14
 1.4183708566e+02  3.7776939537e+04 -7.5721376224e+01  1  1.2100000000e+01  7.4729579226e-14
-1.4478735650e-01  3.8106965250e+04 -1.1962031099e+00  2  1.6800000000e+01  7.5382429429e-14
 2.6372286516e+00  3.8198988334e+04  1.9152067919e+00  1  1.2100000000e+01  7.5564467636e-14
 4.9608812574e-03  3.8521917959e+04 -2.4687066849e-03  3  3.2200000000e+01  7.6203280501e-14
-1.7878930963e+01  3.8524710427e+04  2.2139890580e+00  0  8.7600000000e+00  7.6208804505e-14
 3.4627652777e+00  3.8617657027e+04  1.6292631775e+01  0  8.7600000000e+00  7.6392669593e-14
 2.4849128230e-01  3.8803952521e+04  1.6868554363e+00  0  8.7600000000e+00  7.6761195579e-14
-2.9858945749e+00  3.8925086365e+04 -8.6704505021e-01  0  8.7600000000e+00  7.7000820104e-14
-1.2595972606e+01  3.8934088982e+04  2.5165096874e+01  1  1.2100000000e+01  7.7018628898e-14
-4.9069474765e+00  3.9053006426e+04 -1.4503766954e+00  1  1.2100000000e+01  7.7253868986e-14
-7.6050887277e+00  3.9080245920e+04 -9.7164667140e+00  0  8.7600000000e+00  7.7307753604e-14
 1.1357754664e+00  3.9083560447e+04  9.8059676074e-01  0  8.7600000000e+00  7.7314310335e-14
 8.5282486945e-01  3.9196652676e+04 -4.2606949642e+00  1  1.2100000000e+01  7.7538027099e-14
 1.1143770563e+01  3.9253843257e+04 -4.3529777841e-01  2  1.6800000000e+01  7.7651160352e-14
 1.2139166180e+00  3.9806537134e+04 -4.4300469756e+00  0  8.7600000000e+00  7.8744488222e-14
-2.0465154284e+00  3.9819000084e+04  4.2556801451e+00  2  1.6800000000e+01  7.8769142179e-14
-9.7205775169e+00  3.9931379005e+04 -6.6141600949e+00  1  1.2100000000e+01  7.8991447891e-14
