 x                 y                 z               Event            Energy              Time
 2.6593514524e+00  1.3876631097e+03  9.6550563054e+01 11  1.4620384004e-01  3.9130648951e-14
-3.0480304459e+00  1.3729840052e+03  1.1177335009e+02  0  8.7600000000e+00  4.1467932784e-14
-1.7081947833e+01  1.3579624854e+03  2.5308244808e+01  3  3.2200000000e+01  3.4317781458e-15
-1.8403460687e+01  1.3609269656e+03  3.0282662140e+00  1  1.2100000000e+01  3.0464561519e-15
-1.9026795472e+01  1.3502447118e+03  1.3117967408e+01 11  5.4699664926e-01  4.3299996142e-15
 1.0330954905e+01  1.3499998845e+03  1.0416846277e+01 11  8.4559397576e-02  9.9873692907e-15
 1.2400198075e+01  1.3636153828e+03 -9.2338815097e+00 11  1.0219713309e-01  3.6425264839e-15
 1.3089496088e+01  1.3574656943e+03 -1.5347809540e+01 11  2.3249081068e-01  4.2216799227e-15
 1.1111005678e+01  1.3549077667e+03 -2.4661584028e+01 11  1.2840982256e-01  5.2671701060e-15
 6.7549035305e+00  1.9952377065e+03 -6.2286700059e+00 11  8.7083815959e-02  7.6573942621e-15
 1.4867554020e+01  2.0004529374e+03 -8.4848909728e+00 11  5.9344482558e-02  8.1617743682e-15
 1.8330477831e+01  2.0017954846e+03 -9.1423652396e+00 11  1.3480195678e-01  8.3473502441e-15
 3.5892315888e+01  1.9888751154e+03 -1.7121501112e+01 11  1.0381171494e-01  9.8899766987e-15
 4.8343111553e+01  1.9852875481e+03 -9.8377427339e+00 11  5.5596664643e-02  1.0880391484e-14
 5.5013157753e+01  1.9801877221e+03 -1.0597375550e+01 11  1.3728790499e-01  1.1322601625e-14
 5.1316843733e+01  1.9803498718e+03 -6.9122465368e+00 11  2.3475743503e-01  1.1706099015e-14
 3.8626756669e+01  1.9815614930e+03  1.1292131553e+00  0  8.7600000000e+00  1.2591050968e-14
-1.6844020292e+00  3.0372850202e+03 -1.1679444560e+01  0  8.7600000000e+00  6.1305160465e-15
-8.9581286733e+00  3.0456886149e+03  3.7987410794e+00  1  1.2100000000e+01  6.1881018247e-15
-8.9260896605e+00  3.0434299723e+03 -1.5194627477e+00 11  1.3606440370e-01  6.2331325064e-15
-8.8321661135e+00  3.0502845074e+03 -1.8207203618e+00  0  8.7600000000e+00  6.2886783792e-15
-1.9850272984e+01  3.0361366697e+03 -6.2755236112e+00 11  1.4614212386e-01  6.5860824969e-15
-1.7172877900e+01  3.0323378696e+03 -5.9509133080e+00 11  8.5465484023e-02  8.0393142287e-15
-1.7525740993e+01  3.0394591137e+03 -8.8747171341e+00 11  9.0733727413e-02  9.6954814069e-15
-2.6173255036e+01  3.0401557493e+03  6.8837337177e-01 11  1.2835390661e-01  1.2748251338e-14
-1.6222341189e+01  3.0379779034e+03  3.1528617942e+00 11  1.8890787152e-01  1.3933680291e-14
-1.7160241416e+01  3.0350435849e+03  1.4371173354e+00 11  1.9130870349e-01  1.4158143361e-14
-6.7353335808e+00  3.0311182736e+03 -2.0756501662e+00 11  1.2234440248e-01  1.5948523979e-14
-7.1111628637e+00  3.0311751367e+03 -1.2777121534e+00 11  4.8717352518e-01  1.6005148805e-14
 5.9005310534e-01  3.0554947993e+03  8.4597113093e+00 11  1.3431136274e-01  9.7746989664e-15
-2.0781043632e+00  3.0551663441e+03  4.6229953209e+00 11  1.4568188607e-01  1.0040229659e-14
-2.0516429985e+00  3.0552351326e+03  4.2777554477e+00 11  1.5123824372e-01  1.0060405271e-14
 6.5212124636e+00  3.0594793722e+03 -6.6298220624e+00 11  1.7216131039e-01  1.1171293430e-14
 1.6568241682e+01  3.0894220765e+03  1.3340106832e+00 11  7.8642480254e-02  1.4558864885e-14
 8.8415444071e+00  3.0868192199e+03  1.7406077456e+00 11  9.0890108391e-02  1.5103550793e-14
 8.0038319339e+00  3.0850392419e+03  2.1531084754e+00 11  5.7225781830e-01  1.5221825443e-14
 3.9091360416e+00  3.0799092998e+03  5.5197668195e+00 11  1.1181934935e-01  1.5980181462e-14
 2.6547918666e+00  3.0839141587e+03  6.0278212494e+00 11  1.8641501334e-01  1.6242805130e-14
 2.3907085309e+00  3.0845795337e+03  6.1846533705e+00 11  2.1561863253e-01  1.6288412472e-14
-1.8980675770e+00  3.0906396168e+03  1.2695950246e+01 11  1.8110504198e-01  1.8047193926e-14
 7.7679748920e+00  3.0591784392e+03  1.2401972892e+01 11  8.7739046852e-02  2.4332210460e-14
 1.2318312681e+01  3.0643933365e+03  1.4832930455e+01 11  1.3699933218e-01  2.5456039997e-14
-8.2513180616e+00  3.0124015257e+03 -2.8071668611e+00 11  6.0129761335e-01  8.5360091079e-15
 1.5040391838e+01  3.0094452620e+03  1.0601191869e+01 11  1.7665524285e-01  1.0914064878e-14
 1.4313838850e+01  3.0074050332e+03  1.1233775747e+01 11  1.1555076845e-01  1.1615721142e-14
 1.7801125372e+01  3.0165224139e+03  1.3720773753e+01 11  6.8641579292e-02  1.2213574766e-14
 1.2924583748e+01  3.0189460365e+03  1.1276512471e+01 11  1.0000000000e-02  1.3170625836e-14
 5.3103361942e+00  3.0211747118e+03  2.9106794971e+00 11  1.9853380268e-01  1.3822883772e-14
 4.6796613407e+00  3.0212376234e+03  2.1370312717e+00 12  8.6841947867e+00  1.3880106270e-14
-2.0807793600e+00  3.0307918769e+03  5.7682377903e-01 11  1.1990739011e-01  7.3735651907e-15
-1.4838937743e+01  3.0359989220e+03 -9.4950932921e+00 11  1.5377668280e-01  8.2479431214e-15
 2.1567367240e+00  3.0435045890e+03 -2.6975105719e+00 11  1.1077965145e-01  6.1619024017e-15
-5.2022662347e-01  3.0378747981e+03 -4.1947873530e+00 11  1.4154522996e-01  7.9841892248e-15
 1.9754997716e+00  3.0349289385e+03 -6.5085352677e+00  0  8.7600000000e+00  8.1766968816e-15
 6.3450179296e+00  3.4732539248e+03 -3.7253362083e+00 11  1.3183680298e-01  8.2184109255e-15
 1.1487510529e+01  3.4601325482e+03 -1.6873349480e+00 11  1.3261352879e-01  9.2340422309e-15
 1.9916276019e+01  3.4555700377e+03 -2.3764117630e-02 11  1.1705121828e-01  9.9792232074e-15
 2.3863531788e+01  3.4617246655e+03  2.7537964231e+00 11  7.6054080663e-02  1.0414777087e-14
 2.3681490853e+01  3.4583309787e+03  7.8836266208e+00 11  6.6261677992e-02  1.1599113573e-14
 3.3123393715e+01  3.4788807773e+03  2.5867945998e+00 11  6.8943246553e-02  1.4715779060e-14
 3.2316911682e+01  3.4780118976e+03  2.3511869404e+00 11  7.2601949752e-02  1.4783813339e-14
 2.5670372942e+01  3.4756148448e+03  1.3670994539e+01 11  7.9770736607e-02  1.6191570780e-14
 2.5560503309e+01  3.4753206658e+03  1.2220284616e+01 11  9.1373499851e-02  1.6275839122e-14
 2.2313471575e+01  3.4703605890e+03  6.7860432430e+00 11  1.2470075224e-01  1.6846071491e-14
 2.0427753960e+01  3.4689202661e+03  7.1870670048e+00 11  5.4387899661e-02  1.7354930976e-14
 9.1480954635e+00  3.4814158172e+03 -1.9666465720e+00 11  1.6051966497e-01  1.8989960086e-14
 6.1432409975e+00  3.4787095787e+03 -2.2885587035e+00 11  1.0000000000e-02  2.0153681698e-14
 5.6858805789e+00  3.4764227106e+03  1.4365651462e+00 11  1.3732863454e-01  2.1206739671e-14
 4.6558463448e+00  3.4740539029e+03  6.5820201835e+00 11  8.7743551849e-02  2.1636532774e-14
 8.1421782938e+00  3.4720918481e+03  6.9264216057e+00 11  5.6326007342e-01  2.2004620631e-14
-1.5212921322e+01  3.4656321475e+03 -2.5977062688e+01 11  1.2830537278e-01  2.8543998045e-14
-1.7710262140e+01  3.4240541145e+03 -4.1588384333e+00 11  2.4429349605e-01  3.2763063916e-14
-9.4128714161e+00  3.4044177111e+03  8.4361053270e+00 11  4.1264725570e-02  3.7386303196e-14
 4.4227608907e+01  3.4037732808e+03  8.1585641024e-01 11  8.2880086133e-02  4.8172727584e-14
 4.0288666171e+01  3.4018286078e+03  3.2854750714e+00 11  1.0713629514e-01  4.8695543188e-14
 3.6961439167e+01  3.3982706669e+03  7.3638725690e+00 11  5.0475938503e-01  4.9216290691e-14
-3.6308482958e+00  4.1321322925e+03 -4.1930734686e+00 11  8.7075071682e-02  8.4404129994e-15
-1.5600479727e+01  4.1185151547e+03  1.8183161562e+00 11  8.6684164977e-02  1.0126438022e-14
-4.6673551974e+01  4.3591852129e+03 -3.7116643187e+01 11  2.5132356529e-01  9.6686661925e-15
-4.7684440583e+01  4.3574610651e+03 -3.7482335480e+01 11  2.3292937616e-01  9.7913682441e-15
-3.0394650712e+01  4.3636223469e+03 -2.8635016455e+01  0  8.7600000000e+00  1.0608054395e-14
 9.5950570614e+00  4.5888926623e+03  1.9792509852e+00  0  8.7600000000e+00  9.7546994799e-15
 1.8369776923e+01  4.5870408557e+03  6.7621764440e+00 11  2.1757457367e-01  1.0221422450e-14
 3.4108111426e+01  4.5874987744e+03 -9.1948060740e+00 12  1.1172522954e+01  1.1899091210e-14
-2.2799219774e+00  4.6792866904e+03 -2.5974498526e+00 11  1.8760272795e-01  1.0072177593e-14
-3.8062759863e+00  4.6885317413e+03 -7.2697930921e+00  0  8.7600000000e+00  1.0520141018e-14
-5.0140876491e+00  4.6848193700e+03 -4.1236038994e+00 11  1.2677830528e-01  1.0875299811e-14
 4.5614342103e-01  4.6967570344e+03 -1.9476340304e+01 11  2.1906257018e-01  1.2522236519e-14
-6.5378742540e+00  4.6991959123e+03 -2.0645249699e+01 11  5.9980885181e-02  1.3056682240e-14
-2.9278672349e+01  4.6872896818e+03 -2.4008944634e+01 11  9.8272825517e-02  1.8797313792e-14
-3.1642673367e+01  4.6884268066e+03 -2.2705261938e+01 11  1.6486322468e-01  2.0025898071e-14
-3.0505089185e+01  4.6955642645e+03 -2.2974317405e+01 11  1.0000000000e-02  2.0679084415e-14
-3.1080742845e+01  4.6909503005e+03 -4.0918177884e+01 11  1.5885842679e-01  2.2452126763e-14
-2.7740584421e+01  4.6907980077e+03 -4.3966744798e+01 11  2.4091750110e-01  2.2743998531e-14
-2.7361944722e+01  4.6911314424e+03 -4.4124274119e+01 11  4.7418051832e-01  2.2777872090e-14
-5.9551823684e+00  5.4788187337e+03 -1.3754588001e+01 11  1.0000000000e-02  1.2702954342e-14
 2.1827258984e+00  5.4627775778e+03 -1.1714442660e+01 11  4.7151363534e-01  1.6804994342e-14
 4.7383676853e+00  5.4657794062e+03  4.1346903473e+00 11  1.8352621808e-01  2.0659344027e-14
-4.8620742473e+00  5.6605024928e+03 -5.3127055814e+00  0  8.7600000000e+00  1.1620842839e-14
 5.3391448140e+00  5.9870355332e+03  1.1243403514e+00 11  9.3429765622e-02  1.2988788699e-14
-1.9130427242e+01  5.9797101593e+03 -3.4144206301e-01 11  7.8278259717e-02  1.4481802604e-14
-9.0809826789e+00  5.9841721665e+03  6.7499344873e+00 11  2.1359552126e-01  1.5936325581e-14
-2.1774662511e+01  5.9644929329e+03  2.5967767893e+01 11  1.8137875430e-01  1.8837589714e-14
-9.3115147605e+00  5.9477046655e+03  2.1245265674e+01  0  8.7600000000e+00  2.1982634983e-14
-1.5378405382e+01  6.0701766852e+03 -1.5263240180e+01 11  8.7536910979e-02  1.4599041274e-14
-1.9075810521e+01  6.0735550805e+03 -1.6895458286e+01 11  1.1365899294e-01  1.5244527538e-14
 3.3069016825e+00  6.1118591485e+03 -7.1436490175e+00  2  1.6800000000e+01  1.2282967536e-14
 3.4345544647e+00  6.1175480587e+03 -4.2599102568e+00 11  1.0000000000e-02  1.2497714953e-14
-7.9910551486e-02  6.1147447533e+03 -7.3304620432e+00  1  1.2100000000e+01  1.2655635868e-14
-5.7029974722e+00  6.1165611313e+03 -7.9754307537e+00 11  1.0733850201e-01  1.3072423656e-14
-5.3856356586e+00  6.1167596676e+03 -7.5955592900e+00 11  1.0624030043e-01  1.3099117865e-14
-4.3189543955e+00  6.1155985979e+03 -1.5311556745e+01 11  1.8238435079e-01  1.6332186081e-14
-3.2391332726e+00  6.1159547691e+03 -1.7131596685e+01 11  1.8234103726e-01  1.6440960485e-14
-4.9030825615e+00  6.1117547840e+03 -2.1191625775e+01  0  8.7600000000e+00  1.6451838740e-14
-5.6655749254e-01  6.1833656829e+03 -1.2814846909e+01 11  7.6696308985e-02  1.3286293438e-14
 1.2732674751e+00  6.1964413098e+03  8.9965791235e-01 11  1.0000000000e-02  1.2288200233e-14
 2.7789937693e+00  6.1964032009e+03 -5.7941784098e+00  0  8.7600000000e+00  1.2430347970e-14
 4.0758494980e+00  6.1962737284e+03 -7.7594654119e+00 11  4.5706927703e-02  1.2477406596e-14
-2.0966116557e+00  6.1994576499e+03 -2.1501637849e+01 11  1.0470889832e-01  1.2882506262e-14
-9.8224911392e+00  6.2007991020e+03 -2.3565607534e+01  0  8.7600000000e+00  1.3477312292e-14
-3.5510705921e+01  6.1943375627e+03 -3.0997535632e+01 11  4.1977179270e-01  1.9769721945e-14
-6.1000862298e+01  6.1929307570e+03 -4.7928933862e+01 11  1.5381961330e-01  2.2255265605e-14
-5.6915167352e+01  6.1881424735e+03 -5.3333122382e+01 11  1.5726568893e-01  2.2814188932e-14
-6.4004439432e+01  6.1767764049e+03 -5.0377579224e+01 11  9.3037931226e-02  2.6773514881e-14
-6.0554593113e+01  6.1793943090e+03 -5.1021892291e+01 11  7.4636244068e-02  2.7013549136e-14
-5.8768593206e+01  6.1740373254e+03 -6.1598174013e+01  0  8.7600000000e+00  2.7234381946e-14
-1.3419296184e-01  6.2051065164e+03 -2.2328739742e+01 11  8.9726194903e-02  1.3011476015e-14
-1.2531651488e+00  6.2066912070e+03 -2.4204589567e+01 11  1.4025494351e-01  1.3171428112e-14
-1.4434344844e+00  6.2067495831e+03 -2.5148282484e+01 12  8.4982748210e+00  1.3250635116e-14
-9.5451130190e+00  6.2082455163e+03  7.3526212756e+00 11  9.4812274179e-02  1.5102602125e-14
-1.1930288984e+01  6.2135156660e+03  1.9877715388e+01  0  8.7600000000e+00  1.6541976620e-14
 4.7109666089e+01  6.2557756932e+03  2.8778806785e+01  0  8.7600000000e+00  1.5365938089e-14
 2.5435074037e+00  6.3255788730e+03  5.8308982157e+00  1  1.2100000000e+01  1.2865311810e-14
-4.5964834224e-01  6.3267581873e+03  4.4211629548e+00 11  1.5993974978e-01  1.3066712573e-14
 2.1171138092e+00  6.3165867782e+03  1.3051377807e+01 11  1.9019339537e-01  1.5188229880e-14
 5.5705946516e+00  6.3165061375e+03  1.0177113131e+01 11  5.2989748055e-01  1.5480046648e-14
-9.8314068795e+00  6.3342062450e+03  1.1307700521e+01 11  5.2164991722e-02  1.9217147258e-14
 4.9508125994e+00  6.3296933139e+03  2.1114014142e+01 11  1.2042079376e-01  2.0408293669e-14
 9.0862559103e+00  6.3252340459e+03  2.2718771622e+01 11  1.4381943416e-01  2.0836006647e-14
 1.4387493119e+01  6.3175073684e+03  2.0339721732e+01 11  7.0872389146e-02  2.1637368433e-14
 1.7317765935e+01  6.3118129727e+03  2.4971873167e+01 11  1.6679335740e-01  2.2232271170e-14
 1.2904347327e+01  6.2999284915e+03  1.9608242259e+01 11  1.2906124531e-01  2.4691031891e-14
 1.7954966786e+01  6.2782519659e+03  2.4576193449e+01 11  5.8581931122e-01  2.6197988712e-14
 8.4113453741e+00  6.3693988854e+03  1.5117956574e+01 11  1.2444257365e-01  1.2922193443e-14
 1.0505335464e+01  6.3712857649e+03  2.0344341694e+01  3  3.2200000000e+01  1.3058991437e-14
 1.6390202920e+01  6.3747352553e+03  1.7064561319e+01 11  5.1630370950e-01  1.4361782957e-14
 7.0366831981e+00  6.3751083373e+03  1.4825266899e+01 11  4.6661826029e-02  1.5373674292e-14
 1.0695749761e+01  6.3880461459e+03  8.6162658458e+00 11  9.2838570343e-01  1.6486933240e-14
 3.3110415548e+00  6.3874910834e+03  7.8127665844e+00 11  9.5822052493e-02  1.7735396733e-14
-7.6780621932e-01  6.3870992317e+03  9.6060288335e+00 11  8.1013807757e-02  1.8014994865e-14
-1.9941196840e+01  6.3925999862e+03  2.3715578007e+00 11  8.3741541134e-02  2.0909258037e-14
-1.2878814437e+01  6.3894675657e+03  6.1428674557e+00 11  5.6178109667e-02  2.2095297577e-14
-1.7449492075e+01  6.3953919535e+03  3.1271989477e+00 11  1.3471612131e-01  2.2872398779e-14
-1.4454824243e+01  6.4005489395e+03  1.4537148871e+01 11  1.1548577218e-01  2.5383751458e-14
-5.8441776248e+00  6.3995429360e+03  8.7120675680e+00 11  2.2270885580e-01  2.6311160003e-14
 1.2535778122e+01  6.3705532415e+03  2.0409900053e+01 11  1.7693680805e-01  1.3479802132e-14
 1.9655286925e+01  6.3656550461e+03  3.1608069214e+01 11  1.1667088553e-01  1.5335101970e-14
 2.3544911619e+01  6.3768273756e+03  1.8596553928e+01 11  5.4048294468e-02  1.8434245453e-14
 1.8035070555e+01  6.3741898425e+03  1.9762713546e+01 11  1.1017258916e-01  1.8963321342e-14
 1.7356294616e+01  6.3750697646e+03  2.9875091536e+01 11  1.3582733502e-01  2.0533525944e-14
 1.6011677146e+01  6.3756147290e+03  2.7021093157e+01 11  9.6649935950e-02  2.0950909895e-14
 1.6677742041e+01  6.3826500818e+03  2.1824588000e+01 11  1.6524729938e-01  2.1673443128e-14
 1.7550206653e+00  6.3868233779e+03  6.5908723336e+00 11  1.8473793536e-01  2.4526013684e-14
-5.3677293235e+00  6.3914875061e+03  2.9961218927e+00 11  1.0000000000e-02  2.5119691563e-14
-9.2788151629e+00  6.3873481564e+03  8.3696810458e-01 11  1.3969910404e-01  2.6027442904e-14
 1.0283982856e+01  6.3614072411e+03  1.6843173948e+00 11  1.6468498449e-01  1.4727121013e-14
 1.0546958065e+01  6.3601899967e+03  1.5026758870e+00 11  1.0000000000e-02  1.4790849438e-14
 3.4685308401e+01  6.3466030501e+03 -5.2237496736e+00 11  1.3535447039e-01  1.6616274892e-14
 6.1066150961e+01  6.3455393279e+03  4.3956843630e+00  0  8.7600000000e+00  1.9363885729e-14
-6.6402688139e+00  6.8190916700e+03 -7.7278394841e+00 11  1.2723393834e-01  1.4563238052e-14
-1.1510041617e+01  6.8241465572e+03 -7.5678125555e+00 11  5.5108052709e-01  1.4890005609e-14
-1.3793011191e+01  6.8245683682e+03 -6.3601379587e+00 11  1.0341218840e-01  1.5406244582e-14
-2.1616949493e+01  6.8265199232e+03  2.3937513303e+01 11  1.2301244883e-01  1.7887199354e-14
-2.7131327265e+01  6.8312740907e+03  1.5134152155e+01 11  1.5336294830e-01  2.0018835806e-14
-2.7187835847e+01  6.8289229802e+03  1.2585465841e+01 11  4.8612883954e-01  2.0186290906e-14
-2.5951448213e+01  6.8262342863e+03  9.5953618600e+00 11  1.2097787360e-01  2.0393604118e-14
-2.6718370351e+01  6.8240556176e+03  1.7530760847e+01 11  1.4732862969e-01  2.2057004701e-14
-2.7746105478e+01  6.8214982584e+03  1.7590506453e+01 11  7.1145145995e-02  2.2194439778e-14
-4.2980211730e+00  7.1422092659e+03 -2.3332230943e+00  0  8.7600000000e+00  1.4135317843e-14
 2.9982311124e-01  7.1424266761e+03 -6.6481728096e-01  2  1.6800000000e+01  1.4138543711e-14
-5.7305448296e+00  7.1504140402e+03 -6.7457793825e+00  1  1.2100000000e+01  1.4199120663e-14
 3.8478249209e-01  7.1452228270e+03 -5.3576595137e+00  0  8.7600000000e+00  1.4225464065e-14
 4.2252895618e+00  7.1473944250e+03 -1.0452304971e+01 11  8.0576876500e-02  1.4483038682e-14
 2.8301479839e+00  7.1467178127e+03 -1.0010760058e+01 11  1.5932174307e-01  1.4531133609e-14
 1.5940478481e+00  7.1430586965e+03 -9.3999718403e+00 11  1.6136041856e-01  1.4648174981e-14
 5.2946147118e-01  7.1413246322e+03 -9.7260124503e+00 11  1.2064228566e-01  1.4741655586e-14
 3.0785779033e+01  7.1502382508e+03 -3.3485445966e+01 11  2.7858618129e-02  1.8755480887e-14
 4.1588201007e+01  7.1461368212e+03 -3.0656605524e+01 11  6.2537553542e-02  1.9523934908e-14
 3.1059293939e+01  7.1374109680e+03 -2.0259275185e+01 11  4.9804432454e-02  2.1391719707e-14
 9.4416980491e+00  7.1335426496e+03 -5.7098604492e+01 11  6.2569500215e-02  2.4610730195e-14
 9.4220325870e+00  7.1293985008e+03 -6.3317206000e+01 11  1.0000000000e-02  2.5003914735e-14
 1.0625327563e+01  7.1331835809e+03 -5.7453365331e+01 11  1.8718484937e-01  2.6933230514e-14
 3.7290043028e+00  7.1238417006e+03 -5.2175275702e+01 11  1.3984894291e-01  2.8271820221e-14
-7.4430193183e-01  7.1155503165e+03 -6.4915959739e+01 11  1.6131361978e-01  3.2152612174e-14
-4.8118081517e-01  7.1158061582e+03 -6.5040607801e+01 11  1.2740880595e-01  3.2173478617e-14
 9.7327191116e-01  7.1172140453e+03 -6.5522405605e+01 11  1.3743036891e-01  3.2286236242e-14
 2.5529200887e+00  7.1187656556e+03 -6.9038731664e+01 11  2.3055982763e-01  3.2571568480e-14
-6.6910717931e+00  7.1154872501e+03 -6.5274255284e+01  0  8.7600000000e+00  3.2745742576e-14
-1.4340765453e+00  7.1436539410e+03 -1.1631279787e+01  0  8.7600000000e+00  1.4589557332e-14
