 x                 y                 z               Event            Energy              Time
-1.6922510709e+02  1.2508172752e+04  6.1515281448e+01  0  8.7600000000e+00  2.4743414848e-14
-1.4543145949e+01  1.2548865432e+04 -1.3283105639e+01  0  8.7600000000e+00  2.4823912285e-14
 1.0034162566e+01  1.2685771934e+04  1.7568375990e+00  1  1.2100000000e+01  2.5094737964e-14
-3.7684163409e+00  1.3275992501e+04 -2.1481942630e+00  0  8.7600000000e+00  2.6262300375e-14
-1.2453356224e+02  1.3438665291e+04  2.1541156799e+01  3  3.2200000000e+01  2.6584096405e-14
 1.1388440468e+01  1.3895321796e+04  1.8430933390e+01  2  1.6800000000e+01  2.7487445086e-14
-2.6024495802e+00  1.3975479888e+04  1.7147716618e+01  2  1.6800000000e+01  2.7646012204e-14
-2.9482540614e+00  1.4117051328e+04  1.1034612775e+00  1  1.2100000000e+01  2.7926065970e-14
-3.7031718498e+00  1.4651444868e+04 -1.0417575297e+01  0  8.7600000000e+00  2.8983192484e-14
 1.0804330135e+01  1.4786696749e+04 -2.1643044865e+00  2  1.6800000000e+01  2.9250745024e-14
 2.9115641969e-05  1.5008957787e+04 -6.5340542963e-04  1  1.2100000000e+01  2.9690417323e-14
-4.6087590329e+01  1.5128172449e+04 -1.3101218772e+02  0  8.7600000000e+00  2.9926245361e-14
-6.3371976625e+01  1.5131845711e+04  5.9650452442e+01  2  1.6800000000e+01  2.9933511733e-14
-1.7850558584e-03  1.5358415007e+04 -1.4338129463e-03  3  3.2200000000e+01  3.0381706541e-14
-1.8439806355e+01  1.5428516793e+04 -2.7172057572e+00  0  8.7600000000e+00  3.0520380479e-14
 1.0280990858e-02  1.5457595137e+04  3.1353738749e+00  1  1.2100000000e+01  3.0577902672e-14
 1.4054944718e+01  1.5463261844e+04  9.8949320604e-01  0  8.7600000000e+00  3.0589112437e-14
-3.8643062326e+00  1.6023442201e+04 -1.3002667838e+01  0  8.7600000000e+00  3.1697249912e-14
-9.5990996658e+00  1.6071312474e+04 -3.8684538586e+00  0  8.7600000000e+00  3.1791945920e-14
 9.9198826360e-01  1.6081544887e+04 -7.3548442838e-01  2  1.6800000000e+01  3.1812187474e-14
-1.0565033288e+01  1.6333081301e+04  2.9905856398e+00  2  1.6800000000e+01  3.2309771729e-14
 5.2664408378e-01  1.6395487304e+04 -5.3112624772e+00  2  1.6800000000e+01  3.2433222026e-14
-7.4247868083e-01  1.6875041841e+04  2.5458715893e-01  0  8.7600000000e+00  3.3381867130e-14
 8.1589784226e-01  1.7496980832e+04  5.4084148772e+00  2  1.6800000000e+01  3.4612174287e-14
-2.6417022469e-01  1.7541230725e+04 -5.4671120791e-01  1  1.2100000000e+01  3.4699708531e-14
 1.9058118187e-03  1.7842533540e+04  9.7923753596e-04  0  8.7600000000e+00  3.5295739678e-14
 2.9885383965e+01  1.7912148616e+04 -4.0188831943e+01  0  8.7600000000e+00  3.5433450817e-14
-1.9547331412e-03  1.7985106823e+04 -3.1999043367e-03  3  3.2200000000e+01  3.5577775269e-14
-5.0471723873e+01  1.8010794887e+04 -7.8978348339e+00  1  1.2100000000e+01  3.5628590880e-14
 1.6190614794e+01  1.8263366156e+04 -1.7815070551e+01  0  8.7600000000e+00  3.6128222265e-14
-9.0778386845e-01  1.8475359885e+04  7.5192266130e+00  0  8.7600000000e+00  3.6547583980e-14
 2.3843530934e+01  1.8510283717e+04  2.7588320454e+01  0  8.7600000000e+00  3.6616669599e-14
 4.5253055441e+01  1.8674897516e+04  1.4717548473e+01  1  1.2100000000e+01  3.6942305293e-14
-5.9752887337e+00  1.9157419564e+04 -4.1921769366e+00  1  1.2100000000e+01  3.7896820668e-14
 1.7265716114e+01  1.9384836915e+04 -1.6700685851e+01  0  8.7600000000e+00  3.8346693082e-14
-7.9218670064e-04  1.9798541889e+04 -4.2818776934e-03  3  3.2200000000e+01  3.9165075911e-14
 2.9060984493e+01  2.0032014753e+04 -1.1934034068e+02  1  1.2100000000e+01  3.9626927217e-14
-7.1055113724e+00  2.0108584946e+04 -1.2811285198e+01  0  8.7600000000e+00  3.9778396827e-14
 1.5996206702e+00  2.0367925230e+04  1.0117361603e+01  2  1.6800000000e+01  4.0291418542e-14
-1.1436507610e+01  2.0651830447e+04  1.5350855132e+01  2  1.6800000000e+01  4.0853034112e-14
 4.1636330006e+00  2.0698233756e+04 -4.8007794807e-01  2  1.6800000000e+01  4.0944828201e-14
 4.4816072655e-03  2.0864137939e+04  2.3733117466e-03  0  8.7600000000e+00  4.1273016507e-14
-7.4799293655e+01  2.0895276938e+04  3.2727381204e+01  0  8.7600000000e+00  4.1334615045e-14
-1.7494753361e-03  2.0968097126e+04 -3.4319730142e-03  1  1.2100000000e+01  4.1478666472e-14
 6.9487418520e+00  2.1062540927e+04 -8.9398682355e+00  0  8.7600000000e+00  4.1665493293e-14
-1.1704501306e-03  2.1079859075e+04 -1.7553442701e-03  0  8.7600000000e+00  4.1699751703e-14
 2.4778617006e+00  2.1375693072e+04  2.1340740125e+00  1  1.2100000000e+01  4.2284964544e-14
 1.6984239661e+00  2.1395294034e+04 -2.1596361658e+01  0  8.7600000000e+00  4.2323738773e-14
 3.7354470087e+00  2.1406641567e+04 -3.6639653847e-01  0  8.7600000000e+00  4.2346186234e-14
-2.0711483932e-03  2.1452949555e+04  2.0895476230e-04  2  1.6800000000e+01  4.2437791760e-14
 1.8502031784e+01  2.1515610516e+04 -1.2649454624e+00  1  1.2100000000e+01  4.2561746408e-14
-1.1799243289e+00  2.2064741869e+04  1.0806330693e+00  2  1.6800000000e+01  4.3648026965e-14
 3.5185696536e+00  2.2177079786e+04  1.8466839289e+00  2  1.6800000000e+01  4.3870251565e-14
 3.3369391677e+01  2.2279334967e+04 -2.3734304464e+01  1  1.2100000000e+01  4.4072530700e-14
-1.0425242998e+00  2.2318394794e+04  1.1654417502e+00  0  8.7600000000e+00  4.4149798061e-14
-8.6098673009e+00  2.2352855508e+04 -2.5762831505e+00  1  1.2100000000e+01  4.4217967550e-14
 3.9786199220e+01  2.2412003662e+04  2.3369823802e+01  0  8.7600000000e+00  4.4334973235e-14
-1.5223070121e+00  2.2669371363e+04  7.5626430253e+00  0  8.7600000000e+00  4.4844092826e-14
-2.4053494310e+00  2.2899486105e+04 -9.8256227540e+00  1  1.2100000000e+01  4.5299301164e-14
 1.9026899603e-03  2.3323754584e+04 -1.4898376709e-03  3  3.2200000000e+01  4.6138580504e-14
-1.4976570187e+00  2.3371097836e+04 -9.9649262928e+00  0  8.7600000000e+00  4.6232233970e-14
 1.4082951519e+01  2.3426858880e+04  4.1746352621e+01  1  1.2100000000e+01  4.6342539340e-14
 1.1729606812e+00  2.3660089579e+04  1.1943656059e-01  0  8.7600000000e+00  4.6803911601e-14
 1.9187622460e+00  2.3678100767e+04  7.4578948484e-01  1  1.2100000000e+01  4.6839540970e-14
 3.4264693462e+00  2.3682122044e+04  1.4777886383e+00  2  1.6800000000e+01  4.6847495780e-14
 2.9826473226e-04  2.3804024584e+04  2.9353550533e-03  2  1.6800000000e+01  4.7088640924e-14
 3.2488150630e+00  2.3886713535e+04 -5.2652521108e+00  0  8.7600000000e+00  4.7252214537e-14
-7.8490265192e+01  2.3997802614e+04 -2.6969993020e+02  1  1.2100000000e+01  4.7471968711e-14
 7.3734585861e-01  2.4311819902e+04 -6.8340329178e+00  0  8.7600000000e+00  4.8093151371e-14
 1.2519098138e+02  2.4323009504e+04  1.1433613330e+02  0  8.7600000000e+00  4.8115286415e-14
-5.1799909137e-01  2.4564117307e+04  2.2865044338e+00  2  1.6800000000e+01  4.8592241004e-14
 4.5123800261e-03  2.5224227865e+04 -4.2890211354e-04  3  3.2200000000e+01  4.9898058386e-14
 5.9911687635e+00  2.5302062711e+04  3.3898108212e+00  1  1.2100000000e+01  5.0052029707e-14
 9.1536964431e+01  2.5309394874e+04 -4.3489847822e+01  1  1.2100000000e+01  5.0066534043e-14
-4.0916347004e+00  2.5320596873e+04 -5.3102313617e-01  2  1.6800000000e+01  5.0088693612e-14
-1.8564583715e+00  2.5613580098e+04 -1.0676653489e+01  0  8.7600000000e+00  5.0668267113e-14
-4.5642067763e-01  2.5944872789e+04  8.3930962506e-01  1  1.2100000000e+01  5.1323623627e-14
 1.6661818732e+00  2.6214175111e+04 -1.7441891764e+00  0  8.7600000000e+00  5.1856352045e-14
 1.4421776619e-03  2.6535716795e+04 -1.3200364384e-03  1  1.2100000000e+01  5.2492419312e-14
 1.1588266727e+00  2.6613757967e+04 -3.1551666742e+00  1  1.2100000000e+01  5.2646798784e-14
 2.5071427797e+00  2.6764468592e+04 -7.3812447524e+00  2  1.6800000000e+01  5.2944931501e-14
-2.7289080405e-01  2.7005507448e+04  1.1767606989e+00  0  8.7600000000e+00  5.3421749700e-14
-1.9609893837e+00  2.7204140568e+04 -8.2735757861e+00  0  8.7600000000e+00  5.3814681729e-14
 1.5714375797e+01  2.7409161211e+04 -1.3787747890e+00  2  1.6800000000e+01  5.4220249425e-14
-7.3013230460e+00  2.7430138261e+04  1.4697238093e+01  0  8.7600000000e+00  5.4261745803e-14
-2.3297864939e+00  2.7552127304e+04 -1.5012454885e+01  1  1.2100000000e+01  5.4503062065e-14
-1.5232286313e+01  2.7608095681e+04  2.9111376687e+01  0  8.7600000000e+00  5.4613777579e-14
 1.8262441461e+00  2.7655411716e+04  5.0533897424e+00  0  8.7600000000e+00  5.4707377203e-14
-8.4673450150e-01  2.7705908620e+04 -1.1225737055e+01  0  8.7600000000e+00  5.4807269159e-14
 3.5307120041e+01  2.7899724052e+04 -1.4956381873e+01  2  1.6800000000e+01  5.5190670936e-14
 8.6277115705e-01  2.8157378843e+04 -1.5773229192e+00  2  1.6800000000e+01  5.5700358441e-14
 1.7707525876e+01  2.8449373044e+04  1.3451816868e+01  1  1.2100000000e+01  5.6277975476e-14
-2.9882922180e+00  2.8525209801e+04  6.3188352129e+00  1  1.2100000000e+01  5.6427994217e-14
-2.9147035330e+00  2.8571653061e+04 -2.2825613880e-01  0  8.7600000000e+00  5.6519867337e-14
-4.0077420568e+00  2.8789538560e+04 -8.0498278927e+00  3  3.2200000000e+01  5.6950884032e-14
 5.7812283714e+01  2.8939923019e+04  2.1261711394e+01  0  8.7600000000e+00  5.7248371534e-14
 4.1475790921e-03  2.9233340941e+04 -1.6381984794e-03  0  8.7600000000e+00  5.7828804943e-14
-1.1768527140e+02  2.9553396812e+04  1.9465868588e+02  0  8.7600000000e+00  5.8461933008e-14
-2.3576240297e+01  2.9582020180e+04  3.3503829189e+01  1  1.2100000000e+01  5.8518555176e-14
 5.2606390065e+00  2.9771637533e+04 -2.5711423946e+00  2  1.6800000000e+01  5.8893652396e-14
 2.6092861979e+00  2.9956490414e+04  3.0098812685e+00  2  1.6800000000e+01  5.9259324635e-14
-1.6078575670e+01  3.0027818313e+04  2.0896230764e+00  0  8.7600000000e+00  5.9400424044e-14
-8.7927446902e+01  3.0389825541e+04 -8.5288835039e+00  1  1.2100000000e+01  6.0116539436e-14
 3.3037242058e+01  3.0897549765e+04 -9.7096193575e+00  0  8.7600000000e+00  6.1120909247e-14
-2.5990641444e+00  3.1263671453e+04 -1.9409098780e+00  1  1.2100000000e+01  6.1845163779e-14
-3.2018428707e-03  3.1275390720e+04 -3.3731271366e-03  2  1.6800000000e+01  6.1868346596e-14
-2.1477840502e-03  3.1324329701e+04  2.1934690081e-03  3  3.2200000000e+01  6.1965156701e-14
 4.5668734199e+00  3.1409545205e+04 -2.2255879212e+00  1  1.2100000000e+01  6.2133728289e-14
-9.2014147989e-02  3.1644545027e+04  2.5095023797e+00  0  8.7600000000e+00  6.2598600195e-14
-2.3663636762e+01  3.1649834262e+04 -1.9926093658e+00  0  8.7600000000e+00  6.2609063253e-14
 3.9884769862e+01  3.1853176985e+04 -8.4359439748e+00  1  1.2100000000e+01  6.3011311722e-14
-1.9796586744e+00  3.1862602590e+04  2.5593043385e+00  2  1.6800000000e+01  6.3029957263e-14
 5.5214897945e+00  3.2217149106e+04  2.9257048253e+01  0  8.7600000000e+00  6.3731314024e-14
-6.7488489678e+00  3.2259393803e+04 -3.3314574460e+01  1  1.2100000000e+01  6.3814881633e-14
 4.5228565645e+00  3.2380312174e+04  5.0541371110e+00  0  8.7600000000e+00  6.4054079913e-14
-1.9132884223e+01  3.2470907922e+04  2.8759605644e+01  1  1.2100000000e+01  6.4233294592e-14
-6.4168052829e+00  3.2635943451e+04  6.2103698799e+00  0  8.7600000000e+00  6.4559764545e-14
-1.0011012066e+00  3.2746465363e+04 -4.3009285585e-01  0  8.7600000000e+00  6.4778396759e-14
 8.2931068303e+00  3.2796571712e+04  1.9467113558e+01  0  8.7600000000e+00  6.4877516128e-14
-9.3263772006e-01  3.2961050686e+04 -3.4003630434e-01  0  8.7600000000e+00  6.5202885113e-14
 7.9127110572e+00  3.3005392092e+04  1.6956762555e+00  3  3.2200000000e+01  6.5290600389e-14
-3.4169196788e-02  3.3050126731e+04 -3.3492201906e+00  1  1.2100000000e+01  6.5379093548e-14
-1.7588137538e+00  3.3052630860e+04  9.1957590624e-01  2  1.6800000000e+01  6.5384047165e-14
 1.2149574154e+00  3.3153082233e+04  1.4182669044e-01  0  8.7600000000e+00  6.5582758044e-14
-5.9378583589e+00  3.3360425960e+04  3.4460391729e+01  0  8.7600000000e+00  6.5992921220e-14
-2.1664549493e+01  3.3370362271e+04  5.4919679090e+00  1  1.2100000000e+01  6.6012577029e-14
-4.3663816151e-03  3.3385112024e+04  4.2241949258e-03  1  1.2100000000e+01  6.6041754692e-14
-1.1123878811e+02  3.3414266737e+04 -1.6441342691e+02  0  8.7600000000e+00  6.6099427958e-14
-3.7702119874e-01  3.3466488533e+04  4.0063934434e+00  0  8.7600000000e+00  6.6202732061e-14
 2.2360001336e+00  3.3502824851e+04  1.1055709601e+00  2  1.6800000000e+01  6.6274611830e-14
 3.0439001436e+00  3.3632360046e+04 -1.9953218940e+00  0  8.7600000000e+00  6.6530855739e-14
 2.4953612334e+00  3.3998700912e+04  9.4109481158e+00  1  1.2100000000e+01  6.7255543845e-14
-6.6445370381e+01  3.4346789148e+04  7.8600187849e+01  0  8.7600000000e+00  6.7944124966e-14
-3.9558812645e-03  3.4389609477e+04  3.5035874501e-03  4  4.0000000000e+01  6.8028831278e-14
-1.9549601899e+00  3.4396676589e+04  3.2292758748e+00  1  1.2100000000e+01  6.8042811295e-14
 4.7942744241e-03  3.4493734222e+04 -2.6297540346e-03  0  8.7600000000e+00  6.8234808747e-14
-5.0926003299e+00  3.4711223733e+04 -1.2119573429e+01  3  3.2200000000e+01  6.8665042107e-14
-2.7029313374e+00  3.5008550855e+04  1.9921612196e+00  0  8.7600000000e+00  6.9253208618e-14
 6.2081462526e-01  3.5269674795e+04 -1.5907083937e+00  0  8.7600000000e+00  6.9769758724e-14
 1.7239399751e-03  3.5274087763e+04  4.2591620000e-03  3  3.2200000000e+01  6.9778488369e-14
 1.6097070020e+01  3.5289059601e+04  2.3685779174e+01  1  1.2100000000e+01  6.9808105357e-14
 6.9938677870e-02  3.5602832461e+04 -5.1538879996e-01  2  1.6800000000e+01  7.0428804495e-14
-1.5512807321e+00  3.6221731037e+04  6.9903265116e+00  2  1.6800000000e+01  7.1653097164e-14
-3.6046187918e+01  3.6222082333e+04 -1.1351164787e+01  1  1.2100000000e+01  7.1653792090e-14
 2.3737838538e+01  3.6697182486e+04 -1.8122697650e+01  0  8.7600000000e+00  7.2593625623e-14
-1.6014124543e+00  3.6958745446e+04 -2.3093275296e+01  2  1.6800000000e+01  7.3111044191e-14
-4.4761108920e+01  3.7048315667e+04  2.2197724443e+01  0  8.7600000000e+00  7.3288230195e-14
-1.4328966099e+00  3.7361120420e+04  8.7489321010e-01  2  1.6800000000e+01  7.3907014241e-14
-6.8723116382e-01  3.8013235603e+04  1.9502331205e+01  2  1.6800000000e+01  7.5197015334e-14
 8.3074745480e+00  3.8113967839e+04 -2.5045100079e+00  0  8.7600000000e+00  7.5396281808e-14
-2.0732680247e+00  3.8230885542e+04  1.7428520025e+00  0  8.7600000000e+00  7.5627566050e-14
 3.7357345963e-03  3.8236819631e+04 -3.5086406621e-03  1  1.2100000000e+01  7.5639304744e-14
-1.7827608758e+01  3.8297273236e+04 -1.7711906485e+01  0  8.7600000000e+00  7.5758892845e-14
-1.7904874774e+00  3.8377965199e+04 -4.9708328198e+00  0  8.7600000000e+00  7.5918516057e-14
-4.3416043626e+00  3.8529744317e+04 -2.5360176692e+00  0  8.7600000000e+00  7.6218762445e-14
-2.6830921654e+00  3.8804693267e+04 -1.5309227363e+00  2  1.6800000000e+01  7.6762660909e-14
 2.4063478775e+00  3.8808108383e+04  9.9862744728e-01  3  3.2200000000e+01  7.6769416621e-14
 1.8255910703e+00  3.9129502567e+04  5.1277162318e+00  2  1.6800000000e+01  7.7405192108e-14
 3.8344046686e-01  3.9621411542e+04 -4.4848687153e+00  0  8.7600000000e+00  7.8378276512e-14
 1.1554336287e+01  3.9955871144e+04  6.2428506304e+00  0  8.7600000000e+00  7.9039897746e-14
-5.8242629602e+00  4.0452048258e+04  6.8594956347e+00  0  8.7600000000e+00  8.0021425298e-14
-8.5288189365e+00  4.0675240297e+04 -2.0965902751e+02  0  8.7600000000e+00  8.0462939284e-14
-4.8643175409e+00  4.0718681136e+04 -2.2846334439e+00  2  1.6800000000e+01  8.0548873074e-14
-3.1550763337e+00  4.0745584317e+04 -1.6712416343e+00  1  1.2100000000e+01  8.0602092405e-14
 1.7168997080e+00  4.0947384732e+04 -8.3754443235e-01  2  1.6800000000e+01  8.1001289912e-14
-1.3876670365e+00  4.0949310913e+04 -4.9762873721e+00  1  1.2100000000e+01  8.1005100243e-14
 2.7639254708e-04  4.1225915946e+04 -4.6704612810e-03  3  3.2200000000e+01  8.1552274736e-14
 2.0112098066e+00  4.1996317974e+04 -1.2105320111e+01  0  8.7600000000e+00  8.3076268476e-14
 3.5572494047e-03  4.2051455333e+04 -3.3092543754e-03  2  1.6800000000e+01  8.3185340087e-14
-3.0182676929e+00  4.2097224005e+04 -2.0103623947e+00  0  8.7600000000e+00  8.3275878751e-14
-4.8998194645e+00  4.2258410814e+04  1.5077681767e+01  0  8.7600000000e+00  8.3594735242e-14
-3.9891093375e-01  4.2412989076e+04  8.6881685531e-01  0  8.7600000000e+00  8.3900518839e-14
