 x                 y                 z               Event            Energy              Time
 7.2658937780e+01  3.4670528188e+04 -3.2859818400e+01  7  8.7600000000e+00  6.8584539001e-14
-4.1703551625e-02  3.4879754746e+04  1.8808517232e+00  7  1.6800000000e+01  6.8998426755e-14
 5.3162581761e+01  3.5852810041e+04  1.1378010165e+01  7  8.7600000000e+00  7.0923305098e-14
-1.5512807321e+00  3.6221731037e+04  6.9903265116e+00 12  1.1750296518e+00  7.1653097164e-14
 1.0130626474e+01  3.6571043714e+04  3.2891033813e+01  7  1.6800000000e+01  7.2344100451e-14
 2.3737838538e+01  3.6697182486e+04 -1.8122697650e+01 12  1.8067888088e+00  7.2593625623e-14
-4.4761108920e+01  3.7048315667e+04  2.2197724443e+01 12  1.5664462325e+00  7.3288230195e-14
-4.3416043626e+00  3.8529744317e+04 -2.5360176692e+00 12  3.7989135707e-01  7.6218762445e-14
-3.8412203814e+00  3.9021760288e+04  3.0164632251e+00  7  1.2100000000e+01  7.7192058506e-14
-1.1432432647e+00  4.0237950912e+04 -4.1975453199e+00  7  1.6800000000e+01  7.9597902249e-14
-4.8643175409e+00  4.0718681136e+04 -2.2846334439e+00 12  7.6463349355e-01  8.0548873074e-14
 7.6715683818e+00  4.2082404238e+04 -1.7190555250e+00  7  8.7600000000e+00  8.3246562587e-14
-1.4494824197e+00  4.2443718345e+04 -1.3751897880e+00 12  4.0188194428e-01  8.3961306859e-14
 1.1958486599e+01  4.2786607816e+04  4.5783629268e+00 12  3.9353968819e-01  8.4639603890e-14
-5.4043744924e+01  4.3832401329e+04  3.5320843631e+01 12  9.2703276941e-01  8.6708371507e-14
-1.4254453607e+01  4.4113374454e+04  6.0421363453e+00 12  8.8013440887e-01  8.7264186870e-14
 1.4119602865e+01  4.4447605809e+04  7.9820851467e+00 12  1.9948417555e+00  8.7925356590e-14
 1.0709021163e+01  4.4923178822e+04 -6.8651901496e+00  7  8.7600000000e+00  8.8866125526e-14
 8.7382244263e-01  4.5277434667e+04 -4.5262815728e-01 12  2.3112003249e+00  8.9566907286e-14
-2.7666407542e+01  4.5796557257e+04  1.5386578771e+02  1  8.4976651228e+00  9.0593825116e-14
 1.8102304679e+00  4.6009818165e+04  1.8193888369e+00 12  7.0925906939e-01  9.1015693539e-14
-1.6467635422e+00  4.6664602461e+04  1.5475565963e+00  7  1.6800000000e+01  9.2310974616e-14
 2.0449744898e+01  4.6959529497e+04 -6.2909150909e+01 12  1.3999124133e+00  9.2894393324e-14
-6.1089430069e+01  4.6964323940e+04 -2.6946687864e+01 12  6.4375957207e-01  9.2903877594e-14
 2.4710721495e+00  4.7091766110e+04 -3.0509442358e-01  7  8.7600000000e+00  9.3155981123e-14
 5.2822360967e+00  4.7132930982e+04 -1.8805127805e+00  7  1.6800000000e+01  9.3237412642e-14
 1.4102539686e+00  4.8027766671e+04  5.3437327642e+00 12  4.2905229699e-01  9.5007558538e-14
-2.6959963726e+00  4.8177653210e+04 -6.7108321847e-01 12  2.5814138517e-01  9.5304061065e-14
-1.0330606826e+02  4.8474342191e+04 -1.9943998958e+02 12  3.8789789557e-01  9.5890965218e-14
 8.4007201636e+00  4.9301842070e+04 -5.3465278098e+00  7  1.2100000000e+01  9.7527908775e-14
-1.3549836385e+01  5.0002119116e+04  4.7812611173e+00  7  1.2100000000e+01  9.8913182690e-14
-7.4536350550e+01  5.1746602708e+04  4.3979902941e-01  7  1.2100000000e+01  1.0236408492e-13
-1.8418919535e+00  5.2157454386e+04  2.2704462998e+00  7  1.2100000000e+01  1.0317682341e-13
 5.6615335997e+00  5.2321791053e+04  4.2499419698e+00 12  2.2475441220e+00  1.0350191089e-13
 5.3200369049e-02  5.3015526665e+04  1.6466907045e+00  0  8.9288799194e+00  1.0487424467e-13
 9.0687122285e-01  5.3824301323e+04 -3.3333882118e-01  7  1.6800000000e+01  1.0647414638e-13
-1.4107182950e+01  5.3910166118e+04 -1.6152785051e+01 12  2.1211465486e+00  1.0664400238e-13
 2.1090882372e+00  5.4694165949e+04  1.3708846036e+01 12  1.6817129134e+00  1.0819489502e-13
-3.7710081445e+01  5.5347461314e+04  6.1509035469e+01  7  1.6800000000e+01  1.0948723073e-13
-1.9464081424e+00  5.5429393311e+04 -9.3874960151e-01 12  6.0998401389e-01  1.0964930695e-13
-4.7612685507e+00  5.6553875476e+04 -4.5072370121e+00  7  8.7600000000e+00  1.1187373487e-13
 7.5092340317e+00  5.6995849960e+04 -4.4037356979e+00 12  5.3796613740e-01  1.1274803987e-13
-1.1526537724e+02  5.7567480734e+04  1.0173170747e+02  7  1.6800000000e+01  1.1387882833e-13
-1.1526537724e+02  5.7567480734e+04  1.0173170747e+02 12  3.0618454679e+00  1.1387882833e-13
 3.0736983960e+00  5.7765416156e+04 -1.9852036188e+00  7  1.2100000000e+01  1.1427038018e-13
 6.0230340040e+01  5.8509227933e+04 -1.8779340500e+01  7  1.2100000000e+01  1.1574177363e-13
 4.4427663325e+00  5.9571877141e+04 -6.4427098862e+00  7  1.2100000000e+01  1.1784388484e-13
 7.2816327064e+00  6.0065445143e+04  1.0130899954e+01 12  3.1456225565e+00  1.1882025110e-13
 9.1984697007e+00  6.0260419801e+04  1.2353985598e+00 12  2.6799304242e+00  1.1920594603e-13
-3.8201433668e+01  6.0460916953e+04 -2.5124250409e+01 12  5.7597911751e-01  1.1960256545e-13
-4.2979022991e+00  6.0683670429e+04 -1.7757479770e+00  7  1.2100000000e+01  1.2004321188e-13
-5.6095209640e+00  6.0697372370e+04 -6.6845886947e+01 12  2.6845393985e-01  1.2007031678e-13
-2.4057700323e+01  6.0948683621e+04  2.5381342730e+01 12  1.5710067706e-01  1.2056745563e-13
-5.4494566309e+00  6.1070782105e+04 -4.4903452046e-01  7  1.6800000000e+01  1.2080898838e-13
 1.4702976000e+02  6.1079812442e+04 -4.6019521431e+01 12  1.6451333074e+00  1.2082685201e-13
 7.0069035062e+00  6.1553738764e+04  3.7241331604e+00  7  8.7600000000e+00  1.2176436350e-13
 2.7076322459e+00  6.2419001190e+04  4.6709946856e-01 12  1.8532930463e+00  1.2347600816e-13
 4.1065379379e+00  6.3485916818e+04 -3.2087504984e+01  7  8.7600000000e+00  1.2558655912e-13
 2.8940178080e+00  6.5218828191e+04  8.6266936959e-02  7  8.7600000000e+00  1.2901456942e-13
 5.7677473238e+00  6.5290699385e+04  8.0728364335e+00  7  1.2100000000e+01  1.2915674356e-13
-4.8208501524e+00  6.6901342801e+04 -4.5996368344e+00 12  1.7825086073e+00  1.3234288586e-13
-3.8960147426e+01  6.7211276717e+04  1.2914389100e+02  7  1.2100000000e+01  1.3295599087e-13
 3.2460313396e+00  6.8023923953e+04  8.3633511309e+00  7  8.7600000000e+00  1.3456355323e-13
 1.6437818409e+01  6.8091137167e+04 -1.1072535847e+02 12  7.6343967643e-01  1.3469651305e-13
-5.7510852302e+00  6.8535796353e+04 -9.7284200105e+00 12  1.2688882307e+00  1.3557612888e-13
 7.8270867174e+00  6.8615904509e+04 -5.0457368458e+00 12  1.8905130732e+00  1.3573459722e-13
-9.8313226516e+00  6.9171149089e+04 -8.1992533727e-01 12  1.0847638977e+00  1.3683297084e-13
-3.3858105118e+01  6.9622443420e+04 -1.1952979286e+02 12  1.9831821823e+00  1.3772571217e-13
-3.5047698397e+00  7.0588958899e+04 -3.3858428191e+00  7  8.7600000000e+00  1.3963765358e-13
-4.8296570023e+00  7.0676993072e+04 -3.4242322202e+00 12  7.6567794493e-01  1.3981180101e-13
 5.7903974088e-01  7.1254414985e+04  1.5559898408e+01  7  1.6800000000e+01  1.4095404538e-13
 2.1977715181e+01  7.1430371572e+04 -1.4449431993e+01 12  9.9588091693e-01  1.4130211915e-13
-3.8889656967e+00  7.1562552315e+04 -2.0349535114e+00  7  1.2100000000e+01  1.4156359643e-13
-1.4923425348e+01  7.1787934529e+04  3.2223773870e+01  1  7.7407590248e+00  1.4200944297e-13
 2.3272769479e-01  7.1947725115e+04 -9.2669470027e+00  3  8.7600000000e+00  1.4232553748e-13
 2.3272769479e-01  7.1947725115e+04 -9.2669470027e+00 12  1.3871454380e+00  1.4232553748e-13
 4.8660980318e+00  7.2574575478e+04  1.1846231560e+00 12  3.0285102435e+00  1.4356556022e-13
-5.4820568314e+00  7.3573094805e+04 -2.1168649234e+00 12  1.4014298207e+00  1.4554081099e-13
 3.4791001985e+00  7.3975304247e+04  7.9806557984e+00 12  2.3166347137e+00  1.4633645359e-13
 8.8979211767e+01  7.4417490768e+04  8.6203299520e+01  0  7.7821227022e+00  1.4721117804e-13
 3.6135880613e+00  7.4481431321e+04  2.4489667813e+01  7  1.2100000000e+01  1.4733766395e-13
 5.2140280707e+00  7.5323460841e+04 -1.5948682403e+01  7  1.2100000000e+01  1.4900334975e-13
 4.1046706910e+00  7.5691373777e+04 -8.4123568228e+00 12  3.3357145622e-01  1.4973114770e-13
 1.5712313436e+00  7.7516714873e+04  8.0313641345e+00  7  1.6800000000e+01  1.5334200061e-13
-4.3978455466e+01  7.7981781172e+04  2.9293790114e+01  7  8.7600000000e+00  1.5426198537e-13
-1.0702318621e+02  7.8035062408e+04 -4.7838187607e+01 12  5.8372373340e-01  1.5436738524e-13
-1.7982440399e+01  7.8851777789e+04  3.4109613979e+01 12  1.6786942506e+00  1.5598299512e-13
 5.0044404424e+01  7.9551420941e+04  1.0195298240e+02 12  1.3305980169e+00  1.5736701508e-13
-1.7811972322e+00  7.9765924682e+04 -7.5217495315e-01 12  4.7692211318e-03  1.5779134205e-13
-1.0756840496e+01  7.9886171598e+04 -4.6178381369e+00  7  8.7600000000e+00  1.5802921207e-13
-4.4899924766e+01  8.0686852924e+04 -4.6212945577e+01 12  7.8463312225e-01  1.5961310371e-13
 2.9593372564e+01  8.0752518246e+04  2.9353065453e+01 12  4.2209307111e-01  1.5974300152e-13
 2.4942332062e+01  8.1158338762e+04  6.9178410239e+01  7  1.6800000000e+01  1.6054578747e-13
-5.3165844003e-03  8.1448522521e+04 -1.2570293434e+00  7  1.6800000000e+01  1.6111982313e-13
 5.6273065422e+00  8.3300994751e+04  2.8815767391e+00  7  1.2100000000e+01  1.6478434630e-13
 3.9564302748e+01  8.4505371118e+04  3.2088499881e+01  7  1.6800000000e+01  1.6716681932e-13
-7.1640109738e+01  8.4832489615e+04 -1.7939332197e+01  0  8.2941166751e+00  1.6781391852e-13
 1.1833619143e+01  8.5316740194e+04  1.8418093579e+01 12  7.4470186431e-01  1.6877185325e-13
-3.4582011079e-01  8.5945774802e+04  2.9865111203e-01 12  2.2239174863e+00  1.7001619681e-13
 3.6359460997e+00  8.7034470161e+04  2.1646036977e+00 12  2.8905639777e+00  1.7216983199e-13
 3.5931689726e+00  8.7660783630e+04 -1.5785388256e+01 12  1.4608490552e+00  1.7340879265e-13
 1.7938394069e+00  8.8756486462e+04 -8.3781642781e+00 12  1.4911842245e+00  1.7557628988e-13
 1.2412208804e+01  8.9000474684e+04  3.1345253499e+00  7  1.2100000000e+01  1.7605894245e-13
 8.2915583380e-01  8.9163003555e+04  9.5338992342e-01  7  1.6800000000e+01  1.7638045379e-13
 4.4806256983e+00  8.9463862197e+04  7.2371511508e+00 12  2.2745332491e+00  1.7697560628e-13
 1.8179568417e+01  9.1171686256e+04 -1.3192398901e+01 12  5.8483538453e-01  1.8035398936e-13
-4.4424430962e+01  9.1407818186e+04  1.0007746715e+02 12  1.7638707579e+00  1.8082110077e-13
 2.2910078850e+00  9.1579020745e+04  6.9531872470e+01  7  1.2100000000e+01  1.8115977022e-13
-1.4817061179e+01  9.2025626847e+04 -2.9814370178e-01 12  2.3547319505e+00  1.8204323740e-13
-2.1175586388e+01  9.2179639593e+04 -2.4478744071e+01  1  7.4078679114e+00  1.8234790230e-13
-1.4078314854e+00  9.2595376589e+04 -1.2576283593e+00 12  4.2778309061e+00  1.8317030484e-13
-3.3410484867e-01  9.2877528240e+04  9.6265713230e-01  7  1.6800000000e+01  1.8372845154e-13
-1.1704472598e+02  9.2942115362e+04  6.5373225865e+01  7  8.7600000000e+00  1.8385621648e-13
 1.1855067965e+00  9.4239185155e+04  1.9110281133e+01 12  1.4468730479e+00  1.8642205376e-13
-1.2830651246e+02  9.4378232136e+04  4.1123886906e+01 12  1.2574408904e+00  1.8669711369e-13
 1.6841959051e+02  9.4509387782e+04  6.5577808802e+01  7  1.6800000000e+01  1.8695656314e-13
-1.8713138329e+01  9.4756189599e+04 -2.3721100056e+01 12  7.2581455953e-01  1.8744478151e-13
 5.2361231102e-01  9.5301486400e+04  1.5937228580e+00  4  1.0307643420e+01  1.8852347664e-13
-1.7569517356e+02  9.5831659109e+04 -9.6290934717e+01 12  6.0551206563e-01  1.8957225359e-13
 2.0458497577e+01  9.7231264124e+04 -1.0514449663e+01 12  1.0538064163e+00  1.9234092398e-13
-4.6278989337e+01  9.7266644884e+04  2.8645606891e+01  7  1.2100000000e+01  1.9241091348e-13
 1.1823100768e+01  9.7367727169e+04 -9.7249104707e+00  7  1.6800000000e+01  1.9261087242e-13
-2.0178585112e+01  9.7983612365e+04 -4.6115868321e+00 12  2.4506236481e+00  1.9382920408e-13
 9.0747440337e+00  9.8093997499e+04 -1.9069520594e+00 12  2.6345311558e+00  1.9404756572e-13
 1.9268847506e+00  9.8130393729e+04 -1.1307854717e+01 12  6.2057250490e-01  1.9411956401e-13
-1.4727961662e+00  9.8534676527e+04  1.2499363507e+01  7  8.7600000000e+00  1.9491930808e-13
 2.3464710729e+01  9.8708363434e+04 -1.0690600194e+02 12  2.4360370880e+00  1.9526289202e-13
-1.5421276513e+00  9.8846086820e+04  4.9022582132e-01 12  1.0727337178e+00  1.9553533364e-13
-2.1438195028e+01  9.9895372279e+04 -1.8206453330e+01 12  2.8815549526e+00  1.9761100895e-13
 5.3578766439e+00  1.0085631743e+05 -3.2280284375e+00  7  1.2100000000e+01  1.9951193124e-13
 1.5357815949e+00  1.0199612201e+05 -6.4981542340e+00  7  1.2100000000e+01  2.0176666966e-13
 4.7348685633e+00  1.0263931414e+05 -3.5674764360e+00  7  1.2100000000e+01  2.0303901936e-13
-2.6349372273e+01  1.0288914674e+05 -1.4738013917e+01  7  8.7600000000e+00  2.0353323316e-13
 1.4284690607e+01  1.0306016445e+05  4.6251217060e+01 12  1.4523788266e+00  2.0387153695e-13
 1.7813508445e+02  1.0344492281e+05 -4.9281889461e+01 12  6.2271838235e-01  2.0463265815e-13
 8.5393766697e+00  1.0350534591e+05 -5.4590374645e+00 12  2.0063073898e+00  2.0475218591e-13
-2.2647805393e+00  1.0375568979e+05  1.5713802145e+00 12  9.3768498120e-01  2.0524741113e-13
-5.4143975945e+00  1.0423371040e+05  5.1938080193e+00 12  1.4705000286e+00  2.0619302185e-13
 2.7983976854e+00  1.0438141805e+05  3.3550803719e+00 12  2.4240430189e-01  2.0648521415e-13
 9.4658405922e-01  1.0442510587e+05  2.1825519267e-01  7  8.7600000000e+00  2.0657163650e-13
-3.8046298895e+00  1.0601904402e+05 -1.2040380243e+00 12  4.6157912972e+00  2.0972473277e-13
 3.8054198892e+01  1.0613609487e+05 -1.9812560986e+02 12  3.0771322826e+00  2.0995628041e-13
-9.5733510829e+00  1.0645656915e+05  1.0373191180e+01 12  7.5268043649e-01  2.1059023616e-13
 2.0161221723e+00  1.0787970428e+05 -3.6498168413e+00  7  1.6800000000e+01  2.1340545334e-13
 1.4632293870e+01  1.0821206679e+05 -1.5984118329e+01 12  3.5804217187e-01  2.1406292615e-13
 4.0053002498e+00  1.0898795815e+05 -9.6969701314e+00  7  8.7600000000e+00  2.1559777877e-13
 1.8260365838e+00  1.0913550393e+05 -9.3203877370e+00  7  1.2100000000e+01  2.1588965085e-13
-8.9178251263e+01  1.0974449679e+05 -4.5877939820e+01  0  8.4441452359e+00  2.1709434824e-13
 4.7490092951e+00  1.1024225207e+05  1.8187443935e+01 12  8.8631371401e-01  2.1807899770e-13
 8.6005049280e+00  1.1079461556e+05  9.8816041033e+00 12  6.5304539486e-01  2.1917167200e-13
 8.5891837357e-01  1.1095085487e+05 -6.2610333111e+00 12  4.7290473379e-01  2.1948074145e-13
 8.4959346133e+01  1.1105417560e+05 -6.9482158671e+01  7  1.2100000000e+01  2.1968512843e-13
 9.9364318027e-01  1.1162322422e+05  2.0086904174e+00 12  1.2203195843e+00  2.2081080892e-13
 1.1012385795e+00  1.1162956209e+05 -1.4240638459e+00  7  8.7600000000e+00  2.2082334636e-13
 3.2502897641e+00  1.1176225496e+05 -7.5238518877e-01 12  7.2848531193e-01  2.2108583673e-13
 1.5434084851e+02  1.1208930925e+05 -9.5500458697e+01 12  2.0849046799e+00  2.2173280893e-13
 1.6927784619e+01  1.1258002062e+05 -8.7130621007e+00  7  1.2100000000e+01  2.2270352425e-13
-7.1359798153e+00  1.1355693829e+05  8.5427882835e+00 12  7.5163906348e-01  2.2463604305e-13
-6.9648506811e+00  1.1388999260e+05  7.5950239437e+00  7  8.7600000000e+00  2.2529488438e-13
 7.1243454072e+01  1.1409487396e+05 -2.8355288636e+01  7  1.2100000000e+01  2.2570017654e-13
 5.6781014378e+01  1.1429401272e+05  2.5595097317e+01 12  5.8179900271e-01  2.2609410883e-13
 2.9789845546e-01  1.1531795525e+05  1.4972586094e+00 12  1.2375437343e+00  2.2811965127e-13
-2.5805924457e+00  1.1619467426e+05 -1.0553197074e+00 12  1.7036929598e+00  2.2985395912e-13
-8.0236008270e+00  1.1712877112e+05  1.0751509763e+01 12  4.3587987485e-01  2.3170177067e-13
-1.4726221269e+00  1.1747370505e+05  4.8355717782e+00  3  8.7600000000e+00  2.3238411199e-13
-1.4726221269e+00  1.1747370505e+05  4.8355717782e+00 12  5.6762284109e-01  2.3238411199e-13
 2.6476135606e+01  1.1786231088e+05  5.1399828397e+01  7  8.7600000000e+00  2.3315284420e-13
-3.4824028441e+00  1.1825485627e+05  7.4906976597e+00 12  1.8167280765e+00  2.3392936958e-13
 2.2115945948e+00  1.1956336262e+05  6.7763377261e+00  7  1.2100000000e+01  2.3651783042e-13
-4.3525973615e+01  1.2076498357e+05  9.7094000445e+01 12  2.9942271237e+00  2.3889485273e-13
-1.3510219599e+00  1.2155986542e+05 -2.6274705230e+00  7  1.2100000000e+01  2.4046727197e-13
-2.9806814170e+00  1.2166903870e+05  2.6073953965e+00 12  2.6629851091e+00  2.4068323635e-13
-8.6378186571e+01  1.2208858618e+05  1.9189493581e+01 12  1.3862914862e+00  2.4151317670e-13
 1.5726069520e-01  1.2229248365e+05 -6.9713876756e+00  7  1.2100000000e+01  2.4191652255e-13
 6.2453873733e+01  1.2279688643e+05  4.5489007556e+01  8  1.6901939776e+01  2.4291432195e-13
-3.6910160554e+01  1.2306306001e+05  3.6910054909e+01 12  2.6383499989e+00  2.4344086116e-13
 4.4386244431e+01  1.2311383678e+05 -1.9251144727e+01 12  4.3940732179e-01  2.4354130674e-13
