 x                 y                 z               Event            Energy              Time
 7.9731228365e+00  9.1946905776e+04  7.9896476802e+00  7  8.7600000000e+00  6.6229406349e-14
 2.1962578496e+02  1.0571525854e+05 -3.2669823181e+01  3  8.7600000000e+00  7.6146758349e-14
 2.1962578496e+02  1.0571525854e+05 -3.2669823181e+01 12  7.3920866679e-01  7.6146758349e-14
 1.6069196894e+00  1.0981477170e+05 -5.0936079799e-01  7  1.2100000000e+01  7.9099639915e-14
 2.4853073204e+00  1.1231545721e+05  6.5606986219e+00 12  1.6974016066e+00  8.0900885049e-14
 1.0420628461e+02  1.1962103987e+05  7.9376378934e+01 12  2.3253590488e+00  8.6163100224e-14
-1.3537365469e+00  1.2450914367e+05  4.8053125899e+00  7  8.7600000000e+00  8.9684004052e-14
 1.3210175557e+02  1.2583940613e+05 -7.4190502391e+01  7  1.2100000000e+01  9.0642192831e-14
 1.3796702109e+01  1.2986602128e+05  9.8191143759e+00 12  5.2832891102e-01  9.3542565913e-14
-4.5954111478e+00  1.3140491042e+05  1.2261607415e+01 12  3.0975156724e+00  9.4651028604e-14
 1.4411525873e+02  1.3152128083e+05  2.4762876041e+02  7  1.6800000000e+01  9.4734850273e-14
 7.3663632000e-01  1.3683501738e+05 -1.3892862058e+00 12  1.1792520188e+00  9.8562337600e-14
 1.2259904099e+00  1.3777654323e+05  3.9049740651e-01 12  1.9701421991e+00  9.9240519185e-14
 2.1016532539e+01  1.3968268900e+05 -8.7324112184e+00 12  2.4065257960e+00  1.0061351703e-13
 2.8629816769e+02  1.4172706547e+05  2.4555299326e+02 12  5.2672310159e-01  1.0208608251e-13
 3.0471470016e+01  1.4303063496e+05 -4.8088804340e+00 12  1.8715704883e+00  1.0302504432e-13
-3.0297986016e+00  1.4678345460e+05 -1.1301928198e+00  4  9.8932264053e+00  1.0572820235e-13
 9.7283431543e+01  1.4987161411e+05  5.7108294183e+01  7  1.2100000000e+01  1.0795260534e-13
 1.2461492056e+02  1.5106152040e+05  3.6659669636e+01 12  1.8762445564e+00  1.0880969549e-13
-2.3334185851e-01  1.5680403229e+05 -3.1377705468e-01  7  1.2100000000e+01  1.1294602993e-13
-2.9574579698e+01  1.5880626970e+05 -6.0581958143e+00  1  8.2431103912e+00  1.1438824263e-13
 1.8918667248e+00  1.6253582791e+05 -3.0946255462e-01 12  1.5944329209e+00  1.1707464544e-13
-2.3291403228e+02  1.6275926539e+05  2.7291160561e+02 12  2.2569594794e+00  1.1723558758e-13
-6.9035348379e+01  1.6371558030e+05  3.0122570280e+01  7  8.7600000000e+00  1.1792442173e-13
-4.6505422278e+00  1.6425320276e+05 -2.8730891230e-01 12  5.4361664696e-01  1.1831167148e-13
 7.3149153422e+01  1.6907123977e+05  5.4035063661e+01  7  1.2100000000e+01  1.2178210616e-13
 3.0641168376e+01  1.7038360113e+05  7.6986632942e+01 12  1.1767859353e+00  1.2272740077e-13
-2.4723346969e+01  1.7086527287e+05  1.0476609388e+01 12  5.7761819785e-01  1.2307434918e-13
-2.7344594789e+02  1.7126344354e+05 -4.1199915678e+01 12  1.9311835140e+00  1.2336115173e-13
 1.4982702093e+00  1.7918743118e+05 -8.6810533875e-01  7  1.6800000000e+01  1.2906880435e-13
 6.7440837894e+00  1.8147117492e+05 -2.8498859655e+00  7  1.6800000000e+01  1.3071378621e-13
-1.6031592405e+00  1.8384572480e+05  1.4615059082e+00 12  7.1359674731e-01  1.3242417578e-13
 9.1881681441e+02  1.9833514341e+05  4.0634566147e+02 12  7.0621598655e-01  1.4286091191e-13
 4.4619214511e+00  2.0436033408e+05  1.0723356012e+01  7  8.7600000000e+00  1.4720086003e-13
-3.8465788964e+01  2.0907082652e+05  3.7249965994e+01 12  3.9968139839e+00  1.5059383030e-13
 8.3767975550e+01  2.1070100642e+05 -2.0452690504e+01 12  1.9750705893e+00  1.5176804977e-13
 1.0381159626e+01  2.1086832696e+05 -2.1886449515e+01 12  9.7021790462e-01  1.5188857085e-13
-3.2463268715e+01  2.1296801640e+05 -6.8125713328e+00 12  1.3091264841e+00  1.5340097829e-13
 3.9124203492e+01  2.1695326292e+05  1.8811259425e+01  7  1.2100000000e+01  1.5627155354e-13
-2.8202270227e+00  2.1744925794e+05 -1.6032099625e-01 12  4.4870088487e-01  1.5662881902e-13
 4.1560049852e+01  2.2166114331e+05 -7.1052188845e+01  7  8.7600000000e+00  1.5966264234e-13
-3.9499084542e+01  2.2191373966e+05  4.9356608825e+01  7  8.7600000000e+00  1.5984458764e-13
 2.3467508212e+01  2.2377904782e+05  6.2115357110e+01 12  9.2282979547e-02  1.6118817012e-13
 3.7188359527e+00  2.2496223110e+05  2.7391127867e+01 12  2.9936677322e-01  1.6204041768e-13
-1.4350588576e+02  2.2709772266e+05 -8.0075272712e+01  1  8.9285350247e+00  1.6357861342e-13
-1.1355716130e+02  2.2997311079e+05  1.4904627560e+02  7  1.2100000000e+01  1.6564975706e-13
 1.3706928209e-01  2.3194640351e+05  1.4200113982e+00 12  1.5540163399e+00  1.6707112088e-13
-1.1395438449e+00  2.3918194863e+05 -1.1741832509e+00 12  1.9465121773e+00  1.7228288797e-13
-1.4665738745e+01  2.4098898286e+05 -5.1609379092e+01  7  1.2100000000e+01  1.7358449571e-13
-2.9523871616e+01  2.4638367075e+05 -7.9066042656e+00  7  1.2100000000e+01  1.7747029234e-13
 1.6701126954e+00  2.4833165993e+05 -4.2708328179e+00 12  1.5985009712e+00  1.7887343001e-13
-6.0220775604e+01  2.5402198596e+05 -2.1053875991e+02  7  1.2100000000e+01  1.8297217495e-13
 2.3454811319e+01  2.5405658819e+05  4.8721031123e+00 12  3.4552858232e+00  1.8299709895e-13
-2.0485583895e+00  2.5617568251e+05 -2.7784925142e-01 12  4.5700523114e-01  1.8452348375e-13
 2.3461334941e+02  2.5636506813e+05 -1.5358978449e+01 12  2.5693828781e+00  1.8465989831e-13
-1.4807304045e+01  2.5984404612e+05 -9.8157507888e+00 12  1.7250429165e-01  1.8716580805e-13
 1.6278565360e+01  2.6113474267e+05  2.5289600621e+00  7  1.6800000000e+01  1.8809549748e-13
 3.9505646525e+01  2.6324251119e+05  3.1480085377e+01 12  1.0911105860e+00  1.8961372430e-13
 3.9951035460e+01  2.6912294431e+05 -8.2190388409e+00 12  4.4131838591e-01  1.9384940348e-13
 3.4544465612e+00  2.7133234481e+05  4.7728010234e-01  7  1.6800000000e+01  1.9544083586e-13
-8.9305670035e+01  2.7476507616e+05  5.0430010773e+01  7  1.6800000000e+01  1.9791343413e-13
 5.9337976377e+00  2.8396628645e+05 -4.2782835497e+00  7  8.7600000000e+00  2.0454107091e-13
-9.8571792483e+01  2.8424111700e+05 -5.1231860300e+00 12  1.4721252580e+00  2.0473903151e-13
-4.0242408842e+01  2.9023962408e+05  4.4493646254e+01 12  1.3811751161e+00  2.0905975943e-13
-1.1655055148e+01  2.9164269362e+05  6.6192682631e+00 12  1.0358484390e-01  2.1007039118e-13
 2.5263411355e+00  2.9218955783e+05 -2.8664710393e+00 12  6.5320995648e-01  2.1046429777e-13
 1.0798272529e+00  2.9229602965e+05  4.3853897355e+00  7  1.2100000000e+01  2.1054098948e-13
 6.1421295587e+00  3.0198453673e+05 -1.3736537842e+02 12  1.0053135948e+00  2.1751962641e-13
 1.4984015032e+00  3.0852259588e+05 -1.1754878091e+00 12  4.0395612736e-01  2.2222899398e-13
-5.1897471003e+00  3.1316572316e+05 -3.0643338566e+00  7  1.6800000000e+01  2.2557344109e-13
-2.9137772031e+01  3.1402429577e+05 -1.3801180302e+01 12  3.4459986688e-01  2.2619187141e-13
-3.2147404123e+01  3.2002061949e+05 -5.7467003284e+01 12  5.7905256239e-01  2.3051102665e-13
-5.3291228186e+02  3.2463147490e+05 -1.9575573020e+02 12  1.1448903377e+00  2.3383222832e-13
 1.4254582223e+01  3.2938180224e+05 -9.2212142586e+00  7  8.7600000000e+00  2.3725389169e-13
-3.0790532647e+00  3.3132912947e+05 -5.7300725093e+00  7  1.2100000000e+01  2.3865655256e-13
 6.8533400082e+00  3.3704820259e+05  2.7086864418e+01  7  1.2100000000e+01  2.4277600404e-13
 1.9368158563e+02  3.3771915840e+05  3.4354951866e+01 12  1.0581068154e+00  2.4325929388e-13
-1.3388984284e+01  3.3848618638e+05  3.9673004120e+01 12  1.6338444393e+00  2.4381178455e-13
-3.7457034071e+01  3.4488162247e+05 -2.3870689929e+01 12  1.1260317473e+00  2.4841842065e-13
 2.1565132356e+01  3.4816781141e+05  9.8768913961e+00 12  1.3292489291e+00  2.5078546433e-13
-1.2541484539e+02  3.4903177253e+05  1.9617649065e+02  7  1.2100000000e+01  2.5140777600e-13
-4.3078739110e+01  3.4970903623e+05 -6.0729773599e+00  6  1.0399811015e+01  2.5189560941e-13
 9.4822538613e-01  3.5079592142e+05  1.5484632958e-01 12  5.5228650776e-01  2.5267849341e-13
 1.0707820666e+01  3.5163662010e+05  2.8671750280e+01 12  1.6310201406e+00  2.5328404912e-13
 1.7472697632e+02  3.5351350202e+05  1.4856334118e+02 12  3.2014033231e-01  2.5463596820e-13
-4.4353380048e+02  3.5493439367e+05  1.1106415519e+02 12  6.1554737886e-01  2.5565943722e-13
-1.5504281308e+01  3.5671070461e+05  5.5706543497e+00  7  8.7600000000e+00  2.5693891496e-13
 3.8389745524e+01  3.6088823266e+05  1.2215337481e+02  7  1.6800000000e+01  2.5994799069e-13
 3.9889238689e+00  3.6441972140e+05  1.0403088233e+01 12  2.2850228180e-01  2.6249172396e-13
-2.8855833213e+01  3.6813768867e+05  3.5324074134e+01 12  1.4594602628e+00  2.6516977781e-13
 1.4001123274e+00  3.7518121464e+05 -1.3363785002e+00 12  2.5662275657e+00  2.7024323341e-13
-3.8757626479e+01  3.7897970301e+05  4.1999506383e+01  3  8.7600000000e+00  2.7297928665e-13
-3.8757626479e+01  3.7897970301e+05  4.1999506383e+01 12  1.2619747963e+00  2.7297928665e-13
 8.0458318446e-01  3.8001876637e+05 -3.7510900579e+00 12  1.9594143761e+00  2.7372772455e-13
 5.8380182909e+01  3.8718839616e+05  6.6042699372e+00 12  5.6948367247e-01  2.7889201280e-13
 6.6496745626e-01  3.8901528998e+05  3.2384620068e+00  7  1.6800000000e+01  2.8020792542e-13
-9.0120931212e+00  3.9447388200e+05 -5.9832635862e+00  7  8.7600000000e+00  2.8413975222e-13
-6.6690603721e+01  3.9469339769e+05 -5.9446457121e+01 12  1.1041089026e+00  2.8429786949e-13
-1.0233832512e+00  3.9580461358e+05  4.2564096994e-01 12  2.2093327857e+00  2.8509827891e-13
 3.1497522323e+00  3.9815945003e+05  3.7316971667e+00 12  1.0327894891e+00  2.8679446888e-13
 1.1584211995e+01  3.9977261723e+05 -5.0847250887e+00  7  1.2100000000e+01  2.8795643410e-13
-6.4074871796e+00  4.0145994711e+05 -4.8917859084e-01 12  3.7321355688e+00  2.8917181873e-13
-9.2877267976e+00  4.0216224009e+05 -1.5106702762e+00 12  2.5141992379e+00  2.8967768075e-13
-4.8562534577e+02  4.0633719849e+05 -2.4908519252e+02 12  1.4261456065e+00  2.9268490555e-13
 1.3419895422e+00  4.0688197215e+05 -3.3346001512e+01 12  1.2671160231e+00  2.9307730632e-13
-6.9262357382e+01  4.1590831964e+05 -3.8982701982e+00  1  8.6713111390e+00  2.9957898934e-13
 4.7104591335e-01  4.2467742054e+05 -4.8303864591e+00 12  2.2553412063e+00  3.0589537750e-13
-3.6138774979e+00  4.2510090244e+05  6.0272341087e+00  2  9.8776439494e+00  3.0620041174e-13
 2.6265639771e+00  4.2869753790e+05  8.2788917828e-01 12  1.4219533895e+00  3.0879107022e-13
 1.3292688815e+02  4.3596952150e+05  5.0098162824e+02 12  1.2029269314e+00  3.1402908397e-13
 7.1526065595e+00  4.4034676355e+05 -4.5819963274e+00 12  1.4623794825e+00  3.1718201381e-13
 2.4864065521e+01  4.4119191545e+05 -4.1457221703e+00  7  1.6800000000e+01  3.1779077718e-13
-1.1421030701e+00  4.4276149501e+05 -7.3513066011e-01  7  8.7600000000e+00  3.1892134620e-13
 1.7974917474e+00  4.4315752890e+05  2.1068495549e+01  7  1.6800000000e+01  3.1920660962e-13
 1.4939552329e+01  4.4733526633e+05  3.6344388690e+00 12  1.7556401517e-01  3.2221583617e-13
-2.8658712326e+01  4.4749002064e+05 -1.4443855594e+01 12  1.3190811349e+00  3.2232730578e-13
 4.3532373667e+00  4.5099432223e+05  3.9609998833e+00  7  1.6800000000e+01  3.2485145613e-13
 9.4904577439e-01  4.5106860357e+05  4.3976241562e+00  7  1.6800000000e+01  3.2490496102e-13
-6.4505585195e-01  4.5211851400e+05 -4.8510261744e+00 12  1.1089358161e+00  3.2566121207e-13
-7.0730929212e+00  4.5254148102e+05  3.5481683072e+00 12  4.7952648826e-01  3.2596587545e-13
 4.8338273600e+01  4.5388375053e+05 -7.1301398361e+00 12  1.0546190275e+00  3.2693271290e-13
 2.9074827277e+00  4.5503023766e+05  1.6087627014e+00  7  8.7600000000e+00  3.2775852821e-13
-4.0661074117e+01  4.5573631038e+05 -3.1581778725e+02 12  1.5767549872e+00  3.2826711278e-13
 1.2401855914e-01  4.5678477706e+05 -1.9799027887e+00 12  6.3587265287e-01  3.2902232389e-13
 3.0504808283e+02  4.5687994900e+05  3.6076518164e+01  7  8.7600000000e+00  3.2909087630e-13
-2.9308229035e+02  4.5744671409e+05 -1.2415574634e+02  1  9.0621257070e+00  3.2949911750e-13
-5.2073917607e+00  4.5783863084e+05  5.1849226123e+00 12  8.5974815575e-01  3.2978141535e-13
 5.4553020718e+02  4.5977071483e+05 -2.3757269724e+02 12  1.0499221596e+00  3.3117309650e-13
 3.6371194389e+01  4.6059949124e+05  1.6792646355e+01  7  8.7600000000e+00  3.3177006460e-13
 1.6088718229e+01  4.6246047085e+05 -2.2691191538e+00 12  6.2559202032e-01  3.3311052923e-13
-1.2881388099e+00  4.6635581919e+05  2.1498990181e+00 12  9.0371868162e-01  3.3591635076e-13
-2.4123562637e+00  4.6692553694e+05 -2.2801526700e+00 12  1.4056654606e+00  3.3632671876e-13
-4.1475863028e+00  4.6706612539e+05  5.7697565846e+00 12  3.1416818553e-01  3.3642798471e-13
-8.4858028041e+01  4.6865210617e+05 -1.2250294845e+01  7  8.7600000000e+00  3.3757036752e-13
 2.9868616792e+01  4.8126500480e+05 -1.6303810828e+02  7  1.6800000000e+01  3.4665544528e-13
-4.1651271229e+01  4.8252965543e+05  4.4404659071e+01 12  5.3813498070e-01  3.4756637382e-13
-2.9650351717e+01  4.8380662795e+05  8.0661785920e-01  7  1.2100000000e+01  3.4848617782e-13
 9.7298667820e-01  4.8905855750e+05 -4.6899362721e-01  7  1.6800000000e+01  3.5226914554e-13
-1.1467163045e+02  4.9383712234e+05 -1.0739910700e+01 12  6.3617805650e-01  3.5571114840e-13
-2.4910409229e+00  4.9521794647e+05  2.2886439266e+00 12  5.9584417218e-01  3.5670575678e-13
 6.1127367763e+00  5.0261908463e+05  2.0374442375e+00 12  6.4070999645e-01  3.6203680062e-13
 8.9446748377e-01  5.0335069320e+05  2.1560874022e+00  7  1.2100000000e+01  3.6256377867e-13
-4.6098609722e+00  5.0343016818e+05  3.5502154058e+00 12  9.4328980463e-01  3.6262102455e-13
 2.0520980246e+01  5.0617653061e+05  7.8142299794e+01  7  8.7600000000e+00  3.6459923090e-13
 3.6988904235e+00  5.0758222646e+05  1.5538074825e-01 12  1.2890585739e+00  3.6561175439e-13
 3.5404054162e+00  5.0764304430e+05  1.5953622831e+00  7  1.6800000000e+01  3.6565556151e-13
-5.3115545480e+01  5.0765409824e+05  5.7160617692e+01  7  1.2100000000e+01  3.6566352367e-13
-2.1633268605e+01  5.1001449335e+05 -5.1080423783e+00 12  6.6096140389e-01  3.6736371756e-13
 3.1270744710e+00  5.1024754789e+05 -4.4457212591e+00  7  1.6800000000e+01  3.6753158686e-13
 3.1270744710e+00  5.1024754789e+05 -4.4457212591e+00 12  6.5776422400e-01  3.6753158686e-13
 3.9475988175e+00  5.1131608529e+05  4.1497847475e+00 12  1.3898816825e+00  3.6830125494e-13
 6.4767341199e-03  5.1369247758e+05  1.6730905323e+00 12  1.6763154749e+00  3.7001297160e-13
 3.1737534881e+01  5.2115153625e+05 -5.7786883321e+01  7  1.6800000000e+01  3.7538573563e-13
 1.7913101000e+01  5.2280234624e+05 -2.1046098935e+01 12  2.6713505608e-01  3.7657481497e-13
 1.9059699011e-01  5.2487139260e+05  1.1198106963e+00  7  1.2100000000e+01  3.7806515018e-13
-5.9584676634e+01  5.2641690822e+05 -2.3643657887e+01 12  1.5875384727e+00  3.7917838593e-13
 3.9539071237e+00  5.2701275981e+05 -8.8734455979e+00 12  2.5669155179e+00  3.7960757815e-13
-8.3481092909e-01  5.2949622124e+05  3.1002521210e+00 12  5.2616078783e-01  3.8139641677e-13
 1.9163151364e+01  5.3059033164e+05  2.1682737363e+01 12  1.7435485775e+00  3.8218450509e-13
 3.5091893013e+00  5.3623355197e+05  1.0374065313e+01 12  6.8042455057e-01  3.8624931977e-13
 3.5709895440e+00  5.3674020782e+05 -1.0380134383e+01 12  1.3455942665e+00  3.8661426426e-13
-6.7734254613e+00  5.4043984000e+05 -2.5818724383e+01  7  1.6800000000e+01  3.8927911133e-13
-6.7734254613e+00  5.4043984000e+05 -2.5818724383e+01 12  1.2644644939e+00  3.8927911133e-13
 9.7048926977e+01  5.4050503376e+05 -3.5439978599e-01  7  1.2100000000e+01  3.8932607043e-13
 2.1136546895e+00  5.4712237645e+05 -3.8439730209e+00  7  1.2100000000e+01  3.9409254598e-13
 5.4946890687e+01  5.4729460281e+05 -5.3881808778e+01 12  9.1422560119e-01  3.9421660072e-13
-7.4772018154e+01  5.5783141254e+05 -5.7214881435e+02 12  2.8678955484e+00  4.0180627051e-13
 1.6373842058e+02  5.6091841276e+05 -1.9132735887e+02 12  8.2718695798e-01  4.0402983845e-13
-1.0460607867e+01  5.6677221713e+05  6.1249491405e+00 12  4.4755921272e-01  4.0824633693e-13
 2.3646008351e+02  5.6679976874e+05  1.3237196187e+02  7  8.7600000000e+00  4.0826618237e-13
-5.3618819337e+01  5.7073083520e+05  1.4028351972e+02  2  8.6595729645e+00  4.1109773168e-13
 2.9681139032e+01  5.7079348363e+05 -5.7850096502e+01 12  1.7559572994e+00  4.1114285738e-13
-2.8495730019e+00  5.7858251965e+05  7.9262213357e+01 12  1.2260080738e+00  4.1675330427e-13
 3.2231755445e+00  5.8226316893e+05 -6.8877421391e+00 12  1.1717008201e+00  4.1940447795e-13
-8.7242650196e+00  5.8420498514e+05 -8.3463070907e+00 12  1.2905846379e+00  4.2080316923e-13
 7.8422753761e+00  5.8896156231e+05 -5.7676530528e+00  7  8.7600000000e+00  4.2422933436e-13
 2.8291226376e+02  5.8990059736e+05 -1.7804459085e+03 12  9.8390449335e-01  4.2490572182e-13
 3.6832968654e+01  5.9391994525e+05  6.4124092288e+00  7  1.6800000000e+01  4.2780086029e-13
-2.8997839256e+01  5.9402582890e+05  1.2734446905e+01 12  2.4324566641e+00  4.2787712835e-13
 1.2053820854e+02  5.9598138502e+05 -1.6546985243e+02  7  1.2100000000e+01  4.2928571648e-13
-3.1658288102e+01  6.0087876034e+05  5.2997795732e+01 12  3.6694202060e-01  4.3281329860e-13
 1.0935548600e+01  6.0100630913e+05 -5.6619488023e+00 12  1.3041961687e+00  4.3290517206e-13
-2.4829779960e+00  6.0343565663e+05 -1.0401520592e+00  7  1.6800000000e+01  4.3465503239e-13
 4.3916797437e+01  6.0608319093e+05  4.0736895281e+01  7  1.2100000000e+01  4.3656205279e-13
 1.3763267133e+01  6.0645607981e+05 -2.6534321903e+01  7  8.7600000000e+00  4.3683064485e-13
 4.3873562051e+01  6.0851950512e+05  1.0948913572e+02  7  1.6800000000e+01  4.3831693123e-13
-2.7487971527e+01  6.0860816686e+05 -1.2859299018e-01 12  1.4544610102e-01  4.3838079432e-13
 1.2066946346e+01  6.1496903779e+05 -1.6400695262e+01  7  1.6800000000e+01  4.4296253313e-13
 2.7459658674e+01  6.1681991529e+05  1.8040285510e+02  7  8.7600000000e+00  4.4429572120e-13
 1.1227068051e+01  6.1900929045e+05 -1.1216781034e+01 12  1.1507957902e+00  4.4587272931e-13
 4.5094682621e+01  6.2118419094e+05 -8.6277666258e+00  3  8.7600000000e+00  4.4743931133e-13
-1.4582980416e+02  6.2222230646e+05 -1.1079459991e+02  7  1.2100000000e+01  4.4818706650e-13
-1.0532200261e+01  6.2273625640e+05 -3.7060050421e+00 12  2.1330403048e+00  4.4855726492e-13
 1.8254482812e+00  6.2298577030e+05 -2.4909140499e+00  7  1.2100000000e+01  4.4873698992e-13
 3.6444538027e+00  6.2404373745e+05 -4.3043492340e+00 12  5.3192204981e-01  4.4949904424e-13
 8.3510334806e+01  6.3347148157e+05 -8.1291618348e+01 12  1.8352151876e+00  4.5628985346e-13
 6.8821936880e+01  6.3737571788e+05  2.0802744613e+01 12  7.5006440261e-01  4.5910207701e-13
 1.6921333046e+00  6.4051590626e+05 -1.7327684596e+00  4  8.9740642137e+00  4.6136395641e-13
 2.4499851763e+02  6.4151897500e+05 -2.4984390300e+02 12  6.8080986117e-01  4.6208646737e-13
 3.2850248291e-01  6.4256741775e+05 -1.8881943135e+00  1  7.8159488221e+00  4.6284166125e-13
-1.8908020922e+02  6.4464064159e+05  2.1935419209e+02 12  3.9077201886e-01  4.6433500552e-13
-1.0853688028e+02  6.4704477929e+05 -1.6021624321e+02 12  2.6577956036e+00  4.6606670721e-13
 4.1150700282e+01  6.4809461665e+05 -1.5966002807e+02  7  8.7600000000e+00  4.6682290563e-13
 1.6747035604e+02  6.4840712462e+05  3.1732749834e+02 12  9.0562301674e-01  4.6704800529e-13
-2.6405104452e+01  6.4916461064e+05 -3.3275844865e+01 12  1.7050645659e-01  4.6759362289e-13
 7.0938474335e+00  6.5343294396e+05 -1.2188665143e+01 12  2.7804634730e-01  4.7066810571e-13
 2.1921565336e+00  6.5642281534e+05  2.5487060639e+00  7  1.2100000000e+01  4.7282171169e-13
-2.0428713168e+00  6.5700355435e+05  2.9731490696e+01 12  1.3522380011e+00  4.7324001831e-13
 3.4073836258e+00  6.5916116572e+05  7.7161692180e-01  7  1.6800000000e+01  4.7479414696e-13
 3.4073836258e+00  6.5916116572e+05  7.7161692180e-01 12  2.1078571407e+00  4.7479414696e-13
-1.4996510059e+01  6.5955377690e+05 -1.7059113158e+01  7  1.2100000000e+01  4.7507694501e-13
 5.2209448925e+00  6.6050154066e+05  6.9128242783e+00 12  3.4916973486e+00  4.7575961976e-13
 1.0219392084e+01  6.6393881607e+05 -6.6467865572e+00  4  8.8042693944e+00  4.7823549111e-13
-1.4106139956e+00  6.6468872321e+05  3.8615690412e+00 12  1.1744002741e+00  4.7877564963e-13
-6.1162618905e+01  6.6708347631e+05  4.5252939715e+01  7  1.2100000000e+01  4.8050059160e-13
 1.2122504165e+01  6.6947193327e+05 -8.0037291631e+00  7  1.6800000000e+01  4.8222099845e-13
-4.7654260215e+00  6.7010858644e+05 -2.5371000678e+00  7  8.7600000000e+00  4.8267958007e-13
-7.4480875593e+01  6.7109952035e+05  1.4250486823e+01  7  1.2100000000e+01  4.8339335031e-13
-6.1608966038e+01  6.7325546932e+05  1.3683500403e+01 12  1.5789698545e+00  4.8494628153e-13
 1.4410837523e+01  6.7472793106e+05 -7.8579973291e-01  7  1.6800000000e+01  4.8600689652e-13
-9.2421106293e+00  6.7919738441e+05 -3.3612179305e+00  9  1.3542050445e+01  4.8922624621e-13
-8.3353417421e+01  6.8310921122e+05 -1.4491248130e+01 12  1.6072782129e+00  4.9204393719e-13
