 x                 y                 z               Event            Energy              Time
 7.5191864287e+00  1.1133727479e+03 -1.8113556936e+01 11  1.5859318339e-01  2.2764391664e-15
 1.6439588973e+01  1.1149584819e+03 -2.7644405335e+01 11  7.3479094581e-02  3.3098001058e-15
 2.4251403619e+01  1.0994778285e+03 -4.2289954078e+01 11  5.2070340796e-01  8.6821882656e-15
 2.4373971609e+01  1.0995167001e+03 -4.2465152833e+01 11  1.0009194117e-01  8.6960924142e-15
 3.1760022769e+01  1.1004652672e+03 -4.3774024084e+01 11  8.8603743669e-02  9.6611727536e-15
-1.7779264635e+01  1.1526450286e+03 -3.7728301655e+01 11  7.3563614181e-02  6.0635598912e-15
-1.4000062908e+01  1.1633912435e+03 -2.9638846170e+01 11  1.8256344168e-01  8.2925386708e-15
-1.1332071123e+01  1.1613817658e+03 -2.1255747481e+01 12  7.8190560625e+00  9.3994712763e-15
 2.2245404202e+01  1.0933918875e+03 -2.2156409615e+01 11  7.5737520578e-02  4.7124862017e-15
 2.0489176497e+01  1.0910323308e+03 -2.3927693134e+01  0  8.7600000000e+00  4.9777628929e-15
 1.4254958978e+01  1.0865506371e+03  8.6112241617e+00 11  2.0185782226e-01  5.2326434287e-15
 1.4482855126e+01  1.0969612067e+03  8.9795446278e+00 11  1.7666886702e-01  6.0999193785e-15
 7.6611250542e+00  1.1031414907e+03 -7.5350316282e+00 11  1.3917399702e-01  8.2017460341e-15
 1.2012294346e+01  1.1127720412e+03 -2.4483881651e+00 11  5.1755938842e-01  1.3693391621e-14
 9.0694340733e+00  1.1262522317e+03 -1.4373174890e+01 11  1.3836247418e-01  1.6902754445e-14
 1.1707593900e+01  1.1439699613e+03 -1.6666526981e+01 11  9.5816594623e-02  1.8791387237e-14
 8.8759647789e+00  1.1549047919e+03 -1.9623917706e+01 11  4.1688600446e-02  2.0687544168e-14
 5.9846788773e+00  1.1632971322e+03 -3.5134942363e+00 11  2.0085829369e-01  2.6158564997e-14
 2.2351014032e+01  1.1066538796e+03  1.4251434889e+01 11  2.2981605571e-01  1.5091386820e-15
 2.3749616925e+01  1.1096660682e+03  1.0740077107e+01 11  2.5125608271e-01  1.7995172285e-15
 2.2679425722e+01  1.1081679412e+03  7.1264877422e+00 11  1.1306704419e-01  3.1254275283e-15
 3.4211484699e+01  1.1127514501e+03  2.9250363950e+01 11  6.9984478851e-02  5.1805152472e-15
 2.1831091919e+01  1.1197403955e+03  1.8802516962e+01 11  5.7761599131e-02  8.6122786899e-15
 2.1976868987e+01  1.1138002370e+03  2.2321730660e+01 11  2.0742750582e-01  1.0723568645e-14
 2.2523984760e+01  1.1128249456e+03  2.2405177311e+01 11  6.3020101951e-02  1.0792346258e-14
 1.5039779813e+01  1.1149366977e+03  2.0137322377e+01 11  2.0078045910e-01  1.2158049808e-14
 2.2537415313e+01  1.1073343450e+03  3.3125650582e+01 11  1.6395810212e-01  1.3588608241e-14
 3.1637936734e+01  1.1044920611e+03  3.2099391016e+01 11  1.0000000000e-02  1.6344492569e-14
 2.7403442578e+01  1.1053172957e+03  3.6153769957e+01 11  9.5897089509e-02  1.7080809692e-14
 2.3314743060e+01  1.1033102391e+03  3.6141391020e+01 11  9.1135426054e-02  1.7382398494e-14
 1.6521306334e+01  1.0909636535e+03  4.5652938389e+01 11  6.2931749388e-02  2.0348206234e-14
 8.3451037650e+00  1.0968689326e+03  3.9827825948e+01 11  8.2505406116e-02  2.1107275632e-14
 2.9705760562e+01  1.0814392887e+03  6.3455285830e+01 11  9.3484463509e-02  2.4882103673e-14
 1.9176092496e+01  1.0845057848e+03  5.8887007610e+01 11  4.6120288268e-02  2.5660876728e-14
 1.4654606505e+01  1.0871274314e+03  6.6093816160e+01 11  7.1026144483e-02  2.6450508366e-14
-1.0104796277e+01  1.1088353213e+03  6.7913558612e+01 11  4.8924290477e-01  2.8589761320e-14
-5.1410673795e+00  2.4541149797e+03  1.2310970621e+00 11  4.5544932015e-02  2.3886263828e-15
-1.1063389884e+01  2.4458147051e+03  6.5069354696e+00 11  1.8152856648e-01  3.5629695410e-15
-1.7509912665e+01  2.4467654463e+03  7.1796220560e+00 11  2.0099021587e-01  4.3757181593e-15
-1.9061174373e+01  2.4573424634e+03  6.1099050361e+00 11  1.1414223733e-01  5.1572514498e-15
-1.0855458149e+01  2.4617328091e+03  1.1505564573e+01 11  6.4949595278e-02  5.8320786136e-15
-6.6475336228e+00  2.4604059133e+03  1.3535303883e+01 11  1.0000000000e-02  6.2462352424e-15
-2.4488443798e+00  2.4624321572e+03 -3.2783495798e+00 11  6.1840470972e-02  8.6988754442e-15
-1.1244265635e+01  2.4605841841e+03 -7.6591631774e+00 11  1.2041755545e-01  9.5301838364e-15
-1.2808897826e+01  2.4601263123e+03 -1.2206665553e+01 11  1.2960551487e-02  1.0416860966e-14
-1.6978164781e+01  2.4604919781e+03 -1.0967137133e+00 11  1.6792560638e-01  1.1700085580e-14
-1.8508133547e+01  2.4646661816e+03  1.9152924636e+00 11  1.4657873461e-01  1.2044740616e-14
-1.0017270002e+01  4.6610254822e+03  4.6461591168e+00 11  8.6937723060e-02  4.7500010558e-15
-1.5219817508e+01  4.6590564635e+03  3.2106878657e+00 11  1.6524327068e-01  5.1117628369e-15
-2.7387098563e+01  4.6584913166e+03  1.1067315928e+01 11  4.5706968564e-01  9.3223504500e-15
-5.7219683094e+01  5.0955708134e+03 -1.2486298523e+02 11  1.6412950925e-01  4.0720862333e-15
-7.1211707961e+01  5.1026201106e+03 -1.3826715690e+02 11  1.8233072396e-01  6.3142837502e-15
-4.3353298177e+01  5.0933521691e+03 -1.5813727937e+02 11  6.4412301810e-02  1.1377531304e-14
-3.8034118872e+01  5.0865317531e+03 -1.6038690611e+02 11  6.6166176190e-02  1.2195756010e-14
-3.5257309119e+01  5.0741992079e+03 -1.5412784136e+02 11  7.0473639530e-02  1.3752888912e-14
-3.5125399643e+01  5.0752109180e+03 -1.5403668454e+02 11  1.0306033583e-01  1.3818409175e-14
-3.7700463357e+01  5.0727119449e+03 -1.4894617172e+02 11  8.3826894916e-02  1.4384796442e-14
 5.5640016143e+01  7.8128858398e+03  2.1254360548e+02  1  1.2100000000e+01  5.6277200681e-15
-1.3438015220e+01  8.2013943091e+03 -1.0546075054e+01 11  6.8074097504e-02  6.4798422783e-15
-1.6416841624e+01  8.1975522520e+03 -1.1504138855e+01 11  5.0687084191e-01  6.7529629144e-15
-8.4826754757e+00  8.2003453065e+03  4.9081696246e+00 12  9.2683212266e+00  7.8453374824e-15
 1.8674722595e+01  9.2894142819e+03 -7.0173196040e-01  0  8.7600000000e+00  7.5042081904e-15
-1.8970727733e+00  9.3004241933e+03 -1.3296874306e+01 11  5.8350584879e-02  8.0992648356e-15
-2.6660710613e+00  9.3063253560e+03 -2.4933726950e+01  0  8.7600000000e+00  9.1691555396e-15
 1.5193018243e+01  1.0755120185e+04  1.1002637099e+01  0  8.7600000000e+00  8.1024678781e-15
 2.4720137690e+01  1.0753113010e+04  1.2521159065e+01 12  9.0813319899e+00  8.7736258369e-15
 2.6848102800e+00  1.0749991760e+04  1.2640010647e+01 11  4.8059305058e-02  9.6208331124e-15
 2.5296768146e+01  1.0736981973e+04  1.6642119241e+00 11  1.1296451895e-01  1.4889845933e-14
 2.5682924704e+01  1.0737586917e+04  1.5409587924e+00 11  1.7001574867e-01  1.4934209946e-14
 2.6316119709e+01  1.0742501899e+04 -6.7682659692e-02 11  1.7147683326e-01  1.5847326369e-14
 4.1315830371e+01  1.0733633483e+04  4.5173063525e+00 11  1.7674666657e-01  1.8552290855e-14
 2.0192338440e+01  1.0733812219e+04  1.6789762264e-01 11  1.1328934694e-01  2.0373806532e-14
 1.5684855981e+01  1.0726612526e+04  4.2973687842e+00 11  9.9222544350e-02  2.1214447185e-14
 2.4737281505e+01  1.0710018173e+04 -6.8297641641e+00 11  1.2437588792e-01  2.4222931578e-14
 3.3358229286e+01  1.0714839037e+04 -1.2464707965e+01 11  4.1672185289e-01  2.8882778072e-14
 8.5678503250e+00  1.0953798358e+04 -5.0521301383e+00 11  2.5556802450e-02  8.4167218197e-15
 1.2539029861e+01  1.0949998226e+04 -6.9357808152e+00 11  2.3680890425e-01  8.7356115565e-15
 3.4961928119e+01  1.0938980378e+04 -4.6375991429e+00 11  1.4969586044e-01  1.0499367398e-14
 4.0820299960e+01  1.0961033218e+04 -1.3717168493e+00 11  1.5076473101e-01  1.3118011378e-14
 4.2505871329e+01  1.0960293356e+04 -1.7114613553e+00 11  1.2907064713e-01  1.3239004466e-14
 4.8881035899e+01  1.0953431892e+04 -1.0454604617e+01 11  4.6541325610e-01  1.4444732351e-14
 6.0078855670e+01  1.0964617327e+04 -9.2923827972e+00 11  8.3652599231e-02  1.6605452083e-14
 6.2318985777e+01  1.0957688976e+04 -5.9559315032e+00 11  4.7591037215e-01  1.7625471983e-14
 6.3363591587e+01  1.0952970061e+04 -6.5745052692e+00 11  1.3033403024e-01  1.7961034408e-14
 6.8368498683e+01  1.0952842553e+04 -2.2012336648e+01 11  9.1490467910e-02  1.9528809659e-14
 6.6389866179e+01  1.0950567096e+04 -2.3512702164e+01 11  1.0311170026e-01  2.0134061180e-14
 5.4792982477e+01  1.0948811810e+04 -2.9994265407e+01 11  1.4021341110e-01  2.2969819827e-14
 4.5154405351e+01  1.0941915631e+04 -4.1153768226e+01 11  1.2429411627e-01  2.5650763830e-14
 5.3247568749e+01  1.0945789256e+04 -5.3497032506e+01 11  5.3035799357e-01  2.9334430652e-14
 1.5039018243e+01  1.1207193570e+04  1.2872952753e+01  1  1.2100000000e+01  8.5284579533e-15
 1.3828773378e+01  1.1207053198e+04  1.6014062452e+01 11  9.8291952729e-02  8.5748595070e-15
 1.5012072368e+01  1.1212843868e+04  1.1985373516e+01  0  8.7600000000e+00  9.0283060093e-15
 1.3870949364e+01  1.1214868699e+04  1.1961788366e+01  0  8.7600000000e+00  9.0997677341e-15
 1.4467814882e+01  1.1210852911e+04  1.7045622242e+01  0  8.7600000000e+00  9.9084136407e-15
 1.6165648130e+01  1.1205217707e+04  1.1802937095e+01 11  5.0856412875e-01  1.0426209381e-14
 1.8760930980e+00  1.1211780106e+04  1.5989324378e+01 11  2.0383521276e-01  9.8355408273e-15
 6.2842922455e+00  1.1215530226e+04  2.2060486893e+01  0  8.7600000000e+00  1.0003303658e-14
-4.0650841721e+01  1.2501389427e+04  5.9689322877e+01 11  2.4122233703e-01  9.8764099771e-15
-4.9913602944e+01  1.2505137967e+04  6.1723932707e+01 11  1.3117774190e-01  1.1461134253e-14
-6.0372288711e+01  1.2495470037e+04  7.0005938600e+01 11  1.4654100981e-01  1.3181472528e-14
-5.8334558123e+01  1.2495772733e+04  6.8251244767e+01 11  7.0606985963e-02  1.3352155429e-14
-5.9087966891e+01  1.2497571195e+04  7.1676614032e+01 11  5.7097645719e-01  1.3697039944e-14
-3.7995296954e+01  1.4964328585e+04  2.1329122030e+02 11  5.0962698714e-02  1.4382260134e-14
-3.6612921457e+01  1.4962284999e+04  2.0977484771e+02 11  6.3201097879e-02  1.4731220054e-14
-2.8975081589e+01  1.4976037529e+04  2.2054274353e+02 11  2.1901229216e-01  1.6796451348e-14
-2.8377491088e+01  1.4975658963e+04  2.1938294955e+02 11  5.2850833739e-01  1.6995578744e-14
-2.9472193351e+01  1.4975873226e+04  2.0930084460e+02 11  5.4934109402e-01  1.8731921032e-14
-1.9371442181e+01  1.4970220708e+04  2.0120226683e+02 11  1.2822423161e-01  1.9572265863e-14
-2.9449358643e+01  1.4975450724e+04  2.1294592354e+02 11  5.3922819530e-02  2.0570867918e-14
-4.7396726122e+01  1.4968834089e+04  2.1791190554e+02 11  1.3050611289e-01  2.2965766852e-14
-6.2655300257e+01  1.5004779841e+04  2.1800024084e+02 11  1.0000000000e-02  2.7092222974e-14
-6.2574889662e+01  1.5008468285e+04  2.1662285074e+02 11  4.9466127754e-01  2.7689070986e-14
-1.6197195088e+01  1.7541014695e+04 -5.0320604198e+00 11  9.6512790839e-02  1.4176117056e-14
-2.7464797550e+01  1.7515686891e+04  1.5552798066e+01  1  1.2100000000e+01  1.6196164976e-14
 4.1993802115e+00  1.9895140221e+04 -2.3937542149e+00 11  3.0113949457e-02  1.4588140502e-14
 6.3489287884e+00  1.9907235512e+04 -6.2788127964e+00 11  1.2121240828e-01  1.5698975254e-14
-8.7126061689e+00  1.9925909367e+04 -3.4190403133e+00  0  8.7600000000e+00  1.8116685615e-14
-1.1811153694e+01  2.1651883186e+04  7.2185373442e+00 11  1.4729191946e-01  1.8651035775e-14
-8.5995833683e+00  2.1649566374e+04  7.9543304277e+00 11  3.9937660394e-02  1.8920567680e-14
-6.7603041438e+00  2.1643114641e+04  1.1152664030e+01 11  6.0402815687e-02  1.9350083489e-14
-5.3993938512e+00  2.1659965360e+04 -2.1937175512e+00 11  2.5497041555e-02  2.2991254715e-14
 8.2378279740e+00  2.1666342646e+04 -8.9072728670e+00 11  1.5445479024e-01  2.5253307459e-14
 9.1189844610e+00  2.1667295113e+04 -9.8191041521e+00 11  2.3567964699e-01  2.5344547737e-14
 1.6055363882e+01  2.1671200025e+04 -1.9091272190e+01 11  1.0000000000e-02  2.6089995378e-14
 1.8933874331e+01  2.1688454021e+04 -6.2501419607e+00 11  8.3799151120e-02  2.7356681999e-14
 2.2022195211e+01  2.1692799992e+04  5.2695371964e+00 11  1.4933655860e-01  2.8184479639e-14
 2.4746376412e+01  2.1690979142e+04  1.3332704205e+01 11  8.3314460889e-02  2.9034432375e-14
 2.1110430774e+01  2.1717541142e+04 -6.7987022701e-01 11  1.8529063102e-01  3.3371828352e-14
 2.0610722214e+01  2.1715673427e+04 -2.5825009549e-01 11  2.0980969595e-01  3.3549744376e-14
 2.0372359288e+01  2.1716452175e+04  1.0955131599e+00 11  1.0000000000e-02  3.3649523910e-14
 9.4986430990e+00  2.1721361013e+04  1.1522214140e+01 11  1.4894960417e-01  3.5435865901e-14
 1.1149701433e+01  2.1735732304e+04  2.0325837194e+01 11  1.9977594254e-01  3.7981433843e-14
-7.4873234171e+00  2.1737239712e+04  2.1563138964e+01 11  5.1998049569e-01  3.9349358682e-14
 1.3212957042e+01  2.5106421262e+04  6.3862794999e+01 11  2.4563134991e-01  1.8321199893e-14
 1.8062854238e+01  2.5098839502e+04  6.0456014797e+01 11  1.3853301647e-01  1.9156945822e-14
 1.9732773358e+01  2.5097656471e+04  8.2197957780e+01 11  1.5173184030e-01  2.1390299681e-14
 2.6667474104e+01  2.5100520683e+04  8.8024859793e+01 11  5.3753151892e-02  2.2151105097e-14
 2.2362224898e+01  2.5095064075e+04  8.3642835777e+01 11  1.6245456567e-01  2.3135580296e-14
 2.4174971072e+01  2.5091817106e+04  8.0860169924e+01 11  1.8446463821e-01  2.3625836912e-14
 4.4619262642e+01  2.5106112895e+04  7.8713545644e+01 11  5.4740009125e-02  2.7221608357e-14
 4.7856811480e+01  2.5111390420e+04  7.9016684762e+01 11  2.4060636219e-01  3.3347269076e-14
 4.7643168868e+01  2.5110833479e+04  7.9760813570e+01 11  1.4507812156e-01  3.3403028127e-14
 4.7623693577e+01  2.5110635014e+04  7.9826940248e+01 11  1.5021719662e-01  3.3415420092e-14
 3.6554993894e+01  2.5116706286e+04  9.3553548239e+01 11  4.7836732519e-01  3.6346945517e-14
 4.4927216131e+01  2.5126638249e+04  1.0131241634e+02 11  2.3397786724e-01  3.8338597913e-14
 4.3305030325e+01  2.5129256286e+04  1.0276404760e+02 11  7.8711893972e-02  3.8550941820e-14
 4.4978901979e+01  2.5173192126e+04  1.0434677270e+02 11  6.5897720323e-02  4.3951539886e-14
 4.4926010650e+01  2.5173498016e+04  1.0451881139e+02 11  1.7319589642e-01  4.4021199958e-14
 4.6162947381e+01  2.5179823634e+04  1.2754320130e+02 11  9.4615838815e-02  4.6867924326e-14
 4.1562046094e+01  2.5175261778e+04  1.2179009586e+02 11  2.4476305866e-01  4.7442384186e-14
-1.3192862688e+00  2.7238001643e+04 -6.2661256611e-01  1  1.2100000000e+01  1.9654255218e-14
-5.2400302894e+01  2.7236073720e+04 -1.4163109560e+01  0  8.7600000000e+00  2.1756984411e-14
 4.6045416913e+00  2.9055080331e+04 -8.7947193668e+00  0  8.7600000000e+00  2.0956688309e-14
 1.0970450825e+02  2.9099968395e+04  1.4677175853e+02  0  8.7600000000e+00  2.1300194031e-14
 2.8074535059e+00  2.9335180257e+04 -1.0682849413e+01  0  8.7600000000e+00  2.1554646439e-14
-2.1333515045e+00  2.9355724293e+04 -2.5033544711e+01 11  1.1986778285e-01  2.3693888906e-14
-9.6229842735e+00  2.9358978159e+04 -1.2618370345e+01 11  2.0794463624e-01  2.5265516773e-14
-1.1358518243e+01  2.9360304824e+04 -1.5170397338e+01 11  7.7699243371e-02  2.7318994649e-14
 7.1650306338e+00  2.9360505080e+04 -3.7254595043e+01 11  6.9347022910e-02  3.2818385493e-14
 1.2811077643e+01  2.9343075955e+04 -4.0412348581e+01 11  8.3711883140e-02  3.5692004485e-14
-6.4327042597e-02  3.0895577947e+04  6.5032966891e+00  0  8.7600000000e+00  2.2277203382e-14
-2.8423147025e+01  3.0899256897e+04  1.0137450055e+01  1  1.2100000000e+01  2.2372396228e-14
-2.3031833603e+00  3.0895834029e+04  8.1684828635e+00 11  1.6224794528e-01  2.2585132445e-14
-2.6165309530e-01  3.0876680138e+04  3.7207432862e+00  0  8.7600000000e+00  2.3067313014e-14
 1.2958293301e+00  3.0880175195e+04  2.4951616034e+00 11  1.6600042106e-01  2.3268345153e-14
-1.1613651638e+00  3.0883003254e+04  1.1145370150e+01  0  8.7600000000e+00  2.3709477440e-14
-1.9199439918e+00  3.0885306421e+04  1.3752886522e+01 11  1.1603222208e-01  2.3877424564e-14
 7.2877765972e-01  3.0868418576e+04  1.6343251654e+01 11  5.2513628095e-01  2.4800355485e-14
 5.6691013991e+00  3.0871038061e+04  1.7008845755e+01 11  5.5456742277e-01  2.5337487849e-14
 7.7860668915e+00  3.0873579831e+04  1.2674035373e+01 11  5.6224208646e-01  2.5667980760e-14
 5.5907216950e+00  3.0874789826e+04 -7.0406622441e-02 11  1.0000000000e-02  2.6832822382e-14
 1.1887225365e+01  3.0875043188e+04  3.0360190206e+00 11  1.3365859665e-01  2.7399188391e-14
 1.3138833203e+01  3.0874819473e+04  4.9347089931e+00 12  8.3586758172e+00  2.7537063421e-14
-1.0726794333e+00  3.0859378323e+04  5.2291212011e+00 11  2.0980702874e-01  2.4892298138e-14
-8.2530184373e+00  3.0847716092e+04  1.1844506338e+00  0  8.7600000000e+00  2.5543757408e-14
-1.8201265675e+01  3.2836054799e+04  1.1542421687e+00  0  8.7600000000e+00  2.3664669180e-14
-3.3768473913e+00  3.2850417636e+04  3.1507453131e+01  1  1.2100000000e+01  2.3805233455e-14
-1.6649365343e+00  3.2851067944e+04  6.0726227691e+01  3  3.2200000000e+01  2.3939597425e-14
-1.0044589624e+00  3.2856080486e+04  1.0349674995e+02  1  1.2100000000e+01  2.4150470672e-14
 1.1587547739e+00  3.2856432119e+04  1.0932883895e+02  1  1.2100000000e+01  2.4181402920e-14
-2.0449048762e+01  3.2901400309e+04  1.1880228452e+02  0  8.7600000000e+00  2.4249053081e-14
 2.5563138937e+01  3.2866222483e+04  1.2048190974e+02  0  8.7600000000e+00  2.4275312925e-14
 5.5856142271e+00  3.2862162626e+04  1.3999738586e+02  0  8.7600000000e+00  2.4342287551e-14
 7.2363103510e+00  3.2860315849e+04  1.5559962623e+02 11  1.4859905242e-01  2.4425831666e-14
 2.6460493386e+00  3.2856510565e+04  1.7134743961e+02 11  1.6519417949e-01  2.4513116975e-14
 8.4910005971e+00  3.2853639675e+04  1.7520280722e+02  0  8.7600000000e+00  2.4515814378e-14
-9.4284498943e+00  3.2859624731e+04  1.9753480123e+02  3  3.2200000000e+01  2.4664247688e-14
-1.9432228173e+01  3.2865785124e+04  2.1798415900e+02  2  1.6800000000e+01  2.4794381212e-14
-3.8936573873e+01  3.2883160040e+04  2.5862453983e+02  1  1.2100000000e+01  2.5064595238e-14
-3.3624636552e+01  3.2902090049e+04  2.9533112145e+02 11  6.5966170413e-02  2.5294867323e-14
-6.7617356545e+01  3.2919695253e+04  3.0159562339e+02  0  8.7600000000e+00  2.5405396544e-14
-3.6924161811e+01  3.2928846837e+04  3.2086574077e+02  3  3.2200000000e+01  2.5506184891e-14
-4.1667408359e+01  3.2932604967e+04  3.2115214084e+02  0  8.7600000000e+00  2.5529980631e-14
-4.5941080468e+01  3.2933915666e+04  3.1988611591e+02  2  1.6800000000e+01  2.5534730816e-14
-4.0264690504e+01  3.2939198872e+04  3.3281876656e+02 11  8.3353175684e-02  2.5607144198e-14
-4.1018801627e+01  3.2940691535e+04  3.3508169455e+02 11  1.1321048145e-01  2.5624829197e-14
-4.1240494510e+01  3.2941235173e+04  3.3619008582e+02 11  1.1252853270e-01  2.5632713040e-14
-4.1285388783e+01  3.2941351166e+04  3.3643508369e+02 11  1.1940607041e-01  2.5634440199e-14
-3.8364497860e+01  3.2939298026e+04  3.4814634247e+02  0  8.7600000000e+00  2.5711408949e-14
-2.7818278548e+01  3.2929674216e+04  3.9939987109e+02  0  8.7600000000e+00  2.6059587915e-14
-2.7322520054e+01  3.2949870824e+04  4.2100501455e+02  0  8.7600000000e+00  2.6168718836e-14
-3.1521286256e+01  3.2905459314e+04  4.6182464053e+02 11  9.4350260130e-01  2.6515481728e-14
-3.4009417668e+01  3.2890350160e+04  4.4755338372e+02  1  1.2100000000e+01  2.6516996226e-14
-2.6953616596e+01  3.2896864588e+04  4.6792084395e+02  0  8.7600000000e+00  2.6593626843e-14
-2.5668399428e+01  3.2892756933e+04  4.7607933127e+02 11  1.1026054413e-01  2.6656821015e-14
-5.1594575126e+01  3.2913248308e+04  4.8859066430e+02  0  8.7600000000e+00  2.6667871195e-14
-4.3470795529e+01  3.2895497558e+04  4.9194008109e+02  0  8.7600000000e+00  2.6759388054e-14
-3.0809328276e+01  3.2881123195e+04  4.8750829127e+02  3  3.2200000000e+01  2.6780743629e-14
-3.3835194896e+01  3.2876490695e+04  4.9301507434e+02 11  9.8286482432e-02  2.6844709246e-14
-4.2244127659e+01  3.2867992695e+04  5.0107016814e+02 11  1.9327089279e-01  2.6962843957e-14
-4.7879149494e+01  3.2864246261e+04  5.0118795442e+02 11  1.3898770923e-01  2.7019510253e-14
-3.9645117793e+01  3.2858036115e+04  5.2797393945e+02  2  1.6800000000e+01  2.7293207358e-14
-5.1437636284e+01  3.2847230643e+04  5.4752914315e+02  2  1.6800000000e+01  2.7474491625e-14
-6.0380184183e+01  3.2841368917e+04  5.5974134729e+02  1  1.2100000000e+01  2.7613688114e-14
-5.1365618757e+01  3.2838779957e+04  5.6246887946e+02 11  1.4207971362e-01  2.7657443861e-14
-4.9896135777e+01  3.2838682211e+04  5.6338446858e+02  1  1.2100000000e+01  2.7659112679e-14
-5.0054843068e+01  3.2837412966e+04  5.6331678746e+02  0  8.7600000000e+00  2.7671717673e-14
-5.1847771634e+01  3.2834217315e+04  5.6313609203e+02 11  1.1377445819e-01  2.7704511804e-14
-4.0485933878e+01  3.2794162870e+04  5.7839632412e+02 11  7.6203348017e-02  2.8205243491e-14
-3.9123953891e+01  3.2790644755e+04  5.8065366518e+02 11  1.9080223062e-01  2.8250169415e-14
-3.7201971590e+01  3.2777726544e+04  5.9430836469e+02  1  1.2100000000e+01  2.8447546361e-14
-4.0099823804e+01  3.2774582535e+04  5.9204402740e+02  0  8.7600000000e+00  2.8457255485e-14
-5.0482543303e+01  3.2756715169e+04  5.6998268377e+02  1  1.2100000000e+01  2.8485961709e-14
-3.9168574285e+01  3.2773578936e+04  5.9514042923e+02 11  6.7978467121e-02  2.8489543748e-14
-3.9004704811e+01  3.2773024647e+04  5.9976269246e+02 11  4.9180992656e-01  2.8676626930e-14
-4.1166426126e+01  3.2788948110e+04  5.9414386467e+02  0  8.7600000000e+00  2.8891243775e-14
-4.9187837838e+01  3.2798034027e+04  5.9318181720e+02  2  1.6800000000e+01  2.9042378651e-14
-5.2375807768e+01  3.2783562154e+04  5.7856057942e+02  0  8.7600000000e+00  2.9099138786e-14
-4.6121538667e+01  3.2806464863e+04  5.8126762296e+02  0  8.7600000000e+00  2.9206156295e-14
-5.8154882784e+01  3.2800596232e+04  5.7803798847e+02  1  1.2100000000e+01  2.9365363560e-14
-5.8687433267e+01  3.2803521955e+04  5.7680232557e+02  1  1.2100000000e+01  2.9458126147e-14
-5.5409685872e+01  3.2809671905e+04  5.8289010753e+02 11  1.0809837747e-01  3.0490535214e-14
-5.6653161074e+01  3.2814031046e+04  5.9267286567e+02  0  8.7600000000e+00  3.0990003648e-14
-3.9986853362e+01  3.2794485865e+04  5.8760000740e+02 11  2.3739590926e-01  3.1162743063e-14
-3.8411135352e+01  3.2794059773e+04  5.8908122387e+02 12  9.5984747696e+00  3.1282700588e-14
-6.6259270585e+01  3.2800430418e+04  5.6664000197e+02 11  1.0316359246e-01  3.2315965313e-14
