 x                 y                 z               Event            Energy              Time
-1.4016566627e+01  2.8615914569e+04 -6.9491909281e+00  7  1.2100000000e+01  5.0604401127e-14
-7.4401495973e+00  2.8833420876e+04 -2.2933411302e+01  7  1.6800000000e+01  5.0989039416e-14
 1.5803620641e+01  2.9026414176e+04  4.6846963799e+01 12  8.8960710440e-01  5.1330328887e-14
 1.3168168893e+00  2.9308623388e+04  1.3408469926e-01 12  1.4811450564e+00  5.1829387834e-14
 1.4733599126e-01  2.9499736392e+04  2.0401594354e+00  3  8.7600000000e+00  5.2167352188e-14
 1.4733599126e-01  2.9499736392e+04  2.0401594354e+00 12  1.1269202697e+00  5.2167352188e-14
 3.6453325887e+00  2.9582838441e+04 -5.9078755593e+00 12  5.2094229820e-01  5.2314309903e-14
-6.7925983815e+00  3.0055331304e+04  3.7205020980e+00  7  8.7600000000e+00  5.3149866576e-14
 1.4050311737e+02  3.0110756687e+04  1.2832061047e+02 12  9.3789778932e-01  5.3247880859e-14
-2.0476309280e+01  3.0814572885e+04  1.5472425435e+01  8  1.7783955152e+01  5.4492509860e-14
 6.7242412671e+00  3.1295411348e+04  3.8045841656e+00 12  1.2380195705e+00  5.5342824897e-14
-2.0828829619e+00  3.1672347475e+04 -1.1978840993e+01 12  3.8770427879e-01  5.6009398979e-14
-5.1218602388e-01  3.2073211726e+04  9.4185623207e-01 12  8.8708972435e-01  5.6718287569e-14
-2.2012043214e+00  3.3596926098e+04 -9.2870624010e+00 12  1.2405944887e+00  5.9412825014e-14
 1.7636877680e+01  3.3845001134e+04 -1.5474545484e+00 12  1.4482521236e+00  5.9851521062e-14
-1.7090258023e+01  3.4085711901e+04  3.2662262825e+01 12  4.0354090627e-01  6.0277194131e-14
-3.2714148786e+00  3.5251616605e+04 -2.5619090249e-01 12  1.0562440894e+00  6.2338980736e-14
 5.9022851543e+00  3.6703598159e+04 -2.8847475690e+00 12  5.8221048836e-01  6.4906665819e-14
 1.0718462008e+00  3.8372794174e+04 -1.5738162370e+00  0  8.3332158282e+00  6.7858473090e-14
-1.0010369197e-01  3.9543093287e+04 -1.0961012770e+01 12  2.7054077436e-01  6.9928030770e-14
-6.5289364875e+01  4.0488650922e+04  1.2121937286e+01 12  8.1547042338e-01  7.1600155481e-14
-1.0220147780e+01  4.2028262473e+04 -4.2190670224e+00 12  2.3256659204e-01  7.4322805505e-14
 5.4394902162e+00  4.2288982518e+04  2.1853892815e-01  7  1.6800000000e+01  7.4783862994e-14
-2.2029506831e+01  4.2458615956e+04  1.0737771751e+01  7  1.6800000000e+01  7.5083842872e-14
-1.8432175223e+02  4.3002602935e+04 -2.7243168910e+02 12  1.9280012532e+00  7.6045829784e-14
-2.8796183548e+01  4.3282765599e+04  4.8840202088e+01 12  1.4279237545e+00  7.6541269613e-14
-5.3542908768e-01  4.3429003422e+04  5.6897054952e+00 12  9.6473070270e-01  7.6799876670e-14
-2.1494304985e+00  4.4736658713e+04 -2.5049924932e+00  1  8.2020993019e+00  7.9112335100e-14
-1.2488600180e+01  4.4790750714e+04 -3.3104389266e+01  7  8.7600000000e+00  7.9207991429e-14
 8.1502921937e+01  4.4885891748e+04 -3.6859487569e+01  7  8.7600000000e+00  7.9376238892e-14
-4.6779672487e-02  4.5139055943e+04  2.1097873965e+00  7  1.6800000000e+01  7.9823934612e-14
 5.9633486032e+01  4.6316453128e+04  1.2762931893e+01  7  8.7600000000e+00  8.1906044527e-14
-1.7408800633e+00  4.6762847638e+04  7.8446923293e+00 12  1.1669887689e+00  8.2695448856e-14
 1.1363717719e+01  4.7185516078e+04  3.6894502496e+01  7  1.6800000000e+01  8.3442895988e-14
 2.6653657444e+01  4.7338144027e+04 -2.0348785099e+01 12  1.7962950792e+00  8.3712803348e-14
-5.0252851321e+01  4.7763015277e+04  2.4921164221e+01 12  1.5575160042e+00  8.4464145932e-14
-4.5981666396e+00  4.9625526940e+04  2.4240494857e+00  7  1.6800000000e+01  8.7757812714e-14
 2.2334954939e+00  4.9986994948e+04  6.2734372906e+00  7  1.6800000000e+01  8.8397032964e-14
 2.2334954939e+00  4.9986994948e+04  6.2734372906e+00 12  3.6484521847e+00  8.8397032964e-14
-1.2823978633e+00  5.0889238163e+04 -4.7084669690e+00  7  1.6800000000e+01  8.9992560427e-14
-5.4579941879e+00  5.1470921872e+04 -2.5634667049e+00 12  7.5949716847e-01  9.1021210259e-14
 8.6053451655e+00  5.3121027215e+04 -1.9282975026e+00  7  8.7600000000e+00  9.3939257575e-14
-1.6262148811e+00  5.3558217387e+04 -1.5428638991e+00 12  3.9955492463e-01  9.4712384948e-14
 1.3417042753e+01  5.3897995026e+04  5.1367780210e+00 12  3.9150709452e-01  9.5313247936e-14
-6.0647746908e+01  5.5163405476e+04  3.9636956842e+01 12  9.2148167660e-01  9.7551000562e-14
-1.5995969336e+01  5.5503383037e+04  6.7803249686e+00 12  8.7487957802e-01  9.8152217093e-14
 1.5855554014e+01  5.5907803072e+04  8.9634519753e+00 12  1.9830901268e+00  9.8867393734e-14
 4.3811641690e+01  5.6547499381e+04  4.7849912647e+01  7  1.2100000000e+01  9.9998633086e-14
 9.8141867747e-01  5.7317081949e+04 -5.0836154559e-01 12  2.2972650270e+00  1.0135956338e-13
-3.1033939156e+01  5.7945220432e+04  1.7259420063e+02  1  8.4976651228e+00  1.0247036386e-13
 2.0312344808e+00  5.8203266191e+04  2.0415109595e+00 12  7.0506990493e-01  1.0292669214e-13
-1.2269972362e+01  5.8728376526e+04 -1.8626581895e+01  7  8.7600000000e+00  1.0385529759e-13
-3.4523352575e+00  5.9542923117e+04  3.2443541914e+00 12  3.5386831329e+00  1.0529574228e-13
 4.2528588257e+01  5.9798090123e+04 -1.4049610078e+01 12  3.9602758053e-01  1.0574697978e-13
 3.3185293448e+01  5.9840462907e+04  2.1420953936e+00 12  6.1743281237e-01  1.0582191183e-13
 1.5822231752e+00  6.1678827208e+04  5.9953582899e+00 12  4.2656353206e-01  1.0907287641e-13
-1.8301986261e+00  6.2251854898e+04 -4.5557019175e-01  7  8.7600000000e+00  1.1008621893e-13
-1.1590122175e+02  6.3152114771e+04 -2.2375586301e+02 12  3.8565390605e-01  1.1167823905e-13
 9.4232486825e+00  6.4153389861e+04 -5.9973026310e+00  7  1.2100000000e+01  1.1344889454e-13
-1.5199110955e+01  6.5000725286e+04  5.3632321571e+00  7  1.2100000000e+01  1.1494732304e-13
-8.3608851793e+01  6.7111550932e+04  4.9333099351e-01  7  1.2100000000e+01  1.1868010842e-13
-2.0660854767e+00  6.7608681579e+04  2.5468030938e+00  7  1.2100000000e+01  1.1955923457e-13
 6.3584425899e+00  6.7807528994e+04  4.7730904621e+00 12  2.2340549642e+00  1.1991087646e-13
 5.9675872757e-02  6.8646949281e+04  1.8471244976e+00  0  8.9288799194e+00  1.2139530782e-13
-1.0991003579e+01  6.8751624865e+04 -7.2571013588e+00 12  3.7230960245e+00  1.2158041618e-13
 1.0172548174e+00  6.9361561471e+04 -3.7391253920e-01  7  1.6800000000e+01  1.2265902846e-13
-1.5839480464e+01  6.9465457898e+04 -1.8136273143e+01 12  2.1075146345e+00  1.2284275896e-13
-6.7868732880e+00  7.0113286744e+04  1.1326029150e+02 12  1.6711736485e+00  1.2398837990e-13
 4.9086114394e+01  7.1656110616e+04  2.9466913820e+01  7  1.2100000000e+01  1.2671671059e-13
-5.3408061123e+00  7.3627557370e+04 -5.0558540707e+00  7  8.7600000000e+00  1.3020301826e-13
 1.2887385748e+01  7.4279520580e+04 -7.5577136672e+00 12  2.5721703987e+00  1.3135595041e-13
-1.2929538099e+02  7.4883680751e+04  1.1411440445e+02  7  1.6800000000e+01  1.3242434763e-13
-1.2929538099e+02  7.4883680751e+04  1.1411440445e+02 12  3.0618454679e+00  1.3242434763e-13
 3.4478263525e+00  7.5123182668e+04 -2.2268409161e+00  7  1.2100000000e+01  1.3284788297e-13
 2.0914867352e+02  7.5616697735e+04 -1.8509169223e+02 12  2.0763657248e+00  1.3372061532e-13
-7.4960121462e-01  7.5885507089e+04  2.4780951473e+01 12  2.2140656387e+00  1.3419597795e-13
-1.7359901435e+01  7.6222572585e+04  2.0528591705e+01 12  3.3610788357e+00  1.3479204478e-13
 7.5372946303e+01  7.6253136484e+04 -1.5380877146e+01  7  8.7600000000e+00  1.3484609400e-13
 6.5017854792e+00  7.6431607962e+04  8.7322094634e-01  7  1.2100000000e+01  1.3516170307e-13
 8.4421287367e+01  7.7094630375e+04 -8.4055509223e+01 12  2.1158267201e-01  1.3633419232e-13
 1.4527207140e+01  7.8375145141e+04  1.0715703856e+01 12  1.2952697250e+00  1.3859865543e-13
 4.9465078174e+00  7.8549590493e+04 -9.4402210591e+00 12  9.0920404878e-01  1.3890714470e-13
 7.8150363947e+01  7.9151114594e+04  5.1016631101e+01 12  9.7137339882e-01  1.3997088029e-13
 5.5717927825e+00  7.9513568058e+04 -9.5244753055e+00  7  1.2100000000e+01  1.4061184322e-13
 1.4139825222e+01  7.9999001466e+04  1.9981478551e+01 12  1.2701118762e+00  1.4147028396e-13
 3.2462751960e+00  8.2218042038e+04  9.6767275211e-02  7  8.7600000000e+00  1.4539443669e-13
 6.4697926263e+00  8.2305006204e+04  9.0554552235e+00  7  1.2100000000e+01  1.4554822418e-13
-5.4120204460e+00  8.4253885197e+04 -5.1636802234e+00 12  1.7712720517e+00  1.4899462300e-13
-4.3702343460e+01  8.4628905323e+04  1.4486317566e+02  7  1.2100000000e+01  1.4965780882e-13
 3.6411355156e+00  8.5612208711e+04  9.3813311229e+00  7  8.7600000000e+00  1.5139668315e-13
 1.8446507037e+01  8.5693536720e+04 -1.2425591118e+02 12  7.5936558742e-01  1.5154050365e-13
-1.5016874907e+01  8.6489468237e+04 -1.2523967180e+00 12  1.0340822553e+00  1.5294802944e-13
-3.8020595316e+01  8.7035534506e+04 -1.3422469647e+02 12  1.9715094208e+00  1.5391369337e-13
-3.9313674460e+00  8.8205018511e+04 -3.7979647295e+00  7  8.7600000000e+00  1.5598180961e-13
-5.4194305611e+00  8.8311539886e+04 -3.8423823335e+00 12  7.6113931873e-01  1.5617018208e-13
 3.4564947567e-01  8.9010220566e+04  2.2527141638e+00  7  1.6800000000e+01  1.5740572943e-13
-1.2060375895e+01  8.9071518340e+04  6.4773631489e+00  7  1.2100000000e+01  1.5751412845e-13
-1.1734447518e+00  8.9234048876e+04 -1.2019053829e+00  7  1.6800000000e+01  1.5780154755e-13
-1.1734447518e+00  8.9234048876e+04 -1.2019053829e+00 12  3.0854324366e+00  1.5780154755e-13
-2.1250296519e+01  8.9507016985e+04  1.6028446257e+01  7  8.7600000000e+00  1.5828426452e-13
 2.8434388653e-01  8.9966628502e+04 -3.4438471093e+00  7  8.7600000000e+00  1.5909704181e-13
 7.9647246448e+00  8.9991190523e+04  1.5495986068e+01 12  1.0775470901e+00  1.5914047731e-13
 3.9059752464e+00  9.1180544839e+04  8.9598580724e+00 12  2.2999849863e+00  1.6124373222e-13
 9.9809685804e+01  9.1715590655e+04  9.6695891877e+01  0  7.7821227022e+00  1.6218990757e-13
 4.0534309291e+00  9.1792958743e+04  2.7470529366e+01  7  1.2100000000e+01  1.6232672535e-13
 5.8486751363e+00  9.2811814703e+04 -1.7889942471e+01  7  1.2100000000e+01  1.6412847086e-13
 4.0274244960e+00  9.3144085711e+04 -8.2540438656e+00 12  1.6360780445e+00  1.6471605912e-13
 1.7624802874e+00  9.5352748959e+04  9.0089349515e+00  7  1.6800000000e+01  1.6862186058e-13
-4.9331475690e+01  9.5915479313e+04  3.2859405351e+01  7  8.7600000000e+00  1.6961699329e-13
-2.0180574516e+01  9.6905383995e+04  3.8279098461e+01 12  1.6630367064e+00  1.7136754134e-13
 5.6177213729e+01  9.7751952408e+04  1.1444705054e+02 12  1.3231532849e+00  1.7286461345e-13
-1.9980084619e+00  9.8011501997e+04 -8.4373133644e-01 12  4.7454610391e-03  1.7332360111e-13
-1.2066153979e+01  9.8157000799e+04 -5.1799174705e+00  7  8.7600000000e+00  1.7358090128e-13
-5.0387250536e+01  9.9125825433e+04 -5.1860738719e+01 12  7.8043827703e-01  1.7529417136e-13
 3.3201941619e+01  9.9205280491e+04  3.2932331839e+01 12  4.1964578751e-01  1.7543467974e-13
 2.7978291523e+01  9.9696323431e+04  7.7598747542e+01  7  1.6800000000e+01  1.7630304038e-13
-5.9637145352e-03  1.0004744586e+05 -1.4100338868e+00  7  1.6800000000e+01  1.7692396551e-13
 6.3122575121e+00  1.0228893779e+05  3.2323198109e+00  7  1.2100000000e+01  1.8088782123e-13
 4.4380036055e+01  1.0374623354e+05  3.5994284816e+01  7  1.6800000000e+01  1.8346490393e-13
-8.0360083012e+01  1.0414204701e+05 -2.0122892466e+01  0  8.2941166751e+00  1.8416486073e-13
-3.8823797444e-01  1.0533749187e+05  3.3528328509e-01 12  2.2079955220e+00  1.8627888616e-13
 4.0837875632e+00  1.0665481357e+05  2.4312191153e+00 12  2.8711927161e+00  1.8860843867e-13
 4.0337860077e+00  1.0741265304e+05 -1.7721092095e+01 12  1.4525899442e+00  1.8994860247e-13
 2.0138441955e+00  1.0873845378e+05 -9.4057012211e+00 12  1.4827333147e+00  1.9229314932e-13
 1.3923012311e+01  1.0903367960e+05  3.5160571116e+00  7  1.2100000000e+01  1.9281522684e-13
 9.3007997723e-01  1.0923033958e+05  1.0694357347e+00  7  1.6800000000e+01  1.9316300047e-13
 5.0303071783e+00  1.0959437862e+05  8.1250021393e+00 12  2.2582146064e+00  1.9380676734e-13
 3.0561026026e+01  1.1017974935e+05  1.3196991992e+01 12  7.5763733640e-01  1.9484193729e-13
-9.8269669414e-02  1.1089401102e+05 -2.7478801369e+00  7  1.2100000000e+01  1.9610503807e-13
-6.3663556003e+00  1.1092290695e+05  5.3439756740e+00 12  1.3519504045e+00  1.9615613766e-13
 9.3754862867e-01  1.1122576876e+05  1.8883273777e+00  7  8.7600000000e+00  1.9669171868e-13
 2.6849091221e+01  1.1148350838e+05 -7.4925483945e+00 12  4.4875984775e-01  1.9714750558e-13
-1.8418592874e+00  1.1177501699e+05  1.3680600888e-01 12  1.7667284156e+00  1.9766300959e-13
 2.0565626750e+00  1.1445486491e+05 -1.7396090205e+01 12  2.7659764290e+00  2.0240205432e-13
 8.6902280216e+00  1.1539133367e+05 -1.0815154589e+00 12  1.1577654393e+00  2.0405810625e-13
-1.0561765721e+02  1.1559533958e+05 -1.0029530982e+02 12  3.4001770406e-01  2.0441887043e-13
 3.6370995538e+00  1.1703420662e+05  1.6716714994e+01  7  1.6800000000e+01  2.0696336380e-13
-2.9501471245e+01  1.1767822520e+05  1.9002449621e+01  7  1.2100000000e+01  2.0810224666e-13
-8.1158575024e+00  1.1855445750e+05  2.6260008764e+01 12  1.0481387982e+00  2.0965177639e-13
-2.2664878170e+01  1.1877677254e+05 -5.1798009196e+00 12  2.4356994025e+00  2.1004491846e-13
 1.3825761827e+00  1.1904837547e+05  1.5831947210e+00  7  1.6800000000e+01  2.1052522125e-13
 1.3825761827e+00  1.1904837547e+05  1.5831947210e+00 12  6.8899052898e-01  2.1052522125e-13
-8.5275015536e+00  1.1916260901e+05 -8.8202548778e+00 12  1.3487386868e+00  2.1072723191e-13
 1.0642794793e+00  1.1939207608e+05 -1.3925292246e+01 12  4.3424955616e+00  2.1113302161e-13
 1.6746495698e+02  1.1950875512e+05  8.2406246786e+01 12  5.1529167058e-01  2.1133935690e-13
-2.4078656006e+01  1.2080038239e+05 -2.0448872970e+01 12  2.8622532412e+00  2.1362347138e-13
 6.0100328355e+00  1.2196312630e+05 -3.6209413155e+00  7  1.2100000000e+01  2.1567966842e-13
-2.3752034412e+00  1.2288385680e+05 -5.5976856498e+00 12  1.1524591984e+00  2.1730788882e-13
-1.6900665264e+00  1.2348683945e+05  4.1769044837e+00 12  1.0214692010e+00  2.1837420370e-13
 1.2890005238e+02  1.2410858631e+05 -3.5660791655e+01  7  8.7600000000e+00  2.1947370124e-13
 1.2699468644e+00  1.2471484436e+05  1.3907569214e+00  7  1.2100000000e+01  2.2054580835e-13
 1.6521424362e+00  1.2472541167e+05 -1.1734658095e+00 12  7.8670097722e-01  2.2056449559e-13
 6.3658560070e+00  1.2595187217e+05  7.7164284095e+00 12  1.8470342963e+00  2.2273336911e-13
 7.7719350689e+00  1.2619810202e+05 -4.6136044470e-01  7  1.2100000000e+01  2.2316880212e-13
 7.7686292809e+00  1.2626716157e+05 -9.3212667282e+00 12  1.2149207853e+00  2.2329092707e-13
-4.2780483993e+00  1.2776804194e+05 -1.3538591379e+00 12  4.5835178196e+00  2.2594508485e-13
 4.2756794002e+01  1.2790967350e+05 -2.2260922931e+02 12  3.0575673354e+00  2.2619554620e-13
-1.0743143255e+01  1.2829744747e+05  1.1640717852e+01 12  7.4866749549e-01  2.2688128592e-13
 1.6416643048e+01  1.3017504257e+05 -1.7933317044e+01 12  3.5619886012e-01  2.3020162626e-13
 4.4928219923e+00  1.3111387133e+05 -1.0877277095e+01  7  8.7600000000e+00  2.3186185163e-13
 2.0483002050e+00  1.3129240176e+05 -1.0454857411e+01  7  1.2100000000e+01  2.3217756496e-13
-1.0003295222e+02  1.3202928330e+05 -5.1462163665e+01  0  8.4441452359e+00  2.3348066673e-13
 5.3296955964e+00  1.3263156734e+05  2.0411318198e+01 12  8.8153385388e-01  2.3454574620e-13
-7.2310241618e+00  1.3273805950e+05  6.5669429895e+00 12  2.1655043991e+00  2.3473406700e-13
 9.4328176724e-01  1.3278316872e+05 -6.8759951448e+00 12  6.7046140026e-01  2.3481383817e-13
 9.5300525542e+01  1.3290818683e+05 -7.7939467975e+01  7  1.2100000000e+01  2.3503492028e-13
 1.1149643363e+00  1.3359673582e+05  2.2539461071e+00 12  1.2090566502e+00  2.3625255074e-13
 1.2352804035e+00  1.3360440464e+05 -1.5973996870e+00  7  8.7600000000e+00  2.3626611229e-13
 3.6474021477e+00  1.3376496306e+05 -8.4430975468e-01 12  7.2460949476e-01  2.3655004389e-13
 1.7332469983e+02  1.3416069885e+05 -1.0724696992e+02 12  2.0725399712e+00  2.3724986331e-13
 1.8988220177e+01  1.3475445974e+05 -9.7736086147e+00  7  1.2100000000e+01  2.3829987044e-13
-8.0079387687e+00  1.3593653039e+05  9.5866478407e+00 12  7.4763203533e-01  2.4039024492e-13
-5.1085064380e-01  1.3633952621e+05  5.5707193864e-01  7  8.7600000000e+00  2.4110290298e-13
 7.9915146755e+01  1.3658743271e+05 -3.1806670271e+01  7  1.2100000000e+01  2.4154130098e-13
 6.3713193235e+01  1.3682839067e+05  2.8719905748e+01 12  5.7874308674e-01  2.4196741119e-13
 3.3434775178e-01  1.3806736142e+05  1.6804553387e+00 12  1.2299903499e+00  2.4415840784e-13
-2.8965677610e+00  1.3912819168e+05 -1.1845361506e+00 12  1.6917612098e+00  2.4603438072e-13
-9.0017327576e+00  1.4025844915e+05  1.2062192489e+01 12  4.3299618383e-01  2.4803312873e-13
-1.6518684406e+00  1.4067581929e+05  5.4241534655e+00  3  8.7600000000e+00  2.4877120635e-13
-1.6518684406e+00  1.4067581929e+05  5.4241534655e+00 12  5.6762284109e-01  2.4877120635e-13
 2.9698788331e+01  1.4114603246e+05  5.7656171826e+01  7  8.7600000000e+00  2.4960273161e-13
-3.9095015063e+00  1.4162101250e+05  8.4093929092e+00 12  1.8052531517e+00  2.5044268661e-13
 2.4807880093e+00  1.4320430555e+05  7.6011477952e+00  7  1.2100000000e+01  2.5324258302e-13
-4.8902685935e+01  1.4465826724e+05  1.0908790811e+02 12  2.9752945310e+00  2.5581376979e-13
-1.5154672047e+00  1.4562007451e+05 -2.9472840021e+00  7  1.2100000000e+01  2.5751463037e-13
-3.3483126076e+00  1.4575217421e+05  2.9289862477e+00 12  2.6465236898e+00  2.5774823556e-13
-9.6966524627e+01  1.4625982678e+05  2.1541763908e+01 12  1.3785003581e+00  2.5864596868e-13
 1.7640233337e-01  1.4650654277e+05 -7.8199390588e+00  7  1.2100000000e+01  2.5908226139e-13
 1.1904556444e+00  1.4743406240e+05  1.1165487299e+00  7  1.2100000000e+01  2.6072248767e-13
-1.0041142043e+01  1.4860918998e+05 -1.1536023316e+01  7  8.7600000000e+00  2.6280058402e-13
 4.2439862792e+00  1.4873160521e+05  2.5263206853e+00  7  1.6800000000e+01  2.6301706319e-13
-1.5212779399e+01  1.4881353085e+05  9.5902275262e-01  7  1.2100000000e+01  2.6316194053e-13
-1.7769331585e+01  1.4883072472e+05 -1.4271654197e+01  7  1.6800000000e+01  2.6319234619e-13
-3.4094177200e+02  1.4932561104e+05  1.8045131567e+02 12  2.1963187114e+00  2.6406750346e-13
-1.0932342399e+00  1.4991973474e+05  1.2007263836e+01 12  4.2786674957e-01  2.6511815218e-13
-1.4222393369e+01  1.5059341200e+05 -1.4903754606e+00  7  1.2100000000e+01  2.6630948347e-13
-5.3650756729e-01  1.5103518435e+05  6.8033085607e+00 12  4.2036488112e-01  2.6709071396e-13
-3.3357225917e+00  1.5179929146e+05  1.1573034123e+00 12  6.8203635713e-01  2.6844196146e-13
-5.3567894586e+01  1.5241439286e+05 -1.0535817141e+02  7  1.6800000000e+01  2.6952970715e-13
-2.5510627774e+00  1.5286710771e+05  9.8380913497e-01 12  9.2245493155e-01  2.7033028838e-13
-7.1952094854e+00  1.5433201411e+05  1.9283442855e+00  7  1.2100000000e+01  2.7292082977e-13
 1.1407163937e+00  1.5550007147e+05 -1.8459933420e+00 12  9.6739449062e-02  2.7498642314e-13
 5.0543859337e+00  1.5661020265e+05  2.1839916891e+00 12  6.4116414532e-01  2.7694957980e-13
-4.1930655174e+00  1.5784221807e+05  9.7156809670e-01  7  1.2100000000e+01  2.7912827664e-13
-7.2876219310e-01  1.5810688685e+05  7.6139958683e-01  7  1.6800000000e+01  2.7959631706e-13
 5.5033593574e-01  1.5838338719e+05  7.5034655174e-01  7  8.7600000000e+00  2.8008528045e-13
 4.3592874560e+00  1.5845006318e+05  1.3989427650e+00 12  1.4082647563e+00  2.8020319031e-13
-4.7098157159e+01  1.5857269925e+05  6.9008021242e+00 12  4.0909642914e-01  2.8042006001e-13
 1.4396580855e+01  1.5916880387e+05  1.8043048108e+01  7  8.7600000000e+00  2.8147421178e-13
 1.6123401266e+00  1.5984366608e+05 -3.1391103513e+00 12  1.2519745890e+00  2.8266763854e-13
-3.0423742704e+01  1.6032940592e+05  5.0773239512e+01 12  4.7305224545e-01  2.8352662117e-13
-5.3770922789e+00  1.6214141971e+05  8.2759645584e+00 12  2.0654166494e+00  2.8673098749e-13
 1.0293758746e+02  1.6287391153e+05  1.2212437930e+02 12  7.4144396112e-01  2.8802632648e-13
 2.4826102295e+01  1.6299766292e+05  1.6280007701e+01 12  1.8969194127e+00  2.8824516851e-13
 4.2127308010e-01  1.6390233467e+05  6.0212030681e+00 12  1.2972051609e+00  2.8984499059e-13
