 x                 y                 z               Event            Energy              Time
-1.1146554135e+00  1.6026109353e+03  4.0127676483e+00 11  6.3844090574e-02  1.9542715068e-14
-3.0954715677e+00  1.6067395227e+03  1.0503947202e+01 11  8.0032160123e-02  2.1580520123e-14
-3.3603371785e+00  1.6097538858e+03  7.6695286117e+00 11  1.0000000000e-02  2.1832311682e-14
-5.8427114558e+00  1.6078852108e+03  1.6699404535e+01 11  2.1322293122e-01  2.2409380634e-14
-7.0895955068e+00  1.6080874941e+03  1.9209622739e+01 11  1.3579836050e-01  2.2591211604e-14
-2.1931593808e+01  1.6011177891e+03  7.6895144925e-01 11  9.0588342574e-02  2.7915462925e-14
-1.3864928771e+01  1.6031208428e+03  7.5562082926e+00 12  7.3454653119e+00  2.9236517628e-14
-1.0374421155e+01  1.5715023646e+03 -3.7750206831e+00 11  1.9446407548e-01  3.2954742540e-15
-6.2913522169e+00  1.5742921838e+03 -3.0883358462e+00 11  5.0134449098e-01  3.8361544712e-15
 8.9200562998e+00  1.5772396031e+03  5.6678767867e-01 11  1.2867659931e-01  4.9102340652e-15
 1.1087349301e+01  1.5759222311e+03  4.1414144728e+00 11  1.1110083409e-01  5.1226964012e-15
 9.7696823254e+00  1.5688006649e+03  1.4451195181e+01 11  1.2260049290e-01  5.7909319902e-15
 3.4736118300e+00  1.5749371013e+03  1.5056980420e+01 11  5.0205983590e-02  8.4008439728e-15
 3.3073901333e+00  1.5748824812e+03  1.6462139025e+01 11  4.5051803069e-01  8.4644486915e-15
 6.3041604204e-01  1.6088693386e+03  3.6950486699e+01 11  4.6925768236e-01  1.1775699150e-14
 1.8546712373e+00  1.6410780925e+03  2.1983377404e+01 11  8.2122629123e-02  1.4940025821e-14
 9.9457288897e+00  1.6323400699e+03  2.0844859908e+01  0  8.7600000000e+00  1.5683400332e-14
-8.8494625774e+00  1.6248814304e+03  3.3243485076e+00  1  1.2100000000e+01  3.0020276715e-15
-8.3308042729e+00  1.6202540951e+03  1.6582838914e+01 11  4.7181310856e-02  3.1723879747e-15
-2.9219056360e+01  1.6256046384e+03  3.1793099894e+01  0  8.7600000000e+00  3.2417277494e-15
-1.6848995710e+01  1.6184119561e+03  8.6500440958e+00  0  8.7600000000e+00  3.2996932462e-15
-2.3763131277e+01  1.6317420244e+03 -9.5234662973e+00  2  1.6800000000e+01  3.5713907980e-15
-1.4096160043e+01  1.6273819004e+03 -1.4562814619e+01 11  1.0240886830e-01  3.7331034281e-15
 2.0008883172e+01  1.6120765992e+03 -5.3970884486e+00  0  8.7600000000e+00  3.8416856072e-15
-9.4022406965e+00  1.6225440322e+03 -2.2050973590e+01  0  8.7600000000e+00  3.8604696840e-15
-1.3820347762e+01  1.6219420074e+03 -2.3266965886e+01  0  8.7600000000e+00  3.8694001121e-15
 1.3149510185e+00  1.6207476454e+03 -4.3460170234e+01  1  1.2100000000e+01  4.3977082466e-15
 1.6357465046e+00  1.6210165192e+03 -4.4487002198e+01 11  1.0530605300e-01  4.4194464588e-15
 2.0183439764e+00  1.6152137315e+03 -5.3042192957e+01  1  1.2100000000e+01  4.7262918629e-15
 2.5469016425e+00  1.5986985410e+03 -5.3454627172e+01  1  1.2100000000e+01  5.0890242190e-15
 4.7404829072e+00  1.5980119207e+03 -5.4919371480e+01  1  1.2100000000e+01  5.1123585642e-15
 1.8051648328e+01  1.6072768121e+03 -5.7105620822e+01  0  8.7600000000e+00  5.5957356446e-15
 3.5735499905e+00  1.6020865312e+03 -4.4917353121e+01  0  8.7600000000e+00  5.7915641302e-15
-1.2142848991e+00  1.6120562401e+03 -4.9123856035e+01 11  2.0697600630e-01  5.3752132763e-15
 1.4970319282e+00  1.6129856231e+03 -4.8566623691e+01 11  1.8518752928e-01  5.5624680201e-15
 7.8529891763e+00  1.6137156499e+03 -5.1950990226e+01  0  8.7600000000e+00  4.8619125478e-15
 5.4498388305e+00  1.6143913671e+03 -5.6275325654e+01  1  1.2100000000e+01  4.9673914928e-15
-2.0402653995e+01  1.6179856783e+03 -6.4126228538e+01  1  1.2100000000e+01  6.5942810491e-15
-6.5227444829e+00  1.6302859731e+03  2.6465041868e+00  0  8.7600000000e+00  4.6251660282e-15
 1.8351915118e+01  1.6501289704e+03  2.6021662821e-01 11  5.0355257887e-02  4.4754807091e-15
 1.2352750870e+01  1.6473395939e+03  4.6234519894e+00 11  8.1183515446e-02  5.4473398550e-15
 6.0776476521e+00  1.6549392508e+03 -1.0006280354e+00 11  1.4800411809e-01  7.0735048999e-15
 9.5257556967e+00  1.6573102714e+03 -2.4795543218e+00 11  1.5347499273e-01  7.5250731561e-15
 8.2939152360e+00  1.6572106015e+03 -3.8825236336e+00 11  1.3791201219e-01  7.6216116966e-15
 8.5841840621e-01  1.6562208763e+03  3.6401742618e+00 11  1.1689171135e-01  8.1642360677e-15
 7.4498326248e+00  2.4151572566e+03 -9.7531600365e+00 11  6.8109344553e-02  4.8601925706e-15
 2.5818079046e+01  2.4103348821e+03 -3.3967215569e+01 11  1.8032573056e-01  7.8296115893e-15
 3.3546434228e+01  2.4117232246e+03 -3.2467170817e+01 11  1.0000000000e-02  8.6597250773e-15
 3.1602443559e+01  2.4184753967e+03 -2.6656445150e+01 11  8.1068264673e-02  9.1307770100e-15
 3.1579703450e+01  2.4106946742e+03 -3.8002096881e+01  0  8.7600000000e+00  1.0659416263e-14
-1.3038440769e+01  3.1261998722e+03 -2.0983381174e+00 11  6.2006565664e-02  6.3932287272e-15
-6.3110538035e+00  3.1213546306e+03  2.1355708284e+01 11  5.0782717843e-01  8.7125249360e-15
-1.6715475207e+01  3.1221326470e+03  1.7178276064e+01  0  8.7600000000e+00  1.0177066440e-14
-8.2338156728e+00  3.2884183084e+03  9.0825949566e+00 11  1.5805746328e-01  6.2431433847e-15
-8.3485191838e+00  3.2886373158e+03  8.6964305631e+00 11  8.3600332419e-02  6.2672254373e-15
-4.2205560824e+00  3.2849647396e+03  6.8944473095e+00 11  1.5047747415e-01  6.5762682257e-15
-4.9912149758e+00  3.2900844095e+03  3.1259521647e-01 11  1.5840666596e-01  7.1739654477e-15
 1.5593786348e+00  3.2960256356e+03 -2.2797858364e+01 11  1.6018577929e-01  9.3302783769e-15
 1.6643088288e+00  3.2959744080e+03 -2.2904280041e+01 11  1.4618436231e-01  9.3388078760e-15
 1.4790582052e+01  3.3001521542e+03 -2.5138616533e+01 11  6.9071899725e-02  1.0306873672e-14
 1.0316685747e+01  3.3089569143e+03 -2.0731902952e+01 11  1.5340829477e-01  1.0897294651e-14
 2.4409678210e+00  3.3203266518e+03 -9.4230824787e+00 11  9.1043455939e-02  1.2890426505e-14
 1.6230855172e+00  3.3201311499e+03 -7.7512991011e+00 11  7.3743493423e-02  1.2999611781e-14
 1.1281886193e+01  3.3755802787e+03 -6.8549495159e+00 11  1.2666616758e-01  7.6178876058e-15
-2.3663376717e+01  3.6627113028e+03  2.6415897486e+01 11  1.4775174953e-01  9.6101689192e-15
-2.4075707036e+01  3.6633119750e+03  2.7265283798e+01 11  1.1252154857e-01  9.6783576997e-15
-2.9684833802e+01  3.6646356048e+03  3.2141351301e+01 11  1.3204951142e-01  1.0468319434e-14
-4.0905787221e+01  3.6576178119e+03  3.3944809476e+01 11  1.9343326502e-01  1.1438521623e-14
-4.6605805374e+01  3.6628114840e+03  3.1391415125e+01 12  7.2185493853e+00  1.2894350329e-14
 1.9501553178e+01  3.7301673662e+03 -6.6436521732e+00  0  8.7600000000e+00  7.8788445024e-15
-1.7102156327e+00  3.7930233877e+03  2.0026133002e+00 11  1.5106691557e-01  6.7100140828e-15
 7.0175950469e-01  3.7928793783e+03  1.4260217081e-01  0  8.7600000000e+00  6.9851042142e-15
 2.5019428320e+01  3.7657049438e+03  3.3636978223e+00 11  7.8848168450e-02  1.2101501894e-14
 2.3478764690e+01  3.7611030433e+03  5.2071879681e+00 11  4.7572608266e-01  1.3281268105e-14
 1.8356622884e+01  3.7615633111e+03  7.4822279792e+00 11  5.0616426906e-02  1.3625646246e-14
 2.1191881387e+01  3.7696126379e+03  1.3322383776e+01 11  8.4987031336e-02  1.5854914666e-14
 2.5322992935e+01  3.7813960173e+03  2.0308779927e+01 11  1.7756298826e-01  1.8875971169e-14
 4.0894444608e+01  3.7819119566e+03  4.1517202357e+00 11  1.3331597918e-01  2.0512896425e-14
 3.5282362510e+01  3.7813445969e+03 -1.4628830509e+01 11  1.6168817647e-01  2.2079885850e-14
 3.2432726727e+00  3.7765211660e+03 -6.5188049073e+01 11  2.3258810247e-01  2.9275527353e-14
 2.0826652446e+01  3.7856643063e+03 -7.3600369461e+01 11  5.5375458684e-02  3.4652521871e-14
 2.6967174872e+01  3.7950902565e+03 -7.3561649965e+01 11  1.6206471423e-01  3.6513567091e-14
 3.2525014304e+00  3.7921906846e+03  1.9463091077e+00 11  1.2982876136e-01  7.2309150714e-15
 1.6089672673e+01  3.7995254269e+03 -7.0933947360e+00 12  8.0683029887e+00  9.9084375473e-15
-4.2226891617e+00  4.6387422134e+03  5.3152554993e-01  1  1.2100000000e+01  9.5844201326e-15
 2.3590007774e+01  4.6372232218e+03 -2.6885952973e+00 11  1.1709884660e-01  1.4032657740e-14
 2.4050002358e+01  4.6369421650e+03 -1.7934653802e+00 11  3.0431233506e-02  1.4091562116e-14
 2.7156188341e+01  4.6340045898e+03 -1.3662839593e+00 11  9.1105094697e-02  1.4356547343e-14
 3.4563644447e+01  4.6415305828e+03  1.0064148482e+00 11  1.8000529397e-01  1.7577624264e-14
 3.4630704757e+01  4.6535384351e+03  4.5093995132e+00 11  1.2837291049e-01  1.8375383711e-14
 3.4809635562e+01  4.6511605017e+03  5.8764716423e+00 11  2.2480720351e-01  1.8907245848e-14
 2.7027046087e+01  4.6516264754e+03  9.6290053178e+00 11  1.8282199178e-01  2.0821130436e-14
 3.8158599917e+01  4.6586543466e+03  2.0226490689e+01 11  1.6004317794e-01  2.1941549061e-14
 4.1381708649e+01  4.6615113617e+03  2.0570500239e+01 11  1.9051718785e-01  2.2199956433e-14
 4.2492552677e+01  4.6641002103e+03  2.2932289791e+01 11  3.8499950483e-02  2.2443496408e-14
 3.0523532518e+01  4.6713673603e+03  2.4739580060e+01 11  2.0743419905e-01  2.3417425898e-14
 2.7626145333e+01  4.6718522707e+03  2.4607097867e+01 11  2.2227820498e-01  2.3598330873e-14
 2.1899189851e+01  4.6727761908e+03  2.5154337109e+01 11  5.4228518461e-02  2.3962206926e-14
 2.7243735753e+01  4.6667102605e+03  2.9128459228e+01 11  5.7707901858e-02  2.4783543737e-14
 2.7249094049e+01  4.6665720446e+03  2.9120639315e+01 11  4.5869584073e-02  2.4792262676e-14
 2.7264533672e+01  4.6600755790e+03  2.8107792034e+01 11  1.5614616525e-01  2.5338794172e-14
 1.6898867814e+01  4.6552433530e+03  1.3379117476e+01 11  9.6554103728e-02  2.7309910635e-14
 1.6592549675e+01  4.6540531612e+03  1.4227411817e+01 11  7.4859664384e-02  2.7405909017e-14
-2.3759701314e+01  4.6710114664e+03 -1.3679302572e+01 11  1.6534108558e-01  4.3561187873e-14
 1.1431454311e+00  4.7599036282e+03 -2.7466890849e+00  2  1.6800000000e+01  8.4349560934e-15
 1.6811349087e+01  4.7420465270e+03 -4.6057464013e+00  0  8.7600000000e+00  8.8230570540e-15
 2.1351851413e+01  4.7391300414e+03 -7.8536240244e+00  0  8.7600000000e+00  8.8981111085e-15
 2.2116830533e+01  4.7420841497e+03 -5.8426702040e+00  2  1.6800000000e+01  9.0193466672e-15
 2.4244162791e+01  4.7397457342e+03 -2.2720100928e+00 11  1.3832410932e-01  9.2996685710e-15
 2.9070816499e+01  4.7312256432e+03  2.2280979123e+01  0  8.7600000000e+00  1.1744061860e-14
-2.9248051766e+01  4.9200269111e+03  8.2713466097e-01 11  6.7892530416e-02  1.0742780581e-14
-3.1459973424e+01  4.9192853214e+03  3.7647210395e+00 11  1.2179708916e-01  1.1606527647e-14
-3.0670726940e+01  4.9187291819e+03  5.6971649705e+00 11  7.5365753323e-02  1.1692174880e-14
-3.2319847333e+01  4.9340298523e+03  7.6718935966e+00 11  1.2109746620e-01  1.3641586855e-14
-2.7780417359e+01  4.9255331601e+03  3.2366533758e+00  1  1.2100000000e+01  1.4603578179e-14
 1.4419916368e-01  5.3368558595e+03 -7.3116675040e+00  0  8.7600000000e+00  9.6412956275e-15
-4.4318602380e+01  5.6180213603e+03 -3.8292585932e+01 11  1.2835276756e-01  1.1654897935e-14
-3.7129188957e+01  5.5958776349e+03 -4.0544018448e+01 11  1.3103044894e-01  1.4345684771e-14
-3.5241794558e+01  5.5947038197e+03 -4.7242260503e+01 11  9.8125709318e-02  1.6191873128e-14
-4.3071051649e+01  5.6002654590e+03 -5.0348698544e+01 11  1.9270735732e-01  1.7177661279e-14
 4.2479348682e+00  5.8954356060e+03  3.4193490621e+00  0  8.7600000000e+00  1.0575270134e-14
-1.4738389940e+01  5.8946690954e+03 -9.8192263963e+00 11  1.7236377627e-01  1.5545648566e-14
-2.3376263277e+01  5.8934740049e+03  1.6597696428e+00 11  8.9495947066e-02  1.8780593269e-14
-1.8232837599e+01  5.8937982740e+03 -2.8287436178e+00 11  1.3216166974e-01  1.9264209310e-14
-1.5891935799e+01  5.9001308617e+03 -7.2071623866e+00 11  1.3032168913e-01  2.2136227134e-14
 2.8487246628e+00  5.9295740433e+03 -1.2984815567e+01 11  8.7645703945e-02  2.5236717002e-14
-3.2418551373e+00  5.9259358795e+03 -2.7484535547e+00 11  1.0978334798e-01  2.5960392198e-14
-8.1035079802e+00  5.9301409355e+03  2.6218333700e+00 11  1.1343683023e-01  2.6680396753e-14
-1.1073048443e+01  5.9301966390e+03  4.9837119802e+00 11  6.3095013662e-02  2.6908795840e-14
-1.8803751990e+01  5.9271307569e+03  1.0760818263e+01 11  2.4140601612e-01  2.7617395227e-14
 4.9461267592e+00  5.9394532962e+03 -7.3357096316e+00 11  7.0244040625e-02  3.1509739525e-14
 3.7222498105e+00  5.9301393049e+03 -9.1532934756e+00 11  1.0243155017e-01  3.2295667561e-14
 3.7182484993e+00  5.9300423238e+03 -9.1619760994e+00 11  8.0680334643e-02  3.2301581298e-14
 2.1665114929e+01  5.9308450113e+03 -1.0242684865e+01 11  9.1873870083e-02  3.3859157597e-14
 2.5865398264e+01  5.9327318797e+03 -1.1695481654e+01 11  2.2467627835e-01  3.4156237807e-14
 2.2020524973e+01  5.9259509842e+03 -7.3206231551e-01 11  1.2229958713e-01  3.8203564819e-14
 3.1648782352e+01  5.9311953244e+03 -5.0320413492e-01 11  1.0571459635e-01  3.9276875804e-14
 3.5780222789e+01  5.9389085048e+03  1.7451018839e+00 11  9.5453027502e-02  3.9941948719e-14
 4.6381801751e+01  5.9409063491e+03 -1.1453463187e+01 11  1.8620733050e-01  4.2728200988e-14
 3.9935195195e+01  5.9402048059e+03 -1.3945099679e+01 11  5.9335793442e-02  4.5211184445e-14
 1.0350356391e+01  5.9808749116e+03 -7.0974157946e-01  0  8.7600000000e+00  1.1225771906e-14
-1.6007746691e+01  6.7531098778e+03  2.5663519089e+00 11  8.1399278507e-02  1.2111530863e-14
-1.9525912790e+01  6.7532987368e+03  2.1595643571e+00 11  4.8204607015e-01  1.2278340351e-14
-1.9926709141e+01  6.7538398028e+03  1.9489614452e+00  0  8.7600000000e+00  1.2408275428e-14
-1.4583494772e+01  6.8126226847e+03  5.4143141047e+01 11  6.5765068384e-02  1.2893791289e-14
-1.4753520854e+01  6.8128142748e+03  5.4474598925e+01 11  1.2604842397e-01  1.2919470341e-14
-3.0687606594e+01  6.8053145474e+03  5.8366203480e+01 11  5.7747968127e-02  1.6224568261e-14
-3.1135836065e+01  6.8082741350e+03  5.3722880792e+01 11  1.6329113094e-01  1.6567416311e-14
-3.7787234219e+01  6.8222467521e+03  3.3180273490e+01 11  5.4323809061e-02  1.8541519383e-14
-1.7460506477e+01  6.8482922255e+03  2.4380800540e+01 11  4.9491402962e-01  2.2501937010e-14
 2.9805419815e+00  7.0508234142e+03  1.9350393012e+00 11  1.1865929936e-01  1.2613108535e-14
 2.1289531506e+00  7.2458959090e+03  5.2354336630e+01  1  1.2100000000e+01  1.2674312713e-14
-3.3080245005e+00  7.1582197937e+03 -4.3159070050e-01 11  1.0000000000e-02  1.2680986191e-14
 3.3971175240e+00  7.1552026825e+03  8.8245626121e+00 11  1.4264694359e-01  1.2793952197e-14
 2.5085665597e+01  7.1644084090e+03  3.4982488163e+01  0  8.7600000000e+00  1.2935968127e-14
 2.5598232867e+01  7.1292588044e+03  1.5781346626e+01  1  1.2100000000e+01  1.3046004273e-14
 6.4789833956e+01  7.1377777577e+03  2.0139195890e+01  2  1.6800000000e+01  1.3274556419e-14
 6.8869137940e+01  7.1415033142e+03  2.2565471668e+01  1  1.2100000000e+01  1.3297546275e-14
 8.3473513274e+01  7.1333638943e+03  2.9322847240e+01  2  1.6800000000e+01  1.3433050120e-14
 1.1839572736e+02  7.1372648885e+03  3.5876816346e+01  0  8.7600000000e+00  1.3775447151e-14
 1.1938745591e+02  7.1372175507e+03  3.6855551429e+01  0  8.7600000000e+00  1.3779871470e-14
 1.4450486175e+02  7.1618769206e+03  2.0076641893e+01 11  1.4063407920e-01  1.4124530821e-14
 1.5427577080e+02  7.1754237343e+03  1.5030061642e+01 11  1.4165419912e-01  1.4271544617e-14
 1.5316164066e+02  7.1765852676e+03  1.4905667175e+01  1  1.2100000000e+01  1.4276751242e-14
 1.5482078381e+02  7.1787441537e+03  9.7750256591e+00 11  1.5452414474e-01  1.4324676529e-14
 1.5727201227e+02  7.1852640072e+03  6.2505766370e-01 11  8.8725490908e-02  1.4422865961e-14
 1.5904088110e+02  7.1954017158e+03 -1.2868108531e+01  1  1.2100000000e+01  1.4568365277e-14
 1.5927652254e+02  7.2049761097e+03 -1.8292335559e+01 11  1.0894514210e-01  1.4662625799e-14
 1.5653399124e+02  7.2176324995e+03 -2.0940527315e+01  2  1.6800000000e+01  1.4781009035e-14
 1.6207168016e+02  7.2219376779e+03 -2.7473262911e+01 11  1.0664396887e+00  1.4871554060e-14
 1.5840665967e+02  7.2199010804e+03 -3.2684404610e+01  2  1.6800000000e+01  1.4921729303e-14
 1.5670521041e+02  7.2159783509e+03 -2.9843680675e+01 11  4.8520516605e-01  1.4950185335e-14
 1.6310403945e+02  7.2172250459e+03 -3.1019333194e+01  3  3.2200000000e+01  1.5058239467e-14
 1.6943113790e+02  7.2193453109e+03 -4.9164623231e+01  1  1.2100000000e+01  1.5228658951e-14
 1.6570975052e+02  7.2249951974e+03 -4.6098435402e+01 11  1.7123831051e-01  1.5300314945e-14
 1.6181947912e+02  7.2351716851e+03 -5.6484704599e+01 11  1.3056254216e-01  1.5488484901e-14
 1.6627086583e+02  7.2474413246e+03 -6.2637706262e+01 11  6.0084598216e-02  1.5669355518e-14
 1.6731594583e+02  7.2479393396e+03 -6.4727967758e+01  2  1.6800000000e+01  1.5691847902e-14
 1.6639362128e+02  7.2492374612e+03 -6.4135644296e+01 11  9.6226048154e-02  1.5699214740e-14
 1.6562748705e+02  7.2556722358e+03 -6.9725586935e+01  2  1.6800000000e+01  1.5812658190e-14
 1.6419900077e+02  7.2569747282e+03 -7.1593481007e+01  0  8.7600000000e+00  1.5848611440e-14
 1.6414142648e+02  7.2610510621e+03 -7.1824439189e+01  0  8.7600000000e+00  1.5905029983e-14
 1.6675265010e+02  7.2786229541e+03 -6.7843244418e+01  0  8.7600000000e+00  1.6090376846e-14
 1.8420527893e+02  7.2739909060e+03 -6.7070200038e+01  2  1.6800000000e+01  1.6124758318e-14
 1.6361335178e+02  7.2619535165e+03 -8.6599286157e+01  0  8.7600000000e+00  1.6154397526e-14
 1.6901660611e+02  7.2709227209e+03 -8.3471413652e+01 11  1.0000000000e-02  1.6399166313e-14
 1.7021573342e+02  7.2808297985e+03 -8.1989449553e+01 11  8.9895212036e-02  1.6978953837e-14
 1.6860105598e+02  7.2835492020e+03 -8.5478112975e+01  1  1.2100000000e+01  1.7130259145e-14
 1.8055023972e+02  7.2724516653e+03 -6.7160427494e+01 11  2.4465859118e-01  1.6387776428e-14
 1.6029756970e+02  7.2627201224e+03 -6.9050362055e+01 11  5.2589510168e-01  1.6036648106e-14
 1.4725455083e+02  7.2682212713e+03 -8.3628399876e+01  0  8.7600000000e+00  1.6608055319e-14
 1.4585515319e+02  7.2685855316e+03 -7.9869545413e+01  0  8.7600000000e+00  1.7576925363e-14
 1.7082510207e+02  7.2531292819e+03 -7.3153970852e+01 11  1.5397172065e-01  1.6999881210e-14
 1.6496735820e+02  7.2420636156e+03 -6.5846418245e+01 11  1.5195311253e-01  1.9011980728e-14
 1.5524593252e+02  7.2392878912e+03 -7.2524120573e+01 11  1.1560237341e-01  2.0619285606e-14
 1.6441412240e+02  7.2405418290e+03 -6.9954304235e+01 11  4.8125491518e-02  2.1564689138e-14
 1.6062495392e+02  7.2456552934e+03 -7.5139196005e+01 11  1.2206240592e-01  2.2685400922e-14
 1.5492131781e+02  7.2273458854e+03 -7.2098410947e+01 11  6.0976259724e-02  2.4408496760e-14
 1.5996543980e+02  7.2166204484e+03 -7.2381890337e+01 11  1.9722662763e-01  2.8193802659e-14
 1.5875748958e+02  7.2299283693e+03 -4.2505942832e+01  0  8.7600000000e+00  1.6776174214e-14
 1.6823016915e+02  7.2173303519e+03 -5.3059648239e+01 11  1.0829924231e-01  1.5869914627e-14
 1.7768846305e+02  7.2187784629e+03 -5.1246791927e+01  0  8.7600000000e+00  1.6293759066e-14
 1.6496779951e+02  7.2236388493e+03 -2.6180432835e+01 11  1.3129489127e-01  1.6061146903e-14
 1.5977448912e+02  7.2135625328e+03 -2.6372473638e+01 11  1.2178923494e-01  1.6889499231e-14
 1.5349055216e+02  7.2100390025e+03 -3.3321831045e+01 11  1.4045990424e-01  1.7523293258e-14
 1.9285444559e+02  7.2206381105e+03 -5.9622151478e+01 11  7.4536707207e-02  2.2301823411e-14
 1.6773757665e+02  7.1928871268e+03 -7.3967271486e+01 11  4.5348730466e-01  2.8644664418e-14
 1.6974004058e+02  7.1936830209e+03 -7.8500063902e+01 11  1.1451673331e-01  2.8887631309e-14
 1.5196584723e+02  7.1882136503e+03 -7.7579881554e+01 11  2.0103192563e-01  3.0436932257e-14
 1.4224424850e+02  7.1821904978e+03 -9.0851099705e+01 11  6.7941319418e-02  3.2964758669e-14
 1.5037093976e+02  7.1885132547e+03 -9.5554721304e+01 11  2.3495107956e-01  3.3536032669e-14
 1.4827374619e+02  7.1907461312e+03 -9.9557428124e+01  0  8.7600000000e+00  3.3550939601e-14
 1.5737120354e+02  7.2003466132e+03 -2.4236417275e+01  0  8.7600000000e+00  1.6187353659e-14
 1.5167944140e+02  7.1794101271e+03  1.5559767746e+01  0  8.7600000000e+00  1.4313871985e-14
 1.3436549332e+02  7.1381896581e+03  4.3147103959e+01 11  7.0648610419e-02  1.4018765248e-14
 1.2546925440e+02  7.1361736017e+03  2.6005496148e+01 11  1.7893489244e-01  1.5085251180e-14
 1.2903083717e+02  7.1336498464e+03  2.5101319837e+01 11  5.8688275950e-01  1.8241596699e-14
