 x                 y                 z               Event            Energy              Time
-8.8924370164e-01  6.4238981403e+03  3.8930930880e+00  0  8.7600000000e+00  1.1360025468e-14
 3.3880326014e-01  6.4518068571e+03  4.9293075292e+00  0  8.7600000000e+00  1.1409379260e-14
 1.0150804311e+00  6.5234561541e+03  5.7443899265e-02  0  8.7600000000e+00  1.1536083921e-14
-2.0216027895e+01  6.7537939746e+03  2.5153720636e+00  0  8.7600000000e+00  1.1943413466e-14
-4.7527775566e+00  6.8077612880e+03  4.6204651819e+01  2  1.6800000000e+01  1.2038849297e-14
-4.2498935895e-03  7.1577917458e+03  2.0384408147e-03  3  3.2200000000e+01  1.2657843376e-14
-1.3329678929e+00  7.2520622144e+03  4.9348050006e+00  1  1.2100000000e+01  1.2824551332e-14
 1.6877265601e+00  7.2551462084e+03  9.6258167035e-02  2  1.6800000000e+01  1.2830005069e-14
-7.0649315641e+00  7.9514251152e+03 -3.6490940697e+00  1  1.2100000000e+01  1.4061305121e-14
 3.1745535915e-01  8.1750778016e+03  1.9448175401e+00  0  8.7600000000e+00  1.4456812670e-14
-1.8853112899e+00  8.1753075418e+03 -3.9870695018e-01  0  8.7600000000e+00  1.4457218943e-14
 2.2046613453e+01  8.2646484877e+03  1.6662374141e+01  1  1.2100000000e+01  1.4615209527e-14
-3.2335559545e+01  8.8725034377e+03  8.6116972819e+01  1  1.2100000000e+01  1.5690140599e-14
 7.4773088598e-05  8.9142345900e+03 -3.2886999325e-03  3  3.2200000000e+01  1.5763937995e-14
 3.4936128450e+00  8.9897500901e+03  7.7380170719e+00  1  1.2100000000e+01  1.5897479652e-14
-2.8200951445e+01  9.0127685826e+03  1.7152595891e+01  0  8.7600000000e+00  1.5938185569e-14
-3.1797660460e-03  9.0137104293e+03 -2.3279345675e-03  1  1.2100000000e+01  1.5939851131e-14
-1.1418756772e+00  9.1757604287e+03  2.8347911982e+00  0  8.7600000000e+00  1.6226420451e-14
 4.4037239670e-03  9.2178654799e+03  3.3887130992e-03  2  1.6800000000e+01  1.6300879049e-14
-2.2253101647e+01  9.6927337822e+03  3.5177479379e+01  0  8.7600000000e+00  1.7140636451e-14
-1.6097042701e+01  9.7674265164e+03  1.5529677340e+00  1  1.2100000000e+01  1.7272723128e-14
 4.1010589847e-03  1.0158337705e+04 -3.5016443480e-03  0  8.7600000000e+00  1.7964010718e-14
 8.9285483872e+01  1.0807945342e+04  6.3398354743e+00  2  1.6800000000e+01  1.9112777266e-14
-9.2207814088e-01  1.1167139703e+04  4.5993034619e+00  0  8.7600000000e+00  1.9747976799e-14
-2.5664434632e+00  1.1245823672e+04 -1.9791622079e+00  1  1.2100000000e+01  1.9887121578e-14
-1.8362183277e+01  1.1332517422e+04 -1.4548627848e+01  2  1.6800000000e+01  2.0040430860e-14
 7.8802211242e-01  1.1568911740e+04 -6.1070319977e-01  2  1.6800000000e+01  2.0458470718e-14
-6.0619960746e+01  1.1651006963e+04  7.0967057940e+01  0  8.7600000000e+00  2.0603647961e-14
-1.3370934179e+01  1.2300758985e+04 -7.2392376849e+00  0  8.7600000000e+00  2.1752669842e-14
 3.4772867982e+00  1.2611254472e+04 -4.4334733095e+00  1  1.2100000000e+01  2.2301750254e-14
-2.1365573058e-03  1.2626367591e+04  8.8136207586e-04  3  3.2200000000e+01  2.2328476303e-14
 3.0524090156e-03  1.2697172502e+04  1.8383255307e-03  3  3.2200000000e+01  2.2453687751e-14
 2.2130447421e+01  1.3295656875e+04  1.1426587774e+02  2  1.6800000000e+01  2.3512047890e-14
-1.8725946074e+01  1.3811936969e+04  2.9348533684e+01  0  8.7600000000e+00  2.4425037928e-14
-3.2628058448e-03  1.4025812984e+04  2.0221667909e-03  2  1.6800000000e+01  2.4803256406e-14
 5.8817158822e+00  1.4071560232e+04  8.9010910850e+00  0  8.7600000000e+00  2.4884155868e-14
 7.9404239896e+01  1.4248701618e+04  1.9000139037e+02  0  8.7600000000e+00  2.5197412807e-14
-8.0342367598e-01  1.4371722020e+04 -4.9925858880e+00  0  8.7600000000e+00  2.5414962162e-14
-9.6448366553e-01  1.4509644319e+04  1.6190329673e+01  0  8.7600000000e+00  2.5658864040e-14
 4.8043589868e+01  1.4529263358e+04 -4.9515514613e+00  2  1.6800000000e+01  2.5693558362e-14
-6.0156337917e+01  1.4798836369e+04  2.3104255255e+01  0  8.7600000000e+00  2.6170271442e-14
 1.1781941165e+00  1.5062652880e+04  3.9957705930e+00  0  8.7600000000e+00  2.6636804724e-14
-4.2736228284e+01  1.5700704250e+04  1.7759786898e+02  1  1.2100000000e+01  2.7765135163e-14
-3.4427450637e-03  1.5868839053e+04 -2.2162849350e-03  2  1.6800000000e+01  2.8062464855e-14
 8.9909749380e-04  1.5996634454e+04  1.1315783421e-03  2  1.6800000000e+01  2.8288458320e-14
-1.8164610201e+00  1.6108205182e+04  3.7254980136e+00  0  8.7600000000e+00  2.8485760065e-14
 2.6814354662e+00  1.6572607287e+04 -5.7712656173e-01  3  3.2200000000e+01  2.9307009036e-14
-1.5628040054e-03  1.6681138629e+04  3.9530817321e-03  1  1.2100000000e+01  2.9498935929e-14
-1.4358261680e+01  1.6984476495e+04 -3.7207599259e+01  0  8.7600000000e+00  3.0035358800e-14
 4.6339094047e+00  1.7037495815e+04  6.8992589871e+00  1  1.2100000000e+01  3.0129118198e-14
 3.4430138140e+00  1.7063155001e+04  1.2213449096e+01  1  1.2100000000e+01  3.0174493919e-14
-1.5262648156e+00  1.7178595339e+04 -1.8084413133e+00  1  1.2100000000e+01  3.0378638684e-14
 1.5490533205e+00  1.7205788101e+04  6.8682730319e+00  2  1.6800000000e+01  3.0426726381e-14
 1.2558792836e+01  1.7417223711e+04 -1.4277236951e+01  1  1.2100000000e+01  3.0800629247e-14
-1.8789954842e+00  1.7578123727e+04  3.2958461294e+00  0  8.7600000000e+00  3.1085164935e-14
-3.4749498905e+00  1.7617377026e+04 -3.3022366005e+00  1  1.2100000000e+01  3.1154580493e-14
 7.1402365765e+00  1.7674960686e+04  6.3827934194e+01  1  1.2100000000e+01  3.1256411473e-14
 3.8742250134e+01  1.7679097316e+04  5.9559691562e+00  1  1.2100000000e+01  3.1263726693e-14
 3.9594725043e+01  1.8162546196e+04 -2.3200420925e+01  0  8.7600000000e+00  3.2118657992e-14
-5.5532811934e-04  1.8192692067e+04 -3.3997017324e-03  1  1.2100000000e+01  3.2171967970e-14
 6.0968530529e+00  1.8312403357e+04 -5.2538076229e+00  1  1.2100000000e+01  3.2383665489e-14
 1.2129836046e-03  1.8422265385e+04 -3.3845571561e-03  0  8.7600000000e+00  3.2577945568e-14
 1.3085739979e+00  1.8667887917e+04 -4.6221577588e+00  0  8.7600000000e+00  3.3012304606e-14
-2.1508111219e-01  1.9010755184e+04  1.3579467751e+00  2  1.6800000000e+01  3.3618631294e-14
 2.2737978024e+01  1.9037596075e+04  2.9800905935e+01  1  1.2100000000e+01  3.3666096743e-14
 4.7931772960e+01  1.9473925191e+04  9.9598755153e+01  0  8.7600000000e+00  3.4437701423e-14
-3.1679147448e+00  1.9773607443e+04  8.4221255179e+01  0  8.7600000000e+00  3.4967659704e-14
-6.3164886242e+00  2.0029290333e+04  1.9528740268e+00  3  3.2200000000e+01  3.5419809487e-14
-3.4998486387e+00  2.0154665933e+04 -9.8455967484e+00  0  8.7600000000e+00  3.5641523774e-14
-1.1164057250e+00  2.0233681103e+04  7.1049664618e-01  0  8.7600000000e+00  3.5781254251e-14
 4.6271998570e+00  2.0492545713e+04 -4.6437830459e+00  0  8.7600000000e+00  3.6239030588e-14
-4.2521220908e-03  2.0573875384e+04  4.5840202410e-03  3  3.2200000000e+01  3.6382854029e-14
-5.3568067048e+01  2.0675876846e+04 -1.8460809359e+01  0  8.7600000000e+00  3.6563233478e-14
 2.7898235572e-01  2.0811635649e+04 -5.5264060687e-01  0  8.7600000000e+00  3.6803309430e-14
-1.0474741970e+01  2.0937467433e+04 -1.2320182359e+00  3  3.2200000000e+01  3.7025830434e-14
 7.8167589629e+00  2.0984633280e+04  2.2624003755e+00  0  8.7600000000e+00  3.7109238547e-14
 2.4195503968e+00  2.1557230274e+04 -1.0904599900e+00  0  8.7600000000e+00  3.8121819429e-14
-3.4559271138e+00  2.1739211674e+04 -1.1628548471e+01  1  1.2100000000e+01  3.8443635449e-14
-1.0774202025e+01  2.1797134718e+04 -4.3420221528e+00  0  8.7600000000e+00  3.8546066596e-14
 1.1164708311e+00  2.1809515941e+04 -8.2777885698e-01  2  1.6800000000e+01  3.8567961559e-14
-1.1851835357e+01  2.2113875073e+04  3.3548335967e+00  2  1.6800000000e+01  3.9106190437e-14
 5.9216774443e-01  2.2189386355e+04 -5.9720756733e+00  2  1.6800000000e+01  3.9239724636e-14
-8.4005401288e-01  2.2769647482e+04  2.8804458634e-01  0  8.7600000000e+00  4.0265858772e-14
 9.1525142613e-01  2.3522193838e+04  6.0670088497e+00  2  1.6800000000e+01  4.1596662217e-14
-2.9644982598e-01  2.3575736221e+04 -6.1351517808e-01  1  1.2100000000e+01  4.1691346601e-14
 3.6281899822e-03  2.3940312714e+04 -1.0109690372e-03  0  8.7600000000e+00  4.2336063897e-14
 3.3585758307e+01  2.4024546976e+04 -4.5164967525e+01  0  8.7600000000e+00  4.2485023818e-14
-1.3566081395e-03  2.4112826427e+04 -5.1300086338e-04  3  3.2200000000e+01  4.2641137255e-14
-5.6661413489e+01  2.4143908992e+04 -8.8663998543e+00  1  1.2100000000e+01  4.2696103683e-14
 1.8167576297e+01  2.4449520300e+04 -1.9990386874e+01  0  8.7600000000e+00  4.3236546909e-14
-1.0215091873e+00  2.4706032772e+04  8.4612200478e+00  0  8.7600000000e+00  4.3690163724e-14
 2.6784669335e+01  2.4748290619e+04  3.0991384745e+01  0  8.7600000000e+00  4.3764892527e-14
-1.6039639567e+02  2.5076904710e+04 -3.0567245098e+01  2  1.6800000000e+01  4.4346013891e-14
-2.0055107852e-03  2.5418110698e+04  3.3802339194e-03  1  1.2100000000e+01  4.4949402772e-14
 1.0604061258e+01  2.5442100623e+04  8.7710729380e+00  2  1.6800000000e+01  4.4991826569e-14
 4.6200761810e+00  2.5715706128e+04 -5.7070444366e+00  0  8.7600000000e+00  4.5475670715e-14
-1.4117678993e+00  2.5749054317e+04 -1.8730506445e+00  1  1.2100000000e+01  4.5534643673e-14
 1.6544170459e+01  2.5769851873e+04 -1.2830426638e+02  1  1.2100000000e+01  4.5571422085e-14
 4.6357884287e+01  2.5773775272e+04 -2.0482323288e+02  0  8.7600000000e+00  4.5578360226e-14
 8.3011542486e-01  2.5896435188e+04 -1.6643974958e+00  0  8.7600000000e+00  4.5795272097e-14
-9.9881808350e-01  2.6116563717e+04  7.3915317245e+00  2  1.6800000000e+01  4.6184547526e-14
 7.0000695445e+00  2.6222945940e+04  6.0288540304e+00  0  8.7600000000e+00  4.6372673914e-14
 4.8452763996e+00  2.6306412125e+04 -3.0273391855e+00  1  1.2100000000e+01  4.6520275567e-14
 4.9399106574e-01  2.6568220133e+04 -6.2813584382e+00  0  8.7600000000e+00  4.6983257012e-14
 4.2074695775e+00  2.6581950651e+04 -4.1269553157e-01  0  8.7600000000e+00  4.7007538069e-14
 1.5914837767e-03  2.6637983330e+04 -1.9321644478e-03  2  1.6800000000e+01  4.7106626292e-14
 2.0437652053e+01  2.6713803110e+04 -2.2539723866e+01  1  1.2100000000e+01  4.7240706039e-14
-1.3251455682e+00  2.7378252204e+04  1.2136338640e+00  2  1.6800000000e+01  4.8415718230e-14
 3.9495418705e+00  2.7514181116e+04  2.0728751217e+00  2  1.6800000000e+01  4.8656095002e-14
 3.7449437390e+01  2.7637909913e+04 -2.6636276670e+01  1  1.2100000000e+01  4.8874897085e-14
-1.1735758336e+00  2.7685172315e+04  1.3119447420e+00  0  8.7600000000e+00  4.8958475946e-14
-9.6607796388e+00  2.7726869790e+04 -2.8907418587e+00  1  1.2100000000e+01  4.9032213786e-14
 4.4629796768e+01  2.7798439073e+04  2.6214881222e+01  0  8.7600000000e+00  4.9158776951e-14
-1.7078807549e+00  2.8109854065e+04  8.4845516552e+00  0  8.7600000000e+00  4.9709483416e-14
-2.7029019011e+00  2.8388292969e+04 -1.1041096183e+01  1  1.2100000000e+01  5.0201874947e-14
-3.8878744463e-03  2.8901657949e+04 -3.5058188199e-03  3  3.2200000000e+01  5.1109709897e-14
-1.6933428955e+00  2.8958943298e+04 -1.1266956941e+01  0  8.7600000000e+00  5.1211013344e-14
 1.5803620641e+01  2.9026414176e+04  4.6846963799e+01  1  1.2100000000e+01  5.1330328887e-14
 1.3168168893e+00  2.9308623388e+04  1.3408469926e-01  0  8.7600000000e+00  5.1829387834e-14
 2.1640108828e+00  2.9330416931e+04  8.4111336089e-01  1  1.2100000000e+01  5.1867927549e-14
 3.8713598661e+00  2.9335282678e+04  1.6696637404e+00  2  1.6800000000e+01  5.1876532139e-14
-2.2969054325e-03  2.9482784786e+04 -4.0896040337e-03  2  1.6800000000e+01  5.2137374959e-14
 3.6453325887e+00  2.9582838441e+04 -5.9078755593e+00  0  8.7600000000e+00  5.2314309903e-14
-8.8482356688e+01  2.9717256258e+04 -3.0403369595e+02  1  1.2100000000e+01  5.2552014454e-14
 8.2950096037e-01  3.0097217266e+04 -7.6881653328e+00  0  8.7600000000e+00  5.3223937738e-14
 1.4050311737e+02  3.0110756687e+04  1.2832061047e+02  0  8.7600000000e+00  5.3247880859e-14
-5.8157211427e-01  3.0402497198e+04  2.5671226842e+00  2  1.6800000000e+01  5.3763794959e-14
-3.9749938012e-03  3.1201231162e+04  2.2791832580e-03  3  3.2200000000e+01  5.5176276598e-14
 6.7242412671e+00  3.1295411348e+04  3.8045841656e+00  1  1.2100000000e+01  5.5342824897e-14
 1.0307569902e+02  3.1304283267e+04 -4.8971980802e+01  1  1.2100000000e+01  5.5358514005e-14
-4.6200723320e+00  3.1317837689e+04 -5.9960516485e-01  2  1.6800000000e+01  5.5382483653e-14
-2.0828829619e+00  3.1672347475e+04 -1.1978840993e+01  0  8.7600000000e+00  5.6009398979e-14
-5.1218602388e-01  3.2073211726e+04  9.4185623207e-01  1  1.2100000000e+01  5.6718287569e-14
 1.8881748488e+00  3.2399067613e+04 -1.9765754192e+00  0  8.7600000000e+00  5.7294531323e-14
-3.7669833511e-03  3.2788133141e+04 -1.6891818711e-03  1  1.2100000000e+01  5.7982555046e-14
 1.3085105076e+00  3.2882562982e+04 -3.5627146353e+00  1  1.2100000000e+01  5.8149544835e-14
 2.8323574926e+00  3.3064922882e+04 -8.3387049388e+00  2  1.6800000000e+01  5.8472030195e-14
-3.0822045512e-01  3.3356579966e+04  1.3291093463e+00  0  8.7600000000e+00  5.8987796765e-14
-2.2012043214e+00  3.3596926098e+04 -9.2870624010e+00  0  8.7600000000e+00  5.9412825014e-14
 1.7636877680e+01  3.3845001134e+04 -1.5474545484e+00  2  1.6800000000e+01  5.9851521062e-14
-8.1953549893e+00  3.3870383372e+04  1.6496884575e+01  0  8.7600000000e+00  5.9896407026e-14
-2.6142597975e+00  3.4017990149e+04 -1.6845516690e+01  1  1.2100000000e+01  6.0157434942e-14
-1.7090258023e+01  3.4085711901e+04  3.2662262825e+01  0  8.7600000000e+00  6.0277194131e-14
 2.0511577366e+00  3.4142964316e+04  5.6757468536e+00  0  8.7600000000e+00  6.0378439338e-14
-9.5838214371e-01  3.4204065584e+04 -1.2705926030e+01  0  8.7600000000e+00  6.0486490858e-14
 3.9720501591e+01  3.4438582313e+04 -1.6825926025e+01  2  1.6800000000e+01  6.0901210388e-14
 9.7126064758e-01  3.4750344683e+04 -1.7756639955e+00  2  1.6800000000e+01  6.1452531157e-14
 1.9910337986e+01  3.5103657750e+04  1.5125219765e+01  1  1.2100000000e+01  6.2077330204e-14
-3.3698124054e+00  3.5195420247e+04  7.1255713078e+00  1  1.2100000000e+01  6.2239603061e-14
-3.2714148786e+00  3.5251616605e+04 -2.5619090249e-01  0  8.7600000000e+00  6.2338980736e-14
-4.5028941369e+00  3.5515258121e+04 -9.0443751885e+00  3  3.2200000000e+01  6.2805204556e-14
 6.4909134172e+01  3.5697223360e+04  2.3871730867e+01  0  8.7600000000e+00  6.3126991998e-14
-7.9707608130e-05  3.6052259129e+04  3.5423016425e-04  0  8.7600000000e+00  6.3754837472e-14
-1.3300375652e+02  3.6439526825e+04  2.1999640357e+02  0  8.7600000000e+00  6.4439681907e-14
-2.6483938630e+01  3.6474161108e+04  3.7635914164e+01  1  1.2100000000e+01  6.4500929195e-14
 5.9022851543e+00  3.6703598159e+04 -2.8847475690e+00  2  1.6800000000e+01  6.4906665819e-14
 2.9348278653e+00  3.6927270198e+04  3.3854022701e+00  2  1.6800000000e+01  6.5302207592e-14
-1.8164652191e+01  3.7013576976e+04  2.3607362475e+00  0  8.7600000000e+00  6.5454832552e-14
-9.8645574067e+01  3.7451605826e+04 -9.5685322278e+00  1  1.2100000000e+01  6.6229443042e-14
 3.7195244387e+01  3.8065952282e+04 -1.0931652959e+01  0  8.7600000000e+00  6.7315853698e-14
 6.1409660166e-01  3.8078086610e+04  3.3417593075e-01  1  1.2100000000e+01  6.7337312052e-14
-1.3134225012e+00  3.8274953009e+04 -9.8082793075e-01  3  3.2200000000e+01  6.7685450714e-14
 3.5463705419e-03  3.8289133326e+04  3.8496982394e-03  2  1.6800000000e+01  6.7710527194e-14
 1.8783096256e-03  3.8348349507e+04 -1.2501223740e-03  3  3.2200000000e+01  6.7815245125e-14
 5.1416261340e+00  3.8451460290e+04 -2.5056838601e+00  1  1.2100000000e+01  6.7997586299e-14
-1.0333952840e-01  3.8735810143e+04  2.8183795439e+00  0  8.7600000000e+00  6.8500430755e-14
-1.0739015471e+00  3.8742210118e+04  6.3599229692e+00  0  8.7600000000e+00  6.8511748476e-14
-1.0010369197e-01  3.9543093287e+04 -1.0961012770e+01  0  8.7600000000e+00  6.9928030770e-14
-4.4788477177e+01  3.9639900002e+04 -2.0174706348e+01  3  3.2200000000e+01  7.0099223825e-14
-1.0656414978e+01  4.0049107123e+04 -2.3111012827e+00  1  1.2100000000e+01  7.0822865952e-14
-6.5289364875e+01  4.0488650922e+04  1.2121937286e+01  1  1.2100000000e+01  7.1600155481e-14
-4.1330233650e+00  4.0713152402e+04  1.0940671222e+01  1  1.2100000000e+01  7.1997164037e-14
-1.6139487096e+00  4.0912845440e+04 -6.9338425039e-01  0  8.7600000000e+00  7.2350301330e-14
 1.1373692397e+01  4.1104292671e+04 -9.2529801442e+00  1  1.2100000000e+01  7.2688856731e-14
-5.3455032322e-01  4.1292330108e+04 -1.9489509429e-01  1  1.2100000000e+01  7.3021382252e-14
-5.5227746612e-01  4.1346782640e+04  8.2773694981e-02  2  1.6800000000e+01  7.3117676144e-14
 3.8738416598e+00  4.1360370952e+04 -2.1767183283e+01  3  3.2200000000e+01  7.3141705723e-14
-8.0674049249e-04  4.1407658681e+04  1.1125426814e-03  1  1.2100000000e+01  7.3225329373e-14
-1.4951528965e-03  4.1656758892e+04  9.6526851224e-04  3  3.2200000000e+01  7.3665838340e-14
 3.2678852222e-03  4.1657067869e+04  3.3469299266e-03  1  1.2100000000e+01  7.3666384735e-14
-1.0220147780e+01  4.2028262473e+04 -4.2190670224e+00  3  3.2200000000e+01  7.4322805505e-14
-4.2148391462e+00  4.2224785434e+04  4.7141185527e+00  1  1.2100000000e+01  7.4670336830e-14
 2.6263368450e+00  4.2267266114e+04 -4.5486893163e+01  1  1.2100000000e+01  7.4745459692e-14
-1.8432175223e+02  4.3002602935e+04 -2.7243168910e+02  0  8.7600000000e+00  7.6045829784e-14
-2.8796183548e+01  4.3282765599e+04  4.8840202088e+01  2  1.6800000000e+01  7.6541269613e-14
-5.3542908768e-01  4.3429003422e+04  5.6897054952e+00  0  8.7600000000e+00  7.6799876670e-14
 2.5118786261e+00  4.3472970376e+04  1.2419766987e+00  2  1.6800000000e+01  7.6877627859e-14
 3.4239648027e+00  4.3629708000e+04 -2.2444599405e+00  0  8.7600000000e+00  7.7154802770e-14
 2.8258891176e+00  4.4072980552e+04  1.0657493397e+01  1  1.2100000000e+01  7.7938686227e-14
-7.4887925696e+01  4.4494167417e+04  8.8587135470e+01  0  8.7600000000e+00  7.8683513341e-14
 1.8512761439e-03  4.4545980028e+04  4.3981496940e-03  4  4.0000000000e+01  7.8775138795e-14
-2.1979168545e+00  4.4554531235e+04  3.6306007200e+00  1  1.2100000000e+01  7.8790260754e-14
-2.9809233979e-04  4.4671970999e+04 -3.7954889721e-05  0  8.7600000000e+00  7.8997941307e-14
-5.7341783690e+00  4.4935133369e+04 -1.3646426441e+01  3  3.2200000000e+01  7.9463317806e-14
-3.0571140060e+00  4.5294899272e+04  2.2532070580e+00  0  8.7600000000e+00  8.0099528052e-14
 7.0221153598e-01  4.5610859314e+04 -1.7992710529e+00  0  8.7600000000e+00  8.0658271986e-14
 2.0921684555e-03  4.5616199006e+04  3.0752319368e-03  3  3.2200000000e+01  8.0667714702e-14
 1.8166113081e+01  4.5634314935e+04  2.6730239872e+01  1  1.2100000000e+01  8.0699750921e-14
 7.9123879436e-02  4.6013980185e+04 -5.8307595329e-01  2  1.6800000000e+01  8.1371151186e-14
-1.7408800633e+00  4.6762847638e+04  7.8446923293e+00  2  1.6800000000e+01  8.2695448856e-14
-4.0572765040e+01  4.6763272706e+04 -1.2776611576e+01  1  1.2100000000e+01  8.2696200547e-14
 2.6653657444e+01  4.7338144027e+04 -2.0348785099e+01  0  8.7600000000e+00  8.3712803348e-14
-1.8119705290e+00  4.7654635284e+04 -2.6129642080e+01  2  1.6800000000e+01  8.4272486683e-14
-5.0252851321e+01  4.7763015277e+04  2.4921164221e+01  0  8.7600000000e+00  8.4464145932e-14
-1.6155700742e+00  4.8141509117e+04  9.8642936178e-01  2  1.6800000000e+01  8.5133474673e-14
-3.8966995810e+00  4.8930568675e+04 -5.1203966252e+00  2  1.6800000000e+01  8.6528848087e-14
 9.3192639742e+00  4.9052454709e+04 -2.8095409447e+00  0  8.7600000000e+00  8.6744391424e-14
-2.3349228937e+00  4.9193925164e+04  1.9628070237e+00  0  8.7600000000e+00  8.6994567865e-14
-4.5768382817e-03  4.9201105413e+04 -2.9210012024e-03  1  1.2100000000e+01  8.7007265422e-14
-2.0071491058e+01  4.9274254292e+04 -1.9941225852e+01  0  8.7600000000e+00  8.7136621945e-14
-6.2974330025e+00  4.9295026053e+04  4.0249683794e+01  2  1.6800000000e+01  8.7173354741e-14
 8.8662854430e+00  4.9297941279e+04 -3.6750509005e+00  1  1.2100000000e+01  8.7178510027e-14
 2.1907376548e+01  4.9480005193e+04 -1.3767832799e+01  3  3.2200000000e+01  8.7500471966e-14
 2.0121019369e-01  5.0143225349e+04 -2.3534326208e+00  0  8.7600000000e+00  8.8673310903e-14
 1.2965439938e+01  5.0547921563e+04  7.0052751523e+00  0  8.7600000000e+00  8.9388975940e-14
-6.6023335059e+00  5.1148296013e+04  7.7758642032e+00  0  8.7600000000e+00  9.0450678491e-14
-9.5681246439e+00  5.1418358444e+04 -2.3520767915e+02  0  8.7600000000e+00  9.0928257062e-14
-5.4579941879e+00  5.1470921872e+04 -2.5634667049e+00  2  1.6800000000e+01  9.1021210259e-14
-3.5557462699e+00  5.1503474729e+04 -1.8834762075e+00  1  1.2100000000e+01  9.1078776753e-14
 1.9411953710e+00  5.1747653289e+04 -9.4696118095e-01  2  1.6800000000e+01  9.1510582269e-14
-1.5602034096e+00  5.1749983967e+04 -5.5950169034e+00  1  1.2100000000e+01  9.1514703843e-14
-3.2672085698e-03  5.2084676136e+04 -1.9744327557e-03  3  3.2200000000e+01  9.2106573683e-14
