 x                 y                 z               Event            Energy              Time
 9.9829742747e+00  1.1242458549e+04  4.0675811787e+00 11  5.0950973447e-01  1.7254135476e-14
 1.4613874524e+01  1.1234319758e+04 -5.1603430588e+00 11  1.9672857167e-01  1.8171207301e-14
 2.4485118404e+01  1.1229925608e+04 -7.3585870412e+00 11  8.1095603606e-02  1.8985431134e-14
 2.4303928566e+01  1.1230118989e+04 -1.0417875859e+01 11  1.3238269310e-01  1.9189251947e-14
 3.4926391913e+01  1.1235246189e+04 -6.3558581968e+00 11  6.5782224662e-02  2.2522562429e-14
 1.5162955503e+01  1.2840763732e+04  1.1775787072e+02 11  1.9160483156e-01  1.1075463614e-14
 5.1847399352e+01  1.2810197210e+04  9.4798422590e+01  0  8.7600000000e+00  1.4757607955e-14
-3.1364808438e+01  1.3247672507e+04 -5.3555106067e+01 11  1.4371860295e-01  1.7381106427e-14
-6.8556460769e+01  1.3779262161e+04 -2.2146903635e+00 11  1.0000000000e-02  1.5474509543e-14
-7.0029771971e+01  1.3777889005e+04 -8.8841471422e+00 11  1.0000000000e-02  1.6080038284e-14
-6.3116107896e+01  1.3772697088e+04 -8.9496684972e+00 11  1.4346947819e-01  1.7154801850e-14
-6.1326938432e+01  1.3780453599e+04 -8.0581436898e+00 11  7.9798689117e-02  1.7818938025e-14
-6.4242653956e+01  1.3781051546e+04  2.1194549124e+00 11  1.3183781687e-01  1.8949652717e-14
-6.6731623492e+01  1.3765541543e+04  1.0984961530e+01 11  1.7109241579e-01  2.2620042514e-14
-1.4053528735e+01  1.5632515196e+04  1.2063829559e+01 11  1.2812519410e-01  1.3961224017e-14
-1.2535736712e+01  1.5633393812e+04  1.2959005120e+01 11  2.0798360085e-01  1.4375029430e-14
-8.5795818386e+00  1.5636530717e+04  1.5525661536e+01 11  1.5492344633e-01  1.4708384909e-14
 4.1210804566e+00  1.5621871121e+04  2.0904735758e+01 11  9.1311065651e-02  1.7739581415e-14
-1.9925754594e+00  1.5631401635e+04  8.6268454542e+00 11  1.5730575960e-01  1.8958457065e-14
 6.5393222527e-01  1.5631481382e+04  1.3091802716e+01 11  6.3301760893e-02  1.9532085072e-14
-1.0229561685e+01  1.5629708375e+04  2.7265734120e+01 11  6.2357859803e-02  2.0801757916e-14
-1.0458389679e+01  1.5627822314e+04  2.8061071556e+01 11  9.4382666859e-02  2.0927090510e-14
-1.1780040584e+01  1.5624329145e+04  3.5198335180e+01 11  2.0015079493e-01  2.4024151328e-14
-1.2707704819e+01  1.5639405989e+04  5.9353623447e+01 11  1.9903141650e-01  2.9521040751e-14
-2.4346072614e+01  1.5650224484e+04  6.3855030783e+01 11  1.1237893840e-01  3.1600177369e-14
-4.3698547390e+01  1.5647658316e+04  6.4985718519e+01 11  2.2896451714e-01  3.3233153472e-14
-4.0730729693e+01  1.5646318325e+04  5.9767824688e+01 11  1.5274691290e-01  3.4204003187e-14
 1.3114310318e+02  1.5672056585e+04 -1.9530781889e+01  0  8.7600000000e+00  1.4154893741e-14
-6.2497652426e+00  1.5804349328e+04 -5.0540467875e+00 11  8.1727065157e-02  1.3233860835e-14
 8.7630908917e+00  1.7386127628e+04 -4.9833283680e+01 11  2.2247714405e-01  1.8823226151e-14
 8.3850088021e+00  1.7387559891e+04 -4.8780133931e+01 11  4.9325864123e-02  1.8925293384e-14
-7.5554509351e+00  1.7412583832e+04 -3.9804678704e+01 11  1.4707015177e-01  2.1714748659e-14
-3.8539049967e-01  1.7419786467e+04 -3.9828471624e+01 11  1.0922287776e-01  2.2503298136e-14
-5.3132034568e+00  1.7417280488e+04 -2.9275933726e+01 11  4.6459069783e-02  2.6984953107e-14
 1.2364602608e+01  1.7409006180e+04 -3.5723920615e+01 11  1.2736321690e-01  2.8979214903e-14
 1.9580747687e+01  1.7411663441e+04 -4.2345947628e+01 11  1.4976820861e-01  3.2481635276e-14
 1.2691602796e+01  1.7414443034e+04 -4.4504277893e+01 11  1.6757372163e-01  3.2932064792e-14
 5.4161460930e+00  1.7408564323e+04 -3.6976060730e+01 11  1.8227086070e-01  3.5693955097e-14
-5.9663264451e+00  1.7406838807e+04 -3.5889144946e+01 11  4.8887237624e-01  4.1561311792e-14
-1.1430686801e+01  1.7418114665e+04 -3.5504042778e+01 11  8.6527210814e-02  4.2345536887e-14
-1.0339036878e+01  1.7420285604e+04 -3.4617272401e+01 11  1.6316441439e-01  4.2505215564e-14
-9.3422081891e+00  1.7421709133e+04 -3.2556716209e+01 11  1.4798496055e-01  4.2902750846e-14
-4.5700560130e+00  1.7424212535e+04 -2.4921259324e+01 11  1.0336661670e-01  4.3655544351e-14
-1.9663784761e+01  1.7438237764e+04 -3.2614124716e+01 11  1.6673487323e-01  4.5726829939e-14
-9.7116582434e+00  1.7427645915e+04 -3.6600551997e+01 11  2.4355070021e-01  4.7156808964e-14
-8.7177126062e+00  1.8120569970e+04 -2.0561533556e-01 11  1.0252813354e-01  1.6145810740e-14
-8.6525236155e+00  1.8119876255e+04  5.9695279944e-01 11  1.2461400008e-01  1.6205914300e-14
-8.0991217731e+00  1.8117232991e+04  4.0618444739e+00 11  1.5903121028e-01  1.6609014902e-14
-8.2972760772e+00  1.8117562899e+04  3.4234394211e+00 11  2.0040869052e-01  1.6651858367e-14
-6.8867381252e+00  1.8130430334e+04 -1.7701729558e+01 11  4.0815875012e-02  2.2583945509e-14
-6.6383066380e+00  1.8106524744e+04 -2.4545915374e+01 11  1.5206564356e-01  2.5531237439e-14
-4.5578657964e+00  1.8106317906e+04 -2.3865308082e+01 11  4.9811395425e-01  2.5662419542e-14
-1.1604254347e+00  1.8105800527e+04 -2.2750149950e+01 11  1.6733035056e-01  2.5881745928e-14
-2.0517602412e+01  1.8121054676e+04 -2.5896671701e+01 11  2.5518795449e-02  2.8071572944e-14
-1.2954873302e+01  1.8128296400e+04 -2.2851634323e+01 11  1.1624685340e-01  2.8741962339e-14
-8.8808118155e+00  1.8130436083e+04 -2.2104502329e+01 11  1.2110818221e-01  2.9030813870e-14
-6.7001120055e+00  1.8132591050e+04 -2.0313886292e+01 11  7.1400024013e-02  2.9259030068e-14
-2.4743668585e+01  1.8127897567e+04 -1.4883170520e+01 11  1.2455333500e-01  3.7017644904e-14
-2.4236898755e+01  1.8125076928e+04 -1.8626556537e+01 11  1.3534270990e-01  3.7319826253e-14
-2.1888391472e+01  1.8115258863e+04 -1.9897614267e+01 11  9.0563205894e-02  3.7986636690e-14
-2.7811469627e+01  1.8112034354e+04 -1.2543357339e+01 11  1.9115727603e-01  3.8896417970e-14
-1.0030927169e+01  1.8838547594e+04  4.4992250379e+00 11  1.3603243065e-01  1.5754321026e-14
-2.3904357339e+00  1.8823048313e+04  3.7880072707e-01 11  1.2172669138e-01  1.7821721743e-14
 1.5612978883e+01  1.9686890577e+04 -4.5440307267e+01  0  8.7600000000e+00  1.7491750021e-14
 5.2772443027e+00  2.0258928246e+04 -6.2947988187e+00 11  1.0106914503e-01  1.7514589842e-14
 1.0797200685e+01  2.0257624877e+04 -4.7936119186e+00 11  5.8240902157e-02  1.7795970213e-14
 2.7557019769e+01  2.0268892604e+04  4.5925042173e+00 11  8.6647224888e-02  2.0060820917e-14
 2.4436054722e+01  2.0267699143e+04  4.0834424749e+00 11  9.5368497843e-02  2.0223878912e-14
 1.7068718766e+01  2.0240285505e+04  1.2169990024e+01 11  1.7161678905e-01  2.2505825452e-14
 8.7867058204e+00  2.0237553306e+04  5.6834734143e+00 11  1.5082574942e-01  2.3884235074e-14
 8.6888267636e+00  2.0236283944e+04  3.8989774567e+00  0  8.7600000000e+00  2.3916092291e-14
-1.3802206735e+00  2.1153592884e+04  3.6145033742e+00 11  6.9396329969e-02  2.0942360646e-14
 1.1206053698e+01  2.1144152473e+04  1.8491193137e+01 11  1.1195430221e-01  2.2220536756e-14
 2.5187573886e+01  2.1131979654e+04  2.9417349702e+01 11  2.0306206785e-01  2.3597627786e-14
 3.4606866734e+01  2.1132093357e+04  3.0025724921e+01 11  2.3322219990e-01  2.4698907435e-14
 5.4774502806e+01  2.1135290391e+04  4.2881431060e+01 11  1.6202092891e-01  2.6103756416e-14
 5.3372111439e+01  2.1141596655e+04  4.5652208577e+01 11  2.4778339950e-01  2.6932748699e-14
 6.1766786790e+01  2.1149720339e+04  4.3200461384e+01 11  7.8658050259e-02  2.8632401643e-14
 7.9663240015e+01  2.1146267809e+04  5.3683813695e+01 11  7.6945359124e-02  3.5948162867e-14
 7.9449047078e+01  2.1145616024e+04  5.3072237434e+01 11  1.7136014385e-01  3.5999531785e-14
 8.4030416662e+01  2.1142508769e+04  5.3225678875e+01 11  2.1509728852e-01  3.7284147259e-14
 7.3451192519e+01  2.1134190896e+04  8.1006927844e+01 11  1.6572918285e-01  3.9270296757e-14
 6.7365147679e+01  2.1146992198e+04  8.4093598104e+01 11  1.1350317839e-01  4.2633973894e-14
-2.0808834379e+00  2.1353699758e+04 -1.8837159292e+01 11  9.4613000053e-02  1.8242198119e-14
-2.4372068917e+00  2.1357956039e+04 -8.2488607655e+00 11  4.5358051792e-01  1.9239867764e-14
-2.3092875407e+01  2.1359689310e+04 -1.8645475193e+01 11  4.3001997953e-01  2.1823606660e-14
-2.7038886333e+01  2.1366535264e+04 -1.7376601671e+01 11  7.8824532681e-02  2.3672983310e-14
-3.4449796590e+01  2.1368774257e+04 -2.7128551848e+01 11  1.2444356841e-01  2.5396488213e-14
-3.9383854357e+01  2.1368740071e+04 -2.4592808206e+01 11  1.8390449002e-01  2.5726645910e-14
-4.0795309202e+01  2.1369596594e+04 -2.1454449674e+01 11  1.9965531051e-01  2.5935770060e-14
-4.2219771096e+01  2.1370107465e+04 -1.4647454142e+01 11  1.3092163085e-01  2.6457330530e-14
-4.0402492583e+01  2.1367186587e+04 -1.2231247548e+01 11  8.2938418712e-02  2.6710409190e-14
-6.5492155616e+01  2.1373162959e+04 -1.0364915428e+01 11  1.0475571431e-01  3.1047468538e-14
-6.5976398447e+01  2.1373417192e+04 -1.0637798716e+01 11  1.6896765194e-01  3.1084713610e-14
-6.7790071430e+01  2.1373984690e+04 -1.0869751271e+01 11  2.5908744251e-01  3.1208735749e-14
-7.4142577515e+01  2.1369176493e+04  8.4044133526e-01 11  1.3010042802e-01  3.2123223061e-14
-7.0160636847e+01  2.1346793280e+04 -1.3933193359e+01 11  1.0000000000e-02  3.9964281177e-14
-7.0686184686e+01  2.1344519754e+04 -1.5918491093e+01 11  9.9637462602e-02  4.0190553110e-14
-6.9234536173e+01  2.1343648586e+04 -1.7001323955e+01 11  1.0031083075e+00  4.0318730322e-14
 8.2475570249e+00  2.1795583484e+04  4.3097181929e-01 11  6.7311904660e-02  1.8533177256e-14
-4.6708930175e+00  2.1800321022e+04 -3.3589271976e+00 11  4.8502855752e-01  2.0384196127e-14
 1.1587103706e+01  2.1829074523e+04  1.5273087712e+01 11  9.3140299485e-02  2.4851287818e-14
 6.6382236203e+00  2.1819306886e+04 -6.6877949105e+00 12  7.4078533389e+00  3.1089193711e-14
 5.4066559761e+01  2.3859350883e+04 -4.0079837275e+00 11  1.3174764298e-01  2.2754898855e-14
 3.9644523489e+01  2.5872602651e+04  2.1503423917e+01  0  8.7600000000e+00  2.2468957722e-14
 1.7660911005e+02  2.6029894855e+04 -1.2913083681e+02 11  8.9311721941e-02  2.2074941110e-14
 1.7808024723e+02  2.6019453642e+04 -1.3105895083e+02 11  1.6142337430e-01  2.2804385081e-14
 1.8114779379e+02  2.6022797040e+04 -1.3284044917e+02 11  1.5516067839e-01  2.3153642943e-14
 1.8638062501e+02  2.6021048668e+04 -1.3316545343e+02 11  8.4337075580e-02  2.3528006694e-14
 1.8818969135e+02  2.6026687766e+04 -1.2953453723e+02  0  8.7600000000e+00  2.3786885831e-14
-2.1829524784e+00  2.6164925136e+04  2.5178438336e+00  0  8.7600000000e+00  2.2198946152e-14
-2.8894042642e+00  2.6171220299e+04  9.1461422419e+00  0  8.7600000000e+00  2.2499328255e-14
-1.7624589834e+01  2.6168419620e+04  2.6411543294e-01  0  8.7600000000e+00  2.3415398109e-14
-1.0437326585e+01  2.7348496050e+04 -4.3302234550e-01  0  8.7600000000e+00  2.3236205468e-14
-3.4012351625e+00  2.7445678538e+04  1.8337118667e+01 11  1.0762303031e-01  2.3525273005e-14
-1.6424527146e+01  2.7445598880e+04  2.2690807126e+01  0  8.7600000000e+00  2.4188431997e-14
-2.5781104568e+01  2.7433272330e+04  2.8298010682e+01 11  8.4047528794e-02  2.4810863295e-14
-1.9387213233e+01  2.7432122573e+04  4.8675178100e+01 11  1.0196511221e-01  2.5980011076e-14
-3.4110063533e+01  2.7433484147e+04  6.7706836688e+01 11  1.8835743583e-01  2.7177460157e-14
-4.8617448466e+01  2.7435025432e+04  7.1475551515e+01 11  7.9951628618e-02  2.7801519367e-14
-5.8076676619e+01  2.7429597202e+04  7.6749501660e+01 11  1.1014584382e-01  2.8384934746e-14
-4.9132282150e+01  2.7428637277e+04  8.3304363314e+01 11  2.0380737165e-01  2.8999442603e-14
-4.8342783143e+01  2.7425971364e+04  8.1820306863e+01 11  5.1035446544e-01  2.9222521498e-14
-3.7995174737e+01  2.7420642983e+04  8.2196085058e+01 11  8.0738733415e-02  2.9901534841e-14
-3.2214822740e+01  2.7419188663e+04  7.9718364651e+01 11  7.4459192244e-02  3.0737071146e-14
-3.2470648039e+01  2.7419043807e+04  7.9512637031e+01 11  1.3253827702e-01  3.0758087268e-14
-4.2076376351e+01  2.7409888914e+04  8.4515268212e+01 11  1.1670670801e-01  3.2217217538e-14
-4.6610546996e+01  2.7414730163e+04  8.4018268260e+01 11  1.3430858216e-01  3.3509909974e-14
-4.7016891414e+01  2.7415010438e+04  8.4355992237e+01 11  1.6728167087e-01  3.3545780546e-14
-5.6838185400e+01  2.7414122961e+04  8.9350784487e+01 11  1.9783890047e-01  3.6008643075e-14
-3.0536082146e+01  2.7405952542e+04  8.4869548306e+01 11  1.2046971328e-01  3.9206840687e-14
-3.9478187606e+01  2.7396534925e+04  7.7392309269e+01 11  8.9350178829e-02  4.2372172364e-14
-4.8139367098e+01  2.7387708231e+04  8.3230999926e+01 11  9.1814954083e-02  4.6104464156e-14
-4.3851833037e+01  2.7391293750e+04  8.7059290375e+01 11  2.1875776006e-01  4.6599512566e-14
-5.1903386197e+01  2.7388737725e+04  8.7352908224e+01 11  7.3080625769e-02  4.7375007910e-14
-6.2067325158e+01  2.7382211915e+04  7.6136924643e+01 11  1.3672124667e-01  5.0320544861e-14
-5.4026649745e+01  2.7385860334e+04  6.4930663295e+01 11  6.1413302841e-02  5.1450265297e-14
-1.7903692600e+02  2.9080652970e+04 -4.8948466908e+01 11  5.7364834038e-02  2.4888933130e-14
-1.7141349052e+02  2.9072501460e+04 -4.9017643814e+01 11  4.6590297740e-02  2.5999960635e-14
-1.4997069283e+02  2.9070155170e+04 -7.2014265719e+01 11  3.4679696980e-02  3.1534993465e-14
-1.5670905474e+02  2.9054392764e+04 -8.1390933053e+01 11  8.2165284617e-02  3.5576710506e-14
-1.5043240065e+02  2.9046934955e+04 -9.1898557272e+01 11  1.0561786992e-01  3.8289859725e-14
-1.5269768168e+02  2.9044471334e+04 -9.1997339691e+01 11  1.9989033458e-01  3.8536313306e-14
-1.5293523258e+02  2.9043512570e+04 -9.2115091999e+01 11  6.7154398005e-02  3.8595969705e-14
-1.5154622210e+02  2.9039340276e+04 -9.3665159856e+01 11  1.7330723350e-01  3.8882917450e-14
-1.5372315803e+02  2.9031092677e+04 -8.9298967541e+01 11  1.6193605627e-01  4.0000619966e-14
-1.5297388345e+02  2.9027134516e+04 -9.0536800735e+01 11  1.3337574930e-01  4.0296570259e-14
-1.5443069368e+02  2.9021241326e+04 -9.1089150782e+01 11  4.8430755540e-01  4.1131955145e-14
-1.5442842709e+02  2.9017308768e+04 -8.9402821788e+01 11  7.1520708424e-02  4.1416965625e-14
-1.3695226357e+02  2.8996358011e+04 -7.0330878752e+01 11  5.0879235015e-01  4.8159233051e-14
-9.5676637313e+01  3.0604470863e+04 -2.1671990341e+01 11  7.4883177393e-02  2.5762462035e-14
-9.8228175506e+01  3.0605053952e+04 -1.9385369959e+01 11  6.9417043088e-02  2.5942688040e-14
-8.2719857966e+01  3.0588900110e+04 -3.2189026168e+01 11  5.1778492776e-02  2.9030446308e-14
-5.8848808098e+01  3.0594446751e+04 -2.5513353498e+01 11  1.0045518118e-01  3.1027038193e-14
-5.4822229107e+01  3.0610293053e+04 -4.7757158077e+01 11  1.4361542221e-01  3.4410643814e-14
-4.9881272025e+01  3.0612751218e+04 -4.7522827612e+01  0  8.7600000000e+00  3.4653995700e-14
-2.0039703927e+00  3.1350285938e+04 -5.1965539112e+00 11  2.2359727316e-01  2.6609892987e-14
-1.6555702598e+00  3.1351447933e+04 -2.1795782247e+00 11  2.0657811389e-01  2.7999499595e-14
-3.3420845152e-01  3.1352045168e+04 -2.9258011450e+00 11  4.2182932572e-01  2.8093072308e-14
-1.4160497691e+01  3.1359162952e+04 -7.5318026018e+00 11  2.6043156428e-02  3.1943857092e-14
-4.0005145856e+01  3.1385135793e+04 -1.0784657552e+00 11  4.8237966010e-02  3.7279259977e-14
-3.9986060716e+01  3.1385206009e+04 -1.3274077675e+00 11  1.5403652077e-01  3.7294588282e-14
-2.5011711404e+01  3.1394471649e+04 -2.5853294404e+00 11  2.5856646848e-01  3.8863048155e-14
-3.7910762372e+01  3.1390682468e+04 -6.4324484713e+00 11  1.8350786382e-01  4.0140771850e-14
-5.3982609110e+01  3.1387383350e+04 -6.9838913789e+00 11  5.3823648943e-01  4.1180207768e-14
-5.4659383887e+01  3.1386767635e+04 -6.6999377198e+00 11  8.4254805473e-02  4.1322094681e-14
-5.6865074062e+01  3.1390161315e+04 -9.1966700381e+00 11  5.4977595728e-01  4.1650523484e-14
 2.9509425567e+00  3.4465436557e+04 -1.6244207485e+01 11  1.0421347538e-01  2.9653485540e-14
-3.7017508682e+00  3.4510695227e+04 -4.3221683707e+00 11  1.3110293710e-01  3.0812251838e-14
-7.0050248962e+00  3.4514938150e+04 -5.0440106530e+00  0  8.7600000000e+00  3.1007722241e-14
 1.7948295121e+02  3.7169518182e+04  1.7028362208e+01 11  1.6384936749e-01  3.1179345037e-14
 1.8041874362e+02  3.7159969017e+04  1.9013725642e+01  0  8.7600000000e+00  3.1392399445e-14
 1.7474712532e+02  3.7169456939e+04  1.8384176720e+01 11  2.2051628838e-01  3.1647862747e-14
 1.6448048046e+02  3.7167186385e+04  1.2257744194e+01  0  8.7600000000e+00  3.2028070422e-14
 7.6894061671e-01  3.7986684590e+04 -4.4462342069e+00  1  1.2100000000e+01  3.1773748027e-14
 5.1458442737e+00  3.7988536202e+04 -8.1647498718e-01  2  1.6800000000e+01  3.1823270628e-14
 5.4605863261e+00  3.7990170487e+04 -2.9898945989e+00  0  8.7600000000e+00  3.1833498783e-14
 9.2851719699e+00  3.7990058306e+04 -1.9329718292e+00  1  1.2100000000e+01  3.1919192315e-14
 7.4573658739e+00  3.7993628100e+04 -3.1505161700e+00  2  1.6800000000e+01  3.1922017057e-14
 2.9502122865e+00  3.7983610500e+04 -9.6807173111e-01  1  1.2100000000e+01  3.2134848538e-14
-8.1589251156e-01  3.7982275086e+04 -2.1743106732e+00 11  1.5915457689e-01  3.2351216595e-14
-8.2648052385e+00  3.7973884113e+04 -9.2784133161e+00 11  1.4869534013e-01  3.3044866966e-14
-1.7425575121e+01  3.7962816343e+04 -6.0776297048e+00 11  1.2085066551e-01  3.3845255574e-14
-9.4683458503e+00  3.7962132545e+04 -6.7785228581e+00 11  4.8894350949e-01  3.4278843237e-14
-8.4373290497e+00  3.7960656465e+04 -9.6347538165e+00 11  3.8459905648e-02  3.4461988981e-14
 5.8822692501e+00  3.7944807049e+04 -1.3772531928e+01 11  2.3919928330e-01  3.6642999713e-14
 5.8230401326e+00  3.7944609709e+04 -1.3408722103e+01 11  1.6852130918e-01  3.6666012007e-14
 1.1061707593e+01  3.7943687664e+04 -1.0513536143e+01 11  4.5208744912e-02  3.8800164353e-14
 1.5807428468e+01  3.7944788731e+04 -7.7231413474e+00 11  1.2950281229e-01  3.9136510225e-14
 1.5794811899e+01  3.7941253554e+04 -3.7703914362e+00 11  5.1924953811e-01  3.9537138331e-14
 4.5383627185e+00  3.7937592576e+04 -5.7257946059e+00 11  1.7508951124e-01  4.0361887820e-14
-2.2190479209e+00  3.7933767034e+04 -8.3081381412e+00 12  8.3467494795e+00  4.0869345726e-14
-3.3756048583e-01  3.7992233963e+04 -5.0848052370e+00 11  1.9311625681e-01  3.2782646080e-14
