 x                 y                 z               Event            Energy              Time
-6.9857422255e+00  7.4154348300e+03  1.5239154730e+01 11  2.0883400949e-01  1.6472990609e-14
-7.9621736792e+00  7.4311214515e+03  4.8461257206e+01 11  1.5956534816e-01  1.9103467537e-14
 2.9291292639e+01  7.7885766219e+03 -1.8022868357e+02 11  1.3256259958e-01  8.5041839100e-15
 2.1448286022e+01  7.7871407300e+03 -1.7432880153e+02 11  1.9903914017e-01  1.0047850212e-14
 2.3273359720e+01  7.7884483341e+03 -1.7249760087e+02 11  2.3325043631e-01  1.0263603111e-14
 2.5695433617e+01  7.7867893658e+03 -1.6935289963e+02 11  1.2145489884e-01  1.0983500518e-14
 2.4466499633e+01  7.7879112962e+03 -1.6881065224e+02 11  6.4806475904e-02  1.1169792894e-14
 2.2595157581e+01  7.7839492361e+03 -1.6672950819e+02 11  2.5486255578e-01  1.1474276141e-14
 2.2917708269e+01  7.7705370713e+03 -1.6756726632e+02 11  1.8549005404e-01  1.2488911102e-14
-1.0026044130e+01  9.5035795351e+03  1.7821409751e+00 11  8.2631250679e-02  9.4384849649e-15
-1.0891063904e+01  9.5052322579e+03  2.8283474682e+00  0  8.7600000000e+00  9.4885791962e-15
-2.4172987662e+01  9.5215715901e+03  1.3152723935e+01 11  1.0620311890e-01  1.0303704568e-14
-2.5851226107e+01  9.5203831965e+03  1.3567491989e+01  1  1.2100000000e+01  1.0313139895e-14
-1.6273466670e+01  9.5274159955e+03  1.8230896708e+01 11  1.4537592263e-01  1.2395026343e-14
-5.1129263052e+00  9.5228401346e+03  2.1269731679e+01 11  5.4808521997e-02  1.3486087164e-14
-6.9711584102e+00  9.5228118970e+03  2.1515995042e+01 11  7.7002511330e-02  1.3624680558e-14
-1.0873462624e+01  9.5240141158e+03  2.0968540514e+01 11  1.2922428470e-01  1.3881362227e-14
-2.2632208461e+01  9.5344434289e+03  1.5528696054e+01 11  2.0937243975e-01  1.5361150819e-14
-1.9174799595e+01  9.5318297185e+03  2.0780886652e+01 11  5.3237380087e-02  1.5805028666e-14
-4.1733183494e+01  9.5299718619e+03  3.3205879179e+01 11  5.0220909525e-02  1.8796605053e-14
-4.1269619107e+01  9.5297762324e+03  3.3780333018e+01 11  1.3615927860e-01  1.8845513673e-14
-1.2546751975e+01  9.5090863285e+03  5.6368191880e+00 11  8.3937188755e-02  9.6239038294e-15
-1.2441517250e+01  9.5095559700e+03  6.2365710104e+00 11  1.4847550345e-01  9.6607880501e-15
-1.4424370441e+01  9.5141161251e+03  7.4112402430e+00 11  8.3566596572e-02  1.0233021705e-14
-4.6323652010e+01  9.5208074714e+03 -2.5472549880e+00 11  1.8034663438e-01  1.1913377510e-14
-4.8189003281e+01  9.5221941284e+03 -3.7873602019e+00 11  4.2742898648e-02  1.2041899867e-14
-5.9304085923e+00  1.1326377961e+04 -9.5347734494e+00  2  1.6800000000e+01  1.0478952438e-14
 9.6953292263e+00  1.1334711187e+04 -6.6293304318e+00  0  8.7600000000e+00  1.0488163715e-14
 3.7526714957e+00  1.1327745719e+04 -1.2827101886e+01 11  1.5616117591e-01  1.0554861638e-14
 5.0322095250e+00  1.1326584500e+04 -1.5758663664e+01  3  3.2200000000e+01  1.0599924124e-14
 5.3243680639e+00  1.1325105328e+04 -1.9132357857e+01  0  8.7600000000e+00  1.0657888990e-14
 9.8488180250e+00  1.1323196312e+04 -3.0720150755e+01  0  8.7600000000e+00  1.0887865609e-14
 1.2585509263e+01  1.1327014885e+04 -4.7767197796e+01  0  8.7600000000e+00  1.1223409054e-14
 2.8986147181e+01  1.1311260345e+04 -6.5412232930e+01  0  8.7600000000e+00  1.1799837595e-14
 3.7984721556e+01  1.1309731809e+04 -6.6559233948e+01  1  1.2100000000e+01  1.1976686612e-14
 3.0884124593e+01  1.1301734019e+04 -7.2031561986e+01  2  1.6800000000e+01  1.2238086571e-14
 4.0669678800e+01  1.1303386740e+04 -6.5921104704e+01  2  1.6800000000e+01  1.2509954679e-14
 1.2881444717e+01  1.1322954448e+04 -3.1759161194e+01 11  5.8078037445e-02  1.2151119696e-14
 2.1646236324e+01  1.1333644035e+04 -2.7741955076e+01 11  1.2433340230e-01  1.3523473010e-14
 1.6377954302e+01  1.1337272102e+04 -3.5217681554e+01 11  1.3149769253e-01  1.4703020263e-14
 7.8315698012e+00  1.1337398095e+04 -4.4246523686e+01 11  1.4315757449e-01  1.6119033938e-14
-1.3284643475e+01  1.1345426193e+04 -4.6397735487e+01 11  7.3412184723e-02  1.7956912572e-14
-1.1279672298e+01  1.1346686554e+04 -4.5353479281e+01 11  5.3510946939e-02  1.8456141835e-14
-1.0576570052e+01  1.1346457550e+04 -4.5049691357e+01 11  9.9168986184e-02  1.8498155914e-14
-9.7737170921e+00  1.1356035247e+04 -4.5817325810e+01 11  1.9321827081e-01  1.9109732494e-14
-7.0094359230e+00  1.1369402163e+04 -5.3392812643e+01 11  2.3765946095e-01  2.0283678251e-14
-7.4328604377e+00  1.1369137120e+04 -5.3450007590e+01 11  1.6642625774e-01  2.0311321495e-14
-7.7285858832e+00  1.1368498186e+04 -5.4274828456e+01 11  5.6736903007e-01  2.0370346712e-14
-4.8950294428e+00  1.1372044634e+04 -5.2503291608e+01 11  1.0451128071e-01  2.0691648842e-14
 1.1702315100e+01  1.1378518751e+04 -4.4435460916e+01 11  1.4520552154e-01  2.1830780502e-14
 1.4720519492e+01  1.1376127228e+04 -4.1481099818e+01 11  7.6537869237e-02  2.2111878497e-14
 1.6377493755e+01  1.1376060340e+04 -4.1980543873e+01 11  1.6089865365e-01  2.2869333832e-14
 3.4101539417e+01  1.1390501861e+04 -3.6386547419e+01 11  1.0002493284e-01  2.4515434653e-14
 3.7017021778e+01  1.1377429244e+04 -3.5880013032e+01 11  5.1203635028e-02  2.5660685557e-14
 3.6432293069e+01  1.1373699310e+04 -3.2822443477e+01 11  6.0380053620e-02  2.6704055273e-14
 3.7492050309e+01  1.1371817065e+04 -3.0615774369e+01 11  1.0717742165e-01  2.6884449465e-14
 3.7650092083e+01  1.1371474692e+04 -2.8795521959e+01 11  2.1418959262e-01  2.6993750264e-14
 3.4344796291e+01  1.1370769266e+04 -2.7166920814e+01 11  4.4424874085e-02  2.7648096877e-14
 3.8514673124e+01  1.1376183626e+04 -2.9735329448e+01 11  2.0138359887e-01  2.8787910922e-14
 2.2533374824e+01  1.1365980987e+04 -3.6860638792e+01 11  1.2529950131e-01  3.0582420078e-14
 2.1170858721e+01  1.1368210020e+04 -3.4014690331e+01 11  1.0879219921e-01  3.0846484053e-14
 3.2057800499e+01  1.1370995575e+04 -3.3486549233e+01 11  5.3783599826e-01  3.3356590189e-14
 4.4744565894e+01  1.1370635272e+04 -4.1552414484e+01 11  9.7719310228e-02  3.4408754117e-14
 3.5038197255e+01  1.1349312075e+04 -2.9258124159e+01 11  1.0648851679e-01  4.0483102673e-14
 1.3306432295e+01  1.1329525067e+04 -2.2107022393e+01 11  2.5075296902e-01  1.1910578220e-14
 2.9817675260e+01  1.1324990495e+04 -1.3566082326e+01  0  8.7600000000e+00  1.3499228304e-14
-8.9864810790e-02  1.1340865148e+04 -8.7582849774e+00  0  8.7600000000e+00  1.0796606743e-14
-2.0533886612e+01  1.1353335171e+04  5.9356934345e+00  0  8.7600000000e+00  1.1250528869e-14
-5.8993064037e+01  1.2581606646e+04 -1.3434885901e+01 11  1.9105962220e-01  1.3016780060e-14
-3.9016671951e+01  1.2590795824e+04 -8.5280790005e+00 11  8.3695751190e-02  1.7308223637e-14
-3.9322876100e+01  1.2592451197e+04 -8.1618053024e+00 11  1.7312380038e-01  1.7401486699e-14
-2.4930887837e+01  1.2585544776e+04 -2.7084232668e+00 11  3.1569598029e-02  1.9531221447e-14
-2.7423799374e+01  1.2586706454e+04 -4.4185375593e+00 11  5.5915152875e-01  2.0056483450e-14
-2.2538907960e+01  1.2589600143e+04 -8.6479755750e+00 11  1.3555394287e-01  2.0494797398e-14
-1.9833339006e+01  1.2593093305e+04 -1.8835846703e+01 11  1.9086007783e-01  2.1147677424e-14
-1.0373558939e+01  1.2594797372e+04 -2.1367404167e+01 11  4.5514158322e-02  2.3506005598e-14
-1.4719947955e+01  1.2594776029e+04 -2.6015556026e+01 11  8.7704483016e-02  2.5346788744e-14
-2.4538261751e+01  1.2595412300e+04 -2.7438144820e+01 11  5.6562853694e-01  2.6808476649e-14
-4.6059086223e+01  1.2596153369e+04  1.1441158444e+00 11  6.6450817599e-02  3.7162711830e-14
-4.3979538990e+01  1.2604644891e+04 -3.2897395248e+00 11  2.2987436066e-01  3.9077267764e-14
-3.6903138569e+01  1.2621604291e+04 -1.7780847375e+01 11  1.6536406743e-01  4.2283050910e-14
-2.3744608034e+01  1.2626173245e+04 -1.4037013017e+01 11  5.0130531237e-02  4.4482906924e-14
-1.5839370811e+01  1.2629186739e+04 -2.0634953965e+01 11  5.3233185258e-01  4.6644952131e-14
-1.8740491559e+01  1.2630492217e+04  1.5715095672e+00 11  1.5853716145e-01  4.9963521977e-14
 2.0519511885e+01  1.3050762864e+04 -3.6795122778e+01 11  2.1545499958e-01  1.3578561334e-14
 3.5836273277e+01  1.3046430092e+04 -4.0576648808e+01  2  1.6800000000e+01  1.4355679944e-14
 9.8814568129e+00  1.3163299248e+04  7.0808312885e+01  0  8.7600000000e+00  1.3086947716e-14
 9.5617113280e+00  1.5463004775e+04  9.7533180560e+00  0  8.7600000000e+00  1.4358968998e-14
 1.1725629114e+01  1.5465595328e+04  7.6030611266e+00  1  1.2100000000e+01  1.4457965026e-14
 2.8246753044e+01  1.5470545369e+04  7.5267988165e+00  2  1.6800000000e+01  1.4724041887e-14
 3.8627478185e+01  1.5471727924e+04  3.0367398874e+01 11  1.1093551861e-01  1.5339622579e-14
 4.9077420766e+01  1.5471959786e+04  3.3613249124e+01 11  1.2441700432e-01  1.5608319209e-14
 4.4191676399e+01  1.5468505526e+04  3.3530999236e+01  0  8.7600000000e+00  1.5800080707e-14
 3.0407546454e+01  1.5467224234e+04  2.8387652407e+01  1  1.2100000000e+01  1.6471420315e-14
 5.0307029414e+01  1.5471589668e+04  3.5420399664e+01 11  5.4863765951e-01  1.6704335970e-14
 5.4702915156e+01  1.5465909416e+04  3.6666836076e+01 11  1.2935625793e-01  1.8001666942e-14
 4.3067991482e+01  1.5457786791e+04  4.0170665135e+01 11  1.2659723566e-01  2.0520388763e-14
 3.8536009851e+01  1.5459871693e+04  4.2676261719e+01 11  1.3416508998e-01  2.0945014978e-14
 4.3065445396e+01  1.5460999493e+04  4.4067933033e+01 11  8.5104572017e-02  2.1599915512e-14
 4.3357179776e+01  1.5450670611e+04  4.4666780830e+01 11  5.2511402669e-01  2.2213422960e-14
 4.7334707022e+01  1.5452540665e+04  3.9806710492e+01 11  1.8022833974e-01  2.2861067435e-14
 4.3028502156e+01  1.5457796209e+04  3.9943483410e+01 11  7.1051613909e-02  2.3293635341e-14
 3.5840970375e+01  1.5458036931e+04  4.6594075143e+01 11  1.3238867291e-01  2.3908535143e-14
 1.3203387229e+01  1.5474909041e+04  5.1558062215e+01 11  1.3752375033e-01  2.8940084731e-14
 8.2784625460e+00  1.5475459415e+04  4.3234733080e+01 11  9.5319255827e-02  3.2544388963e-14
 9.7171183544e+00  1.5461605576e+04  4.7481190742e+01 11  2.3375023211e-01  3.5206991060e-14
 8.4769711364e+00  1.5465533955e+04  4.5538005500e+01 11  5.7403213466e-02  3.5501604683e-14
 1.6241132003e+01  1.5488504912e+04  2.7666630806e+01 11  8.8714201722e-02  3.8521553300e-14
 2.1189651380e+01  1.5474456811e+04  1.0142615340e+01 11  6.7246045020e-02  1.5675717950e-14
 2.8791313579e+01  1.5472907796e+04  7.7480521735e+00 11  4.7485819271e-01  1.6523054034e-14
 3.2126663443e+01  1.5477524223e+04 -3.9627523472e+00 11  1.9295235801e-01  1.9934342133e-14
 2.9163477511e+01  1.5483559278e+04 -1.8007956064e+00 11  1.4587879432e-01  2.0933321060e-14
 3.1368463306e+01  1.5486743060e+04 -1.7865916658e+01 11  2.2319118068e-01  2.1961116929e-14
 3.3445618831e+01  1.5479284679e+04 -2.3585490978e+01 11  1.1169635268e-01  2.3335939140e-14
 3.5400600607e+01  1.5481402257e+04 -2.4087874360e+01 11  9.8489750716e-02  2.3815472785e-14
 3.5670587147e+01  1.5481390998e+04 -2.2791474348e+01 11  1.5020819436e-01  2.3884804753e-14
 3.5722208789e+01  1.5481517598e+04 -2.2014005853e+01 11  1.6124394637e-01  2.3926436371e-14
 3.5860137204e+01  1.5482036802e+04 -1.9137026756e+01 11  1.0000000000e-02  2.4082018196e-14
 3.5239420052e+01  1.5505780283e+04 -2.1152046409e+01 11  1.0000000000e-02  2.6874574546e-14
 1.4800084601e+01  1.5502463636e+04 -2.9215782548e+01 11  6.9134383463e-02  2.8080743854e-14
 9.8957643712e+00  1.5501894160e+04 -2.3499380712e+01 11  1.0072381579e-01  2.8636840683e-14
 2.1530861798e+00  1.5498954363e+04 -1.8164495487e+01 11  1.2742174483e-01  2.9379455713e-14
 6.9777645266e+00  1.5499158880e+04 -1.1151624534e+01 11  4.6362069605e-01  3.0006847966e-14
 7.0037957593e+00  1.5488382314e+04 -2.1310008897e+01 11  1.6901530907e-01  3.0923146322e-14
 7.0049617400e+00  1.5488373104e+04 -2.1314078569e+01 11  1.5071932586e-01  3.0923712555e-14
-4.0695518606e+00  1.5493954270e+04 -2.3011154499e+01 11  1.9344244869e-01  3.2261675397e-14
-8.3792115240e+00  1.5494288305e+04 -2.2525508284e+01 11  2.0694270348e-01  3.2512401243e-14
-9.2310181760e+00  1.5494746219e+04 -2.2339692781e+01 11  1.0292493539e-01  3.2569156342e-14
-8.7139179092e+00  1.5495613534e+04 -2.2830191463e+01 11  1.1742404273e-01  3.2809662151e-14
-2.6025000145e+01  1.5500213576e+04 -1.6035487952e+01 11  5.7595938621e-01  3.5847285015e-14
-2.9234643677e+01  1.5508220234e+04 -1.5717167004e+01 11  8.9467907766e-02  3.6394652761e-14
-3.3748927633e+01  1.5509767607e+04 -1.1906809561e+01 11  5.2382422517e-01  3.8912930296e-14
-2.4727512116e+01  1.5508254145e+04 -1.9481317406e+01 11  1.1873030661e-01  3.9676454478e-14
-2.9531308600e+01  1.5511200929e+04 -1.2081198787e+01 11  1.9708330042e-01  4.0441503481e-14
-3.6279850656e+01  1.5510214556e+04 -9.5448975360e+00 11  2.0844497714e-01  4.0915113670e-14
-1.0040159802e+01  1.5925059689e+04  2.7438064582e+01  0  8.7600000000e+00  1.4795626810e-14
 1.3254664690e+01  1.6889572189e+04 -7.4869208233e+00  0  8.7600000000e+00  1.6205561050e-14
 1.2768684797e+01  1.6886956105e+04 -6.4198612125e+00 11  4.4837640907e-02  1.6370226390e-14
 1.5658587381e+01  1.6878187920e+04  2.3165674707e+00 11  6.2202018222e-02  1.8083016616e-14
 9.8274868010e+00  1.6877634665e+04  2.1693828962e+00 11  1.6876213098e-01  1.9580675504e-14
 6.8159135581e+00  1.6880229375e+04 -8.0236194698e+00 11  7.1289604190e-02  2.2470385972e-14
 7.7957314156e+00  1.6880896562e+04 -1.1854088409e+01 11  2.1741033445e-02  2.2700878622e-14
 8.8956610058e+00  1.6882814137e+04 -1.7068705304e+01 11  1.5125673691e-01  2.3053097841e-14
 6.1661480021e+00  1.6892503790e+04 -2.3516745867e+01 11  1.4243046143e-01  2.4686546119e-14
 2.1099556402e+01  1.6918248658e+04 -3.2340926612e+01 11  1.3810721578e-01  2.8907702301e-14
 1.2624578515e+01  1.6915671359e+04 -3.5882833396e+01 11  9.1563995649e-02  3.0176074416e-14
 2.5454943079e+01  1.6918126566e+04 -2.6775105479e+01 11  1.0000000000e-02  3.1670270549e-14
 2.9539289059e+01  1.6908660462e+04 -1.7231587860e+01 11  1.3587661652e-01  3.2590574876e-14
 2.4810289189e+01  1.6883256937e+04 -1.5259232089e+01 11  1.0710518878e-01  3.5523693314e-14
 3.4205920690e+01  1.6891470184e+04 -1.1452268777e+01 11  4.1580620376e-01  3.7975421342e-14
 3.6408219516e+01  1.6891157324e+04  2.7457562687e+00 11  1.0657058321e-01  4.0534533221e-14
 4.0330640699e+01  1.6885419336e+04 -2.5174480108e+00 11  1.1238566839e-01  4.1897011533e-14
 3.9915838201e+01  1.6894478671e+04  1.1231402145e+00 11  1.9445538977e-01  4.3912478715e-14
 4.5603989144e+01  1.6887563074e+04  1.3431372999e+01 11  1.5696573560e-01  4.5046825763e-14
 2.1884593070e+00  1.6904041257e+04  9.4700231206e+01 11  8.0647085185e-02  6.2839121666e-14
 2.2891840973e+00  1.7106940498e+04  4.1926191161e+00  0  8.7600000000e+00  1.6293968038e-14
-9.6985953017e+00  1.9551578985e+04  5.3444182505e+01 11  1.4654798189e-01  1.8973880648e-14
-1.6027040151e+01  1.9549397766e+04  4.8659546855e+01  0  8.7600000000e+00  1.9727043636e-14
 1.0997574598e+02  1.9929212718e+04  3.8174931983e+01 11  1.7515453880e-01  1.8444328008e-14
 1.1824382394e+02  1.9937991245e+04  3.4054875771e+01 11  1.0329210294e-01  1.9873736117e-14
 1.1265012626e+02  1.9944879337e+04  6.1484783874e+01 11  1.1151751459e-01  2.2544706549e-14
 1.4331962927e+02  1.9939060072e+04  6.8990395669e+01 11  1.0333143388e-01  2.6921546413e-14
 1.4416339231e+02  1.9936435674e+04  6.7073969135e+01 11  1.3517719435e-01  2.7142142992e-14
 2.7104652340e+01  2.3555097174e+04  5.2970508935e+01 11  1.0000000000e-02  2.1604664794e-14
 2.2305889478e+01  2.3524856444e+04  5.3025665108e+01 11  1.6429933143e-01  2.3215966399e-14
 1.7118015153e+01  2.3515782274e+04  5.3393636647e+01 11  7.6407708050e-02  2.3836141078e-14
 2.5286953527e+00  2.3515544325e+04  4.2469151188e+01 11  1.0000000000e-02  2.6411851352e-14
 6.5265714253e+00  2.3518321377e+04  3.0833314436e+01  0  8.7600000000e+00  2.7087382812e-14
 5.2949180338e+01  2.7232690962e+04 -9.4581861127e+00  1  1.2100000000e+01  2.5726057854e-14
 4.2026576945e+01  2.9539188171e+04 -9.5607304488e+01 11  6.6911372191e-02  2.8238942057e-14
 3.9436053893e+01  2.9533584869e+04 -9.8962946283e+01  0  8.7600000000e+00  2.8335282148e-14
-1.9429907469e+00  3.3236003933e+04 -4.7279769315e+00 11  1.5091881942e-01  3.1321677315e-14
-1.2043514494e+01  3.3242247544e+04 -3.6801520263e+00  0  8.7600000000e+00  3.1898243061e-14
 1.0104131485e+01  3.3504250868e+04 -7.8455996862e-01 11  1.8131171736e-01  3.1148155313e-14
 4.8372574127e+00  3.3511493889e+04 -7.1760299424e-01  1  1.2100000000e+01  3.1481191583e-14
-5.6999647887e+00  3.3502589990e+04 -7.4585553769e+00 11  6.0338230053e-02  3.2669095529e-14
-3.6194567874e+00  3.3484067208e+04  1.2489480888e+00 11  2.1547861636e-01  3.4850524002e-14
-2.9703501714e+00  3.3483471386e+04  1.3313036024e+00 11  1.0906691556e-01  3.4903214574e-14
-1.2434079372e+01  3.3492712334e+04 -2.3674901746e+00 11  8.1248235903e-02  3.9762455713e-14
-1.2849071946e+01  3.3493213042e+04 -2.6112317096e+00 11  1.2435049664e-01  3.9806967522e-14
-1.3904448410e+01  3.3494876112e+04 -4.1865071424e+00 11  6.1036591291e-02  3.9960173698e-14
-1.5104870392e+01  3.3497146489e+04 -3.4878862342e+00 11  9.3911040188e-02  4.0891669474e-14
-1.5365768620e+01  3.3497777206e+04 -2.5518368411e+00 11  7.4036324486e-02  4.0964317332e-14
-2.4638614494e+01  3.3487762219e+04  2.8358320851e+00 11  1.2176171313e-01  4.3767730314e-14
-1.3414904836e+01  3.3480300715e+04  1.1735763624e+01 11  4.9824923258e-01  4.5808817225e-14
-1.7233247253e+01  3.3477197120e+04  1.9543237941e+01 11  1.6587919359e-01  4.7588612761e-14
 4.3387912637e+00  3.4578907263e+04 -4.3823090938e+00  0  8.7600000000e+00  3.1713759361e-14
 1.6866123812e+01  3.4585926290e+04  3.2783653477e+00 11  1.9485916661e-01  3.3420153038e-14
 1.7660537668e+01  3.4585766721e+04  7.9269793724e+00 11  8.3511319225e-02  3.3688077648e-14
 1.6922667059e+01  3.4604228774e+04  1.8677845546e-01 11  1.5676915722e-01  3.5654671962e-14
 2.7329266692e+01  3.4611261370e+04  5.2917315731e+00 11  1.5178454957e-01  3.6701713931e-14
 2.9275387739e+01  3.4611876597e+04  2.9463152595e+00 11  1.6095039555e-01  3.7092614429e-14
 2.5645922926e+01  3.4624361940e+04  2.6681104962e+00 11  5.4842993614e-01  3.7862902916e-14
 3.2882837117e+01  3.4623089179e+04 -9.8506029438e-01 11  8.8558743608e-02  3.8360587741e-14
 3.0136626349e+01  3.4627614822e+04 -1.1694853713e+01 11  6.7517114445e-02  3.9462660442e-14
 2.4191745283e+01  3.4627347237e+04 -5.8280859850e+00 11  1.3919433133e-01  4.1159862033e-14
 2.9911245621e+01  3.4625528192e+04 -1.0513609242e+01 11  1.6292974336e-01  4.1644694337e-14
 1.4396975007e+01  3.4616674974e+04 -3.3746995454e+00 11  1.0824569738e-01  4.2953830330e-14
 1.4492366448e+01  3.4616429232e+04 -2.7651839643e+00 11  2.2238702740e-01  4.2995668121e-14
 9.8212562422e+00  3.4614205750e+04  4.3454333366e+00 11  2.0557192352e-01  4.3664600844e-14
 1.1508029436e+00  3.4574785496e+04  4.8705492144e+00 11  2.0858242458e-01  3.2966978631e-14
 5.1564806447e+00  3.4580745199e+04  1.5184701214e+01 11  1.5614548506e-01  3.5339758753e-14
 6.4455700593e+00  3.4575226131e+04  1.6227983298e+01 11  9.1133906359e-02  3.5683995980e-14
-9.5906114633e+00  3.4590893309e+04  2.9641016544e+01 11  7.6364579304e-02  3.8782185452e-14
-6.0751833840e+00  3.4596677260e+04  2.4136528858e+01 11  1.2466332663e-01  3.9641591335e-14
-5.5559296290e+00  3.4601925702e+04  2.1559831842e+01 11  1.0030354465e-01  3.9998831814e-14
