 x                 y                 z               Event            Energy              Time
-3.3280913636e-01  4.0486028589e+04 -6.6322274158e-01 12  1.4235555872e+00  5.7397748307e-14
 6.3384730878e+00  4.1699131178e+04  1.3344550296e+00 12  1.6444631418e+00  5.9117584990e-14
 1.6688184884e+00  4.2325726833e+04 -1.7444365789e-01  7  1.6800000000e+01  6.0005920570e-14
 1.6688184884e+00  4.2325726833e+04 -1.7444365789e-01 12  1.8880261375e+00  6.0005920570e-14
-4.9471227642e+00  4.2654315270e+04 -9.7732311297e+00 12  4.2449413540e-01  6.0471766123e-14
 5.2579348569e+01  4.3279326007e+04  2.5122913717e+01  8  1.7205181626e+01  6.1357854738e-14
-3.2881683409e+01  4.3573186503e+04 -2.2209569692e+01 12  8.6201898424e-01  6.1774465885e-14
 1.7641803599e-02  4.5421142810e+04 -4.0166989904e-02 12  8.8724370459e-01  6.4394345746e-14
 3.1365445815e+00  4.7864929259e+04 -4.8665378047e+00 12  8.4830381071e-01  6.7858944384e-14
 1.6425474191e+01  4.8103438184e+04  5.3407741758e+00 12  1.0564810992e+00  6.8197082644e-14
 4.0124037656e+00  4.8238394851e+04 -9.1522501032e+00 12  2.0018499666e+00  6.8388413062e-14
 6.6878748086e-01  4.8434123508e+04 -2.3956455636e+00 12  8.4450068037e-01  6.8665900991e-14
-1.1117599945e+01  4.8510585962e+04  6.4564847546e+00  7  1.6800000000e+01  6.8774303145e-14
 6.4893786834e+00  4.8568060797e+04 -1.7296407802e+01  7  1.2100000000e+01  6.8855786220e-14
 9.4114269585e+00  4.8928487374e+04  4.9276633564e+00 12  3.9188880206e-01  6.9366769259e-14
-2.7253264231e-01  4.9789652089e+04  4.9966039711e-01 12  1.0434285081e+00  7.0587657484e-14
-1.2842168910e+01  5.0467023614e+04 -3.3951949264e+00  7  8.7600000000e+00  7.1547978899e-14
 2.1634088864e+01  5.0925608525e+04  1.9822890978e+00  7  1.2100000000e+01  7.2198122720e-14
 1.4810814338e+01  5.2486363663e+04 -2.7183099018e+00 12  3.2733751370e-01  7.4410832479e-14
-6.2088946870e+00  5.2488340212e+04 -9.3618104185e+00 12  1.8549121943e+00  7.4413634667e-14
-9.7199086097e+01  5.2679354286e+04  9.2998145387e+01  7  1.6800000000e+01  7.4684438650e-14
 2.5071359231e+02  5.3609367146e+04 -9.6577703246e+01 12  9.6682283096e-01  7.6002934089e-14
-9.3790106177e+00  5.3670754957e+04  8.7737604643e+00  2  1.1006149651e+01  7.6089964658e-14
 1.0056307150e+01  5.4201797415e+04  1.3435821926e+01 12  2.0541632697e-01  7.6842832806e-14
 2.1100918458e+00  5.5310134376e+04 -1.0781209019e+00 12  1.1221202413e+00  7.8414141431e-14
 1.2433172015e+02  5.5747670066e+04 -1.5603546170e+02 12  1.7456735212e+00  7.9034443404e-14
-9.8102094131e+00  5.6040193395e+04 -4.0559038787e+00 12  2.1748806692e+00  7.9449158826e-14
 4.1143541629e+00  5.6434862243e+04  9.5260250079e+00  7  8.7600000000e+00  8.0008687729e-14
 4.1143541629e+00  5.6434862243e+04  9.5260250079e+00 12  1.5223638865e+00  8.0008687729e-14
 4.5653714148e+00  5.7350606202e+04 -9.7997170381e+00 12  2.9064524708e+00  8.1306953900e-14
-1.3269137060e+01  5.8272911981e+04 -1.0065362561e+00  7  1.2100000000e+01  8.2614522876e-14
-1.2637702457e+01  5.8386891800e+04 -3.7217151566e+00  7  1.2100000000e+01  8.2776114053e-14
-1.2235607014e+01  5.8775777702e+04  1.8114873428e+01  7  1.6800000000e+01  8.3327444373e-14
 2.1967194287e+01  5.9528471647e+04  5.1495422040e+00 12  1.9144647630e+00  8.4394551696e-14
 1.2532440404e+01  5.9623906228e+04  1.4356386007e+01 12  2.0946412472e+00  8.4529850965e-14
 5.1895617576e+00  6.0006316456e+04  2.0779097128e+00  7  8.7600000000e+00  8.5072000610e-14
 1.0360318751e+02  6.0840329556e+04 -1.0325478876e+02 12  7.2353139038e-01  8.6254395516e-14
 2.3121062693e+01  6.1138960926e+04  3.6757321199e+00  7  1.2100000000e+01  8.6677770414e-14
-9.7974236817e+00  6.3087148253e+04  3.5772511385e+01 12  1.7136584685e+00  8.9439749540e-14
 1.3742806149e+01  6.3720437267e+04  1.8579257078e+01 12  2.6177599647e+00  9.0337574412e-14
 6.4012811983e+01  6.4101806534e+04 -1.0915207854e+02 12  9.3247708455e-01  9.0878248268e-14
 1.0286619642e+01  6.4502468299e+04  3.0110984309e+00 12  6.1442704459e-01  9.1446273435e-14
 1.4773279251e+01  6.7159158670e+04 -5.6402960437e+00  7  1.2100000000e+01  9.5212709674e-14
 3.7215264094e+00  6.7533359456e+04  2.7026449341e+00 12  6.0622147372e-01  9.5743220649e-14
 7.1660230350e+01  6.8171157934e+04  5.3982408475e+01  7  8.7600000000e+00  9.6647438667e-14
 2.9367321935e-01  6.8440713798e+04  1.9935679915e+00 12  3.5166082323e-01  9.7029592714e-14
 1.9373372109e+00  7.4181939228e+04 -3.0839092943e-01 12  8.1700797489e-01  1.0516902806e-13
-2.3172553186e+01  7.5169595832e+04  5.2487177157e+00  7  1.2100000000e+01  1.0656924604e-13
-1.0818859433e+00  7.5478064873e+04 -2.8007647801e+00 12  4.0524838661e-01  1.0700656798e-13
-7.8742358132e+01  7.5524022247e+04  4.2893494661e+01  3  8.7600000000e+00  1.0707172255e-13
-7.8742358132e+01  7.5524022247e+04  4.2893494661e+01 12  8.8148966911e-01  1.0707172255e-13
-1.2265049948e-02  7.6177261056e+04 -2.1099743319e-01  7  8.7600000000e+00  1.0799783059e-13
 3.3091571975e+01  7.6230238856e+04 -7.0800923709e+00  7  8.7600000000e+00  1.0807293814e-13
-1.9362574192e+01  7.6553709464e+04  2.7973142882e+01  7  1.6800000000e+01  1.0853152806e-13
-2.0319747761e+02  7.6649848617e+04  5.1889053299e+01 12  2.4886039233e+00  1.0866782621e-13
 9.5390023594e-01  7.7256677956e+04  8.0970818712e+01  7  1.2100000000e+01  1.0952813874e-13
 2.4900702431e+00  7.7459129937e+04  1.0868645642e+01  7  8.7600000000e+00  1.0981515844e-13
 1.3372946755e+02  7.9108386369e+04  1.7868158129e+02 12  6.1619243566e-01  1.1215333803e-13
 2.5577252773e+00  7.9760917468e+04  5.0800861807e+00 12  2.0585932239e-01  1.1307844274e-13
-3.6679770106e+00  8.1687802245e+04  1.3518111321e+01 12  3.0783698302e-01  1.1581022087e-13
-1.2864784678e+00  8.1909683276e+04  5.4558622707e-01  1  9.1427096222e+00  1.1612478547e-13
-4.9889766745e+00  8.2839849393e+04 -1.1686428502e+01 12  8.7157614952e-01  1.1744349819e-13
-1.8327449292e+00  8.3285389950e+04 -3.9758173606e+01 12  2.1514369377e-01  1.1807514880e-13
 4.7332830582e+01  8.3659074785e+04  6.2786556099e+01 12  1.1900139006e+00  1.1860492831e-13
 2.7325936383e+01  8.3899062810e+04  9.1484417410e+01 12  2.0381894985e+00  1.1894516351e-13
-6.1186907306e+00  8.4724611798e+04 -1.3196726632e+00 12  6.2238657163e-01  1.2011555870e-13
 1.0151076693e+02  8.5950756612e+04  4.8434720268e+01 12  5.1339195423e-01  1.2185388557e-13
-3.2955116425e+00  8.6138880778e+04 -1.5464068108e+00 12  2.6449943607e-01  1.2212059248e-13
-1.3006945705e+01  8.6662805114e+04  1.5520160354e+01 12  2.1319212445e+00  1.2286336914e-13
 8.0237357626e-01  8.6671009171e+04  1.2677885537e+00  0  8.7511486494e+00  1.2287500017e-13
-1.0458199212e+01  8.6741711411e+04 -4.4005807981e+00 12  1.9158099625e+00  1.2297523597e-13
 1.1465622125e+00  8.6799662514e+04  7.7712512109e-01  7  1.6800000000e+01  1.2305739426e-13
 2.1245464000e+00  8.8441806630e+04 -8.1276332171e+00  7  1.2100000000e+01  1.2538549059e-13
-2.6832410637e+00  8.9952562119e+04 -2.5789903363e+00  7  1.2100000000e+01  1.2752731498e-13
-1.3379152018e+00  9.0058662453e+04  7.8377618729e-01  7  1.2100000000e+01  1.2767773527e-13
 8.4067725521e-01  9.0088019349e+04  8.0306176908e-02  7  1.6800000000e+01  1.2771935506e-13
 5.0757005870e+00  9.0977709173e+04  1.8779199875e+00 12  1.0868716246e-01  1.2898068382e-13
 6.9375036995e-01  9.1011615627e+04 -1.8158736205e+00  8  1.7689335340e+01  1.2902875359e-13
 1.4394961245e+01  9.1226875089e+04  2.8083438522e+01  7  1.2100000000e+01  1.2933393069e-13
-8.6603153962e+01  9.1274207294e+04  4.5473037975e+01 12  1.3023303434e+00  1.2940103438e-13
 4.5965000963e+01  9.2860630211e+04 -2.9222014052e+00  7  1.2100000000e+01  1.3165013379e-13
 2.2885094875e+00  9.3668576609e+04 -4.7328256497e+00  7  1.6800000000e+01  1.3279557348e-13
 1.4633691506e+02  9.3771176218e+04 -1.3118899877e+02  1  8.5139447909e+00  1.3294103074e-13
-2.6610457899e+01  9.4002145454e+04  2.2824563304e+00  7  1.2100000000e+01  1.3326847985e-13
 1.5177645896e+00  9.4557354166e+04 -2.3026665343e+01  7  8.7600000000e+00  1.3405560891e-13
 5.3370238677e+00  9.6768893183e+04  1.0366886691e+02  7  1.2100000000e+01  1.3719094632e-13
-3.9862979310e+01  9.6802087035e+04 -1.2866936391e+01  7  1.6800000000e+01  1.3723800582e-13
-1.4794168968e+01  9.6883502508e+04  5.9603053164e+00 12  7.3321161463e-01  1.3735342996e-13
 7.8531056680e+01  1.0038015331e+05 -2.8545020540e+00 12  2.9373025359e+00  1.4231069273e-13
 6.7144664827e+01  1.0071491478e+05  1.5160653681e+01  7  1.2100000000e+01  1.4278528991e-13
-1.7384966167e+01  1.0096217952e+05 -6.2597942462e+01 12  3.4196608887e+00  1.4313584143e-13
-6.1101125656e+00  1.0300668850e+05  8.1186969766e-01  7  1.2100000000e+01  1.4603437745e-13
-6.1101125656e+00  1.0300668850e+05  8.1186969766e-01 12  1.6028410582e+00  1.4603437745e-13
-2.2497915885e+00  1.0495800827e+05  1.5265721580e+00  7  1.2100000000e+01  1.4880079750e-13
 7.3112716265e+01  1.0868699274e+05 -2.1992671155e+01 12  6.2332389351e-01  1.5408744377e-13
 3.3628453184e+00  1.1081865483e+05  1.4253623792e+01  7  1.6800000000e+01  1.5710953826e-13
-3.0157901939e-01  1.1093052834e+05  2.1036467181e+00 12  1.3421284286e+00  1.5726814329e-13
 2.0785869010e-01  1.1213796118e+05  3.5832391765e-02  7  8.7600000000e+00  1.5897994187e-13
-4.1484698553e-01  1.1324273733e+05 -3.3994453702e-02  7  8.7600000000e+00  1.6054620227e-13
-2.1910254017e+00  1.1422688023e+05  2.4558606388e+00  7  1.6800000000e+01  1.6194143881e-13
-6.4818338164e-01  1.1515614413e+05  2.1197566650e+01 12  1.1370310837e+00  1.6325887244e-13
 1.0790055613e+01  1.1562256495e+05  8.5674150771e+00 12  2.9356851407e-01  1.6392012536e-13
-8.2131409688e-01  1.1838085147e+05 -1.1088256233e+00  7  1.6800000000e+01  1.6783059623e-13
 8.3344265788e+00  1.2167755879e+05  1.2463300992e+01 12  3.1231506703e+00  1.7250439566e-13
 1.8359251396e+00  1.2201116342e+05  1.0602937705e+00  7  1.2100000000e+01  1.7297735275e-13
-2.1550986243e+00  1.2314286685e+05  6.8347635837e-01 12  4.8326584074e-01  1.7458178843e-13
-1.0829624058e+02  1.2330914936e+05  2.5858435033e+01 12  4.1590379621e-01  1.7481753004e-13
-2.1664941037e+00  1.2383807261e+05 -2.8323863562e-01 12  3.9597401724e-01  1.7556739375e-13
-1.5000966771e+01  1.2574092873e+05  1.7049829504e+01 12  8.6256650395e-01  1.7826510603e-13
 2.4851954414e+01  1.2610108755e+05  1.4026393446e+01 12  3.6524673106e+00  1.7877570947e-13
 7.1197004517e-01  1.2678868190e+05  3.5400787940e+00  7  1.6800000000e+01  1.7975052396e-13
-3.3549651541e+00  1.2830304431e+05 -9.7086919764e-01  7  8.7600000000e+00  1.8189746194e-13
-5.8134147499e+00  1.2849441829e+05  1.5602907493e+01  7  8.7600000000e+00  1.8216877617e-13
 7.8121206583e+01  1.2918706479e+05  4.5628520270e+01  3  8.7600000000e+00  1.8315075319e-13
-3.2576388887e+00  1.2987584853e+05  7.4392677198e+00 12  1.8712404059e-01  1.8412725390e-13
-4.0970054373e+01  1.3280335119e+05 -3.6737979228e+01  7  8.7600000000e+00  1.8827762544e-13
-2.4811732090e+00  1.3286372034e+05 -6.7510916152e+00  7  1.6800000000e+01  1.8836321184e-13
 2.0414588886e+02  1.3425453950e+05  1.0793009470e+02  7  8.7600000000e+00  1.9033500039e-13
 7.8501207149e-01  1.3554551561e+05 -6.8090569544e-01  2  1.0600359765e+01  1.9216523972e-13
-2.0719538940e+01  1.3831679570e+05  7.5912224617e+00  7  1.2100000000e+01  1.9609413181e-13
-1.1777752513e+00  1.3844838127e+05  1.1649285751e+00 12  3.8088581895e+00  1.9628068296e-13
 1.3089771942e+00  1.3927348932e+05  7.9113638180e+00  7  8.7600000000e+00  1.9745045302e-13
 1.8372699488e+01  1.3963948403e+05 -1.5852506220e-01  4  1.0412557773e+01  1.9796933010e-13
-1.5134956771e+01  1.4154076008e+05  1.6094054903e+02 12  8.0800946735e-01  2.0066480229e-13
 1.7687275217e+00  1.4229775465e+05  5.0964806076e+00 12  4.1597045469e-01  2.0173800669e-13
 1.5298906468e+02  1.4250546310e+05  6.5209538514e+01 12  2.8501091200e-01  2.0203247858e-13
-1.5183264106e+01  1.4381842398e+05 -6.2111195769e+00 12  5.6043005619e-01  2.0389388610e-13
 7.1621608679e+00  1.4681530590e+05  7.4722851993e+01 12  5.8856800280e-01  2.0814261783e-13
 6.0783369718e+00  1.4712643100e+05 -1.7840593712e+01 12  3.1968223399e+00  2.0858370529e-13
-8.2309242809e+00  1.4758229701e+05  4.7528460554e+00 12  1.2795553364e-01  2.0922999448e-13
-9.5726703828e+00  1.4969988867e+05 -5.3646552796e+00 12  3.1146846461e+00  2.1223214109e-13
 2.6949444243e-01  1.5157683322e+05  7.2205892076e-02 12  4.7468811661e-01  2.1489311809e-13
 8.0928960799e-01  1.5251928795e+05  1.4781921738e-01 12  6.0179434289e-01  2.1622925258e-13
 4.7708749474e+00  1.5365058582e+05  8.8900055742e+00 12  3.9942597747e-01  2.1783311329e-13
-1.3732402237e+02  1.5396315209e+05 -3.7406343056e+02 12  1.3064941783e+00  2.1827624394e-13
 1.3029249721e+01  1.5451001330e+05  4.0482572909e+01 12  1.4477859504e+00  2.1905153861e-13
 2.3197918762e-02  1.5454065891e+05  1.9529572340e+00 12  3.7266844797e-01  2.1909498541e-13
-2.3708093254e-02  1.5473725202e+05  2.2283625123e+00 12  9.6269271351e-01  2.1937369890e-13
-3.8912783079e-01  1.5636152732e+05 -1.3114094641e+00 12  1.0107684531e+00  2.2167646230e-13
 3.9963466543e+00  1.5760954731e+05 -1.0593276739e+00 12  4.7536476449e-01  2.2344580199e-13
-1.9031715887e+01  1.5763911747e+05 -5.7500980469e+00 12  2.8622419339e-01  2.2348772412e-13
-8.7832658093e+00  1.5908219680e+05 -3.0414319251e+00 12  4.2312530656e-01  2.2553360284e-13
 2.2998530496e+00  1.6055714096e+05 -5.5225272447e-01 12  6.1637522535e-02  2.2762465687e-13
-6.1403090654e-01  1.6227785771e+05  9.4842391878e+00 12  1.0395425110e+00  2.3006414700e-13
-1.8269954231e+01  1.6377010721e+05 -6.5495499806e+00 12  1.2631985392e+00  2.3217973513e-13
-7.7921656079e+00  1.6470762363e+05 -2.7598791861e+00  7  1.6800000000e+01  2.3350886849e-13
-7.7921656079e+00  1.6470762363e+05 -2.7598791861e+00 12  2.2993714082e+00  2.3350886849e-13
 2.7438622347e+01  1.6654138569e+05 -1.2833350964e+01  1  8.0889721571e+00  2.3610862492e-13
 4.9204809650e+01  1.6680513820e+05 -5.8734134186e+01 12  4.3369459964e-01  2.3648255145e-13
 4.5284216672e-01  1.6739974959e+05 -3.8222663213e+00 12  9.1625226063e-01  2.3732554238e-13
 1.8901497634e-01  1.6889760478e+05  1.4651945464e+00  1  8.4573088677e+00  2.3944907779e-13
 2.9660494709e+00  1.7262685939e+05  3.5410030005e+00 12  2.4108622004e+00  2.4473610704e-13
-9.2540956915e-01  1.7310001508e+05 -1.0875975514e+00  7  8.7600000000e+00  2.4540690811e-13
 5.2422581279e+00  1.7591348124e+05  2.0091251320e+00 12  1.2110868527e+00  2.4939560812e-13
-2.4024233269e+00  1.7592858603e+05  1.9901822901e+00  7  8.7600000000e+00  2.4941702244e-13
 7.4195531953e-01  1.7745753388e+05  3.3527764968e+00 12  3.7002709719e-01  2.5158463845e-13
 1.0292465918e+02  1.7982388473e+05 -1.7230175905e+02  7  1.2100000000e+01  2.5493945530e-13
-2.9852674612e+00  1.8165633473e+05 -5.4338555454e+00 12  3.3382115093e+00  2.5753735159e-13
-9.3843220710e-01  1.8165792893e+05 -1.7277118384e+00 12  1.8091526829e+00  2.5753961171e-13
-3.5245641379e+00  1.8294728499e+05 -1.2059272840e+00  7  8.7600000000e+00  2.5936755428e-13
-1.7094506197e+00  1.8336114107e+05  4.3628431440e+01  7  1.2100000000e+01  2.5995428525e-13
 9.0569449370e-01  1.8537314360e+05 -3.2349959982e+00  7  8.7600000000e+00  2.6280673631e-13
 2.3327254442e+01  1.8670726709e+05  1.1523546601e+01 12  1.1389649079e+00  2.6469814642e-13
-3.6480099323e+00  1.8828837901e+05  2.5042561557e+00  7  1.6800000000e+01  2.6693971635e-13
-1.7253795046e+01  1.8878285041e+05  7.2118402131e+01 12  5.5025877666e-01  2.6764073707e-13
-1.0059091621e-02  1.8909013503e+05  1.5925247784e+01  7  1.2100000000e+01  2.6807637984e-13
-3.3307018501e+00  1.9002679267e+05  3.5706462069e-01 12  8.8218076798e-01  2.6940429569e-13
 1.4733522684e+02  1.9186522703e+05 -8.2962271968e+00  7  1.6800000000e+01  2.7201067612e-13
 1.3028331152e+02  1.9328213994e+05 -4.4550506777e+01 12  1.6976099846e+00  2.7401945825e-13
-4.1420258214e+00  1.9352587245e+05 -3.6761575178e+00  7  8.7600000000e+00  2.7436500208e-13
-2.9127150313e+00  1.9419140488e+05  7.7735128131e+00  7  1.6800000000e+01  2.7530853900e-13
 4.5047487360e+01  1.9575494158e+05  2.6635802687e+01  7  1.6800000000e+01  2.7752519223e-13
 4.5047487360e+01  1.9575494158e+05  2.6635802687e+01 12  1.9892245755e+00  2.7752519223e-13
-3.6200260097e+01  1.9639591229e+05  5.0212560156e+00  7  1.6800000000e+01  2.7843390757e-13
 1.0784307172e+01  1.9948050547e+05 -4.0722768374e+01  0  7.8405456190e+00  2.8280698908e-13
-9.5478473748e+00  2.0093406277e+05 -1.4247608906e+01 12  1.3586098890e+00  2.8486772261e-13
-1.0052210003e+00  2.0372433212e+05 -6.5118843035e+00  7  1.2100000000e+01  2.8882353609e-13
 2.9748699341e+00  2.0519480671e+05  2.4391273657e+00  7  1.2100000000e+01  2.9090825355e-13
-5.4395028339e+00  2.0522384798e+05  9.7920385750e+00 12  3.4169789964e-01  2.9094942585e-13
-4.2018108717e+01  2.0542169103e+05 -3.8908596415e+02 12  8.5820729664e-01  2.9122991139e-13
 9.2292509511e+00  2.0549406151e+05  3.4512972257e+01  7  1.6800000000e+01  2.9133251229e-13
 1.1676517622e+01  2.0550725099e+05  3.0719394021e+00  7  8.7600000000e+00  2.9135121124e-13
-1.4305528623e+01  2.0842280799e+05 -1.2848059116e+00 12  8.3636336470e-01  2.9548464721e-13
 1.1399140222e+02  2.1049747285e+05 -3.4856906766e+00 12  1.7297443540e+00  2.9842593573e-13
 6.1818860193e+00  2.1150181411e+05 -5.6378579670e+00  7  1.6800000000e+01  2.9984980784e-13
-2.3159531525e+01  2.1187419730e+05 -4.2007458517e+01 12  1.4946832361e+00  3.0037774198e-13
-1.0954242620e+00  2.1203293968e+05 -1.0236850056e+00  7  1.6800000000e+01  3.0060279382e-13
 7.5820151706e+00  2.1335112258e+05 -2.4463231826e+01  0  7.7036450026e+00  3.0247160469e-13
-9.7304704668e+01  2.1510786375e+05 -4.6588063973e+01 12  4.8584728920e-01  3.0496216727e-13
-5.3474474033e-01  2.1516558237e+05 -2.7939936064e+00 12  1.7271347376e+00  3.0504399596e-13
 8.3466974623e+00  2.1550078711e+05 -1.7575396103e+01  1  8.5414425399e+00  3.0551922156e-13
 5.5721493779e+00  2.1646792878e+05 -5.4405941042e-01 12  1.1632160492e+00  3.0689035516e-13
 3.3086311092e+00  2.1672151158e+05  1.9513886128e+00 12  1.6789281209e+00  3.0724986391e-13
-9.6853361797e+00  2.1983460027e+05 -3.1535290113e-02 12  1.1954510920e+00  3.1166334401e-13
 6.6969704770e-01  2.2056110061e+05 -2.2651240620e-02  7  1.2100000000e+01  3.1269331620e-13
 5.4347096651e+01  2.2059170614e+05  3.9746182630e+01  7  1.6800000000e+01  3.1273670619e-13
-1.1738862761e+01  2.2086500437e+05  5.2603997118e+00 12  3.2535454601e-01  3.1312416586e-13
-7.0765875871e+00  2.2342520730e+05  7.7502607561e+00  7  1.2100000000e+01  3.1675381017e-13
 2.4752119976e+00  2.2398306102e+05  5.6499799573e-01 12  6.1778380151e-01  3.1754468911e-13
-4.3706695789e-01  2.2453537643e+05  2.2708130423e+00  7  1.2100000000e+01  3.1832771629e-13
 1.0418779640e+01  2.2520534357e+05  1.4676473393e+00  7  1.2100000000e+01  3.1927754039e-13
 4.6000337540e+00  2.2591451249e+05 -9.8480606334e-01 12  4.7169928303e-01  3.2028294152e-13
 3.6285547571e+01  2.2679743778e+05  3.2268258461e+02  1  8.1933312762e+00  3.2153468009e-13
 1.5868659597e+00  2.2692976676e+05 -5.7685600634e-02 12  5.0085304203e-01  3.2172228519e-13
 1.1023446813e+01  2.2785481170e+05  1.0303158379e+01 12  3.2665126234e-01  3.2303373752e-13
 3.9944686640e+01  2.2979051994e+05  3.4323842634e+01  1  8.3942991959e+00  3.2577802483e-13
-9.0948927634e+01  2.3073436466e+05  3.8704019159e+01  7  8.7600000000e+00  3.2711612993e-13
 1.9634145188e-01  2.3117347476e+05  9.4665975555e+00 12  3.0123771663e-01  3.2773866398e-13
 2.6225223819e+01  2.3134352270e+05 -3.3023625306e+01 12  2.0592853823e+00  3.2797974391e-13
 2.6488723287e+01  2.3196774671e+05  4.2761845902e+01  7  1.6800000000e+01  3.2886471717e-13
-5.3393881650e-01  2.3412063423e+05 -2.6469501731e+00  7  1.6800000000e+01  3.3191690332e-13
 3.4735382223e+01  2.3473240612e+05 -6.1175826394e+01 12  2.9457390191e-01  3.3278422300e-13
-1.5089113010e+00  2.3661361781e+05 -3.0079948735e-01  7  1.6800000000e+01  3.3545124960e-13
 2.4305422509e+01  2.3691116230e+05  1.3618859218e+01 12  1.3197744861e+00  3.3587308360e-13
-2.6502409784e+01  2.3739738693e+05  1.6871569577e+01 12  1.1257223900e+00  3.3656241273e-13
-1.2296554863e+01  2.3841123447e+05 -3.1688167303e+00  0  8.1667176577e+00  3.3799976206e-13
-4.8653835025e+00  2.4114289297e+05 -5.1312231449e+00  7  1.2100000000e+01  3.4187248193e-13
 2.5454182362e+02  2.4261198513e+05 -2.0747706880e+02  7  1.2100000000e+01  3.4395523948e-13
 2.1861766270e+00  2.4349707171e+05 -2.7970948690e+00 12  9.8224032484e-01  3.4521004215e-13
-1.7381206648e+00  2.4442682988e+05 -2.1385122526e+00 12  2.4383758170e-01  3.4652817650e-13
